trackId,frame,x,y,sceneId
16,000017,240.57,138.58,train_171
2,000017,428.44,402.33,train_171
20,000017,121.44,160.42,train_171
63,000017,636.56,7.46,train_171
21,000017,138.06,149.21,train_171
18,000017,196.76,152.03,train_171
37,000017,1031.59,591.58,train_171
40,000017,1112.39,441.36,train_171
39,000017,1158.33,418.81,train_171
54,000017,496.74,130.17,train_171
46,000017,1232.29,243.75,train_171
27,000017,258.08,17.06,train_171
13,000017,178.95,106.63,train_171
44,000017,1193.11,115.67,train_171
41,000017,1240.44,408.29,train_171
56,000017,1028.78,16.92,train_171
25,000017,358.61,149.19,train_171
10,000017,31.28,99.9,train_171
3,000017,397.97,414.01,train_171
23,000017,101.78,177.9,train_171
1,000017,478.75,219.03,train_171
24,000017,322.49,289.92,train_171
4,000017,52.5,119.45,train_171
60,000017,781.59,57.54,train_171
42,000017,1272.73,477.77,train_171
62,000017,649.57,8.2,train_171
8,000017,57.28,102.31,train_171
6,000017,70.58,114.26,train_171
57,000017,1039.95,13.83,train_171
58,000017,562.62,276.48,train_171
9,000017,65.91,95.5,train_171
28,000017,268.56,20.17,train_171
7,000017,43.72,99.77,train_171
38,000017,1086.81,370.65,train_171
43,000017,1170.07,272.78,train_171
12,000017,167.78,110.22,train_171
32,000017,247.54,15.22,train_171
31,000017,238.45,16.56,train_171
19,000017,115.59,157.2,train_171
17,000017,178.61,154.62,train_171
61,000017,638.2,11.73,train_171
30,000017,242.95,28.29,train_171
45,000017,1217.27,226.69,train_171
14,000017,193.25,107.16,train_171
55,000017,536.36,280.72,train_171
33,000017,337.02,37.61,train_171
29,000017,276.36,6.93,train_171
52,000017,404.16,650.8,train_171
15,000017,220.53,141.3,train_171
53,000017,427.86,650.11,train_171
5,000017,92.16,110.93,train_171
51,000017,1214.87,135.47,train_171
59,000017,774.93,61.16,train_171
40,000018,1113.82,435.42,train_171
1,000018,478.24,218.74,train_171
30,000018,237.66,29.09,train_171
42,000018,1279.55,471.34,train_171
28,000018,268.32,19.54,train_171
21,000018,137.45,149.29,train_171
10,000018,29.35,100.94,train_171
3,000018,397.17,413.77,train_171
7,000018,42.26,99.09,train_171
5,000018,92.8,110.03,train_171
13,000018,178.64,108.01,train_171
32,000018,245.35,14.7,train_171
59,000018,776.75,62.62,train_171
46,000018,1220.5,242.71,train_171
23,000018,98.79,176.4,train_171
53,000018,427.13,648.51,train_171
58,000018,559.77,277.09,train_171
27,000018,259.39,16.84,train_171
17,000018,178.54,151.74,train_171
63,000018,635.58,8.42,train_171
4,000018,49.55,118.93,train_171
37,000018,1043.23,585.31,train_171
14,000018,192.28,106.99,train_171
62,000018,649.65,9.24,train_171
55,000018,531.53,286.21,train_171
9,000018,63.69,95.2,train_171
38,000018,1098.93,370.07,train_171
51,000018,1230.64,138.43,train_171
44,000018,1184.2,115.63,train_171
2,000018,427.47,402.01,train_171
12,000018,165.54,110.51,train_171
60,000018,785.11,58.1,train_171
19,000018,114.63,157.03,train_171
24,000018,328.02,292.38,train_171
31,000018,236.43,16.43,train_171
18,000018,196.37,149.08,train_171
43,000018,1162.07,274.64,train_171
20,000018,120.08,159.53,train_171
15,000018,219.55,143.27,train_171
33,000018,336.08,37.64,train_171
54,000018,491.63,127.03,train_171
25,000018,357.96,148.25,train_171
16,000018,238.0,139.0,train_171
39,000018,1170.14,420.97,train_171
52,000018,405.59,650.9,train_171
8,000018,56.05,102.7,train_171
6,000018,72.08,113.54,train_171
29,000018,273.52,6.82,train_171
56,000018,1027.54,18.63,train_171
41,000018,1246.93,404.11,train_171
45,000018,1207.03,226.89,train_171
57,000018,1041.66,14.62,train_171
61,000018,638.92,12.2,train_171
40,000019,1116.18,428.52,train_171
7,000019,42.59,98.91,train_171
31,000019,235.8,17.56,train_171
33,000019,336.14,37.27,train_171
38,000019,1110.45,367.78,train_171
56,000019,1026.64,19.96,train_171
4,000019,45.71,117.89,train_171
15,000019,219.87,145.43,train_171
44,000019,1174.44,114.21,train_171
20,000019,120.52,159.72,train_171
39,000019,1184.29,419.53,train_171
63,000019,635.05,7.48,train_171
54,000019,487.29,125.18,train_171
12,000019,165.28,111.3,train_171
60,000019,786.93,59.48,train_171
59,000019,779.98,63.76,train_171
24,000019,332.55,295.96,train_171
13,000019,179.49,108.5,train_171
55,000019,529.83,289.33,train_171
58,000019,559.66,278.38,train_171
19,000019,114.5,156.89,train_171
1,000019,478.6,218.55,train_171
6,000019,75.34,113.3,train_171
41,000019,1253.79,399.13,train_171
25,000019,357.88,148.3,train_171
9,000019,63.77,94.35,train_171
23,000019,95.89,173.49,train_171
43,000019,1156.48,276.95,train_171
5,000019,92.85,109.9,train_171
32,000019,243.69,16.11,train_171
27,000019,260.14,15.33,train_171
3,000019,397.94,413.42,train_171
46,000019,1212.5,242.78,train_171
51,000019,1246.25,142.53,train_171
61,000019,639.51,12.37,train_171
29,000019,272.31,6.65,train_171
18,000019,197.69,147.68,train_171
8,000019,55.82,102.38,train_171
17,000019,179.02,149.88,train_171
14,000019,191.58,108.58,train_171
28,000019,268.71,18.51,train_171
52,000019,407.08,653.56,train_171
10,000019,27.56,101.19,train_171
30,000019,232.69,29.9,train_171
57,000019,1041.64,14.84,train_171
53,000019,426.19,649.73,train_171
2,000019,427.15,401.45,train_171
37,000019,1056.16,578.56,train_171
16,000019,237.72,141.75,train_171
45,000019,1198.76,228.83,train_171
21,000019,136.77,149.4,train_171
62,000019,650.14,9.84,train_171
56,000020,1027.0,19.81,train_171
9,000020,66.18,94.77,train_171
55,000020,531.12,295.61,train_171
23,000020,94.79,172.8,train_171
16,000020,240.02,144.69,train_171
38,000020,1120.43,364.63,train_171
51,000020,1261.06,145.85,train_171
44,000020,1167.83,111.62,train_171
2,000020,429.21,401.93,train_171
20,000020,121.55,160.2,train_171
17,000020,179.85,149.28,train_171
5,000020,94.4,110.69,train_171
40,000020,1119.72,419.72,train_171
3,000020,399.25,413.33,train_171
33,000020,337.89,37.68,train_171
27,000020,262.17,15.23,train_171
39,000020,1199.53,419.01,train_171
12,000020,167.49,113.5,train_171
30,000020,229.27,30.59,train_171
24,000020,338.07,300.03,train_171
14,000020,191.37,110.68,train_171
61,000020,642.21,12.91,train_171
1,000020,478.89,218.32,train_171
62,000020,652.26,10.46,train_171
28,000020,270.59,18.74,train_171
25,000020,358.64,149.43,train_171
15,000020,220.2,147.27,train_171
45,000020,1191.46,229.63,train_171
8,000020,57.77,103.47,train_171
19,000020,115.78,157.44,train_171
57,000020,1042.35,15.93,train_171
18,000020,199.54,146.22,train_171
37,000020,1069.82,572.77,train_171
60,000020,790.24,60.89,train_171
32,000020,243.37,17.56,train_171
6,000020,78.39,114.67,train_171
58,000020,562.1,280.72,train_171
4,000020,45.71,118.63,train_171
63,000020,635.8,7.48,train_171
13,000020,180.33,109.13,train_171
52,000020,407.58,652.57,train_171
41,000020,1260.02,395.27,train_171
53,000020,427.8,650.34,train_171
54,000020,485.4,121.96,train_171
59,000020,783.64,64.45,train_171
43,000020,1152.17,280.92,train_171
29,000020,271.85,6.58,train_171
7,000020,43.97,99.58,train_171
31,000020,235.54,18.68,train_171
21,000020,138.32,149.32,train_171
46,000020,1204.81,245.35,train_171
38,000021,1131.36,363.38,train_171
61,000021,644.89,14.73,train_171
28,000021,272.03,18.65,train_171
55,000021,531.99,299.03,train_171
4,000021,44.67,118.2,train_171
37,000021,1082.64,565.66,train_171
47,000021,1277.58,148.72,train_171
6,000021,81.94,114.38,train_171
59,000021,785.49,65.24,train_171
32,000021,243.83,18.92,train_171
45,000021,1184.02,230.13,train_171
3,000021,399.5,414.45,train_171
2,000021,429.87,401.79,train_171
44,000021,1160.97,110.6,train_171
33,000021,339.03,37.93,train_171
46,000021,1196.99,245.27,train_171
17,000021,179.96,147.8,train_171
18,000021,202.2,146.33,train_171
39,000021,1212.38,419.34,train_171
58,000021,561.36,282.81,train_171
9,000021,66.93,94.77,train_171
7,000021,45.45,100.42,train_171
31,000021,235.46,22.44,train_171
24,000021,345.87,302.21,train_171
57,000021,1043.02,18.5,train_171
56,000021,1027.61,22.89,train_171
26,000021,80.14,181.81,train_171
53,000021,428.01,650.81,train_171
20,000021,121.91,160.28,train_171
27,000021,262.67,14.96,train_171
12,000021,169.03,114.29,train_171
54,000021,484.48,121.13,train_171
43,000021,1147.29,283.07,train_171
30,000021,224.87,31.32,train_171
29,000021,270.78,6.74,train_171
13,000021,180.39,112.11,train_171
60,000021,793.24,62.72,train_171
5,000021,95.14,111.08,train_171
40,000021,1126.08,413.17,train_171
62,000021,654.96,11.8,train_171
23,000021,92.41,171.63,train_171
19,000021,116.2,156.93,train_171
14,000021,189.98,112.06,train_171
52,000021,408.49,652.07,train_171
25,000021,359.17,149.72,train_171
16,000021,239.33,146.1,train_171
63,000021,635.72,7.9,train_171
15,000021,219.44,150.72,train_171
8,000021,57.73,104.02,train_171
1,000021,481.23,218.89,train_171
21,000021,139.53,149.39,train_171
41,000021,1268.78,390.11,train_171
3,000022,400.47,413.87,train_171
1,000022,480.6,219.29,train_171
52,000022,409.24,652.17,train_171
23,000022,89.94,169.83,train_171
59,000022,788.99,65.89,train_171
90,000022,795.22,63.84,train_171
57,000022,1044.12,18.62,train_171
18,000022,204.88,144.62,train_171
27,000022,261.62,14.51,train_171
17,000022,181.85,146.89,train_171
55,000022,531.32,303.99,train_171
8,000022,56.39,104.7,train_171
40,000022,1132.3,410.28,train_171
45,000022,1173.65,231.99,train_171
16,000022,239.08,150.09,train_171
5,000022,95.28,112.24,train_171
26,000022,83.44,183.44,train_171
29,000022,268.77,7.31,train_171
33,000022,339.63,38.53,train_171
43,000022,1141.24,287.72,train_171
62,000022,657.43,12.6,train_171
64,000022,157.4,719.31,train_171
20,000022,122.52,160.85,train_171
61,000022,646.65,14.28,train_171
54,000022,481.48,117.69,train_171
32,000022,244.7,21.72,train_171
31,000022,232.53,21.98,train_171
13,000022,178.46,113.76,train_171
58,000022,557.34,285.45,train_171
21,000022,139.89,150.07,train_171
9,000022,65.03,96.53,train_171
53,000022,428.24,652.37,train_171
37,000022,1096.5,559.62,train_171
19,000022,116.84,157.0,train_171
7,000022,45.59,101.06,train_171
2,000022,431.13,401.95,train_171
56,000022,1028.38,23.79,train_171
39,000022,1227.19,417.39,train_171
6,000022,84.35,113.91,train_171
4,000022,42.67,117.11,train_171
30,000022,220.7,31.65,train_171
44,000022,1154.24,108.6,train_171
46,000022,1186.59,246.66,train_171
41,000022,1276.78,387.41,train_171
25,000022,359.51,150.38,train_171
38,000022,1142.56,360.0,train_171
28,000022,273.02,17.84,train_171
12,000022,168.7,115.59,train_171
24,000022,355.18,306.06,train_171
63,000022,637.57,10.0,train_171
15,000022,218.02,152.28,train_171
14,000022,190.72,113.61,train_171
5,000023,94.45,112.34,train_171
38,000023,1157.07,358.92,train_171
31,000023,233.85,24.28,train_171
60,000023,798.66,64.29,train_171
56,000023,1027.13,25.1,train_171
28,000023,273.39,17.94,train_171
14,000023,192.31,116.05,train_171
16,000023,236.86,152.39,train_171
20,000023,122.3,161.6,train_171
27,000023,260.81,14.56,train_171
61,000023,649.08,15.31,train_171
44,000023,1147.28,106.92,train_171
64,000023,176.83,710.75,train_171
32,000023,244.47,21.25,train_171
8,000023,54.71,104.42,train_171
45,000023,1164.97,231.88,train_171
25,000023,360.3,149.72,train_171
46,000023,1175.73,247.18,train_171
23,000023,88.83,169.37,train_171
54,000023,477.97,117.01,train_171
29,000023,266.3,7.46,train_171
12,000023,167.19,117.66,train_171
1,000023,481.37,219.36,train_171
26,000023,85.99,181.83,train_171
40,000023,1137.73,402.06,train_171
13,000023,178.41,114.55,train_171
53,000023,430.23,652.79,train_171
52,000023,409.25,651.97,train_171
30,000023,215.51,33.47,train_171
39,000023,1241.67,418.87,train_171
2,000023,431.62,402.04,train_171
15,000023,217.45,156.66,train_171
21,000023,139.65,150.34,train_171
7,000023,45.94,100.83,train_171
9,000023,67.44,96.26,train_171
33,000023,340.23,38.96,train_171
17,000023,184.69,146.38,train_171
59,000023,792.14,66.93,train_171
19,000023,117.17,157.69,train_171
57,000023,1044.87,20.69,train_171
43,000023,1134.44,289.97,train_171
18,000023,207.49,141.68,train_171
6,000023,87.75,113.54,train_171
58,000023,551.12,289.83,train_171
55,000023,528.91,308.67,train_171
63,000023,636.73,8.98,train_171
62,000023,659.36,13.26,train_171
4,000023,38.35,117.56,train_171
37,000023,1109.05,556.24,train_171
3,000023,400.41,414.19,train_171
24,000023,363.47,308.44,train_171
5,000024,94.87,112.66,train_171
4,000024,33.34,117.99,train_171
2,000024,431.37,402.54,train_171
39,000024,1257.47,423.03,train_171
32,000024,243.04,21.95,train_171
17,000024,186.47,143.93,train_171
25,000024,360.1,150.15,train_171
20,000024,123.17,161.41,train_171
57,000024,1046.79,21.89,train_171
23,000024,86.99,166.97,train_171
6,000024,88.57,112.75,train_171
62,000024,661.32,14.08,train_171
13,000024,179.46,115.87,train_171
1,000024,479.92,219.74,train_171
61,000024,650.49,16.58,train_171
30,000024,210.66,32.89,train_171
24,000024,371.72,311.92,train_171
15,000024,216.68,158.56,train_171
54,000024,473.97,114.23,train_171
46,000024,1166.14,246.66,train_171
37,000024,1122.63,550.66,train_171
8,000024,52.58,105.3,train_171
52,000024,409.9,651.78,train_171
38,000024,1171.26,361.28,train_171
9,000024,68.19,96.28,train_171
55,000024,528.22,311.89,train_171
58,000024,542.99,290.91,train_171
60,000024,801.67,65.82,train_171
16,000024,235.96,153.86,train_171
44,000024,1139.74,106.85,train_171
43,000024,1128.28,294.13,train_171
56,000024,1026.01,26.28,train_171
14,000024,192.36,116.26,train_171
64,000024,197.16,701.07,train_171
53,000024,430.98,653.79,train_171
59,000024,795.05,68.02,train_171
7,000024,45.98,101.17,train_171
27,000024,258.79,13.57,train_171
63,000024,636.68,9.46,train_171
31,000024,232.61,25.11,train_171
3,000024,400.56,414.49,train_171
45,000024,1157.41,233.81,train_171
29,000024,264.74,7.02,train_171
40,000024,1140.05,396.34,train_171
18,000024,208.75,139.63,train_171
33,000024,340.19,38.68,train_171
19,000024,117.98,157.7,train_171
12,000024,165.51,119.03,train_171
28,000024,273.26,17.8,train_171
26,000024,90.15,181.58,train_171
21,000024,140.42,150.49,train_171
6,000025,89.41,113.76,train_171
55,000025,530.65,319.57,train_171
33,000025,340.88,39.47,train_171
39,000025,1275.17,422.44,train_171
32,000025,242.13,22.87,train_171
18,000025,210.72,138.89,train_171
44,000025,1132.43,105.25,train_171
60,000025,805.19,66.18,train_171
52,000025,410.15,652.51,train_171
59,000025,797.86,69.92,train_171
15,000025,216.1,160.51,train_171
17,000025,189.34,141.63,train_171
5,000025,95.67,113.25,train_171
4,000025,29.28,118.19,train_171
63,000025,636.63,9.32,train_171
46,000025,1156.4,248.38,train_171
40,000025,1141.92,390.65,train_171
29,000025,263.99,7.51,train_171
27,000025,257.03,13.72,train_171
24,000025,379.69,315.13,train_171
1,000025,481.27,220.13,train_171
13,000025,181.41,116.91,train_171
26,000025,93.59,181.22,train_171
3,000025,400.92,415.16,train_171
53,000025,429.7,653.63,train_171
14,000025,192.18,117.69,train_171
31,000025,232.29,24.94,train_171
45,000025,1148.48,235.43,train_171
62,000025,662.93,15.37,train_171
2,000025,431.87,402.96,train_171
19,000025,119.74,157.95,train_171
25,000025,360.87,150.26,train_171
61,000025,651.78,17.17,train_171
57,000025,1048.21,22.57,train_171
23,000025,85.41,166.19,train_171
37,000025,1136.07,546.95,train_171
9,000025,67.18,96.98,train_171
38,000025,1185.76,358.51,train_171
20,000025,123.86,161.53,train_171
12,000025,165.22,120.42,train_171
56,000025,1026.62,27.53,train_171
30,000025,206.96,33.62,train_171
21,000025,141.54,150.81,train_171
54,000025,472.2,112.16,train_171
58,000025,537.29,293.0,train_171
43,000025,1123.95,299.86,train_171
8,000025,51.97,105.03,train_171
7,000025,46.82,101.51,train_171
64,000025,218.88,689.7,train_171
28,000025,273.92,17.39,train_171
16,000025,236.41,158.47,train_171
45,000026,1142.29,236.5,train_171
64,000026,239.71,676.6,train_171
53,000026,431.25,654.27,train_171
18,000026,212.8,137.9,train_171
14,000026,191.53,120.62,train_171
3,000026,402.04,415.7,train_171
23,000026,84.3,165.85,train_171
16,000026,236.77,161.14,train_171
30,000026,204.51,35.09,train_171
44,000026,1128.05,103.76,train_171
58,000026,532.45,297.88,train_171
8,000026,52.98,106.99,train_171
2,000026,432.9,402.73,train_171
9,000026,70.79,97.65,train_171
26,000026,95.83,182.13,train_171
59,000026,800.97,70.94,train_171
55,000026,533.93,323.67,train_171
56,000026,1028.65,29.34,train_171
62,000026,665.08,15.44,train_171
61,000026,655.19,18.86,train_171
31,000026,231.72,28.1,train_171
15,000026,215.91,164.93,train_171
54,000026,471.49,111.21,train_171
38,000026,1198.89,359.61,train_171
20,000026,125.36,162.85,train_171
1,000026,483.27,220.56,train_171
27,000026,254.96,14.66,train_171
17,000026,192.25,141.4,train_171
13,000026,182.44,118.99,train_171
46,000026,1148.4,249.91,train_171
60,000026,808.93,68.1,train_171
57,000026,1048.45,25.13,train_171
25,000026,362.28,151.08,train_171
12,000026,167.04,123.23,train_171
63,000026,638.18,10.0,train_171
19,000026,120.87,158.71,train_171
7,000026,48.07,102.37,train_171
40,000026,1146.6,383.94,train_171
32,000026,242.56,25.96,train_171
24,000026,389.07,317.27,train_171
29,000026,264.8,8.56,train_171
28,000026,275.6,17.75,train_171
21,000026,143.34,151.98,train_171
52,000026,410.89,651.72,train_171
37,000026,1149.75,540.42,train_171
43,000026,1122.0,303.31,train_171
5,000026,97.8,114.53,train_171
6,000026,91.84,114.91,train_171
4,000026,25.71,119.6,train_171
33,000026,342.15,40.1,train_171
45,000027,1131.18,238.01,train_171
56,000027,1027.44,29.86,train_171
8,000027,49.73,107.49,train_171
40,000027,1148.4,379.95,train_171
33,000027,339.47,40.62,train_171
30,000027,197.19,34.61,train_171
9,000027,67.55,98.29,train_171
38,000027,1209.2,357.88,train_171
17,000027,190.49,138.86,train_171
12,000027,163.98,123.83,train_171
62,000027,665.27,17.53,train_171
7,000027,44.74,102.35,train_171
58,000027,522.88,300.86,train_171
6,000027,88.5,115.69,train_171
53,000027,427.28,655.2,train_171
28,000027,273.12,17.58,train_171
13,000027,177.36,120.44,train_171
29,000027,261.03,7.78,train_171
64,000027,260.58,670.33,train_171
57,000027,1046.13,28.25,train_171
55,000027,532.62,329.94,train_171
59,000027,800.18,72.85,train_171
15,000027,210.28,167.34,train_171
60,000027,808.75,70.29,train_171
5,000027,94.83,114.69,train_171
27,000027,249.74,13.69,train_171
18,000027,211.91,136.89,train_171
24,000027,396.98,320.91,train_171
54,000027,465.35,108.66,train_171
31,000027,227.29,28.51,train_171
32,000027,238.81,26.13,train_171
2,000027,430.11,403.66,train_171
14,000027,186.65,121.96,train_171
1,000027,480.28,222.18,train_171
3,000027,399.72,416.14,train_171
43,000027,1113.77,308.5,train_171
21,000027,139.91,151.95,train_171
52,000027,408.75,652.61,train_171
63,000027,636.44,10.47,train_171
20,000027,122.35,163.02,train_171
4,000027,17.4,120.1,train_171
37,000027,1159.12,534.62,train_171
16,000027,232.31,164.9,train_171
61,000027,655.37,19.25,train_171
25,000027,359.75,151.13,train_171
26,000027,92.93,182.5,train_171
23,000027,79.02,165.04,train_171
46,000027,1136.13,248.62,train_171
19,000027,117.38,159.35,train_171
44,000027,1120.26,104.24,train_171
20,000028,120.49,163.57,train_171
37,000028,1170.35,531.29,train_171
60,000028,810.24,71.21,train_171
21,000028,138.42,152.55,train_171
45,000028,1118.91,239.93,train_171
40,000028,1153.92,375.74,train_171
8,000028,48.82,108.42,train_171
24,000028,406.81,322.74,train_171
4,000028,9.89,119.89,train_171
2,000028,428.2,404.59,train_171
13,000028,172.77,122.48,train_171
7,000028,43.52,103.09,train_171
6,000028,86.91,115.42,train_171
15,000028,207.27,171.69,train_171
43,000028,1105.7,313.4,train_171
33,000028,337.7,41.36,train_171
62,000028,666.21,18.78,train_171
9,000028,65.86,98.72,train_171
5,000028,93.3,115.09,train_171
26,000028,91.6,183.22,train_171
63,000028,634.87,10.94,train_171
30,000028,192.14,35.42,train_171
52,000028,407.24,652.16,train_171
55,000028,529.88,336.52,train_171
61,000028,655.85,20.49,train_171
57,000028,1044.6,28.59,train_171
19,000028,115.67,160.38,train_171
64,000028,278.31,662.61,train_171
1,000028,478.23,221.83,train_171
23,000028,76.7,164.78,train_171
31,000028,225.08,30.0,train_171
56,000028,1027.37,31.55,train_171
25,000028,357.81,152.18,train_171
58,000028,513.02,305.92,train_171
46,000028,1123.03,250.89,train_171
59,000028,801.54,75.29,train_171
16,000028,227.8,168.7,train_171
54,000028,460.28,108.85,train_171
18,000028,212.53,136.27,train_171
14,000028,185.02,123.66,train_171
53,000028,423.98,655.97,train_171
27,000028,246.3,14.63,train_171
38,000028,1221.04,357.49,train_171
17,000028,192.69,138.69,train_171
3,000028,397.42,416.84,train_171
12,000028,161.5,125.43,train_171
28,000028,271.63,17.51,train_171
44,000028,1114.8,103.22,train_171
32,000028,236.94,27.63,train_171
29,000028,258.99,9.05,train_171
62,000029,664.59,18.98,train_171
27,000029,240.43,12.73,train_171
46,000029,1109.04,252.09,train_171
64,000029,292.32,653.64,train_171
44,000029,1111.24,104.01,train_171
2,000029,425.05,404.41,train_171
25,000029,354.54,151.95,train_171
23,000029,70.77,161.04,train_171
30,000029,185.02,34.59,train_171
57,000029,1043.67,32.28,train_171
3,000029,394.6,416.76,train_171
19,000029,110.54,160.06,train_171
33,000029,334.6,40.77,train_171
37,000029,1180.21,526.85,train_171
15,000029,202.41,173.24,train_171
26,000029,88.03,182.53,train_171
53,000029,420.64,658.02,train_171
31,000029,221.18,31.27,train_171
18,000029,210.51,133.15,train_171
58,000029,500.86,310.78,train_171
59,000029,800.92,76.46,train_171
8,000029,45.03,105.99,train_171
54,000029,453.35,104.76,train_171
21,000029,134.39,152.04,train_171
6,000029,83.17,114.75,train_171
43,000029,1096.9,318.8,train_171
40,000029,1155.2,370.17,train_171
32,000029,232.09,27.25,train_171
16,000029,222.41,169.22,train_171
17,000029,191.32,135.51,train_171
1,000029,475.31,221.61,train_171
60,000029,809.61,72.86,train_171
56,000029,1024.28,34.69,train_171
9,000029,61.97,98.02,train_171
61,000029,653.95,22.06,train_171
13,000029,167.1,122.12,train_171
12,000029,156.09,126.86,train_171
63,000029,631.75,10.2,train_171
29,000029,254.79,7.23,train_171
14,000029,181.65,124.41,train_171
38,000029,1232.39,360.92,train_171
20,000029,116.63,163.27,train_171
45,000029,1106.47,240.16,train_171
5,000029,89.44,113.96,train_171
55,000029,528.76,341.49,train_171
52,000029,402.59,654.17,train_171
28,000029,267.11,16.39,train_171
7,000029,38.9,102.03,train_171
24,000029,411.96,325.08,train_171
58,000030,491.72,313.5,train_171
54,000030,450.29,104.28,train_171
15,000030,199.73,176.04,train_171
18,000030,210.81,132.41,train_171
62,000030,666.04,20.69,train_171
28,000030,265.89,16.18,train_171
30,000030,182.51,34.95,train_171
25,000030,354.38,151.7,train_171
20,000030,116.93,163.38,train_171
1,000030,474.39,221.94,train_171
29,000030,254.82,6.7,train_171
19,000030,110.07,160.99,train_171
37,000030,1191.12,522.61,train_171
60,000030,812.76,75.11,train_171
44,000030,1111.09,105.43,train_171
43,000030,1091.14,325.85,train_171
59,000030,803.53,78.51,train_171
13,000030,166.86,123.58,train_171
52,000030,402.61,652.97,train_171
45,000030,1097.51,243.79,train_171
38,000030,1246.57,363.66,train_171
14,000030,182.68,125.28,train_171
32,000030,230.57,29.52,train_171
12,000030,154.29,128.21,train_171
8,000030,45.92,106.86,train_171
2,000030,425.1,405.23,train_171
64,000030,311.86,645.81,train_171
63,000030,631.62,10.69,train_171
57,000030,1045.44,33.95,train_171
27,000030,237.92,12.91,train_171
6,000030,83.03,114.14,train_171
40,000030,1157.81,367.23,train_171
55,000030,532.38,350.17,train_171
3,000030,394.3,416.69,train_171
5,000030,89.03,114.0,train_171
7,000030,39.04,102.53,train_171
16,000030,221.46,173.57,train_171
31,000030,220.22,30.9,train_171
17,000030,194.02,133.28,train_171
21,000030,135.12,152.08,train_171
46,000030,1098.8,252.26,train_171
53,000030,420.29,657.89,train_171
56,000030,1025.34,35.93,train_171
24,000030,421.33,328.74,train_171
9,000030,61.97,97.84,train_171
61,000030,655.09,22.5,train_171
33,000030,334.26,40.77,train_171
26,000030,88.05,182.52,train_171
24,000031,432.03,328.52,train_171
40,000031,1163.09,362.26,train_171
7,000031,40.52,102.17,train_171
20,000031,118.37,162.92,train_171
43,000031,1089.28,331.16,train_171
29,000031,256.83,6.02,train_171
31,000031,221.43,32.19,train_171
1,000031,477.31,221.48,train_171
12,000031,154.93,128.94,train_171
16,000031,221.31,174.57,train_171
33,000031,335.77,40.46,train_171
62,000031,668.19,21.24,train_171
58,000031,485.98,317.37,train_171
21,000031,136.73,152.04,train_171
2,000031,426.88,404.99,train_171
5,000031,90.2,113.44,train_171
53,000031,419.3,658.85,train_171
18,000031,213.28,130.78,train_171
14,000031,183.63,126.07,train_171
27,000031,236.46,12.34,train_171
28,000031,266.4,14.95,train_171
6,000031,84.82,113.56,train_171
15,000031,197.74,179.02,train_171
54,000031,448.39,101.31,train_171
17,000031,195.97,132.04,train_171
60,000031,817.8,74.61,train_171
3,000031,395.19,416.78,train_171
63,000031,632.3,10.66,train_171
25,000031,355.79,151.24,train_171
13,000031,170.53,124.53,train_171
9,000031,63.36,97.47,train_171
45,000031,1090.35,244.78,train_171
26,000031,90.48,181.75,train_171
46,000031,1090.53,254.03,train_171
57,000031,1047.56,33.84,train_171
52,000031,403.94,654.01,train_171
59,000031,807.56,78.46,train_171
8,000031,48.56,106.19,train_171
38,000031,1261.23,363.68,train_171
37,000031,1204.01,519.64,train_171
44,000031,1110.05,104.84,train_171
61,000031,658.1,22.97,train_171
55,000031,539.32,357.03,train_171
32,000031,230.53,29.62,train_171
56,000031,1028.32,36.74,train_171
64,000031,331.69,634.76,train_171
19,000031,110.78,160.51,train_171
13,000032,169.94,124.06,train_171
52,000032,403.27,652.62,train_171
37,000032,1214.22,512.38,train_171
55,000032,539.9,362.76,train_171
5,000032,89.1,112.56,train_171
6,000032,84.53,112.84,train_171
58,000032,475.68,317.99,train_171
48,000032,1256.65,254.18,train_171
26,000032,89.01,180.91,train_171
53,000032,418.34,658.52,train_171
9,000032,62.51,96.26,train_171
18,000032,212.79,127.76,train_171
2,000032,425.68,405.36,train_171
24,000032,440.3,330.74,train_171
60,000032,818.54,76.52,train_171
62,000032,669.86,22.29,train_171
38,000032,1274.92,366.12,train_171
15,000032,193.76,180.05,train_171
3,000032,394.39,415.73,train_171
40,000032,1166.46,357.18,train_171
54,000032,443.08,98.82,train_171
32,000032,229.6,29.93,train_171
33,000032,334.93,39.85,train_171
17,000032,195.31,128.73,train_171
43,000032,1083.65,336.95,train_171
57,000032,1046.05,36.52,train_171
59,000032,808.29,79.99,train_171
46,000032,1080.0,255.05,train_171
1,000032,475.79,221.1,train_171
25,000032,354.54,150.48,train_171
14,000032,181.6,126.85,train_171
45,000032,1079.97,247.1,train_171
64,000032,351.18,629.9,train_171
21,000032,135.18,150.87,train_171
8,000032,47.52,104.77,train_171
7,000032,39.47,101.28,train_171
12,000032,154.58,130.11,train_171
20,000032,116.83,161.81,train_171
28,000032,264.72,14.21,train_171
56,000032,1029.38,38.39,train_171
16,000032,218.32,176.75,train_171
44,000032,1103.52,103.97,train_171
61,000032,659.73,23.38,train_171
27,000032,232.96,10.49,train_171
63,000032,633.52,13.0,train_171
78,000032,1242.29,253.01,train_171
19,000032,109.5,158.9,train_171
29,000032,257.47,4.68,train_171
31,000032,218.3,31.79,train_171
58,000033,469.24,320.01,train_171
8,000033,51.44,104.47,train_171
48,000033,1210.07,238.47,train_171
