trackId,frame,x,y,sceneId
25,000031,304.98,374.76,train_433
38,000031,110.38,139.1,train_433
40,000031,603.22,25.06,train_433
31,000031,350.28,424.66,train_433
37,000031,1169.96,209.03,train_433
35,000031,1090.76,181.06,train_433
32,000031,446.91,453.46,train_433
5,000032,445.69,72.56,train_433
33,000032,143.44,245.96,train_433
39,000032,545.45,25.7,train_433
1,000032,849.91,567.02,train_433
10,000032,195.55,79.98,train_433
32,000032,446.42,444.05,train_433
29,000032,525.3,422.59,train_433
23,000032,74.73,49.76,train_433
16,000032,228.66,44.59,train_433
36,000032,1121.45,157.88,train_433
40,000032,606.15,29.93,train_433
43,000032,1263.28,553.13,train_433
7,000032,675.71,15.13,train_433
25,000032,309.21,368.04,train_433
35,000032,1072.11,177.84,train_433
6,000032,492.0,73.31,train_433
4,000032,413.11,362.36,train_433
27,000032,1247.63,134.37,train_433
42,000032,58.31,561.9,train_433
34,000032,78.32,278.28,train_433
3,000032,1232.59,479.5,train_433
9,000032,190.64,116.14,train_433
41,000032,1173.9,187.41,train_433
31,000032,344.04,416.73,train_433
38,000032,128.66,142.43,train_433
30,000032,64.52,26.19,train_433
8,000032,737.46,40.27,train_433
28,000032,57.65,35.9,train_433
2,000032,1171.72,529.05,train_433
37,000032,1159.22,203.18,train_433
42,000033,74.62,537.92,train_433
1,000033,852.2,570.13,train_433
10,000033,185.21,75.64,train_433
5,000033,444.64,63.82,train_433
27,000033,1247.87,134.98,train_433
4,000033,417.77,352.0,train_433
16,000033,232.54,48.84,train_433
41,000033,1158.13,180.94,train_433
2,000033,1172.87,530.61,train_433
25,000033,314.01,360.24,train_433
8,000033,739.49,35.88,train_433
43,000033,1258.34,548.36,train_433
36,000033,1106.19,154.87,train_433
32,000033,449.53,434.13,train_433
7,000033,680.92,13.83,train_433
30,000033,51.52,27.04,train_433
6,000033,495.6,65.86,train_433
40,000033,612.9,34.64,train_433
35,000033,1054.5,171.57,train_433
39,000033,559.64,29.72,train_433
9,000033,174.49,113.57,train_433
29,000033,517.92,419.23,train_433
31,000033,340.4,408.19,train_433
33,000033,140.48,235.38,train_433
38,000033,148.9,145.56,train_433
23,000033,66.0,47.97,train_433
28,000033,44.01,39.04,train_433
34,000033,79.69,270.23,train_433
3,000033,1232.51,471.82,train_433
37,000033,1147.92,195.67,train_433
10,000034,175.66,73.14,train_433
4,000034,416.91,343.21,train_433
33,000034,138.65,227.35,train_433
39,000034,574.13,33.44,train_433
1,000034,851.06,569.15,train_433
38,000034,172.08,145.95,train_433
5,000034,445.52,58.14,train_433
35,000034,1040.8,165.46,train_433
9,000034,160.06,111.43,train_433
34,000034,77.24,260.1,train_433
8,000034,744.55,32.53,train_433
41,000034,1150.18,174.16,train_433
42,000034,87.6,513.88,train_433
16,000034,238.8,52.69,train_433
27,000034,1247.75,133.59,train_433
29,000034,511.57,414.31,train_433
31,000034,339.84,404.09,train_433
2,000034,1174.52,534.85,train_433
30,000034,35.46,24.46,train_433
25,000034,316.41,350.92,train_433
40,000034,617.76,36.48,train_433
3,000034,1232.35,463.37,train_433
43,000034,1259.64,541.71,train_433
37,000034,1137.87,188.78,train_433
6,000034,496.77,59.02,train_433
36,000034,1096.38,150.93,train_433
32,000034,454.55,421.42,train_433
7,000034,686.18,6.67,train_433
23,000034,55.36,44.86,train_433
28,000034,27.17,36.37,train_433
23,000035,47.12,43.47,train_433
30,000035,21.17,22.39,train_433
10,000035,164.18,72.65,train_433
9,000035,146.72,110.93,train_433
42,000035,107.69,490.87,train_433
27,000035,1247.75,133.51,train_433
2,000035,1183.33,536.62,train_433
44,000035,23.44,526.56,train_433
6,000035,498.31,56.33,train_433
16,000035,244.94,55.34,train_433
41,000035,1136.67,169.71,train_433
34,000035,74.17,249.88,train_433
37,000035,1126.53,183.58,train_433
36,000035,1085.73,148.27,train_433
5,000035,449.35,55.22,train_433
32,000035,454.38,410.74,train_433
8,000035,748.78,27.26,train_433
40,000035,622.13,43.36,train_433
4,000035,416.2,337.42,train_433
39,000035,585.53,35.94,train_433
35,000035,1028.57,160.25,train_433
31,000035,346.88,398.34,train_433
43,000035,1262.33,533.5,train_433
7,000035,689.16,2.47,train_433
29,000035,505.74,402.62,train_433
3,000035,1232.17,455.15,train_433
28,000035,14.03,35.8,train_433
1,000035,849.91,569.97,train_433
25,000035,316.54,342.45,train_433
33,000035,132.53,218.05,train_433
38,000035,197.47,150.27,train_433
35,000036,1018.6,151.87,train_433
2,000036,1186.05,533.9,train_433
44,000036,45.58,503.19,train_433
5,000036,455.52,48.49,train_433
42,000036,125.24,470.27,train_433
33,000036,132.69,209.29,train_433
1,000036,851.38,570.62,train_433
29,000036,508.07,391.18,train_433
32,000036,453.44,403.17,train_433
38,000036,220.06,147.64,train_433
23,000036,37.08,41.04,train_433
9,000036,136.22,106.41,train_433
10,000036,150.22,70.98,train_433
27,000036,1248.91,132.81,train_433
3,000036,1227.7,446.79,train_433
31,000036,355.98,389.45,train_433
39,000036,594.99,40.9,train_433
30,000036,8.34,23.24,train_433
16,000036,246.86,60.83,train_433
6,000036,496.83,47.15,train_433
7,000036,689.81,0.99,train_433
41,000036,1126.22,165.88,train_433
36,000036,1076.52,141.9,train_433
37,000036,1109.72,177.2,train_433
34,000036,78.97,240.76,train_433
43,000036,1263.94,525.02,train_433
40,000036,625.15,49.73,train_433
25,000036,316.63,332.77,train_433
4,000036,413.53,331.42,train_433
8,000036,751.19,22.71,train_433
1,000037,852.19,570.95,train_433
6,000037,501.82,43.53,train_433
10,000037,138.98,68.49,train_433
32,000037,447.01,398.74,train_433
38,000037,241.9,147.62,train_433
43,000037,1263.15,520.19,train_433
23,000037,24.52,38.02,train_433
29,000037,515.23,377.72,train_433
40,000037,633.89,54.61,train_433
35,000037,1005.8,147.54,train_433
2,000037,1180.84,531.9,train_433
34,000037,86.43,228.54,train_433
4,000037,412.47,323.22,train_433
3,000037,1220.74,441.93,train_433
44,000037,70.22,477.04,train_433
36,000037,1068.28,140.27,train_433
25,000037,316.79,325.06,train_433
16,000037,245.52,67.08,train_433
27,000037,1248.22,132.47,train_433
31,000037,364.64,383.07,train_433
39,000037,607.04,41.44,train_433
41,000037,1117.55,162.59,train_433
37,000037,1097.39,170.55,train_433
33,000037,133.48,200.76,train_433
9,000037,124.9,102.94,train_433
42,000037,140.37,446.54,train_433
8,000037,751.02,18.42,train_433
5,000037,457.76,43.22,train_433
36,000038,1059.59,138.01,train_433
25,000038,322.03,319.72,train_433
33,000038,132.26,191.39,train_433
35,000038,994.99,144.18,train_433
39,000038,623.65,48.18,train_433
9,000038,113.56,100.22,train_433
42,000038,149.97,428.55,train_433
10,000038,129.48,65.02,train_433
1,000038,852.84,569.8,train_433
4,000038,416.78,316.64,train_433
27,000038,1247.48,132.24,train_433
44,000038,84.16,451.5,train_433
5,000038,461.28,39.82,train_433
3,000038,1210.57,437.25,train_433
32,000038,438.32,390.16,train_433
31,000038,369.23,377.19,train_433
38,000038,263.63,154.64,train_433
37,000038,1086.87,165.39,train_433
29,000038,519.28,367.15,train_433
16,000038,245.66,69.29,train_433
43,000038,1255.13,514.99,train_433
23,000038,9.86,36.98,train_433
6,000038,508.17,41.72,train_433
2,000038,1169.51,528.39,train_433
40,000038,646.37,63.41,train_433
41,000038,1110.84,158.38,train_433
8,000038,751.44,14.14,train_433
34,000038,86.59,217.33,train_433
1,000039,853.66,570.79,train_433
6,000039,513.44,36.78,train_433
32,000039,436.98,384.13,train_433
27,000039,1248.76,132.7,train_433
44,000039,98.42,434.24,train_433
38,000039,282.82,155.16,train_433
3,000039,1198.52,434.88,train_433
8,000039,754.76,12.06,train_433
4,000039,424.64,305.68,train_433
40,000039,658.49,67.84,train_433
2,000039,1161.73,520.91,train_433
42,000039,155.69,408.08,train_433
16,000039,246.09,75.88,train_433
9,000039,102.3,99.51,train_433
10,000039,121.9,65.05,train_433
39,000039,639.0,51.28,train_433
36,000039,1048.72,135.54,train_433
29,000039,520.6,362.51,train_433
41,000039,1101.27,154.4,train_433
5,000039,460.83,32.22,train_433
35,000039,980.18,136.46,train_433
31,000039,367.08,372.15,train_433
37,000039,1076.85,161.85,train_433
34,000039,86.37,213.15,train_433
25,000039,330.39,314.36,train_433
33,000039,130.73,183.35,train_433
43,000039,1243.24,512.8,train_433
35,000040,970.13,131.17,train_433
3,000040,1184.25,428.26,train_433
4,000040,430.99,297.34,train_433
1,000040,852.22,569.65,train_433
37,000040,1069.49,156.39,train_433
8,000040,760.04,9.47,train_433
25,000040,338.69,308.81,train_433
36,000040,1041.22,135.23,train_433
45,000040,583.53,695.94,train_433
27,000040,1250.26,134.21,train_433
5,000040,469.66,26.86,train_433
29,000040,522.21,355.65,train_433
32,000040,437.56,379.05,train_433
6,000040,518.36,31.55,train_433
16,000040,248.76,82.14,train_433
34,000040,82.02,203.79,train_433
44,000040,108.4,412.54,train_433
31,000040,364.44,364.6,train_433
41,000040,1092.35,149.72,train_433
38,000040,304.81,156.43,train_433
33,000040,127.48,175.86,train_433
43,000040,1227.51,507.54,train_433
39,000040,650.57,58.54,train_433
10,000040,114.88,59.33,train_433
9,000040,90.68,97.62,train_433
42,000040,163.81,389.08,train_433
40,000040,670.45,73.24,train_433
2,000040,1154.74,518.94,train_433
42,000041,172.8,372.07,train_433
6,000041,521.1,31.26,train_433
40,000041,682.96,82.51,train_433
45,000041,589.33,665.15,train_433
1,000041,852.84,567.18,train_433
2,000041,1148.44,512.78,train_433
36,000041,1036.88,135.76,train_433
34,000041,82.52,195.39,train_433
29,000041,518.52,349.84,train_433
33,000041,125.26,166.73,train_433
10,000041,106.68,58.28,train_433
9,000041,80.75,95.25,train_433
5,000041,479.85,26.24,train_433
38,000041,327.64,159.75,train_433
39,000041,660.86,63.31,train_433
37,000041,1062.94,153.37,train_433
41,000041,1084.8,144.65,train_433
43,000041,1213.25,503.06,train_433
4,000041,434.58,291.58,train_433
16,000041,247.33,87.23,train_433
27,000041,1250.2,135.35,train_433
25,000041,342.95,301.06,train_433
35,000041,961.91,128.96,train_433
31,000041,359.87,356.85,train_433
32,000041,441.3,373.89,train_433
44,000041,118.71,393.24,train_433
8,000041,763.19,6.39,train_433
3,000041,1174.35,420.85,train_433
29,000042,511.0,342.79,train_433
27,000042,1250.23,135.89,train_433
10,000042,97.59,57.85,train_433
43,000042,1207.52,494.18,train_433
36,000042,1034.25,135.32,train_433
47,000042,1259.51,227.23,train_433
44,000042,129.93,378.19,train_433
32,000042,448.89,363.29,train_433
5,000042,490.7,23.48,train_433
16,000042,243.9,94.42,train_433
8,000042,766.22,3.1,train_433
42,000042,174.72,350.67,train_433
4,000042,436.69,286.99,train_433
31,000042,359.91,349.07,train_433
46,000042,700.1,690.15,train_433
37,000042,1057.88,151.8,train_433
35,000042,955.63,124.46,train_433
40,000042,697.64,85.28,train_433
1,000042,852.68,570.13,train_433
2,000042,1143.29,506.43,train_433
39,000042,675.89,68.64,train_433
41,000042,1082.6,143.43,train_433
45,000042,600.73,636.61,train_433
34,000042,86.04,189.38,train_433
9,000042,72.76,93.18,train_433
6,000042,523.99,25.85,train_433
33,000042,128.41,163.18,train_433
25,000042,345.04,292.67,train_433
38,000042,349.4,156.22,train_433
3,000042,1169.03,415.79,train_433
48,000042,1261.52,207.88,train_433
49,000043,6.35,386.87,train_433
25,000043,345.36,285.14,train_433
29,000043,511.14,335.36,train_433
45,000043,611.77,603.68,train_433
3,000043,1163.81,407.51,train_433
2,000043,1138.44,498.41,train_433
10,000043,86.93,55.65,train_433
6,000043,528.54,21.7,train_433
39,000043,693.94,75.29,train_433
47,000043,1234.44,221.82,train_433
27,000043,1252.23,136.05,train_433
42,000043,176.39,338.34,train_433
32,000043,453.38,354.97,train_433
36,000043,1024.98,135.52,train_433
46,000043,696.88,654.11,train_433
16,000043,236.37,102.53,train_433
41,000043,1084.08,141.05,train_433
31,000043,363.93,343.55,train_433
1,000043,852.82,567.25,train_433
44,000043,135.57,359.06,train_433
34,000043,90.6,177.95,train_433
48,000043,1239.58,206.82,train_433
43,000043,1206.37,482.5,train_433
9,000043,65.21,88.3,train_433
5,000043,499.36,19.46,train_433
4,000043,435.87,282.37,train_433
35,000043,949.14,122.25,train_433
37,000043,1056.26,151.11,train_433
33,000043,131.18,152.77,train_433
38,000043,369.66,159.55,train_433
40,000043,714.18,94.54,train_433
38,000044,389.34,164.12,train_433
2,000044,1133.13,486.65,train_433
1,000044,853.93,567.26,train_433
6,000044,534.58,19.05,train_433
9,000044,58.29,84.33,train_433
46,000044,692.54,620.78,train_433
32,000044,456.76,348.63,train_433
5,000044,506.42,16.1,train_433
16,000044,228.57,105.34,train_433
43,000044,1203.57,472.65,train_433
44,000044,138.05,347.26,train_433
29,000044,512.57,328.25,train_433
35,000044,940.87,119.84,train_433
40,000044,733.33,99.21,train_433
47,000044,1207.2,219.85,train_433
41,000044,1084.43,138.37,train_433
48,000044,1217.89,200.14,train_433
37,000044,1058.34,149.45,train_433
25,000044,344.69,277.38,train_433
39,000044,708.13,78.96,train_433
34,000044,89.26,171.13,train_433
36,000044,1013.65,134.63,train_433
31,000044,370.32,335.09,train_433
10,000044,78.6,52.47,train_433
4,000044,434.99,272.07,train_433
42,000044,173.14,318.4,train_433
33,000044,131.37,144.16,train_433
3,000044,1161.76,395.71,train_433
45,000044,617.62,578.56,train_433
49,000044,5.29,391.41,train_433
27,000044,1253.75,136.93,train_433
46,000045,694.77,591.0,train_433
51,000045,488.92,2.41,train_433
32,000045,457.08,343.0,train_433
45,000045,614.87,555.16,train_433
1,000045,854.26,567.58,train_433
42,000045,176.22,304.17,train_433
4,000045,437.96,264.95,train_433
10,000045,71.98,50.57,train_433
6,000045,542.55,13.86,train_433
35,000045,936.11,119.43,train_433
37,000045,1060.89,144.44,train_433
39,000045,720.59,86.15,train_433
40,000045,747.83,103.37,train_433
9,000045,52.7,82.68,train_433
43,000045,1197.99,463.15,train_433
48,000045,1193.21,197.92,train_433
36,000045,1003.73,132.17,train_433
5,000045,512.64,11.08,train_433
27,000045,1253.33,135.55,train_433
41,000045,1086.41,135.98,train_433
38,000045,407.41,163.4,train_433
50,000045,1.62,647.38,train_433
31,000045,375.2,328.22,train_433
2,000045,1123.42,474.08,train_433
25,000045,346.24,272.22,train_433
16,000045,223.94,114.53,train_433
34,000045,87.04,164.33,train_433
3,000045,1156.27,387.92,train_433
33,000045,130.11,139.88,train_433
29,000045,517.85,315.47,train_433
44,000045,135.38,330.56,train_433
47,000045,1180.61,216.57,train_433
10,000046,66.21,47.78,train_433
35,000046,934.24,117.56,train_433
42,000046,178.59,289.94,train_433
36,000046,998.63,131.73,train_433
6,000046,547.81,7.93,train_433
16,000046,222.37,123.32,train_433
32,000046,454.92,338.09,train_433
43,000046,1186.32,457.05,train_433
46,000046,695.99,561.46,train_433
40,000046,762.34,114.7,train_433
38,000046,426.78,164.93,train_433
47,000046,1156.76,207.61,train_433
2,000046,1111.66,463.86,train_433
44,000046,131.55,312.99,train_433
37,000046,1058.62,141.81,train_433
33,000046,126.67,130.61,train_433
5,000046,519.66,6.27,train_433
27,000046,1254.01,135.6,train_433
3,000046,1148.67,384.11,train_433
29,000046,518.66,310.44,train_433
41,000046,1086.28,135.05,train_433
51,000046,479.69,1.9,train_433
1,000046,854.42,566.27,train_433
50,000046,18.49,626.08,train_433
45,000046,613.5,522.42,train_433
4,000046,441.59,259.12,train_433
39,000046,737.09,90.13,train_433
9,000046,44.67,80.65,train_433
25,000046,350.96,265.65,train_433
31,000046,376.6,322.11,train_433
34,000046,83.83,156.43,train_433
48,000046,1172.65,190.53,train_433
41,000047,1083.08,132.53,train_433
45,000047,617.98,499.39,train_433
38,000047,446.72,165.04,train_433
47,000047,1132.65,204.16,train_433
40,000047,777.4,117.92,train_433
42,000047,175.55,274.85,train_433
5,000047,528.58,4.1,train_433
37,000047,1050.64,139.14,train_433
9,000047,37.4,76.82,train_433
33,000047,126.41,124.98,train_433
1,000047,852.78,565.62,train_433
35,000047,933.57,117.65,train_433
10,000047,59.79,43.9,train_433
32,000047,456.12,331.98,train_433
6,000047,551.62,6.35,train_433
16,000047,218.38,128.24,train_433
4,000047,447.96,250.78,train_433
3,000047,1137.13,377.79,train_433
46,000047,697.63,538.46,train_433
43,000047,1167.96,448.55,train_433
39,000047,755.41,98.03,train_433
44,000047,132.74,302.72,train_433
36,000047,995.09,133.29,train_433
27,000047,1254.67,135.82,train_433
2,000047,1098.67,455.88,train_433
50,000047,35.54,596.5,train_433
48,000047,1152.39,187.62,train_433
29,000047,519.62,303.07,train_433
25,000047,354.84,258.2,train_433
31,000047,374.26,317.17,train_433
34,000047,84.67,150.59,train_433
51,000047,472.15,3.39,train_433
37,000048,1042.79,133.89,train_433
41,000048,1078.55,127.93,train_433
32,000048,456.54,327.28,train_433
34,000048,89.2,143.59,train_433
43,000048,1151.55,439.68,train_433
27,000048,1255.21,135.87,train_433
3,000048,1122.06,371.76,train_433
47,000048,1109.64,196.63,train_433
10,000048,52.82,42.56,train_433
6,000048,554.23,1.36,train_433
46,000048,696.98,514.16,train_433
1,000048,852.95,564.96,train_433
25,000048,355.67,251.57,train_433
16,000048,215.26,139.11,train_433
33,000048,129.84,119.11,train_433
42,000048,168.41,266.69,train_433
4,000048,452.2,243.44,train_433
9,000048,31.27,74.67,train_433
48,000048,1132.42,186.89,train_433
5,000048,537.52,1.33,train_433
44,000048,131.87,285.3,train_433
36,000048,990.55,136.88,train_433
50,000048,57.94,572.28,train_433
38,000048,467.37,164.34,train_433
40,000048,794.08,127.31,train_433
35,000048,934.33,117.06,train_433
39,000048,774.31,103.25,train_433
45,000048,625.73,481.53,train_433
2,000048,1085.28,445.9,train_433
29,000048,518.98,300.37,train_433
51,000048,466.55,6.32,train_433
31,000048,372.67,309.21,train_433
47,000049,1088.05,190.27,train_433
4,000049,452.09,238.58,train_433
39,000049,786.68,109.25,train_433
1,000049,855.73,566.6,train_433
27,000049,1255.56,134.94,train_433
29,000049,516.36,296.0,train_433
2,000049,1072.1,437.59,train_433
46,000049,696.83,487.89,train_433
50,000049,79.79,545.03,train_433
33,000049,133.12,108.96,train_433
9,000049,24.08,73.3,train_433
25,000049,354.11,244.59,train_433
37,000049,1037.97,128.17,train_433
40,000049,811.97,133.63,train_433
16,000049,209.75,145.1,train_433
31,000049,376.96,303.71,train_433
41,000049,1073.72,122.25,train_433
10,000049,43.1,43.03,train_433
43,000049,1142.03,429.83,train_433
3,000049,1113.11,365.53,train_433
32,000049,459.25,319.54,train_433
45,000049,634.34,455.74,train_433
35,000049,936.76,117.08,train_433
51,000049,460.76,8.14,train_433
48,000049,1114.43,182.44,train_433
44,000049,130.85,273.38,train_433
36,000049,987.73,138.33,train_433
42,000049,158.46,251.19,train_433
38,000049,488.3,168.91,train_433
34,000049,90.87,132.86,train_433
41,000050,1067.12,118.21,train_433
52,000050,286.22,0.21,train_433
3,000050,1106.29,359.85,train_433
34,000050,88.97,127.0,train_433
27,000050,1256.44,134.39,train_433
44,000050,126.57,261.2,train_433
45,000050,637.51,433.75,train_433
25,000050,350.97,235.47,train_433
9,000050,15.39,69.11,train_433
32,000050,462.61,309.83,train_433
2,000050,1063.71,425.29,train_433
33,000050,135.05,102.12,train_433
37,000050,1032.29,123.43,train_433
16,000050,210.53,151.5,train_433
29,000050,515.66,289.16,train_433
38,000050,509.67,172.84,train_433
36,000050,988.09,140.96,train_433
48,000050,1096.83,178.69,train_433
40,000050,825.63,138.81,train_433
46,000050,699.87,468.12,train_433
51,000050,454.7,8.4,train_433
10,000050,30.08,40.8,train_433
31,000050,380.46,297.34,train_433
42,000050,155.29,239.26,train_433
43,000050,1136.47,420.33,train_433
39,000050,797.5,116.63,train_433
35,000050,940.2,117.6,train_433
50,000050,96.09,520.68,train_433
1,000050,856.06,565.95,train_433
47,000050,1066.72,185.15,train_433
4,000050,449.74,234.32,train_433
33,000051,133.85,97.12,train_433
42,000051,153.03,227.95,train_433
31,000051,387.26,294.75,train_433
3,000051,1102.5,351.68,train_433
39,000051,812.17,121.2,train_433
2,000051,1059.68,415.47,train_433
35,000051,942.64,117.39,train_433
36,000051,992.58,143.39,train_433
16,000051,216.12,161.67,train_433
38,000051,529.54,171.15,train_433
50,000051,107.98,500.78,train_433
47,000051,1044.18,179.09,train_433
41,000051,1061.29,110.61,train_433
51,000051,446.05,10.36,train_433
34,000051,86.96,121.81,train_433
46,000051,704.52,447.53,train_433
27,000051,1256.44,132.95,train_433
32,000051,468.92,302.93,train_433
43,000051,1130.23,410.01,train_433
29,000051,515.49,282.98,train_433
9,000051,7.66,65.78,train_433
45,000051,639.03,418.63,train_433
37,000051,1026.74,114.3,train_433
40,000051,839.26,148.66,train_433
25,000051,350.56,229.9,train_433
52,000051,268.62,2.02,train_433
10,000051,20.15,38.1,train_433
1,000051,857.53,566.6,train_433
48,000051,1077.7,176.25,train_433
44,000051,121.91,244.54,train_433
4,000051,444.2,226.9,train_433
16,000052,222.22,165.55,train_433
34,000052,85.39,114.24,train_433
1,000052,857.14,566.06,train_433
41,000052,1054.87,105.26,train_433
46,000052,706.98,428.89,train_433
27,000052,1255.33,132.18,train_433
45,000052,633.62,394.68,train_433
40,000052,853.87,152.85,train_433
52,000052,248.92,1.73,train_433
36,000052,999.79,144.99,train_433
51,000052,434.93,11.51,train_433
38,000052,551.63,172.8,train_433
2,000052,1057.29,406.44,train_433
29,000052,517.66,276.68,train_433
39,000052,831.68,129.87,train_433
48,000052,1058.43,170.06,train_433
53,000052,1259.58,173.18,train_433
25,000052,353.55,222.62,train_433
35,000052,946.0,117.83,train_433
32,000052,471.36,296.44,train_433
33,000052,131.85,88.21,train_433
47,000052,1023.55,176.23,train_433
3,000052,1097.55,341.29,train_433
43,000052,1121.86,402.88,train_433
37,000052,1020.4,105.91,train_433
44,000052,118.38,235.72,train_433
31,000052,396.65,287.82,train_433
50,000052,116.33,476.55,train_433
42,000052,147.2,215.87,train_433
10,000052,10.49,35.86,train_433
4,000052,440.29,220.3,train_433
31,000053,402.95,283.38,train_433
1,000053,857.26,566.01,train_433
16,000053,225.1,174.41,train_433
2,000053,1049.26,396.33,train_433
29,000053,521.7,269.08,train_433
32,000053,472.65,291.21,train_433
48,000053,1042.98,167.46,train_433
34,000053,88.9,109.17,train_433
35,000053,952.44,120.57,train_433
4,000053,438.43,214.23,train_433
47,000053,1009.34,171.17,train_433
54,000053,6.22,483.02,train_433
51,000053,425.46,11.39,train_433
33,000053,132.48,84.0,train_433
45,000053,632.69,376.16,train_433
39,000053,847.14,134.5,train_433
37,000053,1009.64,102.36,train_433
25,000053,358.61,213.75,train_433
38,000053,574.69,172.99,train_433
44,000053,115.25,222.13,train_433
50,000053,127.1,453.87,train_433
43,000053,1109.44,394.64,train_433
3,000053,1090.75,334.35,train_433
52,000053,232.3,5.83,train_433
41,000053,1045.47,101.43,train_433
46,000053,710.23,412.16,train_433
10,000053,1.59,31.86,train_433
53,000053,1240.43,170.48,train_433
42,000053,140.76,210.09,train_433
27,000053,1255.59,132.2,train_433
40,000053,870.39,163.26,train_433
36,000053,1005.91,148.14,train_433
47,000054,992.6,163.67,train_433
38,000054,596.2,170.03,train_433
50,000054,141.37,435.92,train_433
39,000054,856.67,144.53,train_433
27,000054,1254.99,131.97,train_433
31,000054,406.66,277.87,train_433
54,000054,21.12,467.06,train_433
35,000054,960.71,125.17,train_433
48,000054,1025.09,165.08,train_433
36,000054,1010.77,151.6,train_433
53,000054,1225.98,165.68,train_433
41,000054,1030.51,96.53,train_433
43,000054,1096.91,388.04,train_433
16,000054,224.73,185.68,train_433
51,000054,416.06,13.79,train_433
4,000054,441.04,210.04,train_433
42,000054,131.71,196.47,train_433
52,000054,211.77,5.63,train_433
44,000054,110.53,210.73,train_433
33,000054,134.85,76.74,train_433
3,000054,1082.25,327.61,train_433
45,000054,636.98,363.8,train_433
25,000054,359.49,207.34,train_433
2,000054,1037.26,388.05,train_433
32,000054,468.62,287.19,train_433
1,000054,857.93,567.04,train_433
37,000054,999.54,95.63,train_433
29,000054,525.16,262.22,train_433
40,000054,889.96,172.03,train_433
46,000054,710.38,392.31,train_433
34,000054,92.39,99.95,train_433
25,000055,356.47,202.68,train_433
38,000055,617.07,173.66,train_433
44,000055,102.13,204.17,train_433
16,000055,225.78,190.79,train_433
4,000055,443.78,202.56,train_433
42,000055,130.92,187.76,train_433
53,000055,1209.94,160.08,train_433
33,000055,135.69,68.72,train_433
2,000055,1023.53,381.87,train_433
34,000055,91.59,94.78,train_433
54,000055,34.4,447.48,train_433
51,000055,410.53,17.68,train_433
48,000055,1009.09,161.13,train_433
31,000055,406.73,275.07,train_433
55,000055,673.59,705.9,train_433
35,000055,972.98,128.66,train_433
3,000055,1070.62,324.91,train_433
40,000055,906.07,178.88,train_433
50,000055,150.4,414.12,train_433
27,000055,1255.03,132.26,train_433
1,000055,857.8,567.09,train_433
32,000055,463.72,280.44,train_433
41,000055,1019.85,89.25,train_433
46,000055,711.14,373.39,train_433
29,000055,524.13,254.9,train_433
37,000055,991.32,88.43,train_433
52,000055,194.28,6.54,train_433
47,000055,977.65,157.54,train_433
43,000055,1089.29,381.53,train_433
39,000055,866.35,152.91,train_433
45,000055,641.83,346.55,train_433
3,000056,1056.92,321.23,train_433
47,000056,962.28,156.3,train_433
33,000056,134.04,65.71,train_433
16,000056,232.57,201.93,train_433
44,000056,96.35,193.16,train_433
27,000056,1256.25,132.36,train_433
53,000056,1192.86,155.5,train_433
37,000056,982.61,86.15,train_433
46,000056,713.43,362.0,train_433
38,000056,638.66,176.96,train_433
29,000056,521.7,251.65,train_433
1,000056,857.39,569.31,train_433
41,000056,1010.16,85.3,train_433
32,000056,459.24,277.8,train_433
25,000056,350.37,196.16,train_433
34,000056,91.3,91.24,train_433
31,000056,404.93,271.13,train_433
42,000056,131.97,177.95,train_433
52,000056,175.9,10.09,train_433
55,000056,674.11,674.22,train_433
40,000056,920.84,191.39,train_433
56,000056,571.08,702.61,train_433
35,000056,986.11,132.82,train_433
43,000056,1081.57,374.35,train_433
45,000056,645.62,329.3,train_433
51,000056,404.38,20.37,train_433
48,000056,996.59,156.58,train_433
50,000056,153.58,401.15,train_433
4,000056,446.73,196.72,train_433
2,000056,1011.14,375.37,train_433
36,000056,1030.04,158.45,train_433
54,000056,41.86,429.64,train_433
39,000056,878.72,161.3,train_433
31,000057,397.69,264.23,train_433
27,000057,1254.85,133.44,train_433
3,000057,1044.58,317.06,train_433
44,000057,91.0,187.34,train_433
38,000057,661.58,177.18,train_433
35,000057,1001.66,137.65,train_433
34,000057,88.68,84.24,train_433
55,000057,675.56,631.54,train_433
53,000057,1170.28,150.92,train_433
25,000057,343.56,189.34,train_433
56,000057,561.85,662.75,train_433
32,000057,458.42,272.38,train_433
33,000057,129.92,59.9,train_433
37,000057,974.82,78.05,train_433
52,000057,155.45,9.39,train_433
47,000057,949.82,151.47,train_433
4,000057,447.59,191.87,train_433
54,000057,46.37,416.69,train_433
48,000057,987.13,156.14,train_433
41,000057,1003.84,79.92,train_433
2,000057,1001.36,368.11,train_433
51,000057,393.4,22.7,train_433
50,000057,153.17,387.92,train_433
36,000057,1043.26,158.92,train_433
43,000057,1078.03,365.55,train_433
46,000057,717.67,347.44,train_433
16,000057,242.09,212.78,train_433
1,000057,856.54,568.52,train_433
29,000057,516.08,244.26,train_433
40,000057,938.12,200.2,train_433
57,000057,380.38,0.88,train_433
39,000057,891.48,171.9,train_433
45,000057,646.11,317.67,train_433
42,000057,126.18,167.23,train_433
35,000058,1018.36,141.31,train_433
45,000058,640.96,304.66,train_433
42,000058,122.98,161.79,train_433
1,000058,855.41,569.61,train_433
55,000058,674.54,602.14,train_433
16,000058,246.84,220.97,train_433
47,000058,938.1,147.49,train_433
37,000058,965.16,73.55,train_433
