trackId,frame,x,y,sceneId
25,000039,1050.19,357.39,train_227
22,000039,1027.51,181.61,train_227
15,000039,231.19,123.8,train_227
19,000039,236.13,308.01,train_227
30,000039,1177.25,431.09,train_227
13,000039,172.4,138.34,train_227
9,000039,1145.69,293.79,train_227
10,000039,746.97,10.49,train_227
4,000039,789.31,168.3,train_227
2,000039,679.24,172.6,train_227
7,000039,688.77,0.45,train_227
17,000040,249.71,228.9,train_227
22,000040,1020.5,177.25,train_227
23,000040,991.01,351.93,train_227
3,000040,722.86,162.38,train_227
2,000040,677.85,167.16,train_227
24,000040,1098.47,187.44,train_227
30,000040,1162.82,414.19,train_227
10,000040,745.07,7.21,train_227
21,000040,188.1,312.83,train_227
6,000040,661.72,0.56,train_227
13,000040,172.52,136.93,train_227
1,000040,638.06,149.62,train_227
8,000040,1114.47,313.96,train_227
9,000040,1158.73,303.25,train_227
5,000040,346.71,235.79,train_227
11,000040,918.41,27.06,train_227
25,000040,1041.24,344.93,train_227
15,000040,230.49,122.02,train_227
18,000040,275.92,265.2,train_227
4,000040,784.13,165.01,train_227
12,000040,931.62,36.58,train_227
19,000040,241.6,299.76,train_227
14,000040,198.95,131.22,train_227
31,000040,12.89,227.47,train_227
5,000041,346.89,229.6,train_227
14,000041,198.55,129.8,train_227
9,000041,1174.74,310.0,train_227
24,000041,1089.88,182.59,train_227
23,000041,982.43,343.18,train_227
19,000041,246.91,293.72,train_227
10,000041,742.47,5.44,train_227
22,000041,1014.69,174.01,train_227
13,000041,170.99,136.05,train_227
21,000041,194.67,306.87,train_227
1,000041,635.78,144.6,train_227
15,000041,230.49,122.02,train_227
8,000041,1130.01,324.2,train_227
3,000041,717.65,155.06,train_227
25,000041,1031.56,335.93,train_227
12,000041,931.15,35.4,train_227
18,000041,282.41,255.66,train_227
4,000041,781.84,158.84,train_227
2,000041,677.74,163.33,train_227
31,000041,19.14,228.61,train_227
17,000041,254.66,221.95,train_227
30,000041,1144.44,401.68,train_227
11,000041,921.52,22.84,train_227
3,000042,715.25,149.15,train_227
21,000042,199.38,295.27,train_227
15,000042,231.66,121.3,train_227
18,000042,290.55,250.04,train_227
24,000042,1084.19,176.83,train_227
8,000042,1145.66,334.42,train_227
23,000042,977.74,330.46,train_227
25,000042,1020.42,328.14,train_227
31,000042,23.43,226.91,train_227
2,000042,676.66,154.82,train_227
5,000042,350.94,222.12,train_227
22,000042,1011.21,166.92,train_227
4,000042,778.82,152.53,train_227
13,000042,172.18,132.24,train_227
12,000042,931.04,33.46,train_227
14,000042,199.34,129.78,train_227
11,000042,926.56,18.87,train_227
30,000042,1129.15,388.96,train_227
9,000042,1189.91,315.54,train_227
1,000042,634.44,141.26,train_227
19,000042,249.03,283.27,train_227
17,000042,260.51,215.83,train_227
10,000042,740.66,1.34,train_227
9,000043,1201.53,326.02,train_227
31,000043,31.89,226.56,train_227
21,000043,204.57,284.29,train_227
2,000043,674.6,152.89,train_227
5,000043,354.55,215.53,train_227
18,000043,296.07,240.85,train_227
3,000043,712.56,146.01,train_227
11,000043,929.98,19.52,train_227
22,000043,1003.92,160.93,train_227
10,000043,738.49,0.53,train_227
23,000043,971.95,319.87,train_227
14,000043,200.28,129.05,train_227
13,000043,171.96,131.81,train_227
30,000043,1113.22,373.03,train_227
8,000043,1160.26,339.98,train_227
4,000043,774.11,149.39,train_227
12,000043,930.52,32.79,train_227
24,000043,1077.04,170.69,train_227
25,000043,1006.22,318.6,train_227
1,000043,631.17,132.67,train_227
17,000043,267.31,207.72,train_227
15,000043,231.59,118.81,train_227
19,000043,253.47,272.61,train_227
8,000044,1173.57,350.25,train_227
17,000044,273.62,201.99,train_227
1,000044,626.51,129.85,train_227
11,000044,928.73,19.65,train_227
4,000044,769.83,143.4,train_227
3,000044,712.43,139.49,train_227
13,000044,172.25,132.05,train_227
5,000044,359.61,210.8,train_227
21,000044,212.96,278.11,train_227
2,000044,671.68,143.94,train_227
23,000044,962.89,314.57,train_227
9,000044,1215.85,336.12,train_227
12,000044,930.35,31.63,train_227
24,000044,1066.46,167.64,train_227
19,000044,264.57,267.58,train_227
15,000044,232.54,119.28,train_227
22,000044,995.67,159.15,train_227
25,000044,996.21,307.08,train_227
14,000044,201.52,126.82,train_227
18,000044,304.51,236.51,train_227
31,000044,39.43,225.54,train_227
30,000044,1105.83,361.97,train_227
4,000045,766.36,140.5,train_227
15,000045,233.27,119.62,train_227
24,000045,1055.68,162.92,train_227
5,000045,365.36,203.12,train_227
3,000045,710.58,135.35,train_227
22,000045,986.64,154.57,train_227
31,000045,44.77,226.36,train_227
9,000045,1229.51,342.5,train_227
18,000045,312.43,227.42,train_227
12,000045,931.97,31.51,train_227
1,000045,621.69,125.48,train_227
21,000045,221.7,269.31,train_227
23,000045,955.2,305.19,train_227
30,000045,1099.04,349.52,train_227
17,000045,278.79,198.14,train_227
8,000045,1192.01,358.65,train_227
25,000045,989.56,301.75,train_227
13,000045,170.95,130.59,train_227
14,000045,201.66,126.92,train_227
2,000045,669.82,140.54,train_227
19,000045,274.73,258.65,train_227
1,000046,618.89,120.02,train_227
12,000046,935.58,29.36,train_227
17,000046,281.76,190.34,train_227
8,000046,1207.95,368.61,train_227
4,000046,765.01,136.03,train_227
3,000046,708.48,132.24,train_227
22,000046,981.1,149.61,train_227
5,000046,368.89,199.75,train_227
23,000046,949.52,295.84,train_227
30,000046,1093.73,337.25,train_227
13,000046,168.53,130.43,train_227
31,000046,48.32,228.19,train_227
15,000046,234.04,119.08,train_227
24,000046,1048.36,155.94,train_227
19,000046,279.43,249.04,train_227
25,000046,984.15,291.31,train_227
21,000046,224.75,263.38,train_227
14,000046,202.37,126.7,train_227
18,000046,318.59,222.81,train_227
9,000046,1246.93,353.95,train_227
2,000046,670.31,137.5,train_227
9,000047,1267.61,362.47,train_227
18,000047,323.01,216.74,train_227
22,000047,976.52,146.25,train_227
25,000047,978.29,280.08,train_227
19,000047,283.33,244.07,train_227
21,000047,227.66,254.98,train_227
4,000047,763.67,128.77,train_227
17,000047,287.35,184.53,train_227
5,000047,371.25,194.23,train_227
15,000047,233.61,117.45,train_227
31,000047,53.51,229.06,train_227
1,000047,617.37,116.03,train_227
30,000047,1087.44,327.54,train_227
23,000047,943.1,287.12,train_227
3,000047,705.47,125.6,train_227
12,000047,937.5,26.93,train_227
24,000047,1041.51,153.36,train_227
8,000047,1224.2,381.98,train_227
2,000047,669.31,129.24,train_227
14,000047,203.26,124.89,train_227
13,000047,167.33,129.41,train_227
21,000048,229.7,244.47,train_227
15,000048,235.67,116.21,train_227
14,000048,203.86,123.06,train_227
2,000048,666.86,126.14,train_227
8,000048,1240.49,387.22,train_227
4,000048,761.78,123.43,train_227
13,000048,167.4,127.68,train_227
30,000048,1079.71,313.93,train_227
31,000048,57.57,228.8,train_227
3,000048,704.65,121.73,train_227
25,000048,970.92,273.95,train_227
17,000048,293.2,180.11,train_227
23,000048,936.5,274.62,train_227
24,000048,1033.21,147.91,train_227
5,000048,371.97,186.3,train_227
12,000048,941.0,24.34,train_227
22,000048,974.99,138.52,train_227
18,000048,326.88,207.16,train_227
1,000048,619.69,109.18,train_227
19,000048,283.69,234.11,train_227
21,000049,235.42,235.08,train_227
18,000049,332.48,201.89,train_227
24,000049,1029.77,139.61,train_227
17,000049,298.74,170.14,train_227
3,000049,704.17,115.59,train_227
13,000049,167.85,126.27,train_227
4,000049,758.17,117.74,train_227
23,000049,929.55,267.43,train_227
14,000049,205.35,119.56,train_227
30,000049,1076.61,301.72,train_227
19,000049,289.15,223.84,train_227
31,000049,63.51,229.11,train_227
8,000049,1257.25,395.99,train_227
2,000049,663.79,118.73,train_227
25,000049,963.37,264.67,train_227
15,000049,235.83,114.27,train_227
5,000049,376.73,180.47,train_227
12,000049,942.74,21.58,train_227
22,000049,972.91,131.89,train_227
1,000049,618.72,103.19,train_227
24,000050,1022.03,137.09,train_227
17,000050,301.68,164.03,train_227
5,000050,380.5,174.73,train_227
15,000050,237.27,112.98,train_227
23,000050,921.18,260.99,train_227
8,000050,1278.74,405.2,train_227
3,000050,703.79,109.48,train_227
14,000050,207.74,118.87,train_227
18,000050,337.46,192.71,train_227
22,000050,966.7,127.9,train_227
12,000050,944.93,21.38,train_227
31,000050,69.52,228.72,train_227
19,000050,293.78,217.5,train_227
1,000050,617.07,100.32,train_227
30,000050,1074.31,293.69,train_227
13,000050,168.52,124.58,train_227
25,000050,957.96,255.04,train_227
21,000050,244.19,228.67,train_227
2,000050,661.33,113.49,train_227
4,000050,755.38,111.57,train_227
13,000051,169.46,125.62,train_227
30,000051,1072.88,283.91,train_227
18,000051,339.13,189.56,train_227
19,000051,303.63,213.66,train_227
4,000051,754.19,109.65,train_227
14,000051,207.95,119.24,train_227
3,000051,701.36,107.76,train_227
2,000051,662.51,111.69,train_227
24,000051,1014.26,132.32,train_227
22,000051,959.77,125.92,train_227
1,000051,616.2,95.02,train_227
5,000051,383.26,169.37,train_227
23,000051,914.6,252.19,train_227
31,000051,78.91,228.57,train_227
12,000051,947.98,18.91,train_227
25,000051,952.34,247.7,train_227
17,000051,303.55,160.01,train_227
15,000051,237.82,113.71,train_227
21,000051,252.79,221.74,train_227
13,000052,170.07,125.06,train_227
25,000052,947.79,241.95,train_227
19,000052,305.81,204.29,train_227
17,000052,306.16,153.0,train_227
15,000052,238.44,112.71,train_227
23,000052,909.36,245.87,train_227
18,000052,337.76,185.49,train_227
2,000052,659.55,106.05,train_227
14,000052,207.2,118.15,train_227
4,000052,753.3,104.93,train_227
24,000052,1006.34,127.99,train_227
5,000052,383.36,165.46,train_227
12,000052,952.93,18.25,train_227
3,000052,698.13,103.0,train_227
31,000052,85.29,227.75,train_227
22,000052,952.4,120.27,train_227
21,000052,257.6,212.39,train_227
1,000052,616.61,91.18,train_227
30,000052,1068.85,274.46,train_227
5,000053,383.6,160.43,train_227
17,000053,309.65,151.15,train_227
3,000053,694.98,98.66,train_227
15,000053,238.62,113.3,train_227
25,000053,943.06,233.41,train_227
30,000053,1061.77,268.37,train_227
14,000053,203.09,118.75,train_227
1,000053,617.95,88.86,train_227
2,000053,656.97,104.18,train_227
22,000053,946.24,117.0,train_227
12,000053,956.71,19.39,train_227
31,000053,92.22,228.81,train_227
18,000053,336.52,177.68,train_227
24,000053,999.8,127.62,train_227
13,000053,169.46,124.87,train_227
21,000053,259.09,211.12,train_227
19,000053,308.69,200.11,train_227
4,000053,750.79,101.2,train_227
23,000053,904.47,240.88,train_227
17,000054,315.39,146.69,train_227
4,000054,746.44,100.06,train_227
30,000054,1051.46,258.07,train_227
1,000054,616.26,84.07,train_227
24,000054,995.88,124.61,train_227
23,000054,898.82,233.26,train_227
3,000054,693.49,97.63,train_227
25,000054,934.35,229.29,train_227
15,000054,237.3,114.4,train_227
19,000054,308.25,196.9,train_227
21,000054,260.13,202.77,train_227
18,000054,338.94,176.14,train_227
31,000054,97.45,232.59,train_227
2,000054,652.71,100.92,train_227
22,000054,940.02,117.41,train_227
14,000054,197.49,119.19,train_227
13,000054,168.31,125.33,train_227
5,000054,383.66,155.91,train_227
24,000055,990.11,119.32,train_227
17,000055,319.69,141.62,train_227
19,000055,306.34,189.95,train_227
14,000055,193.98,119.25,train_227
3,000055,692.44,92.97,train_227
25,000055,922.35,224.94,train_227
4,000055,741.63,95.85,train_227
21,000055,262.49,195.95,train_227
5,000055,385.85,152.63,train_227
22,000055,934.01,113.37,train_227
31,000055,100.62,234.54,train_227
15,000055,236.31,115.77,train_227
2,000055,649.7,96.19,train_227
13,000055,166.07,125.45,train_227
18,000055,340.36,167.76,train_227
30,000055,1046.94,250.01,train_227
23,000055,890.05,227.61,train_227
1,000055,614.08,82.78,train_227
32,000055,1089.41,90.93,train_227
16,000055,214.91,137.37,train_227
5,000056,385.75,146.98,train_227
32,000056,1073.86,87.19,train_227
19,000056,308.74,186.02,train_227
23,000056,881.16,223.25,train_227
24,000056,985.08,117.71,train_227
17,000056,321.84,138.73,train_227
16,000056,212.31,138.31,train_227
30,000056,1039.95,246.43,train_227
18,000056,343.82,168.59,train_227
22,000056,927.07,108.73,train_227
25,000056,914.05,217.06,train_227
1,000056,609.31,78.81,train_227
3,000056,689.41,91.78,train_227
21,000056,266.93,192.05,train_227
13,000056,163.16,126.03,train_227
31,000056,104.49,235.76,train_227
4,000056,737.69,92.92,train_227
15,000056,235.2,116.36,train_227
14,000056,192.15,119.0,train_227
2,000056,648.02,95.18,train_227
16,000057,211.3,137.32,train_227
31,000057,109.76,237.43,train_227
22,000057,918.35,107.26,train_227
4,000057,735.02,92.06,train_227
17,000057,321.35,134.66,train_227
2,000057,645.94,90.4,train_227
21,000057,271.08,186.37,train_227
23,000057,874.51,216.76,train_227
30,000057,1033.62,236.03,train_227
25,000057,905.58,213.32,train_227
1,000057,606.65,75.45,train_227
13,000057,161.65,126.23,train_227
5,000057,385.73,144.55,train_227
24,000057,976.87,116.2,train_227
14,000057,192.47,117.54,train_227
18,000057,346.22,164.4,train_227
3,000057,686.42,88.53,train_227
32,000057,1059.42,88.38,train_227
19,000057,314.44,182.71,train_227
15,000057,235.97,115.98,train_227
15,000058,235.1,116.84,train_227
14,000058,192.42,116.72,train_227
18,000058,351.72,159.74,train_227
24,000058,969.37,112.45,train_227
3,000058,684.27,84.26,train_227
30,000058,1027.27,231.08,train_227
22,000058,908.26,105.91,train_227
5,000058,383.59,140.42,train_227
17,000058,321.02,130.4,train_227
2,000058,643.64,88.29,train_227
31,000058,116.98,236.61,train_227
13,000058,161.77,127.16,train_227
23,000058,870.32,213.84,train_227
1,000058,605.04,74.22,train_227
32,000058,1045.64,85.06,train_227
21,000058,274.05,182.71,train_227
25,000058,899.99,208.6,train_227
19,000058,323.59,177.4,train_227
4,000058,732.21,88.0,train_227
15,000059,234.2,116.69,train_227
21,000059,275.74,180.13,train_227
4,000059,729.55,86.04,train_227
30,000059,1016.49,223.95,train_227
5,000059,382.69,136.77,train_227
18,000059,355.94,157.79,train_227
24,000059,963.04,109.98,train_227
13,000059,162.4,127.8,train_227
17,000059,324.27,127.93,train_227
1,000059,604.99,70.61,train_227
14,000059,192.3,116.63,train_227
3,000059,683.99,82.76,train_227
31,000059,124.34,235.0,train_227
23,000059,864.25,206.01,train_227
32,000059,1033.08,83.26,train_227
19,000059,325.68,168.85,train_227
25,000059,894.91,201.17,train_227
2,000059,640.85,85.53,train_227
22,000059,901.59,102.03,train_227
21,000060,276.91,171.62,train_227
4,000060,726.08,82.37,train_227
24,000060,959.05,107.06,train_227
14,000060,192.02,116.58,train_227
13,000060,164.02,125.98,train_227
22,000060,896.48,98.48,train_227
32,000060,1023.36,80.35,train_227
19,000060,327.67,165.76,train_227
5,000060,384.72,132.35,train_227
2,000060,638.07,80.87,train_227
31,000060,131.94,233.95,train_227
30,000060,1008.76,214.02,train_227
23,000060,858.99,199.93,train_227
1,000060,604.0,66.87,train_227
3,000060,684.61,79.02,train_227
15,000060,234.82,115.89,train_227
25,000060,890.41,196.83,train_227
18,000060,360.94,151.53,train_227
17,000060,327.74,122.22,train_227
25,000061,879.98,193.55,train_227
21,000061,279.5,166.94,train_227
32,000061,1012.89,75.22,train_227
17,000061,332.92,118.81,train_227
18,000061,362.91,146.61,train_227
1,000061,602.25,65.47,train_227
23,000061,850.81,195.87,train_227
14,000061,190.92,117.26,train_227
15,000061,235.61,115.62,train_227
4,000061,723.13,78.82,train_227
24,000061,953.2,101.91,train_227
2,000061,637.72,79.72,train_227
22,000061,892.26,95.65,train_227
19,000061,326.23,161.09,train_227
31,000061,137.95,233.78,train_227
5,000061,386.83,128.32,train_227
13,000061,168.11,125.79,train_227
30,000061,1003.99,207.72,train_227
3,000061,684.84,75.07,train_227
2,000062,637.14,75.58,train_227
5,000062,386.55,125.26,train_227
19,000062,326.58,154.8,train_227
23,000062,842.03,190.55,train_227
4,000062,720.81,76.38,train_227
30,000062,998.23,204.44,train_227
15,000062,234.94,116.8,train_227
13,000062,169.0,126.24,train_227
14,000062,187.94,119.18,train_227
31,000062,143.06,235.08,train_227
22,000062,887.66,91.99,train_227
3,000062,682.32,73.0,train_227
18,000062,363.92,143.63,train_227
21,000062,285.63,163.55,train_227
1,000062,598.35,61.54,train_227
25,000062,871.73,186.65,train_227
24,000062,945.55,100.3,train_227
17,000062,334.1,116.9,train_227
32,000062,1002.01,73.3,train_227
3,000063,679.28,69.23,train_227
23,000063,834.73,185.47,train_227
21,000063,288.57,159.61,train_227
2,000063,635.05,71.75,train_227
30,000063,989.73,196.48,train_227
39,000063,1273.01,500.87,train_227
38,000063,136.7,0.51,train_227
25,000063,864.42,183.13,train_227
1,000063,596.47,58.04,train_227
32,000063,988.28,72.09,train_227
4,000063,719.69,75.07,train_227
17,000063,334.1,113.34,train_227
19,000063,327.71,152.22,train_227
5,000063,386.73,122.16,train_227
14,000063,185.27,119.87,train_227
15,000063,235.16,117.92,train_227
24,000063,936.94,98.02,train_227
31,000063,145.74,236.3,train_227
18,000063,364.72,139.31,train_227
22,000063,881.84,90.21,train_227
13,000063,168.11,125.57,train_227
30,000064,982.51,192.99,train_227
38,000064,129.74,1.38,train_227
17,000064,332.06,109.64,train_227
14,000064,182.17,121.35,train_227
4,000064,717.06,72.29,train_227
19,000064,333.52,147.47,train_227
23,000064,826.37,183.69,train_227
39,000064,1256.63,493.78,train_227
25,000064,857.16,179.63,train_227
13,000064,168.18,126.99,train_227
32,000064,978.02,67.3,train_227
16,000064,197.72,127.7,train_227
1,000064,594.42,58.32,train_227
31,000064,150.75,237.36,train_227
22,000064,874.02,87.78,train_227
3,000064,675.87,67.86,train_227
15,000064,233.47,116.88,train_227
5,000064,386.81,117.31,train_227
21,000064,289.59,153.33,train_227
2,000064,631.13,72.14,train_227
24,000064,927.15,94.49,train_227
18,000064,365.55,139.11,train_227
24,000065,919.72,94.31,train_227
4,000065,712.88,72.01,train_227
1,000065,593.89,54.69,train_227
17,000065,332.79,108.63,train_227
31,000065,153.73,238.61,train_227
21,000065,290.96,151.74,train_227
13,000065,165.44,127.83,train_227
38,000065,127.18,1.15,train_227
19,000065,335.5,141.55,train_227
5,000065,387.51,115.9,train_227
25,000065,851.82,174.21,train_227
15,000065,232.6,118.6,train_227
23,000065,821.08,176.36,train_227
39,000065,1247.43,486.83,train_227
18,000065,367.02,134.7,train_227
14,000065,175.44,122.24,train_227
2,000065,628.63,68.36,train_227
32,000065,966.39,68.29,train_227
3,000065,674.18,65.36,train_227
16,000065,198.43,129.93,train_227
30,000065,971.06,185.86,train_227
22,000065,867.22,84.52,train_227
32,000066,956.91,65.56,train_227
4,000066,708.21,70.24,train_227
18,000066,367.41,131.53,train_227
1,000066,592.91,52.38,train_227
25,000066,844.75,170.23,train_227
24,000066,912.33,92.41,train_227
3,000066,673.89,62.22,train_227
23,000066,814.71,173.84,train_227
13,000066,167.36,128.5,train_227
15,000066,232.69,118.81,train_227
19,000066,335.77,137.65,train_227
38,000066,122.98,2.88,train_227
31,000066,154.9,239.63,train_227
17,000066,335.0,103.75,train_227
30,000066,963.34,181.72,train_227
2,000066,626.56,67.32,train_227
5,000066,390.75,112.91,train_227
22,000066,861.62,80.92,train_227
39,000066,1242.86,482.2,train_227
21,000066,293.2,146.79,train_227
16,000066,199.46,130.57,train_227
15,000067,232.94,120.78,train_227
21,000067,295.27,143.59,train_227
1,000067,589.68,52.4,train_227
4,000067,703.26,69.12,train_227
25,000067,836.79,168.65,train_227
23,000067,806.94,171.79,train_227
16,000067,199.67,130.77,train_227
24,000067,905.15,88.45,train_227
14,000067,156.21,125.45,train_227
3,000067,671.41,61.88,train_227
17,000067,335.05,100.56,train_227
30,000067,955.48,176.84,train_227
5,000067,390.92,109.23,train_227
19,000067,333.64,135.69,train_227
32,000067,946.82,62.14,train_227
39,000067,1239.3,470.85,train_227
31,000067,156.63,240.88,train_227
38,000067,119.58,10.52,train_227
22,000067,858.02,81.65,train_227
2,000067,626.03,66.07,train_227
13,000067,167.45,128.27,train_227
18,000067,366.86,129.38,train_227
31,000068,158.94,241.65,train_227
23,000068,799.01,168.11,train_227
1,000068,587.6,49.56,train_227
5,000068,391.19,109.27,train_227
16,000068,199.4,133.32,train_227
13,000068,166.46,130.03,train_227
32,000068,936.32,63.9,train_227
38,000068,114.94,13.35,train_227
30,000068,949.42,174.2,train_227
39,000068,1236.63,464.38,train_227
22,000068,856.53,79.04,train_227
3,000068,667.8,59.39,train_227
2,000068,626.41,63.26,train_227
24,000068,899.07,86.36,train_227
4,000068,698.7,70.14,train_227
14,000068,153.84,125.27,train_227
15,000068,231.67,122.12,train_227
25,000068,825.36,165.84,train_227
21,000068,298.91,143.12,train_227
18,000068,366.53,125.97,train_227
19,000068,332.38,132.37,train_227
17,000068,332.29,100.87,train_227
38,000069,108.12,15.8,train_227
2,000069,624.49,63.76,train_227
3,000069,664.86,58.78,train_227
16,000069,197.79,134.8,train_227
30,000069,940.25,169.91,train_227
1,000069,586.39,47.96,train_227
15,000069,231.79,125.36,train_227
24,000069,889.48,86.98,train_227
22,000069,852.39,78.14,train_227
18,000069,367.63,125.59,train_227
19,000069,332.06,130.4,train_227
14,000069,155.1,126.13,train_227
31,000069,159.56,243.28,train_227
21,000069,301.84,138.58,train_227
23,000069,792.43,164.94,train_227
25,000069,819.54,162.76,train_227
32,000069,924.17,62.5,train_227
40,000069,115.59,10.92,train_227
17,000069,330.55,98.8,train_227
13,000069,166.95,132.29,train_227
5,000069,390.73,107.48,train_227
39,000069,1225.49,458.69,train_227
4,000069,693.02,68.34,train_227
25,000070,813.2,161.31,train_227
16,000070,196.95,136.64,train_227
18,000070,369.73,121.14,train_227
19,000070,335.01,129.26,train_227
38,000070,104.55,17.41,train_227
23,000070,785.41,163.69,train_227
17,000070,330.59,96.66,train_227
24,000070,881.76,84.35,train_227
2,000070,621.89,60.75,train_227
30,000070,934.64,167.96,train_227
14,000070,154.91,126.75,train_227
13,000070,166.4,133.43,train_227
1,000070,587.31,47.49,train_227
32,000070,914.82,58.14,train_227
3,000070,663.84,57.87,train_227
22,000070,845.55,76.28,train_227
15,000070,230.98,125.28,train_227
40,000070,108.22,12.4,train_227
4,000070,687.63,68.19,train_227
39,000070,1210.21,451.88,train_227
21,000070,305.34,135.41,train_227
5,000070,389.12,103.39,train_227
31,000070,159.1,243.05,train_227
13,000071,166.57,136.48,train_227
39,000071,1204.31,447.12,train_227
41,000071,1279.15,467.66,train_227
1,000071,586.17,45.34,train_227
4,000071,679.09,67.59,train_227
23,000071,779.41,159.52,train_227
24,000071,876.78,82.71,train_227
22,000071,838.86,76.27,train_227
25,000071,808.06,157.29,train_227
42,000071,1083.52,100.0,train_227
30,000071,925.31,161.12,train_227
3,000071,663.23,55.63,train_227
38,000071,102.1,21.01,train_227
15,000071,230.62,127.35,train_227
17,000071,331.22,93.74,train_227
21,000071,305.7,133.76,train_227
31,000071,159.97,241.87,train_227
19,000071,339.41,124.36,train_227
18,000071,370.0,119.38,train_227
14,000071,154.12,127.12,train_227
16,000071,196.74,137.39,train_227
2,000071,620.77,59.39,train_227
32,000071,905.05,59.99,train_227
5,000071,390.02,103.97,train_227
17,000072,330.95,89.15,train_227
15,000072,231.65,127.54,train_227
13,000072,167.3,135.87,train_227
24,000072,873.41,81.75,train_227
21,000072,307.03,128.22,train_227
31,000072,159.97,242.32,train_227
30,000072,920.02,155.72,train_227
25,000072,803.83,152.55,train_227
5,000072,389.63,99.0,train_227
42,000072,1074.98,103.02,train_227
18,000072,370.99,118.11,train_227
14,000072,150.36,127.53,train_227
23,000072,773.73,155.24,train_227
19,000072,340.93,119.16,train_227
32,000072,899.14,55.69,train_227
41,000072,1278.63,468.37,train_227
1,000072,585.54,42.44,train_227
39,000072,1209.55,448.71,train_227
4,000072,671.56,66.37,train_227
22,000072,834.32,73.77,train_227
38,000072,98.32,21.6,train_227
16,000072,197.25,136.45,train_227
3,000072,661.58,53.57,train_227
2,000072,621.51,57.38,train_227
43,000073,1106.7,117.77,train_227
30,000073,914.78,153.44,train_227
24,000073,868.21,77.35,train_227
23,000073,767.39,153.69,train_227
17,000073,330.58,88.97,train_227
5,000073,388.03,96.35,train_227
25,000073,797.62,149.57,train_227
14,000073,143.27,128.18,train_227
2,000073,622.99,52.61,train_227
1,000073,583.56,40.1,train_227
21,000073,309.89,125.86,train_227
41,000073,1277.74,468.87,train_227
16,000073,198.12,135.83,train_227
3,000073,658.24,50.94,train_227
18,000073,371.49,113.58,train_227
22,000073,832.4,71.46,train_227
39,000073,1219.57,453.45,train_227
19,000073,343.01,117.94,train_227
13,000073,166.61,134.39,train_227
42,000073,1063.04,97.89,train_227
32,000073,890.38,54.51,train_227
4,000073,664.5,65.24,train_227
31,000073,159.52,240.52,train_227
15,000073,231.2,127.33,train_227
18,000074,371.72,111.74,train_227
23,000074,761.31,150.04,train_227
32,000074,881.21,53.19,train_227
4,000074,658.38,63.53,train_227
2,000074,621.97,52.54,train_227
43,000074,1095.17,114.48,train_227
22,000074,829.09,70.58,train_227
31,000074,158.18,240.97,train_227
42,000074,1056.51,99.57,train_227
24,000074,864.56,76.29,train_227
15,000074,230.92,126.46,train_227
30,000074,909.96,148.45,train_227
17,000074,327.76,86.28,train_227
19,000074,342.54,113.36,train_227
16,000074,199.55,136.95,train_227
3,000074,655.56,47.8,train_227
14,000074,137.47,130.37,train_227
41,000074,1279.35,466.85,train_227
1,000074,581.76,38.1,train_227
39,000074,1230.52,455.48,train_227
21,000074,312.55,121.98,train_227
25,000074,788.81,146.91,train_227
13,000074,166.61,135.29,train_227
5,000074,388.95,95.08,train_227
1,000075,582.01,37.23,train_227
43,000075,1080.34,115.98,train_227
41,000075,1277.13,469.58,train_227
30,000075,904.39,144.53,train_227
3,000075,653.39,47.2,train_227
23,000075,756.22,146.21,train_227
18,000075,373.9,107.84,train_227
42,000075,1045.94,97.68,train_227
19,000075,344.43,108.1,train_227
21,000075,312.83,116.91,train_227
39,000075,1238.16,459.95,train_227
25,000075,780.89,141.76,train_227
4,000075,652.35,59.35,train_227
16,000075,198.85,136.5,train_227
22,000075,827.5,67.95,train_227
32,000075,871.82,50.76,train_227
5,000075,387.83,89.69,train_227
17,000075,327.07,83.89,train_227
31,000075,158.18,241.87,train_227
15,000075,230.57,128.42,train_227
2,000075,620.0,49.48,train_227
24,000075,858.06,74.79,train_227
14,000075,135.65,131.88,train_227
13,000075,166.42,136.39,train_227
5,000076,388.47,87.84,train_227
2,000076,619.56,46.68,train_227
14,000076,133.46,133.03,train_227
22,000076,822.92,65.57,train_227
32,000076,863.08,47.52,train_227
15,000076,230.47,128.51,train_227
25,000076,776.03,139.8,train_227
13,000076,166.34,135.9,train_227
39,000076,1241.1,461.94,train_227
18,000076,374.47,101.52,train_227
21,000076,312.63,115.64,train_227
19,000076,349.84,106.93,train_227
43,000076,1067.02,118.48,train_227
23,000076,749.59,143.99,train_227
24,000076,850.89,73.15,train_227
42,000076,1037.91,96.04,train_227
4,000076,643.5,61.76,train_227
16,000076,199.26,137.43,train_227
41,000076,1278.27,470.42,train_227
3,000076,653.83,44.15,train_227
31,000076,157.73,243.21,train_227
1,000076,582.67,34.08,train_227
30,000076,895.69,143.91,train_227
17,000076,327.1,82.14,train_227
42,000077,1028.94,93.51,train_227
21,000077,314.02,112.72,train_227
13,000077,166.94,135.19,train_227
14,000077,129.61,130.78,train_227
30,000077,888.36,137.34,train_227
16,000077,198.14,139.23,train_227
18,000077,374.13,103.65,train_227
39,000077,1242.92,463.97,train_227
41,000077,1276.95,468.93,train_227
2,000077,619.07,47.54,train_227
44,000077,1073.16,101.44,train_227
32,000077,858.32,47.75,train_227
23,000077,744.73,140.6,train_227
4,000077,634.91,60.35,train_227
15,000077,231.55,129.54,train_227
31,000077,158.4,244.07,train_227
5,000077,390.64,86.58,train_227
