trackId,frame,x,y,sceneId
33,000034,1071.22,584.64,train_024
47,000034,118.01,166.91,train_024
42,000034,745.36,332.19,train_024
41,000034,774.25,468.43,train_024
1,000034,794.69,306.96,train_024
34,000034,930.68,566.91,train_024
46,000034,31.67,122.22,train_024
57,000034,473.03,548.27,train_024
3,000034,379.49,445.29,train_024
26,000034,1116.18,98.93,train_024
2,000034,1221.63,354.22,train_024
30,000034,1134.82,250.88,train_024
27,000034,1148.98,96.31,train_024
25,000034,1194.89,104.85,train_024
36,000034,1254.99,648.78,train_024
4,000034,1196.56,358.55,train_024
32,000034,1245.01,155.09,train_024
35,000034,1278.93,154.93,train_024
49,000034,605.65,626.87,train_024
48,000034,255.5,322.97,train_024
24,000034,1241.33,167.39,train_024
31,000035,1157.62,256.97,train_024
24,000035,1243.48,163.97,train_024
27,000035,1147.24,95.85,train_024
47,000035,105.72,152.88,train_024
32,000035,1245.08,149.58,train_024
42,000035,750.08,325.38,train_024
49,000035,592.75,617.93,train_024
4,000035,1195.19,358.06,train_024
36,000035,1257.24,643.91,train_024
46,000035,14.77,111.58,train_024
57,000035,471.97,550.08,train_024
3,000035,379.95,445.61,train_024
25,000035,1191.39,102.25,train_024
35,000035,1277.98,148.9,train_024
41,000035,769.78,463.88,train_024
2,000035,1224.83,353.96,train_024
14,000035,560.99,33.98,train_024
33,000035,1053.8,571.51,train_024
50,000035,565.52,704.44,train_024
48,000035,243.83,311.19,train_024
34,000035,919.85,554.44,train_024
30,000035,1133.38,255.52,train_024
1,000035,794.99,306.96,train_024
41,000036,765.72,464.02,train_024
57,000036,471.67,548.37,train_024
48,000036,233.15,300.88,train_024
34,000036,917.45,544.01,train_024
3,000036,379.33,444.36,train_024
50,000036,556.12,695.64,train_024
33,000036,1038.57,562.52,train_024
24,000036,1243.32,160.56,train_024
42,000036,749.87,322.7,train_024
30,000036,1132.26,260.37,train_024
14,000036,554.12,34.37,train_024
49,000036,579.89,608.25,train_024
25,000036,1189.96,99.61,train_024
2,000036,1226.5,353.31,train_024
46,000036,6.63,100.35,train_024
35,000036,1274.15,146.59,train_024
1,000036,794.99,307.35,train_024
27,000036,1145.78,93.98,train_024
47,000036,95.08,142.35,train_024
4,000036,1195.26,357.58,train_024
31,000036,1156.8,262.2,train_024
36,000036,1259.41,641.35,train_024
32,000036,1242.15,145.52,train_024
31,000037,1156.48,270.18,train_024
4,000037,1194.94,358.85,train_024
30,000037,1124.32,266.16,train_024
35,000037,1266.67,143.74,train_024
25,000037,1184.65,96.99,train_024
42,000037,746.04,319.05,train_024
24,000037,1241.46,158.12,train_024
27,000037,1143.55,91.67,train_024
33,000037,1021.23,553.92,train_024
49,000037,566.3,597.36,train_024
48,000037,222.82,287.47,train_024
3,000037,378.71,446.39,train_024
57,000037,473.01,547.7,train_024
36,000037,1259.13,635.28,train_024
14,000037,547.82,36.47,train_024
32,000037,1237.31,141.64,train_024
50,000037,542.87,679.5,train_024
1,000037,794.89,306.76,train_024
2,000037,1228.34,354.33,train_024
47,000037,84.48,127.76,train_024
41,000037,760.42,465.92,train_024
34,000037,912.67,533.97,train_024
33,000038,1001.72,547.88,train_024
3,000038,379.17,444.51,train_024
1,000038,795.18,306.66,train_024
30,000038,1120.94,269.81,train_024
2,000038,1229.86,354.26,train_024
14,000038,541.93,40.05,train_024
25,000038,1176.91,96.43,train_024
48,000038,208.64,274.05,train_024
27,000038,1141.69,90.56,train_024
31,000038,1158.16,273.68,train_024
35,000038,1261.76,138.37,train_024
47,000038,70.91,114.9,train_024
42,000038,739.84,316.27,train_024
32,000038,1230.95,139.94,train_024
20,000038,695.25,4.25,train_024
49,000038,555.47,584.18,train_024
24,000038,1238.4,152.68,train_024
4,000038,1191.34,358.88,train_024
36,000038,1260.07,629.04,train_024
57,000038,472.69,548.65,train_024
50,000038,529.96,665.62,train_024
34,000038,907.53,522.86,train_024
41,000038,756.95,466.4,train_024
1,000039,794.69,306.96,train_024
32,000039,1228.7,135.15,train_024
27,000039,1141.22,89.38,train_024
4,000039,1186.58,360.43,train_024
50,000039,510.95,653.65,train_024
48,000039,197.47,260.82,train_024
57,000039,472.69,546.87,train_024
20,000039,688.62,4.19,train_024
47,000039,62.06,102.6,train_024
25,000039,1166.87,94.45,train_024
41,000039,753.06,469.96,train_024
30,000039,1116.33,276.78,train_024
26,000039,1120.07,89.6,train_024
49,000039,541.63,572.46,train_024
7,000039,260.52,152.52,train_024
42,000039,732.51,310.01,train_024
3,000039,379.17,445.45,train_024
33,000039,981.3,538.86,train_024
2,000039,1233.16,356.15,train_024
31,000039,1153.14,280.04,train_024
36,000039,1257.52,624.15,train_024
34,000039,902.73,512.71,train_024
14,000039,536.98,41.93,train_024
24,000039,1236.05,149.87,train_024
35,000039,1258.31,134.66,train_024
48,000040,187.61,247.82,train_024
11,000040,280.0,173.83,train_024
32,000040,1226.26,135.64,train_024
24,000040,1234.16,148.18,train_024
41,000040,748.25,471.05,train_024
20,000040,680.23,5.22,train_024
4,000040,1184.45,363.07,train_024
7,000040,253.39,156.33,train_024
33,000040,966.24,530.3,train_024
34,000040,890.06,509.55,train_024
57,000040,472.25,549.02,train_024
3,000040,377.3,444.83,train_024
30,000040,1115.16,282.71,train_024
49,000040,529.86,563.42,train_024
36,000040,1257.48,618.25,train_024
2,000040,1231.72,360.1,train_024
25,000040,1154.11,92.35,train_024
15,000040,552.92,79.18,train_024
50,000040,485.49,646.99,train_024
14,000040,531.98,43.33,train_024
35,000040,1255.34,133.46,train_024
26,000040,1122.73,88.43,train_024
1,000040,794.59,307.06,train_024
21,000040,697.85,16.32,train_024
51,000040,657.73,702.36,train_024
42,000040,726.94,303.98,train_024
27,000040,1145.38,88.01,train_024
47,000040,51.01,90.37,train_024
31,000040,1146.3,286.49,train_024
20,000041,672.59,7.6,train_024
31,000041,1142.43,290.39,train_024
14,000041,524.49,46.72,train_024
35,000041,1252.79,127.92,train_024
48,000041,173.68,237.03,train_024
36,000041,1262.88,614.92,train_024
1,000041,794.4,306.66,train_024
37,000041,1146.23,54.42,train_024
25,000041,1141.84,90.86,train_024
32,000041,1224.31,131.9,train_024
47,000041,38.67,78.27,train_024
41,000041,747.23,469.53,train_024
21,000041,690.75,18.65,train_024
30,000041,1112.24,288.12,train_024
26,000041,1125.96,88.1,train_024
42,000041,720.33,300.71,train_024
2,000041,1225.5,361.4,train_024
4,000041,1181.4,365.78,train_024
3,000041,378.71,445.76,train_024
33,000041,953.64,523.83,train_024
50,000041,467.2,638.54,train_024
11,000041,266.58,178.73,train_024
15,000041,548.42,81.37,train_024
34,000041,873.19,502.05,train_024
51,000041,646.27,692.87,train_024
57,000041,472.73,548.8,train_024
49,000041,515.61,550.3,train_024
7,000041,241.05,162.1,train_024
24,000041,1232.96,145.32,train_024
51,000042,633.21,680.29,train_024
42,000042,713.3,294.24,train_024
25,000042,1128.22,86.14,train_024
20,000042,664.65,7.92,train_024
34,000042,858.6,495.2,train_024
15,000042,541.46,86.31,train_024
7,000042,225.2,163.12,train_024
35,000042,1249.42,124.57,train_024
31,000042,1138.17,298.8,train_024
2,000042,1221.83,364.73,train_024
41,000042,743.53,466.16,train_024
30,000042,1107.13,295.9,train_024
32,000042,1220.95,126.91,train_024
24,000042,1229.45,140.12,train_024
37,000042,1139.65,52.55,train_024
27,000042,1152.69,85.29,train_024
49,000042,503.11,531.95,train_024
50,000042,456.17,622.32,train_024
11,000042,254.78,180.42,train_024
36,000042,1265.32,616.0,train_024
47,000042,28.53,63.41,train_024
3,000042,378.39,444.67,train_024
33,000042,943.61,516.46,train_024
1,000042,794.69,307.55,train_024
14,000042,518.54,47.98,train_024
48,000042,162.84,223.45,train_024
21,000042,683.39,18.67,train_024
4,000042,1180.13,368.45,train_024
47,000043,17.95,51.59,train_024
25,000043,1118.57,82.17,train_024
41,000043,739.34,464.34,train_024
11,000043,243.63,187.53,train_024
14,000043,514.29,51.52,train_024
34,000043,847.97,487.46,train_024
24,000043,1223.06,138.47,train_024
32,000043,1216.56,124.72,train_024
21,000043,676.88,20.62,train_024
49,000043,491.43,522.11,train_024
15,000043,536.01,87.48,train_024
50,000043,454.93,601.85,train_024
2,000043,1222.43,370.21,train_024
37,000043,1132.84,54.87,train_024
26,000043,1133.65,83.94,train_024
51,000043,621.08,669.71,train_024
31,000043,1140.24,305.75,train_024
35,000043,1243.26,123.17,train_024
48,000043,152.34,210.75,train_024
42,000043,704.87,290.57,train_024
20,000043,658.95,10.54,train_024
36,000043,1267.43,615.44,train_024
30,000043,1099.98,302.69,train_024
33,000043,939.82,502.53,train_024
27,000043,1157.85,85.05,train_024
4,000043,1179.5,373.96,train_024
7,000043,211.08,163.65,train_024
1,000043,794.0,307.15,train_024
3,000043,379.02,444.2,train_024
27,000044,1162.35,85.34,train_024
24,000044,1216.77,135.93,train_024
26,000044,1139.03,84.44,train_024
3,000044,379.68,445.91,train_024
1,000044,793.54,307.53,train_024
31,000044,1137.76,311.62,train_024
42,000044,697.09,289.27,train_024
50,000044,453.13,587.98,train_024
14,000044,510.2,55.5,train_024
4,000044,1181.0,379.58,train_024
37,000044,1128.84,55.95,train_024
34,000044,844.22,480.3,train_024
16,000044,552.66,68.0,train_024
48,000044,144.44,201.85,train_024
47,000044,8.64,45.33,train_024
11,000044,236.61,192.46,train_024
30,000044,1095.56,307.79,train_024
21,000044,672.2,23.01,train_024
33,000044,936.44,495.95,train_024
49,000044,481.51,511.41,train_024
2,000044,1227.1,376.9,train_024
7,000044,200.98,168.49,train_024
51,000044,610.45,657.7,train_024
36,000044,1266.39,612.99,train_024
41,000044,735.71,460.33,train_024
15,000044,532.71,91.14,train_024
20,000044,654.95,12.9,train_024
32,000044,1212.94,122.99,train_024
35,000044,1240.54,119.49,train_024
2,000045,1234.28,382.53,train_024
24,000045,1210.34,131.71,train_024
35,000045,1237.24,116.34,train_024
7,000045,189.52,173.29,train_024
33,000045,929.19,491.46,train_024
43,000045,582.59,385.24,train_024
49,000045,472.46,498.22,train_024
50,000045,445.95,572.69,train_024
1,000045,795.18,308.04,train_024
36,000045,1263.31,610.96,train_024
14,000045,506.25,56.78,train_024
16,000045,545.16,70.72,train_024
3,000045,379.95,445.76,train_024
31,000045,1132.66,318.98,train_024
41,000045,731.44,457.34,train_024
15,000045,528.28,91.76,train_024
32,000045,1210.66,119.25,train_024
34,000045,839.07,470.32,train_024
48,000045,130.66,188.77,train_024
47,000045,2.27,32.37,train_024
42,000045,684.87,291.06,train_024
4,000045,1179.75,386.54,train_024
26,000045,1145.28,83.57,train_024
21,000045,666.26,24.1,train_024
30,000045,1093.38,317.17,train_024
38,000045,1157.98,52.65,train_024
20,000045,648.24,13.12,train_024
27,000045,1166.78,82.51,train_024
11,000045,225.94,196.99,train_024
51,000045,599.57,646.31,train_024
35,000046,1234.78,116.68,train_024
15,000046,524.39,96.4,train_024
2,000046,1233.84,387.87,train_024
3,000046,379.17,446.07,train_024
33,000046,920.97,489.27,train_024
32,000046,1209.97,117.17,train_024
1,000046,793.81,307.94,train_024
41,000046,728.73,450.96,train_024
48,000046,119.32,177.69,train_024
24,000046,1204.22,129.02,train_024
38,000046,1149.94,51.73,train_024
31,000046,1124.96,325.43,train_024
49,000046,468.2,485.25,train_024
16,000046,539.26,75.48,train_024
7,000046,174.77,177.66,train_024
20,000046,640.94,16.3,train_024
34,000046,831.59,461.91,train_024
11,000046,211.8,203.25,train_024
4,000046,1176.47,391.95,train_024
50,000046,432.43,560.43,train_024
14,000046,499.67,59.57,train_024
26,000046,1152.71,81.97,train_024
42,000046,674.77,291.45,train_024
51,000046,588.09,630.54,train_024
43,000046,594.61,389.15,train_024
30,000046,1094.61,325.19,train_024
36,000046,1259.78,609.67,train_024
27,000046,1173.58,81.75,train_024
16,000047,534.57,77.46,train_024
4,000047,1171.13,399.37,train_024
43,000047,604.72,391.89,train_024
15,000047,517.24,100.24,train_024
38,000047,1144.08,52.6,train_024
48,000047,105.04,162.1,train_024
32,000047,1208.92,113.8,train_024
41,000047,725.72,448.49,train_024
42,000047,667.69,293.52,train_024
26,000047,1157.2,80.8,train_024
36,000047,1257.12,607.32,train_024
50,000047,419.08,547.4,train_024
1,000047,794.44,308.26,train_024
33,000047,910.48,486.45,train_024
24,000047,1199.4,128.07,train_024
2,000047,1227.55,397.57,train_024
31,000047,1120.66,331.33,train_024
27,000047,1180.99,81.61,train_024
20,000047,633.01,17.88,train_024
34,000047,820.81,457.43,train_024
30,000047,1094.96,331.4,train_024
49,000047,456.59,471.52,train_024
35,000047,1234.86,112.76,train_024
11,000047,195.82,207.66,train_024
14,000047,492.04,63.15,train_024
51,000047,576.99,618.29,train_024
3,000047,378.75,447.14,train_024
31,000048,1116.53,341.89,train_024
3,000048,378.44,447.29,train_024
48,000048,97.03,152.69,train_024
41,000048,725.18,447.62,train_024
51,000048,564.61,605.3,train_024
57,000048,471.53,550.33,train_024
32,000048,1206.92,112.75,train_024
33,000048,894.93,484.76,train_024
24,000048,1194.35,123.12,train_024
43,000048,613.68,393.91,train_024
14,000048,486.05,64.92,train_024
4,000048,1166.5,404.49,train_024
35,000048,1234.03,110.53,train_024
16,000048,529.07,79.72,train_024
27,000048,1185.39,81.21,train_024
1,000048,794.04,309.84,train_024
49,000048,440.42,453.33,train_024
2,000048,1217.78,403.9,train_024
15,000048,511.66,103.6,train_024
20,000048,628.02,18.96,train_024
36,000048,1252.81,605.2,train_024
50,000048,408.95,534.1,train_024
30,000048,1091.16,341.48,train_024
42,000048,657.73,295.41,train_024
34,000048,807.1,450.53,train_024
26,000048,1162.02,81.59,train_024
38,000048,1138.48,54.87,train_024
4,000049,1164.83,411.38,train_024
41,000049,722.9,447.57,train_024
20,000049,622.7,23.33,train_024
27,000049,1189.79,80.45,train_024
38,000049,1132.22,55.86,train_024
14,000049,480.62,68.97,train_024
30,000049,1085.22,348.66,train_024
35,000049,1231.83,108.73,train_024
48,000049,84.81,142.94,train_024
57,000049,471.27,551.79,train_024
33,000049,879.73,484.06,train_024
50,000049,399.3,521.37,train_024
49,000049,428.1,438.05,train_024
22,000049,699.36,4.79,train_024
16,000049,523.26,83.52,train_024
36,000049,1250.38,603.24,train_024
32,000049,1203.46,109.55,train_024
31,000049,1118.55,350.09,train_024
24,000049,1188.71,120.02,train_024
15,000049,505.38,107.15,train_024
26,000049,1167.34,80.03,train_024
2,000049,1210.11,408.88,train_024
42,000049,646.82,296.83,train_024
34,000049,795.89,443.83,train_024
51,000049,551.59,588.58,train_024
1,000049,795.03,308.85,train_024
27,000050,1193.12,78.16,train_024
14,000050,476.16,72.38,train_024
35,000050,1229.62,105.28,train_024
41,000050,724.37,448.62,train_024
1,000050,794.34,309.84,train_024
24,000050,1177.79,120.15,train_024
22,000050,695.78,6.1,train_024
2,000050,1204.3,418.1,train_024
15,000050,501.62,107.29,train_024
36,000050,1249.35,598.98,train_024
34,000050,790.69,435.64,train_024
30,000050,1081.25,356.02,train_024
4,000050,1163.98,420.81,train_024
26,000050,1171.97,78.34,train_024
42,000050,640.8,300.63,train_024
16,000050,516.23,85.27,train_024
51,000050,538.65,576.37,train_024
20,000050,617.05,24.59,train_024
49,000050,414.86,426.26,train_024
32,000050,1202.59,105.68,train_024
50,000050,387.38,505.92,train_024
57,000050,470.89,553.17,train_024
33,000050,869.22,478.58,train_024
31,000050,1116.8,357.02,train_024
48,000050,75.43,127.66,train_024
16,000051,510.2,87.99,train_024
57,000051,471.98,551.23,train_024
48,000051,62.19,115.57,train_024
27,000051,1197.2,76.98,train_024
24,000051,1170.66,115.09,train_024
35,000051,1229.47,103.38,train_024
14,000051,470.52,73.27,train_024
1,000051,793.85,309.54,train_024
33,000051,862.37,469.23,train_024
50,000051,377.76,491.49,train_024
22,000051,690.88,7.34,train_024
36,000051,1251.04,591.82,train_024
51,000051,525.62,562.51,train_024
20,000051,610.04,27.34,train_024
41,000051,725.65,449.31,train_024
34,000051,789.77,427.46,train_024
49,000051,403.61,412.78,train_024
4,000051,1165.6,427.51,train_024
30,000051,1077.13,366.7,train_024
32,000051,1202.98,103.08,train_024
43,000051,636.74,392.02,train_024
26,000051,1177.51,78.06,train_024
2,000051,1202.01,428.57,train_024
31,000051,1111.97,366.74,train_024
15,000051,492.94,113.22,train_024
2,000052,1198.63,432.66,train_024
1,000052,794.34,309.64,train_024
33,000052,855.73,460.87,train_024
51,000052,515.39,550.64,train_024
24,000052,1161.02,112.58,train_024
41,000052,724.75,453.0,train_024
35,000052,1231.93,100.8,train_024
22,000052,684.61,10.24,train_024
20,000052,602.03,29.59,train_024
26,000052,1184.0,76.78,train_024
27,000052,1201.66,76.09,train_024
4,000052,1163.02,433.4,train_024
49,000052,390.89,401.88,train_024
15,000052,484.57,113.99,train_024
57,000052,472.17,551.83,train_024
23,000052,696.5,8.57,train_024
30,000052,1076.3,374.83,train_024
34,000052,791.94,415.8,train_024
16,000052,506.75,92.54,train_024
14,000052,463.61,77.72,train_024
36,000052,1256.59,583.58,train_024
32,000052,1206.32,102.03,train_024
50,000052,368.27,478.03,train_024
31,000052,1107.02,373.85,train_024
48,000052,49.25,104.98,train_024
43,000052,645.55,389.34,train_024
34,000053,789.22,407.27,train_024
26,000053,1187.95,74.84,train_024
57,000053,471.64,552.41,train_024
35,000053,1233.75,98.5,train_024
48,000053,37.77,93.99,train_024
1,000053,794.24,309.54,train_024
14,000053,456.88,78.87,train_024
24,000053,1154.53,111.46,train_024
33,000053,849.68,456.36,train_024
49,000053,384.71,390.29,train_024
20,000053,597.81,30.49,train_024
32,000053,1209.11,98.34,train_024
30,000053,1072.43,380.6,train_024
31,000053,1104.07,380.55,train_024
15,000053,479.36,116.65,train_024
51,000053,507.19,539.44,train_024
27,000053,1206.27,74.97,train_024
22,000053,679.09,10.44,train_024
43,000053,651.4,388.28,train_024
16,000053,503.56,93.77,train_024
41,000053,725.77,454.51,train_024
23,000053,689.76,9.38,train_024
50,000053,359.02,466.89,train_024
4,000053,1155.08,441.93,train_024
2,000053,1193.51,440.41,train_024
36,000053,1260.24,578.87,train_024
57,000054,472.26,552.51,train_024
20,000054,592.71,33.66,train_024
43,000054,656.96,388.03,train_024
23,000054,683.94,9.69,train_024
33,000054,839.18,451.4,train_024
49,000054,372.92,379.15,train_024
1,000054,794.14,309.74,train_024
50,000054,345.0,452.77,train_024
35,000054,1234.0,96.41,train_024
41,000054,726.22,452.63,train_024
15,000054,473.93,120.76,train_024
31,000054,1099.87,391.4,train_024
14,000054,449.65,81.53,train_024
36,000054,1259.1,573.89,train_024
26,000054,1190.57,74.77,train_024
51,000054,495.78,525.88,train_024
32,000054,1210.2,96.48,train_024
34,000054,784.56,400.29,train_024
30,000054,1063.75,392.77,train_024
48,000054,28.32,80.29,train_024
24,000054,1146.87,108.37,train_024
52,000054,613.54,709.46,train_024
27,000054,1210.94,74.07,train_024
4,000054,1145.18,447.59,train_024
2,000054,1182.97,448.28,train_024
22,000054,673.43,10.26,train_024
16,000054,499.22,95.73,train_024
32,000055,1210.15,94.19,train_024
34,000055,778.72,388.46,train_024
23,000055,678.49,13.04,train_024
27,000055,1214.18,72.17,train_024
30,000055,1055.04,397.9,train_024
35,000055,1233.54,94.52,train_024
20,000055,587.13,36.74,train_024
1,000055,794.73,309.54,train_024
4,000055,1138.46,454.86,train_024
41,000055,719.45,450.08,train_024
36,000055,1259.31,565.05,train_024
49,000055,359.73,365.27,train_024
51,000055,483.05,512.98,train_024
16,000055,492.24,101.02,train_024
2,000055,1177.09,453.85,train_024
26,000055,1192.54,73.57,train_024
50,000055,327.87,441.86,train_024
14,000055,444.34,86.51,train_024
48,000055,17.79,68.81,train_024
24,000055,1139.7,104.78,train_024
15,000055,467.76,123.63,train_024
22,000055,668.83,14.43,train_024
31,000055,1099.1,400.02,train_024
33,000055,824.2,447.33,train_024
52,000055,604.6,697.81,train_024
43,000055,660.2,389.94,train_024
52,000056,595.73,684.7,train_024
26,000056,1195.49,70.49,train_024
30,000056,1049.84,405.33,train_024
50,000056,308.94,430.06,train_024
1,000056,795.32,309.74,train_024
34,000056,772.72,376.67,train_024
35,000056,1233.06,91.39,train_024
16,000056,485.19,103.27,train_024
4,000056,1134.63,466.02,train_024
51,000056,469.76,500.28,train_024
36,000056,1256.24,554.04,train_024
2,000056,1171.25,466.91,train_024
23,000056,674.38,14.23,train_024
3,000056,375.91,459.12,train_024
24,000056,1130.4,102.76,train_024
15,000056,459.8,128.97,train_024
33,000056,807.93,437.98,train_024
49,000056,349.67,353.92,train_024
32,000056,1210.33,90.46,train_024
31,000056,1093.75,407.08,train_024
20,000056,579.26,37.07,train_024
43,000056,670.23,393.88,train_024
48,000056,6.93,58.37,train_024
22,000056,664.59,15.26,train_024
27,000056,1217.45,70.16,train_024
41,000056,712.91,441.69,train_024
14,000056,437.92,88.8,train_024
43,000057,675.98,395.17,train_024
30,000057,1044.92,416.41,train_024
52,000057,585.91,671.19,train_024
26,000057,1198.24,69.45,train_024
22,000057,660.78,14.75,train_024
50,000057,292.83,417.4,train_024
14,000057,430.27,90.73,train_024
33,000057,794.4,431.09,train_024
49,000057,335.75,338.94,train_024
31,000057,1085.7,417.19,train_024
36,000057,1254.94,545.36,train_024
4,000057,1132.5,473.92,train_024
3,000057,378.75,457.59,train_024
27,000057,1220.4,70.1,train_024
20,000057,570.86,40.06,train_024
41,000057,709.23,433.61,train_024
15,000057,451.81,129.67,train_024
34,000057,771.68,367.4,train_024
24,000057,1121.77,100.92,train_024
1,000057,793.75,309.93,train_024
23,000057,670.85,14.93,train_024
2,000057,1172.58,479.44,train_024
35,000057,1233.66,89.67,train_024
32,000057,1212.38,90.05,train_024
51,000057,456.29,486.32,train_024
16,000057,478.0,105.16,train_024
48,000057,1.27,41.99,train_024
43,000058,678.72,395.79,train_024
15,000058,445.3,133.72,train_024
52,000058,574.24,657.87,train_024
24,000058,1113.09,95.76,train_024
41,000058,713.69,428.17,train_024
1,000058,795.03,310.52,train_024
31,000058,1077.06,424.37,train_024
34,000058,773.72,360.43,train_024
30,000058,1040.67,425.24,train_024
16,000058,473.29,109.58,train_024
26,000058,1202.0,69.33,train_024
3,000058,379.07,450.1,train_024
2,000058,1171.41,488.35,train_024
20,000058,562.64,40.84,train_024
23,000058,665.73,17.78,train_024
49,000058,326.59,328.34,train_024
4,000058,1127.86,481.04,train_024
22,000058,654.68,18.08,train_024
36,000058,1254.26,539.93,train_024
50,000058,282.18,402.5,train_024
27,000058,1223.88,67.36,train_024
51,000058,443.09,475.51,train_024
14,000058,419.94,93.46,train_024
32,000058,1217.1,88.12,train_024
33,000058,795.28,422.78,train_024
35,000058,1237.06,88.04,train_024
14,000059,409.89,96.04,train_024
30,000059,1033.08,434.54,train_024
1,000059,794.91,310.15,train_024
3,000059,380.7,450.88,train_024
27,000059,1227.46,66.37,train_024
50,000059,276.22,390.01,train_024
52,000059,562.7,649.06,train_024
26,000059,1206.62,66.93,train_024
36,000059,1252.43,531.68,train_024
2,000059,1166.31,500.83,train_024
31,000059,1072.9,432.63,train_024
41,000059,725.26,422.69,train_024
57,000059,475.19,552.94,train_024
33,000059,808.37,415.07,train_024
35,000059,1240.06,85.46,train_024
43,000059,677.27,394.91,train_024
34,000059,774.08,351.69,train_024
32,000059,1218.66,84.85,train_024
4,000059,1116.99,491.7,train_024
49,000059,315.96,317.67,train_024
51,000059,430.93,463.36,train_024
15,000059,438.89,138.67,train_024
22,000059,647.82,18.17,train_024
20,000059,556.88,43.3,train_024
23,000059,658.6,18.57,train_024
16,000059,467.7,113.33,train_024
4,000060,1108.7,500.79,train_024
35,000060,1240.63,84.29,train_024
26,000060,1208.93,65.75,train_024
27,000060,1230.13,65.56,train_024
32,000060,1217.86,84.63,train_024
36,000060,1252.18,520.52,train_024
31,000060,1071.5,446.61,train_024
14,000060,402.89,100.01,train_024
41,000060,739.35,414.19,train_024
34,000060,772.01,343.48,train_024
52,000060,549.87,635.21,train_024
50,000060,266.42,373.39,train_024
30,000060,1022.75,446.12,train_024
16,000060,460.18,115.77,train_024
51,000060,418.91,449.07,train_024
57,000060,472.75,551.74,train_024
33,000060,816.61,405.25,train_024
20,000060,550.73,48.1,train_024
43,000060,674.42,395.28,train_024
15,000060,431.74,139.73,train_024
2,000060,1158.86,509.3,train_024
1,000060,794.91,310.45,train_024
3,000060,381.64,450.57,train_024
23,000060,650.66,19.64,train_024
22,000060,641.39,19.39,train_024
49,000060,304.79,303.94,train_024
51,000061,405.86,436.07,train_024
30,000061,1016.51,452.98,train_024
35,000061,1240.19,81.52,train_024
57,000061,472.14,552.42,train_024
34,000061,765.15,334.0,train_024
41,000061,746.8,407.1,train_024
52,000061,542.75,624.63,train_024
33,000061,817.86,397.0,train_024
43,000061,674.75,399.38,train_024
26,000061,1210.57,65.63,train_024
2,000061,1156.91,517.27,train_024
27,000061,1232.12,65.37,train_024
15,000061,422.54,144.81,train_024
23,000061,645.84,22.41,train_024
50,000061,254.49,359.7,train_024
20,000061,543.84,47.57,train_024
32,000061,1217.28,82.39,train_024
4,000061,1104.31,510.09,train_024
31,000061,1069.64,454.26,train_024
36,000061,1250.3,512.86,train_024
16,000061,452.2,120.15,train_024
49,000061,294.71,290.49,train_024
14,000061,396.04,104.91,train_024
22,000061,636.58,22.81,train_024
1,000061,795.01,310.54,train_024
20,000062,536.9,50.7,train_024
50,000062,248.79,349.64,train_024
22,000062,633.79,23.82,train_024
33,000062,813.85,390.0,train_024
1,000062,795.1,310.84,train_024
16,000062,443.69,122.09,train_024
43,000062,681.21,404.32,train_024
2,000062,1157.65,529.09,train_024
4,000062,1102.32,521.72,train_024
34,000062,760.67,328.88,train_024
35,000062,1241.81,80.36,train_024
14,000062,391.38,106.57,train_024
31,000062,1064.4,463.09,train_024
52,000062,525.32,608.84,train_024
57,000062,472.48,552.31,train_024
36,000062,1248.16,505.75,train_024
41,000062,747.61,402.12,train_024
49,000062,287.03,282.07,train_024
32,000062,1217.55,80.74,train_024
30,000062,1012.24,466.37,train_024
51,000062,396.96,426.45,train_024
4,000063,1103.71,534.91,train_024
31,000063,1050.35,474.15,train_024
51,000063,387.16,414.86,train_024
30,000063,1008.3,480.57,train_024
49,000063,277.75,270.45,train_024
2,000063,1160.77,543.62,train_024
33,000063,806.76,377.04,train_024
35,000063,1243.04,79.01,train_024
22,000063,630.16,26.24,train_024
43,000063,687.94,409.83,train_024
14,000063,383.09,108.97,train_024
57,000063,472.91,553.19,train_024
21,000063,554.06,64.39,train_024
16,000063,434.79,124.52,train_024
36,000063,1245.48,497.61,train_024
50,000063,239.31,335.2,train_024
32,000063,1219.62,80.3,train_024
41,000063,748.63,390.85,train_024
20,000063,528.91,52.93,train_024
34,000063,760.69,323.7,train_024
52,000063,518.16,595.06,train_024
1,000063,795.3,311.23,train_024
41,000064,752.56,381.9,train_024
20,000064,522.16,54.71,train_024
31,000064,1040.49,481.09,train_024
22,000064,625.67,28.21,train_024
36,000064,1241.08,486.68,train_024
16,000064,428.48,129.86,train_024
50,000064,225.07,320.12,train_024
21,000064,545.39,66.15,train_024
51,000064,374.4,401.03,train_024
1,000064,795.6,310.84,train_024
32,000064,1224.12,77.73,train_024
33,000064,803.68,365.96,train_024
2,000064,1160.72,555.57,train_024
52,000064,503.85,581.45,train_024
30,000064,1004.79,490.27,train_024
35,000064,1246.39,77.69,train_024
34,000064,759.63,318.64,train_024
4,000064,1103.14,547.79,train_024
43,000064,693.24,412.91,train_024
14,000064,373.14,113.06,train_024
49,000064,266.49,259.76,train_024
57,000064,472.74,552.17,train_024
22,000065,618.69,30.38,train_024
20,000065,516.69,58.53,train_024
2,000065,1160.24,568.36,train_024
50,000065,212.28,306.02,train_024
33,000065,798.95,359.66,train_024
4,000065,1102.35,561.67,train_024
34,000065,759.25,310.29,train_024
