trackId,frame,x,y,sceneId
34,000026,1138.28,134.73,train_164
4,000026,890.13,506.22,train_164
15,000026,588.44,75.04,train_164
20,000026,438.71,35.64,train_164
6,000026,1153.37,215.49,train_164
25,000026,223.08,26.83,train_164
28,000026,249.65,2.08,train_164
31,000026,639.56,81.47,train_164
33,000026,1072.39,117.71,train_164
13,000026,934.55,143.72,train_164
12,000027,1032.98,16.73,train_164
1,000027,708.55,604.79,train_164
14,000027,581.99,80.38,train_164
23,000027,259.23,34.84,train_164
19,000027,10.38,169.66,train_164
32,000027,209.19,14.76,train_164
7,000027,685.53,470.18,train_164
5,000027,831.63,486.38,train_164
3,000027,916.46,492.61,train_164
13,000027,938.37,144.57,train_164
27,000027,259.72,0.9,train_164
30,000027,410.52,32.6,train_164
25,000027,227.72,26.54,train_164
31,000027,639.79,82.2,train_164
10,000027,46.46,524.81,train_164
17,000027,356.16,59.52,train_164
28,000027,250.38,0.83,train_164
2,000027,1001.26,544.72,train_164
24,000027,266.5,29.98,train_164
35,000027,616.41,35.26,train_164
11,000027,995.75,125.13,train_164
6,000027,1155.03,214.15,train_164
15,000027,584.45,72.77,train_164
22,000027,25.33,77.69,train_164
4,000027,890.68,503.01,train_164
34,000027,1130.11,131.8,train_164
9,000027,185.99,413.55,train_164
18,000027,399.68,120.25,train_164
20,000027,439.84,34.43,train_164
8,000027,170.03,428.15,train_164
20,000028,440.81,32.87,train_164
14,000028,577.48,78.44,train_164
7,000028,698.55,469.45,train_164
31,000028,640.16,84.11,train_164
35,000028,609.92,38.37,train_164
10,000028,47.55,522.93,train_164
18,000028,397.91,125.38,train_164
1,000028,708.05,599.39,train_164
25,000028,232.56,26.02,train_164
32,000028,209.69,14.84,train_164
23,000028,264.59,38.28,train_164
4,000028,891.9,502.45,train_164
13,000028,944.0,143.7,train_164
6,000028,1155.77,212.8,train_164
5,000028,832.06,484.85,train_164
3,000028,918.97,491.54,train_164
17,000028,354.63,58.1,train_164
9,000028,184.61,413.13,train_164
30,000028,412.56,35.2,train_164
12,000028,1034.28,15.09,train_164
11,000028,990.75,123.69,train_164
24,000028,271.63,29.04,train_164
2,000028,1003.92,541.91,train_164
22,000028,20.79,77.98,train_164
34,000028,1121.93,129.36,train_164
8,000028,174.44,426.61,train_164
15,000028,580.63,71.5,train_164
5,000029,832.24,485.03,train_164
3,000029,917.69,492.21,train_164
11,000029,983.42,123.48,train_164
31,000029,639.35,86.6,train_164
6,000029,1155.09,212.78,train_164
14,000029,571.35,76.8,train_164
12,000029,1033.96,14.55,train_164
25,000029,235.01,24.92,train_164
1,000029,706.34,595.89,train_164
15,000029,574.6,70.28,train_164
24,000029,274.59,28.3,train_164
30,000029,410.41,30.37,train_164
20,000029,439.55,32.16,train_164
23,000029,267.23,33.2,train_164
13,000029,948.28,146.29,train_164
35,000029,601.93,42.5,train_164
33,000029,1053.66,111.4,train_164
22,000029,13.34,80.28,train_164
2,000029,1005.52,541.61,train_164
32,000029,209.79,14.74,train_164
17,000029,352.48,56.81,train_164
9,000029,182.42,412.37,train_164
4,000029,891.59,502.69,train_164
7,000029,707.12,467.52,train_164
18,000029,395.34,132.25,train_164
34,000029,1110.76,129.76,train_164
8,000029,175.42,428.54,train_164
10,000029,47.27,522.67,train_164
1,000030,704.46,595.95,train_164
11,000030,976.46,122.22,train_164
34,000030,1100.35,128.39,train_164
12,000030,1032.75,15.36,train_164
20,000030,438.04,31.69,train_164
25,000030,237.28,25.56,train_164
17,000030,349.2,56.3,train_164
15,000030,569.56,69.19,train_164
4,000030,890.23,502.52,train_164
30,000030,409.43,30.99,train_164
22,000030,4.59,80.36,train_164
35,000030,595.74,45.87,train_164
7,000030,717.6,465.56,train_164
14,000030,563.96,77.83,train_164
13,000030,954.46,148.05,train_164
32,000030,208.71,14.74,train_164
18,000030,393.48,139.74,train_164
3,000030,917.51,491.59,train_164
23,000030,270.01,34.96,train_164
6,000030,1153.83,213.24,train_164
2,000030,1005.67,538.04,train_164
33,000030,1047.21,109.19,train_164
10,000030,46.6,523.15,train_164
31,000030,637.89,88.93,train_164
9,000030,178.48,412.08,train_164
8,000030,176.95,428.47,train_164
5,000030,830.67,484.63,train_164
5,000031,829.89,484.77,train_164
10,000031,44.36,523.44,train_164
11,000031,969.48,121.22,train_164
33,000031,1039.82,108.3,train_164
20,000031,437.71,29.92,train_164
14,000031,558.45,76.21,train_164
6,000031,1152.85,212.64,train_164
3,000031,916.56,491.2,train_164
17,000031,344.62,54.71,train_164
23,000031,271.87,34.51,train_164
15,000031,565.07,69.57,train_164
18,000031,393.68,147.97,train_164
7,000031,729.08,458.99,train_164
8,000031,178.12,427.5,train_164
13,000031,957.38,148.76,train_164
32,000031,207.04,14.19,train_164
25,000031,239.47,25.95,train_164
1,000031,704.37,595.66,train_164
12,000031,1032.08,15.43,train_164
30,000031,408.62,31.03,train_164
2,000031,1003.52,536.6,train_164
34,000031,1090.6,128.0,train_164
31,000031,636.81,92.48,train_164
35,000031,590.72,50.31,train_164
4,000031,888.91,502.22,train_164
9,000031,176.26,412.05,train_164
34,000032,1078.29,128.2,train_164
6,000032,1151.0,213.33,train_164
2,000032,1001.99,534.35,train_164
25,000032,243.51,26.49,train_164
18,000032,394.48,157.54,train_164
20,000032,435.42,29.13,train_164
8,000032,178.25,428.85,train_164
9,000032,173.89,413.09,train_164
17,000032,341.01,52.68,train_164
14,000032,553.11,76.65,train_164
15,000032,559.08,69.17,train_164
30,000032,407.13,31.09,train_164
32,000032,206.59,14.72,train_164
13,000032,956.26,152.69,train_164
5,000032,828.41,485.74,train_164
7,000032,739.02,457.99,train_164
23,000032,273.11,34.82,train_164
1,000032,703.5,595.49,train_164
12,000032,1029.95,16.24,train_164
10,000032,42.84,524.12,train_164
31,000032,635.73,96.98,train_164
33,000032,1032.54,107.22,train_164
11,000032,962.31,122.5,train_164
35,000032,586.99,55.69,train_164
3,000032,914.8,493.54,train_164
4,000032,887.99,503.54,train_164
2,000033,999.86,534.76,train_164
17,000033,338.18,52.18,train_164
8,000033,180.62,425.58,train_164
9,000033,172.69,414.07,train_164
32,000033,205.29,14.61,train_164
10,000033,42.49,525.59,train_164
27,000033,255.8,0.26,train_164
5,000033,827.14,485.52,train_164
1,000033,704.59,596.3,train_164
34,000033,1073.02,125.8,train_164
35,000033,584.09,59.61,train_164
30,000033,406.15,31.59,train_164
18,000033,399.17,166.3,train_164
11,000033,954.81,121.92,train_164
15,000033,553.75,68.7,train_164
13,000033,958.87,154.3,train_164
3,000033,914.95,494.43,train_164
14,000033,548.09,76.76,train_164
33,000033,1025.96,105.43,train_164
28,000033,246.76,0.74,train_164
4,000033,886.94,503.22,train_164
20,000033,433.29,29.84,train_164
25,000033,244.9,28.07,train_164
7,000033,749.92,457.46,train_164
6,000033,1150.61,213.87,train_164
12,000033,1028.97,16.86,train_164
31,000033,635.56,100.11,train_164
4,000034,886.93,503.63,train_164
12,000034,1028.51,16.75,train_164
17,000034,336.07,50.4,train_164
32,000034,204.78,15.03,train_164
14,000034,542.61,76.17,train_164
35,000034,582.68,63.26,train_164
9,000034,172.5,413.62,train_164
28,000034,246.38,0.36,train_164
10,000034,42.01,525.89,train_164
2,000034,999.23,534.43,train_164
1,000034,705.56,595.5,train_164
15,000034,547.94,69.75,train_164
6,000034,1150.02,212.78,train_164
18,000034,405.22,175.27,train_164
33,000034,1019.29,105.6,train_164
11,000034,948.34,120.86,train_164
20,000034,431.25,29.76,train_164
7,000034,762.26,453.93,train_164
30,000034,405.85,31.61,train_164
5,000034,826.86,485.32,train_164
3,000034,915.3,493.38,train_164
27,000034,255.31,0.64,train_164
31,000034,635.98,102.87,train_164
13,000034,960.13,154.92,train_164
25,000034,248.39,28.5,train_164
8,000034,184.52,422.95,train_164
2,000035,997.79,532.9,train_164
12,000035,1028.06,16.07,train_164
1,000035,706.03,593.94,train_164
7,000035,770.62,450.18,train_164
6,000035,1149.14,213.3,train_164
10,000035,41.51,525.24,train_164
14,000035,537.01,74.74,train_164
32,000035,203.59,14.24,train_164
11,000035,941.84,121.23,train_164
18,000035,413.85,183.51,train_164
30,000035,405.49,31.33,train_164
35,000035,581.5,67.55,train_164
33,000035,1012.81,104.38,train_164
27,000035,254.15,0.86,train_164
8,000035,186.56,422.35,train_164
24,000035,296.14,31.0,train_164
5,000035,826.99,484.33,train_164
4,000035,886.53,502.54,train_164
25,000035,250.9,26.8,train_164
9,000035,173.66,414.11,train_164
13,000035,962.22,156.19,train_164
3,000035,914.85,494.2,train_164
31,000035,637.0,106.26,train_164
17,000035,333.94,47.88,train_164
20,000035,430.48,28.99,train_164
15,000035,541.99,68.52,train_164
28,000035,245.21,0.64,train_164
3,000036,917.03,498.75,train_164
32,000036,203.84,13.94,train_164
20,000036,429.28,29.7,train_164
10,000036,41.35,526.36,train_164
12,000036,1027.43,15.71,train_164
2,000036,998.14,535.58,train_164
18,000036,424.13,193.23,train_164
4,000036,885.6,503.0,train_164
25,000036,254.25,27.74,train_164
15,000036,537.11,66.84,train_164
5,000036,826.83,484.92,train_164
33,000036,1006.54,102.71,train_164
28,000036,244.46,0.53,train_164
27,000036,253.21,0.46,train_164
30,000036,403.9,30.66,train_164
13,000036,965.18,160.26,train_164
8,000036,187.79,422.53,train_164
1,000036,705.85,595.95,train_164
6,000036,1148.29,212.65,train_164
9,000036,174.08,414.22,train_164
11,000036,935.86,119.79,train_164
35,000036,581.29,73.1,train_164
14,000036,530.7,75.33,train_164
7,000036,779.97,448.34,train_164
17,000036,331.06,47.07,train_164
34,000036,1042.51,124.14,train_164
24,000036,298.86,32.27,train_164
31,000036,638.67,110.42,train_164
12,000037,1025.95,16.42,train_164
33,000037,1000.22,102.15,train_164
28,000037,243.55,0.52,train_164
31,000037,641.47,115.47,train_164
18,000037,436.54,203.47,train_164
34,000037,1033.47,124.24,train_164
7,000037,789.72,442.02,train_164
24,000037,300.83,31.14,train_164
25,000037,254.19,28.88,train_164
10,000037,39.32,526.42,train_164
35,000037,580.34,78.15,train_164
3,000037,921.67,503.03,train_164
20,000037,428.87,29.52,train_164
17,000037,328.91,45.15,train_164
30,000037,404.0,31.4,train_164
15,000037,532.0,67.86,train_164
14,000037,525.17,74.48,train_164
9,000037,174.59,414.49,train_164
6,000037,1147.5,213.32,train_164
4,000037,885.48,503.79,train_164
13,000037,966.78,162.2,train_164
1,000037,704.69,595.56,train_164
27,000037,252.16,0.67,train_164
32,000037,201.79,14.55,train_164
5,000037,826.29,484.9,train_164
11,000037,930.95,119.1,train_164
8,000037,190.62,422.9,train_164
2,000037,992.37,540.0,train_164
18,000038,452.67,212.89,train_164
6,000038,1147.92,212.7,train_164
7,000038,801.21,440.1,train_164
30,000038,403.4,30.04,train_164
9,000038,175.28,414.16,train_164
12,000038,1025.74,15.68,train_164
25,000038,259.22,28.26,train_164
15,000038,527.81,66.68,train_164
3,000038,924.92,507.95,train_164
5,000038,825.46,484.02,train_164
13,000038,968.5,163.03,train_164
33,000038,995.05,100.14,train_164
20,000038,428.99,28.48,train_164
24,000038,303.71,33.01,train_164
2,000038,987.28,545.14,train_164
32,000038,201.89,13.68,train_164
8,000038,192.25,421.49,train_164
11,000038,925.88,119.99,train_164
31,000038,645.08,118.36,train_164
10,000038,39.74,524.92,train_164
35,000038,581.56,82.66,train_164
1,000038,704.64,597.05,train_164
4,000038,884.19,502.2,train_164
34,000038,1024.71,122.06,train_164
14,000038,520.96,73.25,train_164
17,000038,328.57,43.5,train_164
14,000039,516.39,71.96,train_164
31,000039,651.61,122.27,train_164
34,000039,1017.69,120.99,train_164
32,000039,203.04,12.96,train_164
35,000039,582.68,87.23,train_164
7,000039,814.16,439.23,train_164
2,000039,986.09,544.01,train_164
13,000039,968.9,165.47,train_164
4,000039,884.52,502.41,train_164
18,000039,471.31,223.02,train_164
25,000039,262.08,27.96,train_164
8,000039,195.1,418.96,train_164
20,000039,429.14,27.7,train_164
5,000039,825.68,483.39,train_164
30,000039,403.5,29.68,train_164
9,000039,176.0,413.36,train_164
24,000039,305.16,32.71,train_164
3,000039,926.49,509.11,train_164
6,000039,1148.09,211.57,train_164
12,000039,1026.33,14.09,train_164
23,000039,294.54,36.64,train_164
33,000039,990.56,98.54,train_164
17,000039,328.4,41.54,train_164
1,000039,704.74,596.25,train_164
10,000039,39.41,523.64,train_164
11,000039,923.04,118.42,train_164
15,000039,523.9,65.3,train_164
34,000040,1008.84,120.28,train_164
12,000040,1027.9,12.93,train_164
9,000040,176.72,412.47,train_164
4,000040,885.16,501.56,train_164
31,000040,658.17,124.74,train_164
23,000040,297.18,35.83,train_164
2,000040,984.98,544.44,train_164
20,000040,429.91,26.32,train_164
7,000040,826.07,438.15,train_164
13,000040,968.56,165.8,train_164
17,000040,326.46,37.89,train_164
14,000040,512.76,69.72,train_164
3,000040,925.7,509.07,train_164
1,000040,705.65,595.29,train_164
32,000040,202.25,11.84,train_164
6,000040,1148.9,210.25,train_164
24,000040,307.72,31.99,train_164
33,000040,984.0,96.85,train_164
25,000040,266.44,27.07,train_164
35,000040,585.15,91.63,train_164
30,000040,403.8,29.05,train_164
10,000040,41.27,524.35,train_164
18,000040,492.5,232.56,train_164
5,000040,826.53,482.61,train_164
11,000040,917.89,116.87,train_164
15,000040,519.39,63.88,train_164
8,000040,193.95,416.41,train_164
3,000041,923.48,508.87,train_164
2,000041,983.31,542.4,train_164
30,000041,404.13,28.58,train_164
12,000041,1027.47,12.4,train_164
31,000041,666.79,128.58,train_164
9,000041,176.3,412.8,train_164
5,000041,826.25,481.68,train_164
13,000041,969.58,168.14,train_164
4,000041,884.66,500.91,train_164
14,000041,508.03,69.86,train_164
6,000041,1148.19,209.27,train_164
18,000041,516.05,243.19,train_164
23,000041,299.9,36.02,train_164
11,000041,913.11,115.52,train_164
32,000041,204.35,11.23,train_164
35,000041,588.56,97.31,train_164
20,000041,428.75,26.31,train_164
15,000041,514.28,62.67,train_164
33,000041,978.2,94.75,train_164
8,000041,192.3,414.62,train_164
10,000041,41.59,522.49,train_164
17,000041,324.98,37.91,train_164
7,000041,835.87,436.52,train_164
34,000041,1001.78,117.71,train_164
1,000041,706.0,594.42,train_164
24,000041,310.98,32.59,train_164
9,000042,178.09,412.1,train_164
32,000042,203.12,11.78,train_164
30,000042,404.03,28.47,train_164
31,000042,675.6,133.43,train_164
17,000042,323.35,36.24,train_164
35,000042,590.96,104.24,train_164
24,000042,313.39,33.81,train_164
3,000042,921.8,508.31,train_164
13,000042,972.36,171.13,train_164
34,000042,993.65,117.89,train_164
11,000042,908.69,114.01,train_164
5,000042,826.68,482.68,train_164
6,000042,1148.22,209.91,train_164
4,000042,884.99,500.07,train_164
2,000042,980.07,540.69,train_164
15,000042,509.78,61.61,train_164
10,000042,40.93,522.37,train_164
14,000042,502.65,69.05,train_164
18,000042,541.22,254.19,train_164
7,000042,848.13,435.11,train_164
8,000042,192.6,414.14,train_164
1,000042,705.09,592.28,train_164
20,000042,426.78,25.59,train_164
23,000042,300.77,36.7,train_164
12,000042,1027.12,13.21,train_164
33,000042,972.68,95.28,train_164
10,000043,39.26,523.28,train_164
17,000043,321.09,35.38,train_164
11,000043,904.23,114.43,train_164
4,000043,883.89,501.31,train_164
24,000043,314.43,34.26,train_164
20,000043,423.81,26.9,train_164
12,000043,1026.04,13.09,train_164
8,000043,194.15,414.12,train_164
6,000043,1146.95,210.36,train_164
1,000043,704.34,593.77,train_164
35,000043,593.47,110.77,train_164
7,000043,860.98,435.83,train_164
15,000043,505.74,61.61,train_164
32,000043,201.27,11.57,train_164
2,000043,978.8,540.4,train_164
14,000043,497.91,67.9,train_164
5,000043,825.43,483.69,train_164
23,000043,301.86,37.2,train_164
13,000043,975.24,173.6,train_164
33,000043,966.06,95.04,train_164
9,000043,176.75,412.43,train_164
31,000043,685.29,138.35,train_164
34,000043,984.24,117.74,train_164
30,000043,403.21,28.58,train_164
18,000043,568.24,263.97,train_164
3,000043,920.36,509.37,train_164
15,000044,499.91,61.97,train_164
3,000044,919.24,510.89,train_164
8,000044,193.74,414.46,train_164
23,000044,303.24,39.24,train_164
32,000044,199.81,12.13,train_164
6,000044,1144.5,211.59,train_164
18,000044,598.14,275.59,train_164
31,000044,696.16,144.19,train_164
35,000044,596.8,119.24,train_164
12,000044,1024.64,14.01,train_164
20,000044,420.8,27.2,train_164
30,000044,401.56,30.21,train_164
2,000044,972.67,541.24,train_164
1,000044,702.81,594.64,train_164
17,000044,318.78,34.89,train_164
4,000044,882.9,502.02,train_164
34,000044,975.41,117.58,train_164
13,000044,975.46,175.72,train_164
14,000044,492.39,69.87,train_164
33,000044,959.0,94.99,train_164
7,000044,871.74,436.99,train_164
24,000044,315.35,35.5,train_164
10,000044,37.55,524.65,train_164
11,000044,899.29,115.8,train_164
5,000044,824.17,483.8,train_164
9,000044,175.44,412.58,train_164
33,000045,950.44,97.15,train_164
6,000045,1143.81,211.9,train_164
4,000045,881.91,501.25,train_164
7,000045,885.04,441.47,train_164
2,000045,971.52,542.3,train_164
5,000045,823.62,483.06,train_164
8,000045,196.0,416.12,train_164
31,000045,707.35,147.52,train_164
24,000045,317.39,37.27,train_164
17,000045,315.01,35.13,train_164
30,000045,401.97,29.75,train_164
12,000045,1023.1,15.04,train_164
11,000045,895.82,116.24,train_164
15,000045,495.09,62.29,train_164
1,000045,703.01,595.13,train_164
23,000045,306.3,40.47,train_164
10,000045,35.98,523.61,train_164
13,000045,975.82,179.13,train_164
20,000045,419.02,28.07,train_164
14,000045,488.0,68.91,train_164
9,000045,175.13,411.94,train_164
34,000045,966.39,119.22,train_164
35,000045,602.27,125.09,train_164
18,000045,632.36,286.67,train_164
3,000045,918.55,510.4,train_164
32,000045,199.34,12.59,train_164
8,000046,198.08,423.12,train_164
10,000046,36.22,523.85,train_164
32,000046,200.51,12.52,train_164
15,000046,491.1,61.21,train_164
12,000046,1023.46,14.78,train_164
4,000046,882.91,502.92,train_164
11,000046,893.69,116.93,train_164
35,000046,609.93,132.71,train_164
31,000046,719.34,151.3,train_164
33,000046,944.26,97.35,train_164
23,000046,309.54,40.51,train_164
34,000046,960.22,117.67,train_164
17,000046,311.34,33.68,train_164
24,000046,321.22,38.04,train_164
9,000046,175.89,412.17,train_164
13,000046,975.56,181.53,train_164
30,000046,401.9,30.36,train_164
2,000046,975.51,540.33,train_164
20,000046,422.92,29.73,train_164
18,000046,671.69,298.11,train_164
3,000046,919.39,510.98,train_164
1,000046,702.94,595.59,train_164
5,000046,823.26,483.33,train_164
14,000046,483.96,67.59,train_164
6,000046,1144.65,212.54,train_164
7,000046,897.89,443.62,train_164
32,000047,199.49,12.87,train_164
24,000047,324.69,38.63,train_164
17,000047,308.23,33.82,train_164
23,000047,312.79,42.52,train_164
30,000047,401.91,30.88,train_164
5,000047,823.01,484.22,train_164
3,000047,918.99,510.58,train_164
18,000047,714.36,311.74,train_164
14,000047,479.21,68.27,train_164
33,000047,937.64,95.98,train_164
13,000047,976.08,183.77,train_164
35,000047,617.14,140.72,train_164
20,000047,418.17,29.13,train_164
1,000047,703.02,594.41,train_164
15,000047,486.4,62.28,train_164
10,000047,36.91,524.15,train_164
2,000047,980.51,540.65,train_164
12,000047,1023.46,15.2,train_164
34,000047,952.99,117.74,train_164
7,000047,908.41,446.84,train_164
9,000047,176.33,413.76,train_164
6,000047,1144.63,212.51,train_164
8,000047,201.06,428.74,train_164
4,000047,882.86,501.68,train_164
31,000047,732.96,154.28,train_164
11,000047,891.66,116.98,train_164
8,000048,207.65,429.56,train_164
14,000048,473.82,67.94,train_164
24,000048,328.82,39.88,train_164
33,000048,930.96,96.72,train_164
30,000048,400.43,31.26,train_164
15,000048,481.32,60.72,train_164
20,000048,422.34,28.69,train_164
31,000048,746.8,158.83,train_164
11,000048,889.58,116.78,train_164
23,000048,313.57,44.56,train_164
12,000048,1023.42,14.86,train_164
18,000048,758.91,322.41,train_164
34,000048,946.64,116.42,train_164
2,000048,981.16,540.71,train_164
17,000048,304.02,33.69,train_164
32,000048,198.6,13.1,train_164
9,000048,174.49,412.77,train_164
35,000048,626.37,149.47,train_164
3,000048,917.97,510.49,train_164
7,000048,920.09,451.97,train_164
5,000048,823.45,483.94,train_164
6,000048,1143.8,211.78,train_164
1,000048,702.14,595.16,train_164
10,000048,36.26,524.58,train_164
13,000048,976.57,185.98,train_164
4,000048,882.1,502.27,train_164
13,000049,977.37,188.47,train_164
14,000049,469.71,67.1,train_164
35,000049,638.16,157.15,train_164
11,000049,888.23,116.6,train_164
5,000049,823.04,484.24,train_164
6,000049,1143.24,212.6,train_164
31,000049,760.81,160.73,train_164
23,000049,317.46,44.64,train_164
20,000049,418.8,27.05,train_164
24,000049,332.05,39.72,train_164
1,000049,703.11,594.15,train_164
4,000049,881.26,502.62,train_164
17,000049,298.89,32.56,train_164
9,000049,175.48,413.72,train_164
18,000049,807.02,334.75,train_164
34,000049,940.01,114.72,train_164
12,000049,1023.22,14.88,train_164
15,000049,476.08,59.79,train_164
33,000049,924.16,95.48,train_164
10,000049,35.96,525.7,train_164
7,000049,933.15,454.23,train_164
32,000049,199.39,12.97,train_164
3,000049,916.53,510.5,train_164
2,000049,980.22,541.09,train_164
30,000049,397.87,31.24,train_164
8,000049,211.35,431.39,train_164
15,000050,472.87,59.73,train_164
7,000050,946.66,458.27,train_164
17,000050,294.88,32.12,train_164
2,000050,978.58,542.22,train_164
11,000050,887.86,116.41,train_164
33,000050,918.44,94.49,train_164
31,000050,775.17,163.94,train_164
20,000050,419.59,26.09,train_164
32,000050,198.11,12.67,train_164
18,000050,858.07,349.44,train_164
23,000050,321.4,45.47,train_164
9,000050,176.02,413.74,train_164
34,000050,933.64,115.05,train_164
30,000050,397.06,30.69,train_164
3,000050,914.89,509.39,train_164
35,000050,651.83,165.82,train_164
24,000050,335.25,40.49,train_164
10,000050,35.85,525.12,train_164
4,000050,881.61,502.25,train_164
6,000050,1143.17,212.5,train_164
14,000050,465.73,66.93,train_164
1,000050,703.25,594.16,train_164
12,000050,1022.54,14.96,train_164
5,000050,822.19,483.9,train_164
8,000050,217.25,433.58,train_164
13,000050,977.42,189.28,train_164
11,000051,887.98,115.09,train_164
33,000051,912.4,93.98,train_164
31,000051,791.43,166.6,train_164
20,000051,420.05,24.84,train_164
12,000051,1023.49,13.79,train_164
1,000051,704.28,592.42,train_164
3,000051,913.66,507.19,train_164
15,000051,469.76,57.8,train_164
2,000051,978.4,545.16,train_164
32,000051,199.13,12.43,train_164
18,000051,915.59,363.95,train_164
23,000051,326.39,44.16,train_164
4,000051,881.84,500.09,train_164
14,000051,462.38,64.25,train_164
13,000051,976.44,190.79,train_164
6,000051,1144.52,211.34,train_164
10,000051,35.79,523.82,train_164
30,000051,397.27,29.84,train_164
7,000051,962.18,463.5,train_164
9,000051,177.06,412.28,train_164
24,000051,339.31,40.32,train_164
5,000051,823.88,483.29,train_164
8,000051,222.16,433.32,train_164
35,000051,668.22,173.84,train_164
34,000051,931.08,112.68,train_164
8,000052,226.06,431.44,train_164
3,000052,912.96,504.24,train_164
2,000052,976.58,547.77,train_164
6,000052,1145.41,210.46,train_164
7,000052,976.61,463.4,train_164
35,000052,686.11,182.16,train_164
5,000052,823.82,483.32,train_164
12,000052,1024.52,12.49,train_164
20,000052,421.67,23.48,train_164
9,000052,178.02,410.52,train_164
31,000052,807.49,166.77,train_164
25,000052,294.21,33.58,train_164
24,000052,342.5,39.31,train_164
30,000052,397.79,29.7,train_164
34,000052,925.98,110.69,train_164
32,000052,200.15,11.84,train_164
33,000052,907.79,92.74,train_164
1,000052,705.75,590.37,train_164
4,000052,882.48,500.21,train_164
13,000052,974.39,191.29,train_164
15,000052,466.73,55.7,train_164
10,000052,37.03,521.46,train_164
18,000052,975.26,378.84,train_164
23,000052,328.31,44.3,train_164
11,000052,888.38,113.69,train_164
14,000052,458.91,63.23,train_164
4,000053,882.47,500.31,train_164
32,000053,199.79,12.08,train_164
10,000053,37.37,522.6,train_164
1,000053,705.64,590.83,train_164
9,000053,177.37,411.36,train_164
15,000053,462.32,55.95,train_164
12,000053,1023.98,12.85,train_164
31,000053,822.29,171.43,train_164
20,000053,422.53,23.81,train_164
24,000053,345.98,40.12,train_164
25,000053,296.61,33.62,train_164
3,000053,910.85,502.55,train_164
13,000053,968.37,193.09,train_164
23,000053,330.07,46.14,train_164
2,000053,971.01,543.37,train_164
7,000053,987.93,468.38,train_164
5,000053,823.68,482.24,train_164
11,000053,887.92,113.66,train_164
33,000053,902.58,92.31,train_164
14,000053,454.42,63.21,train_164
18,000053,1038.02,397.08,train_164
35,000053,705.99,191.23,train_164
34,000053,921.57,110.14,train_164
8,000053,225.48,431.46,train_164
6,000053,1145.21,209.36,train_164
30,000053,397.26,29.77,train_164
8,000054,224.4,431.12,train_164
11,000054,887.83,114.58,train_164
6,000054,1143.9,210.2,train_164
7,000054,1001.81,472.53,train_164
25,000054,298.36,34.68,train_164
31,000054,838.44,174.1,train_164
13,000054,963.81,195.79,train_164
18,000054,1105.19,417.28,train_164
5,000054,823.18,483.02,train_164
35,000054,727.98,202.02,train_164
20,000054,422.3,23.18,train_164
14,000054,449.12,62.28,train_164
34,000054,916.14,109.7,train_164
10,000054,35.65,523.29,train_164
15,000054,456.14,56.8,train_164
1,000054,705.3,591.55,train_164
3,000054,906.46,503.34,train_164
23,000054,330.13,47.27,train_164
9,000054,175.86,411.59,train_164
30,000054,396.6,30.69,train_164
32,000054,198.35,11.84,train_164
4,000054,881.92,500.66,train_164
12,000054,1023.34,12.77,train_164
33,000054,897.02,92.73,train_164
24,000054,348.61,41.97,train_164
2,000054,963.95,541.63,train_164
34,000055,910.56,108.54,train_164
5,000055,820.87,483.21,train_164
11,000055,884.91,114.41,train_164
4,000055,880.61,499.8,train_164
33,000055,891.18,92.43,train_164
25,000055,299.04,36.81,train_164
32,000055,197.86,12.48,train_164
24,000055,351.58,42.85,train_164
35,000055,751.26,213.87,train_164
12,000055,1021.32,13.94,train_164
7,000055,1013.81,475.07,train_164
1,000055,703.34,593.39,train_164
2,000055,958.38,539.35,train_164
14,000055,443.75,62.23,train_164
31,000055,850.69,178.2,train_164
8,000055,221.67,431.81,train_164
10,000055,33.49,524.09,train_164
15,000055,450.83,56.51,train_164
20,000055,422.58,22.83,train_164
30,000055,392.65,30.34,train_164
3,000055,904.04,503.3,train_164
13,000055,958.78,199.83,train_164
23,000055,330.88,49.09,train_164
9,000055,171.67,411.92,train_164
6,000055,1141.77,211.25,train_164
13,000056,954.46,202.53,train_164
15,000056,443.98,55.99,train_164
5,000056,819.83,483.69,train_164
8,000056,219.92,430.26,train_164
3,000056,900.89,504.19,train_164
31,000056,866.3,182.01,train_164
10,000056,31.23,524.75,train_164
35,000056,778.06,225.07,train_164
1,000056,701.04,592.98,train_164
9,000056,166.78,412.54,train_164
23,000056,331.22,51.65,train_164
32,000056,194.79,12.54,train_164
33,000056,884.71,93.57,train_164
30,000056,392.82,32.29,train_164
24,000056,352.28,44.99,train_164
11,000056,882.8,116.23,train_164
7,000056,1025.56,481.47,train_164
2,000056,953.67,539.16,train_164
20,000056,420.95,24.54,train_164
6,000056,1139.71,212.61,train_164
4,000056,880.12,502.52,train_164
25,000056,299.05,38.2,train_164
34,000056,904.33,109.15,train_164
12,000056,1018.98,15.53,train_164
14,000056,438.68,62.86,train_164
34,000057,899.87,109.27,train_164
20,000057,417.76,26.01,train_164
11,000057,882.09,116.37,train_164
15,000057,440.98,56.56,train_164
32,000057,195.27,12.42,train_164
23,000057,329.91,52.25,train_164
30,000057,393.48,31.53,train_164
12,000057,1018.88,15.11,train_164
24,000057,354.48,47.28,train_164
10,000057,31.36,525.42,train_164
9,000057,164.23,411.95,train_164
25,000057,302.76,39.1,train_164
7,000057,1038.18,488.43,train_164
