trackId,frame,x,y,sceneId
27,000027,402.8,63.19,train_321
42,000027,904.34,574.58,train_321
21,000027,705.31,7.68,train_321
28,000027,124.42,94.81,train_321
7,000027,682.49,38.36,train_321
12,000027,588.22,261.42,train_321
25,000027,305.5,33.31,train_321
22,000027,652.27,32.57,train_321
33,000027,679.93,258.75,train_321
32,000027,208.7,63.63,train_321
6,000027,630.98,40.97,train_321
43,000027,790.58,587.36,train_321
39,000027,60.77,423.04,train_321
37,000027,1106.36,171.43,train_321
29,000027,292.56,93.54,train_321
5,000027,767.96,114.76,train_321
9,000027,1221.64,562.53,train_321
35,000027,645.25,0.47,train_321
38,000027,1059.69,196.35,train_321
35,000028,643.7,0.6,train_321
21,000028,703.57,5.64,train_321
14,000028,840.09,201.26,train_321
34,000028,865.16,168.28,train_321
46,000028,3.17,643.74,train_321
37,000028,1096.53,158.07,train_321
40,000028,339.28,52.06,train_321
23,000028,601.42,29.13,train_321
39,000028,63.29,413.01,train_321
2,000028,351.7,656.6,train_321
45,000028,12.17,687.91,train_321
28,000028,124.92,94.02,train_321
1,000028,288.26,690.4,train_321
3,000028,591.84,191.83,train_321
33,000028,670.74,246.62,train_321
9,000028,1261.15,567.63,train_321
26,000028,450.42,50.37,train_321
5,000028,769.19,116.58,train_321
29,000028,301.26,94.41,train_321
7,000028,689.43,36.29,train_321
4,000028,430.37,180.26,train_321
6,000028,644.79,38.86,train_321
12,000028,581.05,256.87,train_321
30,000028,89.87,114.21,train_321
42,000028,884.02,554.24,train_321
32,000028,218.19,63.61,train_321
22,000028,653.92,32.27,train_321
25,000028,313.3,34.64,train_321
31,000028,14.01,89.35,train_321
43,000028,772.47,565.41,train_321
8,000028,729.72,85.37,train_321
27,000028,412.5,62.47,train_321
38,000028,1047.91,179.02,train_321
42,000029,866.02,527.41,train_321
40,000029,347.39,52.18,train_321
43,000029,756.93,537.78,train_321
6,000029,654.28,32.72,train_321
12,000029,575.24,248.61,train_321
1,000029,276.02,718.84,train_321
46,000029,29.58,624.4,train_321
26,000029,461.91,51.47,train_321
7,000029,694.63,34.92,train_321
25,000029,320.5,34.19,train_321
30,000029,89.5,115.4,train_321
21,000029,702.95,1.23,train_321
35,000029,641.77,1.02,train_321
3,000029,591.41,191.03,train_321
4,000029,419.84,174.61,train_321
37,000029,1083.49,151.11,train_321
36,000029,1083.88,0.97,train_321
32,000029,227.1,65.22,train_321
27,000029,420.7,62.6,train_321
28,000029,124.96,95.96,train_321
23,000029,602.11,28.56,train_321
8,000029,728.39,83.11,train_321
29,000029,309.16,93.34,train_321
31,000029,13.55,89.33,train_321
47,000029,3.11,7.51,train_321
34,000029,866.1,168.89,train_321
38,000029,1038.38,171.55,train_321
33,000029,656.98,237.46,train_321
14,000029,839.06,200.68,train_321
45,000029,36.96,678.63,train_321
5,000029,769.22,117.53,train_321
2,000029,336.71,691.17,train_321
39,000029,63.53,395.78,train_321
35,000030,639.28,0.7,train_321
30,000030,88.62,115.57,train_321
45,000030,63.57,665.81,train_321
26,000030,472.02,50.34,train_321
23,000030,601.77,29.01,train_321
29,000030,319.29,95.11,train_321
14,000030,837.99,200.94,train_321
37,000030,1068.15,142.62,train_321
42,000030,848.86,504.46,train_321
7,000030,697.67,31.14,train_321
5,000030,768.09,118.06,train_321
12,000030,567.18,241.78,train_321
28,000030,125.48,96.57,train_321
32,000030,234.61,66.13,train_321
31,000030,15.09,89.9,train_321
40,000030,356.75,54.33,train_321
8,000030,727.78,83.59,train_321
43,000030,743.97,517.14,train_321
4,000030,411.58,172.59,train_321
39,000030,68.62,384.91,train_321
38,000030,1032.42,157.58,train_321
3,000030,591.17,190.9,train_321
27,000030,429.53,64.74,train_321
6,000030,661.77,30.1,train_321
34,000030,866.41,168.88,train_321
22,000030,650.72,29.98,train_321
33,000030,639.96,236.94,train_321
46,000030,62.76,612.76,train_321
25,000030,331.1,34.53,train_321
47,000030,10.26,9.3,train_321
36,000030,1098.83,3.24,train_321
48,000031,47.13,699.87,train_321
22,000031,651.41,30.37,train_321
7,000031,702.09,28.35,train_321
14,000031,836.33,202.08,train_321
42,000031,830.83,490.14,train_321
3,000031,592.21,190.0,train_321
38,000031,1020.04,148.05,train_321
35,000031,636.89,1.2,train_321
26,000031,481.38,50.72,train_321
31,000031,16.1,89.96,train_321
45,000031,98.26,651.44,train_321
30,000031,88.08,115.87,train_321
29,000031,328.23,94.1,train_321
43,000031,732.45,495.64,train_321
12,000031,554.61,239.22,train_321
6,000031,669.28,26.83,train_321
4,000031,407.2,169.45,train_321
34,000031,866.55,168.65,train_321
33,000031,621.84,229.54,train_321
28,000031,127.13,96.77,train_321
46,000031,98.54,606.17,train_321
25,000031,342.97,34.55,train_321
5,000031,765.04,117.39,train_321
39,000031,76.85,371.2,train_321
36,000031,1116.12,0.95,train_321
40,000031,366.09,53.61,train_321
8,000031,728.03,82.15,train_321
47,000031,18.12,9.86,train_321
23,000031,600.99,30.08,train_321
27,000031,438.45,64.64,train_321
32,000031,241.84,65.49,train_321
37,000031,1058.44,131.9,train_321
35,000032,637.39,1.94,train_321
37,000032,1054.2,125.2,train_321
26,000032,492.02,53.41,train_321
33,000032,607.98,222.96,train_321
29,000032,336.39,96.2,train_321
8,000032,729.72,83.45,train_321
14,000032,836.24,201.92,train_321
32,000032,249.73,66.42,train_321
48,000032,87.13,677.49,train_321
30,000032,88.41,115.59,train_321
46,000032,127.62,595.31,train_321
4,000032,403.55,166.39,train_321
47,000032,25.33,7.72,train_321
6,000032,676.6,22.68,train_321
12,000032,537.24,237.02,train_321
43,000032,721.58,471.28,train_321
34,000032,868.8,169.37,train_321
45,000032,136.74,634.92,train_321
23,000032,602.75,29.61,train_321
27,000032,449.04,65.04,train_321
5,000032,761.89,119.51,train_321
25,000032,353.59,33.53,train_321
31,000032,22.07,93.23,train_321
7,000032,707.49,27.73,train_321
3,000032,591.9,190.34,train_321
36,000032,1131.23,2.73,train_321
28,000032,128.28,96.58,train_321
39,000032,82.72,355.49,train_321
40,000032,376.1,53.84,train_321
22,000032,649.58,31.8,train_321
42,000032,811.27,471.24,train_321
44,000032,593.41,706.39,train_321
38,000032,1005.98,142.67,train_321
23,000033,603.62,28.97,train_321
3,000033,592.89,191.55,train_321
37,000033,1046.06,116.54,train_321
48,000033,125.49,653.12,train_321
5,000033,759.8,121.76,train_321
14,000033,835.64,202.94,train_321
39,000033,82.08,344.79,train_321
8,000033,732.68,84.14,train_321
27,000033,459.96,66.7,train_321
31,000033,29.54,94.67,train_321
35,000033,634.86,3.65,train_321
43,000033,711.71,456.04,train_321
36,000033,1149.08,5.39,train_321
22,000033,651.22,32.28,train_321
42,000033,794.67,452.9,train_321
6,000033,684.58,21.76,train_321
7,000033,714.13,24.35,train_321
40,000033,386.65,56.22,train_321
47,000033,28.94,3.65,train_321
30,000033,89.49,115.0,train_321
38,000033,996.3,130.39,train_321
4,000033,397.82,161.39,train_321
34,000033,870.07,170.48,train_321
46,000033,159.15,582.65,train_321
26,000033,501.71,54.08,train_321
28,000033,128.53,96.19,train_321
25,000033,364.84,34.87,train_321
45,000033,170.87,617.14,train_321
12,000033,520.56,233.57,train_321
33,000033,597.67,218.14,train_321
29,000033,343.72,95.9,train_321
44,000033,585.5,701.36,train_321
32,000033,259.28,68.97,train_321
4,000034,391.11,158.34,train_321
5,000034,757.64,121.84,train_321
28,000034,129.2,95.86,train_321
7,000034,717.94,20.26,train_321
48,000034,160.05,629.4,train_321
12,000034,510.73,229.15,train_321
3,000034,591.4,190.49,train_321
42,000034,780.07,437.98,train_321
47,000034,34.6,3.1,train_321
43,000034,699.1,440.13,train_321
31,000034,33.86,96.65,train_321
6,000034,693.62,19.64,train_321
30,000034,89.77,115.09,train_321
29,000034,353.31,97.78,train_321
26,000034,512.86,54.97,train_321
8,000034,734.06,84.81,train_321
46,000034,189.03,561.68,train_321
45,000034,215.47,612.09,train_321
34,000034,870.22,169.7,train_321
40,000034,396.58,55.39,train_321
36,000034,1164.21,3.2,train_321
25,000034,372.5,37.94,train_321
23,000034,603.31,30.01,train_321
38,000034,990.79,126.69,train_321
33,000034,586.37,210.64,train_321
22,000034,651.66,33.08,train_321
32,000034,269.47,67.69,train_321
37,000034,1033.24,111.6,train_321
39,000034,77.48,334.65,train_321
14,000034,836.82,202.8,train_321
44,000034,573.42,701.14,train_321
27,000034,470.15,67.17,train_321
35,000034,635.16,5.0,train_321
7,000035,719.14,18.72,train_321
34,000035,871.59,170.55,train_321
44,000035,560.82,701.56,train_321
28,000035,129.29,96.58,train_321
45,000035,252.94,605.98,train_321
50,000035,482.13,2.93,train_321
39,000035,75.95,323.48,train_321
25,000035,381.0,40.67,train_321
42,000035,769.15,419.65,train_321
33,000035,573.18,205.16,train_321
4,000035,382.9,157.7,train_321
30,000035,91.21,115.8,train_321
3,000035,591.23,190.67,train_321
48,000035,201.89,617.35,train_321
23,000035,603.5,29.1,train_321
27,000035,480.61,66.44,train_321
26,000035,525.02,56.21,train_321
51,000035,453.06,4.58,train_321
31,000035,37.67,101.58,train_321
35,000035,634.05,6.04,train_321
32,000035,277.91,67.13,train_321
8,000035,737.48,84.61,train_321
38,000035,987.56,116.82,train_321
43,000035,689.71,423.68,train_321
14,000035,836.04,204.16,train_321
6,000035,699.26,16.02,train_321
5,000035,757.06,123.13,train_321
36,000035,1179.18,5.66,train_321
40,000035,406.31,56.0,train_321
29,000035,363.47,96.67,train_321
12,000035,503.93,226.08,train_321
22,000035,652.91,33.84,train_321
37,000035,1019.13,107.14,train_321
46,000035,218.73,544.28,train_321
47,000035,38.84,3.19,train_321
31,000036,38.24,106.34,train_321
25,000036,390.43,40.52,train_321
47,000036,42.19,2.53,train_321
43,000036,679.97,407.92,train_321
30,000036,92.88,116.25,train_321
14,000036,837.01,204.25,train_321
44,000036,547.2,700.96,train_321
40,000036,417.69,59.2,train_321
7,000036,718.03,15.61,train_321
6,000036,700.9,14.81,train_321
3,000036,591.66,189.91,train_321
27,000036,489.02,67.43,train_321
35,000036,634.99,5.85,train_321
33,000036,559.09,204.02,train_321
8,000036,740.35,86.02,train_321
39,000036,79.76,313.94,train_321
36,000036,1193.31,8.22,train_321
5,000036,758.66,122.5,train_321
32,000036,285.93,70.22,train_321
29,000036,372.28,98.52,train_321
45,000036,280.91,594.26,train_321
49,000036,1093.77,1.49,train_321
22,000036,653.48,33.16,train_321
46,000036,251.27,537.34,train_321
51,000036,446.57,7.69,train_321
4,000036,372.42,154.7,train_321
42,000036,757.26,400.81,train_321
50,000036,475.53,5.94,train_321
28,000036,127.95,95.22,train_321
23,000036,603.62,30.17,train_321
26,000036,538.07,54.75,train_321
12,000036,497.32,217.42,train_321
34,000036,870.87,170.34,train_321
37,000036,1010.17,97.59,train_321
48,000036,237.09,597.49,train_321
51,000037,442.74,11.53,train_321
34,000037,870.91,171.25,train_321
47,000037,42.93,6.17,train_321
7,000037,716.98,14.73,train_321
39,000037,89.84,306.07,train_321
28,000037,127.17,95.5,train_321
5,000037,760.47,122.17,train_321
36,000037,1211.18,7.3,train_321
40,000037,426.59,58.31,train_321
33,000037,541.53,198.09,train_321
31,000037,39.13,107.53,train_321
50,000037,471.26,7.83,train_321
37,000037,1002.59,93.14,train_321
29,000037,381.3,99.8,train_321
48,000037,275.83,583.85,train_321
42,000037,742.96,392.11,train_321
4,000037,365.36,152.01,train_321
45,000037,324.03,582.88,train_321
35,000037,633.64,6.61,train_321
14,000037,837.53,205.15,train_321
8,000037,741.29,86.44,train_321
6,000037,700.12,15.03,train_321
49,000037,1108.88,1.94,train_321
43,000037,671.98,394.11,train_321
12,000037,486.58,211.64,train_321
44,000037,543.28,695.42,train_321
26,000037,547.5,55.27,train_321
46,000037,284.52,527.42,train_321
25,000037,401.82,42.89,train_321
22,000037,653.82,34.13,train_321
30,000037,93.71,118.07,train_321
53,000037,3.4,343.29,train_321
23,000037,603.86,30.45,train_321
52,000037,342.52,2.18,train_321
3,000037,591.66,190.14,train_321
27,000037,497.54,70.58,train_321
32,000037,293.52,71.66,train_321
54,000038,705.25,691.1,train_321
34,000038,870.64,172.22,train_321
4,000038,360.3,150.89,train_321
43,000038,663.13,377.44,train_321
44,000038,538.11,692.47,train_321
35,000038,632.17,7.34,train_321
57,000038,707.76,3.52,train_321
22,000038,654.47,35.59,train_321
47,000038,43.23,6.55,train_321
50,000038,466.48,13.38,train_321
28,000038,127.39,96.82,train_321
25,000038,414.26,42.31,train_321
40,000038,435.75,60.74,train_321
33,000038,530.34,192.47,train_321
5,000038,761.46,122.49,train_321
32,000038,299.36,72.41,train_321
23,000038,603.66,31.29,train_321
12,000038,473.66,208.88,train_321
45,000038,360.64,564.89,train_321
37,000038,995.87,85.89,train_321
3,000038,591.48,191.77,train_321
31,000038,43.94,108.95,train_321
30,000038,92.44,119.5,train_321
6,000038,695.38,15.22,train_321
51,000038,440.31,16.54,train_321
29,000038,391.98,101.88,train_321
26,000038,556.79,56.81,train_321
49,000038,1123.65,4.23,train_321
52,000038,332.94,3.89,train_321
48,000038,309.48,569.29,train_321
14,000038,837.51,206.08,train_321
42,000038,730.07,374.08,train_321
7,000038,718.78,11.8,train_321
46,000038,318.44,517.04,train_321
27,000038,506.06,70.85,train_321
39,000038,95.58,297.08,train_321
36,000038,1224.3,10.58,train_321
8,000038,742.25,87.38,train_321
53,000038,16.62,332.97,train_321
25,000039,423.19,41.87,train_321
36,000039,1240.44,10.49,train_321
40,000039,446.0,62.63,train_321
46,000039,353.0,501.71,train_321
54,000039,687.76,668.25,train_321
22,000039,655.12,35.98,train_321
12,000039,463.4,200.95,train_321
52,000039,323.57,10.12,train_321
4,000039,357.2,147.55,train_321
42,000039,719.66,359.28,train_321
23,000039,603.29,31.37,train_321
33,000039,523.61,188.71,train_321
34,000039,869.33,171.87,train_321
3,000039,591.97,192.26,train_321
5,000039,762.13,122.74,train_321
7,000039,716.37,13.38,train_321
14,000039,837.16,206.75,train_321
45,000039,396.05,551.26,train_321
50,000039,463.8,16.78,train_321
29,000039,402.94,102.66,train_321
56,000039,729.49,4.87,train_321
38,000039,948.49,93.57,train_321
44,000039,535.39,693.98,train_321
48,000039,346.15,563.03,train_321
28,000039,130.55,97.96,train_321
47,000039,44.5,8.86,train_321
53,000039,35.06,324.17,train_321
51,000039,438.2,18.6,train_321
6,000039,692.4,13.98,train_321
55,000039,299.4,2.18,train_321
26,000039,566.77,57.27,train_321
43,000039,653.54,367.47,train_321
39,000039,100.37,290.88,train_321
32,000039,308.06,74.47,train_321
35,000039,633.03,7.28,train_321
8,000039,742.83,88.21,train_321
49,000039,1137.01,5.26,train_321
31,000039,52.33,112.78,train_321
27,000039,515.64,71.91,train_321
30,000039,91.03,121.52,train_321
12,000040,458.58,195.41,train_321
35,000040,633.14,7.59,train_321
44,000040,537.24,692.34,train_321
28,000040,136.81,97.41,train_321
51,000040,435.58,22.26,train_321
32,000040,317.49,75.68,train_321
33,000040,518.71,182.68,train_321
53,000040,55.4,318.63,train_321
6,000040,689.87,13.08,train_321
45,000040,442.74,548.13,train_321
25,000040,432.89,44.31,train_321
14,000040,838.46,205.89,train_321
27,000040,526.96,73.44,train_321
52,000040,311.4,10.59,train_321
29,000040,411.98,103.94,train_321
38,000040,939.3,89.44,train_321
54,000040,668.96,638.49,train_321
40,000040,455.64,61.92,train_321
3,000040,593.09,192.25,train_321
43,000040,640.77,356.36,train_321
56,000040,742.69,5.53,train_321
55,000040,287.6,4.98,train_321
42,000040,712.0,348.24,train_321
30,000040,89.55,121.91,train_321
23,000040,604.07,31.8,train_321
22,000040,654.96,36.11,train_321
50,000040,459.82,20.17,train_321
49,000040,1151.05,3.84,train_321
47,000040,46.12,10.39,train_321
36,000040,1258.55,9.12,train_321
46,000040,383.15,488.34,train_321
8,000040,742.67,88.38,train_321
5,000040,763.03,122.58,train_321
26,000040,578.71,57.24,train_321
31,000040,60.63,114.53,train_321
48,000040,386.87,556.62,train_321
34,000040,869.72,171.75,train_321
4,000040,352.41,143.03,train_321
57,000040,731.69,5.03,train_321
7,000040,718.28,11.52,train_321
39,000040,105.4,285.21,train_321
32,000041,326.57,75.29,train_321
28,000041,143.64,96.44,train_321
23,000041,603.11,31.05,train_321
12,000041,456.74,189.06,train_321
37,000041,956.41,69.8,train_321
54,000041,654.87,611.58,train_321
55,000041,280.2,3.87,train_321
44,000041,539.11,686.83,train_321
49,000041,1163.9,3.35,train_321
3,000041,592.57,192.06,train_321
14,000041,839.11,205.42,train_321
43,000041,631.79,339.89,train_321
38,000041,929.51,76.71,train_321
46,000041,417.77,484.59,train_321
40,000041,465.66,63.43,train_321
27,000041,540.46,72.18,train_321
29,000041,422.85,105.51,train_321
53,000041,69.75,309.36,train_321
33,000041,511.4,175.52,train_321
36,000041,1273.91,11.02,train_321
48,000041,418.18,544.29,train_321
45,000041,478.96,536.27,train_321
31,000041,62.29,114.97,train_321
39,000041,112.56,281.1,train_321
30,000041,87.58,123.34,train_321
22,000041,654.92,35.26,train_321
52,000041,301.26,14.54,train_321
6,000041,689.9,13.33,train_321
25,000041,443.19,45.31,train_321
5,000041,762.04,120.59,train_321
47,000041,49.3,9.21,train_321
58,000041,7.7,532.4,train_321
50,000041,455.31,24.34,train_321
51,000041,431.12,25.44,train_321
26,000041,590.98,57.64,train_321
42,000041,703.98,331.34,train_321
4,000041,346.89,140.56,train_321
56,000041,754.32,8.26,train_321
34,000041,869.76,171.25,train_321
35,000041,632.56,7.2,train_321
8,000041,743.56,88.16,train_321
57,000041,742.7,7.73,train_321
7,000041,714.49,10.42,train_321
46,000042,450.1,474.8,train_321
12,000042,454.42,179.14,train_321
57,000042,751.47,6.8,train_321
25,000042,452.79,43.56,train_321
53,000042,87.3,301.97,train_321
55,000042,270.38,6.72,train_321
32,000042,337.25,74.49,train_321
5,000042,762.23,120.0,train_321
26,000042,604.49,55.77,train_321
29,000042,433.87,103.65,train_321
47,000042,55.81,8.35,train_321
58,000042,27.11,509.65,train_321
6,000042,689.54,12.16,train_321
49,000042,1181.29,3.57,train_321
54,000042,642.18,587.88,train_321
51,000042,427.15,25.13,train_321
27,000042,553.01,69.31,train_321
37,000042,945.17,65.7,train_321
31,000042,60.78,118.9,train_321
8,000042,744.94,86.97,train_321
7,000042,710.37,9.57,train_321
39,000042,127.06,277.51,train_321
14,000042,840.26,204.19,train_321
33,000042,504.75,170.56,train_321
48,000042,453.46,533.86,train_321
34,000042,869.83,170.34,train_321
52,000042,290.22,17.13,train_321
30,000042,84.7,124.55,train_321
23,000042,603.07,29.49,train_321
56,000042,765.22,8.01,train_321
4,000042,338.13,138.27,train_321
42,000042,693.62,318.35,train_321
3,000042,591.72,190.62,train_321
35,000042,633.39,7.17,train_321
40,000042,477.32,64.33,train_321
38,000042,918.0,74.77,train_321
28,000042,148.11,94.38,train_321
45,000042,512.64,522.95,train_321
22,000042,654.98,34.29,train_321
43,000042,623.26,328.45,train_321
44,000042,534.96,682.56,train_321
50,000042,449.65,25.06,train_321
50,000043,447.32,28.41,train_321
48,000043,484.53,519.33,train_321
7,000043,707.14,9.1,train_321
6,000043,691.57,10.31,train_321
57,000043,762.31,7.93,train_321
53,000043,111.64,298.05,train_321
33,000043,495.98,163.22,train_321
4,000043,330.01,132.33,train_321
23,000043,603.64,28.91,train_321
39,000043,146.02,272.15,train_321
45,000043,548.76,506.09,train_321
43,000043,616.61,315.97,train_321
34,000043,869.91,169.28,train_321
52,000043,280.25,18.1,train_321
40,000043,487.18,62.55,train_321
46,000043,487.71,464.63,train_321
14,000043,842.13,203.3,train_321
27,000043,566.12,68.92,train_321
26,000043,615.63,54.53,train_321
28,000043,150.44,95.86,train_321
55,000043,261.47,9.24,train_321
37,000043,934.13,60.28,train_321
32,000043,348.21,76.8,train_321
3,000043,589.84,191.13,train_321
38,000043,905.53,70.21,train_321
44,000043,538.88,681.5,train_321
12,000043,449.5,172.38,train_321
29,000043,446.48,105.05,train_321
8,000043,745.42,85.49,train_321
49,000043,1198.42,3.24,train_321
56,000043,776.24,9.03,train_321
54,000043,629.17,564.75,train_321
25,000043,464.23,42.63,train_321
42,000043,680.35,310.3,train_321
51,000043,424.14,28.07,train_321
31,000043,55.54,122.26,train_321
58,000043,47.6,483.55,train_321
30,000043,84.59,127.84,train_321
5,000043,762.63,119.74,train_321
35,000043,636.2,6.49,train_321
22,000043,655.49,33.09,train_321
47,000043,61.33,5.6,train_321
57,000044,772.43,10.55,train_321
49,000044,1212.63,4.15,train_321
35,000044,637.75,4.48,train_321
44,000044,541.69,673.01,train_321
29,000044,455.99,103.18,train_321
43,000044,609.91,303.12,train_321
30,000044,83.34,129.43,train_321
46,000044,520.5,451.01,train_321
38,000044,896.16,63.81,train_321
55,000044,250.01,9.11,train_321
45,000044,581.14,488.1,train_321
28,000044,151.09,98.85,train_321
31,000044,53.05,125.07,train_321
12,000044,443.54,165.96,train_321
47,000044,65.51,4.64,train_321
34,000044,869.1,168.92,train_321
8,000044,745.96,85.88,train_321
51,000044,421.0,30.59,train_321
26,000044,628.49,56.34,train_321
3,000044,584.43,191.64,train_321
25,000044,477.41,42.39,train_321
4,000044,324.7,130.03,train_321
53,000044,135.92,290.31,train_321
58,000044,65.54,464.49,train_321
5,000044,761.69,118.11,train_321
22,000044,654.96,32.35,train_321
50,000044,446.83,32.23,train_321
33,000044,489.92,154.87,train_321
14,000044,843.34,202.85,train_321
42,000044,667.82,298.09,train_321
39,000044,163.74,267.1,train_321
23,000044,604.28,28.21,train_321
48,000044,521.14,514.94,train_321
27,000044,575.27,68.02,train_321
32,000044,357.66,75.93,train_321
52,000044,269.83,17.95,train_321
6,000044,692.97,8.44,train_321
54,000044,610.42,551.66,train_321
37,000044,919.22,55.67,train_321
40,000044,497.74,63.96,train_321
28,000045,148.32,100.56,train_321
12,000045,439.51,158.41,train_321
25,000045,487.59,40.05,train_321
29,000045,466.73,105.61,train_321
35,000045,637.08,5.44,train_321
26,000045,639.97,55.44,train_321
51,000045,416.22,33.81,train_321
27,000045,589.9,66.58,train_321
14,000045,845.25,202.11,train_321
60,000045,848.37,701.12,train_321
46,000045,551.47,444.87,train_321
30,000045,82.89,132.07,train_321
52,000045,258.74,22.07,train_321
34,000045,869.47,168.61,train_321
44,000045,548.97,664.38,train_321
54,000045,584.17,542.71,train_321
43,000045,600.87,294.58,train_321
33,000045,488.92,151.41,train_321
38,000045,888.63,61.36,train_321
3,000045,577.04,193.83,train_321
58,000045,75.22,445.34,train_321
37,000045,901.31,55.52,train_321
53,000045,158.42,284.01,train_321
50,000045,445.44,33.28,train_321
39,000045,187.28,264.01,train_321
47,000045,69.08,4.2,train_321
40,000045,508.03,65.12,train_321
31,000045,52.1,130.07,train_321
42,000045,656.71,287.66,train_321
23,000045,604.52,28.13,train_321
22,000045,654.94,32.12,train_321
56,000045,798.71,11.68,train_321
48,000045,556.38,505.07,train_321
6,000045,693.85,6.8,train_321
32,000045,367.73,75.63,train_321
49,000045,1228.96,5.95,train_321
45,000045,616.21,480.31,train_321
5,000045,761.29,119.66,train_321
8,000045,745.75,85.53,train_321
4,000045,322.18,128.52,train_321
55,000045,238.99,11.78,train_321
40,000046,518.15,63.16,train_321
45,000046,652.15,475.24,train_321
43,000046,590.17,285.21,train_321
42,000046,646.94,279.31,train_321
53,000046,181.45,281.81,train_321
50,000046,443.6,36.94,train_321
56,000046,809.7,15.0,train_321
47,000046,70.57,3.59,train_321
34,000046,868.52,167.42,train_321
28,000046,148.05,102.6,train_321
54,000046,559.34,525.41,train_321
5,000046,760.51,118.77,train_321
35,000046,637.63,5.5,train_321
51,000046,412.62,39.81,train_321
55,000046,226.7,13.9,train_321
52,000046,246.06,21.36,train_321
38,000046,880.42,55.62,train_321
33,000046,489.07,143.87,train_321
6,000046,694.47,5.97,train_321
12,000046,441.0,152.43,train_321
32,000046,378.39,76.97,train_321
8,000046,745.95,85.6,train_321
48,000046,590.05,494.26,train_321
30,000046,84.73,134.23,train_321
39,000046,210.82,258.74,train_321
46,000046,585.72,442.41,train_321
3,000046,569.53,194.15,train_321
27,000046,604.48,67.09,train_321
14,000046,848.25,200.36,train_321
23,000046,603.79,27.71,train_321
44,000046,556.79,654.13,train_321
25,000046,498.58,40.92,train_321
58,000046,90.44,422.99,train_321
29,000046,476.87,104.29,train_321
31,000046,52.32,134.43,train_321
49,000046,1243.2,3.51,train_321
22,000046,654.82,31.98,train_321
26,000046,652.81,54.27,train_321
4,000046,321.27,123.31,train_321
60,000046,830.68,678.47,train_321
59,000047,740.41,2.03,train_321
56,000047,819.81,17.29,train_321
29,000047,490.31,105.66,train_321
23,000047,603.78,27.16,train_321
44,000047,555.83,632.67,train_321
25,000047,509.37,43.15,train_321
4,000047,317.68,118.55,train_321
40,000047,529.99,64.64,train_321
49,000047,1258.74,4.2,train_321
22,000047,655.14,31.2,train_321
5,000047,761.16,119.26,train_321
6,000047,692.74,6.13,train_321
50,000047,438.53,40.6,train_321
3,000047,562.36,193.95,train_321
28,000047,149.37,106.05,train_321
34,000047,868.28,167.8,train_321
8,000047,745.71,85.57,train_321
53,000047,204.77,276.2,train_321
46,000047,616.58,434.39,train_321
35,000047,634.48,4.21,train_321
48,000047,622.97,482.75,train_321
42,000047,638.67,267.22,train_321
52,000047,233.08,24.29,train_321
31,000047,48.73,136.81,train_321
26,000047,665.16,54.55,train_321
58,000047,108.32,406.83,train_321
39,000047,230.82,253.51,train_321
51,000047,407.2,43.52,train_321
33,000047,488.05,137.11,train_321
14,000047,854.99,199.57,train_321
38,000047,870.27,49.55,train_321
12,000047,444.02,144.03,train_321
55,000047,213.89,14.17,train_321
32,000047,390.42,75.82,train_321
27,000047,619.35,66.63,train_321
30,000047,88.67,134.53,train_321
57,000047,804.68,18.09,train_321
60,000047,817.98,657.91,train_321
54,000047,541.16,516.34,train_321
45,000047,680.53,462.65,train_321
47,000047,72.55,4.64,train_321
43,000047,581.47,275.1,train_321
28,000048,153.46,109.84,train_321
49,000048,1276.41,8.36,train_321
44,000048,551.78,624.49,train_321
60,000048,808.95,632.37,train_321
45,000048,716.32,456.1,train_321
55,000048,203.21,17.76,train_321
43,000048,574.37,266.94,train_321
48,000048,655.3,474.87,train_321
42,000048,629.58,258.04,train_321
40,000048,541.53,63.95,train_321
54,000048,527.91,498.3,train_321
34,000048,867.04,166.64,train_321
14,000048,862.27,196.84,train_321
22,000048,654.2,31.1,train_321
26,000048,678.24,52.7,train_321
32,000048,402.36,74.35,train_321
23,000048,603.71,27.44,train_321
27,000048,635.26,63.85,train_321
29,000048,500.03,103.53,train_321
3,000048,556.13,193.22,train_321
12,000048,443.63,136.22,train_321
33,000048,486.53,131.16,train_321
25,000048,520.04,42.49,train_321
59,000048,753.37,2.22,train_321
53,000048,225.66,271.16,train_321
52,000048,220.78,28.21,train_321
46,000048,648.72,428.28,train_321
8,000048,745.11,85.12,train_321
57,000048,816.53,17.72,train_321
47,000048,73.36,3.58,train_321
31,000048,44.99,143.45,train_321
35,000048,633.68,2.73,train_321
50,000048,433.72,43.21,train_321
39,000048,253.97,254.25,train_321
4,000048,312.49,116.16,train_321
58,000048,124.59,388.39,train_321
30,000048,92.15,136.09,train_321
61,000048,341.67,4.82,train_321
5,000048,761.14,120.02,train_321
56,000048,831.29,19.09,train_321
6,000048,689.8,4.23,train_321
51,000048,401.5,47.22,train_321
38,000049,840.97,47.45,train_321
33,000049,483.7,125.77,train_321
34,000049,867.61,165.89,train_321
54,000049,513.51,480.14,train_321
27,000049,649.95,64.56,train_321
57,000049,829.28,21.57,train_321
22,000049,654.98,30.43,train_321
23,000049,604.05,26.37,train_321
60,000049,800.61,610.04,train_321
51,000049,398.66,49.17,train_321
12,000049,440.89,132.2,train_321
25,000049,530.71,41.95,train_321
5,000049,760.82,119.39,train_321
