trackId,frame,x,y,sceneId
24,000037,716.55,463.73,train_329
23,000037,709.57,428.29,train_329
26,000037,123.45,109.2,train_329
9,000037,87.56,253.29,train_329
3,000037,1020.84,168.93,train_329
8,000037,73.55,363.14,train_329
15,000037,429.87,64.33,train_329
7,000037,57.03,376.63,train_329
27,000037,1059.29,210.95,train_329
12,000037,157.25,107.51,train_329
6,000037,5.02,559.5,train_329
21,000038,1195.94,12.31,train_329
12,000038,157.62,104.36,train_329
7,000038,53.85,384.38,train_329
26,000038,121.86,111.0,train_329
2,000038,990.76,161.57,train_329
11,000038,151.59,170.89,train_329
6,000038,3.37,566.51,train_329
17,000038,907.94,122.51,train_329
25,000038,104.44,179.67,train_329
3,000038,1037.38,166.3,train_329
16,000038,368.58,65.09,train_329
8,000038,70.81,373.98,train_329
20,000038,1164.34,1.28,train_329
15,000038,420.32,62.83,train_329
10,000038,76.18,299.18,train_329
9,000038,85.79,258.95,train_329
24,000038,692.26,476.01,train_329
27,000038,1040.01,211.63,train_329
23,000038,683.38,436.29,train_329
26,000039,122.34,112.82,train_329
6,000039,6.44,579.91,train_329
3,000039,1059.7,161.2,train_329
8,000039,68.85,381.18,train_329
25,000039,107.81,189.41,train_329
24,000039,668.56,482.7,train_329
12,000039,159.37,103.77,train_329
9,000039,83.4,266.99,train_329
10,000039,75.85,308.61,train_329
11,000039,150.7,178.97,train_329
21,000039,1194.43,3.84,train_329
7,000039,52.8,393.13,train_329
23,000039,658.3,443.29,train_329
27,000039,1015.96,210.43,train_329
2,000039,1013.23,158.15,train_329
15,000039,409.21,61.97,train_329
16,000039,358.5,62.57,train_329
17,000039,908.05,120.73,train_329
7,000040,52.68,401.1,train_329
9,000040,83.88,275.43,train_329
17,000040,908.98,119.76,train_329
11,000040,148.23,188.94,train_329
8,000040,70.18,390.96,train_329
26,000040,122.36,115.32,train_329
10,000040,74.18,318.01,train_329
6,000040,5.49,584.97,train_329
23,000040,639.04,452.64,train_329
28,000040,177.99,51.07,train_329
12,000040,159.84,100.17,train_329
27,000040,992.84,208.1,train_329
25,000040,108.58,196.21,train_329
2,000040,1033.0,158.19,train_329
16,000040,346.7,57.56,train_329
3,000040,1083.7,159.41,train_329
24,000040,645.96,492.68,train_329
15,000040,397.72,60.14,train_329
17,000041,909.51,116.86,train_329
10,000041,74.56,324.21,train_329
6,000041,2.58,595.66,train_329
24,000041,623.93,509.7,train_329
28,000041,179.12,52.76,train_329
3,000041,1107.11,161.37,train_329
16,000041,340.03,52.33,train_329
15,000041,390.26,58.39,train_329
9,000041,81.96,285.29,train_329
26,000041,122.34,121.99,train_329
12,000041,153.94,100.97,train_329
27,000041,968.89,211.59,train_329
7,000041,50.73,408.48,train_329
25,000041,108.96,205.5,train_329
2,000041,1054.82,154.19,train_329
8,000041,70.0,398.4,train_329
23,000041,617.48,473.25,train_329
11,000041,146.86,196.31,train_329
16,000042,333.81,52.37,train_329
24,000042,602.85,526.58,train_329
17,000042,907.14,113.59,train_329
25,000042,107.85,211.66,train_329
6,000042,3.43,605.95,train_329
28,000042,181.92,53.97,train_329
3,000042,1134.83,156.1,train_329
26,000042,123.03,126.46,train_329
15,000042,383.98,55.93,train_329
8,000042,66.24,406.19,train_329
9,000042,82.26,291.91,train_329
29,000042,209.76,24.46,train_329
27,000042,946.24,204.85,train_329
23,000042,597.83,485.96,train_329
11,000042,146.93,204.78,train_329
7,000042,48.86,414.42,train_329
10,000042,71.07,333.78,train_329
2,000042,1074.36,152.19,train_329
12,000042,141.29,104.29,train_329
9,000043,78.62,299.31,train_329
26,000043,122.26,133.41,train_329
10,000043,67.33,342.28,train_329
23,000043,572.18,501.72,train_329
24,000043,579.45,538.81,train_329
29,000043,215.35,24.53,train_329
8,000043,65.64,414.61,train_329
17,000043,904.11,110.77,train_329
25,000043,105.65,219.39,train_329
12,000043,134.55,105.05,train_329
3,000043,1154.98,153.08,train_329
2,000043,1095.75,154.11,train_329
16,000043,328.54,46.51,train_329
11,000043,145.6,210.51,train_329
15,000043,376.62,51.13,train_329
27,000043,924.25,202.55,train_329
7,000043,46.39,420.93,train_329
28,000043,188.06,55.75,train_329
25,000044,105.75,231.48,train_329
24,000044,550.69,556.84,train_329
15,000044,371.52,46.57,train_329
16,000044,321.46,39.58,train_329
9,000044,78.06,311.83,train_329
12,000044,130.9,111.95,train_329
7,000044,43.65,430.83,train_329
17,000044,897.79,110.15,train_329
28,000044,190.69,56.66,train_329
2,000044,1116.66,150.69,train_329
27,000044,902.7,191.16,train_329
29,000044,221.26,32.61,train_329
23,000044,546.47,519.66,train_329
8,000044,64.04,426.04,train_329
3,000044,1170.92,152.88,train_329
11,000044,143.73,221.06,train_329
26,000044,121.29,137.16,train_329
10,000044,65.51,352.52,train_329
24,000045,520.81,573.41,train_329
11,000045,141.72,227.45,train_329
29,000045,221.99,38.39,train_329
9,000045,75.77,320.23,train_329
28,000045,188.41,62.18,train_329
8,000045,61.25,436.47,train_329
10,000045,62.08,364.51,train_329
3,000045,1187.28,148.12,train_329
7,000045,40.21,441.69,train_329
23,000045,514.9,533.46,train_329
16,000045,313.16,39.88,train_329
26,000045,119.25,145.46,train_329
2,000045,1137.87,148.87,train_329
12,000045,127.02,117.47,train_329
17,000045,893.22,110.34,train_329
27,000045,879.16,185.35,train_329
25,000045,103.46,240.14,train_329
15,000045,365.06,47.29,train_329
11,000046,139.4,237.79,train_329
15,000046,358.61,46.81,train_329
10,000046,61.53,373.62,train_329
26,000046,113.74,154.6,train_329
23,000046,491.7,547.54,train_329
17,000046,889.04,110.53,train_329
27,000046,855.61,182.53,train_329
29,000046,220.33,47.12,train_329
24,000046,492.88,595.67,train_329
25,000046,100.12,247.47,train_329
2,000046,1156.03,146.15,train_329
7,000046,36.25,451.04,train_329
12,000046,123.18,122.66,train_329
8,000046,60.27,450.79,train_329
28,000046,180.81,65.38,train_329
3,000046,1211.12,142.11,train_329
9,000046,71.33,329.09,train_329
16,000046,302.56,36.53,train_329
15,000047,349.65,45.04,train_329
12,000047,118.87,129.54,train_329
3,000047,1231.71,143.07,train_329
23,000047,466.32,568.22,train_329
11,000047,136.16,245.31,train_329
16,000047,296.27,32.48,train_329
8,000047,57.21,461.79,train_329
9,000047,67.23,337.34,train_329
10,000047,58.36,382.91,train_329
2,000047,1173.2,142.86,train_329
26,000047,112.72,164.7,train_329
27,000047,834.58,179.17,train_329
24,000047,469.15,622.01,train_329
29,000047,216.74,51.13,train_329
17,000047,888.7,109.49,train_329
28,000047,174.62,69.85,train_329
25,000047,95.88,257.12,train_329
16,000048,292.38,30.14,train_329
24,000048,440.73,644.91,train_329
3,000048,1256.39,145.53,train_329
25,000048,94.64,267.07,train_329
9,000048,64.93,348.81,train_329
17,000048,886.41,110.02,train_329
23,000048,443.12,592.16,train_329
12,000048,116.77,139.36,train_329
26,000048,108.76,172.08,train_329
27,000048,814.25,171.05,train_329
15,000048,339.04,45.31,train_329
2,000048,1192.17,141.79,train_329
29,000048,217.25,61.02,train_329
10,000048,57.21,393.63,train_329
28,000048,167.28,73.71,train_329
11,000048,132.73,255.56,train_329
8,000048,54.44,473.02,train_329
12,000049,113.11,145.48,train_329
17,000049,885.42,110.24,train_329
9,000049,56.29,358.56,train_329
10,000049,55.24,403.0,train_329
11,000049,129.79,264.19,train_329
15,000049,331.11,42.36,train_329
25,000049,91.9,275.19,train_329
2,000049,1211.94,142.29,train_329
27,000049,796.38,164.05,train_329
29,000049,216.93,69.34,train_329
16,000049,288.8,29.38,train_329
26,000049,105.89,180.71,train_329
23,000049,417.7,614.92,train_329
8,000049,52.29,481.52,train_329
28,000049,162.62,78.74,train_329
3,000049,1277.49,148.61,train_329
24,000049,416.81,658.66,train_329
23,000050,390.15,635.96,train_329
29,000050,211.82,74.15,train_329
25,000050,90.62,285.99,train_329
10,000050,54.71,415.51,train_329
8,000050,47.71,487.5,train_329
26,000050,105.59,188.81,train_329
9,000050,52.01,370.73,train_329
15,000050,324.81,44.6,train_329
17,000050,884.13,111.18,train_329
12,000050,113.64,152.38,train_329
24,000050,393.6,676.6,train_329
2,000050,1234.34,140.42,train_329
27,000050,781.01,152.17,train_329
30,000050,1161.75,2.08,train_329
11,000050,129.96,272.32,train_329
28,000050,159.49,85.25,train_329
16,000050,285.38,25.56,train_329
24,000051,365.09,695.59,train_329
23,000051,364.21,654.54,train_329
2,000051,1252.91,143.44,train_329
30,000051,1164.93,2.74,train_329
7,000051,28.98,503.31,train_329
9,000051,49.18,379.92,train_329
29,000051,204.12,84.06,train_329
10,000051,52.61,423.35,train_329
26,000051,105.59,193.29,train_329
12,000051,115.67,162.57,train_329
17,000051,887.47,113.71,train_329
27,000051,762.24,147.39,train_329
16,000051,278.3,23.16,train_329
25,000051,90.53,291.99,train_329
8,000051,45.08,501.28,train_329
28,000051,157.13,89.95,train_329
15,000051,324.36,42.16,train_329
11,000051,127.08,280.69,train_329
2,000052,1271.17,137.79,train_329
12,000052,122.04,171.5,train_329
8,000052,42.81,510.38,train_329
16,000052,269.33,25.63,train_329
28,000052,153.47,98.11,train_329
23,000052,340.49,672.07,train_329
9,000052,47.05,392.0,train_329
26,000052,106.23,200.53,train_329
10,000052,48.77,431.94,train_329
25,000052,90.74,298.8,train_329
15,000052,321.32,38.43,train_329
11,000052,125.75,291.46,train_329
17,000052,889.9,118.78,train_329
29,000052,194.04,100.47,train_329
30,000052,1165.59,3.14,train_329
27,000052,744.0,143.29,train_329
23,000053,318.09,700.71,train_329
10,000053,45.48,442.43,train_329
25,000053,89.25,306.28,train_329
9,000053,47.37,401.29,train_329
17,000053,894.09,120.32,train_329
16,000053,256.67,22.0,train_329
15,000053,316.36,35.35,train_329
27,000053,725.98,135.8,train_329
11,000053,123.33,302.81,train_329
12,000053,123.16,180.43,train_329
29,000053,184.02,103.24,train_329
28,000053,147.02,100.48,train_329
8,000053,43.37,520.38,train_329
30,000053,1167.09,2.44,train_329
26,000053,104.06,207.24,train_329
12,000054,119.24,183.26,train_329
11,000054,122.45,309.93,train_329
25,000054,87.64,311.24,train_329
29,000054,181.55,104.15,train_329
27,000054,711.37,130.63,train_329
17,000054,894.86,124.36,train_329
8,000054,42.7,531.84,train_329
16,000054,247.07,19.33,train_329
26,000054,97.72,215.51,train_329
28,000054,142.3,102.76,train_329
30,000054,1167.63,2.03,train_329
10,000054,43.88,449.98,train_329
9,000054,45.59,410.1,train_329
15,000054,310.36,33.81,train_329
9,000055,43.62,422.95,train_329
8,000055,40.11,542.93,train_329
25,000055,84.76,321.51,train_329
16,000055,236.75,21.37,train_329
11,000055,120.94,320.49,train_329
31,000055,280.54,2.25,train_329
26,000055,88.41,227.39,train_329
15,000055,300.34,31.87,train_329
17,000055,896.38,127.04,train_329
27,000055,693.28,123.32,train_329
29,000055,181.16,109.49,train_329
30,000055,1168.91,2.8,train_329
12,000055,117.85,194.7,train_329
10,000055,41.88,463.19,train_329
28,000055,140.56,109.24,train_329
25,000056,83.16,331.62,train_329
29,000056,179.71,116.1,train_329
28,000056,139.56,114.02,train_329
9,000056,40.56,431.94,train_329
26,000056,81.24,237.08,train_329
16,000056,227.78,18.15,train_329
30,000056,1169.49,4.4,train_329
12,000056,118.12,200.01,train_329
10,000056,49.1,471.26,train_329
17,000056,895.76,130.57,train_329
11,000056,119.66,328.69,train_329
15,000056,295.22,31.84,train_329
27,000056,676.49,118.82,train_329
8,000056,40.27,561.89,train_329
31,000056,263.04,2.45,train_329
28,000057,136.15,118.31,train_329
15,000057,288.63,31.07,train_329
25,000057,81.33,340.81,train_329
12,000057,116.55,206.18,train_329
29,000057,176.78,118.42,train_329
10,000057,38.9,485.07,train_329
9,000057,38.04,438.8,train_329
30,000057,1167.12,3.14,train_329
17,000057,895.83,131.95,train_329
8,000057,33.3,571.11,train_329
31,000057,251.27,2.78,train_329
11,000057,119.07,337.46,train_329
27,000057,657.79,113.07,train_329
26,000057,73.79,247.58,train_329
10,000058,33.92,499.61,train_329
29,000058,172.99,125.33,train_329
25,000058,78.89,352.7,train_329
11,000058,117.41,348.26,train_329
17,000058,892.07,132.8,train_329
15,000058,284.14,31.41,train_329
9,000058,34.76,453.48,train_329
8,000058,29.5,581.68,train_329
32,000058,1197.54,1.25,train_329
28,000058,135.09,126.09,train_329
30,000058,1167.11,5.19,train_329
31,000058,238.33,7.8,train_329
26,000058,69.68,261.53,train_329
12,000058,114.54,217.9,train_329
27,000058,638.21,111.46,train_329
32,000059,1199.41,1.99,train_329
9,000059,32.23,466.66,train_329
25,000059,75.98,365.05,train_329
26,000059,72.08,275.82,train_329
10,000059,30.36,507.89,train_329
8,000059,25.35,595.04,train_329
18,000059,917.57,1.08,train_329
29,000059,169.62,134.0,train_329
28,000059,133.08,132.79,train_329
27,000059,623.58,109.47,train_329
11,000059,116.16,358.69,train_329
15,000059,277.73,30.49,train_329
17,000059,890.73,137.28,train_329
12,000059,113.94,229.26,train_329
31,000059,230.99,14.66,train_329
30,000059,1163.73,8.91,train_329
11,000060,113.61,371.0,train_329
26,000060,73.27,290.23,train_329
15,000060,270.32,33.52,train_329
27,000060,608.77,106.07,train_329
28,000060,131.56,140.56,train_329
12,000060,111.85,240.76,train_329
29,000060,166.04,139.86,train_329
17,000060,889.61,140.71,train_329
18,000060,916.03,1.93,train_329
8,000060,35.87,610.21,train_329
25,000060,73.79,380.36,train_329
9,000060,28.33,481.13,train_329
32,000060,1198.29,4.17,train_329
10,000060,23.65,526.61,train_329
30,000060,1163.87,8.19,train_329
34,000061,543.0,3.22,train_329
29,000061,163.51,145.69,train_329
30,000061,1162.39,9.9,train_329
27,000061,593.12,101.81,train_329
25,000061,70.49,392.19,train_329
12,000061,108.31,254.05,train_329
9,000061,24.62,488.97,train_329
11,000061,109.02,379.02,train_329
26,000061,70.24,302.9,train_329
18,000061,915.57,2.13,train_329
17,000061,888.02,142.0,train_329
15,000061,259.43,36.28,train_329
8,000061,21.15,619.46,train_329
33,000061,196.85,58.75,train_329
28,000061,128.96,147.41,train_329
10,000061,21.92,533.99,train_329
32,000061,1195.75,4.94,train_329
15,000062,245.85,34.25,train_329
34,000062,531.82,4.73,train_329
10,000062,16.79,545.84,train_329
28,000062,125.84,154.22,train_329
32,000062,1194.78,5.16,train_329
18,000062,915.81,3.51,train_329
30,000062,1163.0,11.33,train_329
9,000062,23.46,502.34,train_329
27,000062,576.94,99.99,train_329
26,000062,68.41,311.51,train_329
33,000062,203.46,65.67,train_329
12,000062,109.68,263.48,train_329
25,000062,67.12,401.62,train_329
29,000062,160.59,150.94,train_329
17,000062,890.58,143.99,train_329
11,000062,110.43,393.68,train_329
25,000063,64.8,410.63,train_329
34,000063,522.4,4.25,train_329
9,000063,22.61,510.81,train_329
10,000063,12.81,554.65,train_329
28,000063,121.37,161.56,train_329
15,000063,237.62,34.15,train_329
30,000063,1161.41,12.1,train_329
32,000063,1194.18,6.44,train_329
17,000063,893.0,144.64,train_329
27,000063,563.69,96.88,train_329
29,000063,157.41,157.07,train_329
26,000063,66.29,318.44,train_329
18,000063,915.55,3.0,train_329
12,000063,107.1,271.07,train_329
33,000063,207.55,71.68,train_329
11,000063,108.9,404.48,train_329
12,000064,102.71,279.47,train_329
9,000064,21.21,522.81,train_329
10,000064,16.81,564.33,train_329
33,000064,210.6,76.69,train_329
32,000064,1194.48,7.37,train_329
26,000064,67.29,328.95,train_329
11,000064,105.84,411.78,train_329
17,000064,892.33,144.16,train_329
35,000064,178.43,77.32,train_329
18,000064,916.27,3.56,train_329
27,000064,553.48,91.91,train_329
29,000064,155.01,164.33,train_329
15,000064,230.87,35.35,train_329
25,000064,61.35,422.61,train_329
34,000064,513.07,4.53,train_329
30,000064,1161.83,13.62,train_329
28,000064,116.02,167.24,train_329
12,000065,101.56,290.87,train_329
9,000065,20.39,535.17,train_329
27,000065,544.61,90.42,train_329
26,000065,66.5,335.88,train_329
17,000065,893.09,147.09,train_329
18,000065,917.12,4.44,train_329
30,000065,1163.67,14.8,train_329
11,000065,104.16,424.7,train_329
28,000065,113.25,177.28,train_329
19,000065,1021.21,2.52,train_329
15,000065,224.4,35.75,train_329
10,000065,17.89,579.18,train_329
25,000065,58.4,431.98,train_329
32,000065,1196.56,7.23,train_329
29,000065,153.71,171.93,train_329
33,000065,213.71,83.99,train_329
34,000065,502.91,5.09,train_329
35,000065,179.22,80.69,train_329
17,000066,893.66,147.41,train_329
18,000066,917.62,5.38,train_329
27,000066,535.97,87.2,train_329
19,000066,1019.48,2.36,train_329
33,000066,217.21,90.49,train_329
28,000066,111.08,185.72,train_329
25,000066,53.37,445.33,train_329
35,000066,180.01,86.6,train_329
29,000066,151.14,180.06,train_329
15,000066,220.02,37.38,train_329
10,000066,16.1,590.84,train_329
30,000066,1164.62,15.96,train_329
11,000066,102.88,435.17,train_329
12,000066,101.32,301.09,train_329
32,000066,1196.27,9.67,train_329
26,000066,67.2,346.5,train_329
34,000066,493.68,6.51,train_329
9,000066,15.17,545.33,train_329
18,000067,917.93,7.1,train_329
28,000067,108.91,196.55,train_329
26,000067,66.45,354.62,train_329
17,000067,893.12,149.79,train_329
9,000067,12.32,558.53,train_329
10,000067,9.18,603.0,train_329
19,000067,1022.95,3.02,train_329
35,000067,182.0,91.11,train_329
33,000067,217.64,97.22,train_329
12,000067,102.85,311.72,train_329
25,000067,49.84,457.54,train_329
29,000067,148.27,190.48,train_329
27,000067,524.72,87.44,train_329
11,000067,101.34,444.69,train_329
34,000067,485.32,9.29,train_329
30,000067,1164.6,18.01,train_329
32,000067,1197.53,11.78,train_329
32,000068,1200.02,15.77,train_329
33,000068,217.1,105.98,train_329
34,000068,473.57,13.81,train_329
30,000068,1165.14,20.54,train_329
17,000068,894.28,153.59,train_329
10,000068,9.35,617.15,train_329
28,000068,108.03,207.58,train_329
19,000068,1020.39,6.22,train_329
35,000068,179.82,98.2,train_329
25,000068,46.5,470.42,train_329
27,000068,514.78,87.82,train_329
9,000068,7.43,570.5,train_329
11,000068,97.49,455.81,train_329
12,000068,102.16,324.29,train_329
29,000068,144.62,201.76,train_329
26,000068,63.81,365.31,train_329
18,000068,918.41,9.42,train_329
28,000069,106.73,217.92,train_329
30,000069,1165.34,24.65,train_329
11,000069,95.7,471.11,train_329
18,000069,919.1,14.18,train_329
27,000069,502.62,88.44,train_329
34,000069,462.23,16.45,train_329
10,000069,6.2,633.62,train_329
32,000069,1198.14,19.34,train_329
33,000069,213.96,115.75,train_329
35,000069,178.12,106.15,train_329
25,000069,38.34,487.37,train_329
26,000069,62.37,382.63,train_329
12,000069,98.53,338.73,train_329
19,000069,1021.57,7.76,train_329
29,000069,142.06,211.54,train_329
36,000069,1273.53,4.02,train_329
17,000069,893.81,156.67,train_329
9,000069,4.7,580.63,train_329
19,000070,1022.62,9.57,train_329
30,000070,1166.04,29.17,train_329
27,000070,493.4,88.8,train_329
28,000070,105.97,227.29,train_329
25,000070,32.12,504.17,train_329
33,000070,208.29,127.17,train_329
11,000070,93.27,483.59,train_329
18,000070,919.21,18.49,train_329
32,000070,1202.15,25.18,train_329
12,000070,91.27,351.44,train_329
35,000070,172.29,117.01,train_329
36,000070,1256.19,7.26,train_329
9,000070,5.63,597.82,train_329
26,000070,61.45,392.04,train_329
17,000070,893.8,159.64,train_329
29,000070,140.69,222.32,train_329
34,000070,450.21,20.84,train_329
10,000070,3.52,643.09,train_329
11,000071,89.32,495.56,train_329
33,000071,202.77,138.3,train_329
30,000071,1166.02,32.83,train_329
18,000071,919.09,21.86,train_329
32,000071,1201.81,29.08,train_329
25,000071,20.73,515.34,train_329
9,000071,5.22,613.02,train_329
17,000071,894.36,163.28,train_329
19,000071,1021.65,14.92,train_329
29,000071,139.47,233.65,train_329
34,000071,441.06,23.22,train_329
35,000071,167.49,124.69,train_329
12,000071,84.54,365.47,train_329
28,000071,104.44,239.2,train_329
36,000071,1240.32,8.96,train_329
27,000071,487.79,89.53,train_329
26,000071,62.85,405.29,train_329
26,000072,56.17,419.13,train_329
28,000072,100.99,249.9,train_329
17,000072,894.72,167.25,train_329
25,000072,10.5,530.92,train_329
29,000072,138.03,244.02,train_329
12,000072,78.19,377.57,train_329
19,000072,1021.54,19.41,train_329
30,000072,1165.17,35.93,train_329
36,000072,1226.12,9.01,train_329
18,000072,919.09,23.98,train_329
33,000072,199.64,147.57,train_329
35,000072,162.67,137.71,train_329
27,000072,478.57,88.89,train_329
34,000072,430.35,26.6,train_329
37,000072,912.66,2.31,train_329
9,000072,1.68,626.43,train_329
11,000072,87.2,507.94,train_329
32,000072,1202.17,33.81,train_329
29,000073,137.9,254.06,train_329
35,000073,157.01,151.2,train_329
18,000073,919.09,28.97,train_329
36,000073,1210.96,13.22,train_329
25,000073,3.63,544.54,train_329
26,000073,52.23,429.64,train_329
37,000073,893.29,4.08,train_329
33,000073,200.5,154.31,train_329
17,000073,894.52,170.29,train_329
27,000073,468.91,89.35,train_329
30,000073,1165.12,39.89,train_329
11,000073,85.17,524.06,train_329
12,000073,75.39,391.76,train_329
38,000073,1160.33,3.37,train_329
32,000073,1202.76,38.23,train_329
28,000073,98.18,260.9,train_329
42,000073,488.35,1.24,train_329
19,000073,1022.72,22.43,train_329
34,000073,420.92,31.05,train_329
30,000074,1166.93,44.22,train_329
32,000074,1203.61,42.07,train_329
26,000074,47.78,441.9,train_329
41,000074,889.48,5.42,train_329
37,000074,871.86,7.8,train_329
11,000074,83.14,536.95,train_329
40,000074,1275.39,18.46,train_329
29,000074,137.69,266.05,train_329
35,000074,149.64,159.34,train_329
28,000074,96.11,270.83,train_329
19,000074,1022.04,24.86,train_329
38,000074,1144.2,4.34,train_329
12,000074,73.87,404.25,train_329
34,000074,414.99,34.98,train_329
17,000074,896.85,175.18,train_329
18,000074,918.94,32.25,train_329
36,000074,1194.49,17.13,train_329
27,000074,459.44,94.26,train_329
39,000074,1264.54,0.92,train_329
33,000074,202.28,159.93,train_329
42,000074,489.98,3.25,train_329
36,000075,1178.89,17.72,train_329
28,000075,93.89,283.99,train_329
12,000075,76.25,415.78,train_329
33,000075,203.81,166.24,train_329
11,000075,79.48,549.46,train_329
30,000075,1167.93,49.41,train_329
34,000075,405.34,40.11,train_329
42,000075,492.38,7.23,train_329
18,000075,920.17,37.46,train_329
40,000075,1265.53,24.14,train_329
41,000075,877.14,9.32,train_329
29,000075,136.29,277.65,train_329
32,000075,1207.01,47.47,train_329
35,000075,143.3,173.61,train_329
37,000075,852.64,8.49,train_329
27,000075,448.1,95.1,train_329
19,000075,1023.13,30.94,train_329
38,000075,1126.58,2.87,train_329
17,000075,896.8,178.09,train_329
39,000075,1252.95,1.11,train_329
26,000075,47.19,456.81,train_329
33,000076,204.53,170.11,train_329
39,000076,1245.2,6.09,train_329
38,000076,1114.28,7.03,train_329
36,000076,1165.55,22.99,train_329
17,000076,898.98,182.17,train_329
41,000076,864.95,13.93,train_329
42,000076,493.99,9.99,train_329
34,000076,401.31,40.0,train_329
32,000076,1208.34,52.35,train_329
30,000076,1168.53,52.18,train_329
19,000076,1024.62,34.46,train_329
37,000076,834.56,16.79,train_329
29,000076,137.63,289.15,train_329
40,000076,1256.1,29.76,train_329
27,000076,441.35,97.54,train_329
35,000076,136.83,183.31,train_329
18,000076,921.35,41.63,train_329
11,000076,80.98,562.66,train_329
26,000076,47.28,467.79,train_329
28,000076,94.32,294.11,train_329
12,000076,82.39,426.9,train_329
32,000077,1210.96,56.6,train_329
17,000077,900.47,187.01,train_329
29,000077,137.19,298.91,train_329
39,000077,1236.64,11.42,train_329
41,000077,853.55,15.8,train_329
26,000077,47.69,479.58,train_329
19,000077,1026.73,40.23,train_329
42,000077,497.24,14.59,train_329
18,000077,923.37,45.55,train_329
28,000077,93.89,304.46,train_329
40,000077,1245.9,35.88,train_329
11,000077,81.94,572.29,train_329
27,000077,432.82,101.21,train_329
30,000077,1170.83,57.87,train_329
37,000077,817.14,22.17,train_329
33,000077,203.28,175.74,train_329
12,000077,82.93,439.1,train_329
36,000077,1151.2,26.85,train_329
38,000077,1101.56,12.36,train_329
35,000077,133.32,189.83,train_329
32,000078,1211.86,59.96,train_329
18,000078,925.76,48.65,train_329
26,000078,49.58,489.9,train_329
17,000078,902.22,189.17,train_329
28,000078,93.28,315.54,train_329
19,000078,1028.98,43.5,train_329
38,000078,1093.8,15.17,train_329
11,000078,81.08,577.28,train_329
12,000078,82.3,449.93,train_329
33,000078,200.42,179.71,train_329
41,000078,843.31,19.89,train_329
30,000078,1171.53,61.81,train_329
42,000078,498.57,16.85,train_329
36,000078,1137.83,29.94,train_329
37,000078,799.58,23.64,train_329
35,000078,134.92,195.85,train_329
27,000078,424.94,101.97,train_329
29,000078,138.35,308.71,train_329
40,000078,1237.73,39.41,train_329
39,000078,1227.21,16.38,train_329
18,000079,926.65,50.16,train_329
28,000079,91.84,325.37,train_329
38,000079,1079.51,15.02,train_329
27,000079,415.38,100.49,train_329
33,000079,197.36,183.96,train_329
39,000079,1216.74,17.43,train_329
35,000079,134.78,201.3,train_329
29,000079,137.13,317.79,train_329
37,000079,780.72,27.27,train_329
19,000079,1029.48,45.15,train_329
41,000079,830.4,23.9,train_329
43,000079,1066.47,4.34,train_329
17,000079,905.13,191.44,train_329
30,000079,1172.86,63.92,train_329
12,000079,80.96,461.98,train_329
42,000079,499.49,19.16,train_329
26,000079,49.65,499.06,train_329
36,000079,1124.67,29.39,train_329
32,000079,1214.96,63.69,train_329
40,000079,1225.24,43.3,train_329
28,000080,90.38,333.83,train_329
39,000080,1205.76,18.15,train_329
41,000080,819.8,23.05,train_329
17,000080,904.05,191.67,train_329
30,000080,1174.37,64.92,train_329
40,000080,1213.39,45.04,train_329
26,000080,46.85,508.58,train_329
38,000080,1072.0,17.2,train_329
42,000080,500.69,20.28,train_329
33,000080,191.57,187.86,train_329
44,000080,1230.47,90.18,train_329
36,000080,1109.06,31.81,train_329
27,000080,404.94,103.35,train_329
43,000080,1053.35,2.95,train_329
35,000080,133.28,207.62,train_329
32,000080,1214.84,63.79,train_329
29,000080,135.36,327.18,train_329
19,000080,1028.82,45.46,train_329
12,000080,80.75,469.02,train_329
18,000080,927.73,51.06,train_329
42,000081,500.74,20.64,train_329
18,000081,927.12,52.86,train_329
27,000081,391.45,103.09,train_329
41,000081,805.85,25.61,train_329
38,000081,1058.01,14.75,train_329
44,000081,1220.24,89.16,train_329
40,000081,1199.74,43.04,train_329
19,000081,1028.08,41.37,train_329
26,000081,42.72,519.55,train_329
39,000081,1193.42,20.25,train_329
32,000081,1215.8,66.44,train_329
30,000081,1173.96,66.28,train_329
17,000081,905.16,193.87,train_329
28,000081,89.37,342.41,train_329
33,000081,187.77,191.76,train_329
35,000081,129.35,212.5,train_329
29,000081,133.27,336.05,train_329
43,000081,1038.28,3.68,train_329
36,000081,1092.24,31.42,train_329
12,000081,77.2,479.02,train_329
32,000082,1213.61,62.56,train_329
12,000082,74.72,490.98,train_329
43,000082,1023.07,5.38,train_329
38,000082,1044.46,14.94,train_329
29,000082,131.02,343.76,train_329
42,000082,499.8,21.41,train_329
40,000082,1183.52,43.61,train_329
26,000082,35.76,528.84,train_329
30,000082,1174.05,64.38,train_329
27,000082,378.43,101.29,train_329
17,000082,902.63,193.16,train_329
35,000082,124.19,217.19,train_329
44,000082,1210.13,89.71,train_329
39,000082,1177.83,22.73,train_329
28,000082,84.12,350.5,train_329
18,000082,925.85,51.93,train_329
36,000082,1076.25,31.61,train_329
33,000082,181.9,198.43,train_329
19,000082,1024.72,43.05,train_329
41,000082,792.47,25.14,train_329
33,000083,175.25,203.86,train_329
39,000083,1161.09,25.99,train_329
40,000083,1167.77,46.77,train_329
19,000083,1021.16,43.94,train_329
36,000083,1059.22,31.01,train_329
41,000083,778.73,23.04,train_329
37,000083,702.83,31.69,train_329
18,000083,924.62,51.31,train_329
