trackId,frame,x,y,sceneId
19,000031,381.2,21.69,train_408
11,000031,467.49,11.33,train_408
5,000031,470.94,85.11,train_408
28,000031,505.8,1.26,train_408
40,000031,34.01,313.15,train_408
8,000031,623.6,237.61,train_408
43,000031,625.94,514.25,train_408
37,000031,65.91,159.03,train_408
18,000031,401.01,19.11,train_408
44,000031,84.11,354.03,train_408
3,000031,508.96,236.62,train_408
1,000031,289.96,164.23,train_408
7,000031,673.62,247.41,train_408
12,000031,491.79,16.2,train_408
41,000031,566.15,483.14,train_408
6,000031,669.52,333.92,train_408
15,000031,472.18,29.42,train_408
24,000031,55.29,22.61,train_408
4,000031,481.0,230.54,train_408
25,000031,509.32,72.78,train_408
18,000032,401.35,19.34,train_408
4,000032,482.27,230.12,train_408
2,000032,469.36,245.75,train_408
20,000032,384.9,79.46,train_408
3,000032,508.98,237.88,train_408
40,000032,38.17,307.17,train_408
16,000032,460.7,29.62,train_408
15,000032,475.29,27.51,train_408
6,000032,673.8,341.06,train_408
8,000032,621.78,243.09,train_408
25,000032,511.04,72.43,train_408
43,000032,614.0,496.23,train_408
1,000032,291.38,161.84,train_408
21,000032,365.86,76.67,train_408
19,000032,380.75,20.22,train_408
24,000032,53.84,23.03,train_408
44,000032,92.99,346.79,train_408
33,000032,281.96,26.74,train_408
9,000032,576.67,227.95,train_408
23,000032,56.31,3.75,train_408
28,000032,503.75,0.89,train_408
12,000032,490.02,14.2,train_408
11,000032,465.76,10.69,train_408
37,000032,69.42,156.44,train_408
47,000032,660.28,131.6,train_408
41,000032,553.9,464.22,train_408
7,000032,679.25,255.65,train_408
30,000032,90.87,163.05,train_408
5,000032,475.2,82.93,train_408
12,000033,486.8,14.17,train_408
9,000033,581.03,235.39,train_408
41,000033,545.34,454.93,train_408
33,000033,282.23,26.12,train_408
25,000033,514.56,70.51,train_408
3,000033,510.38,237.88,train_408
4,000033,482.81,230.91,train_408
30,000033,94.67,158.9,train_408
28,000033,502.94,0.87,train_408
1,000033,292.7,160.74,train_408
44,000033,100.02,340.07,train_408
23,000033,55.17,4.12,train_408
15,000033,478.76,25.6,train_408
7,000033,686.24,260.73,train_408
40,000033,41.93,302.63,train_408
6,000033,677.8,347.31,train_408
43,000033,601.11,485.6,train_408
19,000033,382.88,18.92,train_408
11,000033,462.15,7.47,train_408
8,000033,623.88,247.04,train_408
16,000033,463.29,29.18,train_408
37,000033,71.8,151.49,train_408
47,000033,656.44,130.47,train_408
5,000033,476.49,78.81,train_408
24,000033,53.78,23.85,train_408
18,000033,401.93,18.1,train_408
2,000033,467.4,245.31,train_408
21,000033,368.39,75.91,train_408
20,000033,385.89,78.67,train_408
24,000034,55.65,24.27,train_408
11,000034,458.48,7.77,train_408
12,000034,483.42,12.29,train_408
6,000034,681.76,353.91,train_408
3,000034,510.06,237.73,train_408
23,000034,56.12,3.52,train_408
20,000034,386.87,78.05,train_408
43,000034,591.22,467.57,train_408
25,000034,516.68,67.88,train_408
19,000034,386.09,18.33,train_408
21,000034,368.87,74.9,train_408
49,000034,7.36,385.84,train_408
1,000034,295.07,158.22,train_408
2,000034,465.75,245.29,train_408
33,000034,283.71,30.62,train_408
30,000034,97.52,155.31,train_408
7,000034,691.79,266.12,train_408
41,000034,536.75,441.92,train_408
4,000034,482.49,230.75,train_408
16,000034,467.77,26.4,train_408
8,000034,627.17,255.79,train_408
47,000034,652.37,124.55,train_408
5,000034,476.92,76.95,train_408
40,000034,41.92,299.59,train_408
37,000034,74.93,149.68,train_408
44,000034,107.44,333.74,train_408
18,000034,402.47,17.18,train_408
9,000034,586.64,240.76,train_408
28,000034,501.04,0.6,train_408
15,000034,480.86,24.02,train_408
44,000035,117.07,328.17,train_408
2,000035,465.71,245.22,train_408
25,000035,517.39,66.44,train_408
16,000035,470.03,25.22,train_408
15,000035,481.7,23.84,train_408
30,000035,99.72,152.4,train_408
40,000035,43.99,293.8,train_408
19,000035,390.14,18.41,train_408
21,000035,369.76,74.74,train_408
6,000035,685.69,360.85,train_408
47,000035,648.2,123.86,train_408
23,000035,57.41,4.38,train_408
49,000035,18.17,375.21,train_408
4,000035,482.03,231.66,train_408
37,000035,78.04,146.03,train_408
20,000035,386.76,76.47,train_408
3,000035,511.38,239.02,train_408
24,000035,56.99,25.36,train_408
33,000035,285.69,30.02,train_408
41,000035,527.75,424.67,train_408
9,000035,590.03,246.19,train_408
28,000035,499.59,0.35,train_408
43,000035,578.43,461.64,train_408
1,000035,300.04,157.82,train_408
7,000035,693.99,272.21,train_408
8,000035,630.68,261.41,train_408
11,000035,454.69,7.29,train_408
18,000035,404.64,16.7,train_408
5,000035,477.07,75.77,train_408
12,000035,482.37,12.47,train_408
7,000036,692.69,280.4,train_408
8,000036,634.4,267.26,train_408
12,000036,481.52,11.21,train_408
44,000036,127.03,317.85,train_408
19,000036,394.01,16.55,train_408
15,000036,483.43,21.31,train_408
3,000036,512.69,239.91,train_408
9,000036,591.15,253.6,train_408
6,000036,690.05,367.5,train_408
11,000036,452.71,4.91,train_408
23,000036,59.94,4.83,train_408
43,000036,567.1,445.2,train_408
37,000036,82.24,141.46,train_408
25,000036,517.4,64.82,train_408
5,000036,481.01,72.89,train_408
2,000036,466.55,244.82,train_408
41,000036,515.86,417.19,train_408
18,000036,407.73,15.06,train_408
1,000036,304.77,156.47,train_408
4,000036,481.71,231.5,train_408
24,000036,59.64,24.89,train_408
20,000036,386.64,75.39,train_408
16,000036,471.55,24.01,train_408
30,000036,102.94,147.91,train_408
21,000036,370.58,73.69,train_408
47,000036,640.38,121.36,train_408
33,000036,286.75,31.86,train_408
40,000036,47.46,289.43,train_408
49,000036,27.97,359.15,train_408
1,000037,311.69,154.66,train_408
7,000037,694.52,285.32,train_408
41,000037,506.62,401.4,train_408
44,000037,133.12,311.72,train_408
12,000037,480.89,9.22,train_408
40,000037,52.34,286.74,train_408
18,000037,409.07,13.21,train_408
15,000037,485.88,20.0,train_408
4,000037,481.87,231.19,train_408
11,000037,452.26,5.33,train_408
20,000037,387.27,74.11,train_408
9,000037,593.17,258.87,train_408
19,000037,396.37,14.6,train_408
24,000037,61.73,25.26,train_408
23,000037,57.55,3.85,train_408
16,000037,472.85,21.78,train_408
2,000037,469.97,245.5,train_408
21,000037,372.26,72.49,train_408
33,000037,286.97,34.77,train_408
6,000037,694.5,375.18,train_408
37,000037,85.62,138.66,train_408
43,000037,560.51,433.98,train_408
25,000037,518.3,62.23,train_408
8,000037,635.48,275.55,train_408
47,000037,636.55,116.27,train_408
30,000037,108.95,145.56,train_408
49,000037,42.96,352.86,train_408
5,000037,483.31,73.68,train_408
3,000037,513.4,239.34,train_408
25,000038,518.02,60.26,train_408
47,000038,633.51,114.7,train_408
24,000038,63.78,24.24,train_408
30,000038,115.75,141.93,train_408
40,000038,56.57,281.68,train_408
19,000038,397.25,14.56,train_408
12,000038,478.52,9.0,train_408
21,000038,375.43,71.72,train_408
5,000038,486.17,69.22,train_408
3,000038,515.84,239.34,train_408
2,000038,473.17,246.32,train_408
41,000038,501.06,391.42,train_408
43,000038,552.56,423.87,train_408
15,000038,491.57,18.52,train_408
9,000038,596.26,266.39,train_408
16,000038,475.72,20.59,train_408
8,000038,637.08,280.0,train_408
18,000038,411.19,14.16,train_408
49,000038,58.3,342.04,train_408
33,000038,286.2,35.33,train_408
11,000038,451.85,0.96,train_408
7,000038,698.74,292.19,train_408
6,000038,698.58,382.45,train_408
20,000038,389.48,73.31,train_408
4,000038,481.55,231.19,train_408
23,000038,59.03,4.37,train_408
37,000038,87.21,136.09,train_408
44,000038,137.44,304.74,train_408
1,000038,315.47,152.44,train_408
2,000039,474.85,245.95,train_408
16,000039,479.75,18.62,train_408
12,000039,476.28,6.27,train_408
4,000039,481.55,231.35,train_408
25,000039,521.65,60.05,train_408
49,000039,66.6,327.75,train_408
15,000039,494.27,14.55,train_408
37,000039,88.81,130.41,train_408
21,000039,379.45,69.74,train_408
18,000039,411.56,11.7,train_408
11,000039,450.31,1.13,train_408
9,000039,600.51,273.42,train_408
1,000039,317.43,151.44,train_408
8,000039,640.5,286.52,train_408
6,000039,701.63,389.03,train_408
43,000039,545.46,409.92,train_408
40,000039,61.43,275.21,train_408
41,000039,495.69,381.69,train_408
30,000039,120.95,136.44,train_408
19,000039,396.66,12.4,train_408
5,000039,486.65,65.81,train_408
33,000039,286.94,37.11,train_408
20,000039,393.17,71.98,train_408
24,000039,63.74,25.07,train_408
3,000039,516.17,238.46,train_408
7,000039,705.35,300.84,train_408
44,000039,142.26,296.31,train_408
47,000039,631.85,109.89,train_408
23,000039,59.9,4.63,train_408
6,000040,706.62,398.06,train_408
5,000040,486.77,65.09,train_408
7,000040,712.54,304.92,train_408
3,000040,517.1,239.29,train_408
44,000040,149.14,290.97,train_408
20,000040,395.61,70.2,train_408
18,000040,412.28,9.59,train_408
43,000040,538.74,402.42,train_408
33,000040,288.62,38.55,train_408
21,000040,382.16,69.12,train_408
2,000040,478.34,247.34,train_408
11,000040,447.99,0.38,train_408
23,000040,61.01,4.39,train_408
25,000040,523.44,56.02,train_408
4,000040,482.14,230.23,train_408
1,000040,316.83,148.98,train_408
37,000040,92.97,127.1,train_408
49,000040,74.16,321.48,train_408
47,000040,629.57,106.62,train_408
15,000040,494.7,14.66,train_408
41,000040,489.41,367.2,train_408
19,000040,397.18,11.2,train_408
30,000040,124.77,132.74,train_408
24,000040,65.73,24.53,train_408
8,000040,646.45,293.65,train_408
12,000040,475.7,4.96,train_408
9,000040,602.44,278.8,train_408
40,000040,66.42,272.99,train_408
16,000040,481.98,14.91,train_408
4,000041,483.09,230.86,train_408
1,000041,315.73,146.04,train_408
33,000041,290.53,40.61,train_408
40,000041,67.26,267.52,train_408
44,000041,158.76,285.04,train_408
20,000041,397.28,69.63,train_408
16,000041,483.55,15.16,train_408
8,000041,650.69,297.91,train_408
25,000041,525.11,53.71,train_408
37,000041,99.99,124.08,train_408
15,000041,493.45,12.87,train_408
23,000041,62.84,3.25,train_408
49,000041,80.55,311.39,train_408
41,000041,481.57,360.81,train_408
24,000041,66.98,24.76,train_408
21,000041,383.78,67.89,train_408
7,000041,715.74,311.24,train_408
6,000041,710.38,405.82,train_408
5,000041,485.18,62.23,train_408
30,000041,128.09,131.88,train_408
47,000041,625.19,105.21,train_408
9,000041,603.05,285.12,train_408
43,000041,530.87,389.12,train_408
18,000041,413.74,9.77,train_408
2,000041,481.81,247.47,train_408
3,000041,517.73,239.38,train_408
12,000041,475.87,4.21,train_408
19,000041,398.03,10.01,train_408
15,000042,494.77,9.68,train_408
7,000042,716.98,322.4,train_408
18,000042,416.67,7.26,train_408
20,000042,398.12,68.82,train_408
21,000042,385.02,67.27,train_408
5,000042,486.07,58.83,train_408
8,000042,653.28,307.47,train_408
19,000042,401.24,8.76,train_408
1,000042,316.46,144.3,train_408
33,000042,291.45,41.54,train_408
44,000042,165.79,276.83,train_408
49,000042,88.68,297.78,train_408
25,000042,523.73,53.34,train_408
47,000042,619.45,101.64,train_408
2,000042,483.89,249.25,train_408
9,000042,603.35,295.52,train_408
30,000042,129.03,126.57,train_408
50,000042,637.5,103.87,train_408
3,000042,518.3,239.75,train_408
41,000042,472.27,346.25,train_408
23,000042,64.43,4.99,train_408
16,000042,483.43,12.3,train_408
37,000042,106.37,119.58,train_408
4,000042,482.61,230.86,train_408
6,000042,714.43,414.63,train_408
12,000042,476.49,2.29,train_408
24,000042,66.87,25.09,train_408
40,000042,69.64,261.56,train_408
43,000042,523.24,379.48,train_408
16,000043,484.43,10.3,train_408
6,000043,716.99,422.83,train_408
47,000043,616.85,99.27,train_408
4,000043,482.57,230.03,train_408
5,000043,486.15,58.56,train_408
25,000043,523.31,50.04,train_408
51,000043,706.03,757.42,train_408
49,000043,100.86,292.85,train_408
24,000043,66.99,24.55,train_408
30,000043,133.56,123.49,train_408
37,000043,110.77,116.37,train_408
12,000043,475.93,1.57,train_408
43,000043,516.53,366.96,train_408
18,000043,419.32,4.62,train_408
2,000043,485.2,248.26,train_408
20,000043,398.23,68.44,train_408
19,000043,403.03,6.68,train_408
21,000043,384.85,66.08,train_408
8,000043,652.93,315.57,train_408
3,000043,519.99,238.43,train_408
15,000043,497.62,8.69,train_408
40,000043,73.13,258.26,train_408
50,000043,635.04,101.04,train_408
7,000043,718.04,329.46,train_408
1,000043,317.75,144.39,train_408
33,000043,290.4,44.4,train_408
44,000043,169.65,272.55,train_408
9,000043,601.93,298.25,train_408
23,000043,63.3,4.65,train_408
41,000043,467.09,338.68,train_408
52,000044,708.61,201.83,train_408
21,000044,384.89,64.67,train_408
19,000044,404.11,6.17,train_408
40,000044,77.14,254.76,train_408
6,000044,719.34,432.48,train_408
12,000044,475.81,1.6,train_408
41,000044,463.22,330.96,train_408
51,000044,685.81,739.6,train_408
18,000044,419.21,4.09,train_408
30,000044,139.3,121.36,train_408
47,000044,615.68,97.74,train_408
5,000044,487.64,55.74,train_408
49,000044,108.83,279.43,train_408
23,000044,63.65,5.32,train_408
9,000044,604.09,307.67,train_408
1,000044,320.42,142.25,train_408
44,000044,172.47,267.49,train_408
24,000044,67.13,25.95,train_408
15,000044,499.38,6.12,train_408
20,000044,398.46,66.78,train_408
8,000044,656.11,321.01,train_408
25,000044,523.98,48.51,train_408
16,000044,486.4,10.04,train_408
50,000044,632.55,99.94,train_408
43,000044,509.29,358.24,train_408
2,000044,485.79,247.56,train_408
4,000044,483.91,231.29,train_408
37,000044,113.5,115.36,train_408
33,000044,289.42,45.59,train_408
3,000044,519.42,239.0,train_408
24,000045,67.25,26.59,train_408
50,000045,631.18,96.75,train_408
44,000045,177.23,260.67,train_408
33,000045,289.19,45.21,train_408
3,000045,519.32,241.6,train_408
40,000045,80.51,250.82,train_408
47,000045,612.64,94.57,train_408
43,000045,499.64,351.41,train_408
19,000045,403.28,7.43,train_408
41,000045,456.32,318.01,train_408
16,000045,488.44,7.07,train_408
1,000045,322.8,140.69,train_408
5,000045,487.97,53.92,train_408
52,000045,691.4,201.44,train_408
20,000045,398.56,65.66,train_408
51,000045,666.62,720.38,train_408
9,000045,606.58,315.59,train_408
49,000045,112.27,270.8,train_408
23,000045,64.34,4.73,train_408
18,000045,417.37,3.52,train_408
4,000045,483.59,232.71,train_408
30,000045,143.46,116.51,train_408
21,000045,385.29,63.55,train_408
25,000045,524.34,47.69,train_408
37,000045,114.41,110.86,train_408
8,000045,659.81,330.34,train_408
2,000045,483.73,248.12,train_408
15,000045,499.73,4.82,train_408
1,000046,321.83,138.2,train_408
33,000046,290.69,47.61,train_408
25,000046,525.44,44.83,train_408
30,000046,146.89,113.77,train_408
49,000046,113.27,264.69,train_408
51,000046,650.03,697.0,train_408
43,000046,492.56,337.38,train_408
41,000046,449.57,312.77,train_408
24,000046,67.21,25.35,train_408
5,000046,484.49,52.56,train_408
23,000046,65.7,4.02,train_408
52,000046,677.21,197.66,train_408
8,000046,665.54,336.87,train_408
18,000046,413.95,1.66,train_408
2,000046,480.84,247.12,train_408
3,000046,517.01,241.86,train_408
37,000046,117.77,107.53,train_408
50,000046,628.34,93.84,train_408
9,000046,610.07,320.32,train_408
47,000046,610.54,91.6,train_408
15,000046,498.69,4.08,train_408
53,000046,688.72,209.21,train_408
16,000046,487.17,4.86,train_408
21,000046,385.7,62.32,train_408
40,000046,82.73,244.61,train_408
4,000046,482.65,234.9,train_408
20,000046,400.03,64.83,train_408
44,000046,182.96,256.47,train_408
19,000046,402.14,2.48,train_408
33,000047,292.53,49.56,train_408
3,000047,517.52,244.45,train_408
1,000047,321.69,138.2,train_408
49,000047,115.87,252.9,train_408
4,000047,481.7,237.27,train_408
18,000047,414.84,1.17,train_408
30,000047,148.99,112.69,train_408
9,000047,611.53,329.24,train_408
23,000047,66.69,6.61,train_408
50,000047,624.95,92.24,train_408
16,000047,486.06,3.76,train_408
53,000047,674.61,209.66,train_408
5,000047,483.13,51.17,train_408
20,000047,400.17,64.27,train_408
47,000047,605.39,89.04,train_408
44,000047,190.53,250.2,train_408
15,000047,497.95,1.41,train_408
24,000047,67.38,25.95,train_408
2,000047,477.88,247.68,train_408
37,000047,124.18,106.47,train_408
21,000047,387.48,62.41,train_408
51,000047,638.25,684.49,train_408
52,000047,662.55,196.78,train_408
8,000047,668.42,344.88,train_408
43,000047,485.02,331.52,train_408
41,000047,443.05,302.43,train_408
19,000047,402.2,1.77,train_408
40,000047,84.15,242.99,train_408
25,000047,525.43,42.6,train_408
41,000048,437.78,292.22,train_408
24,000048,68.15,25.95,train_408
9,000048,612.05,340.1,train_408
23,000048,66.98,5.34,train_408
3,000048,517.03,245.07,train_408
37,000048,129.03,102.03,train_408
1,000048,321.02,138.2,train_408
15,000048,499.59,0.81,train_408
49,000048,122.83,246.54,train_408
2,000048,481.0,247.65,train_408
5,000048,480.3,47.79,train_408
40,000048,83.82,237.24,train_408
19,000048,402.44,2.59,train_408
8,000048,669.27,354.54,train_408
50,000048,621.44,87.74,train_408
20,000048,402.54,63.08,train_408
21,000048,389.3,60.62,train_408
25,000048,526.13,42.48,train_408
4,000048,482.65,236.64,train_408
44,000048,193.76,244.96,train_408
30,000048,149.3,108.24,train_408
33,000048,294.36,49.48,train_408
43,000048,479.51,317.64,train_408
18,000048,416.78,2.06,train_408
16,000048,486.6,3.13,train_408
52,000048,649.96,193.9,train_408
47,000048,602.58,85.08,train_408
51,000048,630.47,665.17,train_408
53,000048,662.2,208.94,train_408
9,000049,614.49,345.53,train_408
20,000049,404.22,61.98,train_408
5,000049,482.14,47.44,train_408
41,000049,435.04,287.52,train_408
51,000049,619.36,647.05,train_408
1,000049,320.89,138.2,train_408
25,000049,523.93,39.82,train_408
49,000049,130.41,240.1,train_408
2,000049,481.75,248.59,train_408
18,000049,418.75,0.77,train_408
44,000049,196.97,242.04,train_408
8,000049,669.74,361.19,train_408
19,000049,403.26,1.44,train_408
30,000049,153.94,106.72,train_408
21,000049,389.85,60.15,train_408
24,000049,68.83,25.95,train_408
33,000049,294.12,53.51,train_408
40,000049,84.79,232.72,train_408
52,000049,636.41,195.25,train_408
3,000049,520.17,243.63,train_408
4,000049,486.37,240.22,train_408
16,000049,487.94,3.13,train_408
23,000049,65.15,5.69,train_408
50,000049,619.9,87.48,train_408
43,000049,469.2,315.46,train_408
37,000049,131.34,100.76,train_408
47,000049,601.08,83.88,train_408
53,000049,651.64,207.87,train_408
51,000050,605.67,636.5,train_408
25,000050,522.4,38.55,train_408
3,000050,522.33,241.51,train_408
41,000050,432.09,276.45,train_408
19,000050,402.85,2.1,train_408
52,000050,620.89,197.76,train_408
2,000050,481.41,250.87,train_408
33,000050,292.89,55.18,train_408
30,000050,159.42,105.95,train_408
5,000050,482.64,46.61,train_408
40,000050,88.13,231.59,train_408
49,000050,134.45,229.41,train_408
43,000050,461.21,304.16,train_408
1,000050,320.75,138.74,train_408
37,000050,133.93,100.48,train_408
9,000050,616.0,353.88,train_408
50,000050,618.51,85.63,train_408
53,000050,639.36,209.28,train_408
47,000050,599.63,82.44,train_408
44,000050,198.74,237.19,train_408
4,000050,488.21,242.07,train_408
8,000050,671.91,368.09,train_408
24,000050,70.48,27.07,train_408
21,000050,388.88,59.07,train_408
20,000050,403.78,61.76,train_408
23,000050,66.36,6.81,train_408
30,000051,162.51,102.31,train_408
44,000051,202.69,231.48,train_408
41,000051,427.8,274.04,train_408
51,000051,591.47,620.36,train_408
9,000051,621.49,363.91,train_408
47,000051,598.94,79.64,train_408
50,000051,617.17,81.85,train_408
21,000051,387.7,60.99,train_408
2,000051,483.47,251.62,train_408
3,000051,524.91,242.65,train_408
53,000051,626.95,207.8,train_408
37,000051,135.74,96.88,train_408
5,000051,480.56,44.07,train_408
40,000051,93.62,227.31,train_408
8,000051,676.21,380.13,train_408
25,000051,521.96,38.42,train_408
19,000051,401.81,2.37,train_408
52,000051,606.74,194.36,train_408
24,000051,71.13,26.56,train_408
49,000051,136.15,226.97,train_408
33,000051,292.31,57.36,train_408
55,000051,219.87,2.07,train_408
1,000051,321.04,139.13,train_408
23,000051,67.23,6.55,train_408
4,000051,489.24,242.7,train_408
43,000051,456.54,298.38,train_408
20,000051,401.68,62.2,train_408
8,000052,683.41,387.73,train_408
44,000052,208.94,228.94,train_408
25,000052,521.48,36.42,train_408
19,000052,401.13,1.56,train_408
24,000052,72.07,27.8,train_408
20,000052,399.37,60.88,train_408
55,000052,220.83,2.81,train_408
56,000052,28.45,2.65,train_408
49,000052,138.61,218.99,train_408
41,000052,422.31,263.21,train_408
30,000052,164.94,100.61,train_408
43,000052,454.35,288.35,train_408
37,000052,138.07,94.85,train_408
21,000052,385.8,58.75,train_408
3,000052,525.66,242.49,train_408
53,000052,613.99,207.18,train_408
33,000052,293.68,60.43,train_408
52,000052,593.65,195.7,train_408
51,000052,579.47,602.37,train_408
23,000052,67.21,8.04,train_408
1,000052,320.88,139.0,train_408
50,000052,613.98,81.19,train_408
47,000052,595.99,77.02,train_408
9,000052,626.91,370.32,train_408
4,000052,488.77,243.17,train_408
40,000052,96.02,222.74,train_408
5,000052,482.34,43.41,train_408
2,000052,483.78,253.07,train_408
57,000052,49.51,2.7,train_408
8,000053,685.58,396.9,train_408
23,000053,68.23,7.85,train_408
4,000053,489.4,242.54,train_408
40,000053,98.21,219.46,train_408
41,000053,420.29,253.78,train_408
50,000053,610.75,79.04,train_408
37,000053,143.45,94.12,train_408
9,000053,632.48,380.63,train_408
57,000053,42.42,2.54,train_408
55,000053,221.2,6.0,train_408
51,000053,570.25,590.49,train_408
20,000053,398.27,60.03,train_408
52,000053,580.37,196.27,train_408
49,000053,144.46,211.24,train_408
43,000053,449.06,282.75,train_408
44,000053,212.65,223.4,train_408
1,000053,322.78,139.43,train_408
53,000053,601.31,206.49,train_408
33,000053,296.26,61.63,train_408
30,000053,166.82,97.89,train_408
5,000053,479.33,43.35,train_408
24,000053,74.62,28.05,train_408
3,000053,527.76,242.82,train_408
25,000053,520.3,33.89,train_408
21,000053,384.83,58.15,train_408
56,000053,24.29,4.47,train_408
47,000053,592.11,76.47,train_408
2,000053,483.78,253.82,train_408
24,000054,75.89,28.14,train_408
41,000054,419.69,250.89,train_408
5,000054,479.59,40.91,train_408
40,000054,97.6,216.56,train_408
50,000054,608.27,76.45,train_408
1,000054,325.0,141.27,train_408
4,000054,489.08,242.54,train_408
25,000054,518.02,34.43,train_408
2,000054,486.77,254.52,train_408
8,000054,687.13,409.11,train_408
9,000054,635.56,393.4,train_408
33,000054,298.59,62.9,train_408
51,000054,562.17,575.25,train_408
3,000054,524.71,244.72,train_408
57,000054,37.29,2.95,train_408
23,000054,68.23,8.28,train_408
44,000054,215.37,219.21,train_408
55,000054,221.68,6.56,train_408
37,000054,147.57,91.3,train_408
20,000054,398.17,59.81,train_408
30,000054,166.36,95.01,train_408
49,000054,152.33,210.1,train_408
43,000054,445.92,275.89,train_408
52,000054,567.75,194.96,train_408
56,000054,20.94,5.01,train_408
47,000054,588.91,71.69,train_408
53,000054,588.33,205.46,train_408
21,000054,384.16,58.37,train_408
37,000055,151.51,88.86,train_408
1,000055,328.4,142.87,train_408
52,000055,555.75,195.41,train_408
40,000055,98.71,211.52,train_408
9,000055,640.55,399.73,train_408
43,000055,445.37,266.55,train_408
53,000055,576.54,204.51,train_408
44,000055,217.51,215.63,train_408
24,000055,76.86,28.46,train_408
55,000055,223.25,8.8,train_408
56,000055,19.34,7.03,train_408
23,000055,67.84,9.1,train_408
49,000055,158.96,200.78,train_408
47,000055,587.58,71.43,train_408
51,000055,553.81,558.99,train_408
20,000055,398.72,58.51,train_408
5,000055,480.24,39.3,train_408
41,000055,418.07,241.02,train_408
8,000055,687.7,417.76,train_408
57,000055,34.46,5.06,train_408
21,000055,384.58,58.62,train_408
2,000055,485.37,254.15,train_408
50,000055,605.92,76.21,train_408
30,000055,170.55,93.35,train_408
4,000055,487.82,243.33,train_408
33,000055,298.08,66.63,train_408
3,000055,524.39,244.72,train_408
25,000055,513.95,32.57,train_408
37,000056,152.91,86.69,train_408
43,000056,446.69,260.75,train_408
51,000056,541.62,548.35,train_408
52,000056,542.45,198.4,train_408
25,000056,511.69,30.11,train_408
21,000056,385.05,56.01,train_408
23,000056,67.67,9.01,train_408
55,000056,224.73,9.32,train_408
8,000056,692.25,426.49,train_408
56,000056,17.74,7.81,train_408
24,000056,77.34,28.3,train_408
41,000056,417.89,235.43,train_408
3,000056,524.06,244.16,train_408
49,000056,160.89,193.51,train_408
47,000056,585.85,67.62,train_408
50,000056,605.17,71.47,train_408
57,000056,33.12,7.1,train_408
2,000056,486.3,253.22,train_408
5,000056,480.86,37.38,train_408
9,000056,645.08,410.86,train_408
30,000056,174.83,90.24,train_408
20,000056,399.32,57.11,train_408
40,000056,100.03,209.87,train_408
53,000056,564.1,205.16,train_408
4,000056,486.24,241.59,train_408
1,000056,329.81,144.34,train_408
33,000056,296.08,68.27,train_408
44,000056,220.18,208.94,train_408
1,000057,329.38,142.89,train_408
21,000057,384.68,53.96,train_408
4,000057,485.26,238.99,train_408
2,000057,485.34,251.62,train_408
56,000057,14.82,8.3,train_408
9,000057,650.66,421.44,train_408
52,000057,529.79,197.18,train_408
5,000057,481.88,33.43,train_408
8,000057,698.69,439.01,train_408
40,000057,102.35,205.41,train_408
41,000057,416.34,229.26,train_408
57,000057,31.6,7.7,train_408
47,000057,584.15,65.65,train_408
53,000057,550.52,204.99,train_408
55,000057,225.52,11.55,train_408
30,000057,178.43,87.12,train_408
50,000057,601.94,69.25,train_408
23,000057,67.73,8.55,train_408
20,000057,398.87,54.74,train_408
49,000057,163.37,188.85,train_408
25,000057,511.01,28.77,train_408
51,000057,529.44,535.24,train_408
37,000057,153.45,83.07,train_408
44,000057,224.14,206.28,train_408
3,000057,523.07,244.29,train_408
33,000057,295.5,69.73,train_408
43,000057,446.9,250.19,train_408
24,000057,76.38,28.74,train_408
51,000058,520.26,520.19,train_408
23,000058,67.47,7.5,train_408
3,000058,523.34,244.19,train_408
40,000058,104.67,200.03,train_408
8,000058,706.31,446.51,train_408
37,000058,154.84,78.34,train_408
9,000058,658.87,429.18,train_408
43,000058,444.86,245.98,train_408
44,000058,228.24,200.37,train_408
1,000058,326.64,140.31,train_408
21,000058,383.11,52.61,train_408
57,000058,28.18,8.45,train_408
5,000058,480.0,31.56,train_408
33,000058,296.93,71.36,train_408
47,000058,580.21,65.12,train_408
20,000058,397.21,52.82,train_408
56,000058,10.59,9.42,train_408
25,000058,510.15,25.37,train_408
53,000058,538.37,201.81,train_408
41,000058,414.44,218.8,train_408
4,000058,481.95,240.21,train_408
58,000058,714.37,275.87,train_408
2,000058,485.15,250.27,train_408
49,000058,167.76,179.34,train_408
50,000058,598.11,67.13,train_408
24,000058,75.47,27.87,train_408
30,000058,181.18,83.72,train_408
55,000058,224.92,11.72,train_408
52,000058,519.05,195.45,train_408
4,000059,481.32,240.7,train_408
1,000059,323.97,138.51,train_408
55,000059,225.7,13.36,train_408
41,000059,413.88,214.58,train_408
5,000059,477.03,29.8,train_408
21,000059,380.55,51.14,train_408
33,000059,298.04,71.24,train_408
52,000059,509.51,196.01,train_408
49,000059,175.8,175.55,train_408
47,000059,573.54,61.43,train_408
58,000059,709.16,271.74,train_408
30,000059,182.95,81.25,train_408
25,000059,509.25,22.75,train_408
20,000059,394.18,51.27,train_408
2,000059,489.25,251.83,train_408
24,000059,74.66,27.16,train_408
37,000059,158.87,77.73,train_408
40,000059,105.2,196.05,train_408
44,000059,232.14,193.93,train_408
53,000059,525.13,201.39,train_408
50,000059,595.06,61.85,train_408
3,000059,522.26,242.33,train_408
43,000059,444.43,236.78,train_408
57,000059,23.36,8.79,train_408
23,000059,68.15,6.76,train_408
51,000059,515.03,511.97,train_408
9,000059,661.73,438.85,train_408
8,000059,711.81,455.85,train_408
