trackId,frame,x,y,sceneId
8,000079,83.35,50.88,train_477
3,000079,134.75,807.02,train_477
16,000079,242.1,246.2,train_477
15,000079,209.85,81.86,train_477
20,000079,188.16,283.13,train_477
9,000079,179.33,155.81,train_477
18,000079,165.46,400.66,train_477
6,000079,191.92,150.07,train_477
2,000079,173.83,918.42,train_477
17,000079,174.57,305.02,train_477
19,000079,181.93,86.61,train_477
23,000080,424.32,144.58,train_477
3,000080,135.35,807.71,train_477
20,000080,164.44,284.03,train_477
17,000080,151.88,301.16,train_477
19,000080,188.95,85.31,train_477
1,000080,273.62,825.42,train_477
9,000080,179.32,156.85,train_477
6,000080,190.69,151.57,train_477
7,000080,120.23,40.51,train_477
16,000080,222.48,248.64,train_477
18,000080,143.72,395.01,train_477
15,000080,212.91,80.83,train_477
2,000080,174.58,918.75,train_477
8,000080,83.22,51.4,train_477
1,000081,271.91,827.08,train_477
15,000081,214.88,81.16,train_477
19,000081,197.05,85.99,train_477
6,000081,191.66,151.79,train_477
3,000081,134.32,806.58,train_477
17,000081,129.33,301.28,train_477
20,000081,139.4,282.79,train_477
23,000081,407.46,145.14,train_477
2,000081,174.01,919.37,train_477
8,000081,84.62,51.65,train_477
9,000081,178.98,156.47,train_477
18,000081,123.27,389.81,train_477
7,000081,120.84,41.11,train_477
16,000081,203.14,248.43,train_477
15,000082,218.17,81.3,train_477
6,000082,190.71,151.33,train_477
3,000082,135.9,807.51,train_477
19,000082,205.61,87.27,train_477
18,000082,103.06,390.68,train_477
17,000082,102.58,308.64,train_477
20,000082,117.08,280.79,train_477
2,000082,174.93,918.17,train_477
7,000082,120.61,40.9,train_477
8,000082,86.3,52.48,train_477
9,000082,179.49,156.04,train_477
16,000082,183.19,252.59,train_477
1,000082,272.46,825.61,train_477
3,000083,136.0,807.2,train_477
19,000083,213.65,86.63,train_477
18,000083,80.07,385.63,train_477
6,000083,192.61,150.0,train_477
9,000083,179.28,156.38,train_477
8,000083,86.23,51.68,train_477
17,000083,77.49,303.8,train_477
2,000083,178.03,918.41,train_477
20,000083,96.72,284.87,train_477
7,000083,120.82,41.57,train_477
1,000083,276.69,826.52,train_477
16,000083,159.37,254.59,train_477
15,000083,221.71,82.14,train_477
9,000084,178.45,159.18,train_477
19,000084,217.97,85.74,train_477
6,000084,192.88,149.85,train_477
7,000084,120.93,41.79,train_477
17,000084,60.07,300.38,train_477
20,000084,71.8,286.6,train_477
8,000084,87.6,52.81,train_477
16,000084,136.69,254.25,train_477
18,000084,59.42,386.1,train_477
2,000084,176.27,921.39,train_477
3,000084,135.29,809.94,train_477
1,000084,275.45,822.49,train_477
6,000085,192.16,150.36,train_477
8,000085,84.87,52.06,train_477
18,000085,40.4,385.48,train_477
1,000085,273.47,821.28,train_477
3,000085,134.1,806.15,train_477
2,000085,180.23,921.08,train_477
20,000085,49.35,285.42,train_477
17,000085,39.44,305.74,train_477
9,000085,178.47,156.9,train_477
19,000085,219.3,85.78,train_477
16,000085,115.6,257.08,train_477
7,000085,120.99,40.89,train_477
18,000086,18.07,380.88,train_477
24,000086,409.81,143.57,train_477
20,000086,30.63,288.11,train_477
17,000086,22.14,304.54,train_477
8,000086,84.73,52.81,train_477
16,000086,92.42,261.69,train_477
1,000086,271.95,826.08,train_477
3,000086,134.32,806.58,train_477
7,000086,120.53,41.95,train_477
2,000086,185.84,922.0,train_477
19,000086,220.57,85.22,train_477
9,000086,178.95,156.97,train_477
6,000086,191.84,150.82,train_477
7,000087,120.19,42.58,train_477
3,000087,135.84,807.1,train_477
8,000087,84.38,52.62,train_477
1,000087,270.24,828.46,train_477
9,000087,177.61,158.61,train_477
23,000087,292.95,123.82,train_477
6,000087,190.68,149.91,train_477
16,000087,68.74,261.79,train_477
2,000087,190.45,920.87,train_477
19,000087,222.11,84.2,train_477
15,000087,231.76,85.2,train_477
19,000088,224.15,84.9,train_477
1,000088,269.52,824.77,train_477
7,000088,120.36,42.45,train_477
9,000088,177.52,156.74,train_477
6,000088,191.11,150.75,train_477
23,000088,274.61,121.26,train_477
3,000088,134.27,808.32,train_477
2,000088,198.69,919.7,train_477
8,000088,84.59,52.1,train_477
15,000088,234.14,86.16,train_477
16,000088,46.26,267.77,train_477
6,000089,190.98,150.89,train_477
1,000089,267.65,828.52,train_477
2,000089,201.26,919.87,train_477
8,000089,85.09,53.79,train_477
16,000089,22.68,267.18,train_477
7,000089,120.26,41.7,train_477
19,000089,224.73,84.06,train_477
3,000089,133.82,808.66,train_477
23,000089,253.81,124.17,train_477
9,000089,177.4,158.12,train_477
15,000089,235.26,86.64,train_477
6,000090,192.18,151.02,train_477
2,000090,204.06,920.09,train_477
15,000090,238.22,86.36,train_477
19,000090,224.42,83.75,train_477
1,000090,265.39,827.04,train_477
23,000090,235.46,121.0,train_477
8,000090,86.2,53.65,train_477
3,000090,131.54,809.96,train_477
16,000090,1.33,265.1,train_477
9,000090,176.45,158.3,train_477
7,000090,120.77,42.41,train_477
19,000091,224.71,84.82,train_477
7,000091,120.77,42.95,train_477
8,000091,86.89,53.52,train_477
1,000091,267.59,825.26,train_477
2,000091,201.02,921.03,train_477
15,000091,238.18,85.55,train_477
9,000091,177.07,157.54,train_477
3,000091,133.18,810.77,train_477
23,000091,215.97,120.91,train_477
6,000091,191.51,150.62,train_477
3,000092,130.45,810.77,train_477
8,000092,87.44,53.68,train_477
7,000092,120.45,42.2,train_477
23,000092,198.35,118.71,train_477
19,000092,224.82,84.89,train_477
1,000092,270.06,826.99,train_477
24,000092,291.64,123.93,train_477
6,000092,191.54,150.03,train_477
9,000092,177.47,156.84,train_477
2,000092,193.79,921.11,train_477
15,000092,238.88,85.91,train_477
15,000093,239.8,86.43,train_477
19,000093,225.57,84.93,train_477
6,000093,190.85,151.3,train_477
1,000093,272.04,831.0,train_477
23,000093,181.05,115.82,train_477
8,000093,87.69,52.98,train_477
3,000093,132.63,808.1,train_477
2,000093,195.7,922.36,train_477
9,000093,178.55,157.25,train_477
24,000093,274.45,123.45,train_477
7,000093,121.57,42.55,train_477
19,000094,225.67,84.99,train_477
15,000094,241.17,85.81,train_477
3,000094,134.4,806.97,train_477
9,000094,180.07,156.65,train_477
8,000094,87.74,53.11,train_477
23,000094,162.27,118.61,train_477
6,000094,191.42,151.45,train_477
24,000094,257.52,121.74,train_477
1,000094,276.79,830.95,train_477
2,000094,196.27,920.45,train_477
7,000094,121.32,40.48,train_477
15,000095,242.1,86.73,train_477
3,000095,140.08,805.16,train_477
7,000095,124.61,42.49,train_477
1,000095,277.26,831.26,train_477
6,000095,192.05,150.89,train_477
2,000095,201.52,917.9,train_477
8,000095,87.65,54.12,train_477
24,000095,237.72,119.43,train_477
19,000095,226.42,85.06,train_477
23,000095,144.58,118.22,train_477
9,000095,179.64,156.79,train_477
19,000096,225.39,84.34,train_477
24,000096,219.38,121.24,train_477
7,000096,127.95,41.6,train_477
9,000096,179.35,156.15,train_477
23,000096,128.89,116.13,train_477
6,000096,192.23,151.11,train_477
15,000096,243.12,86.84,train_477
3,000096,142.05,803.97,train_477
1,000096,278.09,832.43,train_477
2,000096,200.82,918.88,train_477
8,000096,86.34,54.3,train_477
24,000097,203.2,120.71,train_477
8,000097,82.47,57.0,train_477
19,000097,225.73,84.54,train_477
25,000097,2.13,579.78,train_477
2,000097,203.02,914.47,train_477
23,000097,116.53,117.34,train_477
3,000097,146.09,803.44,train_477
9,000097,178.96,155.6,train_477
1,000097,277.77,830.34,train_477
15,000097,244.78,86.32,train_477
6,000097,192.31,151.17,train_477
7,000097,131.33,39.94,train_477
24,000098,185.4,119.93,train_477
15,000098,246.37,86.08,train_477
2,000098,202.97,913.84,train_477
25,000098,12.73,558.44,train_477
1,000098,276.81,834.23,train_477
8,000098,79.68,57.06,train_477
23,000098,103.03,112.7,train_477
19,000098,226.73,85.07,train_477
9,000098,180.98,155.67,train_477
3,000098,147.89,803.74,train_477
7,000098,135.52,40.11,train_477
6,000098,193.33,152.05,train_477
1,000099,278.95,829.69,train_477
6,000099,193.03,151.36,train_477
19,000099,226.42,84.02,train_477
23,000099,91.48,109.79,train_477
2,000099,204.4,915.98,train_477
15,000099,246.56,85.49,train_477
9,000099,178.78,158.83,train_477
3,000099,149.48,805.24,train_477
25,000099,26.57,547.84,train_477
8,000099,79.39,57.81,train_477
24,000099,167.89,122.74,train_477
15,000100,246.98,84.44,train_477
2,000100,204.17,914.28,train_477
25,000100,50.95,543.22,train_477
19,000100,225.64,85.65,train_477
3,000100,150.51,805.5,train_477
1,000100,279.36,829.18,train_477
7,000100,141.07,39.04,train_477
6,000100,192.62,150.69,train_477
23,000100,78.9,107.96,train_477
9,000100,179.79,156.53,train_477
8,000100,83.66,57.74,train_477
24,000100,150.95,120.87,train_477
26,000100,18.12,698.23,train_477
