trackId,frame,x,y,sceneId
13,0016,677.58,105.76,train_028
8,0016,625.11,492.16,train_028
12,0016,291.08,86.51,train_028
19,0016,1101.13,116.66,train_028
10,0016,398.99,18.49,train_028
6,0016,212.1,279.53,train_028
22,0016,879.95,199.32,train_028
17,0016,774.47,277.5,train_028
15,0016,349.59,122.68,train_028
11,0016,248.79,85.69,train_028
16,0016,813.83,54.05,train_028
7,0016,245.57,267.22,train_028
3,0016,58.53,385.35,train_028
5,0016,435.02,77.34,train_028
9,0016,714.33,451.96,train_028
20,0016,1129.9,108.3,train_028
29,0016,685.05,711.1,train_028
29,0017,661.05,693.04,train_028
17,0017,777.62,293.83,train_028
22,0017,867.64,198.27,train_028
14,0017,700.37,97.4,train_028
24,0017,964.84,221.75,train_028
23,0017,913.41,217.76,train_028
16,0017,815.06,57.63,train_028
20,0017,1129.87,108.62,train_028
11,0017,239.39,86.6,train_028
13,0017,691.11,106.94,train_028
19,0017,1101.8,116.3,train_028
8,0017,633.52,504.08,train_028
6,0017,203.63,276.45,train_028
3,0017,63.69,382.22,train_028
18,0017,832.99,281.87,train_028
12,0017,284.03,86.34,train_028
15,0017,341.34,121.28,train_028
10,0017,398.49,18.23,train_028
9,0017,730.16,468.66,train_028
5,0017,444.95,78.23,train_028
4,0017,433.4,56.92,train_028
7,0017,237.97,262.66,train_028
21,0017,846.69,213.41,train_028
21,0018,834.78,205.43,train_028
13,0018,703.36,108.88,train_028
4,0018,443.84,56.28,train_028
20,0018,1129.79,109.73,train_028
7,0018,233.03,254.25,train_028
23,0018,906.45,211.39,train_028
5,0018,454.58,79.86,train_028
17,0018,780.34,304.84,train_028
14,0018,713.63,101.38,train_028
12,0018,276.03,85.15,train_028
11,0018,229.19,85.76,train_028
19,0018,1100.49,117.22,train_028
22,0018,856.17,192.77,train_028
29,0018,639.81,659.14,train_028
8,0018,642.79,522.59,train_028
15,0018,334.9,122.58,train_028
16,0018,819.27,59.26,train_028
3,0018,69.19,380.78,train_028
24,0018,962.76,212.88,train_028
18,0018,839.33,294.13,train_028
9,0018,745.05,484.17,train_028
10,0018,399.46,20.34,train_028
6,0018,195.83,271.1,train_028
30,0019,531.74,3.76,train_028
24,0019,956.85,209.68,train_028
19,0019,1101.8,116.66,train_028
16,0019,822.22,58.47,train_028
29,0019,619.76,636.68,train_028
14,0019,728.91,99.55,train_028
5,0019,465.22,81.71,train_028
12,0019,267.67,82.9,train_028
20,0019,1131.62,110.58,train_028
3,0019,74.54,382.98,train_028
15,0019,328.69,119.66,train_028
10,0019,398.86,18.81,train_028
21,0019,826.44,202.8,train_028
17,0019,789.49,314.77,train_028
6,0019,187.71,264.02,train_028
9,0019,758.75,496.81,train_028
11,0019,219.38,84.26,train_028
8,0019,649.9,544.03,train_028
7,0019,225.68,248.97,train_028
13,0019,716.14,112.31,train_028
23,0019,899.9,207.13,train_028
22,0019,847.11,187.2,train_028
18,0019,844.46,306.5,train_028
4,0019,457.54,55.27,train_028
30,0020,533.42,4.56,train_028
3,0020,74.42,381.91,train_028
10,0020,399.91,19.67,train_028
24,0020,947.5,205.61,train_028
29,0020,593.47,617.3,train_028
13,0020,730.01,112.81,train_028
16,0020,823.08,61.67,train_028
22,0020,836.64,185.4,train_028
7,0020,213.92,248.45,train_028
4,0020,466.68,56.02,train_028
8,0020,658.26,563.73,train_028
20,0020,1131.69,113.42,train_028
5,0020,473.92,79.64,train_028
14,0020,742.84,101.05,train_028
19,0020,1100.33,115.82,train_028
21,0020,816.09,199.93,train_028
15,0020,320.23,118.16,train_028
12,0020,259.08,81.65,train_028
11,0020,212.41,81.85,train_028
18,0020,852.53,313.72,train_028
6,0020,174.38,262.36,train_028
17,0020,799.38,329.69,train_028
23,0020,896.19,203.41,train_028
9,0020,775.83,520.39,train_028
16,0021,823.68,64.45,train_028
17,0021,811.11,337.75,train_028
20,0021,1132.47,112.94,train_028
31,0021,550.38,2.24,train_028
9,0021,791.98,535.54,train_028
13,0021,742.87,113.13,train_028
19,0021,1100.76,115.58,train_028
24,0021,933.29,201.36,train_028
15,0021,311.0,118.08,train_028
5,0021,480.17,81.02,train_028
12,0021,253.1,81.31,train_028
10,0021,399.01,19.74,train_028
6,0021,161.91,258.27,train_028
22,0021,827.65,181.82,train_028
11,0021,202.08,81.5,train_028
4,0021,477.22,56.83,train_028
8,0021,671.7,585.16,train_028
7,0021,198.32,242.42,train_028
23,0021,891.49,194.78,train_028
3,0021,78.53,384.29,train_028
14,0021,753.16,101.54,train_028
30,0021,534.56,7.81,train_028
29,0021,570.43,589.6,train_028
18,0021,862.3,327.5,train_028
21,0021,806.07,193.44,train_028
29,0022,560.52,571.37,train_028
12,0022,246.08,76.76,train_028
18,0022,872.29,337.91,train_028
23,0022,882.12,189.5,train_028
15,0022,303.02,113.22,train_028
31,0022,549.14,3.09,train_028
32,0022,86.53,20.23,train_028
7,0022,186.61,239.05,train_028
5,0022,493.3,80.74,train_028
10,0022,397.44,17.29,train_028
4,0022,486.4,55.81,train_028
21,0022,797.83,189.11,train_028
14,0022,764.54,101.91,train_028
3,0022,76.83,379.5,train_028
22,0022,820.49,175.81,train_028
6,0022,151.29,250.39,train_028
16,0022,824.16,64.99,train_028
20,0022,1130.26,111.11,train_028
19,0022,1099.04,117.11,train_028
24,0022,921.53,193.82,train_028
8,0022,690.61,603.04,train_028
30,0022,532.67,10.37,train_028
17,0022,818.99,345.65,train_028
13,0022,756.01,118.02,train_028
11,0022,188.3,81.63,train_028
9,0022,812.3,551.57,train_028
31,0023,549.3,4.97,train_028
24,0023,908.1,191.02,train_028
6,0023,142.15,249.95,train_028
23,0023,872.11,186.4,train_028
12,0023,242.26,73.16,train_028
29,0023,553.86,541.29,train_028
19,0023,1097.08,115.87,train_028
3,0023,75.6,380.53,train_028
30,0023,530.2,10.04,train_028
8,0023,700.78,615.79,train_028
4,0023,496.52,54.48,train_028
14,0023,778.42,103.86,train_028
5,0023,499.37,78.0,train_028
16,0023,825.46,66.44,train_028
18,0023,878.84,344.84,train_028
22,0023,813.11,170.58,train_028
20,0023,1130.23,109.69,train_028
17,0023,827.44,365.35,train_028
11,0023,178.86,80.51,train_028
32,0023,95.71,21.71,train_028
9,0023,830.92,574.19,train_028
7,0023,177.95,235.99,train_028
21,0023,783.55,186.13,train_028
13,0023,769.72,116.28,train_028
10,0023,397.44,17.26,train_028
15,0023,296.72,111.12,train_028
19,0024,1096.92,116.67,train_028
23,0024,859.65,179.05,train_028
31,0024,549.8,5.3,train_028
30,0024,529.54,11.04,train_028
11,0024,169.8,79.46,train_028
4,0024,506.54,55.55,train_028
15,0024,292.14,107.72,train_028
3,0024,78.66,381.33,train_028
8,0024,717.79,635.13,train_028
21,0024,770.18,182.82,train_028
24,0024,900.78,184.97,train_028
18,0024,885.57,359.53,train_028
12,0024,235.47,72.89,train_028
32,0024,103.1,18.61,train_028
9,0024,844.56,595.51,train_028
29,0024,545.38,520.48,train_028
14,0024,792.26,102.52,train_028
20,0024,1127.55,109.13,train_028
13,0024,782.4,117.4,train_028
17,0024,837.56,375.78,train_028
7,0024,170.45,226.97,train_028
16,0024,827.9,68.06,train_028
22,0024,801.77,168.32,train_028
5,0024,506.68,79.21,train_028
10,0024,396.93,18.22,train_028
6,0024,137.11,243.75,train_028
5,0025,515.83,75.75,train_028
9,0025,862.06,622.11,train_028
18,0025,890.42,373.39,train_028
31,0025,550.33,6.12,train_028
30,0025,530.35,13.69,train_028
7,0025,159.18,221.96,train_028
3,0025,78.66,382.15,train_028
15,0025,284.23,103.06,train_028
6,0025,128.03,238.88,train_028
16,0025,832.45,70.17,train_028
32,0025,109.08,21.0,train_028
23,0025,850.27,173.1,train_028
11,0025,163.8,77.03,train_028
19,0025,1097.86,114.58,train_028
13,0025,792.24,116.55,train_028
24,0025,891.41,176.53,train_028
29,0025,529.3,506.15,train_028
10,0025,397.13,19.0,train_028
17,0025,849.26,389.89,train_028
4,0025,517.53,52.29,train_028
22,0025,790.26,163.86,train_028
20,0025,1126.58,109.17,train_028
8,0025,739.96,657.26,train_028
12,0025,230.91,72.16,train_028
14,0025,804.49,102.93,train_028
21,0025,759.11,177.41,train_028
6,0026,113.63,232.77,train_028
17,0026,865.29,402.05,train_028
20,0026,1125.58,109.29,train_028
3,0026,76.39,380.42,train_028
5,0026,523.54,75.86,train_028
11,0026,157.39,72.06,train_028
24,0026,882.07,171.16,train_028
32,0026,115.49,21.57,train_028
10,0026,396.22,18.57,train_028
4,0026,525.94,51.95,train_028
18,0026,901.5,383.53,train_028
16,0026,838.52,71.07,train_028
23,0026,845.75,169.39,train_028
14,0026,819.53,104.62,train_028
7,0026,145.18,219.96,train_028
29,0026,517.12,482.28,train_028
31,0026,549.33,7.53,train_028
30,0026,529.32,17.82,train_028
19,0026,1097.94,114.18,train_028
8,0026,763.84,679.15,train_028
21,0026,749.55,173.64,train_028
15,0026,276.85,103.72,train_028
22,0026,782.15,156.56,train_028
9,0026,882.04,643.02,train_028
13,0026,806.95,115.45,train_028
12,0026,222.9,68.76,train_028
30,0027,527.27,20.28,train_028
20,0027,1124.21,108.2,train_028
7,0027,133.49,214.29,train_028
32,0027,122.69,22.94,train_028
19,0027,1097.86,114.74,train_028
16,0027,842.06,72.15,train_028
17,0027,876.82,416.01,train_028
4,0027,534.67,51.05,train_028
14,0027,831.79,105.43,train_028
15,0027,269.61,95.93,train_028
22,0027,773.43,154.15,train_028
13,0027,818.67,118.06,train_028
31,0027,549.13,8.71,train_028
23,0027,843.8,163.4,train_028
24,0027,871.47,168.31,train_028
9,0027,906.33,674.77,train_028
3,0027,76.39,380.82,train_028
18,0027,913.93,399.4,train_028
6,0027,101.03,228.45,train_028
8,0027,784.13,708.36,train_028
5,0027,531.35,75.54,train_028
12,0027,216.65,67.54,train_028
29,0027,514.94,461.39,train_028
11,0027,152.5,69.51,train_028
21,0027,742.04,168.87,train_028
10,0027,396.22,17.27,train_028
4,0028,546.69,51.48,train_028
11,0028,144.11,69.88,train_028
7,0028,126.32,212.44,train_028
13,0028,831.68,120.06,train_028
14,0028,843.28,109.33,train_028
31,0028,551.54,11.0,train_028
16,0028,843.59,74.62,train_028
22,0028,767.01,151.7,train_028
20,0028,1124.27,109.39,train_028
24,0028,859.92,162.73,train_028
21,0028,733.32,163.64,train_028
9,0028,931.37,701.91,train_028
10,0028,395.59,17.76,train_028
23,0028,838.57,158.91,train_028
12,0028,211.59,65.9,train_028
18,0028,931.19,411.59,train_028
6,0028,92.78,224.87,train_028
15,0028,262.72,98.72,train_028
19,0028,1097.86,115.22,train_028
5,0028,536.26,73.45,train_028
32,0028,128.85,26.56,train_028
3,0028,77.59,378.82,train_028
29,0028,513.4,447.62,train_028
17,0028,889.19,439.72,train_028
30,0028,524.9,19.8,train_028
9,0029,952.8,711.38,train_028
13,0029,845.55,115.84,train_028
34,0029,546.42,711.25,train_028
17,0029,897.01,454.36,train_028
31,0029,555.24,14.73,train_028
23,0029,831.29,154.26,train_028
14,0029,860.4,106.8,train_028
21,0029,725.0,161.79,train_028
3,0029,74.26,380.15,train_028
11,0029,133.94,68.27,train_028
32,0029,132.85,26.28,train_028
15,0029,254.34,95.74,train_028
30,0029,524.3,21.05,train_028
16,0029,843.67,77.59,train_028
33,0029,653.6,707.95,train_028
7,0029,117.81,210.3,train_028
18,0029,945.89,424.1,train_028
20,0029,1123.85,109.39,train_028
12,0029,207.7,62.62,train_028
5,0029,544.15,74.05,train_028
24,0029,853.53,157.68,train_028
10,0029,396.15,16.92,train_028
22,0029,760.41,144.96,train_028
29,0029,510.85,427.07,train_028
4,0029,553.64,49.14,train_028
19,0029,1096.27,115.0,train_028
6,0029,86.87,219.58,train_028
22,0030,752.91,141.11,train_028
20,0030,1122.17,108.55,train_028
5,0030,550.92,69.29,train_028
6,0030,76.13,216.37,train_028
23,0030,819.49,153.61,train_028
16,0030,842.01,78.26,train_028
33,0030,633.42,695.23,train_028
21,0030,714.48,159.86,train_028
19,0030,1096.11,116.26,train_028
30,0030,526.48,26.49,train_028
34,0030,534.83,699.04,train_028
10,0030,395.65,17.25,train_028
7,0030,108.3,206.74,train_028
24,0030,845.59,156.0,train_028
11,0030,126.0,66.66,train_028
31,0030,557.48,15.34,train_028
17,0030,907.82,461.71,train_028
3,0030,74.79,379.35,train_028
12,0030,204.45,58.82,train_028
14,0030,875.25,107.55,train_028
18,0030,958.68,446.39,train_028
15,0030,242.98,89.44,train_028
29,0030,501.25,417.58,train_028
4,0030,560.68,48.99,train_028
13,0030,859.01,116.83,train_028
24,0031,841.89,150.55,train_028
3,0031,73.99,380.28,train_028
34,0031,535.23,677.22,train_028
18,0031,970.97,456.95,train_028
15,0031,235.67,91.15,train_028
11,0031,123.02,64.92,train_028
13,0031,874.06,117.68,train_028
29,0031,490.79,402.27,train_028
7,0031,100.51,203.29,train_028
21,0031,702.03,155.0,train_028
10,0031,394.88,17.39,train_028
6,0031,65.8,213.92,train_028
12,0031,200.65,58.95,train_028
5,0031,558.8,67.47,train_028
33,0031,618.83,675.13,train_028
31,0031,556.78,18.56,train_028
16,0031,841.25,80.18,train_028
20,0031,1122.84,109.81,train_028
22,0031,745.15,138.86,train_028
19,0031,1097.46,114.92,train_028
14,0031,889.69,109.98,train_028
17,0031,928.24,488.08,train_028
4,0031,565.84,48.74,train_028
23,0031,804.91,148.16,train_028
30,0031,526.85,25.63,train_028
4,0032,569.6,45.21,train_028
29,0032,483.98,386.21,train_028
18,0032,989.15,478.5,train_028
19,0032,1096.59,115.63,train_028
14,0032,904.59,109.15,train_028
12,0032,195.11,59.78,train_028
33,0032,606.65,648.86,train_028
23,0032,795.39,145.28,train_028
16,0032,844.47,83.16,train_028
30,0032,524.73,29.85,train_028
10,0032,395.23,17.95,train_028
24,0032,836.16,144.23,train_028
34,0032,530.06,647.65,train_028
22,0032,734.68,134.24,train_028
6,0032,54.93,210.28,train_028
15,0032,229.52,88.48,train_028
13,0032,885.04,117.35,train_028
11,0032,119.39,64.02,train_028
20,0032,1123.8,110.16,train_028
3,0032,72.39,380.15,train_028
17,0032,947.27,506.85,train_028
21,0032,692.82,150.99,train_028
5,0032,568.08,67.53,train_028
7,0032,86.65,200.94,train_028
31,0032,554.42,21.87,train_028
24,0033,827.6,141.63,train_028
16,0033,849.71,84.6,train_028
7,0033,78.27,194.65,train_028
10,0033,395.44,17.88,train_028
31,0033,552.06,21.95,train_028
15,0033,223.62,86.95,train_028
22,0033,727.2,129.22,train_028
21,0033,684.84,149.0,train_028
20,0033,1121.55,110.24,train_028
4,0033,573.52,44.81,train_028
12,0033,186.09,56.8,train_028
13,0033,900.51,121.13,train_028
29,0033,478.86,378.48,train_028
33,0033,592.55,633.36,train_028
18,0033,1007.7,499.75,train_028
32,0033,164.84,29.65,train_028
