trackId,frame,x,y,sceneId
22,000026,449.31,59.47,train_161
15,000026,1065.74,90.27,train_161
5,000026,835.48,521.43,train_161
20,000026,538.72,89.8,train_161
24,000026,345.24,72.79,train_161
4,000026,865.96,538.28,train_161
33,000026,738.12,189.68,train_161
2,000026,915.57,541.85,train_161
10,000026,1225.32,164.75,train_161
19,000026,548.98,88.12,train_161
16,000026,1048.99,56.79,train_161
9,000027,1163.74,251.27,train_161
22,000027,450.47,58.38,train_161
27,000027,325.51,64.13,train_161
6,000027,597.69,478.42,train_161
35,000027,229.04,559.28,train_161
25,000027,422.97,14.77,train_161
8,000027,260.72,449.44,train_161
30,000027,277.95,27.2,train_161
16,000027,1049.59,55.4,train_161
28,000027,132.39,38.78,train_161
4,000027,867.04,536.98,train_161
2,000027,916.4,539.82,train_161
24,000027,345.77,70.19,train_161
32,000027,160.55,44.22,train_161
23,000027,560.42,100.13,train_161
39,000027,419.08,15.89,train_161
29,000027,269.28,25.66,train_161
1,000027,266.29,530.42,train_161
19,000027,544.96,87.55,train_161
10,000027,1227.24,162.46,train_161
17,000027,1002.09,166.2,train_161
18,000027,997.8,176.53,train_161
21,000027,460.76,62.45,train_161
26,000027,232.98,49.42,train_161
5,000027,839.91,519.02,train_161
7,000027,55.61,539.39,train_161
33,000027,728.27,183.27,train_161
3,000027,893.66,538.19,train_161
20,000027,534.34,88.09,train_161
13,000027,984.41,138.21,train_161
23,000028,567.63,98.06,train_161
21,000028,461.92,61.97,train_161
1,000028,256.66,525.77,train_161
4,000028,868.66,536.72,train_161
7,000028,56.33,538.03,train_161
39,000028,417.0,15.94,train_161
25,000028,421.35,14.65,train_161
10,000028,1228.85,162.99,train_161
3,000028,894.42,538.2,train_161
18,000028,1009.19,173.82,train_161
19,000028,541.34,85.51,train_161
2,000028,918.17,539.39,train_161
8,000028,261.45,448.89,train_161
24,000028,345.65,68.04,train_161
32,000028,165.83,43.99,train_161
22,000028,452.11,57.15,train_161
30,000028,278.3,25.8,train_161
9,000028,1165.18,251.39,train_161
13,000028,980.21,138.08,train_161
17,000028,1011.66,162.97,train_161
27,000028,327.12,63.9,train_161
16,000028,1050.7,54.04,train_161
5,000028,841.43,517.84,train_161
35,000028,222.54,551.45,train_161
28,000028,123.69,39.12,train_161
20,000028,530.45,86.85,train_161
29,000028,270.76,25.18,train_161
6,000028,597.63,477.44,train_161
26,000028,227.9,48.3,train_161
33,000028,718.26,177.7,train_161
16,000029,1051.13,53.96,train_161
13,000029,975.76,139.58,train_161
32,000029,168.34,43.37,train_161
28,000029,122.84,37.06,train_161
17,000029,1020.57,162.15,train_161
10,000029,1230.54,162.41,train_161
1,000029,245.93,521.27,train_161
22,000029,452.5,57.25,train_161
35,000029,215.06,547.18,train_161
24,000029,344.7,67.24,train_161
8,000029,261.47,447.44,train_161
7,000029,56.76,537.74,train_161
23,000029,574.17,99.67,train_161
21,000029,462.98,61.3,train_161
5,000029,841.47,516.6,train_161
6,000029,597.41,476.41,train_161
18,000029,1017.01,172.63,train_161
9,000029,1165.26,249.64,train_161
26,000029,223.59,47.3,train_161
40,000029,1263.52,166.78,train_161
19,000029,536.24,83.76,train_161
30,000029,279.51,23.89,train_161
25,000029,418.7,15.14,train_161
2,000029,918.44,539.82,train_161
4,000029,868.46,533.51,train_161
39,000029,414.4,16.02,train_161
3,000029,894.63,537.4,train_161
27,000029,328.75,64.54,train_161
29,000029,270.99,24.7,train_161
20,000029,525.81,86.13,train_161
33,000029,707.61,171.81,train_161
19,000030,531.33,83.79,train_161
29,000030,271.42,23.85,train_161
3,000030,895.34,537.42,train_161
21,000030,463.58,60.97,train_161
32,000030,171.07,43.17,train_161
35,000030,204.07,543.79,train_161
26,000030,219.25,46.48,train_161
2,000030,918.26,539.27,train_161
17,000030,1030.11,162.78,train_161
9,000030,1166.0,249.72,train_161
6,000030,597.91,476.26,train_161
18,000030,1027.53,172.72,train_161
24,000030,343.31,65.99,train_161
28,000030,116.93,36.31,train_161
13,000030,971.49,139.58,train_161
25,000030,416.9,14.94,train_161
22,000030,452.63,56.98,train_161
5,000030,840.75,517.62,train_161
8,000030,262.16,448.17,train_161
7,000030,56.94,537.61,train_161
27,000030,331.88,66.03,train_161
23,000030,581.48,98.89,train_161
16,000030,1052.23,53.55,train_161
40,000030,1260.37,164.51,train_161
4,000030,869.81,532.24,train_161
33,000030,696.35,166.89,train_161
10,000030,1231.63,162.67,train_161
39,000030,412.18,16.14,train_161
30,000030,278.2,24.33,train_161
20,000030,520.62,85.87,train_161
1,000030,235.88,515.23,train_161
18,000031,1034.88,171.58,train_161
6,000031,596.77,475.98,train_161
20,000031,515.74,84.75,train_161
24,000031,341.77,64.93,train_161
25,000031,415.77,15.4,train_161
9,000031,1165.3,250.35,train_161
8,000031,260.75,448.53,train_161
17,000031,1039.21,162.29,train_161
33,000031,684.07,162.67,train_161
39,000031,409.99,16.93,train_161
27,000031,333.58,66.98,train_161
10,000031,1231.62,164.32,train_161
7,000031,55.24,538.7,train_161
22,000031,452.07,57.75,train_161
40,000031,1255.16,165.38,train_161
21,000031,462.19,61.75,train_161
32,000031,172.63,43.58,train_161
5,000031,838.11,518.33,train_161
2,000031,918.93,540.39,train_161
30,000031,280.04,24.99,train_161
3,000031,894.43,537.67,train_161
13,000031,965.74,143.44,train_161
29,000031,271.99,24.18,train_161
4,000031,870.41,531.71,train_161
26,000031,215.25,46.27,train_161
28,000031,115.19,36.28,train_161
19,000031,525.27,82.72,train_161
23,000031,587.6,99.12,train_161
1,000031,223.96,513.61,train_161
16,000031,1051.79,53.67,train_161
35,000031,192.59,540.89,train_161
22,000032,451.28,59.05,train_161
13,000032,959.79,146.97,train_161
33,000032,670.14,159.86,train_161
9,000032,1163.43,251.98,train_161
16,000032,1050.42,55.08,train_161
4,000032,868.35,535.61,train_161
32,000032,174.3,45.97,train_161
3,000032,893.61,539.17,train_161
20,000032,510.02,85.16,train_161
24,000032,341.19,65.19,train_161
23,000032,593.92,101.87,train_161
28,000032,108.43,39.29,train_161
1,000032,212.81,509.28,train_161
27,000032,334.97,69.7,train_161
21,000032,461.74,62.44,train_161
25,000032,412.38,16.62,train_161
17,000032,1046.88,164.24,train_161
35,000032,183.46,537.34,train_161
6,000032,596.12,478.51,train_161
26,000032,211.74,47.98,train_161
80,000032,317.75,59.4,train_161
19,000032,519.74,83.82,train_161
8,000032,260.63,450.07,train_161
18,000032,1043.12,174.24,train_161
30,000032,278.25,26.21,train_161
29,000032,266.71,27.57,train_161
40,000032,1252.96,166.78,train_161
39,000032,407.17,18.95,train_161
2,000032,916.37,542.56,train_161
5,000032,836.14,521.72,train_161
10,000032,1227.99,165.62,train_161
7,000032,53.71,538.93,train_161
23,000033,600.03,102.4,train_161
33,000033,655.95,155.97,train_161
18,000033,1049.59,175.7,train_161
20,000033,504.94,85.76,train_161
32,000033,176.97,48.85,train_161
27,000033,335.67,72.38,train_161
28,000033,104.21,38.69,train_161
3,000033,891.44,540.49,train_161
1,000033,201.39,505.55,train_161
16,000033,1048.07,56.45,train_161
2,000033,914.87,542.28,train_161
22,000033,449.55,60.51,train_161
40,000033,1243.59,168.55,train_161
8,000033,258.34,452.26,train_161
29,000033,266.51,28.24,train_161
30,000033,277.03,26.53,train_161
17,000033,1054.99,164.97,train_161
48,000033,599.93,1.1,train_161
6,000033,594.34,479.54,train_161
25,000033,407.98,18.83,train_161
13,000033,954.23,149.41,train_161
26,000033,209.75,42.96,train_161
4,000033,867.61,535.02,train_161
21,000033,459.98,64.16,train_161
9,000033,1161.46,253.35,train_161
80,000033,316.92,60.46,train_161
10,000033,1224.92,166.84,train_161
5,000033,832.94,522.35,train_161
35,000033,172.45,531.79,train_161
39,000033,402.97,21.19,train_161
19,000033,512.5,85.16,train_161
7,000033,51.74,540.34,train_161
24,000033,337.47,64.67,train_161
22,000034,449.33,61.18,train_161
80,000034,318.07,63.32,train_161
3,000034,891.27,541.63,train_161
32,000034,180.43,47.85,train_161
27,000034,337.69,73.67,train_161
10,000034,1222.74,167.45,train_161
35,000034,162.8,529.79,train_161
40,000034,1246.49,170.1,train_161
4,000034,868.06,535.97,train_161
2,000034,914.87,543.65,train_161
5,000034,833.38,523.18,train_161
33,000034,641.97,152.18,train_161
48,000034,601.53,1.1,train_161
39,000034,401.37,22.79,train_161
1,000034,189.31,502.52,train_161
30,000034,270.74,27.09,train_161
9,000034,1161.14,254.14,train_161
24,000034,334.65,64.63,train_161
16,000034,1047.74,57.3,train_161
29,000034,264.59,29.37,train_161
25,000034,406.14,20.65,train_161
26,000034,199.18,48.71,train_161
7,000034,51.53,541.34,train_161
20,000034,500.84,85.46,train_161
6,000034,593.94,480.46,train_161
23,000034,605.63,103.73,train_161
41,000034,793.3,3.37,train_161
21,000034,460.71,64.66,train_161
8,000034,257.69,453.1,train_161
13,000034,950.91,151.44,train_161
28,000034,106.19,36.31,train_161
19,000034,506.59,84.86,train_161
6,000035,594.97,480.13,train_161
13,000035,949.16,151.28,train_161
29,000035,266.12,30.42,train_161
9,000035,1162.48,253.69,train_161
1,000035,180.75,499.36,train_161
19,000035,503.93,84.35,train_161
33,000035,629.72,148.86,train_161
2,000035,916.41,543.17,train_161
16,000035,1048.28,57.3,train_161
21,000035,460.57,63.88,train_161
35,000035,154.51,527.66,train_161
24,000035,333.36,62.72,train_161
30,000035,271.22,26.54,train_161
49,000035,601.9,0.51,train_161
32,000035,185.51,51.14,train_161
80,000035,320.39,63.63,train_161
3,000035,892.32,540.71,train_161
26,000035,196.36,49.7,train_161
7,000035,53.05,541.1,train_161
5,000035,834.46,521.99,train_161
39,000035,402.12,22.31,train_161
48,000035,604.09,0.92,train_161
28,000035,102.63,38.97,train_161
10,000035,1224.72,166.84,train_161
23,000035,613.36,105.66,train_161
22,000035,450.87,60.97,train_161
40,000035,1247.66,168.39,train_161
4,000035,870.85,535.52,train_161
8,000035,258.14,452.62,train_161
27,000035,341.84,75.03,train_161
41,000035,787.7,3.15,train_161
20,000035,498.32,84.71,train_161
25,000035,404.24,21.51,train_161
20,000036,492.72,87.46,train_161
13,000036,944.58,152.38,train_161
25,000036,403.05,21.74,train_161
4,000036,871.47,536.27,train_161
33,000036,614.68,145.56,train_161
2,000036,916.52,542.99,train_161
5,000036,835.58,522.3,train_161
41,000036,781.42,5.54,train_161
17,000036,1087.71,167.52,train_161
24,000036,330.58,62.4,train_161
26,000036,202.2,50.04,train_161
23,000036,620.48,105.06,train_161
7,000036,54.01,541.33,train_161
40,000036,1248.23,167.65,train_161
10,000036,1225.72,167.2,train_161
1,000036,170.96,496.84,train_161
21,000036,461.53,63.36,train_161
35,000036,146.05,522.43,train_161
32,000036,187.79,48.9,train_161
80,000036,322.62,64.98,train_161
48,000036,608.42,1.94,train_161
9,000036,1163.76,254.41,train_161
3,000036,893.44,540.68,train_161
30,000036,277.37,26.99,train_161
29,000036,270.9,26.86,train_161
16,000036,1049.69,56.94,train_161
27,000036,345.73,75.95,train_161
49,000036,604.81,1.11,train_161
19,000036,499.19,84.36,train_161
22,000036,451.23,60.07,train_161
28,000036,97.78,38.1,train_161
8,000036,259.52,452.01,train_161
6,000036,596.07,479.34,train_161
28,000037,95.26,38.94,train_161
24,000037,330.01,61.72,train_161
4,000037,871.11,538.22,train_161
20,000037,489.19,86.79,train_161
23,000037,628.23,105.32,train_161
26,000037,201.25,50.7,train_161
80,000037,326.01,65.91,train_161
16,000037,1050.04,57.0,train_161
2,000037,917.25,543.62,train_161
9,000037,1163.81,254.64,train_161
7,000037,54.21,540.96,train_161
5,000037,835.68,523.16,train_161
22,000037,451.78,60.43,train_161
35,000037,139.44,518.23,train_161
21,000037,462.93,64.89,train_161
33,000037,597.42,141.23,train_161
25,000037,401.86,22.72,train_161
29,000037,271.25,27.05,train_161
32,000037,189.16,46.06,train_161
30,000037,278.65,29.93,train_161
13,000037,941.09,152.94,train_161
6,000037,596.67,479.97,train_161
18,000037,1092.59,176.23,train_161
49,000037,607.06,2.13,train_161
40,000037,1248.53,166.94,train_161
48,000037,610.78,2.45,train_161
41,000037,775.65,7.71,train_161
17,000037,1097.7,165.81,train_161
1,000037,164.08,494.02,train_161
3,000037,893.87,542.01,train_161
27,000037,350.04,76.93,train_161
10,000037,1225.89,167.11,train_161
8,000037,259.86,453.22,train_161
14,000037,1090.22,112.77,train_161
41,000038,768.57,10.3,train_161
21,000038,462.47,65.19,train_161
28,000038,94.54,38.06,train_161
33,000038,581.33,139.22,train_161
2,000038,916.62,543.62,train_161
4,000038,871.08,537.13,train_161
5,000038,835.59,523.04,train_161
18,000038,1098.28,176.92,train_161
24,000038,329.57,59.86,train_161
30,000038,277.57,28.86,train_161
26,000038,194.37,51.67,train_161
48,000038,612.97,2.8,train_161
80,000038,325.8,66.95,train_161
9,000038,1163.44,254.61,train_161
32,000038,183.88,48.13,train_161
49,000038,610.98,2.4,train_161
27,000038,353.5,78.72,train_161
22,000038,451.48,61.51,train_161
29,000038,270.45,27.27,train_161
20,000038,484.7,86.48,train_161
8,000038,259.38,453.05,train_161
14,000038,1093.04,114.11,train_161
17,000038,1105.97,168.68,train_161
25,000038,399.52,22.91,train_161
19,000038,491.03,83.14,train_161
3,000038,894.04,541.65,train_161
16,000038,1049.43,58.3,train_161
7,000038,53.55,540.84,train_161
1,000038,153.86,486.74,train_161
6,000038,596.22,480.54,train_161
13,000038,937.78,153.17,train_161
35,000038,130.26,511.25,train_161
23,000038,635.27,107.55,train_161
10,000038,1226.75,168.0,train_161
40,000038,1248.73,167.06,train_161
9,000039,1163.86,253.8,train_161
49,000039,612.17,2.38,train_161
25,000039,398.42,23.11,train_161
33,000039,566.08,135.94,train_161
1,000039,144.4,484.82,train_161
2,000039,916.24,542.79,train_161
26,000039,200.36,51.36,train_161
24,000039,323.05,61.44,train_161
10,000039,1227.76,167.5,train_161
27,000039,357.46,78.41,train_161
32,000039,179.75,46.77,train_161
80,000039,327.9,69.44,train_161
41,000039,760.75,14.2,train_161
20,000039,481.89,83.0,train_161
28,000039,96.49,36.22,train_161
6,000039,597.1,479.89,train_161
18,000039,1110.88,176.28,train_161
22,000039,451.91,60.75,train_161
30,000039,280.25,28.0,train_161
5,000039,836.42,521.82,train_161
7,000039,54.23,540.8,train_161
29,000039,270.91,26.55,train_161
21,000039,462.35,64.97,train_161
8,000039,260.17,451.49,train_161
23,000039,641.94,105.79,train_161
35,000039,122.47,507.68,train_161
40,000039,1247.61,167.33,train_161
3,000039,893.68,540.57,train_161
13,000039,937.57,152.38,train_161
17,000039,1119.43,167.15,train_161
4,000039,871.15,535.58,train_161
14,000039,1094.81,115.33,train_161
16,000039,1050.06,57.7,train_161
29,000040,272.25,25.12,train_161
49,000040,615.09,2.5,train_161
4,000040,871.15,534.82,train_161
35,000040,113.24,502.96,train_161
1,000040,136.35,477.41,train_161
2,000040,918.53,541.99,train_161
33,000040,549.9,131.09,train_161
10,000040,1230.65,165.1,train_161
32,000040,177.67,46.27,train_161
21,000040,463.95,62.49,train_161
13,000040,938.05,150.54,train_161
17,000040,1131.82,165.16,train_161
8,000040,261.32,450.42,train_161
22,000040,453.8,58.48,train_161
18,000040,1122.41,175.72,train_161
6,000040,598.39,478.86,train_161
3,000040,894.95,539.39,train_161
30,000040,280.52,26.2,train_161
40,000040,1249.94,164.64,train_161
5,000040,836.32,521.93,train_161
26,000040,203.35,49.28,train_161
25,000040,399.21,22.47,train_161
20,000040,485.91,80.22,train_161
41,000040,758.89,11.9,train_161
9,000040,1165.83,252.71,train_161
80,000040,328.77,69.02,train_161
16,000040,1052.43,54.94,train_161
28,000040,94.48,35.38,train_161
23,000040,649.27,104.3,train_161
14,000040,1099.35,114.99,train_161
27,000040,362.84,78.02,train_161
24,000040,321.11,58.19,train_161
7,000040,56.13,539.0,train_161
41,000041,754.39,13.69,train_161
20,000041,479.68,78.26,train_161
27,000041,367.59,77.7,train_161
25,000041,398.89,22.02,train_161
3,000041,895.41,537.49,train_161
8,000041,262.63,449.39,train_161
5,000041,838.0,519.92,train_161
29,000041,273.09,24.51,train_161
13,000041,938.12,149.71,train_161
28,000041,92.15,33.9,train_161
33,000041,533.01,127.88,train_161
40,000041,1249.93,163.6,train_161
35,000041,106.2,499.41,train_161
21,000041,464.57,61.75,train_161
1,000041,128.57,474.35,train_161
15,000041,1094.56,113.31,train_161
22,000041,454.29,58.03,train_161
14,000041,1101.91,114.8,train_161
30,000041,281.98,24.81,train_161
16,000041,1052.56,54.44,train_161
26,000041,207.1,47.51,train_161
4,000041,872.28,532.66,train_161
10,000041,1231.96,164.38,train_161
2,000041,918.09,539.67,train_161
9,000041,1166.65,251.64,train_161
18,000041,1134.55,174.77,train_161
6,000041,598.9,477.81,train_161
80,000041,330.63,68.37,train_161
32,000041,175.56,45.55,train_161
23,000041,655.85,105.03,train_161
24,000041,319.12,57.78,train_161
7,000041,57.31,537.72,train_161
17,000041,1143.0,166.71,train_161
22,000042,454.41,57.35,train_161
16,000042,1053.54,54.35,train_161
35,000042,98.65,493.79,train_161
32,000042,169.84,43.92,train_161
13,000042,938.26,148.93,train_161
4,000042,873.27,532.18,train_161
25,000042,398.71,22.1,train_161
8,000042,263.61,448.94,train_161
20,000042,470.94,78.03,train_161
3,000042,896.01,537.74,train_161
1,000042,120.35,469.09,train_161
2,000042,918.81,539.97,train_161
28,000042,89.18,33.26,train_161
15,000042,1097.83,116.26,train_161
18,000042,1145.67,177.58,train_161
19,000042,476.52,75.7,train_161
7,000042,58.63,537.63,train_161
14,000042,1106.35,117.25,train_161
17,000042,1154.72,168.18,train_161
10,000042,1232.45,164.38,train_161
21,000042,464.66,62.04,train_161
23,000042,662.2,104.92,train_161
5,000042,838.6,519.14,train_161
9,000042,1167.57,250.86,train_161
29,000042,273.24,24.17,train_161
6,000042,599.9,477.36,train_161
30,000042,280.77,25.44,train_161
40,000042,1252.79,165.93,train_161
41,000042,750.16,16.29,train_161
26,000042,206.99,47.87,train_161
80,000042,333.23,71.46,train_161
27,000042,373.25,77.75,train_161
33,000042,515.67,126.1,train_161
26,000043,213.13,49.12,train_161
23,000043,668.77,106.76,train_161
2,000043,919.91,539.95,train_161
28,000043,88.64,32.15,train_161
19,000043,472.32,74.06,train_161
22,000043,454.65,57.97,train_161
4,000043,873.58,534.11,train_161
40,000043,1254.55,165.41,train_161
33,000043,498.72,124.1,train_161
42,000043,835.19,1.78,train_161
8,000043,265.59,449.12,train_161
6,000043,599.57,478.2,train_161
9,000043,1167.54,250.94,train_161
5,000043,838.93,520.88,train_161
13,000043,938.36,149.39,train_161
21,000043,465.26,60.96,train_161
32,000043,166.03,45.92,train_161
29,000043,274.04,24.7,train_161
27,000043,378.17,79.19,train_161
80,000043,334.15,71.96,train_161
16,000043,1053.4,54.42,train_161
14,000043,1109.62,119.24,train_161
1,000043,114.09,464.97,train_161
15,000043,1103.37,118.12,train_161
18,000043,1157.7,179.09,train_161
3,000043,896.6,538.75,train_161
10,000043,1232.96,164.28,train_161
41,000043,745.49,18.73,train_161
17,000043,1166.27,169.33,train_161
20,000043,466.86,79.32,train_161
7,000043,59.37,538.7,train_161
30,000043,283.56,24.95,train_161
35,000043,90.31,490.49,train_161
6,000044,600.27,478.75,train_161
21,000044,465.05,61.26,train_161
1,000044,104.32,461.32,train_161
3,000044,896.01,538.98,train_161
28,000044,85.32,33.6,train_161
7,000044,58.52,537.54,train_161
14,000044,1113.71,120.44,train_161
41,000044,740.92,20.33,train_161
19,000044,467.36,74.57,train_161
35,000044,80.26,489.06,train_161
33,000044,480.97,122.47,train_161
5,000044,837.81,521.11,train_161
80,000044,333.21,74.2,train_161
13,000044,937.61,151.33,train_161
42,000044,827.09,5.23,train_161
22,000044,454.19,57.4,train_161
27,000044,381.57,80.09,train_161
29,000044,273.76,24.85,train_161
26,000044,212.1,54.08,train_161
18,000044,1165.61,180.01,train_161
17,000044,1177.55,171.7,train_161
4,000044,871.75,535.67,train_161
30,000044,281.61,25.43,train_161
2,000044,919.42,540.7,train_161
15,000044,1106.94,120.05,train_161
10,000044,1232.47,164.48,train_161
16,000044,1052.89,54.99,train_161
32,000044,161.07,45.81,train_161
20,000044,461.91,75.76,train_161
8,000044,263.49,450.76,train_161
23,000044,675.38,108.31,train_161
9,000044,1167.55,251.44,train_161
40,000044,1251.84,165.56,train_161
42,000045,819.16,9.01,train_161
30,000045,283.13,25.98,train_161
23,000045,681.02,108.42,train_161
32,000045,153.46,45.68,train_161
6,000045,598.92,477.88,train_161
17,000045,1188.02,170.94,train_161
3,000045,895.84,539.2,train_161
20,000045,455.16,76.66,train_161
1,000045,95.93,458.17,train_161
15,000045,1111.79,122.31,train_161
7,000045,58.32,539.07,train_161
41,000045,736.37,24.36,train_161
27,000045,385.68,80.22,train_161
18,000045,1172.87,181.87,train_161
14,000045,1117.02,122.56,train_161
33,000045,463.77,120.44,train_161
5,000045,837.73,519.8,train_161
13,000045,937.75,151.44,train_161
21,000045,465.39,61.83,train_161
80,000045,332.27,76.98,train_161
9,000045,1166.82,252.07,train_161
35,000045,69.71,485.85,train_161
40,000045,1251.47,165.46,train_161
2,000045,919.47,541.32,train_161
8,000045,263.82,451.35,train_161
19,000045,461.24,75.34,train_161
22,000045,454.37,58.55,train_161
10,000045,1230.84,165.67,train_161
48,000045,634.1,4.76,train_161
4,000045,872.01,532.75,train_161
16,000045,1052.69,55.12,train_161
28,000045,84.0,32.5,train_161
26,000045,218.17,50.76,train_161
44,000045,1216.08,287.25,train_161
29,000045,270.79,27.0,train_161
15,000046,1115.55,123.64,train_161
19,000046,457.27,74.5,train_161
41,000046,731.99,25.87,train_161
29,000046,271.03,26.32,train_161
40,000046,1248.76,162.76,train_161
28,000046,83.34,33.1,train_161
16,000046,1052.21,55.27,train_161
9,000046,1166.26,251.69,train_161
30,000046,280.35,26.52,train_161
80,000046,330.25,77.61,train_161
17,000046,1197.0,172.35,train_161
23,000046,686.28,109.61,train_161
10,000046,1230.4,165.28,train_161
13,000046,938.03,150.34,train_161
43,000046,1259.19,175.66,train_161
48,000046,635.75,6.02,train_161
21,000046,464.35,62.36,train_161
32,000046,148.57,47.27,train_161
33,000046,445.36,119.23,train_161
3,000046,895.61,540.28,train_161
20,000046,450.76,75.38,train_161
27,000046,389.3,80.59,train_161
42,000046,810.68,12.78,train_161
49,000046,632.54,6.01,train_161
2,000046,918.8,541.67,train_161
4,000046,871.32,533.62,train_161
18,000046,1186.58,182.01,train_161
1,000046,86.46,454.59,train_161
6,000046,598.8,478.7,train_161
5,000046,836.63,520.6,train_161
44,000046,1190.06,280.53,train_161
35,000046,60.94,482.37,train_161
8,000046,261.79,453.0,train_161
22,000046,453.57,58.88,train_161
26,000046,220.89,52.95,train_161
7,000046,57.51,539.46,train_161
26,000047,221.6,51.2,train_161
35,000047,51.11,477.69,train_161
6,000047,597.07,478.76,train_161
22,000047,452.56,60.04,train_161
44,000047,1167.78,273.88,train_161
48,000047,636.56,8.35,train_161
80,000047,328.67,80.61,train_161
40,000047,1248.47,164.78,train_161
3,000047,894.22,541.07,train_161
2,000047,917.57,542.47,train_161
41,000047,726.31,28.71,train_161
5,000047,835.61,520.67,train_161
43,000047,1244.86,175.31,train_161
13,000047,936.45,152.34,train_161
30,000047,277.16,26.81,train_161
49,000047,633.16,8.43,train_161
28,000047,83.24,34.7,train_161
32,000047,140.72,45.45,train_161
7,000047,55.54,539.53,train_161
21,000047,462.0,62.9,train_161
20,000047,442.81,76.18,train_161
27,000047,392.51,81.86,train_161
10,000047,1228.19,165.97,train_161
33,000047,426.54,118.46,train_161
9,000047,1164.15,252.81,train_161
1,000047,79.01,452.54,train_161
4,000047,870.32,533.83,train_161
42,000047,801.36,18.27,train_161
16,000047,1049.89,56.09,train_161
23,000047,690.67,112.34,train_161
18,000047,1197.62,184.85,train_161
8,000047,261.31,451.16,train_161
29,000047,268.87,27.64,train_161
15,000047,1120.84,125.23,train_161
19,000047,451.96,75.18,train_161
17,000047,1205.68,175.55,train_161
5,000048,834.53,521.38,train_161
8,000048,259.54,452.65,train_161
3,000048,893.17,539.02,train_161
1,000048,69.07,449.39,train_161
6,000048,595.48,479.96,train_161
35,000048,39.2,474.6,train_161
22,000048,451.46,61.22,train_161
10,000048,1226.84,167.36,train_161
32,000048,136.63,48.43,train_161
21,000048,458.81,64.72,train_161
43,000048,1231.93,174.69,train_161
48,000048,637.1,10.4,train_161
80,000048,327.37,82.88,train_161
23,000048,695.91,112.26,train_161
27,000048,395.75,82.05,train_161
13,000048,935.5,152.54,train_161
42,000048,792.07,22.68,train_161
4,000048,869.01,533.75,train_161
33,000048,407.89,116.74,train_161
44,000048,1142.5,267.9,train_161
29,000048,267.46,28.1,train_161
9,000048,1162.51,253.19,train_161
41,000048,722.27,30.84,train_161
16,000048,1048.18,57.1,train_161
26,000048,224.17,54.64,train_161
48,000048,286.67,55.93,train_161
2,000048,915.77,541.92,train_161
17,000048,1214.91,175.8,train_161
7,000048,53.25,541.74,train_161
30,000048,277.03,27.77,train_161
40,000048,1247.13,164.75,train_161
15,000048,1125.23,127.61,train_161
18,000048,1203.85,187.34,train_161
20,000048,435.34,76.95,train_161
49,000048,634.28,9.52,train_161
19,000048,443.35,72.74,train_161
48,000049,638.93,10.56,train_161
48,000049,289.1,57.79,train_161
19,000049,438.29,71.31,train_161
26,000049,225.95,54.35,train_161
29,000049,268.27,27.09,train_161
15,000049,1132.52,128.23,train_161
49,000049,634.99,9.95,train_161
22,000049,451.08,59.75,train_161
27,000049,400.89,80.21,train_161
4,000049,868.81,533.42,train_161
20,000049,429.67,74.7,train_161
41,000049,718.99,32.43,train_161
8,000049,258.88,451.54,train_161
2,000049,916.24,541.43,train_161
44,000049,1122.48,260.15,train_161
23,000049,703.56,113.39,train_161
30,000049,275.46,26.54,train_161
80,000049,326.42,82.52,train_161
18,000049,1218.19,187.19,train_161
35,000049,29.01,472.59,train_161
9,000049,1161.9,252.28,train_161
40,000049,1245.55,164.95,train_161
6,000049,595.81,478.56,train_161
13,000049,935.88,151.24,train_161
17,000049,1227.77,178.54,train_161
7,000049,53.1,539.53,train_161
33,000049,391.07,113.54,train_161
3,000049,892.93,538.62,train_161
32,000049,130.25,47.28,train_161
21,000049,456.58,64.96,train_161
10,000049,1227.14,165.46,train_161
43,000049,1220.14,173.59,train_161
1,000049,60.96,444.85,train_161
5,000049,834.56,521.39,train_161
16,000049,1048.34,56.16,train_161
42,000049,784.59,26.13,train_161
21,000050,460.28,63.13,train_161
19,000050,434.26,70.14,train_161
26,000050,229.06,51.77,train_161
27,000050,406.23,80.33,train_161
9,000050,1164.75,250.56,train_161
35,000050,21.4,466.77,train_161
1,000050,57.4,441.15,train_161
10,000050,1233.83,166.54,train_161
5,000050,836.57,520.1,train_161
4,000050,870.41,532.73,train_161
44,000050,1103.12,251.47,train_161
17,000050,1242.13,176.1,train_161
29,000050,269.95,25.59,train_161
80,000050,327.14,81.94,train_161
30,000050,276.92,25.06,train_161
40,000050,1248.13,162.33,train_161
48,000050,279.52,53.9,train_161
43,000050,1210.62,169.62,train_161
32,000050,126.9,42.23,train_161
6,000050,597.89,477.29,train_161
23,000050,713.74,111.54,train_161
13,000050,937.45,150.12,train_161
42,000050,779.05,28.03,train_161
3,000050,894.39,538.54,train_161
15,000050,1139.93,126.92,train_161
33,000050,375.86,110.47,train_161
16,000050,1050.94,54.44,train_161
22,000050,452.75,58.76,train_161
41,000050,718.0,32.33,train_161
20,000050,426.67,72.97,train_161
2,000050,918.22,540.27,train_161
48,000050,641.14,8.61,train_161
49,000050,638.18,9.07,train_161
8,000050,261.72,450.15,train_161
18,000050,1232.11,185.06,train_161
7,000050,56.56,538.4,train_161
48,000051,642.14,9.29,train_161
3,000051,896.08,537.0,train_161
80,000051,326.67,83.03,train_161
