trackId,frame,x,y,sceneId
4,000021,248.5,93.28,train_352
5,000021,430.07,55.42,train_352
3,000021,212.08,94.44,train_352
32,000021,491.73,266.51,train_352
30,000021,685.66,593.18,train_352
1,000021,234.95,47.27,train_352
18,000021,712.16,230.34,train_352
28,000021,473.14,609.46,train_352
31,000021,465.53,267.05,train_352
14,000021,110.68,162.34,train_352
16,000021,290.57,185.93,train_352
11,000021,167.36,133.93,train_352
12,000021,154.5,175.93,train_352
43,000021,704.01,36.05,train_352
26,000021,270.76,340.06,train_352
27,000021,407.07,619.46,train_352
15,000021,112.28,265.84,train_352
6,000021,398.55,69.71,train_352
10,000021,211.49,160.23,train_352
34,000021,411.22,207.5,train_352
29,000021,488.04,386.64,train_352
11,000022,161.02,140.97,train_352
28,000022,482.27,594.14,train_352
4,000022,247.88,96.72,train_352
2,000022,265.48,61.11,train_352
34,000022,408.92,200.84,train_352
33,000022,356.11,175.54,train_352
36,000022,672.69,301.01,train_352
7,000022,276.76,129.47,train_352
45,000022,54.54,1247.37,train_352
3,000022,207.23,96.37,train_352
8,000022,249.28,134.72,train_352
30,000022,681.68,596.07,train_352
31,000022,460.23,263.1,train_352
16,000022,290.38,184.07,train_352
26,000022,270.08,332.58,train_352
32,000022,486.66,262.77,train_352
14,000022,111.32,165.5,train_352
20,000022,132.24,483.21,train_352
37,000022,400.01,4.14,train_352
43,000022,704.86,36.96,train_352
12,000022,151.03,183.77,train_352
15,000022,113.23,272.22,train_352
6,000022,404.89,72.26,train_352
44,000022,719.17,317.11,train_352
27,000022,411.14,606.1,train_352
5,000022,439.6,56.1,train_352
29,000022,483.95,376.9,train_352
9,000022,240.48,162.48,train_352
13,000022,88.59,178.29,train_352
19,000022,54.0,498.51,train_352
10,000022,209.16,165.04,train_352
1,000022,233.73,53.43,train_352
44,000023,719.83,324.77,train_352
10,000023,207.65,173.61,train_352
16,000023,290.67,182.16,train_352
29,000023,480.05,367.14,train_352
5,000023,446.93,57.88,train_352
28,000023,494.21,575.9,train_352
34,000023,407.99,192.5,train_352
43,000023,705.64,35.79,train_352
1,000023,230.5,55.46,train_352
4,000023,246.02,98.25,train_352
20,000023,127.88,496.67,train_352
31,000023,457.84,257.16,train_352
14,000023,112.07,169.95,train_352
27,000023,421.52,584.3,train_352
9,000023,241.37,166.48,train_352
8,000023,244.54,137.0,train_352
2,000023,260.94,64.73,train_352
26,000023,267.16,321.24,train_352
32,000023,483.8,257.2,train_352
11,000023,160.01,148.85,train_352
19,000023,42.34,517.2,train_352
6,000023,413.34,70.39,train_352
30,000023,686.03,594.15,train_352
15,000023,110.5,280.51,train_352
3,000023,205.05,99.4,train_352
33,000023,358.96,167.94,train_352
45,000023,80.78,1192.41,train_352
12,000023,148.1,192.35,train_352
13,000023,85.05,181.86,train_352
46,000023,278.76,1256.71,train_352
37,000023,395.36,0.16,train_352
36,000023,674.74,306.94,train_352
7,000023,274.6,135.76,train_352
5,000024,452.56,68.14,train_352
28,000024,493.57,556.83,train_352
27,000024,426.14,565.42,train_352
14,000024,114.91,172.92,train_352
19,000024,29.1,532.69,train_352
30,000024,686.41,594.41,train_352
9,000024,240.6,169.55,train_352
36,000024,675.48,315.29,train_352
26,000024,269.99,312.27,train_352
34,000024,407.82,187.63,train_352
6,000024,421.56,70.81,train_352
45,000024,100.19,1133.63,train_352
29,000024,478.04,361.1,train_352
12,000024,141.4,197.59,train_352
1,000024,229.76,57.61,train_352
4,000024,244.36,103.78,train_352
16,000024,290.28,185.6,train_352
32,000024,482.08,254.44,train_352
8,000024,238.21,143.58,train_352
33,000024,358.21,162.35,train_352
2,000024,259.13,68.36,train_352
46,000024,313.62,1203.48,train_352
11,000024,160.18,155.72,train_352
44,000024,716.68,331.96,train_352
31,000024,456.19,253.79,train_352
10,000024,206.97,177.02,train_352
43,000024,704.97,36.35,train_352
20,000024,126.18,516.96,train_352
7,000024,275.5,139.55,train_352
13,000024,84.36,184.59,train_352
15,000024,109.01,292.72,train_352
3,000024,206.2,105.65,train_352
15,000025,111.66,299.8,train_352
29,000025,477.38,351.28,train_352
10,000025,204.29,182.23,train_352
30,000025,686.19,593.7,train_352
32,000025,484.36,249.12,train_352
27,000025,426.83,551.63,train_352
31,000025,457.61,247.92,train_352
33,000025,359.01,159.79,train_352
7,000025,271.07,142.81,train_352
3,000025,208.62,107.79,train_352
2,000025,260.45,71.6,train_352
45,000025,124.25,1079.95,train_352
9,000025,236.21,177.0,train_352
8,000025,229.67,148.41,train_352
36,000025,673.18,322.29,train_352
43,000025,705.89,35.09,train_352
20,000025,122.69,532.06,train_352
5,000025,459.02,63.78,train_352
1,000025,232.14,61.84,train_352
11,000025,153.46,162.98,train_352
19,000025,24.13,547.12,train_352
4,000025,242.75,108.93,train_352
13,000025,83.23,191.09,train_352
16,000025,291.23,186.1,train_352
28,000025,487.6,544.41,train_352
34,000025,409.05,179.6,train_352
26,000025,277.91,304.27,train_352
6,000025,427.51,73.91,train_352
14,000025,116.67,175.6,train_352
46,000025,326.26,1140.93,train_352
12,000025,134.06,209.15,train_352
44,000025,715.17,336.32,train_352
6,000026,433.99,76.83,train_352
26,000026,287.1,295.91,train_352
3,000026,208.44,110.63,train_352
11,000026,150.18,169.77,train_352
27,000026,423.98,535.13,train_352
28,000026,484.06,524.58,train_352
34,000026,408.84,171.61,train_352
10,000026,200.47,189.55,train_352
19,000026,22.83,566.97,train_352
12,000026,124.97,215.6,train_352
46,000026,349.09,1091.26,train_352
33,000026,355.97,150.93,train_352
30,000026,685.75,595.46,train_352
20,000026,116.58,549.97,train_352
8,000026,225.12,151.76,train_352
31,000026,457.24,240.75,train_352
36,000026,674.56,327.95,train_352
43,000026,707.23,33.56,train_352
5,000026,465.54,66.26,train_352
2,000026,263.36,73.99,train_352
29,000026,475.92,344.37,train_352
1,000026,234.35,63.68,train_352
16,000026,290.23,183.69,train_352
4,000026,241.47,109.23,train_352
9,000026,233.83,181.13,train_352
45,000026,149.9,1044.09,train_352
32,000026,485.43,242.77,train_352
14,000026,113.03,180.51,train_352
44,000026,714.0,340.92,train_352
15,000026,116.71,307.12,train_352
13,000026,84.57,193.33,train_352
7,000026,264.25,147.63,train_352
27,000027,422.92,514.51,train_352
8,000027,220.4,157.88,train_352
3,000027,204.66,115.08,train_352
5,000027,473.14,68.48,train_352
19,000027,19.07,582.11,train_352
26,000027,292.21,288.25,train_352
34,000027,406.26,167.36,train_352
29,000027,472.11,337.07,train_352
46,000027,375.0,1041.89,train_352
14,000027,104.17,184.94,train_352
28,000027,486.8,508.72,train_352
10,000027,194.62,192.86,train_352
6,000027,440.47,77.04,train_352
20,000027,105.45,566.7,train_352
15,000027,124.51,318.35,train_352
44,000027,715.29,349.38,train_352
16,000027,290.83,185.7,train_352
30,000027,685.31,595.02,train_352
1,000027,232.77,67.85,train_352
36,000027,677.83,337.97,train_352
33,000027,358.53,145.81,train_352
13,000027,85.2,197.16,train_352
2,000027,261.88,76.37,train_352
31,000027,456.45,235.57,train_352
43,000027,708.96,33.75,train_352
12,000027,119.26,222.05,train_352
9,000027,230.73,185.99,train_352
4,000027,241.34,113.03,train_352
11,000027,148.25,178.31,train_352
32,000027,483.71,236.39,train_352
45,000027,180.42,991.6,train_352
7,000027,253.38,153.87,train_352
4,000028,240.57,118.59,train_352
13,000028,80.97,201.25,train_352
15,000028,133.24,322.95,train_352
10,000028,191.29,199.64,train_352
16,000028,291.43,185.9,train_352
32,000028,481.63,233.28,train_352
20,000028,90.05,583.84,train_352
3,000028,197.36,118.37,train_352
6,000028,445.74,77.15,train_352
36,000028,682.66,342.11,train_352
7,000028,245.91,157.07,train_352
11,000028,148.0,191.57,train_352
14,000028,99.35,190.45,train_352
31,000028,453.91,231.06,train_352
30,000028,685.75,592.83,train_352
26,000028,293.52,280.62,train_352
28,000028,490.92,495.42,train_352
27,000028,424.46,503.56,train_352
43,000028,715.1,32.98,train_352
5,000028,483.82,69.32,train_352
9,000028,230.98,190.77,train_352
2,000028,259.66,81.84,train_352
12,000028,112.82,231.48,train_352
1,000028,229.79,70.75,train_352
45,000028,201.42,949.7,train_352
19,000028,11.05,603.48,train_352
34,000028,401.94,159.81,train_352
33,000028,363.42,142.64,train_352
46,000028,388.76,995.37,train_352
29,000028,467.53,329.94,train_352
8,000028,216.65,163.08,train_352
45,000029,218.36,911.41,train_352
1,000029,222.84,74.3,train_352
32,000029,477.61,227.35,train_352
10,000029,190.68,205.58,train_352
29,000029,464.97,320.43,train_352
14,000029,98.56,192.42,train_352
3,000029,193.79,120.22,train_352
26,000029,296.52,267.88,train_352
28,000029,498.65,477.28,train_352
20,000029,81.98,606.75,train_352
5,000029,490.17,72.44,train_352
7,000029,243.72,165.25,train_352
36,000029,687.1,348.91,train_352
33,000029,366.86,133.48,train_352
9,000029,234.77,196.47,train_352
4,000029,238.85,119.04,train_352
11,000029,142.33,197.91,train_352
34,000029,400.62,153.63,train_352
30,000029,684.06,591.35,train_352
2,000029,254.43,84.26,train_352
46,000029,401.33,950.39,train_352
6,000029,455.11,79.44,train_352
16,000029,291.69,187.53,train_352
12,000029,108.09,236.35,train_352
27,000029,430.71,486.97,train_352
31,000029,451.04,224.05,train_352
8,000029,212.82,164.03,train_352
15,000029,137.9,330.03,train_352
13,000029,76.66,203.9,train_352
33,000030,365.63,126.74,train_352
28,000030,495.01,460.18,train_352
5,000030,493.38,75.28,train_352
15,000030,140.1,342.44,train_352
8,000030,207.21,170.06,train_352
7,000030,241.96,168.17,train_352
16,000030,291.1,185.73,train_352
1,000030,218.68,75.62,train_352
27,000030,431.82,470.14,train_352
46,000030,407.83,907.38,train_352
12,000030,102.99,245.3,train_352
9,000030,237.48,197.79,train_352
31,000030,449.21,216.97,train_352
3,000030,192.71,125.65,train_352
32,000030,475.54,219.14,train_352
11,000030,133.49,209.12,train_352
29,000030,463.63,316.46,train_352
13,000030,74.14,204.49,train_352
6,000030,464.3,80.45,train_352
2,000030,250.99,87.36,train_352
20,000030,73.46,623.43,train_352
4,000030,237.81,122.12,train_352
10,000030,190.57,209.02,train_352
26,000030,302.02,257.71,train_352
45,000030,228.77,867.75,train_352
36,000030,684.52,358.16,train_352
34,000030,401.1,149.67,train_352
30,000030,681.67,589.98,train_352
14,000030,100.53,195.97,train_352
5,000031,495.79,75.91,train_352
26,000031,310.82,252.88,train_352
6,000031,472.18,82.08,train_352
3,000031,194.28,129.6,train_352
33,000031,360.45,119.98,train_352
11,000031,126.71,215.96,train_352
34,000031,401.36,141.09,train_352
7,000031,237.43,170.31,train_352
30,000031,679.99,589.43,train_352
10,000031,188.0,213.89,train_352
29,000031,462.13,309.2,train_352
2,000031,252.02,91.94,train_352
12,000031,96.07,253.89,train_352
36,000031,680.22,364.99,train_352
32,000031,474.25,213.87,train_352
15,000031,140.37,351.27,train_352
9,000031,236.29,203.68,train_352
16,000031,290.84,186.44,train_352
27,000031,430.71,458.09,train_352
28,000031,485.82,447.38,train_352
20,000031,61.8,642.07,train_352
44,000031,719.59,381.96,train_352
45,000031,245.57,832.47,train_352
1,000031,217.6,80.34,train_352
46,000031,412.15,866.84,train_352
4,000031,236.31,128.59,train_352
14,000031,103.92,199.96,train_352
13,000031,72.69,206.42,train_352
31,000031,448.35,212.2,train_352
8,000031,200.26,174.92,train_352
36,000032,679.06,369.86,train_352
44,000032,718.27,385.86,train_352
3,000032,193.99,133.65,train_352
13,000032,75.14,208.85,train_352
46,000032,419.29,836.41,train_352
1,000032,219.34,82.0,train_352
2,000032,253.08,93.26,train_352
27,000032,427.89,443.02,train_352
31,000032,450.53,208.25,train_352
4,000032,234.71,131.95,train_352
12,000032,90.98,260.99,train_352
5,000032,501.4,78.34,train_352
20,000032,46.5,663.33,train_352
8,000032,196.08,179.31,train_352
30,000032,675.88,587.92,train_352
26,000032,320.43,246.22,train_352
11,000032,127.19,226.39,train_352
6,000032,475.5,86.78,train_352
33,000032,359.22,113.47,train_352
15,000032,143.23,358.85,train_352
34,000032,400.95,136.69,train_352
10,000032,185.18,221.95,train_352
45,000032,267.41,802.07,train_352
14,000032,108.22,201.89,train_352
16,000032,290.35,185.31,train_352
7,000032,230.17,178.92,train_352
32,000032,475.5,208.97,train_352
29,000032,460.69,304.1,train_352
28,000032,478.38,430.56,train_352
9,000032,235.15,212.54,train_352
3,000033,192.99,137.38,train_352
1,000033,217.3,84.6,train_352
12,000033,90.13,271.56,train_352
13,000033,77.69,211.25,train_352
46,000033,424.24,807.5,train_352
44,000033,717.99,392.63,train_352
7,000033,221.58,181.25,train_352
34,000033,398.66,132.23,train_352
28,000033,478.95,415.77,train_352
8,000033,193.86,185.49,train_352
45,000033,289.65,769.81,train_352
5,000033,508.1,80.7,train_352
10,000033,180.15,227.38,train_352
14,000033,108.31,204.66,train_352
32,000033,475.24,202.15,train_352
30,000033,669.49,587.38,train_352
15,000033,147.31,370.28,train_352
9,000033,231.77,217.39,train_352
6,000033,477.13,89.39,train_352
31,000033,451.54,201.41,train_352
36,000033,679.55,376.26,train_352
26,000033,326.57,237.09,train_352
20,000033,27.34,678.18,train_352
16,000033,289.86,184.36,train_352
29,000033,459.61,300.33,train_352
33,000033,360.96,109.24,train_352
2,000033,251.5,97.98,train_352
4,000033,234.17,133.24,train_352
11,000033,130.97,236.81,train_352
27,000033,427.74,427.93,train_352
2,000034,244.82,102.51,train_352
36,000034,681.8,384.34,train_352
34,000034,396.04,124.02,train_352
27,000034,428.96,416.41,train_352
31,000034,449.94,197.66,train_352
1,000034,211.52,89.11,train_352
14,000034,105.23,207.77,train_352
8,000034,193.82,190.99,train_352
13,000034,78.9,212.39,train_352
4,000034,234.24,139.09,train_352
12,000034,88.94,281.88,train_352
11,000034,129.78,243.28,train_352
32,000034,472.59,198.43,train_352
3,000034,186.46,142.33,train_352
33,000034,363.05,104.4,train_352
7,000034,219.41,186.67,train_352
20,000034,10.77,699.95,train_352
5,000034,516.87,82.32,train_352
29,000034,456.83,295.75,train_352
10,000034,178.37,233.32,train_352
16,000034,290.0,184.59,train_352
15,000034,149.95,382.89,train_352
46,000034,423.5,771.23,train_352
26,000034,331.24,231.38,train_352
28,000034,483.34,407.61,train_352
30,000034,663.22,584.2,train_352
6,000034,478.83,93.23,train_352
45,000034,300.95,736.76,train_352
9,000034,230.16,223.39,train_352
4,000035,234.6,143.23,train_352
11,000035,126.52,254.15,train_352
10,000035,179.84,241.86,train_352
12,000035,84.57,288.9,train_352
7,000035,222.7,193.88,train_352
27,000035,431.91,403.63,train_352
29,000035,454.94,288.23,train_352
31,000035,446.24,194.25,train_352
15,000035,147.57,392.89,train_352
13,000035,77.71,216.64,train_352
14,000035,99.7,210.07,train_352
5,000035,525.32,83.83,train_352
28,000035,489.86,392.26,train_352
9,000035,231.12,231.19,train_352
34,000035,396.37,118.46,train_352
36,000035,688.69,390.39,train_352
2,000035,238.41,102.76,train_352
16,000035,290.14,186.18,train_352
46,000035,418.96,739.94,train_352
8,000035,192.01,194.68,train_352
30,000035,656.4,581.38,train_352
33,000035,362.35,96.71,train_352
3,000035,183.54,143.97,train_352
1,000035,203.43,90.63,train_352
26,000035,331.98,223.73,train_352
45,000035,308.07,710.99,train_352
6,000035,483.57,96.0,train_352
32,000035,468.5,193.87,train_352
15,000036,139.97,406.54,train_352
11,000036,120.56,264.85,train_352
14,000036,94.24,212.41,train_352
2,000036,235.55,107.87,train_352
46,000036,418.14,707.16,train_352
36,000036,693.61,398.22,train_352
4,000036,232.31,146.4,train_352
1,000036,198.74,94.45,train_352
26,000036,335.2,216.25,train_352
30,000036,652.28,575.55,train_352
28,000036,487.29,380.52,train_352
12,000036,78.67,303.3,train_352
8,000036,189.12,203.62,train_352
16,000036,289.53,184.04,train_352
32,000036,464.67,189.65,train_352
3,000036,181.34,149.28,train_352
34,000036,399.35,114.77,train_352
5,000036,529.12,85.17,train_352
9,000036,232.61,236.77,train_352
45,000036,308.02,678.44,train_352
31,000036,441.38,188.03,train_352
33,000036,360.16,93.31,train_352
6,000036,489.34,97.41,train_352
10,000036,183.23,245.67,train_352
7,000036,225.87,196.96,train_352
29,000036,454.53,282.08,train_352
13,000036,73.9,220.9,train_352
27,000036,432.5,389.29,train_352
14,000037,89.96,215.51,train_352
26,000037,339.84,211.7,train_352
32,000037,463.1,184.27,train_352
34,000037,399.61,108.02,train_352
33,000037,356.18,89.44,train_352
28,000037,484.51,371.57,train_352
36,000037,696.47,408.52,train_352
27,000037,434.57,379.43,train_352
12,000037,77.16,312.8,train_352
16,000037,289.53,183.78,train_352
8,000037,184.71,210.38,train_352
6,000037,496.81,100.49,train_352
3,000037,184.97,155.11,train_352
46,000037,422.04,685.49,train_352
1,000037,195.28,98.42,train_352
2,000037,236.32,114.33,train_352
29,000037,456.08,275.25,train_352
45,000037,314.24,657.35,train_352
5,000037,532.33,89.89,train_352
30,000037,647.12,569.64,train_352
7,000037,226.48,202.16,train_352
13,000037,70.98,223.5,train_352
11,000037,120.5,274.19,train_352
31,000037,438.74,182.86,train_352
15,000037,128.35,419.21,train_352
10,000037,181.42,250.66,train_352
9,000037,232.4,241.68,train_352
4,000037,229.62,152.16,train_352
8,000038,181.74,214.5,train_352
12,000038,78.14,327.7,train_352
10,000038,181.72,260.68,train_352
9,000038,230.95,251.02,train_352
2,000038,236.74,116.13,train_352
47,000038,237.56,0.41,train_352
5,000038,535.56,91.52,train_352
7,000038,223.45,211.03,train_352
1,000038,195.33,103.82,train_352
14,000038,88.61,218.03,train_352
36,000038,696.47,419.07,train_352
6,000038,501.46,102.47,train_352
34,000038,399.44,105.08,train_352
4,000038,225.69,158.02,train_352
30,000038,643.98,557.07,train_352
32,000038,462.14,181.73,train_352
26,000038,346.35,207.0,train_352
27,000038,435.27,366.26,train_352
11,000038,126.78,287.09,train_352
13,000038,69.36,227.77,train_352
48,000038,256.91,1.3,train_352
28,000038,480.53,359.99,train_352
3,000038,188.47,156.5,train_352
29,000038,455.46,268.67,train_352
15,000038,119.96,429.04,train_352
45,000038,323.0,634.44,train_352
46,000038,426.32,663.06,train_352
16,000038,289.85,183.72,train_352
31,000038,437.68,179.68,train_352
33,000038,357.56,81.48,train_352
33,000039,361.26,79.63,train_352
14,000039,89.79,222.19,train_352
28,000039,484.02,346.88,train_352
45,000039,334.84,609.44,train_352
10,000039,176.58,266.74,train_352
11,000039,130.1,296.8,train_352
31,000039,439.92,174.18,train_352
9,000039,226.91,259.13,train_352
34,000039,396.62,97.85,train_352
16,000039,288.9,184.35,train_352
2,000039,231.5,120.52,train_352
4,000039,222.84,159.04,train_352
12,000039,77.77,339.84,train_352
32,000039,463.17,177.34,train_352
8,000039,180.5,222.0,train_352
13,000039,67.68,232.33,train_352
36,000039,695.42,427.04,train_352
7,000039,219.86,215.97,train_352
46,000039,428.85,637.07,train_352
1,000039,191.85,107.43,train_352
5,000039,542.23,92.31,train_352
30,000039,639.97,542.71,train_352
48,000039,252.97,2.74,train_352
3,000039,187.14,160.66,train_352
29,000039,451.8,262.98,train_352
6,000039,500.59,106.57,train_352
47,000039,233.06,1.84,train_352
27,000039,436.8,355.31,train_352
15,000039,114.78,439.78,train_352
26,000039,350.43,198.67,train_352
31,000040,440.3,170.83,train_352
9,000040,223.24,266.2,train_352
3,000040,182.47,166.91,train_352
1,000040,186.19,112.05,train_352
16,000040,289.03,184.92,train_352
28,000040,491.76,340.3,train_352
5,000040,551.83,96.08,train_352
11,000040,126.63,308.51,train_352
13,000040,68.4,235.4,train_352
36,000040,696.8,433.75,train_352
8,000040,180.95,231.27,train_352
32,000040,462.08,172.51,train_352
2,000040,221.86,127.05,train_352
10,000040,172.15,273.57,train_352
7,000040,221.23,222.9,train_352
30,000040,634.14,533.71,train_352
14,000040,92.59,224.13,train_352
15,000040,109.79,457.69,train_352
45,000040,337.89,588.62,train_352
29,000040,444.46,254.47,train_352
4,000040,222.14,164.25,train_352
6,000040,498.92,107.8,train_352
12,000040,76.18,350.27,train_352
26,000040,351.25,193.67,train_352
27,000040,440.57,347.05,train_352
46,000040,429.23,613.92,train_352
34,000040,396.51,93.48,train_352
33,000040,364.96,74.28,train_352
48,000040,248.28,4.56,train_352
47,000040,229.11,4.66,train_352
28,000041,501.62,332.59,train_352
1,000041,176.32,117.0,train_352
31,000041,438.43,168.34,train_352
27,000041,447.84,335.64,train_352
7,000041,229.09,231.7,train_352
26,000041,349.14,191.47,train_352
45,000041,340.2,570.86,train_352
29,000041,439.35,248.1,train_352
48,000041,244.58,7.56,train_352
8,000041,179.43,234.09,train_352
11,000041,120.97,323.91,train_352
49,000041,140.61,1245.73,train_352
5,000041,561.64,96.28,train_352
30,000041,624.73,526.27,train_352
4,000041,222.29,170.03,train_352
6,000041,502.47,110.48,train_352
15,000041,102.3,469.2,train_352
32,000041,460.63,169.13,train_352
47,000041,224.5,8.39,train_352
34,000041,398.3,90.1,train_352
13,000041,68.99,239.56,train_352
9,000041,224.72,274.42,train_352
16,000041,288.96,184.61,train_352
14,000041,94.73,227.2,train_352
2,000041,216.55,127.85,train_352
10,000041,169.97,283.16,train_352
12,000041,75.23,363.59,train_352
46,000041,427.62,588.86,train_352
33,000041,366.21,69.19,train_352
36,000041,697.14,443.01,train_352
3,000041,175.93,170.53,train_352
7,000042,234.62,234.32,train_352
4,000042,222.02,173.47,train_352
16,000042,288.45,183.66,train_352
2,000042,211.79,133.19,train_352
28,000042,507.52,322.82,train_352
1,000042,169.96,120.29,train_352
3,000042,170.06,175.71,train_352
31,000042,434.73,164.69,train_352
34,000042,400.09,84.62,train_352
15,000042,92.02,477.55,train_352
6,000042,507.02,112.32,train_352
27,000042,454.37,326.75,train_352
33,000042,365.38,65.87,train_352
9,000042,229.17,282.92,train_352
47,000042,219.67,8.43,train_352
36,000042,701.84,451.43,train_352
29,000042,433.74,243.21,train_352
26,000042,345.36,183.35,train_352
10,000042,170.37,290.39,train_352
49,000042,153.71,1194.0,train_352
11,000042,114.5,335.88,train_352
32,000042,457.44,167.15,train_352
30,000042,611.69,511.35,train_352
46,000042,432.07,569.75,train_352
12,000042,70.35,375.79,train_352
5,000042,567.06,96.99,train_352
8,000042,177.36,242.63,train_352
13,000042,67.12,240.13,train_352
45,000042,341.68,547.92,train_352
14,000042,93.9,231.39,train_352
48,000042,240.46,10.52,train_352
47,000043,215.41,12.42,train_352
28,000043,507.67,313.52,train_352
34,000043,400.96,79.73,train_352
13,000043,63.22,245.59,train_352
16,000043,288.26,182.84,train_352
10,000043,170.15,294.8,train_352
29,000043,431.62,233.76,train_352
50,000043,19.46,1160.94,train_352
14,000043,91.69,236.69,train_352
36,000043,708.45,457.5,train_352
15,000043,77.57,493.96,train_352
45,000043,346.29,529.38,train_352
6,000043,514.9,115.97,train_352
2,000043,212.2,138.22,train_352
48,000043,237.06,11.9,train_352
27,000043,459.65,319.15,train_352
46,000043,437.54,546.97,train_352
4,000043,220.94,176.64,train_352
7,000043,235.73,243.48,train_352
33,000043,364.49,61.33,train_352
5,000043,569.29,101.06,train_352
1,000043,166.32,123.9,train_352
8,000043,174.16,250.88,train_352
49,000043,171.31,1144.04,train_352
3,000043,171.09,181.58,train_352
9,000043,232.18,287.28,train_352
31,000043,431.04,159.48,train_352
11,000043,115.4,349.95,train_352
32,000043,453.48,161.48,train_352
30,000043,601.94,499.12,train_352
12,000043,65.49,389.52,train_352
26,000043,344.52,177.47,train_352
34,000044,400.35,78.4,train_352
29,000044,427.94,227.9,train_352
9,000044,231.06,296.1,train_352
6,000044,523.51,117.5,train_352
12,000044,63.1,406.82,train_352
46,000044,441.62,525.95,train_352
10,000044,169.17,303.21,train_352
13,000044,58.13,248.11,train_352
48,000044,232.03,16.21,train_352
30,000044,598.32,488.43,train_352
32,000044,451.09,157.96,train_352
27,000044,464.51,311.77,train_352
36,000044,712.37,466.56,train_352
16,000044,288.77,183.91,train_352
45,000044,355.85,513.82,train_352
8,000044,172.94,256.19,train_352
15,000044,60.39,507.52,train_352
50,000044,42.7,1112.28,train_352
11,000044,115.4,368.08,train_352
33,000044,365.12,56.12,train_352
3,000044,173.92,187.06,train_352
28,000044,503.13,304.89,train_352
47,000044,209.82,14.44,train_352
7,000044,233.49,253.87,train_352
26,000044,344.37,173.92,train_352
5,000044,570.3,105.41,train_352
1,000044,168.22,130.0,train_352
31,000044,427.72,153.76,train_352
49,000044,189.8,1107.1,train_352
14,000044,86.96,240.17,train_352
2,000044,210.37,141.94,train_352
4,000044,220.06,184.0,train_352
36,000045,711.22,477.8,train_352
50,000045,69.74,1075.73,train_352
8,000045,173.23,265.57,train_352
3,000045,174.05,191.45,train_352
28,000045,502.53,295.95,train_352
1,000045,167.25,135.64,train_352
49,000045,209.23,1063.4,train_352
5,000045,571.47,108.47,train_352
47,000045,205.52,17.35,train_352
30,000045,601.82,480.45,train_352
48,000045,227.84,18.22,train_352
2,000045,205.07,148.51,train_352
31,000045,427.05,152.55,train_352
45,000045,366.3,492.76,train_352
15,000045,45.56,519.73,train_352
6,000045,529.33,119.04,train_352
14,000045,82.22,244.09,train_352
12,000045,55.96,421.49,train_352
34,000045,399.57,71.87,train_352
33,000045,367.9,54.93,train_352
7,000045,231.26,261.55,train_352
26,000045,345.13,167.53,train_352
13,000045,53.65,252.4,train_352
29,000045,423.26,224.91,train_352
9,000045,227.86,306.19,train_352
16,000045,288.74,185.28,train_352
11,000045,115.36,382.22,train_352
32,000045,449.13,155.07,train_352
27,000045,469.45,300.4,train_352
46,000045,445.97,509.29,train_352
10,000045,164.5,313.8,train_352
4,000045,217.84,188.97,train_352
26,000046,343.71,162.86,train_352
15,000046,29.21,540.43,train_352
49,000046,224.63,1028.24,train_352
3,000046,172.93,198.65,train_352
45,000046,369.72,476.78,train_352
11,000046,107.92,396.48,train_352
48,000046,223.0,23.66,train_352
6,000046,533.23,124.7,train_352
33,000046,370.55,50.54,train_352
9,000046,223.09,314.78,train_352
13,000046,53.52,256.8,train_352
5,000046,574.87,112.47,train_352
34,000046,401.71,69.55,train_352
12,000046,48.65,437.44,train_352
1,000046,162.32,142.71,train_352
4,000046,219.53,193.06,train_352
46,000046,448.09,489.6,train_352
30,000046,610.86,469.78,train_352
10,000046,161.39,319.86,train_352
16,000046,289.71,185.93,train_352
47,000046,202.08,22.59,train_352
27,000046,477.43,294.98,train_352
50,000046,96.62,1038.61,train_352
7,000046,236.37,270.05,train_352
2,000046,197.13,155.32,train_352
28,000046,509.6,290.3,train_352
31,000046,428.14,148.94,train_352
14,000046,79.91,247.54,train_352
36,000046,708.82,492.59,train_352
32,000046,450.05,152.47,train_352
8,000046,176.26,274.69,train_352
29,000046,415.59,217.19,train_352
13,000047,53.24,259.52,train_352
9,000047,219.56,323.01,train_352
51,000047,633.72,1261.59,train_352
2,000047,191.98,158.17,train_352
47,000047,197.49,25.76,train_352
46,000047,451.68,472.01,train_352
15,000047,15.27,561.45,train_352
3,000047,168.26,204.73,train_352
49,000047,231.72,992.88,train_352
33,000047,369.09,47.44,train_352
8,000047,176.91,280.7,train_352
4,000047,220.24,200.48,train_352
34,000047,405.67,66.44,train_352
16,000047,289.65,184.8,train_352
30,000047,617.19,459.99,train_352
14,000047,82.28,248.7,train_352
48,000047,219.52,26.57,train_352
32,000047,449.83,149.32,train_352
11,000047,95.11,416.04,train_352
45,000047,367.4,465.5,train_352
36,000047,703.91,502.82,train_352
50,000047,112.72,1004.06,train_352
29,000047,411.43,212.18,train_352
28,000047,520.49,285.66,train_352
12,000047,40.58,456.12,train_352
10,000047,162.24,332.11,train_352
1,000047,153.75,147.9,train_352
26,000047,338.58,161.44,train_352
5,000047,582.67,117.2,train_352
27,000047,485.69,290.35,train_352
7,000047,243.74,277.02,train_352
31,000047,428.46,146.18,train_352
6,000047,535.35,128.44,train_352
29,000048,408.8,207.27,train_352
45,000048,367.75,444.58,train_352
