trackId,frame,x,y,sceneId
22,000019,639.05,400.48,train_374
60,000019,850.94,552.24,train_374
46,000019,75.72,32.59,train_374
15,000019,1192.56,59.45,train_374
27,000019,711.86,465.13,train_374
19,000019,849.01,347.94,train_374
3,000019,645.26,630.89,train_374
12,000019,1207.63,122.95,train_374
45,000019,238.49,89.38,train_374
52,000019,244.25,13.86,train_374
47,000019,117.95,35.19,train_374
23,000019,630.39,331.03,train_374
53,000019,1191.08,151.7,train_374
40,000019,299.59,141.67,train_374
29,000019,406.36,99.95,train_374
62,000019,74.93,18.29,train_374
35,000019,567.54,104.7,train_374
33,000019,485.68,94.2,train_374
59,000019,1133.29,131.25,train_374
13,000019,1166.02,111.51,train_374
14,000019,1226.39,77.16,train_374
49,000019,1260.82,35.22,train_374
61,000019,757.41,542.11,train_374
5,000019,570.3,584.76,train_374
18,000019,1236.98,307.3,train_374
20,000019,805.86,383.5,train_374
55,000019,1175.08,148.54,train_374
9,000019,1240.59,357.79,train_374
4,000019,549.0,630.52,train_374
17,000019,952.05,428.12,train_374
26,000019,716.68,445.5,train_374
11,000019,1097.2,244.81,train_374
42,000019,309.59,40.67,train_374
26,000020,723.72,441.96,train_374
15,000020,1190.65,60.08,train_374
3,000020,638.24,646.32,train_374
20,000020,814.94,384.55,train_374
9,000020,1256.32,360.95,train_374
55,000020,1184.14,148.0,train_374
39,000020,367.5,132.95,train_374
22,000020,651.59,406.36,train_374
28,000020,679.8,480.29,train_374
25,000020,778.56,453.84,train_374
47,000020,118.67,35.79,train_374
53,000020,1197.93,156.2,train_374
59,000020,1143.6,134.86,train_374
30,000020,960.0,85.67,train_374
62,000020,74.27,20.93,train_374
12,000020,1207.42,122.03,train_374
5,000020,548.66,596.16,train_374
52,000020,239.75,14.47,train_374
61,000020,744.16,549.24,train_374
17,000020,954.04,427.9,train_374
42,000020,313.68,39.95,train_374
32,000020,657.72,118.97,train_374
19,000020,853.9,348.29,train_374
36,000020,616.37,103.35,train_374
13,000020,1167.1,111.26,train_374
11,000020,1097.73,245.17,train_374
29,000020,402.4,99.84,train_374
43,000020,290.71,42.63,train_374
14,000020,1225.12,78.87,train_374
23,000020,636.71,327.36,train_374
46,000020,76.1,34.02,train_374
49,000020,1260.82,36.06,train_374
27,000020,736.15,467.52,train_374
37,000020,547.38,41.51,train_374
35,000020,571.79,109.6,train_374
16,000020,1128.66,489.53,train_374
38,000020,512.37,42.69,train_374
41,000020,475.3,6.09,train_374
48,000020,129.25,24.84,train_374
33,000020,488.37,94.79,train_374
60,000020,845.67,548.99,train_374
4,000020,542.32,639.13,train_374
18,000020,1261.0,313.8,train_374
10,000020,972.13,193.74,train_374
45,000020,242.54,88.3,train_374
21,000020,674.13,451.3,train_374
40,000020,303.34,145.47,train_374
25,000021,777.12,455.52,train_374
53,000021,1207.34,160.9,train_374
28,000021,703.21,473.16,train_374
33,000021,493.59,93.86,train_374
21,000021,674.64,454.13,train_374
27,000021,754.14,457.58,train_374
56,000021,1177.4,41.8,train_374
43,000021,296.73,43.31,train_374
19,000021,862.32,350.1,train_374
14,000021,1224.22,78.27,train_374
32,000021,658.57,123.72,train_374
10,000021,969.54,189.7,train_374
20,000021,823.89,385.02,train_374
13,000021,1169.06,112.24,train_374
37,000021,548.3,46.78,train_374
62,000021,75.06,20.93,train_374
16,000021,1129.44,491.18,train_374
61,000021,731.64,528.0,train_374
45,000021,242.76,87.41,train_374
3,000021,623.71,655.23,train_374
11,000021,1098.18,247.63,train_374
4,000021,529.17,650.3,train_374
48,000021,130.36,25.54,train_374
24,000021,632.01,333.72,train_374
17,000021,960.18,430.36,train_374
22,000021,654.95,412.05,train_374
40,000021,307.17,148.06,train_374
23,000021,646.52,326.35,train_374
39,000021,365.75,137.18,train_374
9,000021,1274.16,365.39,train_374
41,000021,479.95,6.93,train_374
42,000021,319.16,41.2,train_374
26,000021,731.91,439.03,train_374
59,000021,1155.63,136.66,train_374
15,000021,1189.43,61.45,train_374
55,000021,1194.51,154.35,train_374
35,000021,573.29,112.32,train_374
36,000021,614.03,106.96,train_374
12,000021,1205.11,126.37,train_374
52,000021,239.18,16.84,train_374
49,000021,1260.59,36.25,train_374
30,000021,963.06,87.59,train_374
46,000021,75.49,34.69,train_374
47,000021,118.58,36.7,train_374
5,000021,531.66,598.33,train_374
38,000021,514.09,47.37,train_374
29,000021,400.06,98.53,train_374
60,000021,842.12,541.13,train_374
34,000021,499.47,87.86,train_374
16,000022,1133.23,488.72,train_374
23,000022,658.06,319.14,train_374
27,000022,765.96,456.49,train_374
12,000022,1208.81,125.39,train_374
48,000022,129.97,24.35,train_374
3,000022,615.29,659.19,train_374
59,000022,1166.51,138.26,train_374
24,000022,634.88,330.56,train_374
45,000022,238.3,86.9,train_374
46,000022,77.21,36.63,train_374
41,000022,483.62,4.78,train_374
47,000022,117.58,35.55,train_374
60,000022,841.25,539.45,train_374
4,000022,509.75,658.65,train_374
32,000022,660.4,123.05,train_374
21,000022,669.07,459.49,train_374
10,000022,966.17,189.84,train_374
42,000022,326.22,38.22,train_374
53,000022,1218.51,165.71,train_374
56,000022,1184.16,40.5,train_374
33,000022,499.52,94.22,train_374
11,000022,1097.64,246.77,train_374
39,000022,362.21,139.05,train_374
15,000022,1187.72,60.67,train_374
40,000022,308.07,149.87,train_374
13,000022,1168.23,112.55,train_374
14,000022,1222.49,77.46,train_374
62,000022,75.43,21.04,train_374
5,000022,516.41,608.91,train_374
43,000022,301.19,40.94,train_374
28,000022,717.15,469.0,train_374
26,000022,744.04,436.25,train_374
37,000022,549.51,49.22,train_374
17,000022,964.77,429.7,train_374
55,000022,1199.14,152.87,train_374
29,000022,395.08,91.27,train_374
34,000022,506.93,87.25,train_374
49,000022,1260.4,35.66,train_374
22,000022,656.18,415.38,train_374
36,000022,612.92,106.25,train_374
19,000022,876.41,351.7,train_374
20,000022,831.52,385.37,train_374
30,000022,967.16,88.76,train_374
61,000022,724.71,522.27,train_374
52,000022,236.51,19.26,train_374
38,000022,516.2,47.83,train_374
35,000022,577.61,112.51,train_374
10,000023,967.46,181.85,train_374
32,000023,666.11,126.64,train_374
43,000023,305.92,37.97,train_374
37,000023,550.95,48.39,train_374
40,000023,305.86,153.09,train_374
14,000023,1220.89,76.98,train_374
21,000023,663.35,461.0,train_374
53,000023,1228.47,165.86,train_374
13,000023,1168.97,110.2,train_374
45,000023,235.22,84.63,train_374
62,000023,76.25,19.04,train_374
33,000023,506.64,93.27,train_374
56,000023,1189.33,38.64,train_374
12,000023,1210.95,125.46,train_374
59,000023,1174.29,139.84,train_374
17,000023,962.4,427.15,train_374
34,000023,515.58,85.61,train_374
28,000023,725.85,464.28,train_374
41,000023,483.86,4.27,train_374
48,000023,131.02,22.68,train_374
31,000023,1008.69,77.47,train_374
46,000023,75.9,34.58,train_374
27,000023,774.84,452.81,train_374
30,000023,972.22,91.16,train_374
20,000023,834.88,383.94,train_374
38,000023,519.24,49.66,train_374
19,000023,899.64,354.93,train_374
36,000023,615.37,110.34,train_374
39,000023,363.62,141.29,train_374
5,000023,506.5,618.38,train_374
23,000023,661.58,314.96,train_374
29,000023,390.15,90.15,train_374
42,000023,331.06,36.22,train_374
4,000023,489.69,660.84,train_374
15,000023,1187.05,60.5,train_374
61,000023,719.31,514.93,train_374
35,000023,580.87,116.27,train_374
22,000023,659.73,417.02,train_374
49,000023,1259.98,33.97,train_374
47,000023,118.74,35.45,train_374
24,000023,636.69,323.35,train_374
26,000023,754.44,432.98,train_374
52,000023,233.63,18.64,train_374
3,000023,610.24,674.35,train_374
60,000023,844.45,533.77,train_374
55,000023,1216.9,159.13,train_374
16,000023,1130.69,487.85,train_374
11,000023,1099.89,245.35,train_374
27,000024,783.26,440.98,train_374
36,000024,619.05,111.49,train_374
21,000024,650.38,466.31,train_374
52,000024,231.28,18.93,train_374
19,000024,917.4,350.45,train_374
40,000024,301.94,152.61,train_374
20,000024,844.74,382.51,train_374
49,000024,1259.16,32.25,train_374
13,000024,1168.02,108.95,train_374
42,000024,329.99,35.5,train_374
5,000024,496.35,618.99,train_374
60,000024,844.7,522.96,train_374
37,000024,548.95,51.54,train_374
56,000024,1190.25,38.26,train_374
10,000024,965.38,175.18,train_374
30,000024,980.93,90.02,train_374
41,000024,483.24,2.98,train_374
63,000024,1131.91,143.97,train_374
28,000024,736.27,457.14,train_374
16,000024,1130.59,486.45,train_374
48,000024,130.2,21.51,train_374
17,000024,957.4,428.96,train_374
15,000024,1186.06,58.41,train_374
53,000024,1238.8,164.68,train_374
35,000024,585.97,116.64,train_374
11,000024,1098.5,242.94,train_374
59,000024,1179.79,140.47,train_374
29,000024,386.14,82.77,train_374
43,000024,308.15,36.38,train_374
26,000024,759.48,428.16,train_374
38,000024,519.66,51.47,train_374
62,000024,75.72,18.09,train_374
46,000024,77.0,32.43,train_374
3,000024,607.53,677.39,train_374
4,000024,480.09,668.82,train_374
23,000024,663.39,305.98,train_374
24,000024,636.66,317.61,train_374
14,000024,1218.3,73.84,train_374
32,000024,671.78,127.75,train_374
34,000024,524.84,83.58,train_374
33,000024,513.21,92.45,train_374
12,000024,1206.12,121.95,train_374
47,000024,119.28,33.22,train_374
61,000024,713.25,494.37,train_374
22,000024,664.79,418.62,train_374
45,000024,233.82,80.79,train_374
39,000024,368.8,142.51,train_374
10,000025,963.55,172.62,train_374
62,000025,75.45,15.69,train_374
49,000025,1258.09,31.12,train_374
34,000025,533.82,82.84,train_374
33,000025,516.29,90.1,train_374
24,000025,631.57,313.24,train_374
14,000025,1214.85,71.73,train_374
17,000025,951.54,426.21,train_374
63,000025,1135.55,145.37,train_374
27,000025,792.58,438.06,train_374
59,000025,1185.0,140.04,train_374
32,000025,674.68,127.57,train_374
35,000025,586.8,115.82,train_374
37,000025,549.5,50.12,train_374
53,000025,1243.65,170.36,train_374
56,000025,1191.14,36.36,train_374
28,000025,745.55,452.26,train_374
48,000025,132.02,18.76,train_374
39,000025,373.58,143.09,train_374
20,000025,853.41,380.49,train_374
12,000025,1204.94,119.78,train_374
61,000025,704.48,494.9,train_374
21,000025,642.77,458.89,train_374
36,000025,619.55,109.53,train_374
47,000025,118.68,29.95,train_374
52,000025,226.91,17.82,train_374
5,000025,480.43,626.51,train_374
16,000025,1130.1,484.47,train_374
11,000025,1094.4,241.27,train_374
22,000025,673.06,417.33,train_374
40,000025,299.46,152.01,train_374
3,000025,599.92,683.29,train_374
45,000025,235.13,78.52,train_374
23,000025,665.34,297.67,train_374
46,000025,76.97,30.47,train_374
19,000025,934.93,348.14,train_374
42,000025,330.99,31.37,train_374
13,000025,1167.81,106.74,train_374
43,000025,308.23,31.64,train_374
38,000025,521.44,50.17,train_374
60,000025,837.76,516.67,train_374
26,000025,756.72,431.57,train_374
15,000025,1183.88,57.14,train_374
29,000025,384.67,79.5,train_374
4,000025,475.09,681.12,train_374
25,000025,767.01,444.73,train_374
34,000026,541.49,81.48,train_374
36,000026,616.75,110.99,train_374
35,000026,584.31,118.92,train_374
43,000026,308.31,27.8,train_374
32,000026,674.3,131.53,train_374
3,000026,582.83,697.29,train_374
11,000026,1093.09,238.92,train_374
61,000026,698.7,475.07,train_374
52,000026,224.3,16.25,train_374
4,000026,468.93,686.2,train_374
10,000026,959.05,168.72,train_374
13,000026,1167.32,103.98,train_374
26,000026,745.25,438.33,train_374
47,000026,117.17,29.52,train_374
17,000026,945.53,418.04,train_374
33,000026,521.01,88.1,train_374
42,000026,330.66,26.97,train_374
22,000026,671.66,422.65,train_374
16,000026,1128.1,482.73,train_374
63,000026,1139.02,145.91,train_374
46,000026,74.74,27.18,train_374
39,000026,376.3,142.16,train_374
56,000026,1192.28,33.65,train_374
14,000026,1216.22,70.33,train_374
29,000026,383.24,75.48,train_374
37,000026,551.47,49.07,train_374
24,000026,629.35,306.66,train_374
28,000026,754.16,447.12,train_374
38,000026,524.47,51.21,train_374
48,000026,130.71,16.08,train_374
20,000026,866.04,380.41,train_374
5,000026,455.66,636.29,train_374
15,000026,1180.95,54.62,train_374
59,000026,1191.95,141.83,train_374
62,000026,73.66,12.61,train_374
23,000026,669.49,292.42,train_374
12,000026,1203.26,118.08,train_374
49,000026,1255.94,28.96,train_374
53,000026,1249.51,168.81,train_374
21,000026,630.49,451.68,train_374
27,000026,807.44,435.89,train_374
40,000026,300.11,154.16,train_374
45,000026,239.74,76.37,train_374
19,000026,953.09,348.99,train_374
60,000026,829.47,510.2,train_374
46,000027,72.33,26.58,train_374
47,000027,115.31,26.93,train_374
13,000027,1166.42,104.11,train_374
11,000027,1088.92,237.5,train_374
5,000027,437.99,633.78,train_374
15,000027,1177.99,53.31,train_374
4,000027,458.58,695.72,train_374
37,000027,554.47,51.47,train_374
45,000027,248.18,74.41,train_374
26,000027,733.28,434.97,train_374
64,000027,897.02,500.19,train_374
60,000027,824.48,503.22,train_374
16,000027,1128.1,479.99,train_374
3,000027,556.38,701.78,train_374
23,000027,675.54,287.42,train_374
19,000027,974.76,343.88,train_374
63,000027,1141.23,143.99,train_374
59,000027,1198.03,142.99,train_374
32,000027,672.91,130.66,train_374
34,000027,549.04,78.9,train_374
53,000027,1252.85,169.56,train_374
27,000027,816.01,429.22,train_374
61,000027,698.75,469.35,train_374
62,000027,73.25,10.49,train_374
43,000027,309.75,25.58,train_374
36,000027,611.64,113.01,train_374
52,000027,221.12,19.06,train_374
40,000027,302.35,155.12,train_374
24,000027,629.98,301.65,train_374
29,000027,378.14,67.82,train_374
14,000027,1214.09,68.53,train_374
10,000027,955.45,162.1,train_374
17,000027,942.16,412.93,train_374
56,000027,1192.6,32.25,train_374
39,000027,376.17,145.27,train_374
38,000027,528.72,49.83,train_374
12,000027,1200.44,117.51,train_374
21,000027,615.52,450.84,train_374
20,000027,881.23,374.75,train_374
42,000027,331.82,22.97,train_374
48,000027,128.77,14.5,train_374
49,000027,1253.16,27.31,train_374
22,000027,663.71,424.34,train_374
33,000027,526.48,86.87,train_374
35,000027,579.76,118.22,train_374
28,000027,757.3,442.37,train_374
38,000028,530.63,49.23,train_374
59,000028,1204.07,142.54,train_374
17,000028,942.43,411.57,train_374
23,000028,677.9,282.28,train_374
46,000028,73.0,23.8,train_374
21,000028,596.29,448.63,train_374
45,000028,250.15,71.41,train_374
49,000028,1251.43,25.86,train_374
36,000028,609.88,111.03,train_374
39,000028,374.55,144.53,train_374
40,000028,303.64,154.64,train_374
20,000028,897.65,373.26,train_374
19,000028,991.96,340.99,train_374
12,000028,1199.36,115.32,train_374
42,000028,335.82,20.1,train_374
56,000028,1192.68,30.72,train_374
33,000028,536.66,86.38,train_374
35,000028,580.45,118.0,train_374
55,000028,1268.4,169.49,train_374
61,000028,699.9,463.44,train_374
60,000028,823.8,500.77,train_374
28,000028,761.13,442.18,train_374
14,000028,1211.76,69.82,train_374
22,000028,655.62,426.09,train_374
32,000028,674.24,132.97,train_374
3,000028,538.77,704.21,train_374
64,000028,889.44,495.36,train_374
52,000028,218.3,17.26,train_374
62,000028,71.23,8.39,train_374
27,000028,817.44,427.86,train_374
13,000028,1164.36,102.02,train_374
24,000028,635.01,297.31,train_374
47,000028,114.18,25.97,train_374
15,000028,1177.08,51.89,train_374
5,000028,421.04,647.87,train_374
29,000028,373.99,66.43,train_374
34,000028,557.56,75.5,train_374
16,000028,1125.15,478.83,train_374
43,000028,310.81,24.38,train_374
4,000028,439.38,704.82,train_374
26,000028,720.93,427.86,train_374
11,000028,1085.22,236.35,train_374
48,000028,128.53,13.16,train_374
63,000028,1146.86,146.24,train_374
10,000028,954.58,159.66,train_374
53,000028,1259.77,172.31,train_374
37,000028,555.66,50.23,train_374
27,000029,812.93,424.4,train_374
34,000029,566.85,75.27,train_374
60,000029,824.87,495.23,train_374
25,000029,738.94,434.83,train_374
46,000029,73.13,23.8,train_374
53,000029,1268.08,174.71,train_374
61,000029,694.65,451.63,train_374
59,000029,1207.64,146.6,train_374
12,000029,1198.43,115.44,train_374
29,000029,369.21,59.76,train_374
62,000029,70.37,8.08,train_374
48,000029,128.81,11.62,train_374
24,000029,639.76,292.59,train_374
38,000029,531.16,53.46,train_374
4,000029,420.57,711.09,train_374
19,000029,1012.09,346.57,train_374
52,000029,214.16,18.32,train_374
26,000029,713.13,424.64,train_374
35,000029,581.6,121.74,train_374
37,000029,557.46,53.7,train_374
49,000029,1250.37,24.16,train_374
17,000029,943.94,410.87,train_374
63,000029,1156.57,149.16,train_374
36,000029,612.4,115.4,train_374
42,000029,334.06,16.39,train_374
10,000029,955.64,156.03,train_374
45,000029,250.49,69.89,train_374
11,000029,1084.1,236.9,train_374
33,000029,545.96,84.03,train_374
13,000029,1162.42,100.82,train_374
28,000029,758.67,440.6,train_374
23,000029,681.16,277.67,train_374
32,000029,678.96,137.98,train_374
14,000029,1201.92,69.12,train_374
40,000029,301.87,158.49,train_374
21,000029,581.9,449.39,train_374
22,000029,649.13,429.21,train_374
39,000029,374.84,144.09,train_374
5,000029,410.86,657.93,train_374
64,000029,879.54,494.82,train_374
43,000029,313.69,18.41,train_374
20,000029,917.89,374.86,train_374
47,000029,113.34,25.53,train_374
16,000029,1123.6,478.74,train_374
15,000029,1177.22,50.41,train_374
56,000029,1192.41,30.59,train_374
42,000030,335.75,15.11,train_374
14,000030,1201.65,69.87,train_374
10,000030,957.21,151.14,train_374
39,000030,382.26,146.3,train_374
32,000030,686.04,138.44,train_374
40,000030,302.67,159.78,train_374
62,000030,67.58,8.33,train_374
27,000030,804.22,422.41,train_374
46,000030,71.77,23.12,train_374
33,000030,557.77,83.2,train_374
59,000030,1209.13,149.21,train_374
49,000030,1254.8,23.13,train_374
11,000030,1085.34,235.96,train_374
21,000030,571.83,456.28,train_374
24,000030,640.35,288.05,train_374
5,000030,398.88,659.07,train_374
25,000030,733.92,433.24,train_374
48,000030,129.24,10.69,train_374
53,000030,1271.64,175.66,train_374
34,000030,578.11,73.56,train_374
36,000030,616.36,115.35,train_374
56,000030,1193.16,30.11,train_374
13,000030,1162.91,99.49,train_374
20,000030,943.95,371.84,train_374
16,000030,1124.85,479.24,train_374
28,000030,754.56,437.6,train_374
29,000030,367.82,57.47,train_374
64,000030,870.04,487.41,train_374
63,000030,1164.25,149.06,train_374
38,000030,532.36,52.87,train_374
35,000030,585.16,122.16,train_374
15,000030,1179.62,48.55,train_374
52,000030,209.93,20.41,train_374
37,000030,558.78,54.26,train_374
26,000030,705.04,418.87,train_374
47,000030,113.33,23.06,train_374
60,000030,822.54,489.54,train_374
22,000030,642.14,425.64,train_374
43,000030,315.34,17.7,train_374
17,000030,946.74,407.2,train_374
45,000030,250.68,66.0,train_374
23,000030,681.7,272.86,train_374
12,000030,1196.64,114.62,train_374
61,000030,690.67,450.02,train_374
19,000030,1036.04,345.32,train_374
53,000031,1276.62,180.08,train_374
63,000031,1172.35,152.23,train_374
43,000031,316.15,15.72,train_374
29,000031,369.26,56.17,train_374
42,000031,338.02,13.11,train_374
59,000031,1214.51,149.61,train_374
26,000031,700.48,416.35,train_374
11,000031,1088.21,235.96,train_374
5,000031,385.27,670.25,train_374
60,000031,816.42,486.57,train_374
47,000031,112.84,20.68,train_374
62,000031,71.45,10.47,train_374
46,000031,72.6,20.93,train_374
33,000031,571.22,83.28,train_374
37,000031,563.65,53.62,train_374
25,000031,731.57,438.56,train_374
24,000031,640.24,285.54,train_374
14,000031,1203.78,68.69,train_374
35,000031,587.01,123.35,train_374
21,000031,572.37,455.75,train_374
10,000031,957.55,149.24,train_374
32,000031,692.8,142.23,train_374
15,000031,1181.85,46.36,train_374
52,000031,208.62,19.29,train_374
38,000031,534.49,55.09,train_374
17,000031,945.22,403.35,train_374
34,000031,590.45,72.57,train_374
49,000031,1266.57,22.79,train_374
40,000031,305.18,162.73,train_374
20,000031,969.87,368.37,train_374
36,000031,618.95,118.07,train_374
45,000031,253.31,66.82,train_374
56,000031,1193.53,29.61,train_374
13,000031,1164.52,99.85,train_374
27,000031,797.01,421.67,train_374
48,000031,131.05,10.83,train_374
19,000031,1058.18,345.11,train_374
28,000031,754.06,433.78,train_374
12,000031,1199.48,114.55,train_374
64,000031,867.25,482.08,train_374
16,000031,1125.73,477.54,train_374
61,000031,691.34,438.01,train_374
22,000031,631.08,419.33,train_374
39,000031,392.76,147.31,train_374
23,000031,687.95,266.95,train_374
43,000032,315.81,12.63,train_374
42,000032,339.73,10.51,train_374
37,000032,568.61,56.71,train_374
39,000032,397.22,149.18,train_374
26,000032,691.15,414.9,train_374
40,000032,311.05,165.44,train_374
35,000032,586.03,129.02,train_374
47,000032,114.42,21.05,train_374
16,000032,1126.73,477.04,train_374
63,000032,1175.2,156.12,train_374
60,000032,807.03,485.01,train_374
45,000032,258.11,67.21,train_374
23,000032,695.59,264.53,train_374
32,000032,696.94,147.32,train_374
12,000032,1199.95,112.63,train_374
29,000032,367.31,50.21,train_374
17,000032,943.79,397.87,train_374
49,000032,1273.59,22.68,train_374
11,000032,1089.37,236.08,train_374
48,000032,131.98,10.47,train_374
59,000032,1219.98,152.2,train_374
22,000032,613.04,424.04,train_374
15,000032,1180.68,47.66,train_374
10,000032,954.55,147.69,train_374
38,000032,538.11,57.8,train_374
36,000032,618.51,121.51,train_374
24,000032,640.63,280.63,train_374
20,000032,995.97,370.0,train_374
64,000032,867.68,478.38,train_374
27,000032,790.62,420.71,train_374
52,000032,205.57,22.02,train_374
56,000032,1192.87,28.94,train_374
46,000032,74.11,22.56,train_374
13,000032,1165.58,100.21,train_374
34,000032,598.44,74.08,train_374
14,000032,1204.73,66.13,train_374
25,000032,728.39,444.27,train_374
33,000032,585.78,85.99,train_374
19,000032,1078.56,349.17,train_374
61,000032,696.65,438.1,train_374
5,000032,360.76,679.41,train_374
28,000032,754.21,434.02,train_374
21,000032,567.85,457.78,train_374
42,000033,343.35,11.7,train_374
56,000033,1194.42,29.45,train_374
16,000033,1128.3,477.04,train_374
23,000033,702.49,262.27,train_374
64,000033,871.19,474.3,train_374
33,000033,598.75,84.61,train_374
45,000033,267.14,69.79,train_374
27,000033,784.66,420.41,train_374
21,000033,557.8,465.43,train_374
61,000033,704.16,432.48,train_374
19,000033,1101.26,347.24,train_374
59,000033,1226.74,155.73,train_374
46,000033,74.77,20.88,train_374
12,000033,1202.29,110.44,train_374
26,000033,687.04,409.99,train_374
40,000033,320.04,169.92,train_374
47,000033,115.64,22.13,train_374
11,000033,1092.13,235.61,train_374
37,000033,572.66,59.94,train_374
60,000033,802.54,479.41,train_374
25,000033,722.35,436.75,train_374
15,000033,1180.36,48.45,train_374
43,000033,320.13,14.01,train_374
5,000033,344.5,682.03,train_374
17,000033,943.99,396.66,train_374
28,000033,751.14,429.31,train_374
29,000033,364.37,51.05,train_374
32,000033,703.36,149.85,train_374
66,000033,285.52,3.62,train_374
22,000033,585.58,424.93,train_374
35,000033,583.88,130.55,train_374
10,000033,953.16,145.38,train_374
24,000033,645.2,279.01,train_374
52,000033,203.82,25.89,train_374
34,000033,604.92,75.48,train_374
63,000033,1179.79,158.4,train_374
65,000033,111.91,656.79,train_374
20,000033,1023.2,367.9,train_374
38,000033,538.17,59.25,train_374
36,000033,616.51,124.51,train_374
39,000033,401.66,152.67,train_374
48,000033,133.79,10.25,train_374
13,000033,1166.76,99.74,train_374
28,000034,741.08,428.6,train_374
26,000034,687.13,408.19,train_374
16,000034,1131.4,476.88,train_374
15,000034,1181.49,47.66,train_374
47,000034,119.06,23.57,train_374
52,000034,199.93,26.57,train_374
60,000034,800.99,477.42,train_374
24,000034,651.63,277.73,train_374
23,000034,704.08,259.32,train_374
46,000034,75.27,22.55,train_374
42,000034,348.47,10.54,train_374
5,000034,328.29,698.96,train_374
36,000034,618.26,126.9,train_374
37,000034,574.9,64.02,train_374
64,000034,867.58,472.23,train_374
48,000034,133.71,12.18,train_374
17,000034,944.35,397.03,train_374
33,000034,610.92,84.8,train_374
29,000034,360.47,47.99,train_374
13,000034,1168.31,101.09,train_374
63,000034,1187.44,162.1,train_374
27,000034,781.21,420.41,train_374
39,000034,404.1,156.41,train_374
12,000034,1202.33,110.57,train_374
35,000034,585.09,133.05,train_374
10,000034,951.63,144.35,train_374
22,000034,564.69,425.98,train_374
32,000034,711.14,156.17,train_374
11,000034,1092.38,237.82,train_374
43,000034,324.81,14.25,train_374
38,000034,538.01,65.39,train_374
21,000034,541.62,468.23,train_374
59,000034,1234.82,157.56,train_374
20,000034,1050.78,366.51,train_374
45,000034,281.56,66.7,train_374
65,000034,136.83,651.06,train_374
19,000034,1121.19,346.81,train_374
61,000034,707.89,429.51,train_374
40,000034,329.72,172.46,train_374
66,000034,281.89,3.8,train_374
56,000034,1194.42,31.31,train_374
5,000035,316.79,712.96,train_374
10,000035,951.46,144.19,train_374
28,000035,725.87,428.53,train_374
15,000035,1181.86,48.43,train_374
61,000035,708.27,427.43,train_374
60,000035,804.62,477.39,train_374
13,000035,1167.48,102.8,train_374
65,000035,153.71,639.37,train_374
16,000035,1129.44,478.87,train_374
64,000035,858.15,472.36,train_374
11,000035,1093.75,238.8,train_374
40,000035,337.16,175.72,train_374
20,000035,1076.48,372.26,train_374
39,000035,408.78,159.42,train_374
21,000035,531.23,471.32,train_374
24,000035,657.91,272.58,train_374
56,000035,1195.82,33.34,train_374
33,000035,622.92,85.89,train_374
63,000035,1197.91,166.42,train_374
48,000035,134.77,12.58,train_374
22,000035,545.15,439.58,train_374
42,000035,350.9,9.35,train_374
59,000035,1240.02,161.99,train_374
19,000035,1142.02,352.78,train_374
35,000035,586.35,138.98,train_374
32,000035,720.25,163.3,train_374
17,000035,947.6,396.21,train_374
66,000035,279.88,6.22,train_374
67,000035,110.48,647.71,train_374
47,000035,120.3,23.57,train_374
29,000035,358.42,44.6,train_374
45,000035,284.62,65.56,train_374
46,000035,78.32,25.02,train_374
43,000035,329.14,11.13,train_374
23,000035,698.86,257.42,train_374
26,000035,686.81,407.14,train_374
38,000035,536.45,66.73,train_374
27,000035,775.79,417.75,train_374
12,000035,1202.18,115.19,train_374
37,000035,574.54,69.32,train_374
36,000035,619.56,135.0,train_374
52,000035,195.43,30.6,train_374
56,000036,1195.28,33.71,train_374
10,000036,953.65,138.79,train_374
40,000036,344.26,182.15,train_374
38,000036,536.04,69.19,train_374
26,000036,686.84,404.74,train_374
46,000036,76.74,23.18,train_374
20,000036,1110.41,374.21,train_374
35,000036,589.56,141.78,train_374
61,000036,706.28,423.67,train_374
48,000036,135.94,14.0,train_374
45,000036,289.63,65.37,train_374
32,000036,729.2,165.17,train_374
36,000036,622.66,136.43,train_374
24,000036,663.35,270.92,train_374
17,000036,955.04,394.86,train_374
22,000036,527.37,441.11,train_374
65,000036,170.7,636.7,train_374
42,000036,352.24,10.12,train_374
29,000036,358.71,45.22,train_374
64,000036,847.88,473.4,train_374
66,000036,280.02,9.67,train_374
21,000036,520.11,481.72,train_374
60,000036,807.91,474.41,train_374
37,000036,575.97,68.93,train_374
67,000036,135.86,636.15,train_374
13,000036,1167.89,103.04,train_374
39,000036,416.73,163.14,train_374
16,000036,1131.89,479.77,train_374
12,000036,1203.81,114.69,train_374
63,000036,1206.06,166.31,train_374
19,000036,1164.54,353.94,train_374
47,000036,121.81,24.12,train_374
27,000036,768.74,415.99,train_374
23,000036,691.65,254.86,train_374
11,000036,1095.34,238.77,train_374
33,000036,634.51,84.87,train_374
52,000036,190.48,31.43,train_374
15,000036,1183.47,49.25,train_374
43,000036,330.6,12.34,train_374
59,000036,1243.51,166.93,train_374
10,000037,950.65,137.86,train_374
40,000037,350.49,185.87,train_374
23,000037,686.72,252.37,train_374
65,000037,178.72,633.39,train_374
46,000037,77.0,24.75,train_374
33,000037,646.51,85.55,train_374
13,000037,1169.09,103.9,train_374
52,000037,186.18,35.57,train_374
19,000037,1184.72,353.17,train_374
67,000037,152.28,627.22,train_374
