trackId,frame,x,y,sceneId
20,000063,605.79,20.05,train_188
7,000063,638.19,7.5,train_188
23,000063,316.65,8.08,train_188
19,000063,726.26,115.26,train_188
18,000063,598.74,101.55,train_188
24,000063,756.29,2.63,train_188
28,000063,125.39,74.49,train_188
23,000064,317.33,7.98,train_188
18,000064,600.36,103.35,train_188
14,000064,556.26,369.71,train_188
7,000064,639.87,7.46,train_188
21,000064,618.12,22.73,train_188
22,000064,748.49,117.77,train_188
28,000064,140.03,64.84,train_188
26,000064,255.2,550.69,train_188
27,000064,142.16,63.18,train_188
20,000064,600.05,18.95,train_188
15,000064,534.04,336.26,train_188
19,000064,715.06,114.69,train_188
29,000064,628.83,45.37,train_188
23,000065,315.71,4.43,train_188
21,000065,614.21,18.58,train_188
18,000065,602.92,103.18,train_188
28,000065,151.08,54.36,train_188
19,000065,702.41,112.13,train_188
27,000065,150.88,53.8,train_188
26,000065,260.05,540.7,train_188
14,000065,566.43,368.84,train_188
22,000065,736.97,112.77,train_188
7,000065,641.39,5.13,train_188
29,000065,626.15,45.53,train_188
15,000065,537.33,330.04,train_188
20,000065,597.12,14.78,train_188
20,000066,595.32,13.7,train_188
28,000066,155.75,46.34,train_188
23,000066,315.06,7.55,train_188
15,000066,546.05,327.06,train_188
18,000066,603.56,104.48,train_188
7,000066,640.67,5.78,train_188
19,000066,693.07,110.88,train_188
14,000066,579.75,368.85,train_188
21,000066,613.85,18.64,train_188
26,000066,268.48,525.99,train_188
29,000066,623.37,47.64,train_188
22,000066,723.81,110.38,train_188
27,000066,163.81,44.3,train_188
19,000067,681.95,109.95,train_188
22,000067,713.36,110.67,train_188
28,000067,173.23,36.82,train_188
26,000067,272.5,510.16,train_188
20,000067,594.8,14.66,train_188
18,000067,601.85,107.8,train_188
7,000067,639.64,2.73,train_188
29,000067,622.68,50.1,train_188
21,000067,613.22,17.3,train_188
14,000067,595.25,365.9,train_188
23,000067,315.68,8.43,train_188
15,000067,559.14,324.13,train_188
26,000068,274.39,500.03,train_188
28,000068,179.72,29.9,train_188
22,000068,704.18,110.14,train_188
14,000068,609.8,364.28,train_188
19,000068,671.14,106.67,train_188
21,000068,611.63,13.88,train_188
31,000068,987.65,54.2,train_188
7,000068,639.95,2.93,train_188
23,000068,314.53,8.88,train_188
15,000068,567.89,320.0,train_188
29,000068,616.16,50.99,train_188
20,000068,592.63,10.44,train_188
18,000068,598.24,108.09,train_188
14,000069,621.0,360.76,train_188
26,000069,278.16,483.38,train_188
28,000069,187.6,22.33,train_188
21,000069,609.66,13.01,train_188
31,000069,973.48,53.52,train_188
18,000069,592.67,108.95,train_188
20,000069,589.05,8.49,train_188
19,000069,660.69,108.05,train_188
30,000069,1029.84,114.81,train_188
29,000069,610.35,54.24,train_188
22,000069,693.39,106.4,train_188
15,000069,572.93,316.11,train_188
23,000069,314.04,9.35,train_188
28,000070,201.51,12.85,train_188
22,000070,682.46,106.08,train_188
21,000070,605.98,13.11,train_188
19,000070,648.92,108.15,train_188
26,000070,284.56,474.97,train_188
14,000070,631.19,355.37,train_188
23,000070,314.15,9.65,train_188
15,000070,578.0,309.83,train_188
30,000070,1003.72,113.26,train_188
18,000070,589.58,110.75,train_188
20,000070,585.08,7.06,train_188
29,000070,607.2,55.5,train_188
31,000070,963.38,53.11,train_188
31,000071,949.13,52.6,train_188
30,000071,979.79,113.18,train_188
18,000071,589.46,111.57,train_188
29,000071,604.54,58.31,train_188
28,000071,211.41,6.22,train_188
19,000071,639.78,105.65,train_188
22,000071,668.83,99.93,train_188
23,000071,314.46,10.23,train_188
14,000071,644.21,353.3,train_188
20,000071,582.89,4.66,train_188
26,000071,294.67,461.41,train_188
21,000071,602.7,9.72,train_188
15,000071,586.45,301.05,train_188
14,000072,653.94,350.31,train_188
22,000072,665.06,98.14,train_188
23,000072,314.14,10.75,train_188
26,000072,297.09,448.2,train_188
31,000072,940.5,52.92,train_188
15,000072,599.62,299.84,train_188
20,000072,579.51,3.22,train_188
32,000072,26.47,83.83,train_188
19,000072,628.65,105.78,train_188
30,000072,954.59,114.06,train_188
18,000072,593.76,110.6,train_188
29,000072,604.42,61.23,train_188
21,000072,602.52,9.6,train_188
18,000073,594.72,110.25,train_188
20,000073,576.5,2.32,train_188
22,000073,658.02,97.99,train_188
23,000073,314.13,10.34,train_188
14,000073,667.89,349.19,train_188
31,000073,928.42,55.52,train_188
29,000073,602.06,62.59,train_188
32,000073,52.15,70.1,train_188
15,000073,614.22,291.25,train_188
21,000073,600.89,7.27,train_188
26,000073,296.97,438.53,train_188
30,000073,930.48,115.96,train_188
19,000073,619.11,103.15,train_188
29,000074,597.39,60.09,train_188
19,000074,608.38,101.88,train_188
32,000074,76.49,55.84,train_188
23,000074,313.58,9.1,train_188
22,000074,651.37,96.21,train_188
30,000074,903.14,114.02,train_188
21,000074,599.5,2.36,train_188
14,000074,679.44,346.3,train_188
18,000074,596.58,109.79,train_188
26,000074,296.71,425.56,train_188
31,000074,916.03,53.17,train_188
15,000074,624.25,284.07,train_188
20,000074,574.56,1.54,train_188
26,000075,299.18,414.61,train_188
19,000075,598.21,102.64,train_188
14,000075,689.88,343.45,train_188
30,000075,882.14,113.56,train_188
18,000075,594.69,109.38,train_188
22,000075,645.78,94.83,train_188
29,000075,594.45,62.12,train_188
32,000075,98.59,43.95,train_188
15,000075,633.58,278.1,train_188
31,000075,899.89,52.5,train_188
21,000075,595.78,2.28,train_188
23,000075,313.71,9.1,train_188
26,000076,305.5,405.93,train_188
21,000076,591.4,1.34,train_188
18,000076,596.55,110.05,train_188
14,000076,700.25,340.56,train_188
32,000076,117.99,32.83,train_188
30,000076,856.34,113.23,train_188
29,000076,591.54,62.65,train_188
31,000076,886.87,55.11,train_188
19,000076,582.97,96.33,train_188
23,000076,312.86,9.42,train_188
15,000076,642.39,270.61,train_188
22,000076,639.54,93.55,train_188
30,000077,832.65,112.19,train_188
26,000077,307.32,392.13,train_188
18,000077,596.37,112.13,train_188
31,000077,881.92,51.92,train_188
15,000077,654.26,266.38,train_188
32,000077,138.69,22.41,train_188
14,000077,708.88,337.16,train_188
29,000077,591.38,66.95,train_188
22,000077,635.9,91.35,train_188
19,000077,574.66,95.19,train_188
23,000077,312.74,8.92,train_188
15,000078,664.4,259.07,train_188
19,000078,568.07,90.43,train_188
23,000078,312.77,8.76,train_188
22,000078,631.95,91.59,train_188
31,000078,869.36,53.71,train_188
30,000078,810.26,114.25,train_188
32,000078,157.97,11.88,train_188
29,000078,590.9,67.77,train_188
14,000078,719.65,336.64,train_188
26,000078,304.84,385.29,train_188
18,000078,596.01,115.74,train_188
14,000079,727.21,335.62,train_188
18,000079,593.36,120.52,train_188
31,000079,854.68,53.52,train_188
32,000079,176.19,6.32,train_188
22,000079,626.26,90.63,train_188
26,000079,301.88,375.76,train_188
23,000079,311.91,8.66,train_188
19,000079,562.8,86.55,train_188
15,000079,670.13,254.84,train_188
30,000079,792.03,114.79,train_188
29,000079,589.09,70.59,train_188
26,000080,303.64,366.86,train_188
19,000080,555.56,86.73,train_188
22,000080,619.98,87.63,train_188
18,000080,591.07,123.46,train_188
14,000080,737.39,334.83,train_188
23,000080,312.11,10.51,train_188
30,000080,771.33,114.05,train_188
15,000080,676.05,252.4,train_188
31,000080,837.82,61.3,train_188
29,000080,586.12,73.99,train_188
18,000081,589.74,125.2,train_188
30,000081,751.76,114.71,train_188
29,000081,584.43,76.62,train_188
19,000081,548.59,86.06,train_188
23,000081,312.81,10.79,train_188
15,000081,682.51,245.21,train_188
26,000081,308.69,360.64,train_188
31,000081,837.14,56.45,train_188
22,000081,616.19,88.44,train_188
14,000081,747.87,332.83,train_188
31,000082,826.64,57.46,train_188
34,000082,451.67,473.08,train_188
15,000082,691.32,243.81,train_188
22,000082,612.95,88.66,train_188
29,000082,584.12,79.18,train_188
19,000082,544.19,83.46,train_188
23,000082,313.9,12.24,train_188
26,000082,313.0,350.68,train_188
14,000082,757.01,332.76,train_188
30,000082,733.02,114.3,train_188
18,000082,591.23,130.0,train_188
34,000083,447.09,463.07,train_188
23,000083,314.46,13.25,train_188
30,000083,713.24,116.79,train_188
18,000083,594.2,134.39,train_188
14,000083,766.15,331.29,train_188
15,000083,701.31,241.27,train_188
19,000083,542.0,83.62,train_188
22,000083,610.19,88.87,train_188
29,000083,586.94,83.65,train_188
26,000083,313.99,342.2,train_188
31,000083,816.56,57.21,train_188
30,000084,694.1,116.19,train_188
22,000084,608.06,87.89,train_188
34,000084,438.7,454.79,train_188
18,000084,594.95,139.5,train_188
15,000084,710.4,237.01,train_188
19,000084,539.8,80.86,train_188
26,000084,313.2,336.57,train_188
14,000084,776.71,330.36,train_188
23,000084,315.26,13.84,train_188
31,000084,804.24,58.09,train_188
29,000084,588.19,84.87,train_188
15,000085,719.88,235.83,train_188
33,000085,5.0,91.59,train_188
32,000085,12.88,88.07,train_188
18,000085,592.1,146.85,train_188
29,000085,587.83,89.52,train_188
22,000085,606.25,85.63,train_188
34,000085,435.32,450.97,train_188
14,000085,789.56,328.34,train_188
23,000085,314.87,13.49,train_188
30,000085,673.38,118.86,train_188
19,000085,536.85,78.52,train_188
31,000085,793.74,55.82,train_188
26,000085,314.94,327.44,train_188
34,000086,435.85,447.98,train_188
19,000086,533.26,76.29,train_188
32,000086,39.61,76.24,train_188
15,000086,730.53,232.06,train_188
31,000086,782.56,57.06,train_188
18,000086,589.21,147.42,train_188
14,000086,807.94,327.99,train_188
33,000086,30.62,79.62,train_188
26,000086,319.02,319.8,train_188
30,000086,648.14,118.33,train_188
29,000086,586.48,88.87,train_188
23,000086,315.28,13.29,train_188
22,000086,603.26,83.01,train_188
23,000087,315.74,12.86,train_188
18,000087,587.91,151.56,train_188
31,000087,770.6,56.58,train_188
33,000087,56.5,68.32,train_188
14,000087,832.39,325.2,train_188
30,000087,626.53,117.1,train_188
19,000087,532.54,71.17,train_188
29,000087,587.79,89.53,train_188
34,000087,439.8,447.39,train_188
26,000087,324.83,312.73,train_188
15,000087,743.0,226.35,train_188
22,000087,598.6,79.85,train_188
32,000087,64.41,66.32,train_188
15,000088,761.52,226.71,train_188
23,000088,314.65,12.06,train_188
14,000088,856.64,320.61,train_188
31,000088,761.43,54.34,train_188
33,000088,81.75,57.73,train_188
29,000088,588.81,91.43,train_188
32,000088,88.0,57.51,train_188
22,000088,596.13,75.97,train_188
30,000088,604.08,115.42,train_188
34,000088,439.72,444.96,train_188
19,000088,534.51,68.29,train_188
26,000088,325.78,301.59,train_188
18,000088,587.91,155.66,train_188
15,000089,772.35,223.58,train_188
29,000089,593.27,92.95,train_188
32,000089,108.48,45.61,train_188
22,000089,596.07,74.92,train_188
19,000089,537.83,65.47,train_188
33,000089,104.45,48.59,train_188
31,000089,750.29,54.79,train_188
14,000089,883.41,318.01,train_188
34,000089,437.21,445.15,train_188
30,000089,581.1,112.54,train_188
23,000089,315.29,10.92,train_188
26,000089,326.03,295.68,train_188
18,000089,586.75,157.38,train_188
31,000090,739.63,53.09,train_188
19,000090,540.6,63.5,train_188
32,000090,130.67,34.85,train_188
30,000090,556.45,111.57,train_188
18,000090,583.37,164.54,train_188
23,000090,314.62,11.31,train_188
14,000090,913.45,314.36,train_188
15,000090,787.7,220.84,train_188
22,000090,596.75,72.58,train_188
33,000090,125.92,37.96,train_188
34,000090,436.39,444.54,train_188
26,000090,325.3,286.23,train_188
29,000090,594.96,90.51,train_188
26,000091,329.33,280.81,train_188
30,000091,532.75,109.43,train_188
22,000091,596.93,69.51,train_188
31,000091,728.26,53.34,train_188
23,000091,315.46,10.79,train_188
19,000091,541.42,61.17,train_188
32,000091,151.13,25.63,train_188
18,000091,581.02,168.07,train_188
14,000091,945.22,311.74,train_188
34,000091,437.05,444.01,train_188
29,000091,595.43,91.51,train_188
15,000091,804.05,218.54,train_188
33,000091,146.75,30.52,train_188
30,000092,510.41,107.59,train_188
22,000092,598.23,68.6,train_188
33,000092,170.56,19.73,train_188
31,000092,715.49,54.06,train_188
19,000092,542.39,57.79,train_188
15,000092,821.8,216.38,train_188
14,000092,973.94,311.37,train_188
23,000092,317.1,11.52,train_188
29,000092,596.75,90.82,train_188
35,000092,336.44,711.59,train_188
26,000092,335.54,275.16,train_188
34,000092,438.06,443.2,train_188
18,000092,579.61,170.64,train_188
26,000093,337.21,266.34,train_188
31,000093,706.97,52.34,train_188
29,000093,596.88,92.06,train_188
18,000093,579.59,178.41,train_188
30,000093,487.41,108.12,train_188
33,000093,187.76,12.76,train_188
14,000093,1006.12,309.59,train_188
37,000093,121.0,707.86,train_188
34,000093,437.48,438.94,train_188
22,000093,596.62,65.39,train_188
15,000093,842.85,216.84,train_188
19,000093,545.96,56.36,train_188
23,000093,315.89,12.29,train_188
35,000093,329.27,691.16,train_188
36,000094,226.22,701.09,train_188
18,000094,580.41,181.01,train_188
26,000094,336.49,260.59,train_188
15,000094,860.34,213.21,train_188
19,000094,551.97,54.74,train_188
33,000094,202.9,3.82,train_188
22,000094,597.3,62.07,train_188
37,000094,127.86,690.84,train_188
35,000094,333.46,669.62,train_188
29,000094,598.96,92.08,train_188
23,000094,316.29,12.54,train_188
30,000094,462.63,104.37,train_188
31,000094,703.99,49.77,train_188
34,000094,438.34,434.24,train_188
30,000095,438.81,100.73,train_188
15,000095,874.74,212.46,train_188
36,000095,222.89,681.11,train_188
35,000095,338.24,652.89,train_188
26,000095,333.8,252.59,train_188
29,000095,600.1,93.28,train_188
31,000095,686.09,50.11,train_188
34,000095,440.01,433.65,train_188
22,000095,598.26,60.33,train_188
19,000095,557.8,52.72,train_188
18,000095,580.77,186.85,train_188
23,000095,315.94,11.99,train_188
37,000095,123.73,675.09,train_188
19,000096,561.43,50.06,train_188
22,000096,598.57,58.11,train_188
30,000096,418.41,98.28,train_188
37,000096,127.19,657.91,train_188
35,000096,341.46,631.08,train_188
31,000096,678.55,49.13,train_188
34,000096,444.22,436.36,train_188
18,000096,579.78,193.9,train_188
26,000096,336.92,246.16,train_188
15,000096,894.45,206.23,train_188
23,000096,315.82,11.93,train_188
29,000096,600.47,94.04,train_188
36,000096,227.25,660.87,train_188
14,000097,1132.72,301.13,train_188
26,000097,339.97,240.73,train_188
18,000097,581.18,195.22,train_188
22,000097,598.94,54.65,train_188
36,000097,231.19,649.3,train_188
34,000097,447.55,441.16,train_188
15,000097,910.67,201.66,train_188
35,000097,336.69,618.72,train_188
37,000097,123.76,644.6,train_188
29,000097,599.65,92.5,train_188
19,000097,564.81,48.74,train_188
30,000097,397.99,94.21,train_188
23,000097,316.36,12.18,train_188
22,000098,597.92,53.24,train_188
26,000098,342.01,231.83,train_188
15,000098,924.41,200.89,train_188
37,000098,121.83,625.6,train_188
29,000098,599.76,92.58,train_188
34,000098,450.5,442.94,train_188
14,000098,1166.78,297.76,train_188
19,000098,567.41,45.19,train_188
35,000098,326.66,608.25,train_188
23,000098,316.08,11.55,train_188
18,000098,584.16,201.67,train_188
30,000098,376.75,89.91,train_188
36,000098,233.9,631.43,train_188
15,000099,937.1,194.39,train_188
34,000099,449.09,442.9,train_188
23,000099,315.59,11.31,train_188
19,000099,571.1,42.27,train_188
31,000099,656.25,43.74,train_188
36,000099,230.51,616.78,train_188
29,000099,597.57,91.06,train_188
26,000099,340.81,226.27,train_188
18,000099,587.04,206.4,train_188
30,000099,356.63,86.56,train_188
22,000099,597.31,48.94,train_188
14,000099,1197.7,294.84,train_188
37,000099,125.85,612.51,train_188
35,000099,319.67,591.14,train_188
26,000100,338.93,221.0,train_188
19,000100,574.65,39.58,train_188
31,000100,653.46,40.91,train_188
36,000100,220.93,604.71,train_188
14,000100,1229.67,291.12,train_188
22,000100,597.93,47.57,train_188
29,000100,598.05,91.92,train_188
18,000100,589.38,208.37,train_188
30,000100,337.44,83.38,train_188
37,000100,129.72,600.4,train_188
34,000100,448.86,441.13,train_188
23,000100,314.57,10.46,train_188
15,000100,946.1,190.6,train_188
35,000100,317.93,578.31,train_188
