trackId,frame,x,y,sceneId
7,000003,859.46,311.79,train_257
13,000003,876.54,173.56,train_257
22,000003,275.15,323.03,train_257
4,000003,1033.52,400.01,train_257
18,000003,372.94,346.03,train_257
35,000003,888.41,158.56,train_257
30,000003,485.4,49.05,train_257
19,000003,369.01,240.34,train_257
14,000003,627.03,284.94,train_257
21,000003,324.41,292.9,train_257
25,000003,131.55,412.08,train_257
9,000003,1114.08,109.03,train_257
8,000003,1215.3,134.61,train_257
17,000003,387.36,318.43,train_257
1,000003,1173.1,549.27,train_257
3,000004,1112.67,672.22,train_257
14,000004,616.18,283.41,train_257
5,000004,1093.75,377.59,train_257
29,000004,302.01,207.82,train_257
12,000004,904.58,154.59,train_257
13,000004,881.92,169.43,train_257
18,000004,388.67,348.16,train_257
9,000004,1129.0,112.84,train_257
11,000004,894.93,69.34,train_257
20,000004,353.51,250.53,train_257
35,000004,893.25,156.7,train_257
21,000004,332.17,296.33,train_257
30,000004,474.72,46.79,train_257
27,000004,118.22,147.97,train_257
6,000004,1122.11,314.42,train_257
10,000004,1115.38,125.52,train_257
15,000004,654.71,309.87,train_257
28,000004,155.78,124.75,train_257
1,000004,1129.86,533.66,train_257
19,000004,382.11,242.05,train_257
25,000004,142.2,416.14,train_257
16,000004,536.1,292.12,train_257
4,000004,1054.44,404.3,train_257
26,000004,49.25,218.66,train_257
23,000004,236.61,383.47,train_257
2,000004,1099.26,605.92,train_257
24,000004,165.18,382.45,train_257
8,000004,1232.77,133.79,train_257
22,000004,289.03,322.89,train_257
7,000004,858.69,312.5,train_257
17,000004,401.78,317.54,train_257
3,000005,1115.3,672.71,train_257
14,000005,604.97,282.07,train_257
6,000005,1121.75,313.47,train_257
4,000005,1073.86,412.48,train_257
21,000005,345.46,296.97,train_257
23,000005,249.88,388.15,train_257
12,000005,914.19,150.83,train_257
8,000005,1247.85,138.66,train_257
29,000005,315.82,215.32,train_257
18,000005,403.9,349.3,train_257
5,000005,1113.81,383.95,train_257
35,000005,901.61,153.27,train_257
22,000005,300.65,322.9,train_257
19,000005,394.29,244.1,train_257
17,000005,416.63,319.69,train_257
26,000005,59.2,225.19,train_257
20,000005,365.63,251.4,train_257
24,000005,173.95,389.66,train_257
16,000005,516.53,294.52,train_257
27,000005,103.87,152.74,train_257
10,000005,1128.45,125.73,train_257
2,000005,1047.76,595.67,train_257
11,000005,895.08,68.65,train_257
28,000005,139.39,124.6,train_257
25,000005,151.74,422.26,train_257
9,000005,1144.37,112.08,train_257
13,000005,890.66,166.22,train_257
15,000005,648.98,306.88,train_257
7,000005,858.92,312.27,train_257
1,000005,1098.86,512.92,train_257
30,000005,464.55,45.07,train_257
3,000006,1114.3,670.79,train_257
29,000006,330.0,219.78,train_257
19,000006,402.74,247.51,train_257
4,000006,1090.91,419.28,train_257
26,000006,68.24,226.72,train_257
17,000006,428.7,324.44,train_257
8,000006,1264.11,137.32,train_257
6,000006,1122.52,310.95,train_257
20,000006,378.18,253.13,train_257
25,000006,159.18,430.38,train_257
24,000006,184.32,392.4,train_257
11,000006,894.27,67.95,train_257
31,000006,4.65,39.2,train_257
5,000006,1132.65,390.02,train_257
28,000006,126.68,125.88,train_257
23,000006,260.07,392.73,train_257
10,000006,1137.01,127.02,train_257
13,000006,900.16,160.19,train_257
15,000006,641.62,306.59,train_257
1,000006,1071.17,502.35,train_257
21,000006,356.37,298.31,train_257
12,000006,923.38,147.31,train_257
16,000006,498.7,292.38,train_257
14,000006,597.32,278.65,train_257
7,000006,858.56,311.93,train_257
2,000006,1006.04,592.08,train_257
22,000006,308.74,325.09,train_257
18,000006,416.08,350.67,train_257
27,000006,87.94,153.43,train_257
9,000006,1157.98,112.37,train_257
35,000006,911.38,150.64,train_257
12,000007,938.98,139.98,train_257
4,000007,1116.75,424.91,train_257
27,000007,72.57,153.64,train_257
13,000007,913.79,153.41,train_257
7,000007,858.83,310.89,train_257
10,000007,1147.71,131.78,train_257
29,000007,345.84,222.17,train_257
26,000007,77.2,229.31,train_257
6,000007,1123.84,311.2,train_257
35,000007,922.92,142.62,train_257
16,000007,480.46,290.21,train_257
8,000007,1278.46,134.05,train_257
22,000007,320.58,329.2,train_257
31,000007,10.73,42.19,train_257
28,000007,111.38,127.71,train_257
2,000007,960.8,586.78,train_257
19,000007,415.42,249.55,train_257
32,000007,1.0,184.44,train_257
9,000007,1169.46,118.65,train_257
21,000007,369.62,296.02,train_257
3,000007,1113.33,670.12,train_257
24,000007,201.39,398.25,train_257
11,000007,893.17,67.14,train_257
5,000007,1158.92,392.51,train_257
23,000007,270.34,396.73,train_257
17,000007,442.19,323.37,train_257
20,000007,393.74,253.47,train_257
18,000007,435.6,350.54,train_257
14,000007,588.41,272.12,train_257
15,000007,628.54,304.41,train_257
25,000007,165.26,436.7,train_257
1,000007,1036.46,496.18,train_257
9,000008,1179.18,120.64,train_257
16,000008,459.58,293.21,train_257
20,000008,407.77,256.56,train_257
27,000008,60.09,154.07,train_257
25,000008,175.74,440.99,train_257
23,000008,283.29,399.73,train_257
11,000008,893.97,64.74,train_257
28,000008,95.89,127.57,train_257
13,000008,928.27,145.58,train_257
24,000008,213.2,400.49,train_257
1,000008,1008.53,486.33,train_257
5,000008,1183.18,395.06,train_257
3,000008,1114.9,668.23,train_257
29,000008,361.91,228.52,train_257
6,000008,1124.44,310.31,train_257
7,000008,859.68,309.77,train_257
22,000008,331.98,331.09,train_257
10,000008,1158.86,132.84,train_257
14,000008,578.3,268.94,train_257
15,000008,616.45,300.56,train_257
4,000008,1139.93,430.84,train_257
35,000008,940.4,135.61,train_257
21,000008,379.16,295.61,train_257
26,000008,88.25,236.87,train_257
32,000008,3.47,185.82,train_257
19,000008,425.77,251.71,train_257
2,000008,920.64,583.43,train_257
31,000008,16.84,46.21,train_257
18,000008,455.61,348.39,train_257
12,000008,955.53,132.84,train_257
17,000008,458.34,321.48,train_257
4,000009,1164.24,435.36,train_257
17,000009,476.98,322.4,train_257
27,000009,45.56,155.89,train_257
12,000009,970.56,126.93,train_257
5,000009,1205.97,403.38,train_257
19,000009,438.49,255.31,train_257
28,000009,82.49,131.52,train_257
35,000009,957.68,127.78,train_257
25,000009,190.15,446.54,train_257
23,000009,295.82,403.43,train_257
31,000009,22.08,47.22,train_257
18,000009,472.31,347.84,train_257
16,000009,437.15,288.96,train_257
6,000009,1123.4,310.83,train_257
2,000009,886.75,585.35,train_257
1,000009,984.91,482.59,train_257
9,000009,1192.14,122.12,train_257
26,000009,96.04,241.87,train_257
10,000009,1170.76,134.08,train_257
21,000009,390.24,298.99,train_257
32,000009,10.34,188.28,train_257
14,000009,566.02,268.16,train_257
29,000009,374.16,228.49,train_257
13,000009,945.55,137.26,train_257
7,000009,859.12,309.35,train_257
11,000009,892.35,65.08,train_257
3,000009,1116.28,670.98,train_257
15,000009,609.38,298.11,train_257
24,000009,224.83,408.85,train_257
22,000009,344.2,332.03,train_257
20,000009,418.64,259.69,train_257
33,000010,673.4,691.6,train_257
3,000010,1117.0,669.5,train_257
21,000010,401.82,302.07,train_257
24,000010,235.05,415.17,train_257
31,000010,30.09,50.69,train_257
29,000010,389.7,230.7,train_257
12,000010,985.53,123.03,train_257
15,000010,602.31,293.63,train_257
9,000010,1207.04,128.89,train_257
35,000010,973.62,121.28,train_257
28,000010,66.74,132.39,train_257
5,000010,1230.55,409.17,train_257
32,000010,20.8,190.6,train_257
23,000010,309.18,405.82,train_257
25,000010,203.66,448.5,train_257
17,000010,495.2,319.09,train_257
13,000010,956.91,132.31,train_257
22,000010,358.13,333.65,train_257
27,000010,32.14,154.11,train_257
4,000010,1190.6,436.56,train_257
10,000010,1183.42,138.87,train_257
11,000010,891.35,63.33,train_257
16,000010,419.75,289.06,train_257
30,000010,420.65,33.77,train_257
2,000010,866.73,585.28,train_257
14,000010,553.91,262.37,train_257
1,000010,956.31,483.34,train_257
7,000010,860.36,309.29,train_257
20,000010,433.03,260.86,train_257
18,000010,493.07,347.49,train_257
6,000010,1125.51,308.16,train_257
19,000010,452.26,257.33,train_257
26,000010,110.17,244.37,train_257
14,000011,545.47,253.83,train_257
31,000011,37.81,52.48,train_257
4,000011,1214.53,441.32,train_257
21,000011,412.04,301.49,train_257
18,000011,510.19,345.51,train_257
13,000011,971.47,127.33,train_257
30,000011,414.65,33.99,train_257
29,000011,403.85,231.61,train_257
15,000011,596.72,287.75,train_257
2,000011,851.64,580.62,train_257
19,000011,462.73,257.77,train_257
7,000011,861.01,310.07,train_257
25,000011,217.38,451.85,train_257
17,000011,512.34,315.64,train_257
11,000011,892.26,63.97,train_257
35,000011,987.28,116.49,train_257
22,000011,371.96,333.46,train_257
26,000011,124.96,251.42,train_257
33,000011,674.97,671.15,train_257
10,000011,1201.33,141.67,train_257
5,000011,1256.45,413.65,train_257
20,000011,445.99,260.73,train_257
24,000011,248.07,419.74,train_257
16,000011,401.67,283.99,train_257
9,000011,1224.23,129.67,train_257
28,000011,52.42,133.94,train_257
32,000011,30.89,192.02,train_257
6,000011,1124.78,308.47,train_257
3,000011,1120.05,668.0,train_257
12,000011,1000.27,115.91,train_257
23,000011,319.28,410.63,train_257
1,000011,932.59,487.98,train_257
27,000011,17.74,157.61,train_257
5,000012,1278.63,422.35,train_257
21,000012,422.37,303.37,train_257
16,000012,384.06,277.43,train_257
31,000012,43.65,53.74,train_257
23,000012,329.13,417.18,train_257
3,000012,1119.5,668.0,train_257
20,000012,461.4,260.69,train_257
22,000012,384.23,334.02,train_257
2,000012,836.43,584.04,train_257
33,000012,671.2,658.97,train_257
29,000012,415.59,230.77,train_257
35,000012,1001.05,111.91,train_257
24,000012,263.26,425.32,train_257
18,000012,527.84,346.38,train_257
7,000012,862.15,308.78,train_257
32,000012,36.45,193.29,train_257
9,000012,1239.22,130.03,train_257
25,000012,231.99,458.98,train_257
26,000012,135.99,254.17,train_257
30,000012,405.22,30.35,train_257
17,000012,529.89,317.63,train_257
11,000012,887.89,65.35,train_257
15,000012,586.74,284.52,train_257
14,000012,539.59,249.4,train_257
10,000012,1215.44,140.71,train_257
6,000012,1124.65,306.85,train_257
13,000012,985.23,120.8,train_257
19,000012,473.17,262.32,train_257
1,000012,908.3,490.38,train_257
27,000012,1.25,158.09,train_257
4,000012,1237.33,451.18,train_257
28,000012,38.49,135.43,train_257
12,000012,1014.4,109.72,train_257
26,000013,145.32,258.65,train_257
33,000013,665.81,655.31,train_257
3,000013,1118.95,668.0,train_257
31,000013,49.36,57.88,train_257
24,000013,276.6,430.2,train_257
29,000013,425.34,235.13,train_257
13,000013,1001.69,118.5,train_257
12,000013,1029.8,104.37,train_257
32,000013,40.17,198.14,train_257
28,000013,23.64,133.34,train_257
11,000013,887.25,69.61,train_257
6,000013,1124.52,307.37,train_257
15,000013,575.02,280.68,train_257
19,000013,479.26,264.91,train_257
20,000013,472.82,266.98,train_257
21,000013,432.89,304.77,train_257
23,000013,338.47,423.55,train_257
10,000013,1227.32,147.57,train_257
4,000013,1262.3,457.37,train_257
14,000013,533.78,244.77,train_257
17,000013,549.82,317.79,train_257
2,000013,826.11,589.54,train_257
18,000013,546.51,344.41,train_257
22,000013,395.86,335.77,train_257
25,000013,241.96,462.64,train_257
1,000013,886.3,499.89,train_257
7,000013,861.72,308.5,train_257
35,000013,1016.97,107.55,train_257
9,000013,1251.29,135.65,train_257
16,000013,366.24,277.16,train_257
30,000013,400.14,32.25,train_257
2,000014,816.19,592.9,train_257
9,000014,1263.96,141.55,train_257
32,000014,42.96,199.61,train_257
15,000014,565.13,274.44,train_257
11,000014,879.59,70.49,train_257
14,000014,523.47,239.0,train_257
12,000014,1045.01,99.44,train_257
28,000014,8.86,136.51,train_257
10,000014,1242.07,153.87,train_257
21,000014,442.24,302.06,train_257
24,000014,287.06,436.82,train_257
26,000014,157.86,267.45,train_257
13,000014,1019.04,112.45,train_257
18,000014,562.39,340.57,train_257
20,000014,484.35,272.43,train_257
17,000014,563.87,313.45,train_257
35,000014,1034.54,101.41,train_257
6,000014,1124.82,310.39,train_257
29,000014,435.71,240.47,train_257
33,000014,657.39,648.96,train_257
3,000014,1119.5,669.38,train_257
1,000014,866.29,506.2,train_257
7,000014,860.01,309.93,train_257
22,000014,408.76,340.01,train_257
31,000014,55.51,57.96,train_257
16,000014,343.35,273.46,train_257
30,000014,394.6,28.76,train_257
19,000014,488.81,266.53,train_257
23,000014,346.62,430.1,train_257
25,000014,254.44,468.95,train_257
14,000015,514.5,237.09,train_257
7,000015,858.85,313.06,train_257
25,000015,271.18,474.02,train_257
31,000015,64.09,60.97,train_257
33,000015,646.68,635.08,train_257
29,000015,445.55,243.74,train_257
26,000015,167.13,271.76,train_257
32,000015,49.76,200.7,train_257
24,000015,295.57,444.17,train_257
15,000015,557.87,270.57,train_257
12,000015,1060.11,92.78,train_257
10,000015,1256.31,154.99,train_257
18,000015,578.22,339.98,train_257
35,000015,1052.19,95.71,train_257
22,000015,420.82,340.83,train_257
6,000015,1122.06,311.32,train_257
13,000015,1038.9,108.03,train_257
11,000015,875.59,75.41,train_257
16,000015,321.13,268.23,train_257
21,000015,451.39,301.23,train_257
17,000015,581.4,313.77,train_257
9,000015,1275.7,143.15,train_257
20,000015,497.79,273.63,train_257
23,000015,354.77,437.54,train_257
3,000015,1117.16,669.47,train_257
2,000015,806.46,590.7,train_257
1,000015,845.45,514.31,train_257
3,000016,1114.55,671.76,train_257
15,000016,548.85,265.59,train_257
22,000016,434.23,341.19,train_257
23,000016,366.6,443.98,train_257
32,000016,59.46,201.49,train_257
2,000016,798.38,589.8,train_257
24,000016,301.61,451.98,train_257
25,000016,283.53,474.13,train_257
31,000016,70.88,60.42,train_257
26,000016,180.54,278.05,train_257
29,000016,456.49,248.74,train_257
6,000016,1120.94,311.88,train_257
18,000016,594.16,340.08,train_257
10,000016,1268.19,159.89,train_257
13,000016,1060.04,102.9,train_257
14,000016,505.61,232.0,train_257
7,000016,860.56,312.48,train_257
12,000016,1079.64,90.45,train_257
35,000016,1071.29,91.32,train_257
17,000016,597.77,312.62,train_257
33,000016,633.21,623.8,train_257
11,000016,867.07,78.59,train_257
1,000016,822.84,522.1,train_257
16,000016,300.04,266.66,train_257
20,000016,513.7,277.33,train_257
21,000016,462.97,304.14,train_257
15,000017,537.61,262.65,train_257
33,000017,613.61,617.57,train_257
14,000017,496.76,225.58,train_257
1,000017,800.35,534.15,train_257
16,000017,278.44,260.81,train_257
29,000017,469.68,250.57,train_257
31,000017,77.11,64.44,train_257
2,000017,789.77,591.87,train_257
34,000017,1.53,227.32,train_257
6,000017,1120.12,313.46,train_257
23,000017,373.76,448.54,train_257
18,000017,610.8,336.86,train_257
7,000017,858.31,314.06,train_257
3,000017,1112.32,672.41,train_257
35,000017,1090.84,85.47,train_257
25,000017,294.5,478.49,train_257
24,000017,308.84,455.55,train_257
32,000017,68.07,202.63,train_257
26,000017,194.29,287.96,train_257
22,000017,445.33,340.75,train_257
12,000017,1099.6,86.17,train_257
20,000017,527.0,276.67,train_257
21,000017,471.5,307.49,train_257
13,000017,1080.47,97.21,train_257
11,000017,856.96,79.35,train_257
17,000017,611.54,308.24,train_257
1,000018,787.3,547.34,train_257
21,000018,481.4,308.51,train_257
13,000018,1101.76,91.32,train_257
33,000018,594.96,606.01,train_257
20,000018,540.36,278.69,train_257
3,000018,1111.37,672.95,train_257
34,000018,10.92,226.21,train_257
6,000018,1120.68,315.0,train_257
14,000018,491.85,223.51,train_257
26,000018,209.03,294.25,train_257
25,000018,304.29,487.28,train_257
35,000018,1113.04,80.46,train_257
31,000018,83.6,66.53,train_257
29,000018,480.63,251.68,train_257
18,000018,627.39,336.81,train_257
23,000018,384.14,454.41,train_257
15,000018,528.32,257.4,train_257
16,000018,260.92,259.64,train_257
11,000018,847.59,79.53,train_257
22,000018,459.62,340.31,train_257
17,000018,628.37,309.67,train_257
2,000018,781.2,593.14,train_257
12,000018,1121.87,83.09,train_257
32,000018,72.84,205.31,train_257
7,000018,858.45,314.49,train_257
24,000018,323.09,458.34,train_257
32,000019,76.9,209.25,train_257
23,000019,395.69,460.41,train_257
11,000019,838.59,79.3,train_257
16,000019,237.99,251.66,train_257
1,000019,777.86,544.55,train_257
24,000019,337.27,461.27,train_257
17,000019,647.07,309.91,train_257
14,000019,486.19,216.54,train_257
33,000019,577.64,599.68,train_257
35,000019,1133.4,75.97,train_257
2,000019,773.07,595.43,train_257
13,000019,1119.52,86.74,train_257
3,000019,1111.9,672.11,train_257
12,000019,1144.1,79.24,train_257
15,000019,522.51,252.27,train_257
34,000019,19.42,228.14,train_257
20,000019,554.81,282.68,train_257
6,000019,1121.52,312.34,train_257
21,000019,492.5,308.1,train_257
26,000019,218.71,299.26,train_257
31,000019,91.67,66.95,train_257
22,000019,472.85,337.72,train_257
7,000019,861.16,313.77,train_257
29,000019,493.8,258.76,train_257
25,000019,308.9,493.51,train_257
18,000019,645.13,334.22,train_257
18,000020,661.93,330.2,train_257
1,000020,768.42,538.04,train_257
25,000020,317.55,500.18,train_257
16,000020,221.3,241.04,train_257
11,000020,829.48,78.27,train_257
15,000020,517.61,244.72,train_257
7,000020,861.16,312.35,train_257
33,000020,556.04,586.06,train_257
17,000020,665.06,308.14,train_257
3,000020,1114.06,672.11,train_257
6,000020,1120.85,313.89,train_257
14,000020,481.4,208.99,train_257
26,000020,226.73,304.17,train_257
35,000020,1153.96,70.45,train_257
20,000020,570.2,284.52,train_257
12,000020,1166.44,74.01,train_257
24,000020,348.73,463.74,train_257
22,000020,485.42,338.6,train_257
31,000020,101.22,69.36,train_257
34,000020,27.82,232.73,train_257
29,000020,505.76,259.41,train_257
2,000020,767.49,594.61,train_257
23,000020,406.7,465.85,train_257
21,000020,506.81,305.17,train_257
13,000020,1139.56,80.09,train_257
32,000020,83.44,211.91,train_257
18,000021,680.54,330.63,train_257
20,000021,583.26,285.87,train_257
21,000021,516.79,298.83,train_257
16,000021,209.3,236.36,train_257
34,000021,35.72,232.92,train_257
33,000021,540.59,575.79,train_257
14,000021,471.74,205.03,train_257
7,000021,861.31,310.49,train_257
29,000021,520.05,259.71,train_257
17,000021,681.23,305.2,train_257
11,000021,818.23,77.9,train_257
24,000021,360.22,468.84,train_257
15,000021,509.93,240.39,train_257
35,000021,1176.89,64.39,train_257
32,000021,90.47,213.18,train_257
31,000021,109.07,70.38,train_257
2,000021,760.57,589.27,train_257
3,000021,1116.12,669.9,train_257
6,000021,1123.75,309.38,train_257
1,000021,764.38,531.99,train_257
23,000021,418.31,465.93,train_257
26,000021,236.84,309.14,train_257
13,000021,1161.4,74.22,train_257
25,000021,326.12,504.52,train_257
12,000021,1190.59,68.14,train_257
22,000021,498.72,337.88,train_257
26,000022,253.0,313.7,train_257
3,000022,1117.08,668.94,train_257
2,000022,757.62,592.14,train_257
22,000022,510.93,338.05,train_257
6,000022,1124.11,308.49,train_257
7,000022,860.1,308.5,train_257
11,000022,808.53,78.21,train_257
32,000022,98.54,214.5,train_257
35,000022,1201.54,58.96,train_257
15,000022,499.18,235.68,train_257
33,000022,526.67,568.45,train_257
1,000022,763.65,532.17,train_257
25,000022,336.04,508.78,train_257
29,000022,535.93,260.32,train_257
34,000022,43.02,234.94,train_257
20,000022,600.86,287.37,train_257
31,000022,116.61,73.33,train_257
12,000022,1215.77,62.61,train_257
16,000022,198.5,227.78,train_257
23,000022,434.09,469.01,train_257
21,000022,526.2,296.88,train_257
14,000022,460.52,200.38,train_257
13,000022,1186.71,67.99,train_257
24,000022,367.78,472.37,train_257
6,000023,1123.66,310.31,train_257
29,000023,550.47,259.98,train_257
25,000023,344.95,512.75,train_257
33,000023,506.54,557.57,train_257
20,000023,617.74,288.07,train_257
3,000023,1117.73,668.3,train_257
34,000023,53.6,238.39,train_257
23,000023,450.76,467.39,train_257
13,000023,1213.13,63.3,train_257
2,000023,753.52,598.74,train_257
11,000023,796.16,78.8,train_257
7,000023,860.39,307.5,train_257
32,000023,103.22,215.27,train_257
21,000023,537.07,296.58,train_257
16,000023,188.6,218.64,train_257
15,000023,490.04,228.58,train_257
31,000023,123.87,75.34,train_257
22,000023,525.55,336.55,train_257
35,000023,1229.29,54.39,train_257
26,000023,264.61,315.64,train_257
12,000023,1241.51,59.53,train_257
24,000023,379.63,474.43,train_257
14,000023,451.27,195.5,train_257
1,000023,767.3,532.9,train_257
21,000024,548.95,298.51,train_257
35,000024,1255.85,51.1,train_257
32,000024,107.22,221.05,train_257
6,000024,1124.27,309.09,train_257
7,000024,861.39,307.5,train_257
15,000024,482.66,225.83,train_257
12,000024,1269.25,53.92,train_257
26,000024,275.16,321.17,train_257
23,000024,462.77,466.79,train_257
18,000024,730.77,334.07,train_257
33,000024,490.78,550.29,train_257
20,000024,631.65,295.59,train_257
29,000024,562.4,261.13,train_257
3,000024,1117.0,666.52,train_257
24,000024,391.71,474.08,train_257
14,000024,443.74,192.59,train_257
25,000024,351.27,519.78,train_257
11,000024,790.82,77.55,train_257
1,000024,771.14,540.62,train_257
13,000024,1242.19,59.69,train_257
34,000024,64.81,238.94,train_257
16,000024,177.51,216.86,train_257
22,000024,533.44,334.52,train_257
31,000024,132.49,77.09,train_257
17,000024,734.75,302.47,train_257
36,000024,4.49,655.36,train_257
18,000025,750.78,337.17,train_257
32,000025,111.27,223.65,train_257
11,000025,783.11,75.35,train_257
6,000025,1124.13,307.53,train_257
22,000025,544.34,332.71,train_257
1,000025,769.71,543.3,train_257
15,000025,475.51,217.29,train_257
24,000025,402.85,473.36,train_257
29,000025,575.68,262.03,train_257
17,000025,754.63,307.53,train_257
26,000025,285.44,326.15,train_257
23,000025,470.54,472.69,train_257
13,000025,1271.11,56.4,train_257
3,000025,1116.79,668.45,train_257
14,000025,435.66,188.11,train_257
33,000025,477.56,549.22,train_257
21,000025,561.74,300.54,train_257
31,000025,142.91,79.39,train_257
16,000025,162.75,206.65,train_257
25,000025,355.09,525.61,train_257
36,000025,42.93,621.93,train_257
7,000025,862.29,306.32,train_257
34,000025,72.53,240.26,train_257
20,000025,644.23,299.67,train_257
37,000026,994.52,713.82,train_257
14,000026,424.36,183.81,train_257
23,000026,475.95,479.99,train_257
6,000026,1124.03,307.43,train_257
25,000026,359.39,528.17,train_257
29,000026,589.68,263.72,train_257
32,000026,118.07,226.39,train_257
26,000026,294.46,330.12,train_257
31,000026,151.31,80.09,train_257
17,000026,772.33,309.41,train_257
21,000026,574.35,300.0,train_257
22,000026,557.34,329.34,train_257
1,000026,758.71,550.25,train_257
36,000026,83.69,593.01,train_257
15,000026,465.89,215.49,train_257
18,000026,768.11,336.62,train_257
20,000026,658.44,301.14,train_257
3,000026,1116.68,667.8,train_257
24,000026,414.96,476.35,train_257
16,000026,152.6,200.18,train_257
33,000026,457.95,550.62,train_257
7,000026,863.28,307.32,train_257
11,000026,770.76,74.37,train_257
34,000026,80.15,244.75,train_257
18,000027,784.2,340.58,train_257
3,000027,1117.33,669.94,train_257
29,000027,605.67,264.04,train_257
24,000027,423.55,480.93,train_257
32,000027,126.77,228.15,train_257
1,000027,745.29,551.67,train_257
22,000027,567.37,328.6,train_257
26,000027,306.29,335.0,train_257
37,000027,977.94,686.85,train_257
7,000027,863.71,308.6,train_257
20,000027,676.34,304.54,train_257
11,000027,758.9,71.36,train_257
15,000027,454.47,210.35,train_257
23,000027,480.84,489.19,train_257
33,000027,442.51,553.84,train_257
6,000027,1125.93,308.45,train_257
31,000027,160.35,84.66,train_257
21,000027,587.6,298.41,train_257
14,000027,412.8,184.45,train_257
17,000027,790.48,312.57,train_257
34,000027,83.55,248.57,train_257
25,000027,365.73,530.31,train_257
16,000027,142.29,195.99,train_257
36,000027,120.8,570.52,train_257
15,000028,445.16,206.21,train_257
23,000028,487.5,496.67,train_257
14,000028,399.06,182.51,train_257
11,000028,747.0,70.91,train_257
33,000028,420.42,558.88,train_257
22,000028,577.57,330.1,train_257
6,000028,1125.03,309.7,train_257
3,000028,1115.83,666.31,train_257
20,000028,692.67,301.54,train_257
21,000028,599.09,295.67,train_257
18,000028,801.42,343.87,train_257
36,000028,157.38,548.87,train_257
17,000028,809.2,315.22,train_257
32,000028,137.92,230.42,train_257
25,000028,375.38,528.36,train_257
29,000028,620.58,263.8,train_257
24,000028,428.59,484.57,train_257
7,000028,862.54,308.71,train_257
1,000028,738.54,553.36,train_257
26,000028,313.39,337.49,train_257
37,000028,956.86,664.21,train_257
16,000028,129.51,185.5,train_257
34,000028,89.48,250.35,train_257
31,000028,169.72,84.84,train_257
24,000029,438.23,487.15,train_257
31,000029,178.86,86.51,train_257
3,000029,1114.09,669.1,train_257
15,000029,435.19,200.81,train_257
29,000029,635.11,263.17,train_257
33,000029,398.38,561.61,train_257
17,000029,825.67,317.91,train_257
22,000029,588.58,330.22,train_257
16,000029,114.79,184.44,train_257
32,000029,147.21,232.56,train_257
18,000029,817.06,346.89,train_257
37,000029,941.19,637.72,train_257
21,000029,608.03,291.99,train_257
36,000029,190.55,528.25,train_257
23,000029,495.88,508.25,train_257
14,000029,387.23,177.87,train_257
7,000029,861.79,308.68,train_257
26,000029,316.93,338.39,train_257
