trackId,frame,x,y,sceneId
50,000015,30.97,250.06,train_097
47,000015,4.68,116.13,train_097
19,000015,396.49,285.4,train_097
27,000015,282.86,70.87,train_097
44,000015,32.53,125.65,train_097
21,000015,386.34,201.71,train_097
33,000015,183.96,59.73,train_097
41,000015,146.2,204.36,train_097
62,000015,139.06,181.85,train_097
54,000015,14.9,305.1,train_097
5,000015,649.73,235.87,train_097
1,000015,656.34,62.95,train_097
35,000015,450.77,144.23,train_097
23,000015,679.72,123.63,train_097
12,000015,535.6,283.75,train_097
30,000015,280.94,187.01,train_097
39,000015,498.86,401.08,train_097
45,000015,85.62,149.68,train_097
42,000015,130.46,84.95,train_097
17,000015,418.52,354.36,train_097
51,000015,81.22,265.17,train_097
60,000015,162.02,159.34,train_097
34,000015,180.97,106.94,train_097
49,000015,95.7,228.87,train_097
13,000015,476.14,63.64,train_097
15,000015,456.07,198.78,train_097
52,000015,39.38,327.86,train_097
22,000015,670.2,147.23,train_097
38,000015,137.66,368.29,train_097
43,000015,43.47,98.73,train_097
68,000015,272.23,36.99,train_097
16,000015,450.27,222.25,train_097
24,000015,420.29,87.67,train_097
40,000015,117.83,321.54,train_097
29,000015,553.14,138.13,train_097
36,000015,194.28,210.84,train_097
11,000015,533.65,214.76,train_097
9,000015,535.32,175.61,train_097
7,000015,550.76,41.02,train_097
20,000015,368.7,239.56,train_097
31,000015,332.15,227.25,train_097
28,000015,233.47,116.9,train_097
18,000015,385.92,295.93,train_097
67,000015,261.88,116.04,train_097
4,000015,666.57,187.75,train_097
48,000015,41.36,214.12,train_097
45,000016,71.65,152.88,train_097
13,000016,466.27,66.12,train_097
54,000016,8.39,307.49,train_097
68,000016,260.44,41.54,train_097
35,000016,459.5,142.48,train_097
14,000016,460.66,112.49,train_097
62,000016,155.1,187.58,train_097
30,000016,269.26,189.28,train_097
24,000016,408.62,89.45,train_097
4,000016,655.46,188.94,train_097
43,000016,33.16,104.8,train_097
52,000016,29.36,349.69,train_097
21,000016,376.55,206.86,train_097
29,000016,563.66,135.69,train_097
48,000016,30.22,216.4,train_097
27,000016,274.1,83.56,train_097
22,000016,684.81,148.36,train_097
38,000016,131.77,372.58,train_097
42,000016,122.18,88.06,train_097
28,000016,224.68,120.77,train_097
18,000016,377.62,298.81,train_097
47,000016,0.4,116.08,train_097
23,000016,691.97,126.02,train_097
41,000016,139.29,209.76,train_097
7,000016,538.83,42.63,train_097
15,000016,452.59,201.56,train_097
39,000016,512.17,402.13,train_097
60,000016,170.06,157.89,train_097
51,000016,72.06,270.49,train_097
37,000016,142.22,266.48,train_097
17,000016,409.91,357.4,train_097
33,000016,175.34,63.55,train_097
49,000016,85.1,227.9,train_097
16,000016,440.35,226.85,train_097
5,000016,636.95,233.59,train_097
25,000016,427.05,61.55,train_097
19,000016,388.87,289.41,train_097
12,000016,527.31,285.41,train_097
11,000016,524.5,215.07,train_097
20,000016,362.01,241.91,train_097
34,000016,172.63,111.84,train_097
40,000016,107.24,327.77,train_097
67,000016,250.63,120.48,train_097
46,000016,77.95,129.59,train_097
50,000016,26.46,256.89,train_097
44,000016,25.82,132.46,train_097
10,000016,573.84,236.61,train_097
36,000016,185.17,214.1,train_097
32,000016,305.56,264.45,train_097
9,000016,525.04,179.63,train_097
1,000016,639.6,64.99,train_097
31,000016,324.02,229.67,train_097
19,000017,377.7,288.93,train_097
34,000017,163.91,114.15,train_097
37,000017,133.21,270.61,train_097
30,000017,263.29,197.99,train_097
10,000017,549.18,247.45,train_097
14,000017,444.33,106.55,train_097
21,000017,368.06,210.32,train_097
22,000017,691.51,151.23,train_097
38,000017,117.55,370.58,train_097
44,000017,15.55,139.88,train_097
9,000017,517.4,184.22,train_097
15,000017,441.02,203.89,train_097
39,000017,524.49,403.24,train_097
33,000017,165.6,64.2,train_097
25,000017,416.76,61.91,train_097
35,000017,472.48,150.24,train_097
42,000017,114.58,92.54,train_097
31,000017,314.09,233.39,train_097
1,000017,624.24,68.04,train_097
28,000017,214.92,128.7,train_097
68,000017,245.57,43.27,train_097
69,000017,834.13,219.72,train_097
13,000017,456.53,69.08,train_097
4,000017,644.32,191.65,train_097
20,000017,354.31,244.28,train_097
52,000017,14.39,350.64,train_097
49,000017,76.83,233.15,train_097
16,000017,430.94,228.49,train_097
60,000017,186.47,161.04,train_097
67,000017,239.11,123.31,train_097
18,000017,368.23,300.31,train_097
41,000017,129.77,214.89,train_097
54,000017,1.55,308.12,train_097
50,000017,11.77,259.4,train_097
27,000017,265.74,77.7,train_097
23,000017,701.84,129.29,train_097
45,000017,56.65,158.35,train_097
46,000017,71.71,126.18,train_097
48,000017,21.87,218.78,train_097
29,000017,574.08,139.42,train_097
7,000017,526.68,45.25,train_097
12,000017,515.13,287.3,train_097
5,000017,625.78,235.38,train_097
24,000017,402.76,93.57,train_097
17,000017,398.37,357.84,train_097
51,000017,59.61,274.58,train_097
32,000017,297.1,267.86,train_097
40,000017,96.2,329.02,train_097
11,000017,516.72,215.95,train_097
62,000017,166.18,190.01,train_097
43,000017,23.27,110.72,train_097
36,000017,178.63,220.6,train_097
14,000018,435.08,115.55,train_097
38,000018,104.55,369.43,train_097
46,000018,64.46,124.23,train_097
22,000018,703.17,152.47,train_097
62,000018,178.74,187.72,train_097
11,000018,511.54,212.8,train_097
18,000018,355.54,303.14,train_097
49,000018,68.97,233.6,train_097
33,000018,157.94,65.96,train_097
24,000018,390.11,93.89,train_097
19,000018,369.97,286.57,train_097
68,000018,233.67,47.09,train_097
40,000018,86.53,328.71,train_097
5,000018,615.88,234.18,train_097
44,000018,5.01,143.04,train_097
50,000018,0.87,258.94,train_097
48,000018,12.49,224.35,train_097
52,000018,4.48,352.37,train_097
20,000018,342.64,240.97,train_097
16,000018,422.39,229.48,train_097
15,000018,431.02,203.91,train_097
31,000018,306.03,232.12,train_097
51,000018,50.95,274.15,train_097
34,000018,154.01,113.53,train_097
23,000018,715.25,130.69,train_097
43,000018,15.1,114.66,train_097
13,000018,447.23,67.35,train_097
28,000018,201.66,128.28,train_097
36,000018,165.61,223.75,train_097
39,000018,535.51,396.7,train_097
60,000018,194.02,157.87,train_097
32,000018,288.43,263.7,train_097
67,000018,226.29,124.14,train_097
21,000018,358.62,209.61,train_097
12,000018,505.85,285.93,train_097
30,000018,247.8,198.52,train_097
7,000018,513.11,45.78,train_097
29,000018,585.33,139.75,train_097
9,000018,506.11,183.42,train_097
1,000018,610.83,69.92,train_097
10,000018,553.18,252.32,train_097
4,000018,634.59,192.53,train_097
41,000018,122.97,215.74,train_097
69,000018,817.25,223.38,train_097
17,000018,386.55,357.28,train_097
27,000018,253.1,87.62,train_097
25,000018,407.34,64.24,train_097
45,000018,39.95,166.2,train_097
37,000018,123.76,267.59,train_097
42,000018,106.31,94.25,train_097
35,000018,488.01,148.49,train_097
24,000019,380.47,92.57,train_097
23,000019,727.1,126.04,train_097
17,000019,366.22,346.61,train_097
69,000019,800.05,229.22,train_097
34,000019,142.67,114.53,train_097
12,000019,495.47,285.79,train_097
51,000019,42.57,272.01,train_097
60,000019,202.52,154.46,train_097
36,000019,152.59,220.29,train_097
25,000019,398.1,65.39,train_097
1,000019,597.95,72.14,train_097
33,000019,147.95,67.63,train_097
18,000019,343.66,302.86,train_097
9,000019,492.23,181.14,train_097
37,000019,119.93,269.86,train_097
38,000019,89.44,365.79,train_097
4,000019,625.24,189.33,train_097
20,000019,333.51,237.85,train_097
29,000019,594.09,138.29,train_097
31,000019,293.09,231.09,train_097
32,000019,278.29,259.49,train_097
5,000019,608.71,238.63,train_097
46,000019,57.87,120.44,train_097
67,000019,216.36,123.25,train_097
68,000019,221.74,50.41,train_097
41,000019,112.22,214.97,train_097
40,000019,78.53,325.55,train_097
27,000019,242.52,87.42,train_097
19,000019,355.26,283.16,train_097
48,000019,3.59,220.98,train_097
44,000019,4.54,148.3,train_097
21,000019,349.37,205.98,train_097
52,000019,1.82,354.53,train_097
7,000019,501.15,45.58,train_097
49,000019,57.09,233.92,train_097
28,000019,198.17,132.33,train_097
13,000019,435.62,65.1,train_097
10,000019,536.36,249.84,train_097
39,000019,545.55,393.47,train_097
30,000019,243.59,201.8,train_097
15,000019,420.87,202.74,train_097
16,000019,412.79,229.16,train_097
62,000019,188.36,185.43,train_097
22,000019,711.48,143.06,train_097
42,000019,96.84,94.85,train_097
45,000019,24.22,167.1,train_097
43,000019,6.03,114.43,train_097
11,000019,505.43,208.19,train_097
14,000019,427.77,124.18,train_097
35,000019,501.14,145.87,train_097
32,000020,269.28,257.58,train_097
49,000020,47.19,231.32,train_097
17,000020,362.91,357.71,train_097
46,000020,48.53,119.08,train_097
35,000020,511.26,142.39,train_097
60,000020,200.74,153.28,train_097
67,000020,205.81,125.59,train_097
7,000020,489.65,41.15,train_097
13,000020,426.09,67.27,train_097
51,000020,34.13,269.23,train_097
37,000020,103.13,267.24,train_097
69,000020,780.4,226.94,train_097
42,000020,89.32,91.13,train_097
16,000020,402.54,228.11,train_097
43,000020,2.08,112.85,train_097
68,000020,208.06,48.71,train_097
25,000020,388.05,64.57,train_097
27,000020,232.74,87.99,train_097
45,000020,5.49,167.79,train_097
22,000020,722.09,142.54,train_097
36,000020,145.3,219.99,train_097
1,000020,583.12,67.82,train_097
24,000020,369.3,90.11,train_097
23,000020,735.69,123.04,train_097
38,000020,81.28,365.61,train_097
40,000020,80.2,318.62,train_097
48,000020,1.72,219.98,train_097
34,000020,135.41,109.27,train_097
10,000020,517.43,246.85,train_097
9,000020,485.0,179.87,train_097
41,000020,106.15,211.61,train_097
11,000020,497.15,202.32,train_097
28,000020,185.09,132.01,train_097
5,000020,597.7,237.88,train_097
39,000020,555.17,390.89,train_097
20,000020,327.31,238.31,train_097
4,000020,611.21,185.69,train_097
21,000020,339.43,202.98,train_097
14,000020,419.07,108.36,train_097
33,000020,138.69,67.21,train_097
29,000020,603.59,135.66,train_097
18,000020,333.51,302.49,train_097
15,000020,411.58,204.33,train_097
31,000020,283.94,229.1,train_097
19,000020,345.85,279.85,train_097
30,000020,231.12,195.2,train_097
62,000020,201.27,182.12,train_097
12,000020,485.75,284.75,train_097
14,000021,409.89,106.3,train_097
30,000021,223.42,196.31,train_097
15,000021,400.57,204.3,train_097
22,000021,734.48,141.06,train_097
19,000021,334.48,274.43,train_097
1,000021,569.76,66.2,train_097
39,000021,565.11,386.63,train_097
35,000021,517.9,133.74,train_097
33,000021,131.35,63.22,train_097
31,000021,275.45,226.26,train_097
9,000021,476.74,175.76,train_097
21,000021,332.41,198.35,train_097
12,000021,473.15,280.07,train_097
38,000021,71.42,361.63,train_097
51,000021,27.64,263.68,train_097
68,000021,198.82,45.27,train_097
4,000021,602.57,186.3,train_097
11,000021,490.1,195.37,train_097
18,000021,325.88,297.64,train_097
28,000021,174.21,131.14,train_097
23,000021,747.09,119.72,train_097
24,000021,360.02,89.01,train_097
25,000021,378.33,59.73,train_097
13,000021,419.32,64.71,train_097
37,000021,94.33,267.45,train_097
42,000021,86.21,90.06,train_097
5,000021,581.56,226.15,train_097
10,000021,519.68,247.58,train_097
40,000021,69.43,313.47,train_097
32,000021,261.05,255.18,train_097
16,000021,390.38,227.96,train_097
49,000021,40.77,229.83,train_097
36,000021,137.63,216.33,train_097
67,000021,191.69,123.48,train_097
20,000021,315.85,234.55,train_097
7,000021,478.95,37.5,train_097
41,000021,96.03,206.59,train_097
69,000021,768.36,225.9,train_097
34,000021,129.22,106.63,train_097
27,000021,220.51,85.36,train_097
29,000021,616.82,131.09,train_097
62,000021,210.61,180.63,train_097
46,000021,39.54,111.65,train_097
60,000021,226.98,152.32,train_097
17,000021,349.96,355.01,train_097
19,000022,328.19,275.49,train_097
13,000022,405.77,60.5,train_097
62,000022,216.35,170.07,train_097
23,000022,760.26,118.32,train_097
11,000022,485.06,193.96,train_097
10,000022,501.87,252.52,train_097
25,000022,370.27,57.88,train_097
33,000022,122.88,59.53,train_097
22,000022,739.65,156.6,train_097
37,000022,90.71,265.84,train_097
68,000022,188.73,45.55,train_097
15,000022,389.89,197.06,train_097
49,000022,32.3,222.07,train_097
4,000022,592.65,183.8,train_097
46,000022,33.89,108.09,train_097
14,000022,398.42,107.02,train_097
27,000022,211.97,82.0,train_097
34,000022,116.16,102.66,train_097
16,000022,380.57,224.62,train_097
30,000022,210.03,199.19,train_097
32,000022,251.32,253.82,train_097
38,000022,64.16,358.98,train_097
17,000022,342.39,350.72,train_097
12,000022,468.0,278.39,train_097
51,000022,19.92,261.91,train_097
21,000022,322.74,195.32,train_097
69,000022,751.14,228.51,train_097
24,000022,350.55,85.2,train_097
41,000022,86.71,203.36,train_097
42,000022,77.96,83.48,train_097
18,000022,316.09,292.92,train_097
67,000022,184.44,123.42,train_097
9,000022,467.46,169.36,train_097
1,000022,553.48,61.63,train_097
39,000022,573.98,383.33,train_097
5,000022,572.78,221.01,train_097
31,000022,266.67,225.43,train_097
36,000022,131.38,213.21,train_097
60,000022,241.94,149.75,train_097
28,000022,162.56,129.54,train_097
20,000022,306.3,229.69,train_097
7,000022,468.44,30.64,train_097
29,000022,626.48,124.83,train_097
40,000022,51.79,315.19,train_097
35,000022,532.89,125.82,train_097
38,000023,50.56,351.0,train_097
69,000023,729.63,218.59,train_097
22,000023,754.66,140.02,train_097
49,000023,22.11,215.19,train_097
62,000023,232.77,171.0,train_097
36,000023,120.58,206.02,train_097
13,000023,394.83,55.99,train_097
39,000023,584.3,378.71,train_097
20,000023,297.39,226.43,train_097
34,000023,108.98,101.09,train_097
42,000023,69.4,77.68,train_097
16,000023,374.09,219.49,train_097
32,000023,238.97,245.41,train_097
29,000023,636.4,120.27,train_097
1,000023,541.93,55.34,train_097
31,000023,257.89,220.56,train_097
60,000023,236.52,124.35,train_097
67,000023,168.61,121.51,train_097
5,000023,564.13,214.37,train_097
14,000023,386.93,99.59,train_097
15,000023,384.59,192.19,train_097
10,000023,496.73,233.6,train_097
33,000023,114.42,53.9,train_097
4,000023,580.66,178.8,train_097
30,000023,193.47,194.14,train_097
35,000023,543.42,121.16,train_097
51,000023,12.33,252.92,train_097
41,000023,77.58,201.31,train_097
68,000023,175.25,40.47,train_097
21,000023,314.26,195.15,train_097
27,000023,200.15,78.85,train_097
7,000023,455.52,24.5,train_097
24,000023,342.55,80.12,train_097
37,000023,78.92,262.37,train_097
28,000023,152.95,129.72,train_097
19,000023,315.29,265.61,train_097
9,000023,461.74,167.29,train_097
18,000023,306.02,285.44,train_097
25,000023,360.41,51.76,train_097
11,000023,473.37,187.67,train_097
17,000023,331.74,345.85,train_097
46,000023,25.55,98.41,train_097
40,000023,41.79,310.18,train_097
12,000023,457.89,270.69,train_097
23,000023,765.67,109.95,train_097
13,000024,386.3,54.39,train_097
37,000024,72.84,259.46,train_097
10,000024,483.16,244.04,train_097
33,000024,104.24,50.32,train_097
51,000024,1.99,254.73,train_097
25,000024,349.34,48.02,train_097
9,000024,446.13,163.1,train_097
28,000024,134.7,120.65,train_097
35,000024,554.66,116.76,train_097
18,000024,295.19,280.31,train_097
41,000024,67.74,199.16,train_097
12,000024,444.32,264.68,train_097
42,000024,63.19,75.81,train_097
67,000024,153.17,123.64,train_097
19,000024,309.42,263.67,train_097
68,000024,162.6,38.75,train_097
14,000024,371.93,97.13,train_097
1,000024,527.94,49.14,train_097
36,000024,111.43,207.66,train_097
24,000024,331.18,75.69,train_097
34,000024,105.49,99.25,train_097
5,000024,557.27,210.06,train_097
7,000024,443.38,23.84,train_097
32,000024,236.18,245.05,train_097
40,000024,35.38,306.71,train_097
30,000024,185.69,191.05,train_097
60,000024,268.65,137.59,train_097
15,000024,374.09,186.44,train_097
22,000024,763.35,136.14,train_097
17,000024,322.71,339.06,train_097
20,000024,286.85,219.82,train_097
21,000024,304.56,192.78,train_097
27,000024,187.85,72.88,train_097
46,000024,18.53,88.43,train_097
4,000024,572.17,176.69,train_097
39,000024,596.11,374.38,train_097
69,000024,712.51,220.21,train_097
38,000024,37.3,346.9,train_097
49,000024,16.25,208.69,train_097
62,000024,245.79,164.73,train_097
29,000024,644.22,116.55,train_097
31,000024,247.04,215.72,train_097
16,000024,363.35,214.19,train_097
23,000024,775.89,109.49,train_097
11,000024,464.15,181.99,train_097
41,000025,54.76,195.5,train_097
49,000025,4.88,209.65,train_097
22,000025,773.45,136.51,train_097
27,000025,178.79,78.04,train_097
12,000025,438.57,268.23,train_097
15,000025,363.52,182.82,train_097
18,000025,283.59,278.64,train_097
32,000025,222.26,235.67,train_097
36,000025,104.38,206.18,train_097
69,000025,698.74,222.36,train_097
19,000025,296.51,257.81,train_097
4,000025,561.93,172.08,train_097
5,000025,549.82,206.51,train_097
46,000025,9.28,81.98,train_097
68,000025,151.54,40.17,train_097
1,000025,512.93,45.71,train_097
62,000025,255.92,160.62,train_097
40,000025,25.79,301.08,train_097
42,000025,52.0,75.78,train_097
67,000025,136.2,125.22,train_097
10,000025,470.34,244.36,train_097
13,000025,374.91,51.01,train_097
16,000025,353.49,214.38,train_097
37,000025,61.38,255.73,train_097
29,000025,652.94,116.08,train_097
30,000025,176.57,185.89,train_097
38,000025,26.5,346.5,train_097
7,000025,429.09,23.07,train_097
35,000025,559.75,114.2,train_097
9,000025,435.83,162.13,train_097
11,000025,458.09,179.33,train_097
14,000025,365.75,109.4,train_097
24,000025,319.74,74.5,train_097
25,000025,338.62,47.38,train_097
23,000025,789.22,110.75,train_097
20,000025,275.82,216.55,train_097
34,000025,89.31,99.36,train_097
17,000025,309.98,336.56,train_097
31,000025,233.5,211.98,train_097
21,000025,290.74,190.96,train_097
33,000025,95.48,51.64,train_097
39,000025,608.35,366.56,train_097
28,000025,122.85,122.45,train_097
60,000025,279.33,134.87,train_097
23,000026,797.73,108.87,train_097
32,000026,212.05,233.2,train_097
21,000026,289.17,192.58,train_097
40,000026,18.12,300.36,train_097
41,000026,44.38,193.65,train_097
27,000026,164.93,74.89,train_097
19,000026,286.37,255.65,train_097
33,000026,87.04,54.34,train_097
70,000026,839.06,190.0,train_097
42,000026,46.67,76.15,train_097
11,000026,451.21,176.47,train_097
1,000026,496.65,43.99,train_097
10,000026,456.44,245.29,train_097
67,000026,124.51,130.95,train_097
38,000026,12.67,348.82,train_097
7,000026,417.39,23.27,train_097
12,000026,429.51,270.26,train_097
36,000026,91.16,204.69,train_097
17,000026,298.83,336.37,train_097
34,000026,75.42,99.23,train_097
68,000026,139.11,45.23,train_097
20,000026,266.43,215.44,train_097
28,000026,112.37,122.42,train_097
4,000026,549.65,170.95,train_097
29,000026,662.05,114.41,train_097
39,000026,616.95,362.8,train_097
22,000026,783.12,127.37,train_097
25,000026,331.15,48.32,train_097
49,000026,0.96,213.64,train_097
14,000026,361.22,88.21,train_097
30,000026,169.17,183.1,train_097
60,000026,290.93,125.96,train_097
18,000026,272.84,279.53,train_097
69,000026,673.55,220.67,train_097
24,000026,310.16,74.56,train_097
46,000026,6.41,76.96,train_097
9,000026,427.09,161.44,train_097
5,000026,535.28,207.4,train_097
62,000026,266.17,159.1,train_097
37,000026,52.72,258.51,train_097
35,000026,575.88,112.14,train_097
16,000026,328.1,221.53,train_097
15,000026,351.22,184.38,train_097
31,000026,220.94,211.98,train_097
13,000026,363.88,50.58,train_097
42,000027,31.61,82.56,train_097
11,000027,445.18,172.96,train_097
19,000027,278.2,259.68,train_097
60,000027,305.35,132.3,train_097
23,000027,806.64,109.59,train_097
33,000027,79.3,56.67,train_097
69,000027,661.87,223.95,train_097
22,000027,791.6,128.88,train_097
35,000027,586.0,110.66,train_097
13,000027,356.89,54.84,train_097
21,000027,271.6,189.44,train_097
62,000027,280.0,161.0,train_097
16,000027,326.97,217.74,train_097
10,000027,447.25,246.42,train_097
41,000027,37.74,193.62,train_097
17,000027,288.37,339.79,train_097
25,000027,320.74,48.72,train_097
29,000027,675.05,117.12,train_097
7,000027,404.7,21.57,train_097
38,000027,3.47,351.35,train_097
18,000027,263.21,280.41,train_097
20,000027,255.57,215.65,train_097
32,000027,203.6,238.49,train_097
28,000027,100.3,122.31,train_097
27,000027,153.33,75.11,train_097
39,000027,627.11,362.67,train_097
36,000027,79.92,205.52,train_097
30,000027,160.0,184.84,train_097
5,000027,520.66,203.47,train_097
67,000027,101.44,137.13,train_097
1,000027,484.76,43.9,train_097
9,000027,416.19,161.93,train_097
24,000027,300.28,77.22,train_097
40,000027,9.1,302.68,train_097
12,000027,416.51,270.09,train_097
4,000027,541.14,168.75,train_097
68,000027,128.17,47.45,train_097
15,000027,340.68,185.91,train_097
34,000027,68.8,101.49,train_097
37,000027,37.18,259.48,train_097
31,000027,212.85,212.43,train_097
14,000027,337.02,102.59,train_097
46,000027,2.04,72.23,train_097
70,000027,822.02,191.75,train_097
34,000028,62.03,105.23,train_097
18,000028,254.39,280.23,train_097
9,000028,409.45,163.58,train_097
7,000028,396.81,22.72,train_097
4,000028,530.66,171.8,train_097
13,000028,345.78,58.88,train_097
5,000028,511.68,203.93,train_097
21,000028,263.83,189.69,train_097
17,000028,277.39,339.05,train_097
29,000028,686.9,115.48,train_097
32,000028,191.61,239.54,train_097
41,000028,29.63,192.77,train_097
27,000028,146.74,87.29,train_097
10,000028,431.23,233.76,train_097
16,000028,318.86,218.95,train_097
20,000028,247.45,219.41,train_097
15,000028,344.62,172.15,train_097
40,000028,2.5,306.6,train_097
19,000028,265.63,267.77,train_097
24,000028,289.81,80.1,train_097
31,000028,206.0,214.78,train_097
14,000028,324.17,94.77,train_097
1,000028,470.35,44.3,train_097
69,000028,648.46,227.21,train_097
36,000028,73.48,208.34,train_097
62,000028,291.72,159.52,train_097
42,000028,24.97,84.55,train_097
33,000028,73.45,60.35,train_097
60,000028,321.71,122.18,train_097
68,000028,119.44,51.06,train_097
22,000028,801.43,132.99,train_097
11,000028,437.27,170.74,train_097
12,000028,408.56,274.97,train_097
23,000028,816.35,113.79,train_097
25,000028,312.38,50.49,train_097
30,000028,151.89,184.56,train_097
67,000028,87.53,142.89,train_097
37,000028,23.97,261.25,train_097
35,000028,597.37,105.86,train_097
70,000028,803.96,197.16,train_097
28,000028,89.94,124.64,train_097
39,000028,637.97,366.31,train_097
4,000029,522.44,172.69,train_097
30,000029,139.53,186.53,train_097
17,000029,269.73,340.33,train_097
33,000029,69.44,62.36,train_097
34,000029,53.25,107.44,train_097
20,000029,237.45,223.5,train_097
67,000029,76.37,149.3,train_097
69,000029,637.61,229.96,train_097
15,000029,320.88,188.2,train_097
37,000029,13.88,264.76,train_097
24,000029,282.98,82.18,train_097
70,000029,784.18,194.49,train_097
22,000029,818.07,139.04,train_097
41,000029,22.62,195.17,train_097
68,000029,111.58,57.51,train_097
1,000029,456.51,45.28,train_097
42,000029,21.19,87.25,train_097
7,000029,386.29,23.92,train_097
19,000029,258.14,256.7,train_097
60,000029,325.29,131.43,train_097
32,000029,182.23,241.23,train_097
18,000029,247.36,280.29,train_097
16,000029,312.28,223.16,train_097
36,000029,67.11,210.15,train_097
62,000029,306.86,162.4,train_097
28,000029,79.56,131.16,train_097
9,000029,400.42,168.67,train_097
31,000029,198.62,216.77,train_097
40,000029,2.02,303.9,train_097
21,000029,253.26,191.95,train_097
27,000029,139.6,88.95,train_097
12,000029,402.75,277.92,train_097
29,000029,698.0,118.21,train_097
10,000029,431.15,233.0,train_097
23,000029,826.25,114.02,train_097
11,000029,431.38,172.92,train_097
35,000029,614.27,107.81,train_097
39,000029,649.85,370.44,train_097
13,000029,335.75,65.26,train_097
14,000029,324.71,91.07,train_097
25,000029,303.62,51.98,train_097
5,000029,503.8,205.66,train_097
25,000030,294.69,52.25,train_097
1,000030,448.51,47.55,train_097
34,000030,45.94,109.85,train_097
41,000030,15.45,198.97,train_097
7,000030,379.42,26.66,train_097
28,000030,73.54,131.11,train_097
19,000030,250.35,253.25,train_097
27,000030,132.13,93.07,train_097
4,000030,513.89,172.91,train_097
13,000030,327.79,65.25,train_097
11,000030,427.58,176.77,train_097
36,000030,59.86,211.29,train_097
29,000030,709.84,119.92,train_097
12,000030,389.59,278.66,train_097
31,000030,191.0,219.03,train_097
62,000030,327.29,158.53,train_097
33,000030,63.67,63.08,train_097
70,000030,767.88,195.64,train_097
42,000030,14.07,86.54,train_097
39,000030,661.83,373.32,train_097
22,000030,827.46,142.32,train_097
23,000030,839.02,117.95,train_097
32,000030,176.33,243.99,train_097
17,000030,263.12,340.59,train_097
21,000030,246.68,196.43,train_097
67,000030,64.86,149.48,train_097
35,000030,624.55,109.56,train_097
18,000030,241.47,280.63,train_097
9,000030,392.9,174.14,train_097
20,000030,228.71,225.84,train_097
5,000030,497.05,207.71,train_097
37,000030,9.9,267.91,train_097
16,000030,306.67,224.34,train_097
30,000030,130.56,186.26,train_097
15,000030,321.06,196.63,train_097
14,000030,322.07,102.27,train_097
10,000030,421.77,231.51,train_097
24,000030,277.7,84.02,train_097
69,000030,617.11,232.0,train_097
60,000030,362.17,119.08,train_097
68,000030,101.15,60.04,train_097
37,000031,5.39,270.66,train_097
13,000031,319.44,66.96,train_097
10,000031,411.65,226.88,train_097
9,000031,381.28,176.81,train_097
15,000031,314.66,198.27,train_097
7,000031,367.18,27.98,train_097
41,000031,4.7,202.17,train_097
69,000031,602.07,238.18,train_097
16,000031,300.51,228.47,train_097
20,000031,222.06,227.94,train_097
22,000031,836.9,144.45,train_097
60,000031,359.78,125.4,train_097
21,000031,238.26,200.83,train_097
33,000031,57.2,66.86,train_097
5,000031,491.77,207.41,train_097
35,000031,642.28,113.94,train_097
39,000031,673.14,375.76,train_097
17,000031,257.08,339.74,train_097
23,000031,851.02,120.55,train_097
4,000031,509.91,172.25,train_097
19,000031,245.32,259.45,train_097
24,000031,271.21,86.96,train_097
28,000031,66.09,133.22,train_097
32,000031,169.41,245.3,train_097
36,000031,48.04,215.54,train_097
12,000031,382.17,280.2,train_097
11,000031,424.16,179.34,train_097
34,000031,36.63,114.3,train_097
31,000031,180.79,218.04,train_097
14,000031,297.22,121.39,train_097
30,000031,122.8,187.59,train_097
67,000031,53.17,153.45,train_097
68,000031,94.06,63.86,train_097
62,000031,340.38,161.06,train_097
1,000031,436.15,50.87,train_097
18,000031,233.45,282.37,train_097
25,000031,290.29,56.48,train_097
70,000031,751.6,197.62,train_097
42,000031,8.6,85.9,train_097
29,000031,725.38,123.6,train_097
27,000031,129.07,95.22,train_097
4,000032,503.73,173.44,train_097
60,000032,358.38,129.13,train_097
42,000032,2.17,86.41,train_097
39,000032,691.61,374.66,train_097
15,000032,304.52,200.95,train_097
31,000032,172.18,220.73,train_097
67,000032,39.74,159.46,train_097
5,000032,481.09,204.98,train_097
27,000032,112.56,94.44,train_097
12,000032,377.37,281.55,train_097
37,000032,1.48,271.8,train_097
69,000032,587.15,238.12,train_097
33,000032,52.47,71.44,train_097
21,000032,228.29,202.47,train_097
32,000032,161.06,246.26,train_097
36,000032,42.89,219.63,train_097
22,000032,851.41,147.99,train_097
13,000032,309.39,70.67,train_097
25,000032,280.27,56.91,train_097
62,000032,349.85,158.3,train_097
19,000032,237.2,261.78,train_097
1,000032,424.65,51.08,train_097
16,000032,284.13,229.71,train_097
29,000032,734.23,123.13,train_097
11,000032,414.85,180.56,train_097
35,000032,652.19,111.85,train_097
7,000032,356.26,31.1,train_097
10,000032,403.17,246.9,train_097
28,000032,61.74,136.14,train_097
34,000032,27.45,119.03,train_097
24,000032,261.29,87.95,train_097
14,000032,281.36,120.47,train_097
9,000032,376.2,185.01,train_097
17,000032,247.92,338.49,train_097
20,000032,213.99,231.01,train_097
41,000032,1.06,202.42,train_097
70,000032,731.65,196.11,train_097
68,000032,84.54,70.74,train_097
18,000032,226.27,282.9,train_097
30,000032,119.07,191.78,train_097
31,000033,167.01,227.1,train_097
27,000033,107.31,105.8,train_097
36,000033,34.45,222.15,train_097
10,000033,402.34,236.68,train_097
