trackId,frame,x,y,sceneId
19,000084,883.91,15.85,train_283
12,000084,604.05,9.58,train_283
14,000084,258.21,79.89,train_283
5,000084,96.1,46.85,train_283
16,000084,342.88,68.4,train_283
3,000084,78.22,45.52,train_283
3,000085,77.64,45.11,train_283
16,000085,337.46,73.37,train_283
6,000085,670.87,141.23,train_283
18,000085,1005.85,381.54,train_283
17,000085,972.89,387.32,train_283
15,000085,294.1,79.93,train_283
19,000085,886.25,24.46,train_283
14,000085,255.01,80.67,train_283
1,000085,7.88,38.8,train_283
2,000085,68.58,45.05,train_283
20,000085,902.24,22.54,train_283
12,000085,602.8,4.74,train_283
5,000085,94.26,46.79,train_283
4,000085,114.53,15.14,train_283
13,000085,639.02,13.22,train_283
13,000086,636.66,10.7,train_283
3,000086,78.29,43.58,train_283
5,000086,114.31,13.68,train_283
1,000086,6.3,37.19,train_283
16,000086,327.27,77.02,train_283
19,000086,886.12,27.5,train_283
12,000086,600.97,2.08,train_283
6,000086,683.8,144.96,train_283
15,000086,287.77,81.11,train_283
4,000086,92.61,45.89,train_283
20,000086,906.24,26.71,train_283
2,000086,68.43,42.33,train_283
18,000086,995.35,366.89,train_283
17,000086,963.07,376.13,train_283
14,000086,248.91,84.02,train_283
5,000087,91.33,47.02,train_283
20,000087,908.32,30.73,train_283
1,000087,5.48,37.67,train_283
16,000087,320.21,76.46,train_283
4,000087,114.28,13.72,train_283
21,000087,763.41,0.27,train_283
13,000087,633.41,7.81,train_283
2,000087,67.66,42.27,train_283
3,000087,77.73,42.92,train_283
12,000087,597.96,0.16,train_283
14,000087,243.27,80.5,train_283
19,000087,885.51,32.41,train_283
6,000087,696.85,145.74,train_283
15,000087,278.4,78.06,train_283
17,000087,951.7,366.88,train_283
18,000087,983.55,358.34,train_283
19,000088,885.64,34.56,train_283
14,000088,239.91,79.02,train_283
5,000088,90.03,46.96,train_283
15,000088,273.16,75.97,train_283
18,000088,973.19,347.33,train_283
13,000088,631.05,2.22,train_283
4,000088,113.29,12.86,train_283
20,000088,908.38,36.1,train_283
3,000088,77.07,43.13,train_283
6,000088,709.87,147.72,train_283
16,000088,316.34,79.77,train_283
1,000088,7.51,37.77,train_283
2,000088,67.15,42.36,train_283
21,000088,765.67,5.99,train_283
17,000088,942.23,352.57,train_283
4,000089,112.75,13.26,train_283
19,000089,887.51,41.67,train_283
14,000089,237.42,85.18,train_283
18,000089,965.65,337.63,train_283
5,000089,89.94,46.94,train_283
3,000089,75.75,43.56,train_283
21,000089,769.59,7.42,train_283
1,000089,6.05,37.85,train_283
2,000089,66.05,42.18,train_283
17,000089,934.56,344.62,train_283
20,000089,908.46,39.9,train_283
6,000089,725.02,151.66,train_283
13,000089,629.79,2.21,train_283
15,000089,271.31,76.82,train_283
16,000089,311.99,85.14,train_283
19,000090,889.65,44.91,train_283
3,000090,76.14,43.34,train_283
17,000090,927.12,333.43,train_283
5,000090,89.86,47.72,train_283
1,000090,5.58,37.64,train_283
14,000090,235.58,88.42,train_283
6,000090,739.1,152.55,train_283
18,000090,958.45,328.52,train_283
2,000090,65.49,42.98,train_283
21,000090,774.55,14.63,train_283
16,000090,307.66,82.51,train_283
20,000090,912.96,47.68,train_283
15,000090,271.29,80.94,train_283
4,000090,112.37,12.97,train_283
13,000090,630.78,0.19,train_283
2,000091,64.52,42.38,train_283
20,000091,915.74,51.08,train_283
19,000091,891.02,53.01,train_283
4,000091,112.02,13.72,train_283
17,000091,920.64,322.9,train_283
14,000091,230.59,92.23,train_283
18,000091,952.09,316.9,train_283
5,000091,89.55,47.58,train_283
3,000091,75.45,44.05,train_283
6,000091,754.25,158.36,train_283
16,000091,303.33,79.34,train_283
1,000091,5.1,37.69,train_283
21,000091,780.13,16.95,train_283
15,000091,269.95,82.58,train_283
5,000092,88.47,47.36,train_283
1,000092,8.14,38.51,train_283
14,000092,225.29,99.98,train_283
6,000092,767.49,161.91,train_283
15,000092,265.96,86.37,train_283
17,000092,912.49,316.73,train_283
20,000092,915.95,59.44,train_283
19,000092,892.45,55.98,train_283
2,000092,64.17,43.72,train_283
3,000092,75.64,43.67,train_283
16,000092,298.02,78.23,train_283
21,000092,783.28,22.55,train_283
18,000092,945.11,308.05,train_283
4,000092,110.21,14.26,train_283
21,000093,784.87,27.58,train_283
5,000093,89.67,47.67,train_283
4,000093,109.94,14.86,train_283
15,000093,259.82,88.79,train_283
18,000093,934.01,301.64,train_283
3,000093,76.49,45.06,train_283
16,000093,294.87,79.19,train_283
20,000093,917.86,62.94,train_283
6,000093,781.72,163.14,train_283
17,000093,903.52,308.7,train_283
2,000093,65.26,43.61,train_283
19,000093,894.36,62.98,train_283
14,000093,220.74,103.98,train_283
1,000093,10.95,35.94,train_283
19,000094,899.59,68.25,train_283
17,000094,897.25,299.53,train_283
14,000094,219.05,111.04,train_283
6,000094,795.11,167.52,train_283
15,000094,254.03,92.34,train_283
3,000094,76.86,44.41,train_283
2,000094,65.09,43.69,train_283
18,000094,926.64,293.11,train_283
5,000094,91.06,48.23,train_283
1,000094,15.17,35.51,train_283
21,000094,790.12,30.35,train_283
16,000094,292.59,80.73,train_283
20,000094,922.41,71.16,train_283
4,000094,110.44,13.72,train_283
5,000095,91.36,47.81,train_283
20,000095,924.77,75.0,train_283
19,000095,901.49,72.99,train_283
16,000095,290.43,84.59,train_283
2,000095,65.14,43.68,train_283
4,000095,112.25,14.18,train_283
15,000095,251.37,97.21,train_283
17,000095,891.56,291.47,train_283
14,000095,218.32,115.55,train_283
6,000095,812.78,169.84,train_283
1,000095,17.96,34.08,train_283
21,000095,796.78,36.7,train_283
18,000095,920.74,283.11,train_283
3,000095,77.44,44.76,train_283
5,000096,90.79,47.38,train_283
20,000096,926.31,81.65,train_283
14,000096,214.75,119.71,train_283
19,000096,903.07,80.59,train_283
1,000096,21.57,34.16,train_283
18,000096,914.74,277.81,train_283
6,000096,827.94,171.94,train_283
16,000096,287.03,88.29,train_283
21,000096,803.23,40.61,train_283
4,000096,112.23,14.15,train_283
2,000096,65.16,43.26,train_283
15,000096,247.91,100.24,train_283
3,000096,77.17,43.33,train_283
17,000096,887.67,283.88,train_283
4,000097,112.08,15.82,train_283
15,000097,243.78,104.69,train_283
14,000097,210.5,126.46,train_283
16,000097,280.64,91.02,train_283
5,000097,92.12,47.1,train_283
20,000097,926.34,87.17,train_283
3,000097,77.61,43.92,train_283
2,000097,66.04,43.22,train_283
6,000097,843.21,179.5,train_283
1,000097,31.44,34.05,train_283
17,000097,881.18,274.08,train_283
21,000097,806.03,44.03,train_283
19,000097,905.5,84.09,train_283
18,000097,909.46,267.57,train_283
19,000098,907.27,92.01,train_283
21,000098,807.99,49.8,train_283
1,000098,24.29,31.39,train_283
16,000098,273.74,95.13,train_283
2,000098,68.77,43.04,train_283
5,000098,91.2,46.95,train_283
17,000098,872.66,268.92,train_283
6,000098,858.27,182.62,train_283
14,000098,206.76,132.31,train_283
3,000098,77.56,43.77,train_283
15,000098,239.3,111.31,train_283
4,000098,111.47,14.9,train_283
18,000098,901.96,260.42,train_283
20,000098,929.06,92.7,train_283
17,000099,863.13,261.1,train_283
15,000099,231.46,114.29,train_283
14,000099,204.29,137.75,train_283
19,000099,910.45,95.29,train_283
18,000099,893.07,255.54,train_283
4,000099,110.43,14.12,train_283
3,000099,79.43,43.89,train_283
20,000099,932.83,98.82,train_283
6,000099,872.14,185.07,train_283
5,000099,90.64,46.92,train_283
21,000099,812.17,53.53,train_283
1,000099,24.81,30.53,train_283
2,000099,67.26,40.34,train_283
16,000099,263.43,98.35,train_283
1,000100,23.29,30.86,train_283
18,000100,885.08,244.75,train_283
6,000100,889.11,190.59,train_283
5,000100,89.61,45.54,train_283
19,000100,910.5,103.1,train_283
3,000100,76.64,42.95,train_283
14,000100,203.17,143.44,train_283
20,000100,933.49,103.47,train_283
21,000100,819.24,61.68,train_283
4,000100,110.73,13.76,train_283
15,000100,227.62,119.18,train_283
16,000100,253.66,100.54,train_283
2,000100,66.8,42.44,train_283
17,000100,856.62,251.7,train_283
