trackId,frame,x,y,sceneId
35,000043,639.24,159.73,train_415
29,000043,458.23,121.69,train_415
5,000043,152.36,83.54,train_415
23,000043,517.33,137.75,train_415
4,000043,123.66,71.76,train_415
22,000043,286.24,241.33,train_415
12,000043,233.29,94.53,train_415
24,000043,495.24,141.49,train_415
33,000043,625.31,165.21,train_415
13,000043,340.73,106.43,train_415
9,000043,173.92,6.03,train_415
32,000043,494.26,10.38,train_415
34,000043,11.44,190.65,train_415
7,000043,184.36,159.62,train_415
6,000043,186.33,150.69,train_415
22,000044,286.38,242.16,train_415
34,000044,15.62,187.63,train_415
13,000044,338.85,109.98,train_415
7,000044,184.65,160.33,train_415
24,000044,489.92,137.46,train_415
32,000044,497.53,12.35,train_415
23,000044,516.82,134.19,train_415
12,000044,234.41,97.92,train_415
11,000044,311.32,106.8,train_415
5,000044,153.91,81.17,train_415
4,000044,125.01,69.03,train_415
9,000044,174.02,7.58,train_415
31,000044,469.75,118.72,train_415
6,000044,185.76,149.97,train_415
35,000044,628.87,159.64,train_415
29,000044,451.18,119.7,train_415
33,000044,617.55,164.12,train_415
12,000045,232.69,101.21,train_415
32,000045,500.46,16.39,train_415
22,000045,286.21,240.61,train_415
31,000045,465.79,116.47,train_415
9,000045,173.2,8.13,train_415
6,000045,186.44,150.58,train_415
23,000045,513.86,131.51,train_415
13,000045,340.2,110.66,train_415
34,000045,18.87,183.41,train_415
35,000045,620.03,158.96,train_415
4,000045,125.42,69.22,train_415
5,000045,155.03,82.69,train_415
33,000045,609.1,162.39,train_415
7,000045,184.08,161.78,train_415
24,000045,488.29,134.89,train_415
11,000045,310.42,112.03,train_415
29,000045,446.32,119.47,train_415
34,000046,24.21,180.03,train_415
6,000046,185.65,151.52,train_415
9,000046,173.49,9.5,train_415
31,000046,463.4,115.93,train_415
12,000046,233.29,103.05,train_415
5,000046,155.56,81.23,train_415
29,000046,443.17,117.59,train_415
7,000046,185.15,161.97,train_415
13,000046,342.5,117.45,train_415
32,000046,504.66,16.59,train_415
24,000046,489.69,132.51,train_415
35,000046,611.39,157.26,train_415
22,000046,286.56,241.58,train_415
37,000046,186.0,2.45,train_415
33,000046,600.99,161.52,train_415
23,000046,510.75,131.29,train_415
36,000046,2.72,189.23,train_415
4,000046,127.28,67.81,train_415
11,000046,311.05,115.56,train_415
36,000047,6.73,187.04,train_415
35,000047,602.93,159.04,train_415
31,000047,461.97,114.29,train_415
33,000047,591.88,161.51,train_415
9,000047,174.26,11.62,train_415
11,000047,313.74,120.98,train_415
24,000047,489.52,128.28,train_415
32,000047,510.03,20.03,train_415
34,000047,32.13,178.54,train_415
4,000047,128.74,67.73,train_415
37,000047,185.74,3.47,train_415
7,000047,186.54,165.42,train_415
13,000047,345.62,121.75,train_415
12,000047,235.46,107.92,train_415
23,000047,508.86,129.04,train_415
38,000047,362.95,0.36,train_415
22,000047,288.65,243.05,train_415
6,000047,187.3,153.24,train_415
5,000047,158.05,79.7,train_415
29,000047,441.15,115.88,train_415
38,000048,364.24,2.29,train_415
35,000048,595.65,158.64,train_415
23,000048,509.74,128.99,train_415
36,000048,11.28,183.12,train_415
13,000048,348.67,127.76,train_415
22,000048,288.8,246.32,train_415
37,000048,186.61,5.84,train_415
7,000048,187.99,166.46,train_415
31,000048,459.43,114.85,train_415
33,000048,584.9,162.29,train_415
39,000048,650.64,1228.5,train_415
34,000048,37.4,174.26,train_415
5,000048,161.87,81.23,train_415
24,000048,488.51,128.96,train_415
6,000048,187.69,154.32,train_415
29,000048,438.75,115.1,train_415
32,000048,517.74,24.51,train_415
4,000048,132.63,69.47,train_415
9,000048,175.56,14.19,train_415
11,000048,315.99,126.08,train_415
12,000048,238.35,114.03,train_415
33,000049,580.34,164.22,train_415
32,000049,525.45,27.15,train_415
36,000049,18.31,181.88,train_415
40,000049,455.23,1243.78,train_415
5,000049,165.75,82.27,train_415
12,000049,241.53,118.08,train_415
29,000049,434.08,117.73,train_415
38,000049,365.81,4.37,train_415
6,000049,189.25,158.21,train_415
34,000049,41.8,174.36,train_415
9,000049,177.43,16.55,train_415
4,000049,138.8,69.54,train_415
31,000049,457.74,116.27,train_415
39,000049,633.94,1175.28,train_415
37,000049,188.41,9.37,train_415
7,000049,189.34,168.97,train_415
11,000049,316.59,134.66,train_415
24,000049,485.13,127.5,train_415
35,000049,590.3,160.9,train_415
23,000049,513.7,129.55,train_415
13,000049,352.05,136.94,train_415
22,000049,291.34,248.41,train_415
23,000050,518.03,127.96,train_415
13,000050,356.1,140.75,train_415
28,000050,160.52,2.19,train_415
40,000050,453.27,1179.89,train_415
30,000050,148.67,0.61,train_415
31,000050,453.72,119.06,train_415
39,000050,624.78,1122.76,train_415
12,000050,242.03,123.25,train_415
34,000050,44.9,173.34,train_415
7,000050,191.02,170.94,train_415
6,000050,191.58,160.14,train_415
5,000050,170.35,81.7,train_415
22,000050,291.67,252.33,train_415
24,000050,485.69,124.61,train_415
36,000050,26.52,180.68,train_415
11,000050,315.62,142.2,train_415
29,000050,428.35,117.78,train_415
9,000050,179.3,20.05,train_415
37,000050,189.57,11.9,train_415
32,000050,531.62,32.23,train_415
33,000050,576.61,163.84,train_415
4,000050,140.42,70.11,train_415
38,000050,367.1,7.54,train_415
31,000051,448.74,117.77,train_415
11,000051,316.51,145.58,train_415
5,000051,172.88,81.86,train_415
39,000051,621.71,1079.23,train_415
32,000051,537.23,36.19,train_415
34,000051,49.07,168.5,train_415
22,000051,292.91,254.13,train_415
33,000051,570.63,165.9,train_415
28,000051,161.06,3.93,train_415
7,000051,193.42,173.44,train_415
36,000051,30.74,176.71,train_415
37,000051,191.2,13.76,train_415
30,000051,148.55,3.01,train_415
24,000051,486.92,126.64,train_415
13,000051,359.44,147.86,train_415
12,000051,241.77,128.88,train_415
6,000051,191.68,161.83,train_415
38,000051,367.59,10.17,train_415
41,000051,698.34,175.58,train_415
9,000051,180.31,21.88,train_415
29,000051,424.7,118.3,train_415
23,000051,520.16,125.95,train_415
40,000051,443.57,1120.18,train_415
4,000051,141.72,70.33,train_415
38,000052,368.34,11.34,train_415
22,000052,295.0,254.13,train_415
23,000052,523.05,126.41,train_415
28,000052,162.34,5.61,train_415
24,000052,489.07,123.51,train_415
29,000052,421.37,119.07,train_415
34,000052,55.24,166.93,train_415
13,000052,366.8,154.25,train_415
4,000052,141.86,70.62,train_415
12,000052,242.68,130.56,train_415
7,000052,192.69,173.8,train_415
40,000052,432.44,1070.12,train_415
37,000052,191.98,12.69,train_415
31,000052,445.87,116.63,train_415
39,000052,622.39,1030.54,train_415
11,000052,318.33,153.41,train_415
9,000052,181.04,23.73,train_415
6,000052,193.29,163.48,train_415
36,000052,34.92,174.38,train_415
32,000052,542.25,37.82,train_415
41,000052,690.17,171.34,train_415
30,000052,150.88,3.06,train_415
5,000052,172.88,82.0,train_415
33,000052,563.2,166.48,train_415
33,000053,557.49,166.48,train_415
13,000053,370.95,157.06,train_415
29,000053,418.38,117.82,train_415
28,000053,162.64,5.25,train_415
5,000053,173.83,79.43,train_415
6,000053,194.1,164.9,train_415
12,000053,245.16,135.71,train_415
34,000053,62.07,162.85,train_415
39,000053,617.97,989.48,train_415
24,000053,488.91,121.14,train_415
4,000053,141.55,68.61,train_415
40,000053,425.53,1020.34,train_415
37,000053,193.39,12.87,train_415
38,000053,369.42,11.86,train_415
31,000053,443.3,116.46,train_415
11,000053,320.48,158.27,train_415
9,000053,181.71,24.37,train_415
23,000053,524.15,124.51,train_415
7,000053,193.16,176.01,train_415
22,000053,294.65,254.49,train_415
36,000053,36.96,170.6,train_415
32,000053,548.97,41.1,train_415
30,000053,151.82,3.13,train_415
41,000053,678.11,170.94,train_415
37,000054,193.06,13.31,train_415
38,000054,370.05,12.52,train_415
30,000054,152.19,4.91,train_415
41,000054,667.75,168.15,train_415
29,000054,415.09,116.16,train_415
9,000054,182.39,25.32,train_415
5,000054,175.85,77.52,train_415
22,000054,296.55,255.18,train_415
31,000054,441.21,113.79,train_415
40,000054,422.29,981.03,train_415
28,000054,164.01,6.81,train_415
13,000054,373.51,164.53,train_415
34,000054,65.43,157.63,train_415
12,000054,248.53,138.56,train_415
24,000054,486.45,119.09,train_415
33,000054,554.59,165.88,train_415
7,000054,191.43,175.85,train_415
23,000054,527.51,122.03,train_415
39,000054,610.3,952.43,train_415
6,000054,194.76,165.07,train_415
4,000054,142.35,66.16,train_415
11,000054,324.14,162.72,train_415
42,000054,690.15,164.89,train_415
32,000054,557.41,43.26,train_415
36,000054,41.48,166.58,train_415
37,000055,193.28,13.31,train_415
5,000055,178.22,76.77,train_415
22,000055,295.17,256.05,train_415
36,000055,46.12,163.55,train_415
30,000055,152.8,4.98,train_415
6,000055,194.76,164.61,train_415
7,000055,190.77,177.06,train_415
40,000055,420.65,933.72,train_415
24,000055,481.63,114.9,train_415
38,000055,370.83,12.75,train_415
39,000055,600.05,911.83,train_415
12,000055,249.79,140.31,train_415
9,000055,183.3,24.86,train_415
33,000055,553.54,164.67,train_415
23,000055,531.41,120.78,train_415
29,000055,410.2,114.28,train_415
32,000055,563.69,44.79,train_415
13,000055,374.59,169.56,train_415
11,000055,325.71,168.97,train_415
4,000055,145.07,66.55,train_415
31,000055,437.36,111.97,train_415
28,000055,164.11,7.0,train_415
34,000055,68.04,156.46,train_415
41,000055,658.71,164.5,train_415
42,000055,679.42,160.35,train_415
28,000056,164.2,6.32,train_415
31,000056,433.26,111.79,train_415
41,000056,650.87,161.72,train_415
22,000056,293.44,254.84,train_415
32,000056,569.59,47.9,train_415
12,000056,249.76,143.95,train_415
37,000056,194.16,13.87,train_415
29,000056,402.61,113.76,train_415
38,000056,371.08,12.14,train_415
30,000056,152.29,4.76,train_415
11,000056,330.63,171.83,train_415
9,000056,182.03,24.13,train_415
7,000056,190.3,175.82,train_415
34,000056,70.04,149.48,train_415
5,000056,179.47,73.36,train_415
23,000056,533.09,117.26,train_415
39,000056,602.27,875.98,train_415
4,000056,147.56,63.22,train_415
6,000056,194.46,164.91,train_415
24,000056,479.96,111.35,train_415
36,000056,50.49,157.31,train_415
13,000056,374.93,171.64,train_415
33,000056,550.56,163.05,train_415
40,000056,414.92,894.35,train_415
42,000056,671.77,158.14,train_415
30,000057,152.15,3.97,train_415
7,000057,189.39,175.2,train_415
33,000057,544.75,162.65,train_415
11,000057,337.89,176.92,train_415
31,000057,427.71,109.91,train_415
37,000057,193.73,12.7,train_415
13,000057,376.44,177.93,train_415
38,000057,369.99,11.71,train_415
24,000057,478.71,110.31,train_415
23,000057,532.79,113.71,train_415
9,000057,181.75,24.49,train_415
12,000057,249.03,145.53,train_415
41,000057,643.11,156.78,train_415
5,000057,177.75,70.66,train_415
6,000057,193.69,164.03,train_415
32,000057,574.84,48.45,train_415
4,000057,146.63,59.75,train_415
29,000057,398.35,110.34,train_415
42,000057,663.86,155.37,train_415
34,000057,75.36,146.3,train_415
28,000057,163.81,6.52,train_415
36,000057,52.74,154.8,train_415
22,000057,293.09,255.36,train_415
40,000057,404.99,856.46,train_415
39,000057,602.99,844.25,train_415
7,000058,188.46,175.58,train_415
22,000058,292.39,254.04,train_415
28,000058,162.65,4.19,train_415
12,000058,248.66,146.19,train_415
23,000058,531.37,110.81,train_415
34,000058,81.04,141.77,train_415
39,000058,604.78,810.15,train_415
5,000058,175.44,70.05,train_415
13,000058,377.27,181.54,train_415
11,000058,342.07,178.87,train_415
30,000058,150.71,3.07,train_415
4,000058,144.3,58.6,train_415
37,000058,192.8,11.91,train_415
32,000058,580.53,47.45,train_415
6,000058,192.77,164.03,train_415
41,000058,632.61,153.94,train_415
29,000058,394.25,108.29,train_415
38,000058,369.53,11.05,train_415
42,000058,656.9,149.91,train_415
31,000058,422.2,108.06,train_415
9,000058,179.96,22.55,train_415
33,000058,537.28,163.04,train_415
40,000058,396.62,819.75,train_415
36,000058,53.4,148.76,train_415
24,000058,477.09,103.94,train_415
12,000059,249.22,150.11,train_415
29,000059,392.12,105.05,train_415
5,000059,171.96,65.1,train_415
32,000059,588.16,50.08,train_415
39,000059,595.16,782.64,train_415
9,000059,179.59,21.6,train_415
24,000059,473.62,100.48,train_415
22,000059,292.26,252.97,train_415
11,000059,344.47,184.93,train_415
28,000059,161.71,3.37,train_415
30,000059,150.17,2.13,train_415
23,000059,530.78,106.84,train_415
7,000059,188.0,173.56,train_415
37,000059,193.38,10.49,train_415
31,000059,418.8,106.5,train_415
35,000059,538.18,161.45,train_415
34,000059,82.33,135.12,train_415
36,000059,56.13,142.21,train_415
6,000059,192.15,163.46,train_415
13,000059,377.31,183.6,train_415
40,000059,392.59,790.48,train_415
41,000059,620.99,150.9,train_415
4,000059,140.9,55.07,train_415
42,000059,649.98,146.3,train_415
33,000059,529.45,160.81,train_415
38,000059,367.76,10.47,train_415
5,000060,170.16,62.65,train_415
24,000060,468.2,98.64,train_415
38,000060,367.86,10.11,train_415
6,000060,191.96,162.03,train_415
30,000060,150.0,0.56,train_415
37,000060,196.06,8.71,train_415
31,000060,414.67,105.34,train_415
29,000060,389.92,102.1,train_415
28,000060,160.92,2.56,train_415
4,000060,139.74,52.84,train_415
22,000060,291.22,253.15,train_415
35,000060,533.91,159.56,train_415
12,000060,250.54,151.73,train_415
32,000060,596.47,48.61,train_415
11,000060,345.88,189.98,train_415
40,000060,390.91,758.25,train_415
7,000060,187.97,172.78,train_415
23,000060,530.63,103.68,train_415
13,000060,377.63,190.98,train_415
36,000060,61.1,140.33,train_415
42,000060,640.85,143.69,train_415
33,000060,523.97,159.73,train_415
39,000060,586.93,755.98,train_415
34,000060,84.54,133.02,train_415
41,000060,612.01,145.75,train_415
9,000060,178.52,20.36,train_415
37,000061,197.62,9.44,train_415
35,000061,530.75,158.06,train_415
11,000061,348.71,194.17,train_415
4,000061,140.44,51.54,train_415
42,000061,633.13,138.51,train_415
40,000061,384.2,728.07,train_415
6,000061,192.12,161.72,train_415
22,000061,292.43,252.46,train_415
33,000061,520.03,160.11,train_415
43,000061,714.23,433.2,train_415
41,000061,605.14,143.75,train_415
23,000061,531.52,101.76,train_415
30,000061,149.05,1.14,train_415
7,000061,187.97,172.36,train_415
24,000061,463.11,92.62,train_415
12,000061,248.58,153.54,train_415
5,000061,169.33,62.42,train_415
36,000061,66.91,135.75,train_415
39,000061,580.85,726.34,train_415
34,000061,86.61,128.12,train_415
13,000061,378.13,193.31,train_415
31,000061,412.06,102.85,train_415
9,000061,178.71,20.63,train_415
29,000061,387.15,100.9,train_415
38,000061,367.5,9.61,train_415
28,000061,160.51,1.77,train_415
41,000062,599.6,140.27,train_415
34,000062,91.17,125.1,train_415
5,000062,169.77,59.64,train_415
7,000062,188.11,173.35,train_415
29,000062,382.43,100.1,train_415
30,000062,149.62,1.39,train_415
12,000062,246.81,158.24,train_415
42,000062,627.8,136.33,train_415
13,000062,380.62,198.8,train_415
33,000062,516.53,159.67,train_415
31,000062,406.65,101.71,train_415
38,000062,367.2,10.45,train_415
23,000062,530.19,98.3,train_415
35,000062,527.68,157.44,train_415
39,000062,579.39,706.34,train_415
4,000062,141.97,50.71,train_415
43,000062,710.28,418.75,train_415
11,000062,352.08,200.47,train_415
28,000062,160.59,2.7,train_415
36,000062,70.5,132.42,train_415
9,000062,179.62,21.72,train_415
24,000062,460.81,91.38,train_415
37,000062,199.4,9.92,train_415
40,000062,378.73,704.22,train_415
22,000062,294.8,253.23,train_415
6,000062,192.13,161.83,train_415
6,000063,191.77,163.26,train_415
34,000063,96.53,123.28,train_415
31,000063,403.65,103.14,train_415
35,000063,523.98,156.31,train_415
39,000063,580.65,683.91,train_415
9,000063,179.6,22.24,train_415
22,000063,295.84,254.09,train_415
7,000063,187.49,173.25,train_415
23,000063,527.03,97.46,train_415
36,000063,75.41,131.02,train_415
42,000063,623.17,135.45,train_415
41,000063,592.78,138.95,train_415
30,000063,149.62,2.33,train_415
24,000063,460.25,89.62,train_415
38,000063,367.69,10.82,train_415
43,000063,702.24,405.54,train_415
13,000063,384.48,208.64,train_415
37,000063,199.41,11.98,train_415
29,000063,377.89,99.96,train_415
12,000063,244.96,162.04,train_415
33,000063,513.93,159.28,train_415
28,000063,160.51,4.02,train_415
11,000063,353.49,205.92,train_415
40,000063,373.97,674.98,train_415
4,000063,142.27,48.15,train_415
5,000063,168.78,59.43,train_415
33,000064,510.43,159.49,train_415
38,000064,368.06,12.01,train_415
39,000064,578.29,658.52,train_415
42,000064,620.38,131.71,train_415
23,000064,523.41,95.82,train_415
28,000064,161.01,5.34,train_415
43,000064,694.31,397.21,train_415
35,000064,520.24,158.1,train_415
30,000064,150.52,3.37,train_415
7,000064,187.99,174.9,train_415
31,000064,399.65,104.58,train_415
40,000064,375.57,656.19,train_415
24,000064,457.1,86.92,train_415
13,000064,388.58,211.23,train_415
41,000064,584.55,138.75,train_415
36,000064,78.83,127.17,train_415
6,000064,191.83,164.31,train_415
9,000064,180.34,23.07,train_415
12,000064,244.24,166.02,train_415
5,000064,166.97,59.61,train_415
34,000064,100.31,119.28,train_415
11,000064,354.46,212.82,train_415
22,000064,297.57,256.18,train_415
29,000064,375.3,101.0,train_415
37,000064,201.04,13.06,train_415
4,000064,141.47,48.54,train_415
31,000065,394.99,104.46,train_415
11,000065,356.18,217.11,train_415
6,000065,192.29,165.27,train_415
9,000065,180.54,24.53,train_415
43,000065,687.21,384.45,train_415
4,000065,138.16,49.95,train_415
5,000065,163.8,59.35,train_415
34,000065,103.56,118.18,train_415
23,000065,521.03,93.89,train_415
33,000065,506.5,160.16,train_415
36,000065,84.29,125.2,train_415
28,000065,160.75,6.22,train_415
7,000065,188.28,176.08,train_415
12,000065,243.86,170.99,train_415
29,000065,374.5,100.1,train_415
42,000065,614.75,129.87,train_415
22,000065,298.39,257.36,train_415
24,000065,451.64,87.53,train_415
37,000065,201.14,14.69,train_415
41,000065,575.25,136.21,train_415
13,000065,390.58,218.37,train_415
40,000065,377.98,633.98,train_415
30,000065,150.15,4.43,train_415
38,000065,368.54,13.05,train_415
39,000065,570.36,643.74,train_415
7,000066,188.15,176.97,train_415
4,000066,135.76,47.98,train_415
11,000066,356.87,224.28,train_415
24,000066,443.4,86.28,train_415
38,000066,368.77,14.04,train_415
42,000066,608.19,130.05,train_415
13,000066,390.84,226.34,train_415
40,000066,379.76,613.11,train_415
31,000066,392.41,105.66,train_415
23,000066,519.75,93.45,train_415
30,000066,150.72,5.29,train_415
36,000066,91.35,122.78,train_415
9,000066,181.43,25.93,train_415
6,000066,192.65,165.69,train_415
29,000066,374.22,100.94,train_415
39,000066,564.52,623.75,train_415
28,000066,160.88,7.41,train_415
34,000066,106.95,116.79,train_415
43,000066,681.02,376.05,train_415
12,000066,243.22,173.46,train_415
41,000066,568.69,134.48,train_415
33,000066,500.05,161.44,train_415
22,000066,299.35,257.94,train_415
5,000066,162.57,57.53,train_415
37,000066,201.56,15.34,train_415
40,000067,380.72,594.5,train_415
9,000067,181.71,26.12,train_415
37,000067,200.91,16.09,train_415
5,000067,161.74,57.11,train_415
22,000067,297.79,257.08,train_415
43,000067,677.53,367.14,train_415
12,000067,241.47,177.8,train_415
13,000067,391.69,230.19,train_415
4,000067,135.48,47.59,train_415
38,000067,368.06,14.62,train_415
36,000067,95.85,117.98,train_415
39,000067,565.03,603.08,train_415
30,000067,150.36,5.8,train_415
29,000067,372.67,100.66,train_415
23,000067,518.42,91.43,train_415
42,000067,602.31,125.07,train_415
28,000067,161.58,8.24,train_415
7,000067,188.15,176.59,train_415
11,000067,356.58,229.75,train_415
44,000067,717.95,368.64,train_415
24,000067,438.2,83.6,train_415
31,000067,390.34,104.73,train_415
41,000067,564.66,131.73,train_415
6,000067,193.26,166.45,train_415
33,000067,494.38,161.4,train_415
34,000067,110.7,111.88,train_415
4,000068,136.28,45.46,train_415
6,000068,192.8,166.45,train_415
40,000068,381.94,571.06,train_415
22,000068,297.97,257.42,train_415
30,000068,151.63,6.11,train_415
41,000068,562.42,127.98,train_415
24,000068,433.91,81.66,train_415
9,000068,183.24,26.21,train_415
7,000068,188.35,177.0,train_415
11,000068,356.11,238.6,train_415
13,000068,392.85,237.75,train_415
34,000068,117.23,109.54,train_415
36,000068,99.36,116.53,train_415
39,000068,563.99,589.55,train_415
12,000068,238.36,181.75,train_415
42,000068,597.57,121.73,train_415
28,000068,161.85,7.82,train_415
33,000068,490.6,161.24,train_415
29,000068,371.3,100.38,train_415
5,000068,161.97,55.86,train_415
43,000068,672.11,353.04,train_415
38,000068,369.58,14.26,train_415
23,000068,515.33,87.86,train_415
37,000068,199.63,15.14,train_415
31,000068,389.0,103.81,train_415
44,000068,711.12,360.7,train_415
5,000069,161.33,52.71,train_415
7,000069,188.86,176.87,train_415
28,000069,162.06,7.29,train_415
4,000069,136.01,42.99,train_415
11,000069,356.4,242.14,train_415
23,000069,510.96,86.8,train_415
12,000069,236.58,183.07,train_415
30,000069,151.39,5.37,train_415
24,000069,429.03,77.13,train_415
37,000069,198.22,13.66,train_415
36,000069,103.62,112.54,train_415
41,000069,557.54,124.3,train_415
22,000069,297.01,256.33,train_415
40,000069,386.11,556.25,train_415
44,000069,705.98,347.2,train_415
13,000069,395.45,244.09,train_415
33,000069,486.81,161.38,train_415
39,000069,567.85,569.16,train_415
34,000069,123.8,105.02,train_415
38,000069,369.43,14.01,train_415
9,000069,184.21,25.96,train_415
42,000069,593.12,120.08,train_415
29,000069,369.03,99.59,train_415
43,000069,664.84,345.85,train_415
31,000069,387.72,103.31,train_415
6,000069,193.46,165.56,train_415
12,000070,235.96,185.91,train_415
4,000070,133.86,39.58,train_415
39,000070,565.63,549.39,train_415
30,000070,151.52,4.08,train_415
40,000070,392.57,535.96,train_415
5,000070,159.73,51.12,train_415
33,000070,483.17,159.89,train_415
41,000070,551.51,120.3,train_415
29,000070,367.66,98.56,train_415
22,000070,297.21,255.71,train_415
13,000070,395.25,246.6,train_415
23,000070,506.91,82.23,train_415
11,000070,357.17,248.11,train_415
28,000070,162.3,6.08,train_415
36,000070,108.3,106.87,train_415
42,000070,589.03,115.83,train_415
37,000070,197.12,11.64,train_415
9,000070,185.86,25.55,train_415
7,000070,189.75,176.03,train_415
34,000070,128.37,100.52,train_415
24,000070,420.87,75.0,train_415
38,000070,369.81,13.09,train_415
31,000070,387.21,101.88,train_415
6,000070,193.29,164.72,train_415
44,000070,699.46,339.46,train_415
35,000070,489.53,156.7,train_415
43,000070,656.13,335.47,train_415
24,000071,411.18,73.57,train_415
44,000071,688.78,330.2,train_415
12,000071,235.32,188.89,train_415
29,000071,366.74,97.16,train_415
37,000071,196.96,11.05,train_415
41,000071,547.26,116.53,train_415
28,000071,162.52,5.09,train_415
6,000071,192.66,163.74,train_415
11,000071,357.52,252.71,train_415
42,000071,583.73,111.31,train_415
23,000071,503.32,78.2,train_415
31,000071,386.01,100.44,train_415
39,000071,561.51,536.91,train_415
9,000071,186.27,24.14,train_415
7,000071,188.07,173.43,train_415
36,000071,114.18,104.07,train_415
30,000071,151.37,2.86,train_415
33,000071,478.21,157.29,train_415
43,000071,652.24,321.92,train_415
34,000071,131.83,97.47,train_415
13,000071,394.49,254.07,train_415
4,000071,130.86,38.98,train_415
35,000071,487.77,155.2,train_415
22,000071,296.15,254.57,train_415
38,000071,369.46,10.88,train_415
5,000071,156.12,48.11,train_415
40,000071,396.38,517.73,train_415
35,000072,483.92,152.86,train_415
4,000072,126.94,35.07,train_415
22,000072,295.43,254.2,train_415
13,000072,391.68,258.42,train_415
43,000072,646.05,315.86,train_415
9,000072,186.83,23.3,train_415
41,000072,543.1,112.85,train_415
6,000072,192.8,162.13,train_415
24,000072,401.68,68.29,train_415
31,000072,384.92,99.38,train_415
28,000072,162.05,3.43,train_415
30,000072,151.26,1.17,train_415
36,000072,119.82,98.32,train_415
34,000072,135.4,92.49,train_415
37,000072,197.02,9.74,train_415
5,000072,153.4,44.48,train_415
38,000072,369.35,9.55,train_415
7,000072,188.76,172.99,train_415
23,000072,500.73,76.74,train_415
33,000072,474.23,155.68,train_415
11,000072,354.91,258.78,train_415
44,000072,684.03,317.46,train_415
29,000072,365.51,95.86,train_415
12,000072,234.15,189.41,train_415
39,000072,555.92,518.31,train_415
40,000072,397.77,501.09,train_415
42,000072,576.93,108.47,train_415
12,000073,231.7,193.47,train_415
11,000073,351.22,264.8,train_415
28,000073,161.86,2.69,train_415
37,000073,199.43,8.76,train_415
41,000073,541.51,110.09,train_415
39,000073,553.1,500.79,train_415
23,000073,497.34,72.19,train_415
38,000073,369.0,8.62,train_415
24,000073,394.06,67.56,train_415
35,000073,479.93,153.95,train_415
6,000073,193.23,160.04,train_415
40,000073,401.27,481.22,train_415
4,000073,124.66,32.33,train_415
29,000073,365.09,95.3,train_415
5,000073,152.65,41.42,train_415
36,000073,124.21,94.13,train_415
43,000073,643.28,303.66,train_415
31,000073,384.17,98.44,train_415
34,000073,140.53,88.73,train_415
42,000073,568.93,105.22,train_415
33,000073,469.7,154.07,train_415
13,000073,389.61,262.26,train_415
30,000073,151.13,0.64,train_415
22,000073,292.27,252.78,train_415
9,000073,188.01,21.83,train_415
44,000073,677.86,309.35,train_415
7,000073,188.99,172.45,train_415
40,000074,408.38,470.73,train_415
42,000074,562.98,102.43,train_415
33,000074,462.64,153.6,train_415
39,000074,551.67,489.06,train_415
23,000074,492.12,70.84,train_415
41,000074,539.22,104.75,train_415
4,000074,124.53,32.59,train_415
13,000074,389.44,273.18,train_415
7,000074,188.02,171.89,train_415
44,000074,675.66,298.42,train_415
37,000074,203.02,8.91,train_415
36,000074,129.68,92.31,train_415
35,000074,475.94,153.04,train_415
28,000074,162.49,2.38,train_415
34,000074,146.16,85.73,train_415
9,000074,188.37,21.28,train_415
22,000074,291.11,252.78,train_415
24,000074,386.27,64.2,train_415
43,000074,636.13,294.5,train_415
11,000074,346.27,271.98,train_415
6,000074,192.53,160.6,train_415
30,000074,150.6,0.9,train_415
12,000074,227.63,196.49,train_415
5,000074,152.05,41.78,train_415
29,000074,364.95,94.6,train_415
31,000074,382.33,99.25,train_415
38,000074,369.0,8.97,train_415
11,000075,345.07,280.13,train_415
9,000075,190.29,21.62,train_415
36,000075,134.33,88.03,train_415
23,000075,487.1,69.77,train_415
28,000075,161.64,2.38,train_415
44,000075,670.23,292.26,train_415
33,000075,456.07,154.24,train_415
29,000075,364.95,94.88,train_415
38,000075,368.65,9.78,train_415
37,000075,206.33,10.36,train_415
4,000075,124.62,30.15,train_415
30,000075,151.13,0.83,train_415
24,000075,377.89,62.48,train_415
43,000075,628.59,289.57,train_415
12,000075,226.92,199.93,train_415
41,000075,534.11,103.13,train_415
22,000075,289.75,254.33,train_415
7,000075,188.85,172.31,train_415
42,000075,558.74,101.28,train_415
40,000075,416.53,456.67,train_415
35,000075,472.35,153.34,train_415
6,000075,192.25,161.44,train_415
31,000075,382.9,99.46,train_415
34,000075,149.73,81.53,train_415
5,000075,151.03,38.93,train_415
39,000075,552.13,471.7,train_415
13,000075,390.32,279.24,train_415
42,000076,556.99,96.65,train_415
22,000076,290.12,253.77,train_415
29,000076,364.95,94.88,train_415
11,000076,344.6,285.8,train_415
28,000076,162.72,3.31,train_415
7,000076,190.35,173.5,train_415
23,000076,484.65,67.22,train_415
41,000076,529.79,102.39,train_415
44,000076,665.36,285.37,train_415
13,000076,391.13,286.09,train_415
39,000076,548.98,460.68,train_415
33,000076,452.76,153.81,train_415
12,000076,226.52,205.56,train_415
36,000076,139.79,87.92,train_415
45,000076,6.22,24.25,train_415
34,000076,154.28,81.21,train_415
4,000076,123.23,28.86,train_415
40,000076,421.66,441.68,train_415
37,000076,210.38,13.31,train_415
5,000076,150.05,39.04,train_415
24,000076,368.21,64.31,train_415
30,000076,151.13,1.36,train_415
9,000076,193.89,22.97,train_415
31,000076,384.63,99.94,train_415
38,000076,369.35,10.71,train_415
