trackId,frame,x,y,sceneId
32,0039,1203.95,256.88,train_046
26,0039,549.41,351.75,train_046
25,0039,625.73,350.56,train_046
24,0039,824.9,217.08,train_046
15,0039,105.81,101.78,train_046
33,0039,1163.75,18.07,train_046
27,0040,211.79,42.73,train_046
30,0040,345.4,25.57,train_046
17,0040,264.92,159.81,train_046
35,0040,1176.89,11.5,train_046
5,0040,588.77,126.35,train_046
33,0040,1163.79,17.26,train_046
24,0040,812.52,211.26,train_046
8,0040,800.09,343.25,train_046
18,0040,309.81,139.91,train_046
34,0040,1182.55,15.7,train_046
26,0040,540.21,345.43,train_046
32,0040,1203.14,256.26,train_046
16,0040,165.38,90.6,train_046
7,0040,853.28,357.84,train_046
3,0040,107.03,454.59,train_046
31,0040,363.03,23.42,train_046
25,0040,616.85,341.89,train_046
19,0040,361.95,140.08,train_046
28,0040,254.48,34.73,train_046
15,0040,108.18,100.22,train_046
29,0040,299.24,31.88,train_046
20,0040,399.07,124.82,train_046
28,0041,256.15,34.96,train_046
16,0041,164.8,90.47,train_046
34,0041,1182.23,14.94,train_046
33,0041,1162.34,16.51,train_046
18,0041,308.94,143.75,train_046
7,0041,863.29,372.04,train_046
30,0041,351.83,27.41,train_046
17,0041,262.63,163.51,train_046
3,0041,97.77,454.38,train_046
32,0041,1202.71,256.05,train_046
35,0041,1175.13,10.67,train_046
5,0041,581.96,121.6,train_046
19,0041,357.03,143.97,train_046
24,0041,803.64,206.05,train_046
20,0041,404.21,127.31,train_046
29,0041,303.19,31.02,train_046
8,0041,803.99,356.02,train_046
27,0041,214.44,42.52,train_046
26,0041,529.43,335.23,train_046
15,0041,108.93,98.89,train_046
25,0041,607.68,333.41,train_046
31,0041,367.4,23.45,train_046
30,0042,359.16,28.03,train_046
29,0042,306.6,31.23,train_046
17,0042,260.43,166.9,train_046
8,0042,809.02,368.89,train_046
31,0042,374.23,25.26,train_046
24,0042,794.47,197.23,train_046
3,0042,95.02,453.8,train_046
15,0042,109.44,97.59,train_046
33,0042,1162.34,16.89,train_046
28,0042,260.17,35.77,train_046
32,0042,1203.14,255.84,train_046
19,0042,352.34,145.52,train_046
25,0042,597.86,320.32,train_046
5,0042,577.23,114.7,train_046
34,0042,1180.69,14.73,train_046
18,0042,304.29,148.57,train_046
27,0042,218.47,43.48,train_046
20,0042,412.28,127.35,train_046
35,0042,1174.2,10.23,train_046
16,0042,164.39,89.35,train_046
7,0042,875.3,381.34,train_046
26,0042,523.21,321.06,train_046
30,0043,364.39,28.97,train_046
33,0043,1162.07,15.35,train_046
16,0043,165.2,88.26,train_046
19,0043,351.74,144.89,train_046
15,0043,110.74,94.71,train_046
25,0043,593.62,313.01,train_046
7,0043,881.11,392.62,train_046
3,0043,97.71,453.19,train_046
32,0043,1201.62,254.18,train_046
8,0043,815.48,377.36,train_046
29,0043,311.13,33.93,train_046
20,0043,418.87,128.2,train_046
28,0043,267.0,38.29,train_046
17,0043,258.96,168.35,train_046
26,0043,520.84,313.5,train_046
27,0043,225.37,45.67,train_046
24,0043,786.01,190.1,train_046
31,0043,383.58,26.3,train_046
35,0043,1174.96,9.56,train_046
5,0043,574.78,112.89,train_046
18,0043,300.95,148.81,train_046
34,0043,1182.84,14.14,train_046
24,0044,777.65,185.38,train_046
25,0044,592.59,302.74,train_046
7,0044,887.77,408.3,train_046
16,0044,166.02,88.81,train_046
26,0044,522.66,299.34,train_046
35,0044,1177.58,8.4,train_046
15,0044,111.25,93.47,train_046
18,0044,298.93,150.44,train_046
29,0044,314.32,34.88,train_046
31,0044,390.36,24.66,train_046
19,0044,352.11,147.17,train_046
27,0044,233.69,46.07,train_046
34,0044,1184.73,12.66,train_046
33,0044,1163.85,14.8,train_046
8,0044,826.14,390.91,train_046
17,0044,262.21,170.8,train_046
28,0044,275.31,38.05,train_046
3,0044,99.65,451.15,train_046
20,0044,422.95,130.28,train_046
32,0044,1202.45,254.55,train_046
30,0044,370.59,30.07,train_046
5,0044,576.2,110.68,train_046
25,0045,590.79,291.91,train_046
7,0045,890.76,417.44,train_046
35,0045,1179.13,7.75,train_046
32,0045,1204.02,252.55,train_046
17,0045,267.66,172.59,train_046
29,0045,318.18,34.27,train_046
31,0045,397.1,25.67,train_046
5,0045,577.67,104.7,train_046
20,0045,424.22,132.19,train_046
15,0045,112.37,93.8,train_046
26,0045,522.61,290.62,train_046
24,0045,772.94,177.17,train_046
34,0045,1185.79,12.4,train_046
8,0045,839.04,399.16,train_046
16,0045,166.83,87.29,train_046
19,0045,355.01,150.4,train_046
28,0045,281.01,37.23,train_046
33,0045,1165.82,13.51,train_046
3,0045,104.12,442.81,train_046
27,0045,237.84,46.68,train_046
18,0045,300.53,153.51,train_046
30,0045,375.29,29.56,train_046
3,0046,111.23,435.45,train_046
16,0046,168.05,87.15,train_046
20,0046,426.53,137.65,train_046
25,0046,587.94,284.59,train_046
19,0046,358.53,154.22,train_046
30,0046,381.95,29.79,train_046
33,0046,1166.48,13.69,train_046
31,0046,402.67,27.29,train_046
7,0046,896.56,429.13,train_046
18,0046,304.35,155.75,train_046
26,0046,520.41,283.9,train_046
17,0046,275.17,175.06,train_046
35,0046,1179.8,7.32,train_046
28,0046,287.0,38.72,train_046
15,0046,114.13,93.94,train_046
34,0046,1185.58,11.9,train_046
24,0046,768.78,168.12,train_046
32,0046,1205.11,253.65,train_046
5,0046,578.9,101.01,train_046
27,0046,242.26,50.25,train_046
29,0046,324.24,36.02,train_046
8,0046,850.13,410.42,train_046
34,0047,1186.01,11.8,train_046
29,0047,331.7,37.49,train_046
30,0047,388.5,30.9,train_046
8,0047,854.73,428.4,train_046
18,0047,309.97,157.76,train_046
16,0047,168.25,86.68,train_046
17,0047,278.59,175.73,train_046
5,0047,576.15,98.58,train_046
24,0047,763.95,164.71,train_046
7,0047,907.19,446.52,train_046
28,0047,289.73,41.77,train_046
19,0047,362.22,155.13,train_046
33,0047,1166.74,13.43,train_046
31,0047,406.63,28.8,train_046
27,0047,244.92,51.16,train_046
26,0047,515.39,271.64,train_046
32,0047,1205.99,253.65,train_046
25,0047,579.91,275.64,train_046
3,0047,118.29,426.77,train_046
35,0047,1179.24,6.76,train_046
15,0047,114.1,93.88,train_046
20,0047,427.41,138.7,train_046
15,0048,114.95,93.7,train_046
35,0048,1179.35,7.09,train_046
16,0048,168.25,86.27,train_046
19,0048,364.52,158.73,train_046
27,0048,249.02,51.21,train_046
5,0048,572.13,96.31,train_046
3,0048,118.31,415.06,train_046
18,0048,312.0,158.87,train_046
17,0048,279.71,178.35,train_046
32,0048,1204.68,254.3,train_046
34,0048,1185.66,12.05,train_046
7,0048,914.25,461.77,train_046
33,0048,1165.72,13.69,train_046
26,0048,515.63,262.26,train_046
25,0048,576.76,264.06,train_046
20,0048,430.67,141.28,train_046
28,0048,293.13,42.5,train_046
30,0048,393.87,31.07,train_046
8,0048,859.37,444.07,train_046
29,0048,336.49,37.36,train_046
31,0048,410.4,29.85,train_046
24,0048,760.32,156.85,train_046
19,0049,364.43,161.46,train_046
34,0049,1185.98,11.84,train_046
16,0049,167.97,86.44,train_046
15,0049,114.3,94.83,train_046
30,0049,397.21,33.65,train_046
32,0049,1205.33,254.3,train_046
8,0049,866.36,458.71,train_046
5,0049,567.54,89.74,train_046
31,0049,414.04,31.65,train_046
18,0049,315.88,160.12,train_046
7,0049,919.92,477.65,train_046
20,0049,434.89,145.06,train_046
26,0049,515.7,255.86,train_046
24,0049,753.89,149.87,train_046
28,0049,296.94,43.97,train_046
27,0049,256.42,54.74,train_046
3,0049,118.38,398.38,train_046
29,0049,342.15,39.87,train_046
25,0049,575.5,259.11,train_046
33,0049,1165.36,13.35,train_046
35,0049,1178.79,6.98,train_046
17,0049,280.08,183.4,train_046
15,0050,115.03,93.94,train_046
34,0050,1185.13,12.05,train_046
17,0050,280.05,188.7,train_046
35,0050,1178.45,7.54,train_046
26,0050,516.89,245.73,train_046
20,0050,440.26,147.23,train_046
24,0050,748.07,147.04,train_046
28,0050,305.22,47.61,train_046
8,0050,872.4,479.52,train_046
30,0050,402.04,35.61,train_046
18,0050,317.79,164.75,train_046
32,0050,1205.77,253.43,train_046
7,0050,924.71,497.18,train_046
19,0050,362.39,163.83,train_046
31,0050,419.95,32.38,train_046
5,0050,567.45,87.11,train_046
3,0050,121.25,391.2,train_046
25,0050,578.57,249.63,train_046
33,0050,1165.48,13.86,train_046
27,0050,263.75,55.18,train_046
29,0050,345.2,41.66,train_046
16,0050,167.7,85.73,train_046
19,0051,359.44,169.07,train_046
27,0051,268.41,55.81,train_046
5,0051,568.85,84.88,train_046
28,0051,312.89,48.01,train_046
30,0051,404.23,36.6,train_046
20,0051,441.84,148.93,train_046
29,0051,349.39,42.7,train_046
34,0051,1186.2,11.94,train_046
7,0051,933.48,515.17,train_046
24,0051,741.52,139.51,train_046
17,0051,281.73,191.55,train_046
25,0051,578.15,239.86,train_046
8,0051,881.55,496.55,train_046
33,0051,1166.12,13.74,train_046
16,0051,167.97,85.73,train_046
3,0051,125.26,384.29,train_046
15,0051,116.58,93.38,train_046
35,0051,1178.79,6.98,train_046
26,0051,517.02,237.78,train_046
18,0051,318.15,169.75,train_046
32,0051,1205.22,253.44,train_046
31,0051,425.68,33.37,train_046
32,0052,1204.58,253.87,train_046
18,0052,317.38,172.92,train_046
16,0052,167.56,85.05,train_046
28,0052,317.89,48.92,train_046
3,0052,131.12,380.17,train_046
5,0052,569.17,81.28,train_046
27,0052,273.63,58.7,train_046
20,0052,438.81,154.62,train_046
34,0052,1185.13,11.52,train_046
19,0052,353.37,172.71,train_046
30,0052,407.13,37.73,train_046
31,0052,430.69,34.38,train_046
7,0052,942.72,534.71,train_046
33,0052,1165.48,13.61,train_046
25,0052,577.3,234.57,train_046
26,0052,514.58,232.1,train_046
15,0052,117.27,93.48,train_046
35,0052,1179.46,6.76,train_046
17,0052,284.58,193.68,train_046
24,0052,736.52,133.0,train_046
8,0052,885.11,510.67,train_046
29,0052,353.82,44.93,train_046
32,0053,1204.8,252.82,train_046
29,0053,358.75,48.44,train_046
27,0053,276.93,61.49,train_046
34,0053,1185.88,10.55,train_046
19,0053,354.21,175.3,train_046
20,0053,434.09,160.26,train_046
25,0053,574.0,223.17,train_046
17,0053,286.83,198.39,train_046
16,0053,167.89,84.56,train_046
30,0053,412.52,38.29,train_046
5,0053,571.64,78.53,train_046
31,0053,434.74,37.57,train_046
7,0053,959.34,561.03,train_046
24,0053,734.91,129.99,train_046
18,0053,318.1,175.51,train_046
8,0053,885.66,534.72,train_046
3,0053,142.0,371.83,train_046
26,0053,516.13,220.31,train_046
28,0053,319.88,51.73,train_046
15,0053,117.51,92.67,train_046
33,0053,1165.83,12.53,train_046
35,0053,1179.35,7.09,train_046
31,0054,437.43,39.17,train_046
8,0054,883.38,552.83,train_046
34,0054,1184.33,11.01,train_046
26,0054,519.42,214.24,train_046
27,0054,282.11,60.83,train_046
30,0054,416.47,38.83,train_046
24,0054,732.95,121.86,train_046
17,0054,293.15,200.99,train_046
3,0054,148.87,363.2,train_046
35,0054,1179.35,7.09,train_046
5,0054,568.02,76.34,train_046
19,0054,355.36,176.92,train_046
18,0054,320.77,178.78,train_046
33,0054,1164.99,12.42,train_046
28,0054,324.8,52.9,train_046
16,0054,167.05,84.59,train_046
15,0054,115.23,91.74,train_046
29,0054,364.18,46.84,train_046
20,0054,428.88,161.09,train_046
7,0054,972.81,580.06,train_046
25,0054,574.65,215.3,train_046
32,0054,1202.83,251.18,train_046
31,0055,440.89,39.74,train_046
25,0055,577.03,207.22,train_046
28,0055,329.55,53.51,train_046
26,0055,521.78,206.05,train_046
3,0055,164.01,360.27,train_046
27,0055,290.68,62.47,train_046
15,0055,111.93,90.96,train_046
16,0055,165.5,83.87,train_046
5,0055,562.66,72.49,train_046
7,0055,983.18,605.06,train_046
17,0055,296.39,201.84,train_046
20,0055,429.0,163.33,train_046
34,0055,1185.0,9.27,train_046
30,0055,421.5,40.05,train_046
33,0055,1163.2,10.65,train_046
18,0055,328.42,180.9,train_046
8,0055,891.12,570.78,train_046
24,0055,729.73,114.45,train_046
19,0055,358.29,178.77,train_046
29,0055,368.38,47.89,train_046
32,0055,1201.21,251.54,train_046
16,0056,166.06,83.06,train_046
20,0056,433.12,169.1,train_046
27,0056,300.73,63.78,train_046
31,0056,447.08,41.21,train_046
24,0056,726.01,111.94,train_046
5,0056,560.41,67.08,train_046
26,0056,523.07,196.32,train_046
15,0056,111.64,89.51,train_046
33,0056,1165.6,10.67,train_046
30,0056,423.72,41.75,train_046
8,0056,899.42,597.84,train_046
3,0056,178.64,352.44,train_046
17,0056,302.9,205.81,train_046
25,0056,577.28,198.81,train_046
34,0056,1183.2,9.67,train_046
18,0056,338.4,180.59,train_046
28,0056,336.14,56.14,train_046
7,0056,991.01,631.73,train_046
29,0056,371.59,51.69,train_046
19,0056,367.33,180.39,train_046
32,0056,1201.21,251.12,train_046
18,0057,346.59,182.38,train_046
29,0057,374.36,52.31,train_046
15,0057,110.56,89.97,train_046
33,0057,1165.77,9.74,train_046
8,0057,911.1,617.64,train_046
24,0057,723.12,102.91,train_046
28,0057,344.31,56.39,train_046
19,0057,373.29,181.99,train_046
26,0057,524.13,192.45,train_046
17,0057,308.3,210.6,train_046
25,0057,576.35,192.93,train_046
36,0057,1278.73,81.36,train_046
27,0057,309.59,63.56,train_046
34,0057,1183.74,9.13,train_046
7,0057,1002.64,651.9,train_046
20,0057,438.18,170.74,train_046
31,0057,452.75,41.52,train_046
3,0057,179.42,348.53,train_046
32,0057,1200.36,250.27,train_046
30,0057,428.32,43.16,train_046
16,0057,165.45,82.31,train_046
5,0057,557.57,64.98,train_046
15,0058,110.25,89.51,train_046
16,0058,165.15,82.0,train_046
31,0058,458.25,40.6,train_046
7,0058,1016.61,684.14,train_046
26,0058,524.38,184.0,train_046
28,0058,350.77,56.54,train_046
36,0058,1257.88,78.37,train_046
8,0058,915.25,646.39,train_046
27,0058,314.55,65.53,train_046
34,0058,1184.35,8.52,train_046
33,0058,1167.81,9.13,train_046
5,0058,560.18,62.59,train_046
20,0058,442.18,171.76,train_046
18,0058,352.65,186.4,train_046
32,0058,1201.21,250.69,train_046
25,0058,572.48,184.44,train_046
30,0058,432.53,44.0,train_046
3,0058,174.58,343.13,train_046
29,0058,377.7,51.94,train_046
17,0058,312.19,213.49,train_046
19,0058,379.19,183.19,train_046
24,0058,721.39,98.26,train_046
29,0059,382.16,55.28,train_046
28,0059,354.43,59.12,train_046
18,0059,355.13,191.06,train_046
24,0059,722.63,93.85,train_046
20,0059,442.22,175.03,train_046
32,0059,1201.81,249.74,train_046
5,0059,561.79,58.78,train_046
15,0059,109.13,88.72,train_046
17,0059,320.75,216.45,train_046
31,0059,463.48,41.43,train_046
27,0059,318.11,69.54,train_046
8,0059,921.9,674.1,train_046
34,0059,1184.22,7.02,train_046
19,0059,383.31,187.94,train_046
33,0059,1167.94,8.37,train_046
30,0059,437.1,45.7,train_046
16,0059,166.33,80.53,train_046
26,0059,525.27,174.46,train_046
7,0059,1036.14,712.07,train_046
25,0059,572.53,175.23,train_046
3,0059,168.32,335.17,train_046
3,0060,168.25,331.12,train_046
32,0060,1202.17,249.0,train_046
24,0060,723.17,87.47,train_046
26,0060,528.68,169.79,train_046
34,0060,1184.03,5.04,train_046
17,0060,332.09,220.89,train_046
15,0060,109.64,89.13,train_046
19,0060,388.33,192.07,train_046
16,0060,165.07,81.77,train_046
20,0060,442.42,178.6,train_046
8,0060,930.79,698.22,train_046
25,0060,573.88,170.81,train_046
5,0060,561.68,54.79,train_046
33,0060,1167.26,6.77,train_046
18,0060,358.43,195.04,train_046
28,0060,358.5,60.71,train_046
31,0060,466.89,43.04,train_046
30,0060,443.07,46.56,train_046
29,0060,389.07,55.23,train_046
27,0060,321.74,69.27,train_046
25,0061,575.01,161.92,train_046
27,0061,327.66,70.4,train_046
34,0061,1182.89,5.3,train_046
20,0061,445.17,180.08,train_046
31,0061,468.84,45.32,train_046
19,0061,390.41,195.71,train_046
16,0061,166.26,80.69,train_046
18,0061,363.12,197.63,train_046
24,0061,720.18,82.55,train_046
28,0061,364.51,61.29,train_046
15,0061,109.58,88.85,train_046
29,0061,393.83,55.76,train_046
17,0061,340.86,222.51,train_046
36,0061,1192.65,68.56,train_046
32,0061,1202.18,246.9,train_046
3,0061,167.95,328.44,train_046
5,0061,560.98,52.52,train_046
26,0061,531.82,161.43,train_046
33,0061,1166.76,7.02,train_046
30,0061,446.71,46.53,train_046
30,0062,451.52,47.88,train_046
3,0062,165.32,325.61,train_046
26,0062,532.98,156.6,train_046
27,0062,336.14,73.18,train_046
36,0062,1172.2,62.38,train_046
17,0062,350.19,224.28,train_046
29,0062,398.31,58.13,train_046
25,0062,575.79,156.65,train_046
19,0062,394.1,198.28,train_046
24,0062,716.05,79.38,train_046
32,0062,1201.99,247.56,train_046
18,0062,370.81,200.44,train_046
5,0062,557.93,50.97,train_046
33,0062,1166.81,6.15,train_046
34,0062,1182.64,4.35,train_046
28,0062,369.78,64.8,train_046
31,0062,474.18,46.75,train_046
15,0062,109.42,88.54,train_046
16,0062,165.96,80.09,train_046
20,0062,455.63,184.1,train_046
30,0063,454.28,49.58,train_046
27,0063,345.13,74.12,train_046
28,0063,378.18,66.13,train_046
5,0063,554.6,45.84,train_046
29,0063,401.82,61.86,train_046
3,0063,159.32,322.61,train_046
25,0063,574.52,152.66,train_046
18,0063,384.36,204.82,train_046
20,0063,467.69,184.31,train_046
15,0063,109.42,88.85,train_046
36,0063,1150.3,64.76,train_046
34,0063,1183.21,3.0,train_046
17,0063,358.27,232.0,train_046
16,0063,166.41,79.78,train_046
31,0063,479.62,48.64,train_046
24,0063,713.29,72.86,train_046
32,0063,1201.13,246.71,train_046
19,0063,399.96,201.94,train_046
26,0063,529.38,154.66,train_046
33,0063,1166.22,6.02,train_046
16,0064,164.14,80.24,train_046
18,0064,396.31,205.67,train_046
27,0064,350.31,76.45,train_046
3,0064,152.33,322.11,train_046
20,0064,477.49,185.83,train_046
17,0064,365.73,236.68,train_046
34,0064,1180.64,4.89,train_046
32,0064,1199.64,247.56,train_046
19,0064,409.97,205.12,train_046
30,0064,456.87,51.22,train_046
36,0064,1127.43,63.28,train_046
15,0064,108.95,89.22,train_046
24,0064,709.3,71.07,train_046
29,0064,405.08,62.84,train_046
26,0064,524.96,146.23,train_046
33,0064,1164.9,7.07,train_046
31,0064,484.83,50.57,train_046
5,0064,552.2,44.58,train_046
25,0064,572.26,145.21,train_046
28,0064,383.0,67.0,train_046
28,0065,386.41,71.58,train_046
25,0065,575.54,140.36,train_046
31,0065,490.79,51.32,train_046
27,0065,353.63,80.18,train_046
3,0065,140.23,330.1,train_046
24,0065,709.35,67.89,train_046
5,0065,552.3,44.23,train_046
16,0065,163.73,80.17,train_046
17,0065,375.16,239.96,train_046
34,0065,1180.26,4.89,train_046
29,0065,408.84,65.35,train_046
36,0065,1104.51,63.53,train_046
33,0065,1164.07,8.2,train_046
30,0065,460.06,53.77,train_046
26,0065,525.76,142.29,train_046
32,0065,1198.78,247.99,train_046
18,0065,406.88,207.0,train_046
19,0065,420.8,206.23,train_046
20,0065,486.78,190.61,train_046
15,0065,107.01,88.92,train_046
27,0066,357.91,82.83,train_046
25,0066,578.55,136.41,train_046
34,0066,1180.27,7.32,train_046
17,0066,386.69,246.93,train_046
36,0066,1083.55,60.65,train_046
5,0066,552.97,42.24,train_046
19,0066,432.73,208.63,train_046
3,0066,129.91,335.98,train_046
33,0066,1163.98,9.64,train_046
24,0066,706.86,62.83,train_046
16,0066,165.25,80.02,train_046
28,0066,390.43,74.78,train_046
15,0066,107.01,90.11,train_046
32,0066,1198.57,246.71,train_046
31,0066,496.8,52.89,train_046
26,0066,527.73,137.82,train_046
29,0066,413.97,68.48,train_046
30,0066,467.67,56.01,train_046
18,0066,419.06,212.19,train_046
20,0066,494.14,196.66,train_046
31,0067,501.58,55.97,train_046
5,0067,551.56,39.94,train_046
34,0067,1180.63,7.88,train_046
36,0067,1063.37,58.35,train_046
3,0067,119.36,339.58,train_046
32,0067,1198.14,248.63,train_046
19,0067,443.74,214.21,train_046
17,0067,402.49,249.98,train_046
18,0067,428.08,220.66,train_046
20,0067,504.03,200.65,train_046
28,0067,393.62,76.59,train_046
25,0067,578.73,130.49,train_046
27,0067,363.56,85.0,train_046
15,0067,106.43,91.36,train_046
26,0067,529.57,131.23,train_046
29,0067,419.49,70.09,train_046
33,0067,1163.17,9.11,train_046
24,0067,704.16,61.11,train_046
30,0067,472.81,57.21,train_046
16,0067,165.67,81.18,train_046
34,0068,1179.75,8.37,train_046
3,0068,106.8,345.46,train_046
15,0068,105.68,91.21,train_046
32,0068,1198.14,249.69,train_046
25,0068,576.36,127.53,train_046
30,0068,478.04,59.31,train_046
19,0068,455.75,218.23,train_046
17,0068,414.79,252.82,train_046
18,0068,437.23,224.05,train_046
16,0068,165.06,81.03,train_046
27,0068,370.23,88.74,train_046
24,0068,699.23,58.71,train_046
28,0068,400.21,80.32,train_046
29,0068,423.05,72.46,train_046
31,0068,504.29,59.13,train_046
35,0068,1174.74,3.3,train_046
26,0068,528.32,128.73,train_046
20,0068,513.96,200.04,train_046
33,0068,1163.7,10.53,train_046
5,0068,549.68,39.73,train_046
28,0069,408.25,82.89,train_046
19,0069,466.5,221.63,train_046
24,0069,695.5,53.59,train_046
20,0069,526.51,201.78,train_046
34,0069,1179.85,8.85,train_046
3,0069,91.52,350.7,train_046
29,0069,425.18,76.05,train_046
35,0069,1174.13,3.72,train_046
17,0069,428.15,258.3,train_046
15,0069,105.06,92.24,train_046
33,0069,1162.38,10.13,train_046
26,0069,526.11,124.39,train_046
25,0069,574.87,121.2,train_046
32,0069,1197.72,249.48,train_046
31,0069,506.86,60.79,train_046
36,0069,1024.7,56.89,train_046
5,0069,545.08,38.49,train_046
18,0069,449.89,226.89,train_046
27,0069,378.08,91.88,train_046
16,0069,165.37,81.94,train_046
30,0069,483.16,62.28,train_046
17,0070,439.57,264.52,train_046
34,0070,1179.97,8.45,train_046
3,0070,79.41,356.27,train_046
19,0070,481.9,223.3,train_046
31,0070,511.49,62.26,train_046
18,0070,464.84,231.17,train_046
32,0070,1198.2,251.18,train_046
30,0070,488.16,64.72,train_046
29,0070,426.04,78.12,train_046
27,0070,385.39,94.04,train_046
25,0070,578.84,118.13,train_046
20,0070,543.74,200.99,train_046
15,0070,105.66,92.39,train_046
36,0070,1007.22,54.45,train_046
5,0070,542.48,34.26,train_046
26,0070,522.89,119.52,train_046
16,0070,167.56,82.72,train_046
35,0070,1174.55,4.26,train_046
24,0070,692.53,51.71,train_046
33,0070,1162.68,10.51,train_046
28,0070,415.79,83.64,train_046
20,0071,555.85,201.4,train_046
28,0071,421.24,87.98,train_046
19,0071,494.82,227.09,train_046
27,0071,388.67,97.72,train_046
30,0071,493.22,66.53,train_046
5,0071,541.15,33.59,train_046
18,0071,482.63,234.51,train_046
24,0071,692.47,49.39,train_046
36,0071,990.99,51.46,train_046
35,0071,1175.2,5.63,train_046
34,0071,1180.3,9.22,train_046
29,0071,428.97,80.87,train_046
32,0071,1198.63,251.61,train_046
33,0071,1163.11,11.6,train_046
31,0071,518.86,65.13,train_046
17,0071,454.39,267.23,train_046
26,0071,523.21,116.77,train_046
15,0071,105.41,93.18,train_046
3,0071,74.3,367.76,train_046
25,0071,585.12,115.28,train_046
19,0072,512.98,229.78,train_046
27,0072,391.74,100.56,train_046
28,0072,426.12,91.9,train_046
26,0072,523.47,114.59,train_046
15,0072,106.05,93.97,train_046
5,0072,544.39,33.85,train_046
24,0072,689.19,44.84,train_046
29,0072,435.89,85.13,train_046
17,0072,470.78,272.44,train_046
25,0072,590.0,108.75,train_046
30,0072,501.54,70.57,train_046
35,0072,1175.12,6.79,train_046
36,0072,974.27,48.58,train_046
34,0072,1181.18,9.9,train_046
32,0072,1198.41,253.31,train_046
3,0072,73.57,379.53,train_046
18,0072,501.04,233.6,train_046
20,0072,567.75,203.08,train_046
33,0072,1164.16,12.53,train_046
31,0072,526.94,67.02,train_046
36,0073,961.17,46.66,train_046
29,0073,443.29,87.18,train_046
30,0073,508.16,72.98,train_046
34,0073,1181.99,10.91,train_046
3,0073,76.02,386.2,train_046
5,0073,549.31,33.2,train_046
35,0073,1176.02,7.44,train_046
28,0073,430.59,95.1,train_046
27,0073,396.29,103.95,train_046
26,0073,521.66,112.7,train_046
25,0073,592.75,107.81,train_046
33,0073,1164.55,13.23,train_046
18,0073,514.93,236.82,train_046
19,0073,525.16,229.92,train_046
17,0073,489.42,274.78,train_046
20,0073,580.31,209.84,train_046
24,0073,684.07,45.41,train_046
32,0073,1199.7,251.39,train_046
31,0073,532.97,68.61,train_046
15,0073,107.29,94.95,train_046
34,0074,1183.77,12.62,train_046
31,0074,538.96,71.82,train_046
35,0074,1177.54,7.54,train_046
24,0074,677.54,41.99,train_046
18,0074,529.78,242.57,train_046
19,0074,540.58,235.0,train_046
26,0074,513.36,106.82,train_046
30,0074,514.96,74.37,train_046
32,0074,1196.09,253.24,train_046
27,0074,404.89,107.21,train_046
33,0074,1166.2,14.38,train_046
17,0074,506.84,276.29,train_046
25,0074,595.18,102.8,train_046
29,0074,449.5,88.89,train_046
15,0074,108.78,96.02,train_046
5,0074,552.65,31.0,train_046
3,0074,77.41,394.08,train_046
28,0074,437.5,99.37,train_046
20,0074,592.1,213.97,train_046
36,0074,947.94,45.11,train_046
3,0075,77.38,408.01,train_046
27,0075,414.0,110.37,train_046
26,0075,507.56,103.19,train_046
28,0075,444.91,102.81,train_046
17,0075,522.41,281.36,train_046
18,0075,544.85,249.41,train_046
24,0075,673.21,38.12,train_046
33,0075,1166.57,14.01,train_046
19,0075,553.46,239.28,train_046
25,0075,600.39,97.8,train_046
35,0075,1178.54,8.33,train_046
31,0075,542.43,75.42,train_046
5,0075,555.21,30.8,train_046
30,0075,520.72,77.81,train_046
20,0075,601.4,215.07,train_046
34,0075,1184.09,12.59,train_046
32,0075,1193.02,248.38,train_046
15,0075,109.54,97.02,train_046
29,0075,453.2,92.55,train_046
36,0075,934.85,40.72,train_046
25,0076,606.1,96.15,train_046
34,0076,1184.58,12.2,train_046
19,0076,566.73,241.94,train_046
29,0076,455.72,94.36,train_046
18,0076,558.24,251.05,train_046
28,0076,450.82,103.2,train_046
5,0076,554.82,30.02,train_046
35,0076,1179.73,8.4,train_046
27,0076,421.64,111.73,train_046
30,0076,525.97,79.75,train_046
20,0076,612.23,217.54,train_046
15,0076,109.63,97.37,train_046
24,0076,669.15,37.59,train_046
31,0076,547.25,77.87,train_046
36,0076,919.88,39.64,train_046
17,0076,536.48,285.71,train_046
26,0076,500.87,101.64,train_046
33,0076,1167.46,14.78,train_046
3,0076,70.99,415.88,train_046
18,0077,572.73,251.83,train_046
15,0077,109.63,97.96,train_046
25,0077,609.69,89.2,train_046
17,0077,555.33,285.95,train_046
28,0077,454.57,107.16,train_046
33,0077,1168.58,14.52,train_046
5,0077,553.41,27.12,train_046
31,0077,553.43,79.07,train_046
20,0077,624.08,218.5,train_046
36,0077,907.61,33.92,train_046
29,0077,461.21,96.8,train_046
24,0077,663.83,31.71,train_046
3,0077,70.15,426.75,train_046
35,0077,1180.61,8.79,train_046
30,0077,531.81,81.16,train_046
34,0077,1184.56,11.51,train_046
27,0077,427.68,113.95,train_046
26,0077,496.49,96.62,train_046
29,0078,468.51,100.8,train_046
26,0078,492.75,91.29,train_046
18,0078,589.48,255.76,train_046
33,0078,1169.6,13.63,train_046
17,0078,569.8,290.47,train_046
15,0078,110.45,96.84,train_046
35,0078,1181.37,8.02,train_046
36,0078,896.48,31.66,train_046
28,0078,457.5,110.19,train_046
24,0078,658.55,27.36,train_046
25,0078,608.12,87.43,train_046
