trackId,frame,x,y,sceneId
41,000038,733.17,551.55,train_004
27,000038,734.89,589.12,train_004
36,000038,508.9,516.21,train_004
37,000039,477.11,527.29,train_004
25,000039,543.37,611.27,train_004
13,000039,972.92,629.28,train_004
26,000039,438.23,540.06,train_004
22,000039,809.43,632.66,train_004
11,000039,885.32,483.75,train_004
30,000039,773.67,605.93,train_004
36,000039,515.42,519.15,train_004
15,000039,802.11,701.96,train_004
41,000039,738.97,557.16,train_004
21,000039,797.91,654.31,train_004
16,000039,781.64,697.74,train_004
4,000039,689.19,200.4,train_004
27,000039,740.47,592.93,train_004
14,000039,942.83,613.84,train_004
17,000039,663.46,621.44,train_004
23,000039,733.97,150.67,train_004
3,000039,714.82,214.97,train_004
29,000039,969.13,579.31,train_004
29,000040,961.49,573.5,train_004
11,000040,884.17,483.36,train_004
23,000040,740.04,151.32,train_004
15,000040,801.12,702.52,train_004
17,000040,666.17,624.61,train_004
37,000040,482.07,530.95,train_004
26,000040,438.29,540.35,train_004
41,000040,743.77,560.06,train_004
25,000040,533.33,616.38,train_004
16,000040,782.08,696.41,train_004
21,000040,805.18,657.28,train_004
27,000040,746.97,602.52,train_004
30,000040,781.07,614.5,train_004
4,000040,688.63,200.68,train_004
22,000040,816.03,637.76,train_004
3,000040,714.53,215.17,train_004
13,000040,978.36,635.51,train_004
14,000040,945.21,621.79,train_004
37,000041,487.36,533.91,train_004
29,000041,953.88,565.97,train_004
23,000041,745.03,152.27,train_004
3,000041,713.83,215.26,train_004
4,000041,689.0,200.4,train_004
14,000041,949.26,629.3,train_004
27,000041,752.91,606.91,train_004
17,000041,668.24,627.15,train_004
22,000041,822.45,640.82,train_004
26,000041,438.63,541.0,train_004
11,000041,882.24,481.69,train_004
16,000041,782.62,697.54,train_004
41,000041,748.07,564.47,train_004
15,000041,801.56,702.29,train_004
21,000041,811.54,660.78,train_004
25,000041,522.81,618.42,train_004
30,000041,788.21,620.05,train_004
13,000041,985.81,642.4,train_004
13,000042,996.32,649.72,train_004
25,000042,513.12,623.26,train_004
30,000042,792.98,624.47,train_004
16,000042,782.33,697.24,train_004
17,000042,670.06,629.24,train_004
14,000042,955.58,638.17,train_004
3,000042,714.01,215.52,train_004
22,000042,828.53,644.72,train_004
26,000042,438.39,541.31,train_004
29,000042,945.81,558.09,train_004
37,000042,492.49,535.83,train_004
23,000042,748.06,152.05,train_004
21,000042,816.21,663.21,train_004
27,000042,758.2,612.37,train_004
11,000042,879.69,479.35,train_004
41,000042,751.22,569.78,train_004
4,000042,689.19,201.16,train_004
15,000042,802.41,702.57,train_004
41,000043,755.25,575.37,train_004
14,000043,962.6,645.25,train_004
26,000043,437.85,542.03,train_004
13,000043,1002.4,656.22,train_004
11,000043,878.15,475.11,train_004
17,000043,673.26,630.98,train_004
21,000043,823.76,667.13,train_004
22,000043,837.31,647.46,train_004
37,000043,495.8,539.18,train_004
3,000043,712.97,215.95,train_004
15,000043,801.92,702.71,train_004
30,000043,800.78,629.92,train_004
4,000043,687.89,200.6,train_004
25,000043,503.12,630.78,train_004
16,000043,782.33,697.17,train_004
27,000043,764.57,619.22,train_004
23,000043,750.4,150.31,train_004
29,000043,938.69,550.69,train_004
14,000044,970.49,650.98,train_004
45,000044,943.05,534.5,train_004
41,000044,760.85,580.99,train_004
3,000044,713.66,215.17,train_004
4,000044,687.05,200.32,train_004
26,000044,437.8,541.4,train_004
22,000044,842.54,651.69,train_004
29,000044,930.56,547.14,train_004
23,000044,754.14,150.27,train_004
17,000044,676.07,631.74,train_004
25,000044,493.13,635.07,train_004
15,000044,802.06,702.64,train_004
37,000044,497.67,544.26,train_004
21,000044,829.88,669.02,train_004
27,000044,771.04,623.75,train_004
16,000044,782.62,698.21,train_004
11,000044,875.37,474.57,train_004
13,000044,1005.93,665.01,train_004
30,000044,805.67,634.49,train_004
21,000045,836.77,674.01,train_004
3,000045,713.75,215.69,train_004
