trackId,frame,x,y,sceneId
23,000056,859.84,31.78,train_229
26,000056,184.82,675.12,train_229
18,000056,837.6,73.5,train_229
14,000056,75.52,4.43,train_229
4,000056,463.76,16.69,train_229
20,000056,619.47,15.94,train_229
24,000056,880.41,39.98,train_229
5,000056,493.82,25.29,train_229
17,000056,812.41,76.11,train_229
22,000056,835.71,261.99,train_229
2,000056,330.43,55.91,train_229
21,000056,894.13,172.36,train_229
1,000056,277.08,43.09,train_229
25,000056,945.59,52.57,train_229
19,000056,642.11,3.21,train_229
27,000056,1023.5,83.42,train_229
1,000057,278.15,40.43,train_229
26,000057,198.33,657.26,train_229
25,000057,938.22,48.15,train_229
3,000057,137.18,201.85,train_229
18,000057,834.1,67.93,train_229
21,000057,885.98,167.22,train_229
20,000057,612.71,10.38,train_229
2,000057,332.04,53.19,train_229
5,000057,493.79,22.85,train_229
23,000057,852.65,28.67,train_229
19,000057,634.81,2.84,train_229
14,000057,76.74,4.17,train_229
24,000057,874.03,34.47,train_229
4,000057,461.91,14.63,train_229
27,000057,1013.2,80.21,train_229
22,000057,827.23,252.01,train_229
17,000057,808.9,70.3,train_229
3,000058,138.0,201.66,train_229
17,000058,808.01,66.81,train_229
20,000058,608.18,8.18,train_229
22,000058,816.98,240.74,train_229
26,000058,206.16,632.51,train_229
18,000058,831.72,64.06,train_229
2,000058,334.36,47.82,train_229
1,000058,280.17,36.46,train_229
25,000058,931.65,43.48,train_229
27,000058,1002.46,77.31,train_229
24,000058,866.88,31.96,train_229
4,000058,461.6,11.71,train_229
23,000058,847.88,22.8,train_229
5,000058,493.69,19.78,train_229
21,000058,879.72,158.37,train_229
14,000058,77.79,3.17,train_229
3,000059,139.53,200.11,train_229
23,000059,843.6,20.02,train_229
1,000059,280.42,30.22,train_229
18,000059,828.47,58.53,train_229
14,000059,78.84,2.95,train_229
20,000059,603.92,4.49,train_229
26,000059,207.53,616.73,train_229
27,000059,989.32,71.26,train_229
2,000059,335.54,43.23,train_229
5,000059,491.37,17.16,train_229
17,000059,806.8,60.32,train_229
4,000059,461.57,10.53,train_229
22,000059,803.83,233.8,train_229
25,000059,924.89,39.75,train_229
21,000059,870.24,152.84,train_229
24,000059,858.79,28.82,train_229
21,000060,859.18,147.52,train_229
5,000060,489.12,16.43,train_229
18,000060,824.27,55.8,train_229
14,000060,79.23,2.51,train_229
24,000060,853.33,24.02,train_229
22,000060,792.21,224.17,train_229
26,000060,204.58,601.91,train_229
1,000060,279.24,29.19,train_229
3,000060,140.37,200.9,train_229
4,000060,463.45,8.48,train_229
23,000060,840.27,17.88,train_229
25,000060,919.8,37.49,train_229
2,000060,336.78,40.46,train_229
17,000060,802.67,57.87,train_229
27,000060,978.57,71.85,train_229
20,000060,600.42,1.41,train_229
25,000061,915.8,29.58,train_229
2,000061,337.35,34.74,train_229
3,000061,141.76,201.23,train_229
24,000061,851.08,22.18,train_229
17,000061,797.63,53.59,train_229
21,000061,850.72,140.61,train_229
23,000061,836.06,13.44,train_229
5,000061,486.82,14.36,train_229
1,000061,276.9,25.59,train_229
4,000061,460.64,6.8,train_229
14,000061,80.6,2.16,train_229
27,000061,964.58,66.72,train_229
18,000061,817.57,53.22,train_229
20,000061,595.56,0.63,train_229
22,000061,782.1,217.05,train_229
26,000061,201.62,585.27,train_229
3,000062,142.76,200.14,train_229
26,000062,202.78,567.52,train_229
21,000062,843.91,137.06,train_229
4,000062,459.07,6.56,train_229
24,000062,849.71,19.22,train_229
18,000062,813.62,47.37,train_229
17,000062,794.51,48.84,train_229
1,000062,277.14,21.31,train_229
22,000062,774.23,209.53,train_229
2,000062,338.43,33.08,train_229
14,000062,82.62,2.39,train_229
28,000062,1030.49,70.1,train_229
27,000062,954.75,64.04,train_229
23,000062,829.6,11.26,train_229
25,000062,909.73,28.35,train_229
5,000062,485.63,12.58,train_229
3,000063,144.3,201.28,train_229
21,000063,838.11,130.3,train_229
25,000063,903.56,24.76,train_229
27,000063,945.62,62.32,train_229
17,000063,791.91,46.56,train_229
4,000063,455.31,5.64,train_229
23,000063,821.58,10.18,train_229
5,000063,485.78,12.07,train_229
28,000063,1017.49,70.29,train_229
24,000063,848.15,15.06,train_229
2,000063,340.92,31.12,train_229
18,000063,811.04,45.17,train_229
26,000063,211.47,554.84,train_229
1,000063,277.13,20.61,train_229
22,000063,765.12,200.12,train_229
14,000063,84.23,2.37,train_229
17,000064,790.97,42.87,train_229
14,000064,84.64,3.01,train_229
18,000064,808.7,41.55,train_229
22,000064,752.78,195.41,train_229
4,000064,452.24,3.84,train_229
27,000064,934.86,58.38,train_229
2,000064,341.98,27.52,train_229
28,000064,1004.7,69.27,train_229
25,000064,898.61,23.6,train_229
1,000064,276.82,17.42,train_229
29,000064,2.27,2.3,train_229
23,000064,814.89,7.01,train_229
5,000064,484.73,9.93,train_229
3,000064,147.12,201.81,train_229
24,000064,842.05,14.48,train_229
21,000064,830.53,127.05,train_229
26,000064,223.99,539.35,train_229
28,000065,992.51,68.58,train_229
17,000065,786.2,38.95,train_229
4,000065,448.83,1.76,train_229
24,000065,837.08,12.74,train_229
21,000065,822.49,121.19,train_229
26,000065,227.75,521.45,train_229
27,000065,923.73,58.05,train_229
18,000065,804.29,36.56,train_229
29,000065,3.85,1.22,train_229
1,000065,275.02,13.68,train_229
14,000065,84.39,3.1,train_229
22,000065,742.7,187.14,train_229
5,000065,484.23,8.02,train_229
25,000065,891.55,19.94,train_229
2,000065,342.09,25.21,train_229
23,000065,810.81,5.95,train_229
3,000065,145.52,201.01,train_229
22,000066,734.78,181.67,train_229
28,000066,976.87,70.59,train_229
27,000066,912.75,51.88,train_229
1,000066,272.32,13.56,train_229
17,000066,779.73,37.45,train_229
23,000066,805.42,4.86,train_229
2,000066,340.51,22.42,train_229
26,000066,225.52,510.24,train_229
4,000066,445.8,1.56,train_229
5,000066,481.97,8.01,train_229
29,000066,1056.98,81.51,train_229
25,000066,887.13,15.11,train_229
21,000066,815.58,117.17,train_229
14,000066,85.31,3.54,train_229
18,000066,799.47,35.67,train_229
3,000066,143.8,201.23,train_229
24,000066,832.0,9.82,train_229
27,000067,905.23,52.85,train_229
21,000067,809.3,113.26,train_229
26,000067,221.5,499.33,train_229
4,000067,444.39,1.39,train_229
18,000067,791.51,33.98,train_229
25,000067,883.1,13.59,train_229
23,000067,799.36,0.93,train_229
14,000067,85.61,4.14,train_229
29,000067,1043.98,77.86,train_229
3,000067,144.84,201.86,train_229
1,000067,269.13,9.81,train_229
24,000067,827.05,9.64,train_229
22,000067,726.5,175.11,train_229
5,000067,478.21,8.2,train_229
2,000067,339.24,20.15,train_229
28,000067,964.71,68.35,train_229
17,000067,773.38,33.38,train_229
14,000068,85.53,2.57,train_229
27,000068,896.73,49.69,train_229
1,000068,268.41,6.63,train_229
24,000068,824.01,5.62,train_229
22,000068,716.46,167.95,train_229
18,000068,788.39,27.96,train_229
25,000068,877.52,9.72,train_229
28,000068,951.38,68.9,train_229
17,000068,769.22,30.52,train_229
29,000068,1033.33,77.78,train_229
5,000068,474.83,7.58,train_229
26,000068,218.21,482.93,train_229
3,000068,143.68,202.3,train_229
23,000068,791.92,0.56,train_229
2,000068,337.83,18.31,train_229
21,000068,803.12,106.56,train_229
4,000068,444.44,0.44,train_229
14,000069,87.49,3.38,train_229
25,000069,873.27,8.13,train_229
28,000069,937.83,66.69,train_229
2,000069,337.24,13.68,train_229
3,000069,145.75,201.99,train_229
18,000069,784.46,25.9,train_229
24,000069,815.79,3.96,train_229
22,000069,706.37,163.79,train_229
1,000069,268.91,6.16,train_229
17,000069,766.83,28.88,train_229
26,000069,223.04,471.48,train_229
29,000069,1018.96,79.02,train_229
21,000069,795.92,104.85,train_229
5,000069,472.12,4.43,train_229
27,000069,889.18,44.21,train_229
22,000070,697.57,155.22,train_229
29,000070,1006.48,76.13,train_229
21,000070,787.8,97.3,train_229
17,000070,763.84,23.79,train_229
3,000070,146.3,201.45,train_229
24,000070,812.44,2.45,train_229
18,000070,782.57,22.68,train_229
28,000070,927.57,63.63,train_229
5,000070,471.28,2.71,train_229
26,000070,233.27,460.73,train_229
27,000070,877.19,44.28,train_229
2,000070,335.6,11.38,train_229
14,000070,88.31,2.26,train_229
25,000070,869.82,4.3,train_229
17,000071,758.56,22.16,train_229
26,000071,244.62,445.84,train_229
14,000071,86.26,2.11,train_229
27,000071,867.95,39.61,train_229
22,000071,691.28,150.94,train_229
5,000071,471.01,1.47,train_229
18,000071,778.68,17.77,train_229
3,000071,145.66,202.57,train_229
2,000071,333.8,8.7,train_229
21,000071,782.95,94.11,train_229
28,000071,917.68,61.15,train_229
29,000071,995.39,73.82,train_229
18,000072,774.34,16.2,train_229
26,000072,245.45,433.63,train_229
2,000072,332.45,3.08,train_229
14,000072,86.23,0.6,train_229
3,000072,147.27,202.16,train_229
17,000072,753.86,18.0,train_229
28,000072,903.5,61.4,train_229
27,000072,861.58,38.2,train_229
22,000072,685.02,142.51,train_229
29,000072,980.81,73.72,train_229
21,000072,779.6,90.33,train_229
21,000073,774.45,82.67,train_229
22,000073,677.35,136.09,train_229
3,000073,147.99,202.04,train_229
2,000073,331.46,2.57,train_229
27,000073,855.67,34.33,train_229
26,000073,242.76,423.82,train_229
28,000073,893.94,57.09,train_229
14,000073,83.05,0.47,train_229
29,000073,968.11,70.01,train_229
17,000073,751.21,13.08,train_229
18,000073,768.51,13.44,train_229
2,000074,331.32,0.33,train_229
29,000074,955.71,69.5,train_229
27,000074,848.28,30.7,train_229
17,000074,748.95,11.9,train_229
3,000074,147.97,202.15,train_229
18,000074,765.87,7.8,train_229
14,000074,78.46,0.42,train_229
21,000074,766.97,81.28,train_229
28,000074,881.37,56.09,train_229
22,000074,667.66,131.92,train_229
26,000074,238.8,413.57,train_229
18,000075,762.38,7.57,train_229
17,000075,748.17,7.84,train_229
21,000075,760.9,75.17,train_229
29,000075,942.21,69.38,train_229
22,000075,660.46,124.37,train_229
28,000075,870.58,54.21,train_229
30,000075,1047.79,78.47,train_229
14,000075,75.77,0.76,train_229
27,000075,839.76,30.59,train_229
3,000075,147.66,201.58,train_229
26,000075,238.58,401.84,train_229
21,000076,757.69,72.42,train_229
18,000076,762.21,3.35,train_229
26,000076,241.61,393.42,train_229
14,000076,72.05,0.8,train_229
29,000076,930.16,67.55,train_229
3,000076,146.53,201.57,train_229
22,000076,654.44,122.3,train_229
27,000076,832.55,25.43,train_229
17,000076,741.9,4.64,train_229
30,000076,1032.19,76.12,train_229
28,000076,861.03,52.24,train_229
21,000077,754.04,68.15,train_229
22,000077,648.94,115.31,train_229
27,000077,826.63,23.31,train_229
29,000077,920.53,64.78,train_229
3,000077,147.44,201.94,train_229
17,000077,736.36,3.24,train_229
26,000077,252.36,388.6,train_229
28,000077,851.5,52.68,train_229
30,000077,1019.78,75.83,train_229
14,000077,69.26,1.6,train_229
21,000078,749.73,64.95,train_229
22,000078,643.04,111.83,train_229
28,000078,838.29,50.8,train_229
27,000078,821.01,23.28,train_229
3,000078,148.09,202.68,train_229
29,000078,906.95,65.11,train_229
14,000078,69.77,2.68,train_229
30,000078,1004.63,76.15,train_229
26,000078,260.52,376.33,train_229
31,000078,140.45,700.72,train_229
29,000079,895.8,61.58,train_229
14,000079,69.7,2.89,train_229
21,000079,744.31,62.55,train_229
27,000079,815.08,18.62,train_229
31,000079,142.37,672.91,train_229
3,000079,148.18,202.94,train_229
30,000079,990.47,73.2,train_229
26,000079,261.66,367.18,train_229
22,000079,635.19,107.93,train_229
28,000079,829.62,47.98,train_229
28,000080,819.71,47.99,train_229
31,000080,142.83,651.27,train_229
22,000080,629.85,101.56,train_229
14,000080,68.69,2.22,train_229
26,000080,256.55,361.53,train_229
30,000080,975.07,73.76,train_229
29,000080,885.35,59.8,train_229
3,000080,148.28,203.39,train_229
27,000080,807.42,19.36,train_229
21,000080,740.25,57.46,train_229
14,000081,67.67,1.81,train_229
27,000081,800.46,15.68,train_229
26,000081,251.13,354.35,train_229
30,000081,960.63,72.11,train_229
28,000081,810.19,44.37,train_229
22,000081,627.32,98.12,train_229
3,000081,148.91,202.57,train_229
31,000081,139.69,628.86,train_229
29,000081,873.13,60.62,train_229
21,000081,737.79,54.48,train_229
26,000082,249.08,343.21,train_229
21,000082,736.2,48.92,train_229
27,000082,796.48,13.34,train_229
22,000082,624.43,91.44,train_229
14,000082,65.74,2.02,train_229
28,000082,802.27,43.38,train_229
30,000082,948.18,69.77,train_229
3,000082,148.76,202.66,train_229
31,000082,139.55,606.06,train_229
29,000082,862.37,55.29,train_229
14,000083,64.68,2.07,train_229
3,000083,150.33,202.5,train_229
27,000083,792.74,11.53,train_229
21,000083,733.24,46.94,train_229
29,000083,853.07,52.94,train_229
22,000083,620.56,86.87,train_229
26,000083,253.56,335.28,train_229
31,000083,143.56,589.72,train_229
28,000083,791.36,41.47,train_229
30,000083,935.23,69.7,train_229
21,000084,729.3,41.94,train_229
31,000084,146.36,566.41,train_229
3,000084,151.1,202.76,train_229
29,000084,843.51,51.74,train_229
30,000084,922.41,64.52,train_229
26,000084,261.45,329.56,train_229
22,000084,615.9,81.24,train_229
14,000084,63.42,1.9,train_229
28,000084,781.3,40.83,train_229
27,000084,789.11,6.03,train_229
22,000085,613.33,74.84,train_229
3,000085,153.21,202.4,train_229
14,000085,61.63,1.7,train_229
30,000085,908.91,59.86,train_229
29,000085,834.07,45.82,train_229
31,000085,146.03,545.3,train_229
27,000085,783.69,2.04,train_229
28,000085,774.34,37.1,train_229
26,000085,269.4,317.72,train_229
21,000085,726.99,37.32,train_229
21,000086,725.86,34.24,train_229
31,000086,142.57,532.46,train_229
27,000086,780.71,1.12,train_229
22,000086,611.84,72.05,train_229
26,000086,269.57,307.84,train_229
3,000086,154.84,202.07,train_229
29,000086,825.59,43.76,train_229
30,000086,896.29,62.21,train_229
14,000086,59.77,2.3,train_229
28,000086,767.1,34.8,train_229
14,000087,59.15,2.75,train_229
26,000087,267.13,302.12,train_229
21,000087,724.19,29.12,train_229
22,000087,610.25,65.54,train_229
3,000087,155.91,201.65,train_229
30,000087,884.1,59.2,train_229
28,000087,758.59,31.33,train_229
29,000087,815.07,44.25,train_229
31,000087,131.6,513.62,train_229
30,000088,871.72,59.15,train_229
29,000088,804.19,39.98,train_229
21,000088,720.48,29.0,train_229
28,000088,749.92,30.49,train_229
31,000088,133.75,496.67,train_229
26,000088,262.33,295.34,train_229
3,000088,155.53,202.79,train_229
14,000088,57.61,3.53,train_229
22,000088,605.0,63.2,train_229
22,000089,600.24,58.76,train_229
31,000089,137.98,482.29,train_229
26,000089,261.71,286.22,train_229
14,000089,56.94,3.41,train_229
21,000089,714.41,23.75,train_229
29,000089,794.84,39.08,train_229
30,000089,858.44,57.95,train_229
28,000089,739.48,29.96,train_229
3,000089,154.85,203.31,train_229
21,000090,709.84,21.91,train_229
30,000090,844.85,56.38,train_229
14,000090,55.9,3.88,train_229
26,000090,266.52,281.29,train_229
22,000090,598.37,55.31,train_229
28,000090,728.81,29.21,train_229
31,000090,138.25,465.33,train_229
3,000090,154.49,204.31,train_229
29,000090,784.67,39.31,train_229
22,000091,595.49,52.47,train_229
29,000091,775.38,36.49,train_229
28,000091,719.98,27.98,train_229
21,000091,707.54,17.11,train_229
30,000091,831.18,56.99,train_229
26,000091,275.15,274.98,train_229
14,000091,55.47,4.08,train_229
3,000091,152.97,203.54,train_229
31,000091,141.18,454.96,train_229
31,000092,140.63,441.57,train_229
29,000092,766.78,34.89,train_229
30,000092,821.74,53.8,train_229
21,000092,705.88,15.88,train_229
14,000092,54.77,5.13,train_229
22,000092,591.97,47.04,train_229
26,000092,279.41,265.7,train_229
28,000092,711.83,26.81,train_229
3,000092,152.48,203.5,train_229
29,000093,755.91,33.72,train_229
14,000093,54.53,5.43,train_229
22,000093,587.51,47.03,train_229
31,000093,141.47,427.47,train_229
21,000093,702.79,13.74,train_229
30,000093,810.75,53.53,train_229
3,000093,153.5,202.66,train_229
26,000093,279.12,259.19,train_229
28,000093,702.53,23.77,train_229
31,000094,147.63,416.43,train_229
22,000094,582.89,41.72,train_229
32,000094,1262.07,553.9,train_229
28,000094,695.39,22.8,train_229
29,000094,747.34,31.17,train_229
3,000094,154.55,201.83,train_229
14,000094,54.48,5.69,train_229
21,000094,699.35,9.09,train_229
36,000094,809.29,0.7,train_229
26,000094,278.47,254.27,train_229
30,000094,798.38,51.88,train_229
34,000095,1266.12,289.77,train_229
21,000095,698.07,7.96,train_229
32,000095,1246.41,535.02,train_229
26,000095,278.81,245.03,train_229
33,000095,286.75,674.08,train_229
22,000095,579.53,38.23,train_229
31,000095,155.12,404.71,train_229
3,000095,154.81,200.15,train_229
35,000095,749.1,693.25,train_229
36,000095,810.56,1.76,train_229
14,000095,54.17,6.02,train_229
30,000095,786.68,49.97,train_229
29,000095,738.34,29.83,train_229
28,000095,684.87,20.82,train_229
3,000096,155.22,198.9,train_229
29,000096,730.58,27.99,train_229
21,000096,698.77,5.31,train_229
26,000096,284.74,238.94,train_229
33,000096,314.33,605.96,train_229
22,000096,577.8,35.74,train_229
35,000096,728.22,661.68,train_229
31,000096,154.28,391.37,train_229
36,000096,813.17,3.39,train_229
14,000096,53.99,5.87,train_229
30,000096,774.03,50.0,train_229
32,000096,1224.43,519.76,train_229
28,000096,676.31,18.98,train_229
34,000096,1250.44,279.17,train_229
22,000097,574.16,30.91,train_229
21,000097,697.94,3.51,train_229
30,000097,764.09,46.5,train_229
14,000097,54.92,6.07,train_229
3,000097,154.64,197.37,train_229
35,000097,720.05,631.92,train_229
29,000097,723.2,24.81,train_229
31,000097,161.26,381.25,train_229
38,000097,116.61,698.67,train_229
34,000097,1233.44,273.03,train_229
36,000097,817.72,7.01,train_229
32,000097,1197.92,504.29,train_229
26,000097,294.46,233.53,train_229
28,000097,669.63,17.51,train_229
33,000097,333.91,544.83,train_229
37,000097,1270.74,510.73,train_229
39,000097,837.32,1.72,train_229
29,000098,715.43,23.34,train_229
37,000098,1251.55,494.89,train_229
36,000098,821.91,5.7,train_229
33,000098,356.2,484.85,train_229
32,000098,1178.02,486.84,train_229
14,000098,55.15,6.44,train_229
28,000098,663.44,14.33,train_229
31,000098,162.2,370.37,train_229
30,000098,754.77,43.85,train_229
21,000098,694.44,2.36,train_229
38,000098,158.48,629.31,train_229
26,000098,301.69,225.35,train_229
22,000098,569.64,28.66,train_229
3,000098,155.3,196.39,train_229
34,000098,1217.46,264.28,train_229
39,000098,842.15,2.77,train_229
35,000098,711.56,608.68,train_229
3,000099,155.94,195.54,train_229
34,000099,1201.04,253.21,train_229
39,000099,844.57,4.7,train_229
38,000099,200.3,577.39,train_229
14,000099,55.62,5.69,train_229
28,000099,657.25,10.87,train_229
30,000099,743.54,42.77,train_229
32,000099,1165.1,472.96,train_229
37,000099,1228.04,482.65,train_229
22,000099,564.7,23.91,train_229
26,000099,305.31,218.6,train_229
33,000099,377.15,442.42,train_229
35,000099,705.36,578.25,train_229
36,000099,823.28,9.9,train_229
31,000099,164.4,356.74,train_229
29,000099,707.52,21.46,train_229
39,000100,845.43,7.85,train_229
26,000100,304.65,214.36,train_229
35,000100,692.8,551.69,train_229
33,000100,391.11,401.11,train_229
31,000100,168.23,347.46,train_229
3,000100,155.41,194.94,train_229
14,000100,56.01,4.71,train_229
32,000100,1154.38,458.98,train_229
37,000100,1206.45,466.67,train_229
36,000100,825.55,11.63,train_229
38,000100,227.55,528.44,train_229
22,000100,561.41,20.36,train_229
29,000100,698.35,17.22,train_229
30,000100,733.39,38.87,train_229
28,000100,649.49,9.96,train_229
34,000100,1184.84,249.09,train_229
