trackId,frame,x,y,sceneId
30,000019,458.22,80.76,train_300
23,000019,540.21,386.9,train_300
33,000020,545.4,7.2,train_300
51,000020,388.34,20.88,train_300
24,000020,411.18,68.08,train_300
49,000020,432.49,43.86,train_300
22,000020,378.52,150.46,train_300
4,000020,245.05,784.36,train_300
35,000020,553.78,222.22,train_300
48,000020,665.28,1122.31,train_300
13,000020,95.25,775.48,train_300
19,000020,395.83,196.3,train_300
56,000020,718.58,1142.91,train_300
28,000020,279.3,148.01,train_300
18,000020,364.11,222.82,train_300
15,000020,197.44,222.38,train_300
14,000020,114.11,619.1,train_300
30,000020,457.75,83.02,train_300
55,000020,419.29,23.69,train_300
2,000020,346.17,774.05,train_300
57,000020,536.42,1169.14,train_300
9,000020,296.6,431.17,train_300
3,000020,300.71,779.23,train_300
47,000020,478.15,985.62,train_300
37,000020,616.55,205.09,train_300
45,000020,296.02,3.39,train_300
40,000020,171.38,778.0,train_300
38,000020,573.3,310.08,train_300
20,000020,423.19,190.16,train_300
52,000020,340.91,1053.41,train_300
46,000020,337.21,37.67,train_300
29,000020,469.59,91.89,train_300
7,000020,390.49,457.33,train_300
26,000020,257.56,266.97,train_300
10,000020,71.98,867.81,train_300
25,000020,295.19,270.34,train_300
50,000020,101.21,947.74,train_300
12,000020,176.25,383.63,train_300
5,000020,648.83,820.46,train_300
16,000020,224.42,203.76,train_300
36,000020,505.6,233.5,train_300
27,000020,514.13,129.52,train_300
11,000020,160.02,332.84,train_300
17,000020,344.59,230.81,train_300
1,000020,565.05,811.08,train_300
8,000020,333.63,463.94,train_300
23,000020,552.59,398.5,train_300
59,000020,67.51,920.52,train_300
58,000020,479.07,1163.05,train_300
21,000020,402.02,162.88,train_300
26,000021,259.3,272.03,train_300
35,000021,551.42,218.99,train_300
22,000021,377.73,145.99,train_300
17,000021,347.79,225.64,train_300
29,000021,470.3,98.09,train_300
58,000021,489.23,1139.91,train_300
5,000021,646.56,821.59,train_300
46,000021,333.59,40.54,train_300
28,000021,282.25,148.97,train_300
57,000021,539.66,1136.05,train_300
23,000021,566.47,412.62,train_300
25,000021,295.52,274.58,train_300
55,000021,416.57,24.85,train_300
2,000021,349.15,760.93,train_300
48,000021,668.36,1140.36,train_300
37,000021,610.11,196.49,train_300
20,000021,420.71,181.4,train_300
9,000021,299.68,423.93,train_300
18,000021,368.46,219.01,train_300
59,000021,89.39,913.01,train_300
49,000021,433.5,48.03,train_300
15,000021,200.86,216.9,train_300
19,000021,394.88,190.75,train_300
51,000021,386.96,24.68,train_300
7,000021,387.12,450.31,train_300
50,000021,118.17,938.65,train_300
4,000021,247.45,763.83,train_300
52,000021,347.35,1027.25,train_300
11,000021,167.79,317.57,train_300
12,000021,184.24,369.61,train_300
30,000021,457.34,90.45,train_300
33,000021,544.44,2.22,train_300
10,000021,67.57,874.89,train_300
14,000021,105.1,629.99,train_300
21,000021,400.93,159.97,train_300
47,000021,483.43,961.27,train_300
13,000021,90.38,784.47,train_300
56,000021,717.01,1157.59,train_300
1,000021,564.62,790.33,train_300
3,000021,303.09,766.4,train_300
24,000021,407.0,65.92,train_300
40,000021,175.33,760.44,train_300
27,000021,515.4,125.7,train_300
8,000021,335.94,454.68,train_300
16,000021,224.93,195.57,train_300
36,000021,503.16,227.2,train_300
38,000021,563.36,305.82,train_300
45,000021,305.08,4.21,train_300
56,000022,717.27,1177.41,train_300
52,000022,349.19,1001.0,train_300
55,000022,412.66,28.06,train_300
9,000022,306.61,412.85,train_300
21,000022,399.62,152.5,train_300
23,000022,578.16,423.87,train_300
11,000022,176.32,305.01,train_300
10,000022,61.9,881.45,train_300
26,000022,258.25,277.18,train_300
25,000022,294.09,280.44,train_300
8,000022,340.49,446.07,train_300
24,000022,403.55,64.64,train_300
13,000022,79.41,792.9,train_300
36,000022,499.21,223.0,train_300
16,000022,228.46,189.52,train_300
28,000022,281.3,155.33,train_300
47,000022,480.13,938.71,train_300
5,000022,649.11,820.75,train_300
46,000022,331.41,43.26,train_300
17,000022,351.61,220.51,train_300
22,000022,376.15,137.47,train_300
19,000022,390.27,183.75,train_300
40,000022,181.27,742.27,train_300
37,000022,607.61,184.57,train_300
60,000022,389.92,2.92,train_300
48,000022,674.26,1158.61,train_300
49,000022,437.28,53.35,train_300
35,000022,547.2,212.6,train_300
15,000022,203.79,206.87,train_300
29,000022,471.58,103.31,train_300
2,000022,356.16,750.27,train_300
12,000022,186.91,359.55,train_300
14,000022,96.96,639.92,train_300
27,000022,515.07,118.41,train_300
30,000022,458.91,96.59,train_300
57,000022,545.76,1106.04,train_300
50,000022,137.22,928.52,train_300
51,000022,385.59,28.6,train_300
1,000022,566.56,773.82,train_300
38,000022,556.3,299.95,train_300
4,000022,250.05,741.34,train_300
45,000022,312.74,3.76,train_300
18,000022,371.66,211.7,train_300
20,000022,421.16,176.61,train_300
58,000022,496.45,1110.43,train_300
7,000022,382.34,438.52,train_300
59,000022,110.64,899.13,train_300
33,000022,542.31,1.87,train_300
3,000022,307.56,752.42,train_300
5,000023,647.85,820.91,train_300
55,000023,406.8,32.62,train_300
38,000023,550.85,294.69,train_300
26,000023,258.75,284.75,train_300
36,000023,496.01,218.05,train_300
30,000023,458.91,97.48,train_300
11,000023,181.92,288.97,train_300
59,000023,128.5,890.62,train_300
9,000023,307.53,402.33,train_300
47,000023,478.01,918.04,train_300
21,000023,399.76,146.75,train_300
8,000023,341.45,436.7,train_300
56,000023,714.36,1197.25,train_300
37,000023,605.68,179.41,train_300
35,000023,546.7,208.75,train_300
60,000023,384.75,6.52,train_300
25,000023,291.26,287.0,train_300
22,000023,377.27,133.09,train_300
49,000023,438.39,57.54,train_300
57,000023,554.76,1073.7,train_300
2,000023,365.77,736.85,train_300
50,000023,153.18,924.76,train_300
7,000023,383.45,429.64,train_300
3,000023,312.89,739.12,train_300
14,000023,86.4,652.48,train_300
17,000023,352.69,212.88,train_300
51,000023,380.83,30.82,train_300
40,000023,184.85,725.28,train_300
13,000023,71.54,798.11,train_300
20,000023,422.36,170.32,train_300
18,000023,372.85,206.2,train_300
45,000023,320.21,4.65,train_300
29,000023,472.08,105.96,train_300
46,000023,330.27,48.14,train_300
58,000023,500.14,1085.02,train_300
23,000023,586.6,440.94,train_300
28,000023,279.44,162.92,train_300
10,000023,53.89,888.16,train_300
1,000023,568.09,756.8,train_300
19,000023,388.64,177.0,train_300
16,000023,233.79,182.76,train_300
27,000023,517.33,112.72,train_300
24,000023,403.89,60.16,train_300
52,000023,348.84,975.0,train_300
4,000023,257.55,724.85,train_300
48,000023,670.27,1180.23,train_300
12,000023,187.37,349.19,train_300
15,000023,205.18,200.98,train_300
4,000024,261.99,705.8,train_300
3,000024,316.32,725.14,train_300
49,000024,440.06,64.75,train_300
35,000024,548.59,205.53,train_300
20,000024,421.24,163.4,train_300
1,000024,575.28,742.79,train_300
37,000024,604.53,169.64,train_300
7,000024,387.76,419.43,train_300
46,000024,329.57,52.93,train_300
15,000024,206.08,196.36,train_300
18,000024,374.68,201.59,train_300
5,000024,648.42,822.6,train_300
59,000024,144.87,876.54,train_300
10,000024,44.47,895.91,train_300
36,000024,493.37,212.88,train_300
8,000024,342.95,426.78,train_300
57,000024,561.49,1040.95,train_300
21,000024,401.05,143.72,train_300
9,000024,309.31,394.64,train_300
38,000024,549.47,289.35,train_300
2,000024,368.93,725.15,train_300
23,000024,597.91,453.88,train_300
58,000024,503.4,1055.49,train_300
29,000024,473.57,113.29,train_300
30,000024,455.89,104.48,train_300
17,000024,352.36,208.1,train_300
25,000024,288.74,291.49,train_300
45,000024,327.22,4.78,train_300
27,000024,519.09,110.91,train_300
22,000024,378.93,129.96,train_300
40,000024,188.6,708.2,train_300
47,000024,477.79,894.35,train_300
50,000024,178.19,921.73,train_300
52,000024,354.53,955.43,train_300
14,000024,77.95,664.15,train_300
28,000024,276.08,168.2,train_300
51,000024,378.0,34.45,train_300
26,000024,256.08,290.91,train_300
55,000024,400.91,35.7,train_300
12,000024,189.75,337.21,train_300
19,000024,387.68,173.03,train_300
56,000024,709.66,1221.03,train_300
16,000024,237.02,175.32,train_300
24,000024,407.25,58.81,train_300
13,000024,63.74,804.77,train_300
61,000024,357.2,3.61,train_300
48,000024,660.86,1205.13,train_300
60,000024,380.32,9.92,train_300
11,000024,190.01,279.93,train_300
40,000025,190.49,693.31,train_300
52,000025,367.32,934.35,train_300
38,000025,549.12,280.7,train_300
36,000025,492.82,209.14,train_300
29,000025,472.22,118.02,train_300
62,000025,540.2,1229.61,train_300
16,000025,239.0,171.71,train_300
1,000025,575.56,728.62,train_300
20,000025,418.09,159.7,train_300
50,000025,196.0,912.44,train_300
21,000025,401.45,135.69,train_300
55,000025,395.43,39.91,train_300
63,000025,546.28,1266.51,train_300
39,000025,593.7,293.46,train_300
5,000025,645.59,822.32,train_300
9,000025,309.81,384.31,train_300
22,000025,380.21,122.44,train_300
25,000025,286.02,297.48,train_300
28,000025,274.72,172.64,train_300
35,000025,552.02,198.51,train_300
26,000025,256.08,295.16,train_300
15,000025,207.08,186.03,train_300
3,000025,317.19,718.08,train_300
13,000025,58.01,811.67,train_300
48,000025,656.47,1217.58,train_300
7,000025,391.58,405.96,train_300
2,000025,369.32,715.45,train_300
56,000025,712.27,1242.35,train_300
59,000025,159.39,868.92,train_300
46,000025,327.38,54.74,train_300
51,000025,376.67,38.83,train_300
14,000025,71.28,672.16,train_300
47,000025,476.97,877.44,train_300
19,000025,386.54,166.43,train_300
49,000025,440.69,69.56,train_300
8,000025,343.27,415.84,train_300
17,000025,350.47,202.9,train_300
23,000025,608.31,464.71,train_300
45,000025,336.07,3.16,train_300
24,000025,412.84,55.57,train_300
57,000025,562.44,1016.95,train_300
58,000025,508.25,1031.38,train_300
30,000025,452.16,111.97,train_300
27,000025,522.24,104.02,train_300
18,000025,372.91,196.83,train_300
37,000025,600.89,160.59,train_300
11,000025,198.44,267.66,train_300
12,000025,193.53,329.78,train_300
61,000025,352.93,5.49,train_300
10,000025,35.69,902.99,train_300
4,000025,264.84,685.55,train_300
60,000025,378.65,15.04,train_300
62,000026,542.99,1202.31,train_300
16,000026,240.25,163.79,train_300
37,000026,595.35,156.38,train_300
52,000026,380.77,910.88,train_300
3,000026,315.59,705.78,train_300
40,000026,193.78,673.89,train_300
20,000026,413.03,153.56,train_300
38,000026,543.99,275.06,train_300
5,000026,647.01,821.47,train_300
29,000026,471.67,122.77,train_300
13,000026,55.86,827.58,train_300
23,000026,622.6,480.25,train_300
45,000026,342.87,2.07,train_300
48,000026,655.44,1239.56,train_300
47,000026,482.18,862.99,train_300
4,000026,264.28,670.79,train_300
12,000026,197.85,319.19,train_300
61,000026,349.94,8.76,train_300
11,000026,203.65,252.93,train_300
10,000026,27.15,912.59,train_300
7,000026,390.85,395.86,train_300
19,000026,384.14,160.16,train_300
1,000026,574.97,715.61,train_300
39,000026,588.31,288.42,train_300
15,000026,211.13,181.29,train_300
25,000026,286.36,304.34,train_300
36,000026,494.33,205.28,train_300
22,000026,379.84,118.34,train_300
18,000026,375.46,190.05,train_300
24,000026,417.49,52.59,train_300
21,000026,401.67,130.95,train_300
26,000026,257.7,300.9,train_300
9,000026,309.62,374.25,train_300
63,000026,545.68,1239.26,train_300
27,000026,522.67,99.51,train_300
2,000026,366.02,705.07,train_300
57,000026,558.16,987.02,train_300
49,000026,442.28,73.48,train_300
55,000026,394.05,43.6,train_300
58,000026,513.83,1004.71,train_300
35,000026,550.34,200.27,train_300
17,000026,351.29,196.54,train_300
51,000026,373.52,42.56,train_300
30,000026,450.01,114.57,train_300
56,000026,716.65,1263.16,train_300
8,000026,344.92,405.54,train_300
59,000026,178.56,861.3,train_300
28,000026,275.7,179.76,train_300
60,000026,377.87,18.95,train_300
14,000026,62.5,686.7,train_300
46,000026,324.78,57.6,train_300
50,000026,210.36,904.93,train_300
50,000027,228.87,888.28,train_300
29,000027,471.92,129.69,train_300
18,000027,377.23,187.8,train_300
57,000027,559.76,958.24,train_300
13,000027,54.71,837.81,train_300
3,000027,315.93,692.92,train_300
7,000027,389.23,387.34,train_300
16,000027,243.19,157.79,train_300
4,000027,263.86,653.18,train_300
36,000027,495.69,199.54,train_300
38,000027,539.58,271.21,train_300
58,000027,517.17,980.13,train_300
48,000027,663.88,1264.88,train_300
11,000027,206.39,242.27,train_300
30,000027,450.85,119.24,train_300
15,000027,214.78,174.5,train_300
19,000027,382.43,155.47,train_300
20,000027,411.04,146.56,train_300
27,000027,522.27,95.66,train_300
46,000027,321.87,62.91,train_300
60,000027,377.05,21.55,train_300
63,000027,536.16,1202.13,train_300
23,000027,637.21,493.16,train_300
55,000027,390.97,45.3,train_300
39,000027,582.8,281.84,train_300
35,000027,544.66,192.11,train_300
47,000027,489.32,845.57,train_300
51,000027,371.09,44.99,train_300
2,000027,364.68,692.8,train_300
8,000027,349.78,397.62,train_300
62,000027,540.16,1174.58,train_300
17,000027,352.07,192.67,train_300
25,000027,286.36,311.2,train_300
45,000027,354.43,4.42,train_300
52,000027,385.4,890.81,train_300
24,000027,418.48,49.55,train_300
49,000027,445.05,78.91,train_300
37,000027,590.63,146.6,train_300
21,000027,400.77,127.05,train_300
40,000027,200.61,659.72,train_300
22,000027,379.53,112.47,train_300
26,000027,260.04,307.81,train_300
28,000027,278.41,187.22,train_300
59,000027,199.91,853.36,train_300
10,000027,17.25,921.92,train_300
5,000027,644.46,822.32,train_300
12,000027,199.67,306.68,train_300
1,000027,573.83,698.14,train_300
9,000027,312.62,366.82,train_300
61,000027,347.12,13.17,train_300
14,000027,51.47,696.04,train_300
16,000028,246.45,150.86,train_300
28,000028,279.4,190.67,train_300
20,000028,411.53,142.11,train_300
51,000028,367.73,48.54,train_300
63,000028,534.46,1173.32,train_300
11,000028,210.53,226.16,train_300
60,000028,372.34,26.37,train_300
9,000028,316.53,358.51,train_300
29,000028,472.89,134.61,train_300
14,000028,37.86,709.96,train_300
23,000028,649.33,510.99,train_300
25,000028,284.31,315.87,train_300
1,000028,572.38,685.61,train_300
52,000028,388.17,870.44,train_300
30,000028,455.59,125.34,train_300
57,000028,563.17,933.12,train_300
10,000028,7.91,929.37,train_300
8,000028,352.98,389.22,train_300
21,000028,400.47,119.25,train_300
36,000028,496.61,197.16,train_300
59,000028,214.93,840.97,train_300
38,000028,535.87,264.14,train_300
12,000028,200.11,298.29,train_300
24,000028,418.5,46.97,train_300
39,000028,582.49,276.81,train_300
61,000028,343.99,15.37,train_300
19,000028,379.68,147.17,train_300
26,000028,260.97,312.1,train_300
7,000028,388.53,377.07,train_300
62,000028,536.35,1141.27,train_300
22,000028,382.52,105.27,train_300
40,000028,207.95,641.99,train_300
17,000028,355.54,185.72,train_300
3,000028,316.43,684.63,train_300
46,000028,319.59,64.56,train_300
35,000028,541.21,186.53,train_300
13,000028,51.23,845.8,train_300
37,000028,587.83,138.19,train_300
50,000028,250.14,881.04,train_300
58,000028,516.34,952.39,train_300
15,000028,217.16,167.14,train_300
27,000028,520.2,88.9,train_300
5,000028,643.05,822.6,train_300
47,000028,495.82,825.58,train_300
4,000028,270.93,638.94,train_300
45,000028,362.89,4.62,train_300
55,000028,387.49,48.05,train_300
49,000028,449.05,84.29,train_300
18,000028,380.3,181.37,train_300
2,000028,367.77,682.75,train_300
61,000029,341.76,17.28,train_300
30,000029,459.33,129.3,train_300
38,000029,534.86,257.17,train_300
55,000029,384.16,53.29,train_300
60,000029,368.17,30.9,train_300
58,000029,520.68,923.88,train_300
36,000029,496.05,188.74,train_300
4,000029,277.46,622.21,train_300
11,000029,215.2,219.64,train_300
51,000029,362.45,52.51,train_300
20,000029,412.81,135.32,train_300
8,000029,351.13,380.05,train_300
40,000029,213.69,625.7,train_300
2,000029,371.19,671.55,train_300
46,000029,320.01,68.42,train_300
14,000029,23.02,719.3,train_300
62,000029,530.55,1110.95,train_300
39,000029,584.08,273.07,train_300
15,000029,217.84,161.69,train_300
25,000029,284.01,320.25,train_300
29,000029,472.03,137.9,train_300
22,000029,385.49,102.3,train_300
16,000029,250.43,142.53,train_300
12,000029,202.22,285.89,train_300
23,000029,661.66,527.42,train_300
49,000029,452.35,85.74,train_300
63,000029,531.47,1141.37,train_300
45,000029,371.51,2.39,train_300
57,000029,566.56,911.18,train_300
50,000029,268.43,875.2,train_300
18,000029,380.28,174.66,train_300
9,000029,320.03,349.17,train_300
19,000029,379.87,144.6,train_300
17,000029,357.83,179.48,train_300
7,000029,393.8,367.2,train_300
64,000029,9.26,1110.88,train_300
59,000029,230.64,829.07,train_300
13,000029,44.8,854.24,train_300
37,000029,587.08,129.49,train_300
21,000029,404.89,116.0,train_300
3,000029,319.15,673.49,train_300
27,000029,522.48,82.94,train_300
26,000029,261.05,316.73,train_300
52,000029,386.84,851.25,train_300
35,000029,540.85,180.31,train_300
24,000029,417.06,42.25,train_300
1,000029,575.91,670.63,train_300
28,000029,278.2,197.53,train_300
5,000029,642.76,821.47,train_300
47,000029,499.5,804.71,train_300
58,000030,521.26,902.46,train_300
4,000030,283.72,606.49,train_300
2,000030,377.19,661.42,train_300
55,000030,379.29,54.59,train_300
35,000030,542.35,177.89,train_300
39,000030,584.56,265.67,train_300
46,000030,321.5,72.26,train_300
7,000030,401.34,358.53,train_300
15,000030,220.36,150.85,train_300
66,000030,3.91,928.53,train_300
27,000030,522.73,77.86,train_300
11,000030,225.75,207.47,train_300
8,000030,350.17,371.07,train_300
29,000030,473.6,142.85,train_300
51,000030,358.38,52.71,train_300
23,000030,676.15,541.02,train_300
28,000030,276.99,203.58,train_300
9,000030,321.57,342.06,train_300
16,000030,251.32,136.73,train_300
19,000030,382.39,135.36,train_300
40,000030,221.25,611.17,train_300
45,000030,380.49,3.65,train_300
60,000030,362.87,35.69,train_300
18,000030,379.97,169.84,train_300
47,000030,501.89,785.82,train_300
21,000030,410.26,109.73,train_300
38,000030,534.9,253.08,train_300
64,000030,28.85,1109.88,train_300
36,000030,495.59,184.03,train_300
59,000030,251.07,817.38,train_300
61,000030,338.05,21.33,train_300
65,000030,503.81,1250.84,train_300
26,000030,259.65,322.95,train_300
12,000030,205.15,277.61,train_300
52,000030,394.93,833.38,train_300
3,000030,324.1,663.49,train_300
20,000030,411.98,128.12,train_300
14,000030,12.37,724.3,train_300
49,000030,455.32,90.93,train_300
57,000030,568.85,885.53,train_300
50,000030,292.93,866.93,train_300
1,000030,578.75,655.82,train_300
25,000030,282.08,327.21,train_300
5,000030,645.03,820.62,train_300
17,000030,358.63,175.16,train_300
63,000030,537.12,1114.52,train_300
37,000030,584.52,120.36,train_300
24,000030,417.62,37.57,train_300
30,000030,458.65,131.19,train_300
62,000030,523.31,1084.06,train_300
13,000030,34.84,855.56,train_300
22,000030,388.95,96.0,train_300
36,000031,498.68,179.36,train_300
18,000031,378.63,163.83,train_300
24,000031,416.27,34.55,train_300
26,000031,251.19,328.33,train_300
47,000031,507.29,768.37,train_300
25,000031,277.79,334.17,train_300
61,000031,334.91,23.86,train_300
11,000031,229.29,192.39,train_300
27,000031,526.4,73.31,train_300
60,000031,360.93,38.93,train_300
52,000031,401.74,817.49,train_300
45,000031,390.71,2.74,train_300
50,000031,307.49,857.34,train_300
49,000031,454.49,98.46,train_300
13,000031,23.04,858.75,train_300
20,000031,410.46,126.23,train_300
9,000031,320.12,332.16,train_300
55,000031,374.58,57.57,train_300
64,000031,46.57,1103.55,train_300
40,000031,223.37,596.49,train_300
51,000031,355.1,56.15,train_300
7,000031,406.04,348.49,train_300
12,000031,211.38,266.0,train_300
3,000031,327.62,649.14,train_300
30,000031,456.62,136.52,train_300
35,000031,546.7,170.54,train_300
59,000031,269.01,809.66,train_300
23,000031,689.96,559.02,train_300
4,000031,284.93,592.9,train_300
58,000031,522.5,878.92,train_300
22,000031,391.0,89.06,train_300
29,000031,471.24,150.07,train_300
5,000031,647.01,820.62,train_300
15,000031,223.06,144.77,train_300
19,000031,381.98,128.57,train_300
8,000031,349.47,360.81,train_300
16,000031,250.97,130.31,train_300
65,000031,510.2,1216.06,train_300
38,000031,542.09,245.31,train_300
39,000031,587.49,260.29,train_300
2,000031,381.78,648.76,train_300
66,000031,4.16,920.56,train_300
28,000031,273.24,208.97,train_300
14,000031,2.02,733.21,train_300
21,000031,414.61,102.37,train_300
37,000031,581.91,114.32,train_300
46,000031,321.82,75.19,train_300
57,000031,566.87,865.33,train_300
17,000031,358.09,168.33,train_300
1,000031,581.15,640.36,train_300
62,000031,516.24,1055.72,train_300
63,000031,530.12,1086.68,train_300
47,000032,510.22,748.91,train_300
39,000032,586.45,255.86,train_300
22,000032,391.38,87.13,train_300
4,000032,288.3,580.16,train_300
5,000032,645.31,820.91,train_300
7,000032,407.1,340.97,train_300
30,000032,451.28,141.87,train_300
37,000032,576.05,105.35,train_300
57,000032,564.6,839.76,train_300
29,000032,468.1,154.03,train_300
3,000032,329.28,640.19,train_300
66,000032,5.07,916.01,train_300
27,000032,526.07,67.43,train_300
9,000032,319.26,324.5,train_300
19,000032,381.71,124.46,train_300
60,000032,358.71,43.56,train_300
28,000032,272.88,214.84,train_300
51,000032,353.32,61.62,train_300
2,000032,382.96,640.98,train_300
26,000032,246.42,333.56,train_300
11,000032,231.42,184.41,train_300
17,000032,359.52,163.06,train_300
15,000032,229.62,138.55,train_300
36,000032,502.57,175.53,train_300
46,000032,318.59,80.43,train_300
16,000032,252.11,122.94,train_300
8,000032,353.9,353.48,train_300
13,000032,13.83,864.99,train_300
50,000032,322.11,845.93,train_300
35,000032,545.41,165.15,train_300
62,000032,510.56,1031.8,train_300
52,000032,411.2,800.03,train_300
1,000032,579.15,628.6,train_300
25,000032,275.34,341.65,train_300
61,000032,330.73,26.67,train_300
12,000032,214.69,256.98,train_300
49,000032,454.0,102.02,train_300
59,000032,289.26,806.46,train_300
64,000032,63.09,1089.05,train_300
40,000032,227.42,580.89,train_300
63,000032,522.95,1059.61,train_300
55,000032,371.92,62.49,train_300
23,000032,703.45,575.95,train_300
58,000032,519.84,855.52,train_300
24,000032,413.49,28.96,train_300
38,000032,544.63,239.45,train_300
20,000032,408.82,117.31,train_300
45,000032,399.41,2.92,train_300
21,000032,416.45,98.87,train_300
18,000032,379.83,157.41,train_300
65,000032,511.12,1185.13,train_300
9,000033,321.02,316.87,train_300
66,000033,4.02,917.06,train_300
64,000033,80.54,1081.67,train_300
21,000033,417.34,93.25,train_300
2,000033,380.71,630.29,train_300
57,000033,567.26,816.89,train_300
1,000033,576.15,612.89,train_300
49,000033,455.57,106.13,train_300
59,000033,305.64,798.76,train_300
19,000033,380.96,117.1,train_300
60,000033,356.43,45.51,train_300
55,000033,369.91,64.04,train_300
5,000033,642.76,820.62,train_300
65,000033,511.61,1157.12,train_300
27,000033,526.07,64.33,train_300
46,000033,314.79,82.71,train_300
50,000033,340.26,834.74,train_300
11,000033,234.0,170.77,train_300
52,000033,414.17,782.82,train_300
23,000033,711.63,598.01,train_300
61,000033,328.71,30.1,train_300
62,000033,506.3,1004.74,train_300
8,000033,358.69,344.79,train_300
20,000033,410.93,113.32,train_300
63,000033,513.2,1034.28,train_300
4,000033,290.55,563.16,train_300
37,000033,574.93,96.69,train_300
51,000033,350.41,64.77,train_300
22,000033,393.11,78.76,train_300
26,000033,244.08,340.08,train_300
58,000033,519.14,831.7,train_300
35,000033,540.3,163.39,train_300
13,000033,5.58,871.61,train_300
25,000033,275.26,349.1,train_300
24,000033,408.73,26.68,train_300
7,000033,405.9,333.58,train_300
45,000033,408.02,4.47,train_300
40,000033,231.61,568.97,train_300
17,000033,359.29,158.31,train_300
18,000033,382.85,153.0,train_300
15,000033,229.16,131.95,train_300
28,000033,273.7,224.24,train_300
39,000033,586.46,251.9,train_300
47,000033,508.48,727.36,train_300
3,000033,328.92,629.25,train_300
12,000033,216.26,249.09,train_300
38,000033,541.94,234.55,train_300
30,000033,446.51,146.05,train_300
16,000033,253.12,118.2,train_300
36,000033,505.24,171.49,train_300
29,000033,466.92,159.58,train_300
30,000034,446.76,152.22,train_300
49,000034,459.25,114.04,train_300
28,000034,274.84,229.78,train_300
40,000034,240.25,552.05,train_300
9,000034,322.48,309.99,train_300
20,000034,417.68,108.74,train_300
58,000034,524.44,813.69,train_300
61,000034,325.67,34.04,train_300
5,000034,645.03,822.04,train_300
4,000034,296.79,553.32,train_300
63,000034,509.08,1010.46,train_300
1,000034,576.21,601.65,train_300
16,000034,255.71,111.65,train_300
24,000034,400.82,25.48,train_300
57,000034,573.22,797.41,train_300
55,000034,368.29,67.41,train_300
62,000034,503.85,982.23,train_300
52,000034,417.09,766.58,train_300
66,000034,4.02,915.31,train_300
3,000034,327.71,618.31,train_300
23,000034,717.31,613.5,train_300
38,000034,540.76,229.15,train_300
22,000034,395.43,74.97,train_300
21,000034,418.44,86.78,train_300
26,000034,243.56,347.04,train_300
37,000034,576.32,91.3,train_300
46,000034,312.5,87.19,train_300
8,000034,357.64,335.98,train_300
18,000034,386.58,147.92,train_300
59,000034,319.62,791.54,train_300
65,000034,507.6,1126.3,train_300
19,000034,381.54,112.52,train_300
36,000034,507.11,166.9,train_300
25,000034,273.93,352.52,train_300
35,000034,535.86,159.65,train_300
60,000034,354.0,48.78,train_300
51,000034,348.42,66.79,train_300
2,000034,377.3,618.45,train_300
11,000034,239.95,166.3,train_300
7,000034,404.27,325.89,train_300
50,000034,356.0,827.31,train_300
13,000034,5.78,880.93,train_300
45,000034,416.66,4.53,train_300
12,000034,218.5,240.25,train_300
29,000034,467.75,165.14,train_300
15,000034,228.65,127.18,train_300
39,000034,584.91,248.07,train_300
47,000034,506.95,711.11,train_300
64,000034,97.79,1073.74,train_300
27,000034,524.03,59.3,train_300
17,000034,362.38,152.91,train_300
46,000035,313.02,92.91,train_300
61,000035,324.28,37.52,train_300
59,000035,336.07,785.37,train_300
3,000035,328.66,607.07,train_300
37,000035,576.31,82.86,train_300
38,000035,539.9,223.75,train_300
4,000035,304.3,539.97,train_300
28,000035,274.19,233.21,train_300
49,000035,460.5,118.62,train_300
55,000035,364.08,72.7,train_300
15,000035,229.94,119.43,train_300
17,000035,362.63,147.81,train_300
36,000035,506.77,163.43,train_300
40,000035,246.37,536.94,train_300
45,000035,425.39,3.09,train_300
60,000035,352.29,53.16,train_300
57,000035,574.27,775.5,train_300
47,000035,505.24,692.66,train_300
7,000035,406.96,316.83,train_300
26,000035,244.53,351.93,train_300
25,000035,272.37,357.96,train_300
50,000035,374.84,821.7,train_300
2,000035,377.95,606.24,train_300
52,000035,418.25,745.96,train_300
20,000035,419.71,103.61,train_300
18,000035,388.17,143.41,train_300
35,000035,537.93,154.77,train_300
65,000035,504.19,1099.78,train_300
30,000035,448.8,159.79,train_300
27,000035,522.03,53.45,train_300
24,000035,395.54,21.74,train_300
9,000035,327.15,301.88,train_300
5,000035,643.05,822.89,train_300
22,000035,398.59,72.31,train_300
8,000035,357.25,331.56,train_300
64,000035,119.07,1067.38,train_300
1,000035,576.78,589.98,train_300
66,000035,4.22,921.84,train_300
51,000035,344.74,72.19,train_300
11,000035,246.92,153.56,train_300
13,000035,2.91,892.28,train_300
62,000035,500.4,964.04,train_300
19,000035,384.52,109.36,train_300
21,000035,421.23,86.07,train_300
29,000035,467.21,168.86,train_300
63,000035,508.79,991.73,train_300
16,000035,256.92,105.84,train_300
39,000035,581.8,242.84,train_300
12,000035,219.36,232.32,train_300
58,000035,527.95,792.01,train_300
61,000036,320.82,41.81,train_300
57,000036,572.66,757.26,train_300
38,000036,540.82,221.33,train_300
40,000036,252.26,526.75,train_300
47,000036,506.8,677.84,train_300
22,000036,403.76,66.0,train_300
11,000036,249.27,144.34,train_300
36,000036,505.4,157.42,train_300
26,000036,242.62,359.46,train_300
55,000036,359.55,77.45,train_300
37,000036,572.78,76.55,train_300
24,000036,388.06,18.63,train_300
