trackId,frame,x,y,sceneId
5,000039,365.86,83.13,train_270
18,000039,572.2,321.81,train_270
11,000039,499.66,18.11,train_270
10,000039,418.62,9.44,train_270
21,000039,491.7,37.51,train_270
14,000039,323.08,284.3,train_270
8,000039,403.0,12.52,train_270
9,000039,402.26,2.06,train_270
6,000040,424.6,90.71,train_270
12,000040,522.04,19.34,train_270
7,000040,353.85,12.33,train_270
3,000040,298.86,59.6,train_270
21,000040,490.89,39.99,train_270
10,000040,418.68,8.39,train_270
5,000040,365.24,87.41,train_270
17,000040,496.13,307.73,train_270
11,000040,500.05,18.52,train_270
22,000040,463.98,31.82,train_270
24,000040,381.09,26.99,train_270
4,000040,325.48,62.96,train_270
8,000040,397.2,11.77,train_270
1,000040,256.73,89.33,train_270
25,000040,333.43,3.25,train_270
18,000040,572.98,312.8,train_270
13,000040,277.28,307.8,train_270
23,000040,447.29,35.52,train_270
14,000040,324.39,292.56,train_270
2,000040,277.99,96.09,train_270
3,000041,297.79,61.73,train_270
13,000041,278.42,311.35,train_270
11,000041,500.4,17.06,train_270
4,000041,324.63,65.21,train_270
18,000041,569.08,303.87,train_270
26,000041,20.97,352.52,train_270
23,000041,448.48,39.23,train_270
1,000041,256.38,90.62,train_270
12,000041,524.82,19.45,train_270
2,000041,276.61,98.31,train_270
17,000041,496.43,302.09,train_270
8,000041,395.8,11.53,train_270
5,000041,366.66,92.3,train_270
10,000041,417.45,8.27,train_270
6,000041,425.69,94.78,train_270
14,000041,328.17,298.29,train_270
7,000041,354.3,9.97,train_270
24,000041,379.88,29.18,train_270
22,000041,464.26,32.94,train_270
25,000041,332.77,4.16,train_270
21,000041,490.66,40.94,train_270
18,000042,564.54,300.0,train_270
23,000042,451.21,41.08,train_270
22,000042,462.7,35.66,train_270
1,000042,254.04,92.68,train_270
14,000042,329.6,302.95,train_270
7,000042,353.79,9.65,train_270
25,000042,330.36,6.79,train_270
11,000042,499.96,16.56,train_270
17,000042,495.3,295.36,train_270
4,000042,323.17,68.74,train_270
2,000042,275.31,100.79,train_270
3,000042,298.22,65.5,train_270
5,000042,367.05,93.77,train_270
10,000042,415.83,7.68,train_270
21,000042,490.23,44.32,train_270
13,000042,277.47,316.65,train_270
6,000042,427.01,99.69,train_270
26,000042,27.78,348.8,train_270
12,000042,526.16,17.78,train_270
24,000042,378.31,32.15,train_270
8,000043,383.46,8.24,train_270
3,000043,298.65,66.45,train_270
4,000043,319.17,69.82,train_270
5,000043,364.74,99.31,train_270
18,000043,560.72,288.19,train_270
14,000043,326.25,309.52,train_270
24,000043,375.83,33.01,train_270
2,000043,273.12,104.01,train_270
25,000043,328.02,7.27,train_270
10,000043,414.63,6.15,train_270
11,000043,497.58,16.13,train_270
7,000043,352.72,8.77,train_270
13,000043,276.57,325.57,train_270
22,000043,460.22,36.53,train_270
12,000043,525.26,17.51,train_270
17,000043,496.52,285.34,train_270
21,000043,488.92,45.36,train_270
26,000043,29.61,348.12,train_270
1,000043,250.05,95.47,train_270
23,000043,452.34,41.74,train_270
6,000043,426.86,101.08,train_270
2,000044,269.64,105.22,train_270
7,000044,351.03,6.04,train_270
5,000044,361.26,102.48,train_270
11,000044,495.32,14.69,train_270
14,000044,320.74,318.2,train_270
30,000044,477.97,2.34,train_270
12,000044,522.61,17.44,train_270
10,000044,414.18,5.59,train_270
26,000044,33.34,344.2,train_270
1,000044,245.72,97.55,train_270
8,000044,376.18,6.29,train_270
25,000044,326.23,8.92,train_270
4,000044,317.47,69.23,train_270
17,000044,498.21,280.9,train_270
3,000044,296.98,68.37,train_270
24,000044,373.64,36.14,train_270
21,000044,487.5,46.48,train_270
18,000044,559.62,282.15,train_270
22,000044,459.95,37.54,train_270
23,000044,452.32,44.43,train_270
6,000044,424.93,106.17,train_270
13,000044,274.15,333.1,train_270
11,000045,495.74,14.08,train_270
8,000045,372.32,4.07,train_270
23,000045,451.54,45.83,train_270
3,000045,293.81,72.28,train_270
17,000045,501.24,271.34,train_270
2,000045,268.18,107.1,train_270
5,000045,359.74,105.85,train_270
21,000045,484.05,49.89,train_270
14,000045,313.54,322.67,train_270
25,000045,327.33,11.16,train_270
18,000045,560.78,275.27,train_270
1,000045,244.6,100.21,train_270
4,000045,316.34,73.85,train_270
10,000045,414.42,5.22,train_270
22,000045,460.84,40.6,train_270
26,000045,40.21,340.45,train_270
7,000045,350.88,6.23,train_270
30,000045,476.91,2.78,train_270
6,000045,423.98,107.94,train_270
12,000045,520.0,15.76,train_270
13,000045,275.01,338.81,train_270
24,000045,371.44,38.7,train_270
3,000046,290.04,72.33,train_270
4,000046,317.44,74.35,train_270
22,000046,462.22,41.0,train_270
14,000046,309.07,327.92,train_270
8,000046,369.92,4.57,train_270
30,000046,476.91,4.03,train_270
18,000046,558.13,265.01,train_270
2,000046,267.27,110.48,train_270
12,000046,519.29,14.56,train_270
6,000046,424.83,113.29,train_270
21,000046,481.89,50.2,train_270
1,000046,244.45,103.97,train_270
23,000046,450.58,45.17,train_270
5,000046,361.74,112.25,train_270
26,000046,43.46,339.09,train_270
10,000046,414.24,3.8,train_270
25,000046,326.99,11.4,train_270
28,000046,442.85,2.73,train_270
13,000046,278.42,343.4,train_270
7,000046,349.58,4.13,train_270
24,000046,370.49,38.64,train_270
17,000046,500.62,264.83,train_270
11,000046,495.34,13.55,train_270
18,000047,553.44,260.05,train_270
26,000047,45.2,339.78,train_270
25,000047,326.87,14.23,train_270
1,000047,244.08,105.07,train_270
17,000047,499.11,260.1,train_270
8,000047,367.57,1.89,train_270
7,000047,348.98,3.55,train_270
28,000047,444.05,2.22,train_270
30,000047,477.57,5.08,train_270
13,000047,282.64,351.28,train_270
10,000047,414.89,3.19,train_270
29,000047,460.9,1.97,train_270
11,000047,496.66,11.83,train_270
4,000047,315.93,77.46,train_270
5,000047,364.12,113.91,train_270
14,000047,306.64,334.61,train_270
6,000047,427.05,115.89,train_270
23,000047,451.39,49.16,train_270
12,000047,520.01,14.58,train_270
22,000047,462.06,42.35,train_270
2,000047,266.89,111.82,train_270
3,000047,289.26,73.82,train_270
24,000047,370.53,42.87,train_270
21,000047,481.82,51.99,train_270
24,000048,370.06,44.81,train_270
28,000048,444.49,3.39,train_270
1,000048,241.62,106.86,train_270
4,000048,313.93,79.45,train_270
5,000048,363.64,118.77,train_270
12,000048,521.64,13.83,train_270
2,000048,265.22,113.63,train_270
21,000048,482.63,53.36,train_270
6,000048,428.06,119.82,train_270
17,000048,499.14,250.81,train_270
18,000048,547.24,253.71,train_270
23,000048,453.22,49.78,train_270
11,000048,496.24,11.26,train_270
13,000048,285.56,357.16,train_270
30,000048,477.67,5.64,train_270
14,000048,309.27,342.27,train_270
3,000048,290.25,77.71,train_270
26,000048,40.35,345.39,train_270
29,000048,460.04,2.76,train_270
22,000048,460.7,45.26,train_270
10,000048,415.21,3.6,train_270
25,000048,325.33,14.86,train_270
22,000049,459.94,45.49,train_270
1,000049,238.41,110.37,train_270
29,000049,459.95,3.15,train_270
11,000049,496.07,11.0,train_270
18,000049,547.27,244.07,train_270
5,000049,361.05,123.35,train_270
2,000049,264.27,118.81,train_270
6,000049,425.37,125.48,train_270
17,000049,499.41,247.67,train_270
4,000049,310.67,80.39,train_270
3,000049,291.67,78.8,train_270
21,000049,483.46,54.62,train_270
24,000049,370.07,46.62,train_270
14,000049,312.14,349.14,train_270
26,000049,32.96,350.73,train_270
10,000049,415.14,1.39,train_270
25,000049,325.6,15.3,train_270
12,000049,521.54,12.06,train_270
13,000049,285.4,362.63,train_270
28,000049,443.81,3.23,train_270
23,000049,453.1,51.99,train_270
30,000049,475.85,6.63,train_270
6,000050,424.22,128.09,train_270
11,000050,494.2,8.96,train_270
17,000050,501.81,240.81,train_270
25,000050,327.02,18.14,train_270
14,000050,312.75,356.73,train_270
2,000050,261.8,119.92,train_270
4,000050,310.13,83.64,train_270
13,000050,283.39,369.77,train_270
27,000050,4.6,190.73,train_270
5,000050,359.87,124.48,train_270
23,000050,451.34,52.79,train_270
26,000050,24.6,354.02,train_270
24,000050,369.87,48.9,train_270
12,000050,519.75,11.15,train_270
18,000050,549.88,240.57,train_270
30,000050,474.81,6.58,train_270
21,000050,482.09,56.83,train_270
1,000050,234.99,111.37,train_270
29,000050,461.21,4.89,train_270
3,000050,290.4,80.51,train_270
22,000050,460.29,47.48,train_270
28,000050,443.27,3.71,train_270
14,000051,312.31,365.13,train_270
2,000051,260.69,122.29,train_270
29,000051,462.31,3.37,train_270
12,000051,517.04,10.4,train_270
25,000051,328.84,17.66,train_270
4,000051,310.78,86.31,train_270
26,000051,17.62,356.85,train_270
30,000051,475.18,7.68,train_270
28,000051,443.59,4.65,train_270
18,000051,552.96,230.72,train_270
27,000051,34.68,161.37,train_270
1,000051,234.25,115.07,train_270
22,000051,463.37,49.58,train_270
23,000051,448.62,55.56,train_270
3,000051,286.98,84.08,train_270
6,000051,427.49,131.35,train_270
17,000051,502.6,232.68,train_270
11,000051,494.4,7.03,train_270
21,000051,481.07,57.49,train_270
13,000051,282.57,379.24,train_270
5,000051,361.57,130.2,train_270
24,000051,370.13,50.62,train_270
24,000052,369.24,52.89,train_270
11,000052,494.25,7.29,train_270
26,000052,13.33,363.36,train_270
14,000052,306.22,373.87,train_270
25,000052,328.56,17.94,train_270
28,000052,445.21,6.75,train_270
27,000052,60.99,136.88,train_270
5,000052,363.09,131.21,train_270
18,000052,551.57,227.55,train_270
23,000052,447.63,54.86,train_270
17,000052,500.04,230.11,train_270
22,000052,464.67,50.59,train_270
30,000052,476.0,9.64,train_270
3,000052,284.1,85.77,train_270
29,000052,462.55,5.72,train_270
2,000052,260.07,128.56,train_270
4,000052,310.72,87.37,train_270
6,000052,430.62,136.82,train_270
12,000052,516.48,8.76,train_270
21,000052,480.69,58.77,train_270
1,000052,234.41,118.91,train_270
13,000052,279.82,382.92,train_270
22,000053,463.84,52.14,train_270
12,000053,517.51,7.75,train_270
14,000053,302.75,377.25,train_270
24,000053,367.77,55.19,train_270
2,000053,259.88,128.07,train_270
3,000053,283.79,86.74,train_270
31,000053,472.0,5.17,train_270
6,000053,430.73,138.72,train_270
23,000053,447.34,58.19,train_270
13,000053,277.5,392.8,train_270
4,000053,308.58,90.96,train_270
26,000053,13.5,372.58,train_270
1,000053,233.95,120.69,train_270
27,000053,82.17,116.14,train_270
21,000053,481.88,60.31,train_270
29,000053,462.4,6.73,train_270
18,000053,549.04,221.24,train_270
11,000053,495.87,6.13,train_270
25,000053,327.87,21.61,train_270
5,000053,363.45,135.4,train_270
28,000053,445.64,6.56,train_270
30,000053,476.66,9.91,train_270
17,000053,498.66,221.3,train_270
21,000054,482.37,62.78,train_270
31,000054,471.97,6.12,train_270
30,000054,476.95,11.59,train_270
4,000054,305.74,93.93,train_270
17,000054,499.04,217.04,train_270
29,000054,462.69,8.37,train_270
25,000054,325.83,22.08,train_270
5,000054,360.69,143.08,train_270
14,000054,299.37,386.5,train_270
2,000054,258.66,133.66,train_270
11,000054,496.62,5.82,train_270
1,000054,232.21,125.04,train_270
12,000054,519.73,8.0,train_270
27,000054,101.86,97.45,train_270
3,000054,285.04,92.29,train_270
13,000054,271.62,406.28,train_270
6,000054,429.39,145.94,train_270
26,000054,16.38,380.35,train_270
23,000054,448.11,60.96,train_270
18,000054,549.1,214.09,train_270
24,000054,365.42,58.28,train_270
22,000054,462.62,55.85,train_270
28,000054,446.08,9.04,train_270
28,000055,444.73,11.36,train_270
6,000055,427.57,149.2,train_270
18,000055,551.53,211.36,train_270
2,000055,257.68,136.95,train_270
21,000055,482.07,64.53,train_270
23,000055,449.42,61.53,train_270
25,000055,328.45,26.67,train_270
29,000055,463.55,10.71,train_270
4,000055,304.03,97.8,train_270
11,000055,496.15,6.07,train_270
26,000055,16.66,382.45,train_270
22,000055,462.36,57.16,train_270
27,000055,121.59,83.26,train_270
3,000055,286.99,93.48,train_270
1,000055,229.61,128.48,train_270
30,000055,477.34,12.44,train_270
24,000055,364.16,60.78,train_270
14,000055,299.04,399.53,train_270
5,000055,359.45,145.69,train_270
13,000055,268.27,416.67,train_270
17,000055,500.72,213.58,train_270
12,000055,522.38,7.43,train_270
25,000056,329.91,27.61,train_270
11,000056,494.01,5.13,train_270
13,000056,262.77,422.95,train_270
29,000056,465.96,11.49,train_270
5,000056,360.1,152.99,train_270
6,000056,427.53,154.73,train_270
1,000056,228.66,131.59,train_270
22,000056,463.35,59.58,train_270
28,000056,443.41,11.97,train_270
21,000056,479.79,67.19,train_270
12,000056,523.09,6.06,train_270
27,000056,133.31,68.87,train_270
24,000056,361.84,63.58,train_270
3,000056,285.03,98.03,train_270
4,000056,304.5,100.44,train_270
2,000056,255.81,138.05,train_270
30,000056,478.99,15.08,train_270
23,000056,449.36,64.6,train_270
31,000056,475.47,9.78,train_270
17,000056,502.14,206.01,train_270
18,000056,554.59,204.81,train_270
26,000056,16.49,388.5,train_270
14,000056,296.73,409.14,train_270
13,000057,257.46,435.39,train_270
18,000057,553.89,200.26,train_270
25,000057,331.12,29.48,train_270
6,000057,428.18,161.52,train_270
26,000057,10.57,391.86,train_270
14,000057,291.68,420.76,train_270
12,000057,523.23,7.11,train_270
3,000057,282.55,102.31,train_270
5,000057,364.59,159.07,train_270
4,000057,306.38,101.86,train_270
2,000057,256.07,142.3,train_270
21,000057,477.85,68.5,train_270
28,000057,441.62,14.24,train_270
24,000057,360.07,67.11,train_270
22,000057,465.14,62.13,train_270
30,000057,483.06,17.74,train_270
31,000057,477.76,11.05,train_270
1,000057,227.98,137.71,train_270
29,000057,466.85,14.26,train_270
11,000057,493.52,4.3,train_270
17,000057,501.03,203.96,train_270
23,000057,447.84,68.22,train_270
27,000057,148.9,56.65,train_270
13,000058,247.71,444.38,train_270
31,000058,478.03,14.58,train_270
30,000058,485.37,18.33,train_270
5,000058,366.1,161.43,train_270
3,000058,278.23,103.63,train_270
29,000058,465.96,16.42,train_270
4,000058,305.16,104.47,train_270
1,000058,228.17,141.43,train_270
14,000058,279.52,434.51,train_270
11,000058,493.27,4.93,train_270
25,000058,328.58,32.66,train_270
24,000058,359.3,69.57,train_270
17,000058,499.91,198.4,train_270
27,000058,162.35,44.03,train_270
2,000058,255.06,147.34,train_270
22,000058,465.24,61.77,train_270
12,000058,521.18,6.92,train_270
28,000058,440.89,16.36,train_270
23,000058,447.43,68.16,train_270
18,000058,551.54,196.97,train_270
21,000058,478.26,71.25,train_270
6,000058,424.77,164.55,train_270
1,000059,227.8,143.34,train_270
2,000059,254.21,150.04,train_270
18,000059,550.01,190.35,train_270
30,000059,487.14,20.78,train_270
3,000059,277.63,106.24,train_270
17,000059,501.16,192.22,train_270
27,000059,172.79,34.15,train_270
21,000059,479.78,74.87,train_270
25,000059,327.61,34.96,train_270
14,000059,270.31,446.13,train_270
24,000059,358.56,72.7,train_270
6,000059,419.95,172.46,train_270
22,000059,464.41,65.96,train_270
13,000059,241.6,451.32,train_270
4,000059,303.61,108.25,train_270
31,000059,478.47,14.92,train_270
12,000059,521.44,5.84,train_270
11,000059,494.91,4.87,train_270
5,000059,365.34,170.11,train_270
23,000059,449.61,72.14,train_270
28,000059,440.05,16.99,train_270
29,000059,465.64,17.54,train_270
12,000060,522.25,5.44,train_270
13,000060,233.68,459.59,train_270
24,000060,358.2,74.43,train_270
27,000060,184.12,24.07,train_270
5,000060,364.68,173.29,train_270
30,000060,487.33,21.54,train_270
17,000060,503.12,189.83,train_270
18,000060,551.6,187.42,train_270
14,000060,266.12,456.43,train_270
23,000060,451.49,72.54,train_270
1,000060,225.71,148.76,train_270
3,000060,279.16,112.8,train_270
6,000060,416.02,174.45,train_270
11,000060,495.71,3.87,train_270
29,000060,465.75,18.19,train_270
31,000060,479.59,16.41,train_270
22,000060,461.61,67.37,train_270
2,000060,252.35,154.75,train_270
28,000060,437.81,19.6,train_270
25,000060,326.55,36.96,train_270
21,000060,480.65,74.9,train_270
4,000060,301.28,110.26,train_270
31,000061,480.57,18.45,train_270
5,000061,365.34,177.96,train_270
24,000061,357.7,77.68,train_270
21,000061,480.72,77.48,train_270
23,000061,450.87,73.59,train_270
28,000061,434.55,20.4,train_270
29,000061,466.01,20.24,train_270
17,000061,505.58,183.86,train_270
4,000061,299.92,112.46,train_270
12,000061,523.63,5.88,train_270
30,000061,487.92,22.48,train_270
18,000061,554.6,185.89,train_270
2,000061,249.45,158.86,train_270
22,000061,461.2,68.74,train_270
6,000061,413.73,181.12,train_270
25,000061,326.37,38.45,train_270
1,000061,222.49,150.18,train_270
11,000061,495.99,3.51,train_270
14,000061,262.78,468.82,train_270
3,000061,281.17,113.16,train_270
13,000061,230.26,469.52,train_270
27,000061,194.66,14.88,train_270
6,000062,414.06,187.59,train_270
31,000062,482.34,18.22,train_270
21,000062,479.51,78.97,train_270
27,000062,201.61,5.63,train_270
23,000062,446.66,75.94,train_270
1,000062,221.24,152.22,train_270
12,000062,524.76,3.94,train_270
24,000062,356.71,80.16,train_270
18,000062,554.27,177.55,train_270
22,000062,461.84,72.09,train_270
29,000062,465.88,19.79,train_270
2,000062,246.66,159.28,train_270
13,000062,225.2,478.76,train_270
28,000062,434.11,20.63,train_270
4,000062,301.54,115.71,train_270
30,000062,489.64,24.27,train_270
5,000062,368.74,184.82,train_270
3,000062,279.76,115.54,train_270
14,000062,259.73,477.41,train_270
25,000062,325.55,38.59,train_270
17,000062,505.26,180.39,train_270
11,000062,494.38,2.83,train_270
6,000063,412.12,189.68,train_270
28,000063,432.39,21.96,train_270
24,000063,354.93,82.29,train_270
12,000063,523.05,2.34,train_270
25,000063,323.15,40.74,train_270
18,000063,552.35,173.75,train_270
4,000063,302.3,117.18,train_270
2,000063,245.34,164.72,train_270
3,000063,277.25,120.06,train_270
30,000063,490.58,24.16,train_270
23,000063,443.16,76.07,train_270
13,000063,220.82,485.95,train_270
31,000063,482.1,19.42,train_270
17,000063,503.3,176.01,train_270
5,000063,370.8,186.3,train_270
29,000063,464.6,19.99,train_270
22,000063,463.58,72.83,train_270
1,000063,220.18,157.36,train_270
21,000063,480.04,80.08,train_270
14,000063,252.28,486.91,train_270
6,000064,409.45,197.06,train_270
18,000064,549.77,167.58,train_270
25,000064,319.41,40.55,train_270
5,000064,365.97,197.11,train_270
29,000064,462.15,20.81,train_270
4,000064,301.76,121.08,train_270
21,000064,480.97,82.2,train_270
3,000064,275.35,122.6,train_270
23,000064,441.84,78.39,train_270
31,000064,479.93,20.35,train_270
13,000064,214.79,498.51,train_270
14,000064,241.84,497.24,train_270
24,000064,352.87,84.26,train_270
17,000064,503.03,168.83,train_270
28,000064,431.91,21.42,train_270
2,000064,244.65,166.8,train_270
1,000064,219.76,160.32,train_270
22,000064,463.51,73.64,train_270
12,000064,520.22,1.34,train_270
30,000064,490.16,25.59,train_270
17,000065,503.31,166.25,train_270
21,000065,483.54,83.83,train_270
31,000065,479.0,20.59,train_270
18,000065,550.17,162.77,train_270
4,000065,301.5,122.69,train_270
6,000065,407.89,200.4,train_270
29,000065,460.65,21.18,train_270
23,000065,443.41,81.91,train_270
14,000065,230.95,506.76,train_270
3,000065,276.55,122.58,train_270
1,000065,218.05,164.37,train_270
25,000065,318.46,42.71,train_270
5,000065,360.94,202.31,train_270
28,000065,432.19,22.2,train_270
13,000065,205.48,509.84,train_270
2,000065,243.9,168.9,train_270
24,000065,351.84,87.35,train_270
22,000065,463.11,76.65,train_270
30,000065,489.7,26.31,train_270
30,000066,489.62,27.37,train_270
13,000066,199.78,520.48,train_270
31,000066,478.92,22.65,train_270
29,000066,460.4,23.68,train_270
6,000066,410.51,207.95,train_270
17,000066,505.98,163.11,train_270
21,000066,484.18,86.76,train_270
22,000066,461.82,77.69,train_270
5,000066,359.29,208.53,train_270
1,000066,215.64,169.07,train_270
4,000066,303.92,125.87,train_270
24,000066,350.53,90.96,train_270
18,000066,553.7,158.92,train_270
2,000066,243.7,174.77,train_270
3,000066,280.54,128.02,train_270
28,000066,432.19,25.48,train_270
25,000066,319.96,46.06,train_270
14,000066,226.49,520.56,train_270
23,000066,444.5,83.36,train_270
14,000067,226.67,535.91,train_270
13,000067,194.68,531.8,train_270
1,000067,214.28,172.09,train_270
17,000067,507.68,156.62,train_270
23,000067,444.94,85.91,train_270
3,000067,285.44,131.9,train_270
28,000067,431.98,25.64,train_270
2,000067,243.73,178.84,train_270
5,000067,361.3,217.28,train_270
31,000067,481.62,23.6,train_270
22,000067,463.81,79.86,train_270
6,000067,414.48,216.69,train_270
30,000067,491.6,29.6,train_270
18,000067,553.81,151.45,train_270
29,000067,461.52,25.57,train_270
25,000067,321.57,46.61,train_270
24,000067,350.37,93.62,train_270
4,000067,307.77,131.51,train_270
21,000067,484.12,88.8,train_270
24,000068,351.1,97.25,train_270
31,000068,482.81,25.07,train_270
18,000068,551.66,150.81,train_270
17,000068,507.62,155.01,train_270
21,000068,483.13,91.2,train_270
29,000068,462.2,26.6,train_270
5,000068,362.28,219.75,train_270
14,000068,230.23,550.56,train_270
4,000068,312.07,133.57,train_270
23,000068,442.69,89.45,train_270
25,000068,322.65,49.94,train_270
1,000068,214.2,176.32,train_270
3,000068,287.09,133.52,train_270
28,000068,432.1,27.71,train_270
22,000068,465.18,84.0,train_270
30,000068,493.62,31.38,train_270
6,000068,414.75,219.88,train_270
13,000068,193.84,546.02,train_270
2,000068,244.8,182.36,train_270
1,000069,215.84,183.73,train_270
5,000069,359.25,229.2,train_270
18,000069,549.02,145.34,train_270
30,000069,493.96,33.53,train_270
14,000069,228.58,560.33,train_270
23,000069,441.05,90.05,train_270
2,000069,246.09,190.15,train_270
29,000069,461.73,28.68,train_270
13,000069,192.21,556.42,train_270
24,000069,351.64,100.04,train_270
28,000069,433.26,29.49,train_270
25,000069,322.36,52.95,train_270
22,000069,466.93,84.62,train_270
17,000069,508.49,150.38,train_270
3,000069,286.87,139.92,train_270
31,000069,482.26,28.36,train_270
21,000069,483.29,93.22,train_270
4,000069,314.57,138.82,train_270
6,000069,412.56,230.86,train_270
2,000070,247.19,192.3,train_270
17,000070,510.36,147.91,train_270
3,000070,286.76,141.97,train_270
1,000070,216.02,187.45,train_270
22,000070,466.0,86.89,train_270
28,000070,433.64,31.15,train_270
6,000070,410.69,235.83,train_270
29,000070,459.79,30.4,train_270
4,000070,314.68,143.22,train_270
21,000070,482.74,96.61,train_270
5,000070,351.99,237.55,train_270
13,000070,188.33,568.29,train_270
25,000070,322.41,53.77,train_270
30,000070,492.42,34.85,train_270
24,000070,352.07,103.66,train_270
18,000070,549.51,142.32,train_270
31,000070,480.52,29.18,train_270
23,000070,441.27,93.56,train_270
14,000070,223.16,572.6,train_270
24,000071,351.77,107.07,train_270
25,000071,323.31,58.03,train_270
17,000071,513.86,143.87,train_270
23,000071,443.33,96.1,train_270
31,000071,479.32,30.19,train_270
22,000071,463.4,90.06,train_270
14,000071,210.82,588.95,train_270
13,000071,180.1,582.4,train_270
29,000071,458.05,31.59,train_270
1,000071,212.79,191.4,train_270
30,000071,491.07,36.13,train_270
2,000071,245.6,196.65,train_270
3,000071,288.52,143.55,train_270
28,000071,432.76,32.62,train_270
6,000071,412.95,245.09,train_270
5,000071,348.56,241.41,train_270
18,000071,551.2,138.73,train_270
4,000071,315.82,145.03,train_270
21,000071,482.49,98.43,train_270
22,000072,461.36,92.4,train_270
21,000072,480.83,100.93,train_270
13,000072,167.89,596.08,train_270
4,000072,317.25,149.66,train_270
6,000072,414.86,255.15,train_270
1,000072,210.11,195.9,train_270
32,000072,71.48,1234.66,train_270
3,000072,291.75,150.73,train_270
30,000072,490.67,38.96,train_270
24,000072,351.02,110.98,train_270
28,000072,431.3,36.59,train_270
23,000072,443.67,98.31,train_270
14,000072,199.23,602.18,train_270
5,000072,347.07,254.04,train_270
25,000072,325.11,59.98,train_270
31,000072,479.38,33.67,train_270
2,000072,243.27,203.74,train_270
29,000072,456.65,34.36,train_270
17,000072,515.72,139.08,train_270
18,000072,551.08,135.48,train_270
29,000073,456.9,35.7,train_270
21,000073,477.22,103.97,train_270
17,000073,515.58,137.65,train_270
32,000073,88.2,1179.37,train_270
3,000073,296.46,153.87,train_270
18,000073,549.33,132.76,train_270
14,000073,192.53,614.47,train_270
24,000073,350.67,114.55,train_270
23,000073,441.04,102.15,train_270
5,000073,347.39,259.54,train_270
2,000073,241.43,206.07,train_270
22,000073,461.47,94.52,train_270
30,000073,490.86,39.75,train_270
33,000073,214.8,1234.33,train_270
25,000073,324.55,61.81,train_270
13,000073,161.55,607.17,train_270
28,000073,430.44,37.37,train_270
4,000073,321.03,154.41,train_270
31,000073,479.73,34.33,train_270
1,000073,207.73,199.93,train_270
6,000073,413.19,260.54,train_270
24,000074,350.28,118.01,train_270
28,000074,429.94,38.22,train_270
18,000074,546.01,129.83,train_270
1,000074,206.7,205.73,train_270
21,000074,475.27,104.76,train_270
29,000074,455.54,36.49,train_270
33,000074,230.88,1184.23,train_270
6,000074,409.24,271.71,train_270
32,000074,112.79,1134.44,train_270
13,000074,154.84,623.08,train_270
5,000074,343.04,264.96,train_270
14,000074,189.73,632.63,train_270
23,000074,436.25,105.02,train_270
30,000074,490.64,41.09,train_270
17,000074,515.07,134.67,train_270
22,000074,462.8,97.75,train_270
4,000074,323.1,157.42,train_270
25,000074,323.94,64.42,train_270
2,000074,239.47,211.9,train_270
3,000074,297.2,156.76,train_270
31,000074,478.21,35.77,train_270
2,000075,239.35,217.05,train_270
14,000075,189.66,649.81,train_270
25,000075,321.56,64.71,train_270
24,000075,350.03,121.0,train_270
5,000075,336.58,275.57,train_270
28,000075,431.7,40.48,train_270
3,000075,296.17,163.87,train_270
23,000075,434.53,105.67,train_270
6,000075,407.57,277.29,train_270
30,000075,488.77,43.37,train_270
13,000075,152.58,640.33,train_270
33,000075,253.5,1145.51,train_270
21,000075,474.83,107.09,train_270
4,000075,323.78,163.15,train_270
31,000075,475.71,37.95,train_270
1,000075,205.85,209.66,train_270
29,000075,453.98,39.05,train_270
32,000075,143.89,1098.18,train_270
18,000075,546.23,124.7,train_270
22,000075,463.01,97.88,train_270
17,000075,515.48,130.76,train_270
13,000076,145.15,653.07,train_270
33,000076,283.21,1105.98,train_270
17,000076,516.55,127.03,train_270
31,000076,472.96,36.16,train_270
2,000076,237.1,219.33,train_270
5,000076,329.75,280.24,train_270
14,000076,182.28,661.63,train_270
30,000076,486.18,41.97,train_270
3,000076,293.43,165.1,train_270
6,000076,407.74,288.36,train_270
25,000076,319.98,66.57,train_270
32,000076,176.52,1062.78,train_270
4,000076,321.46,165.58,train_270
28,000076,431.65,40.18,train_270
21,000076,475.44,109.67,train_270
23,000076,432.32,109.6,train_270
18,000076,547.4,121.09,train_270
29,000076,451.6,38.52,train_270
22,000076,461.27,100.37,train_270
1,000076,201.87,211.34,train_270
24,000076,349.0,122.91,train_270
17,000077,516.29,120.92,train_270
29,000077,450.85,38.93,train_270
21,000077,475.92,110.5,train_270
13,000077,136.42,669.85,train_270
31,000077,471.51,37.36,train_270
14,000077,170.94,679.27,train_270
4,000077,322.72,168.14,train_270
23,000077,431.68,111.49,train_270
30,000077,484.65,42.78,train_270
18,000077,548.21,118.8,train_270
24,000077,347.06,125.43,train_270
1,000077,196.93,215.2,train_270
33,000077,303.43,1063.49,train_270
32,000077,198.38,1021.74,train_270
25,000077,320.08,68.71,train_270
22,000077,457.42,102.8,train_270
5,000077,324.86,291.94,train_270
28,000077,431.64,39.29,train_270
2,000077,233.11,224.16,train_270
6,000077,408.92,297.4,train_270
3,000077,293.98,166.36,train_270
23,000078,429.22,112.28,train_270
1,000078,191.84,218.55,train_270
2,000078,229.25,230.21,train_270
14,000078,152.63,698.02,train_270
22,000078,454.69,102.32,train_270
5,000078,322.22,302.49,train_270
28,000078,430.06,41.01,train_270
29,000078,450.94,40.78,train_270
