trackId,frame,x,y,sceneId
1,000035,226.83,970.09,train_479
10,000035,118.27,144.18,train_479
9,000035,242.67,222.73,train_479
11,000035,125.88,145.32,train_479
27,000035,676.93,833.8,train_479
7,000035,712.67,501.96,train_479
31,000035,209.58,54.83,train_479
33,000035,247.46,188.0,train_479
17,000035,30.85,136.91,train_479
25,000035,119.46,73.69,train_479
3,000035,157.82,864.3,train_479
2,000035,276.73,922.77,train_479
6,000036,715.95,524.45,train_479
9,000036,242.15,222.62,train_479
12,000036,239.14,65.11,train_479
35,000036,52.16,307.31,train_479
16,000036,202.2,134.94,train_479
23,000036,58.04,92.8,train_479
17,000036,30.09,139.39,train_479
25,000036,120.34,72.21,train_479
1,000036,227.29,974.15,train_479
34,000036,43.56,332.23,train_479
3,000036,158.43,864.84,train_479
22,000036,165.19,84.2,train_479
13,000036,265.09,59.26,train_479
11,000036,125.8,145.62,train_479
31,000036,199.95,57.9,train_479
28,000036,100.69,83.93,train_479
33,000036,228.93,187.03,train_479
29,000036,496.99,755.38,train_479
8,000036,253.35,214.99,train_479
32,000036,220.48,62.82,train_479
2,000036,274.7,924.63,train_479
27,000036,715.33,840.24,train_479
21,000036,238.36,126.73,train_479
24,000036,192.08,95.74,train_479
26,000036,164.35,113.94,train_479
10,000036,116.85,144.5,train_479
30,000036,90.79,190.85,train_479
13,000037,267.2,58.27,train_479
1,000037,226.52,973.53,train_479
2,000037,276.32,921.49,train_479
28,000037,98.31,79.77,train_479
29,000037,515.8,753.07,train_479
33,000037,210.94,188.94,train_479
11,000037,125.69,145.48,train_479
34,000037,53.76,332.93,train_479
12,000037,241.67,63.99,train_479
21,000037,241.53,130.75,train_479
23,000037,58.62,92.67,train_479
26,000037,162.59,118.0,train_479
32,000037,213.1,65.22,train_479
35,000037,66.24,309.16,train_479
3,000037,158.37,863.82,train_479
24,000037,194.9,97.83,train_479
10,000037,120.12,145.17,train_479
9,000037,243.73,222.82,train_479
25,000037,121.19,66.5,train_479
30,000037,71.17,195.95,train_479
17,000037,25.24,140.95,train_479
31,000037,189.69,60.61,train_479
16,000037,206.29,136.24,train_479
22,000037,171.08,90.0,train_479
8,000037,253.64,215.42,train_479
26,000038,163.31,116.3,train_479
2,000038,277.28,919.22,train_479
35,000038,82.48,308.07,train_479
24,000038,198.55,102.74,train_479
25,000038,123.97,62.75,train_479
22,000038,176.38,91.11,train_479
13,000038,268.65,55.42,train_479
12,000038,243.43,61.67,train_479
8,000038,252.4,213.77,train_479
23,000038,60.47,97.6,train_479
16,000038,209.61,139.19,train_479
1,000038,228.39,971.19,train_479
32,000038,207.34,65.43,train_479
11,000038,124.4,139.2,train_479
3,000038,159.08,862.98,train_479
30,000038,50.88,194.15,train_479
34,000038,64.66,336.27,train_479
17,000038,18.71,142.49,train_479
29,000038,536.91,750.42,train_479
9,000038,241.52,222.11,train_479
31,000038,182.73,61.06,train_479
21,000038,243.35,131.43,train_479
28,000038,97.75,79.54,train_479
10,000038,124.76,144.83,train_479
33,000038,194.57,189.08,train_479
32,000039,201.95,66.69,train_479
35,000039,99.05,309.22,train_479
31,000039,178.74,64.62,train_479
22,000039,183.2,89.62,train_479
8,000039,253.4,213.39,train_479
33,000039,176.93,185.68,train_479
30,000039,31.74,191.98,train_479
11,000039,125.6,142.72,train_479
28,000039,98.46,74.63,train_479
2,000039,280.13,917.18,train_479
34,000039,78.73,335.45,train_479
16,000039,208.63,143.7,train_479
10,000039,132.67,145.78,train_479
1,000039,227.84,971.27,train_479
26,000039,161.55,116.01,train_479
9,000039,241.81,222.95,train_479
23,000039,65.42,102.05,train_479
25,000039,128.72,61.51,train_479
17,000039,12.15,143.43,train_479
29,000039,560.78,746.07,train_479
12,000039,244.55,57.4,train_479
3,000039,160.54,861.36,train_479
13,000039,271.19,52.48,train_479
21,000039,245.7,133.3,train_479
24,000039,201.4,104.02,train_479
23,000040,71.27,101.71,train_479
22,000040,193.48,95.19,train_479
31,000040,178.19,67.25,train_479
11,000040,125.77,143.02,train_479
1,000040,226.72,972.55,train_479
8,000040,254.02,214.32,train_479
35,000040,112.13,311.41,train_479
32,000040,196.06,69.02,train_479
21,000040,249.21,134.95,train_479
30,000040,10.35,190.92,train_479
25,000040,134.15,58.18,train_479
24,000040,207.35,109.62,train_479
34,000040,94.35,336.6,train_479
12,000040,247.72,56.15,train_479
26,000040,160.81,112.48,train_479
29,000040,584.57,742.49,train_479
33,000040,160.16,187.24,train_479
2,000040,282.02,911.05,train_479
28,000040,98.05,67.89,train_479
9,000040,241.75,221.43,train_479
16,000040,210.01,144.41,train_479
13,000040,275.96,51.53,train_479
10,000040,138.78,144.18,train_479
17,000040,8.99,146.2,train_479
3,000040,162.47,857.04,train_479
22,000041,198.93,94.39,train_479
9,000041,241.53,220.7,train_479
33,000041,141.69,187.01,train_479
29,000041,609.77,740.9,train_479
35,000041,124.69,314.34,train_479
24,000041,211.94,111.91,train_479
16,000041,212.31,147.68,train_479
34,000041,107.08,336.92,train_479
17,000041,4.38,148.69,train_479
8,000041,253.08,213.73,train_479
12,000041,251.63,54.58,train_479
25,000041,137.5,53.49,train_479
28,000041,99.32,66.8,train_479
31,000041,175.54,66.65,train_479
3,000041,161.29,856.62,train_479
11,000041,125.08,142.38,train_479
21,000041,253.28,138.93,train_479
32,000041,191.15,71.65,train_479
10,000041,142.16,142.83,train_479
26,000041,160.52,112.31,train_479
1,000041,226.84,969.06,train_479
23,000041,81.97,107.62,train_479
2,000041,280.64,910.68,train_479
35,000042,136.82,318.13,train_479
11,000042,124.89,143.57,train_479
34,000042,119.03,340.81,train_479
16,000042,218.24,150.48,train_479
31,000042,171.02,70.95,train_479
29,000042,632.59,740.13,train_479
28,000042,102.54,61.52,train_479
24,000042,214.48,114.38,train_479
9,000042,241.08,219.39,train_479
2,000042,278.22,910.49,train_479
26,000042,160.2,110.08,train_479
23,000042,94.56,107.51,train_479
12,000042,256.02,50.68,train_479
22,000042,203.3,100.38,train_479
25,000042,141.12,52.0,train_479
33,000042,122.18,187.04,train_479
10,000042,144.86,141.53,train_479
1,000042,227.3,968.69,train_479
8,000042,252.71,214.24,train_479
3,000042,161.9,856.93,train_479
21,000042,256.57,140.93,train_479
32,000042,188.41,75.89,train_479
17,000042,1.42,151.92,train_479
32,000043,186.99,78.31,train_479
10,000043,142.74,142.5,train_479
25,000043,144.25,49.77,train_479
8,000043,252.95,214.82,train_479
28,000043,106.82,57.22,train_479
21,000043,258.84,143.34,train_479
31,000043,165.67,73.47,train_479
12,000043,258.28,48.65,train_479
2,000043,272.77,912.04,train_479
3,000043,157.66,854.46,train_479
24,000043,217.2,120.78,train_479
33,000043,105.32,188.1,train_479
11,000043,124.62,143.08,train_479
34,000043,128.72,342.46,train_479
23,000043,104.16,108.09,train_479
1,000043,227.18,967.84,train_479
16,000043,222.39,153.49,train_479
26,000043,160.07,109.18,train_479
22,000043,205.88,105.52,train_479
9,000043,241.49,220.82,train_479
29,000043,660.44,741.63,train_479
35,000043,149.91,322.01,train_479
25,000044,150.11,45.57,train_479
29,000044,690.07,739.51,train_479
35,000044,163.35,324.94,train_479
24,000044,221.34,123.78,train_479
12,000044,260.33,48.08,train_479
26,000044,159.25,107.05,train_479
2,000044,271.61,910.8,train_479
28,000044,113.7,57.07,train_479
23,000044,116.32,115.57,train_479
34,000044,141.5,343.8,train_479
16,000044,222.67,158.59,train_479
31,000044,162.8,75.28,train_479
11,000044,123.66,143.36,train_479
21,000044,261.48,146.34,train_479
32,000044,185.11,79.64,train_479
10,000044,139.43,143.91,train_479
33,000044,83.05,188.46,train_479
22,000044,211.03,105.79,train_479
8,000044,252.84,213.21,train_479
9,000044,241.47,213.92,train_479
3,000044,157.57,852.74,train_479
1,000044,226.71,964.23,train_479
24,000045,229.1,126.07,train_479
12,000045,261.15,46.34,train_479
26,000045,155.97,106.32,train_479
32,000045,183.4,83.53,train_479
2,000045,266.8,914.95,train_479
28,000045,120.49,52.11,train_479
16,000045,222.35,162.01,train_479
22,000045,219.34,110.89,train_479
23,000045,128.95,116.9,train_479
1,000045,225.44,966.79,train_479
21,000045,261.83,150.29,train_479
25,000045,157.34,45.48,train_479
8,000045,252.08,215.2,train_479
35,000045,179.65,327.73,train_479
29,000045,718.29,743.23,train_479
31,000045,162.25,80.54,train_479
9,000045,241.87,219.72,train_479
10,000045,133.85,144.37,train_479
11,000045,123.57,144.12,train_479
3,000045,155.68,855.41,train_479
34,000045,154.4,351.0,train_479
33,000045,64.26,188.26,train_479
3,000046,152.65,856.65,train_479
9,000046,243.41,220.45,train_479
33,000046,45.74,191.82,train_479
28,000046,125.69,47.95,train_479
26,000046,151.31,107.03,train_479
25,000046,166.31,44.1,train_479
24,000046,236.86,129.43,train_479
22,000046,228.45,113.08,train_479
23,000046,142.11,117.26,train_479
11,000046,122.87,143.29,train_479
12,000046,262.63,44.69,train_479
10,000046,132.9,147.36,train_479
8,000046,251.55,215.66,train_479
16,000046,222.71,165.37,train_479
34,000046,167.68,353.61,train_479
1,000046,226.47,968.21,train_479
21,000046,264.04,152.11,train_479
32,000046,181.53,84.97,train_479
31,000046,166.01,82.82,train_479
35,000046,193.19,328.92,train_479
2,000046,265.24,914.86,train_479
28,000047,130.71,48.38,train_479
26,000047,144.96,107.35,train_479
3,000047,150.83,854.9,train_479
2,000047,263.52,911.47,train_479
1,000047,225.13,967.04,train_479
10,000047,128.17,150.76,train_479
32,000047,180.76,88.73,train_479
34,000047,181.44,356.79,train_479
21,000047,267.0,154.83,train_479
23,000047,156.94,123.14,train_479
16,000047,226.42,170.45,train_479
31,000047,166.98,84.47,train_479
35,000047,204.88,331.44,train_479
12,000047,266.08,44.01,train_479
33,000047,22.99,193.08,train_479
8,000047,251.27,214.29,train_479
25,000047,173.45,41.32,train_479
24,000047,240.76,132.41,train_479
11,000047,122.16,144.41,train_479
9,000047,241.53,220.95,train_479
22,000047,234.32,116.37,train_479
12,000048,269.23,43.18,train_479
24,000048,245.73,135.73,train_479
11,000048,122.35,143.9,train_479
16,000048,230.26,174.41,train_479
1,000048,225.08,969.12,train_479
33,000048,0.33,190.43,train_479
32,000048,183.41,92.56,train_479
8,000048,250.14,217.13,train_479
28,000048,135.6,44.83,train_479
2,000048,259.94,914.59,train_479
22,000048,240.72,121.71,train_479
35,000048,215.88,339.21,train_479
9,000048,241.93,221.32,train_479
34,000048,196.19,363.76,train_479
3,000048,148.36,855.82,train_479
26,000048,140.9,105.18,train_479
31,000048,167.77,90.21,train_479
21,000048,269.47,159.95,train_479
10,000048,127.22,151.22,train_479
25,000048,178.4,41.24,train_479
23,000048,171.18,123.04,train_479
35,000049,225.96,341.77,train_479
25,000049,183.5,38.46,train_479
26,000049,137.64,104.73,train_479
34,000049,208.23,364.84,train_479
12,000049,271.54,40.74,train_479
11,000049,121.63,144.56,train_479
28,000049,142.15,42.34,train_479
31,000049,168.09,92.65,train_479
1,000049,224.7,967.7,train_479
22,000049,248.7,125.5,train_479
24,000049,251.82,141.14,train_479
8,000049,250.65,216.39,train_479
21,000049,273.58,161.51,train_479
2,000049,260.59,914.39,train_479
3,000049,148.0,856.52,train_479
9,000049,242.43,220.22,train_479
36,000049,701.64,420.96,train_479
10,000049,125.43,151.33,train_479
32,000049,188.49,93.86,train_479
16,000049,230.6,180.16,train_479
23,000049,183.16,124.43,train_479
8,000050,250.65,217.08,train_479
16,000050,231.71,184.79,train_479
24,000050,255.56,144.54,train_479
21,000050,278.49,163.71,train_479
28,000050,150.82,43.01,train_479
35,000050,239.09,344.69,train_479
12,000050,271.52,39.76,train_479
34,000050,220.8,367.0,train_479
2,000050,267.64,909.71,train_479
26,000050,135.31,103.29,train_479
10,000050,125.15,150.73,train_479
3,000050,148.62,856.21,train_479
32,000050,191.77,94.08,train_479
25,000050,189.41,35.86,train_479
23,000050,189.85,131.04,train_479
36,000050,673.89,428.27,train_479
22,000050,257.82,129.44,train_479
1,000050,225.08,967.83,train_479
31,000050,169.67,94.55,train_479
9,000050,241.63,221.13,train_479
11,000050,121.89,144.96,train_479
1,000051,226.76,966.01,train_479
35,000051,252.36,347.55,train_479
10,000051,127.04,148.54,train_479
32,000051,194.58,100.07,train_479
8,000051,249.38,215.55,train_479
23,000051,196.55,133.11,train_479
37,000051,16.79,1209.68,train_479
26,000051,136.93,103.33,train_479
2,000051,280.93,899.03,train_479
11,000051,120.84,144.02,train_479
28,000051,158.08,37.83,train_479
16,000051,233.71,188.47,train_479
9,000051,239.43,222.06,train_479
21,000051,281.3,169.58,train_479
34,000051,233.64,372.22,train_479
25,000051,196.86,34.43,train_479
3,000051,147.9,855.38,train_479
31,000051,174.04,99.91,train_479
24,000051,264.11,145.38,train_479
22,000051,269.81,130.7,train_479
32,000052,195.63,102.58,train_479
31,000052,179.63,99.71,train_479
10,000052,128.69,145.94,train_479
35,000052,270.02,349.65,train_479
9,000052,237.7,222.96,train_479
1,000052,226.21,963.19,train_479
22,000052,282.07,129.22,train_479
2,000052,290.54,891.94,train_479
25,000052,204.14,31.67,train_479
28,000052,162.69,32.48,train_479
8,000052,248.63,215.53,train_479
23,000052,205.02,133.97,train_479
37,000052,77.66,1213.82,train_479
26,000052,135.02,101.92,train_479
16,000052,239.66,192.07,train_479
36,000052,624.49,432.86,train_479
34,000052,248.5,374.89,train_479
21,000052,281.52,171.23,train_479
3,000052,146.56,856.79,train_479
24,000052,272.72,146.5,train_479
11,000052,121.41,143.85,train_479
1,000053,216.42,966.07,train_479
9,000053,238.1,220.3,train_479
26,000053,134.33,101.5,train_479
21,000053,283.15,172.02,train_479
31,000053,182.85,101.97,train_479
25,000053,209.36,27.38,train_479
36,000053,601.12,431.67,train_479
35,000053,282.93,349.44,train_479
28,000053,167.93,33.17,train_479
32,000053,199.1,105.03,train_479
23,000053,214.6,138.16,train_479
34,000053,262.66,376.69,train_479
11,000053,120.63,144.53,train_479
24,000053,282.74,146.37,train_479
8,000053,247.43,217.19,train_479
16,000053,251.3,191.25,train_479
3,000053,147.2,853.11,train_479
2,000053,298.39,882.15,train_479
22,000053,291.59,133.54,train_479
10,000053,129.32,145.93,train_479
37,000053,141.32,1209.86,train_479
8,000054,247.45,215.44,train_479
35,000054,296.08,351.12,train_479
24,000054,290.93,147.2,train_479
31,000054,185.26,107.37,train_479
34,000054,276.19,378.76,train_479
37,000054,205.88,1196.45,train_479
25,000054,213.18,25.89,train_479
36,000054,575.1,431.94,train_479
9,000054,238.34,219.55,train_479
23,000054,226.46,140.16,train_479
22,000054,301.51,138.46,train_479
10,000054,126.46,144.01,train_479
16,000054,258.78,194.5,train_479
3,000054,146.91,855.97,train_479
28,000054,174.19,28.25,train_479
11,000054,120.09,143.87,train_479
32,000054,205.6,112.94,train_479
26,000054,133.28,101.68,train_479
1,000054,197.49,973.87,train_479
2,000054,304.99,874.24,train_479
21,000054,286.67,176.52,train_479
25,000055,216.52,23.91,train_479
21,000055,292.77,181.14,train_479
8,000055,247.47,215.55,train_479
34,000055,290.6,384.71,train_479
1,000055,183.64,977.02,train_479
32,000055,210.86,115.37,train_479
36,000055,549.98,441.42,train_479
10,000055,122.19,145.46,train_479
23,000055,236.18,140.61,train_479
2,000055,314.05,870.18,train_479
26,000055,134.05,100.68,train_479
3,000055,151.54,854.96,train_479
28,000055,179.93,27.09,train_479
11,000055,118.84,144.93,train_479
22,000055,313.86,138.58,train_479
35,000055,310.31,356.71,train_479
31,000055,185.27,109.48,train_479
24,000055,298.0,150.9,train_479
9,000055,237.25,220.71,train_479
16,000055,261.6,199.73,train_479
37,000055,263.27,1177.01,train_479
36,000056,521.05,433.33,train_479
24,000056,304.01,151.93,train_479
8,000056,247.41,213.59,train_479
16,000056,260.54,203.16,train_479
35,000056,324.78,359.22,train_479
23,000056,246.11,149.36,train_479
31,000056,187.62,113.02,train_479
32,000056,212.98,119.1,train_479
37,000056,320.7,1179.34,train_479
26,000056,133.26,98.99,train_479
10,000056,117.84,144.48,train_479
34,000056,306.22,388.01,train_479
28,000056,185.73,26.04,train_479
25,000056,220.74,19.93,train_479
1,000056,172.93,976.0,train_479
3,000056,152.35,858.31,train_479
22,000056,327.8,142.55,train_479
11,000056,118.27,137.54,train_479
9,000056,237.6,219.91,train_479
2,000056,319.36,868.55,train_479
9,000057,237.38,219.41,train_479
2,000057,324.33,864.31,train_479
23,000057,256.94,153.04,train_479
37,000057,390.01,1188.2,train_479
28,000057,192.93,21.63,train_479
35,000057,339.93,361.43,train_479
36,000057,497.35,437.32,train_479
32,000057,214.4,126.7,train_479
3,000057,154.09,854.79,train_479
26,000057,133.91,100.32,train_479
8,000057,247.29,214.57,train_479
34,000057,322.11,390.65,train_479
1,000057,164.16,977.17,train_479
11,000057,117.82,143.79,train_479
25,000057,227.12,18.93,train_479
31,000057,191.93,119.56,train_479
24,000057,312.06,153.32,train_479
16,000057,264.66,208.54,train_479
10,000057,110.25,147.34,train_479
22,000057,340.46,143.81,train_479
10,000058,104.9,147.32,train_479
36,000058,473.3,438.41,train_479
34,000058,338.37,396.98,train_479
37,000058,447.92,1180.61,train_479
31,000058,193.08,119.47,train_479
32,000058,217.66,126.49,train_479
1,000058,160.9,977.88,train_479
8,000058,246.39,214.73,train_479
23,000058,270.38,152.16,train_479
28,000058,196.08,19.06,train_479
35,000058,358.3,365.39,train_479
25,000058,233.78,17.5,train_479
16,000058,272.88,213.61,train_479
9,000058,235.14,221.47,train_479
2,000058,325.0,865.21,train_479
24,000058,320.19,155.65,train_479
22,000058,351.3,142.31,train_479
11,000058,118.64,143.23,train_479
3,000058,153.77,857.22,train_479
26,000058,133.46,100.81,train_479
24,000059,333.75,158.32,train_479
23,000059,285.85,159.31,train_479
3,000059,155.08,856.11,train_479
11,000059,119.35,144.5,train_479
31,000059,193.03,126.69,train_479
34,000059,357.15,399.61,train_479
25,000059,239.23,13.74,train_479
28,000059,200.81,17.47,train_479
16,000059,282.78,216.51,train_479
8,000059,247.25,214.11,train_479
36,000059,446.62,438.12,train_479
1,000059,158.35,976.67,train_479
2,000059,324.85,861.11,train_479
26,000059,136.31,100.55,train_479
32,000059,222.23,132.23,train_479
37,000059,498.81,1176.15,train_479
22,000059,362.95,150.38,train_479
10,000059,103.48,147.66,train_479
9,000059,235.72,221.75,train_479
9,000060,233.63,221.81,train_479
8,000060,247.76,215.34,train_479
35,000060,397.91,375.64,train_479
1,000060,158.9,978.49,train_479
34,000060,377.37,404.57,train_479
16,000060,288.68,220.31,train_479
2,000060,320.01,863.08,train_479
37,000060,548.9,1157.17,train_479
36,000060,421.6,437.3,train_479
11,000060,120.69,144.31,train_479
10,000060,104.82,146.81,train_479
25,000060,242.2,12.75,train_479
31,000060,188.68,129.8,train_479
26,000060,139.8,100.44,train_479
3,000060,158.2,854.1,train_479
32,000060,225.67,137.24,train_479
28,000060,205.98,15.36,train_479
28,000061,211.27,12.55,train_479
16,000061,289.9,225.97,train_479
1,000061,161.72,976.35,train_479
26,000061,145.98,99.77,train_479
23,000061,320.28,161.24,train_479
35,000061,413.49,384.43,train_479
11,000061,123.27,143.84,train_479
10,000061,106.97,147.42,train_479
9,000061,236.79,222.22,train_479
36,000061,397.48,437.4,train_479
34,000061,397.1,412.07,train_479
25,000061,244.65,12.06,train_479
2,000061,317.56,868.08,train_479
31,000061,185.07,134.8,train_479
37,000061,599.53,1132.02,train_479
8,000061,248.21,214.64,train_479
32,000061,225.11,140.6,train_479
3,000061,157.78,851.5,train_479
28,000062,216.92,14.67,train_479
1,000062,166.94,975.95,train_479
31,000062,184.01,140.85,train_479
3,000062,157.39,855.22,train_479
26,000062,150.57,97.35,train_479
11,000062,124.06,144.87,train_479
35,000062,432.57,391.16,train_479
2,000062,313.17,869.81,train_479
32,000062,222.43,150.31,train_479
36,000062,372.73,430.82,train_479
25,000062,247.23,8.5,train_479
10,000062,113.17,145.81,train_479
34,000062,418.14,418.48,train_479
37,000062,650.63,1129.71,train_479
23,000062,336.11,171.19,train_479
8,000062,249.82,215.55,train_479
9,000062,237.15,223.28,train_479
10,000063,120.81,145.48,train_479
2,000063,315.1,873.66,train_479
28,000063,223.97,12.07,train_479
32,000063,218.64,154.02,train_479
34,000063,439.08,422.93,train_479
25,000063,251.7,7.92,train_479
36,000063,345.91,431.96,train_479
9,000063,239.48,223.2,train_479
8,000063,250.94,215.0,train_479
26,000063,155.42,99.71,train_479
3,000063,158.32,854.4,train_479
37,000063,705.48,1133.68,train_479
31,000063,185.1,146.12,train_479
35,000063,454.0,394.54,train_479
1,000063,171.87,976.24,train_479
11,000063,126.09,143.35,train_479
9,000064,240.36,223.75,train_479
36,000064,320.95,430.94,train_479
3,000064,158.33,857.32,train_479
31,000064,184.26,149.34,train_479
32,000064,217.86,157.9,train_479
8,000064,251.7,214.19,train_479
34,000064,460.99,430.16,train_479
11,000064,128.04,140.69,train_479
1,000064,180.6,975.29,train_479
28,000064,229.02,7.88,train_479
26,000064,160.99,96.29,train_479
25,000064,257.66,7.98,train_479
2,000064,315.3,875.16,train_479
10,000064,127.09,146.84,train_479
35,000064,475.31,400.97,train_479
26,000065,166.62,97.09,train_479
9,000065,240.74,222.98,train_479
25,000065,262.63,3.73,train_479
31,000065,181.03,156.57,train_479
35,000065,500.64,407.19,train_479
36,000065,295.6,424.99,train_479
10,000065,129.64,146.09,train_479
1,000065,190.88,975.99,train_479
11,000065,129.02,140.1,train_479
8,000065,251.9,214.56,train_479
3,000065,159.14,852.8,train_479
28,000065,233.34,7.57,train_479
2,000065,321.7,877.59,train_479
32,000065,217.29,166.57,train_479
16,000065,302.76,242.93,train_479
34,000065,486.31,432.95,train_479
1,000066,204.94,973.96,train_479
11,000066,130.68,140.19,train_479
10,000066,129.9,144.48,train_479
2,000066,320.55,878.18,train_479
35,000066,524.21,411.11,train_479
9,000066,244.54,222.83,train_479
26,000066,171.83,95.75,train_479
36,000066,274.95,422.76,train_479
31,000066,176.25,160.28,train_479
28,000066,236.19,6.44,train_479
25,000066,265.93,2.83,train_479
34,000066,506.7,439.46,train_479
3,000066,159.52,855.98,train_479
8,000066,253.09,216.01,train_479
16,000066,303.17,247.36,train_479
32,000066,215.77,169.34,train_479
25,000067,267.23,2.64,train_479
34,000067,529.49,450.57,train_479
31,000067,175.9,165.1,train_479
32,000067,211.36,176.14,train_479
26,000067,176.98,97.25,train_479
2,000067,319.64,878.92,train_479
9,000067,243.5,224.84,train_479
8,000067,253.97,216.21,train_479
35,000067,546.89,420.22,train_479
11,000067,131.44,143.94,train_479
3,000067,159.44,857.29,train_479
28,000067,237.52,3.59,train_479
36,000067,256.12,416.75,train_479
16,000067,300.05,253.29,train_479
10,000067,128.84,145.62,train_479
1,000067,215.43,972.92,train_479
16,000068,293.08,260.07,train_479
35,000068,569.73,424.36,train_479
10,000068,124.54,145.71,train_479
31,000068,174.5,174.86,train_479
9,000068,245.83,224.92,train_479
26,000068,180.26,95.47,train_479
3,000068,157.47,861.15,train_479
11,000068,131.96,147.42,train_479
1,000068,221.76,973.92,train_479
36,000068,234.09,412.25,train_479
8,000068,259.21,217.16,train_479
2,000068,319.62,882.16,train_479
32,000068,204.4,187.46,train_479
28,000068,238.78,2.17,train_479
25,000068,268.99,1.2,train_479
35,000069,589.14,423.87,train_479
26,000069,185.95,97.31,train_479
2,000069,317.79,883.94,train_479
36,000069,211.11,414.07,train_479
3,000069,157.45,857.37,train_479
25,000069,273.57,0.22,train_479
32,000069,198.5,189.88,train_479
9,000069,246.7,225.54,train_479
1,000069,222.23,973.05,train_479
11,000069,132.36,148.24,train_479
28,000069,240.86,4.42,train_479
8,000069,263.12,216.76,train_479
16,000069,288.44,262.64,train_479
10,000069,121.65,147.91,train_479
31,000069,172.18,176.96,train_479
9,000070,248.73,224.73,train_479
26,000070,187.52,97.13,train_479
32,000070,192.32,195.08,train_479
3,000070,158.87,860.03,train_479
31,000070,164.28,183.34,train_479
2,000070,317.3,883.93,train_479
35,000070,614.66,436.39,train_479
36,000070,188.74,411.26,train_479
11,000070,132.92,148.9,train_479
28,000070,242.63,0.39,train_479
8,000070,265.02,218.11,train_479
10,000070,118.75,147.51,train_479
1,000070,223.07,970.16,train_479
16,000070,286.43,268.72,train_479
21,000070,344.8,243.55,train_479
35,000071,641.87,439.1,train_479
8,000071,261.79,219.34,train_479
10,000071,117.99,148.58,train_479
32,000071,188.19,203.86,train_479
16,000071,286.22,272.27,train_479
28,000071,243.06,0.07,train_479
9,000071,247.81,227.29,train_479
2,000071,314.02,882.46,train_479
3,000071,158.39,859.54,train_479
1,000071,225.93,974.92,train_479
11,000071,133.47,149.6,train_479
31,000071,152.63,190.76,train_479
21,000071,340.45,248.28,train_479
26,000071,189.14,98.27,train_479
36,000071,165.47,406.46,train_479
1,000072,226.28,976.35,train_479
2,000072,314.47,883.36,train_479
9,000072,248.66,227.85,train_479
21,000072,335.55,253.55,train_479
11,000072,133.86,149.85,train_479
26,000072,188.98,97.56,train_479
28,000072,243.94,0.09,train_479
8,000072,259.0,220.46,train_479
10,000072,121.74,149.33,train_479
31,000072,142.93,194.24,train_479
36,000072,147.49,405.69,train_479
16,000072,288.5,275.99,train_479
32,000072,176.68,208.24,train_479
3,000072,159.36,859.34,train_479
36,000073,129.38,399.0,train_479
28,000073,244.65,0.07,train_479
16,000073,285.1,283.44,train_479
2,000073,317.19,882.01,train_479
31,000073,135.28,202.67,train_479
3,000073,161.02,860.44,train_479
1,000073,229.14,977.19,train_479
10,000073,127.69,149.43,train_479
35,000073,692.27,447.33,train_479
32,000073,165.58,218.04,train_479
9,000073,250.92,227.41,train_479
21,000073,331.71,253.97,train_479
8,000073,259.49,220.31,train_479
26,000073,188.32,97.51,train_479
11,000073,134.5,149.68,train_479
36,000074,111.41,394.36,train_479
35,000074,717.1,455.38,train_479
10,000074,133.48,151.9,train_479
2,000074,317.87,882.01,train_479
8,000074,260.28,220.71,train_479
34,000074,688.76,488.33,train_479
16,000074,278.21,290.53,train_479
32,000074,150.6,226.2,train_479
3,000074,160.36,859.08,train_479
31,000074,129.35,209.8,train_479
26,000074,188.87,98.59,train_479
1,000074,227.59,978.97,train_479
21,000074,331.1,260.49,train_479
9,000074,251.36,228.43,train_479
11,000074,134.47,144.41,train_479
36,000075,91.22,396.03,train_479
8,000075,262.38,222.14,train_479
9,000075,251.19,227.45,train_479
1,000075,228.88,977.43,train_479
31,000075,119.11,214.27,train_479
10,000075,143.11,152.79,train_479
11,000075,134.87,149.81,train_479
32,000075,138.54,229.35,train_479
3,000075,161.62,859.66,train_479
26,000075,190.05,100.67,train_479
16,000075,272.35,297.89,train_479
34,000075,716.13,498.68,train_479
21,000075,329.75,268.9,train_479
2,000075,321.49,879.97,train_479
36,000076,69.37,393.14,train_479
1,000076,230.31,979.81,train_479
31,000076,105.88,222.78,train_479
8,000076,262.97,222.48,train_479
26,000076,192.96,99.7,train_479
10,000076,145.89,154.58,train_479
9,000076,249.81,228.88,train_479
21,000076,327.1,272.45,train_479
3,000076,162.31,859.18,train_479
32,000076,124.75,241.49,train_479
2,000076,325.79,881.44,train_479
16,000076,267.29,302.71,train_479
11,000076,136.07,151.19,train_479
9,000077,249.79,230.64,train_479
21,000077,325.46,278.74,train_479
11,000077,136.03,151.64,train_479
8,000077,262.43,222.04,train_479
2,000077,327.94,881.55,train_479
36,000077,51.23,388.09,train_479
16,000077,263.13,309.58,train_479
10,000077,149.52,156.38,train_479
26,000077,193.85,100.43,train_479
1,000077,231.74,977.55,train_479
3,000077,160.06,858.1,train_479
31,000077,89.4,227.21,train_479
32,000077,110.97,247.57,train_479
10,000078,148.37,154.84,train_479
31,000078,76.61,232.57,train_479
21,000078,321.72,284.45,train_479
2,000078,330.1,880.76,train_479
11,000078,136.1,151.85,train_479
1,000078,228.35,973.09,train_479
26,000078,193.15,99.42,train_479
