trackId,frame,x,y,sceneId
30,000052,13.03,418.7,train_248
21,000052,1027.06,223.66,train_248
7,000052,676.34,125.94,train_248
29,000052,140.47,531.42,train_248
13,000052,466.76,74.76,train_248
18,000052,755.72,212.14,train_248
5,000052,68.74,145.77,train_248
31,000052,14.95,573.63,train_248
14,000052,1006.81,173.51,train_248
11,000052,484.48,50.75,train_248
15,000053,948.3,199.62,train_248
18,000053,756.46,205.98,train_248
21,000053,1028.86,215.08,train_248
14,000053,1000.56,167.13,train_248
22,000053,826.23,246.69,train_248
13,000053,454.85,74.92,train_248
30,000053,35.27,407.91,train_248
4,000053,82.16,167.43,train_248
25,000053,701.99,301.37,train_248
11,000053,482.98,50.9,train_248
5,000053,69.15,144.75,train_248
29,000053,155.47,515.97,train_248
12,000053,528.47,20.14,train_248
31,000053,35.73,559.77,train_248
6,000053,659.67,152.52,train_248
7,000053,676.5,127.56,train_248
19,000053,948.55,49.5,train_248
7,000054,676.32,126.69,train_248
21,000054,1026.04,206.41,train_248
29,000054,170.66,494.4,train_248
25,000054,711.46,294.73,train_248
12,000054,528.61,21.63,train_248
22,000054,822.81,240.46,train_248
6,000054,659.32,150.75,train_248
18,000054,756.0,195.95,train_248
5,000054,69.97,145.77,train_248
14,000054,995.66,158.42,train_248
4,000054,83.93,167.4,train_248
19,000054,949.66,48.86,train_248
11,000054,484.0,52.43,train_248
32,000054,2.83,479.47,train_248
30,000054,57.49,391.03,train_248
15,000054,943.47,191.59,train_248
31,000054,53.79,539.65,train_248
13,000054,443.07,71.76,train_248
18,000055,759.96,185.91,train_248
6,000055,658.43,152.52,train_248
11,000055,481.31,51.6,train_248
19,000055,947.17,48.88,train_248
21,000055,1019.25,202.45,train_248
5,000055,68.74,144.75,train_248
29,000055,185.62,479.3,train_248
25,000055,720.61,283.11,train_248
15,000055,941.0,183.42,train_248
14,000055,995.15,154.95,train_248
30,000055,66.82,376.71,train_248
32,000055,15.18,464.11,train_248
22,000055,822.56,229.63,train_248
7,000055,676.85,127.56,train_248
4,000055,82.65,167.59,train_248
13,000055,431.84,71.81,train_248
12,000055,527.51,22.2,train_248
31,000055,69.67,519.28,train_248
13,000056,418.81,72.11,train_248
19,000056,944.41,47.31,train_248
6,000056,659.32,151.1,train_248
7,000056,675.62,125.81,train_248
12,000056,527.06,20.11,train_248
22,000056,822.25,220.79,train_248
15,000056,941.86,177.58,train_248
30,000056,81.62,366.03,train_248
29,000056,203.44,467.35,train_248
32,000056,30.65,446.92,train_248
14,000056,997.9,149.07,train_248
18,000056,763.2,181.1,train_248
11,000056,481.55,51.44,train_248
31,000056,80.86,503.04,train_248
25,000056,723.25,271.24,train_248
4,000056,82.28,167.03,train_248
5,000056,68.12,143.93,train_248
21,000056,1011.78,193.72,train_248
12,000057,526.62,21.45,train_248
30,000057,89.9,351.0,train_248
13,000057,409.08,69.76,train_248
22,000057,826.5,213.27,train_248
4,000057,79.86,165.73,train_248
5,000057,68.52,142.56,train_248
32,000057,45.92,435.97,train_248
15,000057,944.81,168.21,train_248
31,000057,92.35,481.06,train_248
14,000057,995.19,141.62,train_248
25,000057,722.28,264.72,train_248
11,000057,479.87,50.79,train_248
6,000057,658.27,149.86,train_248
19,000057,944.0,46.98,train_248
7,000057,675.19,125.54,train_248
21,000057,1006.41,184.7,train_248
29,000057,213.06,447.4,train_248
18,000057,764.62,171.31,train_248
19,000058,942.91,44.44,train_248
11,000058,480.43,50.23,train_248
18,000058,760.62,163.1,train_248
14,000058,989.68,135.45,train_248
32,000058,64.81,419.62,train_248
5,000058,67.08,141.13,train_248
15,000058,942.57,161.78,train_248
22,000058,826.93,203.69,train_248
25,000058,726.74,251.16,train_248
12,000058,526.32,19.67,train_248
21,000058,1001.8,177.89,train_248
7,000058,675.54,123.61,train_248
30,000058,105.11,335.57,train_248
6,000058,656.67,148.97,train_248
31,000058,104.59,464.41,train_248
4,000058,78.75,166.1,train_248
13,000058,400.15,70.11,train_248
29,000058,230.34,435.17,train_248
31,000059,122.6,451.11,train_248
5,000059,69.21,139.48,train_248
6,000059,659.15,149.32,train_248
4,000059,78.41,166.65,train_248
13,000059,393.62,68.91,train_248
32,000059,84.12,404.24,train_248
11,000059,480.43,50.23,train_248
14,000059,987.65,127.2,train_248
25,000059,733.44,242.15,train_248
22,000059,826.44,197.64,train_248
12,000059,527.06,20.26,train_248
19,000059,943.4,44.1,train_248
18,000059,759.76,157.16,train_248
21,000059,1000.92,169.12,train_248
30,000059,127.71,327.19,train_248
29,000059,243.44,419.25,train_248
15,000059,939.28,154.97,train_248
7,000059,677.12,123.43,train_248
19,000060,944.24,43.68,train_248
31,000060,138.32,434.67,train_248
13,000060,386.88,68.04,train_248
12,000060,527.66,20.26,train_248
21,000060,997.71,162.0,train_248
4,000060,76.56,166.65,train_248
25,000060,745.78,236.23,train_248
11,000060,481.84,50.79,train_248
33,000060,8.78,324.56,train_248
5,000060,71.23,138.49,train_248
18,000060,757.54,146.38,train_248
29,000060,260.9,405.15,train_248
22,000060,827.06,187.59,train_248
7,000060,676.74,123.91,train_248
32,000060,102.7,392.03,train_248
30,000060,145.62,316.92,train_248
15,000060,937.2,146.89,train_248
6,000060,659.9,148.99,train_248
14,000060,990.22,121.83,train_248
32,000061,117.1,376.12,train_248
31,000061,152.64,421.22,train_248
25,000061,751.29,224.17,train_248
33,000061,21.15,316.28,train_248
22,000061,829.34,181.11,train_248
29,000061,279.82,396.14,train_248
21,000061,994.16,158.91,train_248
15,000061,935.63,142.38,train_248
5,000061,73.23,138.49,train_248
13,000061,381.04,67.83,train_248
11,000061,482.72,50.05,train_248
14,000061,995.06,118.11,train_248
30,000061,157.48,304.18,train_248
4,000061,79.85,166.79,train_248
19,000061,943.24,43.52,train_248
12,000061,529.46,19.77,train_248
7,000061,677.44,124.44,train_248
18,000061,758.49,140.02,train_248
6,000061,659.19,148.64,train_248
18,000062,762.48,136.62,train_248
33,000062,32.59,304.21,train_248
21,000062,991.6,150.35,train_248
6,000062,659.54,149.7,train_248
5,000062,73.03,139.33,train_248
15,000062,935.63,136.72,train_248
22,000062,831.95,173.83,train_248
7,000062,677.62,125.84,train_248
12,000062,529.63,20.88,train_248
31,000062,164.56,409.39,train_248
30,000062,169.22,298.74,train_248
32,000062,128.93,363.48,train_248
14,000062,997.6,112.93,train_248
19,000062,944.79,44.66,train_248
25,000062,753.16,218.0,train_248
4,000062,77.84,168.38,train_248
29,000062,298.46,382.26,train_248
13,000062,373.93,68.19,train_248
11,000062,483.36,50.75,train_248
33,000063,45.93,292.15,train_248
18,000063,765.17,127.65,train_248
25,000063,751.67,209.3,train_248
11,000063,483.1,50.62,train_248
15,000063,934.94,129.12,train_248
5,000063,74.87,139.74,train_248
6,000063,659.72,149.88,train_248
31,000063,178.45,393.93,train_248
4,000063,81.17,168.76,train_248
32,000063,141.12,354.06,train_248
7,000063,678.32,125.32,train_248
22,000063,829.83,166.4,train_248
30,000063,176.55,285.1,train_248
29,000063,310.6,370.51,train_248
21,000063,990.55,147.35,train_248
12,000063,530.45,21.16,train_248
13,000063,369.03,69.99,train_248
19,000063,944.79,44.49,train_248
14,000063,995.0,109.79,train_248
11,000064,482.89,51.72,train_248
14,000064,990.48,104.22,train_248
6,000064,661.63,150.25,train_248
21,000064,992.88,141.95,train_248
25,000064,754.82,198.08,train_248
30,000064,192.56,275.84,train_248
22,000064,827.59,161.4,train_248
18,000064,763.21,122.75,train_248
7,000064,679.19,126.41,train_248
19,000064,943.35,44.61,train_248
4,000064,80.99,168.57,train_248
32,000064,158.87,341.9,train_248
15,000064,929.88,127.45,train_248
33,000064,62.33,284.34,train_248
31,000064,196.97,382.63,train_248
13,000064,362.28,70.28,train_248
29,000064,322.7,360.92,train_248
5,000064,73.26,138.09,train_248
12,000064,530.72,21.43,train_248
15,000065,922.4,121.12,train_248
29,000065,334.66,345.4,train_248
13,000065,357.78,69.4,train_248
14,000065,990.27,98.91,train_248
7,000065,679.19,125.53,train_248
31,000065,213.85,369.26,train_248
25,000065,757.89,192.83,train_248
30,000065,211.66,268.15,train_248
5,000065,75.02,139.35,train_248
12,000065,530.73,21.02,train_248
32,000065,171.58,330.39,train_248
21,000065,994.83,134.04,train_248
33,000065,77.95,272.88,train_248
6,000065,661.8,150.08,train_248
4,000065,82.22,169.43,train_248
19,000065,943.12,44.3,train_248
18,000065,761.49,116.67,train_248
11,000065,483.63,51.48,train_248
22,000065,824.19,151.98,train_248
31,000066,227.28,357.11,train_248
7,000066,678.49,128.51,train_248
13,000066,352.01,69.04,train_248
15,000066,919.31,114.72,train_248
19,000066,942.46,43.96,train_248
22,000066,824.61,147.06,train_248
30,000066,225.04,258.24,train_248
33,000066,90.55,262.2,train_248
21,000066,993.42,129.15,train_248
5,000066,75.9,139.0,train_248
25,000066,764.22,182.97,train_248
12,000066,530.82,20.5,train_248
29,000066,348.82,337.03,train_248
6,000066,661.44,150.83,train_248
4,000066,81.3,169.43,train_248
11,000066,483.5,51.21,train_248
18,000066,761.2,108.74,train_248
32,000066,183.72,319.63,train_248
15,000067,916.64,110.02,train_248
25,000067,765.02,172.61,train_248
30,000067,234.06,249.14,train_248
36,000067,2.85,451.18,train_248
12,000067,531.09,20.92,train_248
29,000067,363.36,327.46,train_248
5,000067,77.74,139.29,train_248
33,000067,100.48,254.48,train_248
19,000067,943.18,43.87,train_248
6,000067,661.96,151.05,train_248
7,000067,681.19,125.57,train_248
22,000067,824.59,139.33,train_248
21,000067,991.1,125.02,train_248
32,000067,195.07,308.34,train_248
11,000067,483.85,51.61,train_248
31,000067,235.95,348.58,train_248
4,000067,83.48,170.63,train_248
13,000067,347.63,66.92,train_248
18,000067,765.21,104.66,train_248
7,000068,680.67,126.09,train_248
19,000068,945.64,44.16,train_248
30,000068,242.49,242.59,train_248
15,000068,916.73,102.86,train_248
6,000068,662.67,150.16,train_248
22,000068,824.29,133.19,train_248
5,000068,76.1,140.31,train_248
25,000068,760.91,168.65,train_248
29,000068,375.34,318.74,train_248
36,000068,13.0,433.55,train_248
18,000068,773.07,99.86,train_248
33,000068,110.02,241.99,train_248
21,000068,991.06,118.03,train_248
12,000068,532.78,20.94,train_248
31,000068,246.86,336.59,train_248
11,000068,484.71,51.8,train_248
32,000068,208.15,300.8,train_248
4,000068,85.33,169.89,train_248
13,000068,344.17,66.1,train_248
32,000069,224.2,291.84,train_248
13,000069,339.59,64.6,train_248
6,000069,663.97,151.28,train_248
12,000069,532.65,21.21,train_248
18,000069,775.52,94.58,train_248
22,000069,822.37,129.27,train_248
21,000069,989.85,112.56,train_248
30,000069,250.36,232.48,train_248
11,000069,485.06,52.82,train_248
31,000069,258.86,327.96,train_248
4,000069,86.2,169.52,train_248
29,000069,382.2,310.99,train_248
19,000069,946.16,44.01,train_248
36,000069,30.62,419.59,train_248
15,000069,911.27,97.22,train_248
25,000069,761.8,159.12,train_248
7,000069,679.1,126.95,train_248
5,000069,76.84,140.32,train_248
33,000069,120.64,236.23,train_248
30,000070,260.88,223.91,train_248
38,000070,652.52,704.55,train_248
12,000070,532.49,22.0,train_248
32,000070,236.46,281.71,train_248
4,000070,89.24,170.08,train_248
13,000070,335.61,65.23,train_248
11,000070,485.09,53.88,train_248
22,000070,818.38,122.43,train_248
37,000070,769.66,696.46,train_248
21,000070,989.21,110.57,train_248
19,000070,948.71,46.01,train_248
31,000070,275.09,318.07,train_248
15,000070,903.95,95.7,train_248
36,000070,48.78,406.59,train_248
18,000070,774.94,91.83,train_248
25,000070,762.52,151.71,train_248
7,000070,680.72,127.26,train_248
5,000070,77.04,141.55,train_248
33,000070,136.94,228.81,train_248
29,000070,387.52,299.5,train_248
6,000070,662.7,151.22,train_248
13,000071,330.1,67.19,train_248
6,000071,662.25,154.05,train_248
4,000071,87.57,171.92,train_248
21,000071,985.07,105.83,train_248
31,000071,287.24,306.22,train_248
19,000071,947.36,46.78,train_248
32,000071,245.95,274.83,train_248
7,000071,679.09,129.89,train_248
25,000071,764.4,148.36,train_248
12,000071,532.9,23.92,train_248
18,000071,771.1,87.84,train_248
15,000071,896.4,91.61,train_248
37,000071,761.12,674.36,train_248
33,000071,147.43,218.85,train_248
38,000071,650.19,680.32,train_248
36,000071,62.52,390.12,train_248
5,000071,76.72,142.57,train_248
29,000071,394.79,289.86,train_248
11,000071,484.98,55.31,train_248
30,000071,274.73,220.49,train_248
22,000071,819.79,119.48,train_248
18,000072,771.07,83.07,train_248
11,000072,483.81,56.62,train_248
19,000072,938.94,47.51,train_248
38,000072,646.97,651.5,train_248
37,000072,754.77,640.47,train_248
4,000072,87.85,173.55,train_248
12,000072,532.08,25.21,train_248
7,000072,679.26,129.74,train_248
21,000072,978.53,104.34,train_248
33,000072,156.98,213.09,train_248
25,000072,765.42,139.29,train_248
29,000072,405.15,287.53,train_248
6,000072,662.1,154.18,train_248
22,000072,819.86,114.25,train_248
15,000072,893.07,87.71,train_248
31,000072,295.52,298.96,train_248
13,000072,323.42,67.59,train_248
5,000072,76.1,142.8,train_248
36,000072,76.42,380.27,train_248
32,000072,253.54,266.46,train_248
30,000072,283.08,211.22,train_248
21,000073,968.58,102.33,train_248
19,000073,930.08,47.27,train_248
6,000073,661.71,154.77,train_248
15,000073,892.99,86.03,train_248
29,000073,415.0,276.76,train_248
5,000073,78.56,144.07,train_248
18,000073,773.42,80.56,train_248
32,000073,261.42,258.75,train_248
11,000073,484.86,57.31,train_248
12,000073,530.99,25.89,train_248
4,000073,87.96,173.07,train_248
38,000073,647.85,623.41,train_248
22,000073,818.39,109.48,train_248
13,000073,317.91,69.0,train_248
33,000073,164.82,205.28,train_248
7,000073,677.32,129.8,train_248
36,000073,88.29,366.67,train_248
25,000073,761.01,135.89,train_248
39,000073,12.5,355.03,train_248
37,000073,755.91,613.57,train_248
31,000073,304.74,289.99,train_248
30,000073,288.36,206.69,train_248
13,000074,312.6,69.14,train_248
25,000074,755.05,131.1,train_248
32,000074,271.91,251.55,train_248
7,000074,675.06,130.36,train_248
6,000074,661.18,155.3,train_248
4,000074,86.48,173.44,train_248
29,000074,422.91,269.11,train_248
15,000074,892.97,80.56,train_248
19,000074,925.96,46.98,train_248
12,000074,531.23,26.83,train_248
30,000074,292.46,200.98,train_248
5,000074,77.13,145.1,train_248
39,000074,27.86,343.29,train_248
31,000074,312.98,279.59,train_248
36,000074,98.88,351.71,train_248
21,000074,960.59,96.44,train_248
22,000074,815.04,106.64,train_248
11,000074,484.66,58.0,train_248
37,000074,757.98,589.29,train_248
38,000074,648.69,600.52,train_248
33,000074,172.31,194.76,train_248
18,000074,774.87,76.35,train_248
39,000075,37.92,332.0,train_248
15,000075,890.21,76.08,train_248
18,000075,774.35,70.36,train_248
25,000075,753.96,121.8,train_248
6,000075,661.35,155.13,train_248
12,000075,531.59,26.76,train_248
36,000075,114.05,342.98,train_248
33,000075,184.94,190.21,train_248
13,000075,309.23,68.0,train_248
38,000075,651.82,568.92,train_248
30,000075,298.41,190.81,train_248
32,000075,282.18,243.18,train_248
37,000075,763.55,557.61,train_248
31,000075,325.71,273.72,train_248
21,000075,952.66,93.21,train_248
4,000075,86.92,174.12,train_248
5,000075,77.8,144.03,train_248
11,000075,484.79,57.21,train_248
22,000075,812.82,98.71,train_248
29,000075,431.38,262.59,train_248
7,000075,672.02,129.55,train_248
19,000075,919.9,46.47,train_248
19,000076,915.01,44.64,train_248
7,000076,667.98,129.47,train_248
37,000076,762.73,535.57,train_248
13,000076,306.06,66.51,train_248
31,000076,337.94,264.75,train_248
32,000076,291.29,235.24,train_248
36,000076,129.67,328.84,train_248
15,000076,887.27,70.97,train_248
18,000076,772.45,67.19,train_248
5,000076,78.41,144.24,train_248
11,000076,484.41,57.03,train_248
33,000076,198.53,180.28,train_248
12,000076,531.45,25.39,train_248
29,000076,441.33,250.91,train_248
25,000076,753.85,116.19,train_248
6,000076,660.82,153.53,train_248
30,000076,308.62,186.25,train_248
39,000076,50.6,321.89,train_248
38,000076,651.74,547.06,train_248
21,000076,945.75,88.28,train_248
4,000076,86.32,174.3,train_248
22,000076,814.73,94.39,train_248
25,000077,756.0,108.75,train_248
39,000077,60.85,306.19,train_248
7,000077,662.92,125.72,train_248
21,000077,940.51,80.17,train_248
31,000077,347.49,253.88,train_248
22,000077,815.58,87.98,train_248
5,000077,79.44,144.44,train_248
37,000077,759.96,515.59,train_248
4,000077,83.06,172.36,train_248
6,000077,662.24,153.71,train_248
15,000077,884.7,66.61,train_248
32,000077,298.48,228.86,train_248
19,000077,910.19,39.9,train_248
12,000077,531.0,24.23,train_248
18,000077,766.59,60.62,train_248
13,000077,301.24,64.4,train_248
33,000077,206.53,170.57,train_248
38,000077,650.13,523.93,train_248
29,000077,450.66,242.4,train_248
30,000077,320.76,177.58,train_248
11,000077,484.05,54.72,train_248
40,000077,951.91,47.01,train_248
36,000077,139.76,315.95,train_248
4,000078,82.95,172.05,train_248
33,000078,210.92,164.52,train_248
21,000078,932.36,77.98,train_248
32,000078,304.66,220.13,train_248
7,000078,659.12,126.02,train_248
29,000078,459.15,233.77,train_248
25,000078,752.79,100.3,train_248
31,000078,352.72,246.72,train_248
19,000078,903.54,36.3,train_248
40,000078,942.65,44.43,train_248
18,000078,765.14,55.13,train_248
36,000078,148.74,307.52,train_248
11,000078,484.05,55.38,train_248
30,000078,326.94,169.06,train_248
22,000078,814.45,81.98,train_248
41,000078,1032.56,694.96,train_248
13,000078,299.55,62.05,train_248
37,000078,759.01,487.44,train_248
5,000078,78.27,142.51,train_248
12,000078,531.0,23.41,train_248
38,000078,650.97,496.52,train_248
6,000078,661.35,153.71,train_248
15,000078,882.77,63.1,train_248
39,000078,75.05,295.74,train_248
29,000079,466.72,225.4,train_248
13,000079,296.01,61.26,train_248
39,000079,89.8,283.95,train_248
18,000079,766.15,52.49,train_248
22,000079,810.73,78.43,train_248
33,000079,215.83,156.37,train_248
30,000079,331.16,163.83,train_248
7,000079,654.56,126.63,train_248
41,000079,1018.13,670.03,train_248
12,000079,532.09,23.82,train_248
31,000079,355.33,235.98,train_248
19,000079,895.57,35.97,train_248
6,000079,659.49,153.37,train_248
5,000079,79.5,143.33,train_248
11,000079,484.34,55.56,train_248
15,000079,882.92,59.26,train_248
36,000079,157.27,293.14,train_248
32,000079,314.03,214.36,train_248
21,000079,926.2,73.36,train_248
38,000079,652.63,480.6,train_248
25,000079,747.22,97.98,train_248
37,000079,760.59,468.42,train_248
4,000079,82.01,172.05,train_248
40,000079,935.31,41.09,train_248
15,000080,880.98,55.52,train_248
18,000080,767.11,48.57,train_248
25,000080,740.06,92.25,train_248
40,000080,930.25,39.87,train_248
32,000080,326.98,208.25,train_248
36,000080,168.97,286.13,train_248
7,000080,648.53,128.72,train_248
21,000080,924.07,70.25,train_248
19,000080,886.31,35.41,train_248
38,000080,656.27,458.93,train_248
11,000080,485.21,55.56,train_248
12,000080,534.4,23.68,train_248
6,000080,660.29,154.26,train_248
39,000080,99.82,275.55,train_248
37,000080,763.27,453.48,train_248
22,000080,807.47,72.31,train_248
33,000080,223.69,150.88,train_248
30,000080,333.09,156.64,train_248
4,000080,82.72,172.19,train_248
31,000080,361.6,230.44,train_248
29,000080,473.33,221.02,train_248
13,000080,293.18,62.75,train_248
41,000080,1003.25,651.34,train_248
5,000080,77.18,144.62,train_248
18,000081,763.95,43.17,train_248
4,000081,80.69,172.75,train_248
37,000081,766.15,430.63,train_248
32,000081,337.65,200.19,train_248
15,000081,876.72,54.58,train_248
22,000081,806.71,69.71,train_248
38,000081,659.24,437.0,train_248
36,000081,182.05,276.02,train_248
41,000081,1006.18,624.17,train_248
31,000081,372.96,225.22,train_248
45,000081,1117.32,661.3,train_248
30,000081,337.48,149.4,train_248
12,000081,535.79,25.36,train_248
5,000081,77.8,144.62,train_248
39,000081,108.67,268.26,train_248
7,000081,645.45,132.49,train_248
21,000081,924.51,68.79,train_248
19,000081,879.44,32.59,train_248
11,000081,484.49,55.85,train_248
6,000081,658.7,151.68,train_248
33,000081,236.13,146.16,train_248
13,000081,290.27,62.57,train_248
29,000081,479.02,211.9,train_248
40,000081,925.99,36.3,train_248
25,000081,736.96,85.66,train_248
33,000082,245.61,136.44,train_248
30,000082,345.27,146.83,train_248
38,000082,661.22,422.28,train_248
39,000082,117.05,255.17,train_248
15,000082,876.18,51.71,train_248
22,000082,807.51,64.12,train_248
29,000082,486.66,203.61,train_248
21,000082,928.66,64.28,train_248
45,000082,1108.61,640.64,train_248
25,000082,735.29,83.13,train_248
11,000082,484.92,56.42,train_248
46,000082,41.04,583.58,train_248
6,000082,659.77,151.86,train_248
5,000082,76.29,146.67,train_248
36,000082,191.88,262.61,train_248
4,000082,81.91,173.9,train_248
13,000082,287.77,63.66,train_248
19,000082,874.28,31.01,train_248
12,000082,537.74,25.03,train_248
18,000082,761.94,41.34,train_248
32,000082,345.76,192.83,train_248
37,000082,765.51,414.58,train_248
31,000082,380.17,215.46,train_248
7,000082,643.94,133.82,train_248
48,000082,491.59,50.57,train_248
40,000082,918.22,34.07,train_248
41,000082,1005.27,603.33,train_248
38,000083,659.86,401.94,train_248
12,000083,539.0,24.75,train_248
5,000083,76.49,147.26,train_248
30,000083,353.92,139.28,train_248
4,000083,81.65,173.54,train_248
15,000083,875.48,46.73,train_248
22,000083,805.6,59.56,train_248
11,000083,483.49,56.68,train_248
21,000083,928.85,59.97,train_248
18,000083,757.39,35.91,train_248
48,000083,492.55,51.05,train_248
40,000083,908.47,33.25,train_248
46,000083,61.8,559.26,train_248
7,000083,642.46,137.63,train_248
39,000083,127.51,247.94,train_248
33,000083,252.39,132.23,train_248
13,000083,284.87,64.06,train_248
37,000083,762.14,398.34,train_248
32,000083,353.43,186.07,train_248
36,000083,201.19,255.27,train_248
45,000083,1099.42,623.76,train_248
29,000083,494.82,200.4,train_248
31,000083,386.6,208.9,train_248
19,000083,871.28,29.28,train_248
41,000083,997.0,587.09,train_248
25,000083,733.86,76.64,train_248
6,000083,659.99,152.6,train_248
39,000084,140.96,239.2,train_248
19,000084,868.92,25.63,train_248
36,000084,207.81,247.2,train_248
22,000084,803.18,56.18,train_248
5,000084,75.43,147.67,train_248
37,000084,761.86,378.23,train_248
7,000084,643.13,138.64,train_248
38,000084,663.56,383.54,train_248
15,000084,881.47,44.68,train_248
6,000084,660.35,152.6,train_248
11,000084,483.2,57.69,train_248
48,000084,494.38,51.31,train_248
12,000084,539.43,25.61,train_248
21,000084,927.26,57.96,train_248
30,000084,359.47,131.48,train_248
33,000084,259.06,127.42,train_248
18,000084,756.36,29.97,train_248
41,000084,995.43,567.79,train_248
25,000084,730.85,70.8,train_248
31,000084,392.91,202.02,train_248
32,000084,359.89,179.7,train_248
46,000084,80.46,543.67,train_248
29,000084,502.46,189.6,train_248
13,000084,282.9,65.0,train_248
40,000084,901.87,30.38,train_248
4,000084,82.9,174.09,train_248
45,000084,1095.34,606.01,train_248
46,000085,93.76,520.08,train_248
30,000085,363.27,129.41,train_248
22,000085,800.32,49.97,train_248
38,000085,668.31,373.35,train_248
39,000085,150.42,231.03,train_248
21,000085,925.1,53.5,train_248
12,000085,538.14,24.6,train_248
15,000085,889.38,41.93,train_248
31,000085,400.36,191.81,train_248
45,000085,1087.95,588.86,train_248
25,000085,724.87,68.13,train_248
4,000085,82.16,174.44,train_248
6,000085,661.42,153.85,train_248
37,000085,764.82,364.94,train_248
5,000085,76.52,149.44,train_248
36,000085,214.24,235.95,train_248
18,000085,758.71,28.61,train_248
29,000085,506.38,183.8,train_248
13,000085,280.86,65.39,train_248
40,000085,895.85,28.14,train_248
41,000085,999.42,550.97,train_248
48,000085,494.07,51.94,train_248
7,000085,642.55,142.08,train_248
47,000085,4.06,517.3,train_248
19,000085,862.29,23.9,train_248
11,000085,484.03,57.31,train_248
33,000085,265.61,119.84,train_248
32,000085,370.24,175.04,train_248
46,000086,108.93,501.88,train_248
22,000086,799.58,47.47,train_248
5,000086,74.73,149.27,train_248
30,000086,365.35,122.9,train_248
39,000086,158.1,224.37,train_248
45,000086,1078.44,574.94,train_248
48,000086,494.41,51.94,train_248
13,000086,280.09,65.35,train_248
4,000086,82.9,173.7,train_248
31,000086,412.11,188.38,train_248
47,000086,14.02,497.75,train_248
6,000086,661.42,152.95,train_248
36,000086,222.98,230.12,train_248
12,000086,537.85,24.89,train_248
33,000086,275.8,116.4,train_248
32,000086,381.39,168.75,train_248
38,000086,674.27,355.48,train_248
11,000086,483.31,57.45,train_248
15,000086,892.52,37.5,train_248
21,000086,926.45,49.93,train_248
19,000086,855.67,23.31,train_248
25,000086,721.68,60.46,train_248
41,000086,1010.37,534.14,train_248
40,000086,891.42,26.11,train_248
29,000086,511.18,176.31,train_248
18,000086,761.79,24.59,train_248
7,000086,639.37,141.46,train_248
37,000086,769.7,348.33,train_248
15,000087,894.44,35.59,train_248
12,000087,536.27,23.46,train_248
19,000087,847.61,20.64,train_248
4,000087,82.16,173.52,train_248
37,000087,771.07,329.37,train_248
18,000087,760.9,19.13,train_248
38,000087,678.86,342.23,train_248
39,000087,165.37,213.28,train_248
29,000087,517.38,168.31,train_248
46,000087,127.77,485.78,train_248
36,000087,231.72,219.24,train_248
21,000087,930.1,48.18,train_248
22,000087,797.81,42.43,train_248
5,000087,75.58,151.77,train_248
6,000087,660.7,153.13,train_248
31,000087,420.36,179.36,train_248
47,000087,31.03,479.36,train_248
33,000087,285.96,108.84,train_248
40,000087,886.78,21.82,train_248
41,000087,1016.12,517.86,train_248
25,000087,720.52,55.72,train_248
11,000087,482.74,56.59,train_248
30,000087,366.77,116.44,train_248
13,000087,280.09,64.52,train_248
32,000087,386.91,160.53,train_248
45,000087,1068.29,555.86,train_248
48,000087,493.9,51.1,train_248
7,000087,632.81,141.23,train_248
4,000088,81.44,172.8,train_248
47,000088,50.81,464.57,train_248
31,000088,427.05,171.99,train_248
13,000088,278.71,63.47,train_248
38,000088,682.56,328.75,train_248
21,000088,932.72,42.08,train_248
36,000088,236.21,210.38,train_248
29,000088,525.08,163.96,train_248
15,000088,893.85,29.95,train_248
22,000088,794.98,36.79,train_248
32,000088,389.34,155.01,train_248
25,000088,721.94,52.56,train_248
40,000088,878.74,19.53,train_248
39,000088,173.88,206.89,train_248
48,000088,493.61,50.13,train_248
37,000088,766.25,319.27,train_248
41,000088,1010.9,504.12,train_248
33,000088,291.98,102.05,train_248
6,000088,661.02,152.17,train_248
19,000088,842.06,17.26,train_248
46,000088,145.4,464.94,train_248
7,000088,625.71,139.34,train_248
18,000088,759.45,16.61,train_248
45,000088,1060.69,538.32,train_248
5,000088,73.53,151.41,train_248
12,000088,534.96,22.78,train_248
11,000088,481.87,56.1,train_248
30,000088,371.21,112.78,train_248
39,000089,186.15,198.34,train_248
41,000089,998.12,485.54,train_248
31,000089,433.67,165.23,train_248
4,000089,81.74,172.62,train_248
36,000089,243.58,203.58,train_248
40,000089,869.43,18.18,train_248
19,000089,837.18,15.95,train_248
15,000089,894.54,25.3,train_248
37,000089,763.3,301.65,train_248
7,000089,620.2,139.18,train_248
30,000089,378.61,105.2,train_248
13,000089,278.84,61.81,train_248
25,000089,722.87,46.06,train_248
21,000089,934.43,37.44,train_248
47,000089,65.92,444.08,train_248
11,000089,481.56,56.41,train_248
48,000089,492.7,49.46,train_248
38,000089,687.41,312.92,train_248
5,000089,72.51,149.98,train_248
29,000089,533.27,154.13,train_248
12,000089,534.88,21.73,train_248
33,000089,297.86,97.93,train_248
18,000089,756.17,11.1,train_248
32,000089,394.82,145.17,train_248
6,000089,659.59,150.98,train_248
22,000089,788.35,32.51,train_248
46,000089,158.61,446.3,train_248
45,000089,1053.26,524.51,train_248
33,000090,303.07,91.14,train_248
21,000090,932.63,35.38,train_248
48,000090,492.28,49.05,train_248
41,000090,992.31,469.55,train_248
25,000090,723.27,42.38,train_248
