trackId,frame,x,y,sceneId
32,000032,679.85,469.14,train_456
22,000032,447.34,82.39,train_456
12,000032,115.55,353.68,train_456
13,000032,38.92,466.67,train_456
16,000032,86.17,53.55,train_456
3,000032,201.59,250.24,train_456
28,000032,801.9,66.71,train_456
35,000032,681.46,5.93,train_456
17,000032,466.77,10.82,train_456
21,000032,411.41,103.38,train_456
33,000032,1261.36,680.14,train_456
34,000032,1224.72,547.11,train_456
15,000032,158.38,97.77,train_456
30,000033,543.33,237.83,train_456
32,000033,666.54,460.79,train_456
21,000033,398.66,100.83,train_456
28,000033,796.57,62.06,train_456
19,000033,497.03,20.02,train_456
29,000033,831.09,45.1,train_456
22,000033,433.5,82.02,train_456
20,000033,156.82,72.29,train_456
3,000033,201.43,250.4,train_456
17,000033,465.99,11.27,train_456
11,000033,162.23,41.44,train_456
12,000033,99.33,355.66,train_456
15,000033,146.87,98.81,train_456
35,000033,676.7,10.07,train_456
34,000033,1204.86,538.84,train_456
13,000033,21.19,480.6,train_456
18,000033,486.26,7.62,train_456
16,000033,74.81,51.55,train_456
31,000033,972.79,142.21,train_456
18,000034,486.8,9.32,train_456
31,000034,971.91,135.95,train_456
19,000034,496.94,20.62,train_456
35,000034,668.41,14.57,train_456
12,000034,80.66,362.29,train_456
3,000034,201.24,249.77,train_456
15,000034,137.22,97.34,train_456
32,000034,655.36,452.95,train_456
16,000034,65.62,50.39,train_456
22,000034,418.2,78.11,train_456
20,000034,144.46,72.29,train_456
28,000034,793.0,57.5,train_456
21,000034,383.06,102.14,train_456
34,000034,1181.27,533.01,train_456
17,000034,465.76,10.6,train_456
11,000034,153.4,35.45,train_456
30,000034,528.41,230.0,train_456
29,000034,831.3,40.92,train_456
13,000034,2.16,494.61,train_456
36,000034,593.55,6.22,train_456
22,000035,402.31,76.38,train_456
30,000035,513.21,218.88,train_456
11,000035,146.89,31.82,train_456
20,000035,131.12,72.46,train_456
12,000035,64.57,372.69,train_456
15,000035,125.48,95.34,train_456
34,000035,1159.6,529.45,train_456
36,000035,584.13,10.34,train_456
3,000035,200.59,249.77,train_456
18,000035,486.89,9.05,train_456
29,000035,832.54,36.14,train_456
21,000035,367.8,103.06,train_456
19,000035,496.35,20.21,train_456
31,000035,971.26,127.35,train_456
16,000035,56.34,45.83,train_456
17,000035,465.65,11.16,train_456
28,000035,791.79,53.79,train_456
35,000035,655.52,21.75,train_456
32,000035,645.32,442.62,train_456
22,000036,386.42,78.39,train_456
32,000036,632.54,431.12,train_456
15,000036,114.33,95.09,train_456
29,000036,831.79,33.01,train_456
35,000036,642.97,25.66,train_456
19,000036,496.79,21.07,train_456
12,000036,45.38,380.26,train_456
36,000036,573.5,13.21,train_456
20,000036,118.77,73.29,train_456
28,000036,793.22,50.9,train_456
16,000036,47.31,45.8,train_456
17,000036,465.0,11.18,train_456
11,000036,143.3,27.3,train_456
21,000036,354.02,102.16,train_456
34,000036,1139.82,520.21,train_456
3,000036,199.41,248.79,train_456
30,000036,502.43,210.66,train_456
31,000036,971.34,121.51,train_456
18,000036,486.98,9.5,train_456
16,000037,37.2,42.94,train_456
35,000037,630.26,31.88,train_456
3,000037,198.7,250.0,train_456
20,000037,104.46,74.16,train_456
29,000037,828.31,30.7,train_456
11,000037,137.58,22.81,train_456
19,000037,496.24,21.02,train_456
34,000037,1121.61,511.18,train_456
36,000037,562.52,17.68,train_456
31,000037,970.16,115.63,train_456
30,000037,493.94,199.07,train_456
18,000037,486.43,9.21,train_456
21,000037,342.07,103.19,train_456
32,000037,621.79,425.18,train_456
12,000037,26.05,387.85,train_456
28,000037,796.9,46.75,train_456
17,000037,465.21,10.6,train_456
22,000037,369.41,77.85,train_456
15,000037,99.93,96.78,train_456
31,000038,970.66,106.75,train_456
28,000038,798.15,43.12,train_456
35,000038,616.61,35.68,train_456
30,000038,482.13,188.61,train_456
22,000038,353.2,76.16,train_456
15,000038,84.53,95.19,train_456
19,000038,495.59,21.21,train_456
11,000038,130.82,20.74,train_456
18,000038,485.55,8.88,train_456
29,000038,822.99,27.1,train_456
20,000038,92.73,71.99,train_456
32,000038,609.16,419.22,train_456
17,000038,464.43,10.71,train_456
21,000038,330.55,101.96,train_456
16,000038,28.47,41.4,train_456
3,000038,199.68,249.51,train_456
34,000038,1103.12,500.82,train_456
12,000038,1.17,393.61,train_456
36,000038,550.25,19.18,train_456
18,000039,485.65,9.19,train_456
36,000039,538.91,23.84,train_456
15,000039,71.07,95.07,train_456
11,000039,121.03,17.96,train_456
32,000039,595.5,412.48,train_456
20,000039,80.56,71.86,train_456
28,000039,799.19,38.74,train_456
22,000039,337.8,76.65,train_456
17,000039,463.98,11.76,train_456
16,000039,18.59,40.17,train_456
30,000039,468.88,183.25,train_456
35,000039,604.27,38.41,train_456
21,000039,315.85,98.79,train_456
34,000039,1085.19,487.29,train_456
31,000039,971.0,100.84,train_456
29,000039,821.93,23.45,train_456
19,000039,495.97,20.84,train_456
3,000039,199.51,248.86,train_456
34,000040,1064.36,478.18,train_456
11,000040,113.84,15.0,train_456
17,000040,463.91,11.34,train_456
32,000040,582.84,404.69,train_456
20,000040,70.3,70.76,train_456
21,000040,300.75,98.5,train_456
36,000040,529.04,29.19,train_456
31,000040,973.55,95.32,train_456
22,000040,321.45,73.52,train_456
30,000040,451.19,173.49,train_456
3,000040,200.01,249.68,train_456
15,000040,58.42,94.84,train_456
16,000040,6.41,39.72,train_456
35,000040,587.9,43.95,train_456
19,000040,494.05,21.47,train_456
29,000040,821.9,21.14,train_456
18,000040,484.92,9.24,train_456
28,000040,795.98,35.95,train_456
31,000041,976.73,87.62,train_456
29,000041,821.99,19.22,train_456
36,000041,518.2,29.92,train_456
28,000041,792.45,31.86,train_456
11,000041,107.21,12.36,train_456
34,000041,1046.29,467.15,train_456
17,000041,464.02,12.57,train_456
20,000041,56.46,68.44,train_456
3,000041,198.37,250.33,train_456
18,000041,484.36,9.52,train_456
35,000041,571.91,47.27,train_456
32,000041,574.11,399.24,train_456
22,000041,305.2,70.35,train_456
19,000041,494.17,21.35,train_456
30,000041,442.47,166.23,train_456
21,000041,286.42,99.21,train_456
15,000041,42.43,92.22,train_456
15,000042,25.19,95.77,train_456
22,000042,289.62,71.66,train_456
32,000042,564.24,388.5,train_456
35,000042,557.55,52.67,train_456
19,000042,493.98,21.68,train_456
21,000042,272.79,97.45,train_456
30,000042,433.4,157.41,train_456
34,000042,1029.88,455.37,train_456
18,000042,483.44,8.69,train_456
11,000042,105.81,8.41,train_456
20,000042,43.02,71.01,train_456
31,000042,974.98,82.26,train_456
29,000042,822.5,17.94,train_456
17,000042,462.79,12.53,train_456
38,000042,641.49,2.64,train_456
36,000042,506.07,31.87,train_456
28,000042,790.91,27.89,train_456
37,000042,669.17,8.27,train_456
3,000042,198.7,248.86,train_456
17,000043,463.24,13.65,train_456
30,000043,422.84,145.13,train_456
3,000043,199.02,250.33,train_456
11,000043,100.83,5.43,train_456
34,000043,1015.18,444.51,train_456
20,000043,28.28,70.61,train_456
18,000043,483.72,9.61,train_456
35,000043,542.79,56.55,train_456
32,000043,554.05,379.35,train_456
15,000043,8.6,97.21,train_456
37,000043,658.51,13.94,train_456
22,000043,271.97,70.92,train_456
28,000043,791.02,25.93,train_456
38,000043,630.78,3.96,train_456
19,000043,493.22,21.93,train_456
21,000043,260.95,97.31,train_456
31,000043,973.75,76.28,train_456
29,000043,823.53,16.32,train_456
36,000043,494.03,35.02,train_456
18,000044,483.72,10.44,train_456
3,000044,199.19,248.86,train_456
22,000044,258.24,68.85,train_456
17,000044,463.13,12.19,train_456
11,000044,95.84,2.2,train_456
28,000044,790.61,23.23,train_456
20,000044,13.48,69.5,train_456
29,000044,824.15,16.82,train_456
32,000044,545.08,370.95,train_456
31,000044,973.1,69.05,train_456
35,000044,528.65,57.75,train_456
30,000044,410.32,140.52,train_456
34,000044,1001.43,432.25,train_456
36,000044,481.16,34.2,train_456
38,000044,624.44,8.4,train_456
21,000044,250.27,93.29,train_456
19,000044,493.59,22.29,train_456
37,000044,649.44,19.56,train_456
22,000045,243.73,68.22,train_456
30,000045,394.22,133.56,train_456
36,000045,467.03,34.59,train_456
21,000045,236.15,90.05,train_456
38,000045,614.03,14.75,train_456
29,000045,826.4,15.72,train_456
28,000045,790.3,19.29,train_456
17,000045,463.33,12.24,train_456
32,000045,535.18,364.85,train_456
20,000045,2.08,67.29,train_456
19,000045,493.46,22.17,train_456
37,000045,640.72,26.9,train_456
35,000045,512.53,63.78,train_456
18,000045,484.15,9.62,train_456
34,000045,986.36,418.52,train_456
31,000045,973.76,64.52,train_456
11,000045,90.3,1.31,train_456
3,000045,199.51,250.49,train_456
34,000046,971.34,411.56,train_456
22,000046,229.59,63.3,train_456
21,000046,221.93,90.62,train_456
32,000046,524.92,355.51,train_456
31,000046,975.48,59.7,train_456
38,000046,602.54,16.74,train_456
37,000046,630.23,30.32,train_456
19,000046,493.5,22.39,train_456
29,000046,827.13,14.97,train_456
35,000046,497.82,62.56,train_456
30,000046,383.45,124.15,train_456
18,000046,483.77,8.73,train_456
3,000046,198.48,249.38,train_456
17,000046,462.91,11.74,train_456
28,000046,790.59,15.59,train_456
36,000046,452.57,37.86,train_456
29,000047,821.89,13.62,train_456
37,000047,614.24,35.34,train_456
38,000047,589.6,21.63,train_456
30,000047,375.34,117.86,train_456
3,000047,198.65,251.9,train_456
22,000047,213.84,63.2,train_456
21,000047,205.42,90.19,train_456
35,000047,482.15,65.31,train_456
19,000047,493.28,22.13,train_456
31,000047,978.02,53.61,train_456
34,000047,955.31,400.22,train_456
32,000047,515.76,347.18,train_456
36,000047,437.66,38.21,train_456
17,000047,462.78,11.99,train_456
28,000047,789.04,14.58,train_456
18,000047,484.27,9.15,train_456
36,000048,423.37,37.06,train_456
37,000048,599.66,38.02,train_456
17,000048,462.62,13.39,train_456
29,000048,815.92,12.51,train_456
35,000048,465.48,70.09,train_456
28,000048,786.79,13.99,train_456
21,000048,191.56,88.0,train_456
30,000048,364.96,109.35,train_456
39,000048,621.54,3.68,train_456
31,000048,979.61,48.45,train_456
18,000048,482.52,10.33,train_456
19,000048,493.7,23.48,train_456
22,000048,196.24,65.69,train_456
38,000048,575.2,24.17,train_456
3,000048,197.5,249.94,train_456
32,000048,509.86,340.85,train_456
34,000048,939.22,390.74,train_456
17,000049,461.35,13.94,train_456
32,000049,503.55,329.17,train_456
21,000049,179.54,89.14,train_456
31,000049,979.33,45.53,train_456
36,000049,410.63,37.27,train_456
39,000049,614.82,6.97,train_456
35,000049,450.07,70.5,train_456
28,000049,786.26,12.72,train_456
34,000049,923.06,383.36,train_456
29,000049,809.75,11.47,train_456
37,000049,584.02,41.56,train_456
3,000049,196.27,250.31,train_456
22,000049,179.13,65.27,train_456
18,000049,482.06,10.43,train_456
30,000049,352.78,103.6,train_456
38,000049,562.29,25.97,train_456
19,000049,491.98,23.91,train_456
22,000050,165.47,65.57,train_456
30,000050,335.96,99.24,train_456
29,000050,806.65,9.78,train_456
19,000050,491.6,24.41,train_456
37,000050,569.28,47.91,train_456
35,000050,435.23,74.7,train_456
31,000050,981.13,39.26,train_456
39,000050,608.45,13.11,train_456
21,000050,165.68,85.37,train_456
36,000050,395.52,35.68,train_456
28,000050,783.54,10.3,train_456
3,000050,195.23,252.16,train_456
34,000050,908.92,373.95,train_456
18,000050,481.47,13.2,train_456
38,000050,550.19,32.18,train_456
17,000050,460.04,14.17,train_456
32,000050,496.98,320.61,train_456
38,000051,536.52,36.22,train_456
21,000051,149.06,85.48,train_456
17,000051,460.38,14.17,train_456
31,000051,984.18,34.77,train_456
30,000051,324.76,92.93,train_456
37,000051,554.76,50.31,train_456
32,000051,494.13,312.27,train_456
29,000051,806.14,7.38,train_456
18,000051,481.79,12.19,train_456
35,000051,417.18,73.93,train_456
22,000051,150.13,64.36,train_456
28,000051,780.69,8.12,train_456
19,000051,491.37,24.64,train_456
39,000051,598.98,18.21,train_456
3,000051,195.23,251.83,train_456
34,000051,895.3,364.43,train_456
36,000051,379.82,35.04,train_456
37,000052,538.72,51.5,train_456
32,000052,489.11,306.53,train_456
34,000052,880.22,357.25,train_456
35,000052,403.23,72.71,train_456
31,000052,987.65,30.88,train_456
29,000052,807.74,6.72,train_456
38,000052,524.83,37.31,train_456
21,000052,133.3,86.79,train_456
19,000052,491.48,23.59,train_456
17,000052,460.27,14.74,train_456
28,000052,779.73,5.4,train_456
18,000052,481.33,13.11,train_456
39,000052,590.72,21.66,train_456
36,000052,366.53,38.39,train_456
22,000052,133.85,61.83,train_456
30,000052,316.94,87.33,train_456
3,000052,195.06,251.51,train_456
28,000053,778.72,2.77,train_456
22,000053,117.32,63.02,train_456
37,000053,521.99,50.88,train_456
17,000053,459.09,15.2,train_456
35,000053,385.88,75.63,train_456
19,000053,491.48,24.18,train_456
3,000053,196.21,252.65,train_456
21,000053,117.19,87.55,train_456
36,000053,352.87,37.44,train_456
39,000053,580.62,29.91,train_456
30,000053,306.86,78.94,train_456
29,000053,808.87,4.3,train_456
32,000053,483.76,297.23,train_456
38,000053,510.28,39.77,train_456
34,000053,865.3,347.6,train_456
18,000053,480.32,12.46,train_456
31,000053,991.57,26.39,train_456
22,000054,102.32,65.49,train_456
17,000054,458.86,14.86,train_456
30,000054,295.97,72.59,train_456
21,000054,103.11,87.38,train_456
31,000054,993.23,22.18,train_456
34,000054,853.43,334.74,train_456
38,000054,495.17,40.45,train_456
3,000054,195.06,253.8,train_456
39,000054,571.03,33.32,train_456
29,000054,810.04,2.42,train_456
35,000054,370.08,71.6,train_456
36,000054,340.35,37.52,train_456
18,000054,479.77,11.73,train_456
32,000054,478.17,289.52,train_456
37,000054,505.31,50.6,train_456
19,000054,491.95,25.46,train_456
30,000055,281.96,69.73,train_456
39,000055,558.64,37.14,train_456
3,000055,194.24,253.47,train_456
37,000055,490.61,52.93,train_456
29,000055,811.52,0.72,train_456
19,000055,491.66,24.88,train_456
22,000055,86.65,62.77,train_456
18,000055,480.69,13.38,train_456
21,000055,89.84,86.44,train_456
38,000055,480.61,42.24,train_456
35,000055,356.82,71.57,train_456
36,000055,332.51,37.66,train_456
32,000055,473.84,282.78,train_456
17,000055,458.66,16.44,train_456
31,000055,995.01,16.93,train_456
34,000055,844.15,326.99,train_456
31,000056,996.4,11.14,train_456
17,000056,459.89,16.11,train_456
34,000056,839.8,314.36,train_456
39,000056,547.7,42.45,train_456
21,000056,75.56,83.47,train_456
35,000056,342.9,68.51,train_456
32,000056,472.9,274.0,train_456
37,000056,474.4,56.65,train_456
22,000056,71.89,65.02,train_456
36,000056,321.69,37.33,train_456
18,000056,481.42,13.29,train_456
19,000056,491.32,25.65,train_456
30,000056,271.02,62.79,train_456
38,000056,473.76,50.45,train_456
3,000056,195.06,253.15,train_456
32,000057,470.13,262.21,train_456
19,000057,492.87,24.77,train_456
3,000057,196.54,255.11,train_456
35,000057,329.55,66.9,train_456
22,000057,59.82,60.75,train_456
18,000057,482.24,14.0,train_456
17,000057,461.56,15.89,train_456
36,000057,313.75,37.87,train_456
30,000057,264.34,58.01,train_456
21,000057,63.36,83.78,train_456
31,000057,999.55,5.11,train_456
37,000057,460.75,54.78,train_456
34,000057,834.32,302.4,train_456
38,000057,455.54,44.66,train_456
39,000057,534.66,44.9,train_456
18,000058,484.7,12.98,train_456
39,000058,524.04,49.94,train_456
34,000058,829.64,294.02,train_456
3,000058,198.86,253.97,train_456
35,000058,318.36,70.06,train_456
32,000058,468.37,253.7,train_456
19,000058,494.84,25.1,train_456
22,000058,46.43,59.96,train_456
21,000058,48.98,86.13,train_456
31,000058,1004.44,0.67,train_456
17,000058,464.01,15.44,train_456
37,000058,448.73,56.63,train_456
38,000058,441.93,46.28,train_456
30,000058,260.89,50.35,train_456
36,000058,306.4,40.24,train_456
36,000059,299.85,41.07,train_456
21,000059,36.94,87.64,train_456
34,000059,825.8,281.48,train_456
17,000059,465.9,15.89,train_456
30,000059,255.64,44.27,train_456
3,000059,201.1,253.86,train_456
19,000059,495.73,25.65,train_456
37,000059,432.63,55.69,train_456
39,000059,510.15,55.12,train_456
18,000059,486.56,13.26,train_456
38,000059,429.6,45.51,train_456
35,000059,306.15,69.28,train_456
11,000059,85.0,0.32,train_456
22,000059,36.81,61.16,train_456
32,000059,463.01,249.32,train_456
19,000060,496.9,27.26,train_456
34,000060,824.72,270.13,train_456
32,000060,453.83,244.02,train_456
18,000060,487.27,15.04,train_456
11,000060,86.32,0.35,train_456
30,000060,248.32,42.32,train_456
21,000060,26.41,89.46,train_456
22,000060,22.39,64.63,train_456
36,000060,290.18,43.45,train_456
39,000060,497.0,56.64,train_456
3,000060,203.64,255.51,train_456
35,000060,295.04,74.19,train_456
38,000060,416.63,45.2,train_456
17,000060,467.12,17.67,train_456
37,000060,418.86,57.94,train_456
37,000061,404.09,62.71,train_456
40,000061,70.74,2.84,train_456
30,000061,238.99,36.17,train_456
22,000061,10.03,64.26,train_456
35,000061,283.95,76.45,train_456
17,000061,470.01,19.01,train_456
41,000061,48.14,0.77,train_456
39,000061,483.52,62.11,train_456
32,000061,447.6,236.67,train_456
19,000061,498.64,27.41,train_456
3,000061,206.34,257.09,train_456
11,000061,87.44,4.25,train_456
36,000061,283.02,46.21,train_456
21,000061,14.87,88.33,train_456
38,000061,406.69,48.71,train_456
34,000061,824.71,261.9,train_456
18,000061,490.4,16.71,train_456
35,000062,271.49,79.84,train_456
36,000062,273.25,46.88,train_456
37,000062,390.86,67.23,train_456
11,000062,90.74,9.26,train_456
18,000062,491.21,19.24,train_456
3,000062,209.4,261.18,train_456
19,000062,499.82,29.86,train_456
30,000062,239.39,34.12,train_456
32,000062,444.65,233.01,train_456
17,000062,471.6,22.11,train_456
39,000062,470.87,65.51,train_456
38,000062,393.33,52.54,train_456
21,000062,3.37,90.61,train_456
34,000062,828.53,252.04,train_456
40,000062,72.8,7.69,train_456
41,000062,51.15,5.53,train_456
19,000063,503.09,33.13,train_456
30,000063,240.17,31.83,train_456
7,000063,108.31,1.13,train_456
3,000063,214.29,265.25,train_456
11,000063,94.45,14.38,train_456
41,000063,54.5,11.81,train_456
36,000063,263.61,54.66,train_456
37,000063,381.3,71.27,train_456
39,000063,457.69,71.87,train_456
40,000063,76.16,13.29,train_456
42,000063,684.62,5.64,train_456
38,000063,381.02,56.55,train_456
34,000063,830.42,241.23,train_456
18,000063,493.39,22.92,train_456
32,000063,442.03,227.47,train_456
35,000063,260.44,85.84,train_456
17,000063,474.85,25.09,train_456
18,000064,496.26,27.4,train_456
39,000064,445.4,79.73,train_456
37,000064,368.99,75.5,train_456
42,000064,688.13,14.69,train_456
30,000064,241.65,29.79,train_456
36,000064,251.23,61.04,train_456
38,000064,370.42,60.73,train_456
11,000064,97.86,20.61,train_456
17,000064,476.15,28.76,train_456
34,000064,833.62,235.41,train_456
35,000064,249.23,92.8,train_456
7,000064,113.38,8.09,train_456
19,000064,506.41,36.3,train_456
41,000064,58.84,18.69,train_456
3,000064,217.08,269.37,train_456
32,000064,438.15,224.92,train_456
40,000064,80.83,19.76,train_456
17,000065,477.65,33.92,train_456
41,000065,61.25,24.13,train_456
38,000065,360.44,63.53,train_456
34,000065,835.51,226.83,train_456
30,000065,239.88,30.29,train_456
39,000065,433.67,84.99,train_456
40,000065,84.45,24.67,train_456
37,000065,357.92,78.89,train_456
19,000065,508.74,40.78,train_456
35,000065,237.1,95.85,train_456
42,000065,690.49,23.83,train_456
3,000065,220.26,275.26,train_456
32,000065,434.32,223.83,train_456
7,000065,114.94,12.6,train_456
18,000065,498.7,31.3,train_456
36,000065,241.13,64.92,train_456
11,000065,102.72,25.46,train_456
19,000066,509.54,44.84,train_456
17,000066,479.4,37.37,train_456
3,000066,221.35,278.57,train_456
18,000066,500.31,35.18,train_456
30,000066,235.66,29.0,train_456
7,000066,118.83,16.65,train_456
36,000066,229.08,69.76,train_456
38,000066,349.42,68.36,train_456
34,000066,839.36,219.28,train_456
40,000066,87.22,29.39,train_456
37,000066,346.03,83.9,train_456
32,000066,427.29,225.52,train_456
42,000066,694.88,34.73,train_456
39,000066,422.25,91.29,train_456
35,000066,224.13,101.92,train_456
41,000066,64.02,27.92,train_456
11,000066,105.9,29.41,train_456
11,000067,107.67,32.07,train_456
7,000067,120.23,19.91,train_456
34,000067,842.98,215.11,train_456
39,000067,407.64,94.85,train_456
41,000067,66.01,30.43,train_456
32,000067,419.69,224.59,train_456
3,000067,223.55,281.95,train_456
19,000067,510.88,49.2,train_456
37,000067,330.82,89.24,train_456
18,000067,502.28,37.75,train_456
38,000067,337.58,72.35,train_456
42,000067,698.84,45.04,train_456
35,000067,210.35,103.43,train_456
40,000067,88.17,33.14,train_456
30,000067,235.82,24.03,train_456
17,000067,479.78,41.48,train_456
36,000067,217.3,71.21,train_456
34,000068,847.7,206.53,train_456
42,000068,704.72,53.0,train_456
35,000068,196.86,105.49,train_456
17,000068,481.79,43.7,train_456
37,000068,321.2,89.23,train_456
11,000068,109.74,34.79,train_456
32,000068,411.78,223.37,train_456
39,000068,394.7,99.06,train_456
36,000068,202.74,73.06,train_456
30,000068,239.17,21.72,train_456
38,000068,323.62,74.71,train_456
19,000068,514.55,50.92,train_456
3,000068,223.53,283.23,train_456
41,000068,67.98,33.57,train_456
40,000068,90.21,35.21,train_456
18,000068,502.63,40.25,train_456
7,000068,121.26,22.0,train_456
30,000069,241.37,16.18,train_456
11,000069,110.42,36.07,train_456
35,000069,181.78,109.47,train_456
38,000069,309.78,78.74,train_456
34,000069,848.94,198.53,train_456
18,000069,503.08,42.27,train_456
17,000069,482.79,45.82,train_456
3,000069,225.37,285.0,train_456
37,000069,308.21,94.27,train_456
7,000069,121.8,24.33,train_456
32,000069,404.63,221.54,train_456
42,000069,709.29,61.41,train_456
39,000069,380.48,105.46,train_456
36,000069,188.19,77.86,train_456
40,000069,91.59,37.6,train_456
41,000069,66.32,35.7,train_456
19,000069,520.58,51.26,train_456
17,000070,483.87,47.53,train_456
41,000070,67.72,37.53,train_456
37,000070,294.11,94.26,train_456
39,000070,365.95,108.66,train_456
19,000070,524.67,52.01,train_456
35,000070,166.55,108.46,train_456
7,000070,123.88,25.59,train_456
11,000070,112.75,37.61,train_456
18,000070,503.61,43.8,train_456
42,000070,715.2,70.59,train_456
36,000070,171.82,80.81,train_456
34,000070,849.56,192.45,train_456
30,000070,240.95,12.21,train_456
38,000070,297.32,78.19,train_456
32,000070,397.12,219.05,train_456
3,000070,225.08,286.79,train_456
40,000070,91.19,38.4,train_456
32,000071,388.45,217.05,train_456
36,000071,158.01,80.81,train_456
11,000071,114.34,38.24,train_456
35,000071,152.37,110.79,train_456
19,000071,527.0,54.16,train_456
40,000071,92.07,39.46,train_456
18,000071,503.92,44.49,train_456
34,000071,851.25,182.14,train_456
7,000071,122.93,27.16,train_456
30,000071,238.79,9.09,train_456
3,000071,226.68,286.14,train_456
38,000071,285.3,78.96,train_456
17,000071,484.95,48.3,train_456
39,000071,353.17,110.57,train_456
37,000071,279.97,97.67,train_456
42,000071,718.88,77.04,train_456
41,000071,67.39,38.91,train_456
39,000072,339.25,113.4,train_456
37,000072,263.84,102.53,train_456
32,000072,385.16,216.55,train_456
36,000072,144.37,82.17,train_456
11,000072,117.61,38.58,train_456
40,000072,92.9,39.92,train_456
38,000072,273.65,83.5,train_456
30,000072,237.63,0.34,train_456
34,000072,855.4,175.5,train_456
19,000072,528.97,54.58,train_456
17,000072,484.41,49.18,train_456
35,000072,138.17,112.45,train_456
42,000072,724.49,85.83,train_456
18,000072,504.71,45.97,train_456
3,000072,227.51,289.04,train_456
7,000072,123.62,28.34,train_456
41,000072,70.13,40.43,train_456
39,000073,325.4,111.82,train_456
41,000073,70.92,40.54,train_456
42,000073,734.35,95.41,train_456
35,000073,121.51,109.79,train_456
7,000073,125.39,28.28,train_456
17,000073,484.16,50.26,train_456
3,000073,227.07,288.5,train_456
18,000073,505.0,45.96,train_456
32,000073,382.87,218.82,train_456
37,000073,251.37,102.14,train_456
34,000073,862.19,168.7,train_456
38,000073,259.22,84.78,train_456
19,000073,530.11,55.29,train_456
40,000073,93.4,39.78,train_456
11,000073,123.13,38.58,train_456
36,000073,130.94,80.63,train_456
38,000074,244.04,85.67,train_456
7,000074,124.71,28.71,train_456
35,000074,107.99,114.27,train_456
17,000074,484.06,50.16,train_456
18,000074,504.42,47.61,train_456
11,000074,128.43,39.21,train_456
42,000074,740.89,101.04,train_456
34,000074,867.24,159.28,train_456
41,000074,71.79,41.0,train_456
36,000074,115.1,82.32,train_456
39,000074,310.44,114.87,train_456
19,000074,526.85,57.46,train_456
40,000074,93.78,40.57,train_456
3,000074,227.73,288.67,train_456
32,000074,381.83,221.0,train_456
37,000074,239.72,102.77,train_456
35,000075,87.14,111.66,train_456
17,000075,484.09,50.91,train_456
40,000075,93.75,40.57,train_456
3,000075,226.79,288.25,train_456
19,000075,522.28,57.35,train_456
11,000075,133.39,38.92,train_456
38,000075,230.48,84.92,train_456
32,000075,377.81,220.37,train_456
42,000075,747.42,109.07,train_456
37,000075,225.16,101.55,train_456
41,000075,70.2,41.19,train_456
39,000075,295.17,116.87,train_456
34,000075,868.91,152.22,train_456
36,000075,99.18,87.01,train_456
7,000075,123.83,28.49,train_456
18,000075,504.33,48.03,train_456
37,000076,209.82,101.31,train_456
40,000076,91.33,39.62,train_456
42,000076,751.57,115.99,train_456
19,000076,516.87,59.04,train_456
38,000076,215.39,83.26,train_456
11,000076,134.72,37.47,train_456
36,000076,80.72,85.3,train_456
39,000076,281.27,116.49,train_456
7,000076,123.36,28.81,train_456
41,000076,69.49,41.39,train_456
17,000076,483.34,51.12,train_456
18,000076,502.87,47.94,train_456
35,000076,72.81,113.25,train_456
32,000076,371.53,220.69,train_456
3,000076,223.99,288.44,train_456
34,000076,869.89,145.78,train_456
41,000077,68.49,41.07,train_456
11,000077,136.0,36.13,train_456
38,000077,200.36,84.89,train_456
35,000077,54.18,113.22,train_456
7,000077,122.47,28.59,train_456
18,000077,502.28,48.45,train_456
40,000077,91.29,40.42,train_456
17,000077,481.79,50.7,train_456
19,000077,513.89,60.38,train_456
37,000077,193.45,103.83,train_456
39,000077,267.94,118.47,train_456
32,000077,364.79,221.63,train_456
42,000077,758.48,123.69,train_456
34,000077,873.35,136.6,train_456
3,000077,222.02,286.63,train_456
36,000077,62.9,85.2,train_456
35,000078,37.07,110.82,train_456
34,000078,876.94,131.27,train_456
11,000078,136.59,33.4,train_456
38,000078,184.19,84.35,train_456
41,000078,67.52,40.24,train_456
17,000078,481.08,51.67,train_456
18,000078,500.57,47.08,train_456
42,000078,766.43,131.25,train_456
39,000078,252.39,117.86,train_456
19,000078,510.98,60.05,train_456
37,000078,174.58,104.0,train_456
3,000078,221.25,288.36,train_456
7,000078,121.33,28.2,train_456
40,000078,89.54,39.78,train_456
32,000078,358.75,221.98,train_456
36,000078,49.28,85.08,train_456
39,000079,239.67,116.28,train_456
11,000079,138.87,29.41,train_456
3,000079,220.7,287.9,train_456
32,000079,354.61,220.54,train_456
41,000079,65.91,39.0,train_456
36,000079,31.51,83.12,train_456
7,000079,120.19,27.83,train_456
37,000079,158.56,101.12,train_456
17,000079,480.29,51.03,train_456
34,000079,881.96,123.62,train_456
40,000079,88.38,38.75,train_456
38,000079,168.36,82.38,train_456
19,000079,509.03,59.11,train_456
18,000079,500.29,46.71,train_456
42,000079,776.04,138.26,train_456
35,000079,19.72,113.35,train_456
39,000080,226.7,118.88,train_456
41,000080,64.43,38.83,train_456
3,000080,219.95,287.23,train_456
42,000080,781.82,144.41,train_456
40,000080,86.92,38.85,train_456
36,000080,14.35,83.86,train_456
19,000080,509.25,60.03,train_456
37,000080,146.58,100.74,train_456
35,000080,2.85,113.22,train_456
18,000080,500.33,47.6,train_456
