trackId,frame,x,y,sceneId
40,000017,166.29,74.19,train_410
18,000017,357.02,90.82,train_410
52,000017,202.22,97.06,train_410
8,000017,498.39,65.66,train_410
19,000017,442.55,74.83,train_410
23,000017,372.25,75.45,train_410
50,000017,582.22,35.36,train_410
45,000017,152.68,145.34,train_410
13,000017,536.74,47.83,train_410
30,000017,322.29,114.13,train_410
31,000017,352.64,109.74,train_410
10,000017,631.84,75.43,train_410
26,000017,267.91,119.78,train_410
22,000017,374.6,66.57,train_410
3,000017,618.49,495.66,train_410
4,000017,427.38,185.79,train_410
27,000017,255.82,67.25,train_410
47,000017,214.29,233.7,train_410
15,000017,397.62,24.37,train_410
51,000017,561.83,73.26,train_410
38,000017,176.52,18.35,train_410
34,000017,213.21,76.79,train_410
41,000017,151.02,84.27,train_410
24,000017,305.52,193.86,train_410
16,000017,381.66,28.25,train_410
49,000017,376.1,215.84,train_410
33,000017,322.83,25.16,train_410
29,000017,326.88,97.43,train_410
1,000017,403.89,1166.82,train_410
7,000017,536.98,102.56,train_410
2,000017,697.1,480.75,train_410
48,000017,396.24,219.17,train_410
6,000017,559.0,99.98,train_410
21,000017,397.86,67.48,train_410
28,000017,277.4,70.32,train_410
42,000017,92.63,156.72,train_410
50,000018,581.9,34.91,train_410
20,000018,412.83,75.62,train_410
2,000018,687.9,467.1,train_410
36,000018,170.35,36.66,train_410
51,000018,554.81,73.02,train_410
44,000018,187.87,146.53,train_410
55,000018,516.0,3.27,train_410
38,000018,181.42,17.26,train_410
34,000018,213.39,75.12,train_410
33,000018,323.01,25.37,train_410
12,000018,552.73,42.8,train_410
25,000018,284.92,178.52,train_410
40,000018,165.72,74.09,train_410
47,000018,202.8,238.43,train_410
24,000018,311.82,198.94,train_410
32,000018,353.49,101.24,train_410
22,000018,372.56,65.52,train_410
13,000018,538.04,49.79,train_410
30,000018,325.79,117.48,train_410
42,000018,92.88,157.22,train_410
4,000018,422.63,186.11,train_410
49,000018,383.08,212.49,train_410
6,000018,559.0,101.04,train_410
21,000018,397.0,68.34,train_410
23,000018,368.47,72.92,train_410
28,000018,278.3,70.52,train_410
1,000018,405.26,1170.59,train_410
26,000018,269.67,122.99,train_410
8,000018,496.79,64.33,train_410
18,000018,361.4,93.61,train_410
43,000018,165.81,108.87,train_410
35,000018,189.39,26.69,train_410
45,000018,154.96,142.57,train_410
5,000018,440.73,173.24,train_410
11,000018,471.01,13.92,train_410
19,000018,445.51,73.53,train_410
15,000018,401.44,22.98,train_410
29,000018,326.67,101.8,train_410
37,000018,238.55,16.17,train_410
7,000018,535.42,102.96,train_410
48,000018,403.37,214.41,train_410
31,000018,353.05,114.49,train_410
3,000018,619.09,509.56,train_410
52,000018,200.96,100.44,train_410
54,000018,498.05,4.84,train_410
27,000018,255.82,68.1,train_410
17,000018,358.66,29.06,train_410
16,000018,381.92,27.91,train_410
41,000018,150.31,82.33,train_410
50,000019,581.41,34.32,train_410
7,000019,534.25,103.31,train_410
33,000019,323.01,26.49,train_410
44,000019,189.35,144.85,train_410
1,000019,406.29,1170.59,train_410
29,000019,325.79,104.16,train_410
41,000019,149.48,81.2,train_410
18,000019,366.39,97.53,train_410
22,000019,373.51,63.06,train_410
32,000019,356.26,105.34,train_410
21,000019,396.88,67.32,train_410
36,000019,173.36,34.05,train_410
48,000019,407.97,210.14,train_410
52,000019,199.64,102.32,train_410
17,000019,358.66,29.45,train_410
43,000019,165.77,108.1,train_410
4,000019,415.95,187.11,train_410
5,000019,434.31,173.79,train_410
15,000019,403.8,23.0,train_410
12,000019,555.36,44.71,train_410
25,000019,288.72,179.47,train_410
42,000019,93.19,157.28,train_410
31,000019,351.71,117.13,train_410
45,000019,158.26,140.63,train_410
19,000019,445.28,72.71,train_410
11,000019,472.89,14.0,train_410
28,000019,278.48,71.03,train_410
26,000019,272.02,126.01,train_410
34,000019,214.86,78.63,train_410
23,000019,364.75,72.94,train_410
49,000019,386.88,209.81,train_410
54,000019,499.69,5.94,train_410
20,000019,412.3,75.73,train_410
3,000019,623.67,518.25,train_410
37,000019,242.8,16.46,train_410
6,000019,559.53,101.15,train_410
40,000019,163.18,72.26,train_410
8,000019,498.02,62.1,train_410
16,000019,380.61,29.1,train_410
51,000019,548.05,70.88,train_410
55,000019,520.75,4.54,train_410
35,000019,191.31,27.65,train_410
47,000019,191.43,241.89,train_410
24,000019,317.53,200.56,train_410
2,000019,685.35,458.11,train_410
27,000019,256.76,68.61,train_410
30,000019,327.65,121.62,train_410
13,000019,541.44,51.46,train_410
38,000019,188.11,16.53,train_410
7,000020,535.33,103.31,train_410
50,000020,579.67,33.28,train_410
33,000020,323.0,26.77,train_410
20,000020,412.95,76.42,train_410
8,000020,498.94,62.76,train_410
36,000020,177.34,34.05,train_410
49,000020,392.45,205.03,train_410
23,000020,357.42,71.02,train_410
21,000020,398.07,66.23,train_410
45,000020,161.25,136.46,train_410
17,000020,360.73,27.86,train_410
29,000020,326.44,105.47,train_410
52,000020,199.22,104.2,train_410
48,000020,411.55,207.25,train_410
55,000020,522.11,6.22,train_410
4,000020,408.73,187.38,train_410
31,000020,353.34,118.3,train_410
12,000020,559.15,46.47,train_410
26,000020,274.23,129.65,train_410
43,000020,164.94,105.89,train_410
54,000020,501.11,8.78,train_410
37,000020,247.82,14.18,train_410
28,000020,279.68,71.44,train_410
11,000020,473.29,10.69,train_410
42,000020,93.82,157.28,train_410
27,000020,255.52,69.65,train_410
6,000020,560.23,101.03,train_410
19,000020,444.14,71.36,train_410
5,000020,426.32,173.99,train_410
40,000020,163.55,70.08,train_410
3,000020,626.2,527.47,train_410
44,000020,191.65,141.27,train_410
35,000020,193.25,25.69,train_410
51,000020,540.5,68.32,train_410
1,000020,405.96,1172.6,train_410
34,000020,217.01,80.9,train_410
13,000020,544.97,53.69,train_410
24,000020,322.34,205.04,train_410
30,000020,329.41,124.17,train_410
25,000020,290.26,180.95,train_410
38,000020,193.42,14.6,train_410
2,000020,681.92,450.93,train_410
15,000020,403.2,21.81,train_410
22,000020,372.98,61.08,train_410
18,000020,370.17,98.92,train_410
41,000020,147.87,79.82,train_410
16,000020,379.24,26.45,train_410
47,000020,177.64,244.62,train_410
32,000020,358.94,107.1,train_410
51,000021,531.52,69.68,train_410
37,000021,253.82,12.44,train_410
16,000021,378.41,25.39,train_410
40,000021,166.2,69.28,train_410
20,000021,415.43,74.02,train_410
44,000021,191.9,136.54,train_410
48,000021,414.48,202.81,train_410
54,000021,504.43,10.57,train_410
29,000021,326.93,109.49,train_410
8,000021,502.22,61.38,train_410
27,000021,256.97,70.45,train_410
19,000021,443.94,69.56,train_410
22,000021,373.67,60.29,train_410
55,000021,523.96,7.85,train_410
25,000021,291.41,186.51,train_410
38,000021,196.35,13.58,train_410
3,000021,622.37,542.81,train_410
11,000021,471.25,10.79,train_410
2,000021,681.5,440.82,train_410
42,000021,93.44,157.53,train_410
23,000021,351.9,69.44,train_410
15,000021,401.55,22.11,train_410
49,000021,398.26,202.05,train_410
26,000021,275.44,134.73,train_410
5,000021,419.4,173.05,train_410
6,000021,560.35,101.62,train_410
31,000021,356.58,121.71,train_410
36,000021,182.46,32.63,train_410
30,000021,332.63,124.52,train_410
41,000021,146.18,76.44,train_410
45,000021,161.49,133.95,train_410
12,000021,565.22,47.09,train_410
4,000021,402.35,185.87,train_410
24,000021,323.05,211.03,train_410
47,000021,166.3,248.59,train_410
21,000021,398.96,65.47,train_410
1,000021,405.72,1170.48,train_410
33,000021,324.12,27.15,train_410
28,000021,279.2,71.61,train_410
7,000021,534.86,102.24,train_410
50,000021,576.57,31.92,train_410
52,000021,202.88,107.06,train_410
13,000021,550.9,55.02,train_410
18,000021,375.37,102.84,train_410
34,000021,219.68,83.15,train_410
17,000021,361.98,26.51,train_410
43,000021,164.81,100.36,train_410
32,000021,360.42,110.0,train_410
35,000021,196.35,23.33,train_410
24,000022,322.63,213.46,train_410
45,000022,160.19,132.09,train_410
48,000022,419.92,199.28,train_410
27,000022,257.25,70.38,train_410
3,000022,621.06,554.35,train_410
21,000022,396.97,64.79,train_410
17,000022,360.84,26.29,train_410
33,000022,323.62,27.74,train_410
6,000022,561.18,102.33,train_410
43,000022,161.71,101.5,train_410
19,000022,444.66,69.25,train_410
34,000022,219.7,83.23,train_410
38,000022,199.88,12.75,train_410
13,000022,556.43,57.24,train_410
52,000022,204.02,108.31,train_410
55,000022,526.37,11.09,train_410
41,000022,146.87,76.66,train_410
30,000022,336.23,129.88,train_410
31,000022,361.34,124.56,train_410
8,000022,499.62,59.71,train_410
42,000022,93.82,158.39,train_410
50,000022,574.2,32.23,train_410
44,000022,191.76,134.5,train_410
20,000022,415.54,73.06,train_410
35,000022,201.36,24.25,train_410
32,000022,361.29,113.42,train_410
26,000022,275.48,136.05,train_410
25,000022,290.61,189.52,train_410
12,000022,570.17,48.38,train_410
1,000022,407.26,1170.55,train_410
11,000022,468.37,9.15,train_410
40,000022,170.91,67.17,train_410
18,000022,383.84,106.48,train_410
2,000022,674.59,428.98,train_410
23,000022,349.81,68.05,train_410
51,000022,521.96,66.87,train_410
22,000022,370.53,60.22,train_410
37,000022,260.84,12.95,train_410
47,000022,149.76,247.18,train_410
16,000022,378.77,25.75,train_410
29,000022,331.57,111.8,train_410
5,000022,410.88,173.25,train_410
28,000022,278.63,73.14,train_410
49,000022,405.49,200.63,train_410
7,000022,536.97,104.03,train_410
54,000022,507.31,12.06,train_410
56,000022,717.11,453.04,train_410
4,000022,396.07,187.0,train_410
15,000022,398.73,20.82,train_410
36,000022,185.4,30.42,train_410
36,000023,189.1,30.81,train_410
56,000023,708.32,443.66,train_410
41,000023,148.05,74.06,train_410
24,000023,323.98,216.83,train_410
45,000023,158.87,128.44,train_410
47,000023,136.98,250.35,train_410
31,000023,365.45,126.4,train_410
19,000023,446.39,67.81,train_410
28,000023,278.63,73.85,train_410
35,000023,208.08,22.46,train_410
55,000023,530.2,14.0,train_410
27,000023,256.5,70.94,train_410
22,000023,368.88,56.47,train_410
51,000023,515.25,65.35,train_410
23,000023,346.99,65.26,train_410
1,000023,405.83,1168.21,train_410
11,000023,468.28,7.47,train_410
38,000023,204.97,12.12,train_410
18,000023,388.22,107.26,train_410
15,000023,397.67,20.72,train_410
12,000023,573.59,51.71,train_410
30,000023,340.35,132.41,train_410
2,000023,660.46,422.19,train_410
7,000023,536.85,104.33,train_410
3,000023,623.96,567.95,train_410
48,000023,424.7,197.88,train_410
20,000023,414.47,73.02,train_410
54,000023,509.1,15.74,train_410
26,000023,275.86,139.52,train_410
4,000023,390.91,185.31,train_410
37,000023,266.17,11.3,train_410
43,000023,158.04,98.13,train_410
50,000023,573.49,29.71,train_410
42,000023,94.2,158.9,train_410
8,000023,500.07,59.59,train_410
44,000023,189.89,132.94,train_410
40,000023,173.75,64.99,train_410
25,000023,292.45,193.7,train_410
34,000023,219.99,86.82,train_410
49,000023,409.66,197.55,train_410
29,000023,334.01,114.21,train_410
6,000023,560.63,103.42,train_410
32,000023,359.26,117.46,train_410
33,000023,323.66,28.53,train_410
21,000023,398.63,63.61,train_410
5,000023,403.92,175.21,train_410
52,000023,203.64,110.54,train_410
13,000023,558.83,60.8,train_410
17,000023,358.92,26.19,train_410
16,000023,379.32,25.21,train_410
15,000024,398.42,19.65,train_410
16,000024,379.16,23.49,train_410
20,000024,413.62,71.31,train_410
25,000024,298.78,200.22,train_410
48,000024,430.66,193.57,train_410
27,000024,257.03,71.71,train_410
50,000024,572.66,30.76,train_410
33,000024,323.94,29.19,train_410
30,000024,342.6,134.54,train_410
56,000024,705.7,428.95,train_410
41,000024,149.16,72.98,train_410
38,000024,212.6,11.5,train_410
40,000024,177.08,64.02,train_410
34,000024,219.46,89.92,train_410
11,000024,470.36,6.84,train_410
2,000024,648.18,412.47,train_410
51,000024,509.7,62.92,train_410
52,000024,201.71,112.31,train_410
36,000024,191.15,28.13,train_410
35,000024,210.09,20.24,train_410
1,000024,404.52,1171.97,train_410
55,000024,534.49,14.91,train_410
17,000024,356.7,24.72,train_410
19,000024,447.09,66.23,train_410
54,000024,510.34,17.34,train_410
42,000024,95.0,159.84,train_410
24,000024,328.66,223.13,train_410
44,000024,189.96,129.55,train_410
6,000024,561.08,103.92,train_410
49,000024,414.08,195.42,train_410
22,000024,370.97,56.05,train_410
31,000024,365.92,129.97,train_410
13,000024,561.05,62.21,train_410
45,000024,160.68,126.88,train_410
18,000024,390.81,112.45,train_410
3,000024,631.03,584.24,train_410
5,000024,397.59,173.81,train_410
47,000024,125.91,255.12,train_410
7,000024,536.07,104.86,train_410
28,000024,278.22,72.68,train_410
29,000024,335.81,117.47,train_410
43,000024,156.49,94.3,train_410
23,000024,344.02,63.43,train_410
26,000024,277.96,142.28,train_410
12,000024,577.19,53.05,train_410
37,000024,270.47,10.09,train_410
8,000024,499.36,57.59,train_410
21,000024,395.65,63.41,train_410
32,000024,360.05,118.96,train_410
4,000024,385.06,184.49,train_410
54,000025,513.15,18.64,train_410
52,000025,200.17,113.29,train_410
36,000025,193.53,25.91,train_410
1,000025,406.29,1168.48,train_410
32,000025,363.91,121.47,train_410
5,000025,389.76,172.75,train_410
34,000025,219.98,87.22,train_410
33,000025,324.03,28.63,train_410
2,000025,641.53,403.58,train_410
56,000025,702.55,422.25,train_410
35,000025,212.21,19.53,train_410
25,000025,302.83,204.2,train_410
16,000025,379.06,22.51,train_410
40,000025,179.22,63.18,train_410
45,000025,161.62,122.82,train_410
22,000025,371.98,54.05,train_410
37,000025,273.32,9.16,train_410
6,000025,559.9,103.92,train_410
4,000025,377.92,184.7,train_410
43,000025,157.29,93.14,train_410
3,000025,636.04,595.36,train_410
24,000025,333.84,226.66,train_410
51,000025,506.74,58.37,train_410
23,000025,340.92,60.14,train_410
19,000025,445.66,65.98,train_410
38,000025,218.09,9.1,train_410
41,000025,150.02,71.18,train_410
7,000025,536.23,104.99,train_410
50,000025,571.06,28.59,train_410
18,000025,390.38,114.44,train_410
48,000025,435.96,190.38,train_410
55,000025,535.89,16.66,train_410
11,000025,471.62,4.24,train_410
30,000025,343.47,138.17,train_410
28,000025,276.32,73.79,train_410
15,000025,400.31,19.19,train_410
20,000025,413.3,68.47,train_410
42,000025,93.9,158.69,train_410
27,000025,257.03,70.86,train_410
8,000025,499.08,54.65,train_410
49,000025,415.74,191.25,train_410
26,000025,280.37,146.01,train_410
12,000025,579.06,54.84,train_410
13,000025,564.91,63.8,train_410
47,000025,111.29,255.85,train_410
29,000025,336.23,120.13,train_410
17,000025,355.25,23.38,train_410
44,000025,189.96,128.42,train_410
31,000025,368.29,132.9,train_410
21,000025,395.23,60.99,train_410
23,000026,339.57,58.15,train_410
43,000026,157.61,90.04,train_410
34,000026,222.99,94.48,train_410
15,000026,402.61,16.82,train_410
11,000026,470.61,3.15,train_410
54,000026,514.62,21.23,train_410
40,000026,180.88,59.42,train_410
5,000026,382.65,173.93,train_410
42,000026,94.41,158.69,train_410
55,000026,536.35,15.69,train_410
36,000026,197.75,25.94,train_410
4,000026,372.71,184.26,train_410
41,000026,149.28,67.94,train_410
49,000026,419.86,186.93,train_410
24,000026,336.11,229.69,train_410
21,000026,396.54,59.94,train_410
26,000026,280.84,148.68,train_410
25,000026,303.08,206.77,train_410
12,000026,581.84,56.28,train_410
31,000026,369.98,135.73,train_410
29,000026,338.44,123.04,train_410
48,000026,439.7,187.87,train_410
2,000026,637.95,395.0,train_410
7,000026,534.93,104.99,train_410
28,000026,277.32,73.49,train_410
50,000026,569.82,26.96,train_410
47,000026,99.76,258.62,train_410
37,000026,277.71,6.84,train_410
35,000026,212.08,17.71,train_410
27,000026,256.66,70.95,train_410
56,000026,702.5,412.13,train_410
44,000026,189.2,124.29,train_410
38,000026,221.94,8.33,train_410
30,000026,345.87,140.19,train_410
20,000026,414.98,67.79,train_410
32,000026,367.64,122.7,train_410
13,000026,572.47,65.84,train_410
22,000026,373.31,50.4,train_410
3,000026,639.41,606.34,train_410
6,000026,560.01,103.8,train_410
17,000026,355.0,23.14,train_410
1,000026,405.27,1169.24,train_410
52,000026,200.26,116.67,train_410
33,000026,323.13,29.19,train_410
45,000026,162.13,118.61,train_410
18,000026,391.55,117.14,train_410
19,000026,443.83,62.87,train_410
16,000026,378.26,22.91,train_410
51,000026,499.63,58.27,train_410
13,000027,579.33,67.7,train_410
18,000027,394.56,122.32,train_410
12,000027,587.91,58.64,train_410
11,000027,468.8,2.3,train_410
7,000027,536.51,106.47,train_410
23,000027,341.63,57.86,train_410
30,000027,347.03,143.43,train_410
3,000027,636.84,621.57,train_410
44,000027,187.86,120.1,train_410
43,000027,156.93,86.19,train_410
48,000027,441.51,184.46,train_410
50,000027,568.27,28.77,train_410
20,000027,417.17,66.65,train_410
17,000027,355.95,21.76,train_410
34,000027,225.09,95.79,train_410
2,000027,634.11,385.57,train_410
47,000027,87.14,262.72,train_410
25,000027,301.07,212.7,train_410
45,000027,161.73,117.5,train_410
6,000027,560.01,103.45,train_410
38,000027,225.13,6.93,train_410
54,000027,519.02,23.16,train_410
55,000027,535.48,19.5,train_410
21,000027,396.06,59.76,train_410
16,000027,376.39,20.56,train_410
36,000027,202.87,23.21,train_410
27,000027,256.37,70.48,train_410
32,000027,369.53,123.4,train_410
52,000027,202.95,117.54,train_410
5,000027,374.13,174.18,train_410
31,000027,373.44,137.04,train_410
33,000027,323.38,29.51,train_410
19,000027,442.97,62.08,train_410
22,000027,373.62,49.47,train_410
41,000027,150.69,66.18,train_410
8,000027,500.79,51.34,train_410
51,000027,495.56,57.97,train_410
4,000027,363.66,186.12,train_410
37,000027,283.13,6.89,train_410
24,000027,337.92,236.62,train_410
40,000027,182.96,58.12,train_410
26,000027,279.76,153.98,train_410
56,000027,697.59,399.66,train_410
15,000027,402.71,16.22,train_410
29,000027,342.06,126.54,train_410
42,000027,94.1,159.51,train_410
49,000027,423.84,184.94,train_410
1,000027,403.39,1168.13,train_410
35,000027,214.63,15.21,train_410
28,000027,275.91,73.09,train_410
12,000028,594.84,58.3,train_410
40,000028,187.08,57.69,train_410
41,000028,153.19,64.7,train_410
27,000028,256.37,71.42,train_410
18,000028,398.24,124.92,train_410
35,000028,219.67,15.04,train_410
42,000028,94.1,160.4,train_410
48,000028,446.8,181.09,train_410
56,000028,690.32,395.42,train_410
26,000028,276.9,157.44,train_410
1,000028,403.22,1170.28,train_410
25,000028,298.93,214.73,train_410
13,000028,585.02,69.09,train_410
17,000028,355.78,20.56,train_410
50,000028,564.86,27.58,train_410
52,000028,202.85,119.44,train_410
38,000028,229.72,5.63,train_410
5,000028,366.03,173.56,train_410
31,000028,377.4,141.04,train_410
32,000028,369.5,126.83,train_410
23,000028,342.8,53.83,train_410
37,000028,289.68,5.09,train_410
11,000028,468.21,0.02,train_410
15,000028,401.91,16.32,train_410
36,000028,206.07,22.36,train_410
44,000028,184.15,119.42,train_410
16,000028,376.64,19.41,train_410
47,000028,72.57,263.59,train_410
43,000028,155.07,85.21,train_410
55,000028,538.31,21.19,train_410
8,000028,499.96,50.73,train_410
24,000028,335.48,240.3,train_410
54,000028,520.64,23.91,train_410
19,000028,442.87,61.05,train_410
3,000028,632.34,635.44,train_410
33,000028,324.12,28.88,train_410
20,000028,419.22,64.4,train_410
28,000028,276.62,74.39,train_410
29,000028,345.28,129.07,train_410
34,000028,226.52,97.39,train_410
49,000028,429.91,181.2,train_410
21,000028,397.15,59.31,train_410
4,000028,358.7,185.87,train_410
45,000028,158.89,114.7,train_410
2,000028,626.11,376.72,train_410
22,000028,372.43,47.88,train_410
30,000028,350.81,146.98,train_410
6,000028,558.92,104.89,train_410
46,000028,83.75,262.55,train_410
7,000028,536.17,106.45,train_410
51,000028,490.32,53.47,train_410
18,000029,399.82,128.21,train_410
50,000029,563.54,25.52,train_410
54,000029,522.47,27.0,train_410
3,000029,630.12,647.23,train_410
56,000029,684.36,383.94,train_410
44,000029,181.31,116.1,train_410
38,000029,236.28,5.83,train_410
26,000029,274.92,160.44,train_410
13,000029,590.85,70.68,train_410
25,000029,298.67,217.03,train_410
47,000029,60.13,266.48,train_410
51,000029,487.57,52.25,train_410
35,000029,224.4,13.74,train_410
16,000029,376.9,19.5,train_410
48,000029,451.33,180.15,train_410
6,000029,559.86,104.53,train_410
36,000029,209.08,21.96,train_410
11,000029,469.96,0.48,train_410
24,000029,337.52,244.16,train_410
5,000029,360.41,173.73,train_410
40,000029,193.0,55.69,train_410
17,000029,355.88,20.75,train_410
37,000029,294.94,4.35,train_410
19,000029,443.89,59.46,train_410
20,000029,419.87,63.86,train_410
28,000029,276.47,74.13,train_410
15,000029,400.69,14.18,train_410
33,000029,324.21,30.0,train_410
43,000029,153.53,82.39,train_410
22,000029,373.66,44.84,train_410
32,000029,369.13,128.86,train_410
1,000029,403.05,1170.5,train_410
27,000029,255.01,71.11,train_410
21,000029,398.0,57.03,train_410
55,000029,542.38,24.93,train_410
8,000029,498.57,50.99,train_410
30,000029,357.04,148.62,train_410
31,000029,382.97,143.85,train_410
42,000029,94.23,160.52,train_410
7,000029,536.68,106.68,train_410
45,000029,157.83,111.84,train_410
23,000029,342.64,52.69,train_410
2,000029,615.36,371.38,train_410
4,000029,353.59,185.9,train_410
41,000029,157.27,64.21,train_410
34,000029,226.77,97.98,train_410
12,000029,600.76,60.84,train_410
46,000029,72.8,264.83,train_410
52,000029,201.55,122.32,train_410
29,000029,348.11,131.26,train_410
49,000029,434.09,178.65,train_410
20,000030,419.87,63.57,train_410
22,000030,375.16,45.64,train_410
15,000030,401.48,14.35,train_410
28,000030,278.01,75.76,train_410
52,000030,201.31,123.32,train_410
31,000030,387.2,146.13,train_410
48,000030,457.07,176.71,train_410
54,000030,523.63,28.91,train_410
43,000030,151.93,78.87,train_410
3,000030,634.46,664.42,train_410
29,000030,349.2,134.76,train_410
27,000030,255.46,71.61,train_410
37,000030,298.8,4.02,train_410
18,000030,400.46,131.93,train_410
55,000030,547.72,26.69,train_410
13,000030,594.81,74.67,train_410
21,000030,399.01,56.72,train_410
19,000030,442.58,58.94,train_410
36,000030,211.25,19.48,train_410
6,000030,560.1,105.12,train_410
46,000030,62.66,267.94,train_410
51,000030,485.78,51.66,train_410
40,000030,196.2,53.24,train_410
16,000030,378.19,18.48,train_410
17,000030,354.87,19.79,train_410
23,000030,342.95,51.67,train_410
12,000030,605.71,64.13,train_410
26,000030,274.36,166.43,train_410
4,000030,347.94,185.98,train_410
35,000030,227.78,11.5,train_410
5,000030,352.54,173.05,train_410
33,000030,323.96,30.0,train_410
25,000030,298.54,223.28,train_410
47,000030,48.9,272.61,train_410
30,000030,361.09,151.94,train_410
42,000030,94.64,161.86,train_410
45,000030,159.14,111.63,train_410
50,000030,561.91,25.36,train_410
8,000030,495.28,49.74,train_410
44,000030,181.07,114.12,train_410
24,000030,344.4,251.71,train_410
38,000030,242.37,4.14,train_410
56,000030,679.42,376.53,train_410
32,000030,369.56,131.26,train_410
7,000030,537.41,107.29,train_410
49,000030,437.23,176.0,train_410
34,000030,226.27,102.44,train_410
41,000030,160.16,62.11,train_410
2,000030,609.37,362.3,train_410
1,000030,403.52,1172.17,train_410
55,000031,550.55,26.33,train_410
34,000031,225.2,102.66,train_410
21,000031,399.42,57.38,train_410
43,000031,155.73,78.09,train_410
49,000031,439.76,172.37,train_410
40,000031,200.08,52.85,train_410
31,000031,389.95,150.55,train_410
47,000031,35.7,276.42,train_410
35,000031,229.69,12.46,train_410
36,000031,214.45,19.0,train_410
18,000031,402.29,133.2,train_410
13,000031,600.16,76.94,train_410
12,000031,610.11,66.65,train_410
6,000031,560.37,105.25,train_410
23,000031,345.58,50.35,train_410
45,000031,160.4,107.34,train_410
3,000031,638.38,680.66,train_410
5,000031,345.51,172.52,train_410
52,000031,203.49,126.39,train_410
24,000031,351.94,255.22,train_410
48,000031,462.18,174.75,train_410
30,000031,363.52,155.82,train_410
41,000031,162.94,60.77,train_410
51,000031,483.48,48.17,train_410
2,000031,608.94,356.44,train_410
26,000031,274.56,167.99,train_410
8,000031,495.09,47.29,train_410
15,000031,403.62,13.67,train_410
37,000031,304.83,2.26,train_410
28,000031,278.3,74.85,train_410
44,000031,182.9,113.47,train_410
50,000031,560.71,24.96,train_410
46,000031,47.86,270.09,train_410
16,000031,378.99,17.65,train_410
7,000031,537.51,107.84,train_410
56,000031,675.16,369.04,train_410
25,000031,300.75,228.63,train_410
42,000031,94.26,162.24,train_410
20,000031,419.28,61.37,train_410
19,000031,439.91,58.34,train_410
32,000031,371.7,133.66,train_410
17,000031,354.29,17.92,train_410
22,000031,377.74,43.98,train_410
33,000031,324.2,31.0,train_410
29,000031,349.66,136.98,train_410
4,000031,343.71,185.55,train_410
54,000031,526.0,31.12,train_410
27,000031,254.65,72.35,train_410
38,000031,245.91,3.27,train_410
1,000031,404.58,1172.88,train_410
49,000032,443.91,169.37,train_410
20,000032,420.67,59.28,train_410
3,000032,640.76,695.98,train_410
36,000032,218.82,18.54,train_410
26,000032,274.91,172.64,train_410
51,000032,481.34,47.59,train_410
12,000032,614.04,68.45,train_410
41,000032,164.87,59.3,train_410
1,000032,403.52,1173.94,train_410
42,000032,94.99,162.57,train_410
32,000032,374.54,135.8,train_410
6,000032,561.07,106.07,train_410
40,000032,203.07,51.17,train_410
15,000032,408.48,12.11,train_410
5,000032,338.35,171.89,train_410
7,000032,538.37,107.22,train_410
50,000032,560.38,22.83,train_410
13,000032,605.6,77.5,train_410
23,000032,348.5,48.17,train_410
18,000032,404.56,137.39,train_410
31,000032,390.58,154.06,train_410
25,000032,297.95,231.43,train_410
48,000032,465.15,172.61,train_410
43,000032,157.55,75.54,train_410
8,000032,494.99,47.43,train_410
46,000032,34.79,270.53,train_410
30,000032,363.87,158.19,train_410
28,000032,278.3,75.51,train_410
21,000032,398.61,56.12,train_410
47,000032,24.33,278.5,train_410
45,000032,161.13,104.01,train_410
44,000032,183.73,107.94,train_410
16,000032,378.46,17.38,train_410
29,000032,350.07,139.62,train_410
54,000032,529.0,34.38,train_410
35,000032,231.82,11.81,train_410
52,000032,206.23,127.46,train_410
4,000032,337.96,184.46,train_410
57,000032,578.95,12.82,train_410
2,000032,610.58,349.29,train_410
33,000032,324.72,31.0,train_410
27,000032,255.06,72.15,train_410
37,000032,312.04,2.02,train_410
55,000032,552.34,30.47,train_410
34,000032,223.88,104.8,train_410
56,000032,671.77,357.63,train_410
17,000032,354.89,17.88,train_410
22,000032,379.44,43.46,train_410
19,000032,437.51,56.32,train_410
38,000032,248.29,2.07,train_410
24,000032,357.6,259.41,train_410
35,000033,235.54,8.8,train_410
5,000033,332.44,173.2,train_410
16,000033,376.67,16.66,train_410
28,000033,278.2,75.88,train_410
6,000033,560.01,106.19,train_410
32,000033,375.67,136.73,train_410
17,000033,357.14,17.22,train_410
15,000033,411.14,11.08,train_410
22,000033,379.44,40.25,train_410
43,000033,158.48,72.18,train_410
33,000033,323.97,32.03,train_410
52,000033,208.78,129.11,train_410
27,000033,254.79,71.83,train_410
1,000033,403.17,1173.23,train_410
57,000033,576.45,11.01,train_410
34,000033,223.82,105.69,train_410
50,000033,557.1,21.83,train_410
20,000033,420.34,59.16,train_410
45,000033,161.24,103.01,train_410
19,000033,435.73,55.15,train_410
54,000033,532.83,34.45,train_410
47,000033,9.82,281.8,train_410
13,000033,612.97,79.49,train_410
24,000033,359.01,265.87,train_410
12,000033,619.5,69.58,train_410
4,000033,332.8,184.59,train_410
49,000033,449.81,167.49,train_410
31,000033,392.83,155.85,train_410
41,000033,166.77,56.71,train_410
30,000033,365.61,161.3,train_410
51,000033,476.4,45.2,train_410
7,000033,538.11,107.22,train_410
44,000033,182.98,107.28,train_410
25,000033,294.93,238.96,train_410
8,000033,497.25,45.97,train_410
37,000033,320.2,0.8,train_410
40,000033,205.41,49.57,train_410
