trackId,frame,x,y,sceneId
51,000022,97.95,5.92,train_420
40,000022,142.38,39.64,train_420
52,000022,30.33,405.62,train_420
32,000022,495.71,5.54,train_420
10,000022,637.71,428.85,train_420
46,000022,719.29,17.7,train_420
44,000022,92.69,93.45,train_420
47,000022,115.58,9.57,train_420
12,000022,100.47,392.52,train_420
28,000022,363.75,139.07,train_420
7,000022,641.72,466.86,train_420
6,000022,691.43,501.6,train_420
42,000022,111.37,95.67,train_420
43,000022,324.22,26.5,train_420
25,000022,642.29,47.74,train_420
20,000022,595.31,156.74,train_420
33,000022,513.57,16.35,train_420
29,000022,470.09,108.16,train_420
17,000022,16.07,27.3,train_420
30,000022,431.93,92.42,train_420
50,000022,136.23,6.76,train_420
38,000022,156.35,70.77,train_420
37,000022,297.8,107.12,train_420
45,000022,635.59,257.67,train_420
48,000022,634.78,4.07,train_420
24,000022,678.14,50.53,train_420
15,000022,37.67,81.61,train_420
19,000022,643.27,150.25,train_420
22,000022,521.02,316.74,train_420
18,000023,544.48,174.77,train_420
52,000023,45.08,400.02,train_420
7,000023,642.95,466.77,train_420
16,000023,63.3,96.53,train_420
22,000023,534.21,322.99,train_420
47,000023,116.32,11.71,train_420
48,000023,635.57,2.49,train_420
50,000023,137.98,7.59,train_420
20,000023,599.27,155.37,train_420
29,000023,471.64,109.63,train_420
32,000023,501.62,2.64,train_420
51,000023,98.89,7.28,train_420
12,000023,103.56,382.71,train_420
37,000023,298.62,106.42,train_420
35,000023,380.71,30.14,train_420
40,000023,143.78,41.16,train_420
24,000023,675.16,50.96,train_420
33,000023,521.38,12.2,train_420
34,000023,416.96,27.57,train_420
17,000023,16.3,26.6,train_420
27,000023,416.89,134.48,train_420
21,000023,569.16,304.66,train_420
15,000023,38.59,80.1,train_420
25,000023,643.35,45.94,train_420
43,000023,323.03,28.15,train_420
19,000023,646.41,147.38,train_420
45,000023,631.16,250.26,train_420
44,000023,98.92,89.44,train_420
28,000023,361.11,137.63,train_420
10,000023,641.71,428.04,train_420
23,000023,583.16,105.69,train_420
38,000023,157.69,68.8,train_420
30,000023,436.1,94.52,train_420
6,000023,691.82,501.6,train_420
49,000023,611.05,4.43,train_420
39,000023,179.58,43.02,train_420
42,000023,118.22,91.72,train_420
40,000024,143.8,40.5,train_420
47,000024,117.19,11.81,train_420
27,000024,412.89,135.46,train_420
12,000024,114.58,377.66,train_420
52,000024,58.9,394.19,train_420
45,000024,621.94,244.12,train_420
34,000024,421.51,25.49,train_420
22,000024,544.57,331.27,train_420
37,000024,301.34,108.26,train_420
50,000024,139.49,7.78,train_420
44,000024,104.64,89.44,train_420
20,000024,604.68,152.7,train_420
54,000024,487.28,0.72,train_420
15,000024,39.72,79.02,train_420
19,000024,647.12,147.36,train_420
48,000024,635.47,1.47,train_420
24,000024,671.87,49.13,train_420
35,000024,382.79,27.8,train_420
33,000024,525.71,10.88,train_420
25,000024,642.89,44.55,train_420
43,000024,321.89,26.24,train_420
23,000024,584.92,104.05,train_420
10,000024,641.5,425.69,train_420
39,000024,181.09,42.81,train_420
16,000024,64.48,94.17,train_420
49,000024,611.93,3.13,train_420
29,000024,473.57,109.88,train_420
51,000024,100.84,6.86,train_420
7,000024,643.99,464.56,train_420
28,000024,362.31,139.7,train_420
32,000024,506.57,1.04,train_420
42,000024,125.75,89.13,train_420
38,000024,158.82,66.86,train_420
30,000024,439.85,92.52,train_420
53,000024,19.64,445.96,train_420
6,000024,691.7,499.77,train_420
21,000024,579.6,310.46,train_420
17,000024,17.59,24.48,train_420
18,000024,542.86,172.4,train_420
20,000025,608.87,147.9,train_420
33,000025,529.12,8.63,train_420
30,000025,439.74,94.64,train_420
35,000025,385.8,23.94,train_420
37,000025,304.61,110.29,train_420
12,000025,127.25,371.52,train_420
29,000025,472.95,110.01,train_420
6,000025,693.18,498.3,train_420
15,000025,39.68,77.53,train_420
16,000025,64.37,92.69,train_420
50,000025,139.88,6.27,train_420
48,000025,639.63,0.75,train_420
19,000025,647.82,142.25,train_420
40,000025,144.97,38.77,train_420
22,000025,556.48,332.31,train_420
7,000025,643.6,465.26,train_420
25,000025,640.58,46.69,train_420
43,000025,321.31,26.36,train_420
45,000025,613.72,241.35,train_420
10,000025,639.33,421.7,train_420
51,000025,100.59,6.35,train_420
27,000025,406.73,135.12,train_420
21,000025,591.6,323.85,train_420
17,000025,18.47,24.64,train_420
54,000025,484.41,1.48,train_420
47,000025,117.95,11.76,train_420
52,000025,73.03,390.94,train_420
42,000025,136.67,88.81,train_420
44,000025,112.16,86.47,train_420
39,000025,182.75,41.32,train_420
28,000025,364.34,138.9,train_420
23,000025,586.17,103.3,train_420
18,000025,541.76,168.02,train_420
49,000025,610.48,1.79,train_420
53,000025,22.65,442.3,train_420
24,000025,670.7,48.5,train_420
38,000025,159.64,66.05,train_420
34,000025,425.12,21.14,train_420
37,000026,305.89,108.29,train_420
29,000026,469.91,112.37,train_420
25,000026,637.37,45.82,train_420
15,000026,38.66,74.6,train_420
10,000026,626.83,419.2,train_420
51,000026,97.62,8.0,train_420
47,000026,115.33,14.76,train_420
17,000026,19.22,23.49,train_420
35,000026,389.49,23.33,train_420
42,000026,145.4,85.78,train_420
54,000026,481.75,0.72,train_420
19,000026,650.75,137.86,train_420
23,000026,587.53,102.47,train_420
30,000026,436.35,95.89,train_420
20,000026,610.72,146.4,train_420
49,000026,612.31,1.44,train_420
24,000026,671.26,50.65,train_420
45,000026,603.72,234.54,train_420
34,000026,426.13,20.04,train_420
53,000026,29.59,439.53,train_420
40,000026,146.71,38.96,train_420
39,000026,183.76,40.41,train_420
16,000026,64.71,92.37,train_420
6,000026,695.13,498.11,train_420
27,000026,404.55,135.12,train_420
12,000026,133.76,363.23,train_420
22,000026,571.44,338.23,train_420
33,000026,532.64,6.52,train_420
21,000026,606.38,327.55,train_420
28,000026,364.51,140.55,train_420
38,000026,160.32,66.01,train_420
52,000026,85.95,382.02,train_420
7,000026,644.79,462.88,train_420
44,000026,117.36,84.97,train_420
50,000026,138.32,7.14,train_420
18,000026,538.62,162.32,train_420
43,000026,319.25,28.09,train_420
47,000027,112.62,13.21,train_420
45,000027,598.12,227.82,train_420
7,000027,645.3,461.7,train_420
10,000027,614.29,419.28,train_420
28,000027,360.27,142.4,train_420
33,000027,535.01,3.56,train_420
22,000027,585.16,337.72,train_420
25,000027,634.22,45.6,train_420
40,000027,150.59,39.47,train_420
34,000027,423.43,17.82,train_420
17,000027,20.52,21.82,train_420
50,000027,135.61,7.6,train_420
49,000027,611.49,1.34,train_420
52,000027,102.08,375.7,train_420
6,000027,694.74,497.13,train_420
12,000027,136.64,360.23,train_420
18,000027,532.76,161.11,train_420
42,000027,152.55,83.49,train_420
37,000027,305.65,110.1,train_420
51,000027,95.13,5.47,train_420
27,000027,403.9,137.79,train_420
43,000027,316.19,26.33,train_420
44,000027,120.01,84.37,train_420
16,000027,63.22,91.34,train_420
54,000027,479.45,0.78,train_420
20,000027,610.48,144.31,train_420
53,000027,39.78,436.98,train_420
24,000027,674.76,49.93,train_420
23,000027,588.21,99.74,train_420
38,000027,160.05,64.2,train_420
15,000027,37.07,73.36,train_420
39,000027,183.66,41.45,train_420
30,000027,434.19,96.59,train_420
21,000027,621.5,329.58,train_420
35,000027,391.67,20.04,train_420
29,000027,467.29,110.85,train_420
19,000027,656.02,137.94,train_420
17,000028,21.63,21.48,train_420
25,000028,632.13,46.65,train_420
50,000028,135.46,8.63,train_420
38,000028,159.82,63.98,train_420
18,000028,527.23,155.2,train_420
44,000028,120.45,79.53,train_420
39,000028,183.59,43.17,train_420
33,000028,537.17,1.89,train_420
16,000028,60.86,90.12,train_420
34,000028,420.96,13.98,train_420
45,000028,594.06,225.52,train_420
35,000028,392.38,17.79,train_420
12,000028,136.03,353.98,train_420
19,000028,662.56,135.41,train_420
21,000028,632.45,329.79,train_420
7,000028,644.33,460.95,train_420
22,000028,597.45,342.32,train_420
29,000028,467.17,113.66,train_420
10,000028,607.2,421.29,train_420
28,000028,353.81,142.54,train_420
49,000028,612.75,1.22,train_420
43,000028,316.63,27.05,train_420
6,000028,694.98,496.49,train_420
30,000028,432.76,97.59,train_420
54,000028,472.79,1.34,train_420
24,000028,674.71,49.58,train_420
37,000028,305.02,112.3,train_420
23,000028,589.51,99.35,train_420
20,000028,611.59,140.19,train_420
27,000028,403.95,138.97,train_420
53,000028,52.6,433.37,train_420
51,000028,94.45,5.99,train_420
42,000028,157.47,82.65,train_420
15,000028,33.19,72.26,train_420
47,000028,111.31,13.81,train_420
52,000028,117.35,373.34,train_420
40,000028,153.15,38.21,train_420
43,000029,316.16,30.61,train_420
23,000029,589.38,100.26,train_420
42,000029,161.66,81.86,train_420
45,000029,589.27,221.79,train_420
47,000029,111.77,15.77,train_420
19,000029,665.78,133.17,train_420
40,000029,153.94,40.1,train_420
29,000029,466.56,116.17,train_420
15,000029,28.23,72.61,train_420
21,000029,643.15,336.73,train_420
34,000029,420.73,15.5,train_420
7,000029,644.16,461.97,train_420
22,000029,605.78,347.74,train_420
16,000029,58.69,91.52,train_420
51,000029,95.75,9.85,train_420
39,000029,182.93,43.26,train_420
37,000029,305.49,113.4,train_420
12,000029,141.06,347.88,train_420
49,000029,612.59,0.92,train_420
10,000029,604.38,423.74,train_420
25,000029,631.19,48.13,train_420
24,000029,672.09,52.39,train_420
17,000029,21.82,21.66,train_420
33,000029,539.5,0.56,train_420
20,000029,613.98,138.95,train_420
53,000029,65.6,432.3,train_420
6,000029,696.18,497.69,train_420
28,000029,346.44,146.65,train_420
52,000029,127.01,368.57,train_420
35,000029,391.65,17.39,train_420
38,000029,160.27,64.2,train_420
18,000029,523.44,153.44,train_420
54,000029,469.86,1.69,train_420
27,000029,401.63,140.73,train_420
50,000029,136.42,10.76,train_420
30,000029,433.75,100.91,train_420
44,000029,127.31,81.11,train_420
10,000030,600.41,424.64,train_420
19,000030,666.14,133.41,train_420
57,000030,198.56,1.25,train_420
12,000030,150.32,347.79,train_420
27,000030,398.08,145.24,train_420
17,000030,22.91,21.95,train_420
28,000030,338.83,150.65,train_420
54,000030,469.29,3.26,train_420
22,000030,616.08,348.65,train_420
47,000030,111.73,17.35,train_420
33,000030,538.94,0.95,train_420
42,000030,168.45,81.57,train_420
18,000030,520.71,155.07,train_420
39,000030,183.64,45.65,train_420
29,000030,463.17,118.46,train_420
24,000030,667.93,55.57,train_420
40,000030,152.44,41.94,train_420
25,000030,630.12,47.81,train_420
44,000030,132.48,80.45,train_420
38,000030,159.76,65.13,train_420
35,000030,389.62,15.76,train_420
21,000030,652.72,339.96,train_420
23,000030,586.75,102.85,train_420
15,000030,23.7,72.05,train_420
43,000030,316.45,30.99,train_420
55,000030,252.54,0.91,train_420
7,000030,643.87,462.82,train_420
20,000030,618.7,139.72,train_420
37,000030,307.99,118.88,train_420
16,000030,57.02,92.52,train_420
50,000030,137.44,11.36,train_420
53,000030,78.35,429.86,train_420
52,000030,137.43,365.85,train_420
56,000030,228.52,1.4,train_420
51,000030,95.59,10.64,train_420
30,000030,432.23,102.81,train_420
45,000030,583.79,216.37,train_420
6,000030,696.88,497.19,train_420
49,000030,612.16,1.1,train_420
34,000030,421.9,13.94,train_420
35,000031,388.32,17.04,train_420
20,000031,621.32,138.37,train_420
38,000031,159.35,65.87,train_420
54,000031,467.75,6.75,train_420
43,000031,313.99,34.2,train_420
33,000031,535.59,0.95,train_420
23,000031,582.18,105.67,train_420
18,000031,517.3,150.91,train_420
57,000031,196.39,3.29,train_420
34,000031,420.76,14.62,train_420
44,000031,138.72,80.43,train_420
30,000031,426.65,107.82,train_420
27,000031,392.07,148.58,train_420
6,000031,694.48,499.71,train_420
40,000031,149.42,44.61,train_420
53,000031,95.2,432.45,train_420
21,000031,662.18,342.21,train_420
50,000031,135.57,14.2,train_420
49,000031,610.85,1.25,train_420
25,000031,628.09,51.41,train_420
39,000031,184.64,48.73,train_420
45,000031,573.89,217.04,train_420
19,000031,663.13,134.6,train_420
37,000031,309.97,122.74,train_420
24,000031,663.2,55.82,train_420
7,000031,645.07,463.99,train_420
22,000031,628.74,357.32,train_420
12,000031,153.2,338.93,train_420
16,000031,54.86,93.71,train_420
52,000031,150.11,356.21,train_420
56,000031,229.6,3.5,train_420
47,000031,110.35,19.93,train_420
55,000031,249.2,3.93,train_420
29,000031,457.88,123.49,train_420
17,000031,22.06,23.74,train_420
15,000031,15.93,73.16,train_420
10,000031,597.33,427.69,train_420
28,000031,327.42,150.66,train_420
42,000031,175.14,84.29,train_420
51,000031,93.11,14.81,train_420
21,000032,674.47,351.48,train_420
43,000032,312.8,40.06,train_420
33,000032,532.89,2.37,train_420
28,000032,316.6,157.15,train_420
22,000032,642.76,362.79,train_420
55,000032,249.03,8.33,train_420
24,000032,660.09,58.56,train_420
45,000032,561.6,216.77,train_420
48,000032,638.36,1.47,train_420
39,000032,186.88,51.58,train_420
42,000032,182.69,86.28,train_420
27,000032,388.13,153.38,train_420
23,000032,577.01,107.7,train_420
35,000032,387.81,18.16,train_420
25,000032,624.77,56.43,train_420
50,000032,132.79,19.3,train_420
34,000032,418.95,15.96,train_420
20,000032,623.39,137.84,train_420
54,000032,467.14,9.08,train_420
7,000032,645.24,465.57,train_420
56,000032,230.17,8.25,train_420
53,000032,109.9,435.01,train_420
6,000032,693.57,501.93,train_420
10,000032,595.82,429.72,train_420
17,000032,22.68,27.07,train_420
49,000032,613.31,3.9,train_420
12,000032,156.81,339.65,train_420
16,000032,55.13,96.16,train_420
57,000032,196.55,7.72,train_420
40,000032,148.62,47.39,train_420
44,000032,143.4,79.76,train_420
47,000032,107.2,24.8,train_420
29,000032,453.59,125.66,train_420
15,000032,11.08,76.06,train_420
51,000032,89.34,19.02,train_420
58,000032,710.15,271.86,train_420
19,000032,660.2,134.24,train_420
52,000032,166.04,356.51,train_420
38,000032,158.49,69.02,train_420
18,000032,511.99,152.2,train_420
37,000032,311.1,123.55,train_420
30,000032,419.35,110.93,train_420
19,000033,661.21,134.24,train_420
7,000033,644.56,468.02,train_420
20,000033,622.38,140.99,train_420
39,000033,188.3,54.75,train_420
35,000033,384.48,18.76,train_420
27,000033,384.35,159.69,train_420
45,000033,554.56,213.53,train_420
23,000033,571.48,110.82,train_420
15,000033,9.16,77.85,train_420
44,000033,147.2,83.62,train_420
6,000033,693.92,501.87,train_420
33,000033,533.29,3.69,train_420
38,000033,157.78,72.04,train_420
28,000033,303.36,161.36,train_420
55,000033,249.54,13.44,train_420
10,000033,597.57,431.24,train_420
43,000033,309.04,41.74,train_420
50,000033,128.94,21.56,train_420
59,000033,12.77,623.96,train_420
30,000033,415.0,113.36,train_420
53,000033,127.87,434.46,train_420
16,000033,54.81,97.33,train_420
24,000033,659.35,64.15,train_420
51,000033,86.38,21.8,train_420
47,000033,105.07,26.56,train_420
29,000033,451.95,132.49,train_420
56,000033,227.49,12.35,train_420
22,000033,654.13,369.37,train_420
34,000033,414.8,16.35,train_420
54,000033,466.35,15.02,train_420
57,000033,198.56,11.88,train_420
60,000033,158.06,2.51,train_420
12,000033,154.35,336.26,train_420
49,000033,612.14,6.53,train_420
17,000033,21.74,29.11,train_420
58,000033,696.29,267.98,train_420
21,000033,689.61,354.82,train_420
37,000033,311.53,129.76,train_420
52,000033,175.39,352.2,train_420
40,000033,149.62,51.86,train_420
18,000033,505.31,151.3,train_420
25,000033,619.15,59.46,train_420
48,000033,636.42,4.93,train_420
42,000033,186.94,86.56,train_420
10,000034,600.39,434.75,train_420
45,000034,549.52,215.42,train_420
59,000034,44.58,628.96,train_420
56,000034,226.17,15.34,train_420
50,000034,127.58,25.5,train_420
52,000034,185.54,350.68,train_420
25,000034,614.71,62.12,train_420
53,000034,144.5,441.63,train_420
48,000034,636.14,7.76,train_420
18,000034,503.11,152.03,train_420
17,000034,20.88,32.42,train_420
37,000034,310.83,135.69,train_420
27,000034,378.38,161.21,train_420
60,000034,155.82,4.33,train_420
44,000034,150.46,84.56,train_420
29,000034,452.08,136.64,train_420
57,000034,198.05,14.49,train_420
22,000034,662.61,379.86,train_420
16,000034,54.18,100.12,train_420
40,000034,153.96,54.95,train_420
38,000034,158.5,74.3,train_420
20,000034,619.56,140.76,train_420
61,000034,461.56,0.68,train_420
6,000034,690.45,498.94,train_420
47,000034,105.53,30.95,train_420
39,000034,188.63,58.53,train_420
35,000034,380.39,21.16,train_420
33,000034,534.2,7.26,train_420
55,000034,251.74,15.16,train_420
58,000034,691.1,254.3,train_420
42,000034,187.56,89.19,train_420
28,000034,292.06,163.51,train_420
51,000034,86.76,26.48,train_420
19,000034,664.15,137.9,train_420
21,000034,698.99,361.91,train_420
7,000034,643.71,470.16,train_420
54,000034,466.43,18.73,train_420
23,000034,568.64,114.74,train_420
49,000034,612.09,9.8,train_420
24,000034,660.81,67.11,train_420
30,000034,413.65,120.14,train_420
43,000034,308.37,46.39,train_420
12,000034,160.24,335.53,train_420
34,000034,413.54,18.58,train_420
6,000035,687.32,494.55,train_420
7,000035,644.05,472.54,train_420
40,000035,156.4,55.51,train_420
44,000035,155.53,84.08,train_420
50,000035,127.9,28.07,train_420
20,000035,619.78,139.72,train_420
34,000035,413.51,19.89,train_420
49,000035,611.72,11.58,train_420
16,000035,52.09,100.98,train_420
53,000035,160.59,445.66,train_420
38,000035,157.45,75.46,train_420
33,000035,536.39,5.45,train_420
61,000035,461.04,5.08,train_420
35,000035,380.0,20.02,train_420
10,000035,603.12,436.8,train_420
52,000035,196.1,344.32,train_420
19,000035,667.16,134.89,train_420
45,000035,548.65,213.1,train_420
21,000035,707.91,368.55,train_420
30,000035,415.69,124.08,train_420
18,000035,503.41,154.86,train_420
23,000035,569.04,118.81,train_420
58,000035,680.53,247.91,train_420
47,000035,107.58,33.66,train_420
48,000035,636.39,9.17,train_420
25,000035,612.92,65.41,train_420
55,000035,252.11,18.08,train_420
51,000035,87.91,28.95,train_420
28,000035,280.88,168.17,train_420
12,000035,169.51,326.59,train_420
56,000035,224.28,18.86,train_420
42,000035,188.2,88.13,train_420
24,000035,661.08,69.15,train_420
59,000035,77.18,625.18,train_420
29,000035,448.63,139.8,train_420
60,000035,155.86,7.05,train_420
54,000035,466.0,21.02,train_420
17,000035,19.96,34.3,train_420
43,000035,309.52,49.68,train_420
22,000035,671.96,383.21,train_420
62,000035,33.75,599.72,train_420
27,000035,368.76,166.19,train_420
39,000035,188.3,60.57,train_420
57,000035,197.83,18.59,train_420
37,000035,312.78,137.52,train_420
18,000036,505.2,151.23,train_420
38,000036,157.79,76.54,train_420
51,000036,88.09,28.86,train_420
52,000036,205.99,341.72,train_420
29,000036,444.03,143.59,train_420
45,000036,545.17,208.85,train_420
23,000036,571.58,118.47,train_420
39,000036,187.66,62.16,train_420
44,000036,162.49,85.31,train_420
54,000036,467.46,22.67,train_420
59,000036,105.13,626.9,train_420
16,000036,49.94,100.9,train_420
7,000036,642.97,472.94,train_420
22,000036,685.1,387.22,train_420
48,000036,636.04,8.87,train_420
27,000036,354.76,169.42,train_420
62,000036,62.0,602.49,train_420
42,000036,192.37,85.71,train_420
53,000036,175.99,449.68,train_420
56,000036,224.28,19.73,train_420
43,000036,310.11,49.28,train_420
57,000036,197.04,18.3,train_420
17,000036,19.79,34.3,train_420
40,000036,156.7,57.6,train_420
30,000036,414.47,123.99,train_420
47,000036,108.33,34.86,train_420
55,000036,252.02,20.04,train_420
25,000036,613.39,67.7,train_420
50,000036,128.53,27.72,train_420
21,000036,718.33,370.32,train_420
60,000036,158.14,9.42,train_420
37,000036,314.97,140.67,train_420
10,000036,606.49,437.75,train_420
28,000036,268.6,168.2,train_420
61,000036,461.5,6.9,train_420
20,000036,620.78,138.88,train_420
33,000036,535.75,8.36,train_420
58,000036,669.14,238.11,train_420
19,000036,668.45,133.67,train_420
35,000036,377.94,21.45,train_420
49,000036,612.63,12.08,train_420
6,000036,684.37,488.76,train_420
24,000036,658.77,70.92,train_420
34,000036,415.46,18.21,train_420
48,000037,636.26,7.4,train_420
28,000037,254.54,170.42,train_420
22,000037,701.2,388.85,train_420
63,000037,710.39,253.84,train_420
44,000037,168.63,81.17,train_420
39,000037,187.67,61.95,train_420
35,000037,375.5,16.91,train_420
30,000037,411.7,127.44,train_420
24,000037,655.12,72.58,train_420
16,000037,48.59,99.1,train_420
57,000037,200.03,18.25,train_420
37,000037,319.53,142.4,train_420
42,000037,195.88,83.58,train_420
60,000037,158.93,7.37,train_420
56,000037,223.41,18.96,train_420
58,000037,665.87,227.74,train_420
23,000037,573.18,118.42,train_420
18,000037,505.55,147.8,train_420
49,000037,612.15,11.67,train_420
34,000037,414.62,15.25,train_420
20,000037,623.94,137.29,train_420
17,000037,20.81,32.42,train_420
6,000037,680.3,484.01,train_420
33,000037,538.7,4.36,train_420
52,000037,211.56,334.2,train_420
38,000037,158.6,74.74,train_420
27,000037,344.26,169.0,train_420
40,000037,155.26,57.27,train_420
19,000037,666.39,131.42,train_420
61,000037,462.33,4.78,train_420
55,000037,251.48,19.59,train_420
62,000037,89.37,596.61,train_420
25,000037,614.43,66.38,train_420
53,000037,191.94,450.43,train_420
50,000037,128.53,27.54,train_420
59,000037,138.53,622.6,train_420
10,000037,611.7,435.7,train_420
51,000037,86.79,29.88,train_420
47,000037,107.8,35.31,train_420
7,000037,643.42,470.21,train_420
43,000037,310.61,51.35,train_420
29,000037,442.46,142.36,train_420
54,000037,469.86,21.88,train_420
45,000037,539.74,206.06,train_420
62,000038,122.29,591.36,train_420
10,000038,619.62,430.29,train_420
58,000038,662.56,222.96,train_420
28,000038,240.55,169.31,train_420
34,000038,412.63,11.67,train_420
61,000038,464.53,6.14,train_420
60,000038,157.04,5.87,train_420
63,000038,697.17,244.18,train_420
22,000038,717.44,389.92,train_420
6,000038,675.83,476.05,train_420
50,000038,125.72,26.83,train_420
17,000038,20.53,29.76,train_420
45,000038,531.61,200.4,train_420
18,000038,504.81,142.29,train_420
30,000038,406.44,126.42,train_420
49,000038,613.5,8.93,train_420
48,000038,636.74,5.09,train_420
29,000038,443.55,144.47,train_420
7,000038,645.55,468.47,train_420
38,000038,158.91,72.78,train_420
27,000038,332.62,170.98,train_420
53,000038,202.81,448.01,train_420
55,000038,252.24,19.34,train_420
47,000038,104.87,33.29,train_420
43,000038,310.44,52.34,train_420
25,000038,613.96,65.7,train_420
39,000038,188.43,59.57,train_420
42,000038,201.52,81.89,train_420
57,000038,204.03,18.5,train_420
56,000038,221.9,19.82,train_420
52,000038,219.91,323.57,train_420
20,000038,624.4,132.67,train_420
51,000038,84.16,26.52,train_420
24,000038,648.2,69.83,train_420
54,000038,470.2,21.97,train_420
44,000038,176.56,78.16,train_420
40,000038,152.78,54.86,train_420
16,000038,47.64,97.33,train_420
19,000038,662.76,128.73,train_420
35,000038,372.82,12.14,train_420
23,000038,574.41,116.68,train_420
37,000038,319.82,139.58,train_420
59,000038,170.86,617.58,train_420
60,000039,152.19,5.08,train_420
35,000039,372.61,10.83,train_420
51,000039,83.24,25.02,train_420
39,000039,189.9,58.43,train_420
16,000039,47.61,95.65,train_420
54,000039,467.68,21.03,train_420
28,000039,225.73,166.51,train_420
56,000039,220.62,16.61,train_420
59,000039,202.57,615.37,train_420
47,000039,103.63,29.81,train_420
7,000039,649.91,469.66,train_420
42,000039,204.93,75.88,train_420
20,000039,623.35,128.15,train_420
53,000039,212.81,441.8,train_420
6,000039,669.88,472.75,train_420
61,000039,467.12,3.81,train_420
23,000039,573.85,114.86,train_420
43,000039,310.64,49.0,train_420
37,000039,318.58,141.24,train_420
10,000039,624.11,429.52,train_420
38,000039,158.66,71.03,train_420
27,000039,317.44,169.37,train_420
57,000039,207.12,15.3,train_420
58,000039,655.84,209.47,train_420
30,000039,403.46,123.93,train_420
62,000039,152.12,590.43,train_420
34,000039,409.35,6.72,train_420
40,000039,151.48,53.53,train_420
45,000039,525.44,193.46,train_420
19,000039,661.16,122.25,train_420
55,000039,252.49,17.8,train_420
63,000039,691.79,224.25,train_420
29,000039,444.94,143.82,train_420
24,000039,642.95,67.99,train_420
18,000039,503.71,135.57,train_420
25,000039,611.93,65.7,train_420
52,000039,222.93,319.4,train_420
48,000039,637.04,1.22,train_420
49,000039,613.65,6.69,train_420
50,000039,124.74,24.98,train_420
17,000039,19.99,26.97,train_420
44,000039,178.8,75.17,train_420
35,000040,370.3,4.01,train_420
17,000040,20.28,26.21,train_420
10,000040,631.36,425.34,train_420
23,000040,572.3,113.13,train_420
54,000040,467.91,19.95,train_420
60,000040,148.34,3.02,train_420
40,000040,152.49,52.81,train_420
44,000040,181.35,70.86,train_420
20,000040,621.55,126.0,train_420
42,000040,205.63,73.88,train_420
19,000040,662.26,118.06,train_420
53,000040,220.85,435.97,train_420
6,000040,665.02,467.47,train_420
25,000040,608.41,65.32,train_420
18,000040,502.72,134.66,train_420
58,000040,654.68,207.3,train_420
56,000040,221.74,16.02,train_420
62,000040,183.79,585.06,train_420
61,000040,468.11,1.16,train_420
16,000040,47.0,93.25,train_420
45,000040,522.72,189.95,train_420
55,000040,252.49,17.24,train_420
52,000040,226.0,299.26,train_420
51,000040,84.15,25.85,train_420
30,000040,404.73,126.49,train_420
38,000040,157.51,68.62,train_420
49,000040,613.37,3.56,train_420
59,000040,234.64,609.38,train_420
37,000040,318.22,141.59,train_420
47,000040,103.67,31.36,train_420
24,000040,641.19,67.27,train_420
48,000040,636.31,1.25,train_420
50,000040,125.93,24.59,train_420
27,000040,301.66,166.55,train_420
39,000040,192.32,58.5,train_420
29,000040,443.39,142.87,train_420
43,000040,311.89,49.15,train_420
28,000040,213.33,169.23,train_420
34,000040,408.22,4.99,train_420
57,000040,208.05,15.32,train_420
63,000040,688.07,227.51,train_420
58,000041,659.51,196.11,train_420
40,000041,153.97,52.4,train_420
29,000041,438.63,145.4,train_420
39,000041,193.22,56.57,train_420
16,000041,47.86,92.02,train_420
42,000041,203.96,71.31,train_420
50,000041,128.72,24.92,train_420
34,000041,408.82,1.85,train_420
30,000041,406.83,125.79,train_420
25,000041,604.63,61.78,train_420
27,000041,282.4,169.81,train_420
17,000041,19.73,23.84,train_420
37,000041,319.41,140.04,train_420
52,000041,229.36,286.92,train_420
48,000041,636.88,0.87,train_420
23,000041,569.74,113.13,train_420
35,000041,372.83,2.17,train_420
47,000041,105.02,30.64,train_420
38,000041,157.47,67.2,train_420
61,000041,467.96,2.68,train_420
43,000041,315.1,50.32,train_420
6,000041,660.89,464.36,train_420
56,000041,222.85,16.47,train_420
60,000041,146.83,1.73,train_420
53,000041,222.97,429.79,train_420
62,000041,217.78,580.3,train_420
28,000041,198.8,167.64,train_420
10,000041,632.2,423.84,train_420
59,000041,263.41,607.28,train_420
24,000041,641.03,66.7,train_420
51,000041,85.41,23.91,train_420
44,000041,184.6,68.73,train_420
55,000041,250.43,17.61,train_420
20,000041,618.16,122.16,train_420
19,000041,662.72,116.61,train_420
18,000041,504.58,126.27,train_420
63,000041,691.3,220.28,train_420
45,000041,521.53,187.87,train_420
49,000041,614.05,2.52,train_420
54,000041,468.16,21.07,train_420
57,000041,208.17,15.87,train_420
60,000042,146.96,4.74,train_420
50,000042,129.21,25.11,train_420
53,000042,221.1,426.33,train_420
16,000042,48.07,90.75,train_420
58,000042,661.2,194.65,train_420
19,000042,661.63,113.24,train_420
27,000042,262.48,168.9,train_420
28,000042,183.8,169.02,train_420
40,000042,154.51,52.23,train_420
30,000042,405.14,128.62,train_420
57,000042,208.56,15.98,train_420
54,000042,467.71,21.47,train_420
25,000042,601.69,64.97,train_420
49,000042,611.1,1.38,train_420
35,000042,368.06,1.05,train_420
47,000042,102.86,31.06,train_420
34,000042,408.79,0.6,train_420
43,000042,316.11,50.42,train_420
17,000042,19.48,24.18,train_420
39,000042,192.21,57.18,train_420
55,000042,248.66,17.89,train_420
