trackId,frame,x,y,sceneId
14,000057,990.07,229.98,train_104
17,000057,475.18,213.62,train_104
20,000057,435.51,382.39,train_104
25,000057,177.51,280.03,train_104
6,000057,537.6,279.95,train_104
22,000057,494.18,379.29,train_104
13,000057,1062.34,281.33,train_104
12,000057,987.15,299.35,train_104
18,000057,1035.66,284.81,train_104
4,000057,602.44,502.11,train_104
11,000057,980.23,291.82,train_104
15,000057,1073.03,206.55,train_104
11,000058,984.03,291.66,train_104
15,000058,1072.3,206.49,train_104
18,000058,1040.27,286.06,train_104
4,000058,604.03,510.87,train_104
6,000058,537.47,279.77,train_104
22,000058,495.77,375.33,train_104
13,000058,1060.2,281.24,train_104
25,000058,177.04,280.41,train_104
20,000058,435.11,379.19,train_104
14,000058,989.95,230.38,train_104
12,000058,989.86,298.9,train_104
14,000059,989.08,230.64,train_104
15,000059,1071.4,206.47,train_104
6,000059,537.06,279.77,train_104
11,000059,987.75,291.35,train_104
18,000059,1043.18,285.25,train_104
13,000059,1061.97,280.5,train_104
22,000059,497.03,372.43,train_104
25,000059,176.35,280.57,train_104
12,000059,992.09,297.29,train_104
4,000059,608.92,514.42,train_104
20,000059,435.11,376.16,train_104
15,000060,1071.25,207.35,train_104
11,000060,991.77,289.93,train_104
20,000060,435.67,374.32,train_104
22,000060,498.82,369.82,train_104
12,000060,996.04,297.59,train_104
14,000060,988.73,230.51,train_104
4,000060,614.68,525.02,train_104
25,000060,175.62,281.88,train_104
13,000060,1064.53,281.04,train_104
6,000060,536.15,280.81,train_104
18,000060,1045.29,285.59,train_104
11,000061,996.88,292.13,train_104
25,000061,175.58,283.3,train_104
12,000061,997.47,297.0,train_104
6,000061,535.9,281.62,train_104
18,000061,1046.23,285.41,train_104
13,000061,1068.68,281.6,train_104
22,000061,500.54,366.88,train_104
15,000061,1070.34,207.7,train_104
4,000061,621.22,532.05,train_104
20,000061,436.08,371.54,train_104
14,000061,988.37,231.97,train_104
12,000062,1001.95,301.13,train_104
13,000062,1069.21,282.01,train_104
6,000062,535.08,282.29,train_104
4,000062,625.74,538.36,train_104
15,000062,1070.1,207.88,train_104
20,000062,436.15,370.04,train_104
22,000062,500.65,366.88,train_104
11,000062,1001.49,293.88,train_104
25,000062,176.13,284.35,train_104
14,000062,988.01,232.46,train_104
18,000062,1046.58,284.53,train_104
6,000063,535.29,282.99,train_104
20,000063,436.48,368.07,train_104
14,000063,987.55,233.13,train_104
15,000063,1070.03,208.7,train_104
12,000063,1006.02,297.09,train_104
18,000063,1049.33,284.97,train_104
22,000063,500.78,364.28,train_104
13,000063,1068.93,281.92,train_104
11,000063,1006.17,292.69,train_104
4,000063,628.68,551.38,train_104
22,000064,500.22,361.72,train_104
18,000064,1053.39,284.23,train_104
6,000064,534.87,283.55,train_104
15,000064,1069.44,208.64,train_104
20,000064,436.62,365.41,train_104
4,000064,631.06,559.02,train_104
14,000064,987.58,232.7,train_104
12,000064,1010.19,296.47,train_104
11,000064,1010.64,291.36,train_104
13,000064,1066.58,281.55,train_104
6,000065,535.37,283.43,train_104
20,000065,437.66,363.0,train_104
4,000065,636.83,565.98,train_104
13,000065,1068.52,278.87,train_104
11,000065,1013.9,290.53,train_104
18,000065,1054.79,281.27,train_104
12,000065,1016.27,296.39,train_104
15,000065,1070.5,208.35,train_104
22,000065,501.0,357.98,train_104
14,000065,987.87,232.35,train_104
14,000066,988.64,231.69,train_104
13,000066,1072.33,278.34,train_104
22,000066,501.99,355.47,train_104
12,000066,1022.89,294.72,train_104
20,000066,438.24,359.12,train_104
11,000066,1017.04,288.36,train_104
4,000066,644.13,576.34,train_104
6,000066,535.22,282.85,train_104
15,000066,1071.37,207.44,train_104
18,000066,1060.08,280.98,train_104
4,000067,648.6,581.94,train_104
20,000067,438.72,355.96,train_104
6,000067,535.04,282.33,train_104
14,000067,989.14,230.44,train_104
12,000067,1027.24,293.5,train_104
18,000067,1061.75,279.26,train_104
11,000067,1020.01,287.14,train_104
13,000067,1078.15,277.06,train_104
22,000067,503.12,352.62,train_104
15,000067,1071.55,206.49,train_104
13,000068,1081.71,273.9,train_104
12,000068,1030.72,292.08,train_104
18,000068,1063.62,277.47,train_104
6,000068,534.32,281.28,train_104
20,000068,438.68,352.81,train_104
11,000068,1022.82,286.16,train_104
14,000068,989.0,230.12,train_104
4,000068,649.6,591.27,train_104
22,000068,503.5,348.6,train_104
15,000068,1071.23,206.3,train_104
20,000069,438.13,349.28,train_104
15,000069,1071.05,205.06,train_104
12,000069,1033.46,291.72,train_104
4,000069,650.61,601.86,train_104
14,000069,988.83,229.2,train_104
6,000069,532.99,280.86,train_104
11,000069,1025.63,285.49,train_104
18,000069,1066.81,276.67,train_104
22,000069,502.9,345.08,train_104
13,000069,1082.75,273.52,train_104
18,000070,1070.64,276.91,train_104
11,000070,1030.15,283.67,train_104
20,000070,437.59,345.29,train_104
14,000070,989.03,228.79,train_104
15,000070,1070.75,204.46,train_104
6,000070,531.95,280.37,train_104
13,000070,1082.63,273.05,train_104
22,000070,502.42,343.32,train_104
4,000070,650.94,608.78,train_104
12,000070,1037.49,289.35,train_104
12,000071,1041.69,288.74,train_104
14,000071,988.82,228.75,train_104
4,000071,652.65,616.62,train_104
20,000071,436.94,343.65,train_104
11,000071,1033.53,283.15,train_104
13,000071,1084.63,270.51,train_104
6,000071,530.95,280.05,train_104
15,000071,1070.22,204.85,train_104
22,000071,501.89,342.05,train_104
18,000071,1075.54,274.54,train_104
20,000072,436.28,342.44,train_104
4,000072,657.58,628.29,train_104
22,000072,501.74,342.02,train_104
13,000072,1088.06,270.02,train_104
6,000072,530.86,280.26,train_104
11,000072,1036.44,282.74,train_104
18,000072,1077.83,274.16,train_104
14,000072,988.76,229.01,train_104
12,000072,1047.08,287.73,train_104
15,000072,1069.92,205.36,train_104
15,000073,1070.06,205.81,train_104
20,000073,435.82,343.87,train_104
6,000073,532.0,280.76,train_104
12,000073,1050.7,287.17,train_104
4,000073,660.95,639.95,train_104
13,000073,1093.14,270.71,train_104
18,000073,1081.07,272.96,train_104
14,000073,988.6,229.41,train_104
11,000073,1039.69,281.98,train_104
22,000073,501.71,341.37,train_104
18,000074,1085.0,272.34,train_104
15,000074,1069.95,206.51,train_104
20,000074,433.91,341.62,train_104
4,000074,662.23,651.16,train_104
22,000074,502.98,340.94,train_104
13,000074,1097.91,269.4,train_104
11,000074,1044.41,281.55,train_104
6,000074,532.99,281.51,train_104
14,000074,988.57,230.35,train_104
14,000075,988.78,230.58,train_104
4,000075,661.06,664.15,train_104
18,000075,1091.22,273.73,train_104
20,000075,433.19,341.29,train_104
15,000075,1070.03,206.83,train_104
11,000075,1050.4,282.41,train_104
13,000075,1101.77,269.92,train_104
12,000075,1059.38,288.3,train_104
22,000075,503.79,341.44,train_104
6,000075,533.81,282.45,train_104
6,000076,535.7,283.08,train_104
13,000076,1104.77,269.63,train_104
12,000076,1065.21,287.68,train_104
20,000076,432.31,339.78,train_104
18,000076,1097.5,272.22,train_104
14,000076,989.72,231.25,train_104
4,000076,662.03,676.47,train_104
15,000076,1070.64,207.49,train_104
22,000076,503.76,339.64,train_104
22,000077,500.72,338.04,train_104
13,000077,1110.9,267.48,train_104
11,000077,1065.24,281.18,train_104
25,000077,175.24,285.03,train_104
14,000077,991.21,231.57,train_104
4,000077,665.23,686.77,train_104
6,000077,537.44,282.86,train_104
15,000077,1071.95,207.14,train_104
18,000077,1103.29,271.42,train_104
12,000077,1072.25,287.3,train_104
20,000077,432.02,338.92,train_104
6,000078,538.75,283.07,train_104
15,000078,1073.67,206.68,train_104
18,000078,1108.25,269.78,train_104
4,000078,668.98,703.19,train_104
25,000078,171.04,283.96,train_104
14,000078,992.62,231.45,train_104
12,000078,1079.3,286.47,train_104
20,000078,430.24,336.31,train_104
13,000078,1119.21,268.37,train_104
11,000078,1071.37,280.51,train_104
22,000078,498.32,335.88,train_104
4,000079,671.32,711.16,train_104
12,000079,1085.85,284.97,train_104
11,000079,1078.01,278.87,train_104
13,000079,1127.88,267.35,train_104
20,000079,428.62,334.77,train_104
6,000079,539.79,282.53,train_104
15,000079,1075.04,206.75,train_104
14,000079,994.06,231.0,train_104
22,000079,497.65,333.87,train_104
25,000079,167.81,283.16,train_104
18,000079,1114.29,268.67,train_104
11,000080,1084.54,278.49,train_104
15,000080,1075.68,206.51,train_104
20,000080,426.41,331.47,train_104
14,000080,994.65,230.61,train_104
6,000080,540.86,281.63,train_104
13,000080,1134.52,265.69,train_104
12,000080,1091.18,284.64,train_104
25,000080,165.31,281.43,train_104
22,000080,497.7,331.21,train_104
18,000080,1121.34,268.46,train_104
12,000081,1097.33,284.65,train_104
13,000081,1138.64,266.06,train_104
11,000081,1091.14,278.34,train_104
6,000081,539.9,281.44,train_104
14,000081,994.47,230.52,train_104
20,000081,421.6,328.36,train_104
25,000081,164.45,279.23,train_104
15,000081,1075.42,206.06,train_104
18,000081,1128.75,268.39,train_104
22,000081,495.23,328.39,train_104
11,000082,1096.21,277.5,train_104
14,000082,993.47,230.29,train_104
18,000082,1132.22,267.5,train_104
15,000082,1074.67,206.11,train_104
13,000082,1141.55,265.22,train_104
25,000082,164.56,278.89,train_104
6,000082,539.24,281.18,train_104
22,000082,490.67,325.72,train_104
20,000082,417.01,326.15,train_104
12,000082,1102.9,283.35,train_104
6,000083,537.95,281.65,train_104
11,000083,1100.29,277.83,train_104
12,000083,1107.64,283.25,train_104
22,000083,486.76,325.06,train_104
18,000083,1137.06,268.42,train_104
14,000083,992.66,230.72,train_104
20,000083,410.42,325.04,train_104
30,000083,436.39,255.9,train_104
25,000083,164.96,279.86,train_104
15,000083,1073.28,206.55,train_104
14,000084,991.0,230.72,train_104
25,000084,164.19,281.32,train_104
11,000084,1104.02,276.46,train_104
20,000084,402.97,324.08,train_104
22,000084,482.05,323.13,train_104
6,000084,536.12,281.71,train_104
30,000084,435.02,260.03,train_104
18,000084,1140.28,267.94,train_104
12,000084,1112.41,283.13,train_104
15,000084,1071.87,207.06,train_104
25,000085,162.59,284.14,train_104
30,000085,434.01,262.15,train_104
11,000085,1109.51,277.17,train_104
22,000085,478.29,322.09,train_104
6,000085,535.56,283.32,train_104
20,000085,396.55,322.9,train_104
12,000085,1117.74,283.08,train_104
14,000085,990.38,231.77,train_104
15,000085,1071.11,208.34,train_104
12,000086,1122.28,285.26,train_104
22,000086,475.23,321.7,train_104
6,000086,534.25,283.92,train_104
11,000086,1115.89,278.91,train_104
30,000086,435.02,264.81,train_104
20,000086,391.06,322.29,train_104
25,000086,161.95,284.94,train_104
14,000086,989.89,233.27,train_104
15,000086,1070.81,209.23,train_104
25,000087,161.03,285.87,train_104
12,000087,1128.31,284.72,train_104
15,000087,1070.63,210.13,train_104
30,000087,435.88,268.08,train_104
20,000087,384.95,322.21,train_104
11,000087,1122.45,279.31,train_104
14,000087,989.99,234.09,train_104
22,000087,470.9,320.62,train_104
6,000087,532.27,285.66,train_104
30,000088,436.42,269.79,train_104
11,000088,1129.15,279.28,train_104
22,000088,467.17,319.47,train_104
12,000088,1135.23,285.51,train_104
6,000088,531.9,286.15,train_104
25,000088,162.86,286.46,train_104
15,000088,1070.71,210.59,train_104
14,000088,990.94,233.63,train_104
20,000088,380.75,322.9,train_104
30,000089,436.97,272.6,train_104
14,000089,990.13,235.67,train_104
31,000089,410.5,266.35,train_104
6,000089,533.85,285.96,train_104
25,000089,161.49,286.94,train_104
22,000089,461.96,318.95,train_104
15,000089,1071.09,212.46,train_104
20,000089,375.86,322.03,train_104
11,000089,1135.63,278.97,train_104
12,000089,1141.99,285.89,train_104
15,000090,1071.22,211.67,train_104
31,000090,413.5,270.11,train_104
11,000090,1141.73,277.85,train_104
30,000090,437.72,274.66,train_104
20,000090,370.95,320.94,train_104
12,000090,1146.5,285.21,train_104
25,000090,162.53,286.76,train_104
6,000090,535.76,285.83,train_104
14,000090,990.89,235.62,train_104
22,000090,455.77,317.99,train_104
14,000091,991.18,235.67,train_104
30,000091,439.14,275.94,train_104
20,000091,364.77,319.27,train_104
6,000091,536.88,286.11,train_104
25,000091,161.73,286.82,train_104
31,000091,415.77,271.28,train_104
15,000091,1071.67,211.71,train_104
22,000091,448.16,316.47,train_104
20,000092,358.69,318.71,train_104
30,000092,441.89,278.5,train_104
22,000092,440.0,315.3,train_104
6,000092,537.16,285.83,train_104
25,000092,162.05,286.54,train_104
31,000092,417.27,272.61,train_104
14,000092,991.66,235.82,train_104
15,000092,1071.81,211.61,train_104
20,000093,351.4,317.21,train_104
22,000093,430.63,314.23,train_104
15,000093,1072.43,211.82,train_104
30,000093,443.97,278.9,train_104
25,000093,162.33,285.17,train_104
14,000093,991.87,235.5,train_104
31,000093,418.15,273.15,train_104
6,000093,537.31,285.25,train_104
6,000094,536.9,284.6,train_104
14,000094,991.6,235.57,train_104
25,000094,162.47,284.36,train_104
22,000094,421.81,312.81,train_104
31,000094,420.24,273.9,train_104
30,000094,446.06,279.83,train_104
15,000094,1072.4,211.61,train_104
6,000095,536.35,283.97,train_104
14,000095,991.41,234.83,train_104
31,000095,423.65,274.67,train_104
22,000095,412.93,310.48,train_104
30,000095,447.63,281.43,train_104
25,000095,165.04,282.84,train_104
15,000095,1071.94,210.91,train_104
30,000096,449.54,280.14,train_104
25,000096,165.88,281.1,train_104
6,000096,536.12,282.62,train_104
31,000096,427.92,274.59,train_104
22,000096,404.44,308.27,train_104
14,000096,991.35,234.18,train_104
15,000096,1071.65,210.26,train_104
31,000097,429.21,274.47,train_104
15,000097,1072.13,209.25,train_104
30,000097,452.39,280.46,train_104
25,000097,165.3,279.75,train_104
22,000097,394.5,305.61,train_104
20,000097,312.38,306.81,train_104
6,000097,535.88,281.21,train_104
14,000097,991.08,232.88,train_104
30,000098,455.27,281.84,train_104
6,000098,534.18,280.9,train_104
22,000098,384.5,304.72,train_104
15,000098,1071.67,208.82,train_104
31,000098,429.45,275.49,train_104
25,000098,164.75,278.41,train_104
14,000098,990.92,232.39,train_104
6,000099,532.58,280.88,train_104
25,000099,163.55,278.18,train_104
31,000099,430.82,277.01,train_104
14,000099,989.83,232.72,train_104
15,000099,1070.44,209.1,train_104
30,000099,457.47,282.29,train_104
22,000099,373.53,304.31,train_104
14,000100,988.65,234.0,train_104
31,000100,433.38,279.55,train_104
25,000100,162.95,279.27,train_104
30,000100,459.05,285.68,train_104
22,000100,362.03,305.12,train_104
15,000100,1069.59,210.03,train_104
6,000100,531.27,281.85,train_104
