trackId,frame,x,y,sceneId
2,000035,734.18,558.73,train_080
30,000035,549.86,203.2,train_080
24,000035,907.8,149.17,train_080
1,000035,701.83,554.09,train_080
7,000035,1248.94,261.88,train_080
32,000035,588.84,537.29,train_080
10,000035,690.37,697.16,train_080
17,000036,866.6,217.37,train_080
20,000036,658.14,189.43,train_080
31,000036,1147.89,107.74,train_080
6,000036,1081.56,430.8,train_080
25,000036,945.18,130.33,train_080
31,000036,611.37,528.54,train_080
30,000036,551.79,205.83,train_080
12,000036,203.2,464.29,train_080
32,000036,591.71,541.8,train_080
19,000036,670.45,175.19,train_080
18,000036,665.25,170.18,train_080
2,000036,733.7,559.43,train_080
24,000036,915.48,150.77,train_080
8,000036,1275.81,267.96,train_080
3,000036,754.42,593.6,train_080
9,000036,666.32,696.49,train_080
10,000036,690.29,696.38,train_080
7,000036,1252.39,259.25,train_080
14,000036,318.39,66.2,train_080
16,000036,623.87,288.51,train_080
33,000036,1238.89,116.62,train_080
1,000036,701.95,554.78,train_080
7,000037,1253.4,257.63,train_080
30,000037,555.0,209.7,train_080
17,000037,875.56,218.49,train_080
1,000037,702.11,554.96,train_080
20,000037,653.12,190.26,train_080
2,000037,734.5,559.39,train_080
3,000037,754.49,592.8,train_080
33,000037,1229.99,119.57,train_080
25,000037,955.06,133.19,train_080
10,000037,691.22,697.99,train_080
16,000037,626.49,287.54,train_080
32,000037,595.32,545.31,train_080
12,000037,206.24,463.91,train_080
19,000037,663.94,176.87,train_080
31,000037,616.94,532.92,train_080
9,000037,669.62,694.31,train_080
18,000037,661.09,170.83,train_080
14,000037,322.59,62.86,train_080
24,000037,923.24,152.87,train_080
6,000037,1083.19,430.46,train_080
31,000037,1139.5,109.84,train_080
8,000037,1279.36,263.48,train_080
9,000038,673.0,694.11,train_080
12,000038,209.53,463.78,train_080
19,000038,659.92,177.85,train_080
33,000038,1220.38,121.4,train_080
24,000038,931.16,153.53,train_080
20,000038,646.27,190.39,train_080
32,000038,599.85,550.68,train_080
16,000038,629.05,285.13,train_080
30,000038,559.59,212.97,train_080
17,000038,885.14,219.52,train_080
31,000038,1130.47,111.24,train_080
6,000038,1083.54,431.0,train_080
7,000038,1250.95,254.34,train_080
18,000038,656.81,169.79,train_080
1,000038,702.32,555.24,train_080
25,000038,964.75,134.57,train_080
10,000038,690.42,696.02,train_080
14,000038,326.05,58.97,train_080
3,000038,754.37,591.98,train_080
31,000038,620.24,540.46,train_080
2,000038,734.62,559.74,train_080
12,000039,212.27,462.19,train_080
16,000039,632.58,278.83,train_080
20,000039,641.16,190.64,train_080
32,000039,603.64,555.26,train_080
24,000039,938.79,154.02,train_080
7,000039,1252.85,249.88,train_080
6,000039,1082.69,430.32,train_080
31,000039,1120.63,112.66,train_080
30,000039,563.04,213.12,train_080
1,000039,702.78,553.94,train_080
18,000039,652.42,169.06,train_080
31,000039,622.53,546.78,train_080
14,000039,330.17,55.46,train_080
17,000039,893.23,218.4,train_080
3,000039,754.45,592.45,train_080
10,000039,690.16,696.57,train_080
9,000039,680.39,691.5,train_080
19,000039,655.11,178.31,train_080
2,000039,734.23,559.63,train_080
33,000039,1212.52,122.16,train_080
25,000039,973.66,134.19,train_080
33,000040,1205.25,125.24,train_080
12,000040,210.01,461.45,train_080
19,000040,652.46,178.86,train_080
7,000040,1251.8,247.79,train_080
20,000040,635.51,190.15,train_080
10,000040,690.87,696.25,train_080
9,000040,684.95,691.32,train_080
3,000040,754.7,593.38,train_080
14,000040,333.76,51.85,train_080
18,000040,647.96,170.39,train_080
2,000040,734.11,561.22,train_080
31,000040,1111.24,114.36,train_080
32,000040,607.07,562.39,train_080
1,000040,702.07,554.4,train_080
6,000040,1083.24,431.2,train_080
16,000040,635.83,274.95,train_080
25,000040,981.92,135.93,train_080
31,000040,624.14,556.29,train_080
24,000040,947.04,155.1,train_080
17,000040,904.38,220.61,train_080
30,000040,565.59,216.66,train_080
31,000041,1102.74,119.0,train_080
7,000041,1253.75,248.1,train_080
24,000041,954.21,157.14,train_080
17,000041,913.3,224.3,train_080
9,000041,687.08,692.43,train_080
19,000041,649.43,180.26,train_080
18,000041,644.62,172.74,train_080
2,000041,735.0,562.99,train_080
33,000041,1198.08,128.63,train_080
30,000041,566.35,220.06,train_080
31,000041,628.0,565.1,train_080
12,000041,210.27,462.71,train_080
32,000041,609.25,570.96,train_080
20,000041,631.53,192.31,train_080
16,000041,638.67,268.53,train_080
3,000041,754.18,593.67,train_080
6,000041,1083.23,431.99,train_080
10,000041,692.54,695.95,train_080
25,000041,990.96,138.21,train_080
1,000041,702.98,555.2,train_080
14,000041,336.82,49.4,train_080
3,000042,754.31,595.17,train_080
9,000042,687.16,692.97,train_080
6,000042,1084.06,432.23,train_080
20,000042,627.52,192.2,train_080
31,000042,630.55,573.13,train_080
14,000042,339.3,47.18,train_080
10,000042,693.82,694.73,train_080
35,000042,1277.38,131.98,train_080
12,000042,208.86,460.37,train_080
7,000042,1254.33,247.21,train_080
24,000042,962.81,159.1,train_080
17,000042,921.63,225.81,train_080
25,000042,997.98,140.82,train_080
30,000042,566.13,223.89,train_080
19,000042,645.08,180.91,train_080
16,000042,639.57,263.28,train_080
33,000042,1189.44,130.22,train_080
32,000042,610.62,577.89,train_080
2,000042,735.54,562.51,train_080
18,000042,638.9,173.41,train_080
31,000042,1093.74,121.6,train_080
1,000042,702.75,554.89,train_080
14,000043,342.84,45.47,train_080
16,000043,642.41,258.36,train_080
9,000043,688.88,692.24,train_080
1,000043,702.31,556.07,train_080
24,000043,971.08,160.36,train_080
31,000043,1082.89,123.31,train_080
32,000043,612.91,586.2,train_080
2,000043,734.99,562.83,train_080
7,000043,1254.2,248.85,train_080
6,000043,1083.6,432.79,train_080
3,000043,754.32,595.03,train_080
17,000043,929.43,226.74,train_080
20,000043,623.93,191.48,train_080
12,000043,205.83,458.41,train_080
30,000043,566.49,224.87,train_080
33,000043,1179.95,131.78,train_080
10,000043,694.25,694.56,train_080
18,000043,633.3,173.0,train_080
25,000043,1005.3,143.07,train_080
19,000043,641.54,179.14,train_080
35,000043,1267.96,135.43,train_080
31,000043,630.62,579.89,train_080
31,000044,628.84,589.21,train_080
32,000044,615.21,593.76,train_080
9,000044,689.42,693.22,train_080
24,000044,979.72,160.63,train_080
35,000044,1258.82,139.91,train_080
1,000044,702.73,557.69,train_080
14,000044,346.67,42.33,train_080
17,000044,939.87,229.01,train_080
25,000044,1014.2,147.21,train_080
7,000044,1256.28,248.72,train_080
18,000044,627.85,173.8,train_080
16,000044,643.16,253.61,train_080
20,000044,620.24,191.93,train_080
10,000044,692.61,694.42,train_080
2,000044,735.28,563.96,train_080
33,000044,1170.14,132.07,train_080
3,000044,754.07,596.1,train_080
19,000044,637.38,179.68,train_080
12,000044,203.97,457.49,train_080
31,000044,1072.64,125.99,train_080
30,000044,566.76,225.69,train_080
6,000044,1082.52,433.64,train_080
16,000045,642.22,251.51,train_080
31,000045,626.92,597.98,train_080
17,000045,949.26,231.25,train_080
18,000045,623.65,176.3,train_080
36,000045,715.76,714.84,train_080
9,000045,689.7,693.54,train_080
6,000045,1083.78,433.79,train_080
19,000045,634.1,181.76,train_080
33,000045,1161.33,133.73,train_080
35,000045,1248.37,140.67,train_080
12,000045,199.79,456.64,train_080
14,000045,350.04,38.43,train_080
2,000045,735.25,564.49,train_080
1,000045,702.44,557.35,train_080
20,000045,617.6,194.71,train_080
32,000045,614.54,601.81,train_080
31,000045,1064.09,129.43,train_080
30,000045,568.5,227.2,train_080
24,000045,989.27,161.66,train_080
3,000045,754.81,596.08,train_080
25,000045,1020.92,148.42,train_080
7,000045,1256.84,248.6,train_080
33,000046,1152.34,135.73,train_080
20,000046,611.4,194.42,train_080
2,000046,735.58,565.47,train_080
16,000046,637.92,251.54,train_080
9,000046,689.0,693.87,train_080
14,000046,353.06,36.67,train_080
17,000046,957.74,233.43,train_080
3,000046,754.41,596.85,train_080
32,000046,613.55,610.69,train_080
31,000046,1055.08,132.41,train_080
31,000046,627.57,607.15,train_080
6,000046,1084.13,434.95,train_080
7,000046,1257.47,249.07,train_080
18,000046,620.38,178.7,train_080
35,000046,1238.24,141.12,train_080
1,000046,702.25,558.18,train_080
36,000046,716.0,709.97,train_080
19,000046,629.57,182.43,train_080
30,000046,569.12,229.47,train_080
24,000046,998.17,163.79,train_080
25,000046,1028.27,149.18,train_080
12,000046,194.66,457.82,train_080
30,000047,568.25,229.65,train_080
31,000047,626.85,617.26,train_080
32,000047,610.2,617.77,train_080
7,000047,1256.49,250.09,train_080
12,000047,186.96,457.33,train_080
20,000047,607.17,197.53,train_080
36,000047,713.77,712.71,train_080
18,000047,616.57,179.27,train_080
1,000047,701.99,559.39,train_080
24,000047,1007.35,166.25,train_080
3,000047,754.44,597.24,train_080
25,000047,1034.97,153.36,train_080
9,000047,689.02,694.85,train_080
33,000047,1143.75,138.33,train_080
2,000047,734.48,566.5,train_080
35,000047,1225.54,141.51,train_080
19,000047,625.36,184.86,train_080
16,000047,630.0,251.22,train_080
17,000047,965.95,236.39,train_080
6,000047,1083.31,434.66,train_080
31,000047,1045.55,136.58,train_080
33,000048,1134.74,138.38,train_080
36,000048,712.14,710.44,train_080
9,000048,689.17,695.34,train_080
31,000048,626.52,625.38,train_080
25,000048,1043.07,152.32,train_080
6,000048,1082.59,433.67,train_080
17,000048,974.68,238.14,train_080
12,000048,180.92,456.96,train_080
35,000048,1214.01,140.4,train_080
19,000048,620.79,185.42,train_080
20,000048,604.61,197.66,train_080
18,000048,613.96,179.55,train_080
24,000048,1017.03,167.93,train_080
7,000048,1256.91,249.79,train_080
31,000048,1036.29,139.47,train_080
3,000048,754.0,597.98,train_080
32,000048,609.42,625.14,train_080
2,000048,734.61,566.02,train_080
30,000048,567.64,229.66,train_080
1,000048,702.06,559.89,train_080
16,000048,619.08,247.91,train_080
31,000049,1026.31,142.32,train_080
7,000049,1257.06,250.99,train_080
17,000049,982.86,239.25,train_080
16,000049,615.36,247.23,train_080
18,000049,611.02,179.01,train_080
35,000049,1202.69,141.83,train_080
30,000049,567.42,230.41,train_080
36,000049,712.01,710.09,train_080
3,000049,754.08,598.06,train_080
2,000049,734.79,565.49,train_080
31,000049,624.8,633.13,train_080
25,000049,1051.91,153.0,train_080
33,000049,1126.22,140.14,train_080
24,000049,1026.48,170.24,train_080
12,000049,176.14,457.51,train_080
20,000049,602.1,197.73,train_080
38,000049,481.86,708.35,train_080
32,000049,609.96,634.5,train_080
19,000049,617.88,187.58,train_080
1,000049,702.13,559.73,train_080
9,000049,689.37,694.94,train_080
6,000049,1083.21,434.65,train_080
3,000050,753.93,598.14,train_080
17,000050,993.39,241.08,train_080
7,000050,1257.27,250.91,train_080
1,000050,701.82,560.02,train_080
12,000050,171.13,456.68,train_080
6,000050,1082.79,435.3,train_080
18,000050,608.64,179.1,train_080
33,000050,1117.81,140.75,train_080
30,000050,566.47,231.21,train_080
16,000050,611.09,243.66,train_080
39,000050,445.71,711.83,train_080
19,000050,614.1,188.6,train_080
38,000050,478.49,701.5,train_080
36,000050,710.77,710.63,train_080
25,000050,1059.19,155.06,train_080
31,000050,1017.17,145.08,train_080
31,000050,622.1,643.75,train_080
32,000050,609.67,642.84,train_080
9,000050,690.63,695.46,train_080
20,000050,602.23,199.04,train_080
2,000050,734.32,567.21,train_080
35,000050,1192.5,144.99,train_080
24,000050,1039.15,169.51,train_080
36,000051,711.11,711.6,train_080
30,000051,565.63,230.24,train_080
35,000051,1180.89,144.02,train_080
31,000051,620.67,651.72,train_080
16,000051,604.65,242.08,train_080
17,000051,1003.7,241.02,train_080
31,000051,1008.87,148.76,train_080
25,000051,1066.18,156.86,train_080
12,000051,167.1,456.39,train_080
6,000051,1082.22,436.46,train_080
19,000051,610.86,187.32,train_080
3,000051,753.98,598.4,train_080
24,000051,1051.41,169.95,train_080
39,000051,440.23,704.22,train_080
2,000051,734.34,566.65,train_080
32,000051,608.77,652.38,train_080
18,000051,606.22,177.48,train_080
33,000051,1108.4,140.1,train_080
9,000051,691.54,696.34,train_080
40,000051,281.98,309.64,train_080
7,000051,1257.37,251.2,train_080
38,000051,475.87,693.37,train_080
1,000051,701.92,560.57,train_080
20,000051,603.49,199.53,train_080
31,000052,1001.13,153.14,train_080
30,000052,566.21,230.14,train_080
38,000052,471.45,687.06,train_080
24,000052,1061.82,171.84,train_080
12,000052,163.56,456.77,train_080
35,000052,1170.66,143.73,train_080
7,000052,1257.79,250.36,train_080
20,000052,602.38,198.98,train_080
17,000052,1013.92,241.6,train_080
9,000052,694.5,694.61,train_080
41,000052,229.61,315.48,train_080
18,000052,606.0,177.08,train_080
32,000052,606.93,661.27,train_080
6,000052,1082.71,435.64,train_080
19,000052,608.43,187.92,train_080
3,000052,754.4,598.62,train_080
39,000052,435.1,698.44,train_080
16,000052,600.3,241.85,train_080
25,000052,1074.97,156.92,train_080
1,000052,700.79,560.4,train_080
31,000052,622.24,661.45,train_080
40,000052,279.82,314.53,train_080
2,000052,733.38,564.85,train_080
36,000052,708.98,714.49,train_080
33,000052,1100.7,141.85,train_080
40,000053,276.38,321.33,train_080
24,000053,1073.78,175.6,train_080
35,000053,1159.98,144.6,train_080
36,000053,706.18,713.65,train_080
38,000053,468.14,678.52,train_080
17,000053,1024.01,246.38,train_080
7,000053,1257.5,251.42,train_080
18,000053,605.95,177.03,train_080
19,000053,608.8,188.2,train_080
3,000053,754.36,599.16,train_080
2,000053,733.99,567.69,train_080
31,000053,993.22,156.31,train_080
12,000053,161.62,455.63,train_080
31,000053,625.36,671.36,train_080
20,000053,602.66,198.81,train_080
16,000053,596.74,242.22,train_080
1,000053,701.32,561.0,train_080
25,000053,1083.63,158.46,train_080
9,000053,695.42,693.9,train_080
33,000053,1092.97,145.78,train_080
6,000053,1082.86,435.28,train_080
30,000053,566.64,231.23,train_080
39,000053,428.35,691.15,train_080
32,000053,606.36,668.44,train_080
41,000053,229.09,322.24,train_080
33,000054,1085.34,147.3,train_080
16,000054,592.9,241.12,train_080
41,000054,225.67,328.18,train_080
10,000054,690.76,695.06,train_080
12,000054,161.68,456.91,train_080
31,000054,627.12,679.67,train_080
32,000054,608.9,676.15,train_080
38,000054,466.39,672.0,train_080
17,000054,1035.17,246.38,train_080
24,000054,1083.96,175.74,train_080
39,000054,422.72,685.1,train_080
25,000054,1094.37,160.7,train_080
19,000054,608.78,190.51,train_080
1,000054,702.4,561.99,train_080
31,000054,983.08,159.69,train_080
35,000054,1149.95,144.3,train_080
7,000054,1257.96,252.39,train_080
30,000054,567.49,230.91,train_080
2,000054,735.54,568.46,train_080
18,000054,606.8,179.22,train_080
20,000054,603.79,200.11,train_080
6,000054,1083.04,436.95,train_080
40,000054,275.61,327.33,train_080
9,000054,698.17,694.38,train_080
3,000054,754.44,599.17,train_080
19,000055,608.87,189.74,train_080
1,000055,702.25,562.58,train_080
39,000055,420.4,678.83,train_080
33,000055,1075.76,147.22,train_080
16,000055,588.62,239.86,train_080
3,000055,755.06,599.41,train_080
17,000055,1046.06,248.13,train_080
6,000055,1084.14,437.22,train_080
7,000055,1258.15,253.16,train_080
25,000055,1104.84,161.14,train_080
20,000055,605.08,200.54,train_080
32,000055,613.15,684.32,train_080
24,000055,1095.84,179.5,train_080
9,000055,703.98,697.91,train_080
31,000055,628.35,691.04,train_080
2,000055,735.02,568.42,train_080
38,000055,458.0,663.91,train_080
40,000055,275.53,334.2,train_080
10,000055,691.31,696.1,train_080
41,000055,223.76,334.4,train_080
12,000055,159.88,458.36,train_080
30,000055,568.79,232.75,train_080
35,000055,1140.41,144.32,train_080
18,000055,606.53,179.67,train_080
31,000055,974.94,163.4,train_080
31,000056,966.93,165.72,train_080
12,000056,159.69,457.74,train_080
20,000056,604.83,199.92,train_080
18,000056,605.31,179.56,train_080
17,000056,1057.7,248.61,train_080
39,000056,417.55,673.55,train_080
9,000056,707.04,701.02,train_080
19,000056,608.65,188.38,train_080
10,000056,691.3,695.26,train_080
35,000056,1130.94,147.92,train_080
3,000056,755.74,599.22,train_080
31,000056,629.1,701.82,train_080
33,000056,1067.79,150.25,train_080
32,000056,616.68,692.44,train_080
24,000056,1104.62,178.03,train_080
6,000056,1084.58,438.01,train_080
7,000056,1259.61,253.27,train_080
1,000056,701.68,561.21,train_080
30,000056,568.12,231.57,train_080
41,000056,224.04,341.37,train_080
16,000056,585.71,238.76,train_080
40,000056,277.61,338.9,train_080
38,000056,456.42,658.66,train_080
2,000056,735.6,567.76,train_080
25,000056,1115.65,161.09,train_080
20,000057,604.55,199.94,train_080
16,000057,584.61,238.59,train_080
40,000057,277.43,344.38,train_080
18,000057,606.73,179.54,train_080
10,000057,692.97,695.06,train_080
42,000057,606.41,128.16,train_080
30,000057,569.41,231.13,train_080
35,000057,1120.59,147.93,train_080
1,000057,701.92,561.53,train_080
2,000057,735.55,568.03,train_080
25,000057,1127.07,165.84,train_080
32,000057,617.39,700.97,train_080
3,000057,755.14,599.56,train_080
41,000057,223.28,345.85,train_080
17,000057,1069.5,249.09,train_080
12,000057,159.31,456.66,train_080
31,000057,958.13,169.98,train_080
24,000057,1120.61,176.46,train_080
19,000057,608.77,189.41,train_080
9,000057,706.71,701.96,train_080
38,000057,452.36,651.19,train_080
31,000057,628.65,711.23,train_080
39,000057,415.9,667.12,train_080
33,000057,1059.98,149.88,train_080
7,000057,1259.35,253.94,train_080
6,000057,1085.1,437.31,train_080
3,000058,754.5,597.81,train_080
31,000058,949.16,172.26,train_080
10,000058,694.23,692.79,train_080
1,000058,702.01,559.81,train_080
9,000058,707.16,700.55,train_080
6,000058,1083.22,435.86,train_080
17,000058,1079.25,249.97,train_080
35,000058,1111.25,147.05,train_080
39,000058,416.33,659.35,train_080
12,000058,159.32,456.5,train_080
16,000058,586.32,237.32,train_080
40,000058,275.7,350.58,train_080
25,000058,1134.29,163.34,train_080
33,000058,1052.23,150.73,train_080
42,000058,610.97,131.15,train_080
41,000058,222.16,350.47,train_080
20,000058,604.14,198.99,train_080
32,000058,618.32,710.08,train_080
2,000058,735.35,566.26,train_080
24,000058,1133.87,178.76,train_080
30,000058,568.58,229.66,train_080
38,000058,449.93,644.46,train_080
7,000058,1258.48,252.22,train_080
18,000058,605.89,176.33,train_080
19,000058,608.93,186.57,train_080
9,000059,703.57,700.16,train_080
33,000059,1040.4,149.24,train_080
31,000059,934.49,173.45,train_080
19,000059,606.42,185.7,train_080
35,000059,1097.71,146.38,train_080
42,000059,613.92,130.92,train_080
25,000059,1145.58,161.53,train_080
10,000059,694.0,689.6,train_080
6,000059,1082.31,433.93,train_080
12,000059,156.84,455.26,train_080
2,000059,733.33,564.33,train_080
30,000059,568.17,228.04,train_080
20,000059,601.17,196.67,train_080
40,000059,265.93,355.74,train_080
38,000059,448.67,638.01,train_080
18,000059,603.96,174.16,train_080
3,000059,753.44,595.6,train_080
7,000059,1256.56,249.49,train_080
24,000059,1144.72,176.9,train_080
41,000059,216.64,356.99,train_080
1,000059,700.82,558.36,train_080
17,000059,1091.37,248.53,train_080
32,000059,615.44,717.89,train_080
16,000059,584.98,235.49,train_080
39,000059,413.45,649.35,train_080
31,000060,924.29,175.87,train_080
39,000060,406.96,643.05,train_080
41,000060,212.73,361.23,train_080
12,000060,156.7,454.88,train_080
38,000060,443.79,630.86,train_080
24,000060,1155.75,177.29,train_080
30,000060,566.3,227.15,train_080
42,000060,619.51,133.8,train_080
19,000060,605.53,184.25,train_080
16,000060,584.52,233.71,train_080
40,000060,263.78,362.56,train_080
17,000060,1102.2,247.33,train_080
33,000060,1033.16,148.7,train_080
18,000060,603.06,173.69,train_080
6,000060,1080.43,433.13,train_080
10,000060,693.39,689.56,train_080
2,000060,733.0,563.39,train_080
25,000060,1155.46,160.79,train_080
43,000060,591.94,715.58,train_080
35,000060,1087.62,145.73,train_080
7,000060,1255.66,247.99,train_080
3,000060,753.15,595.24,train_080
20,000060,599.65,196.45,train_080
9,000060,700.78,697.5,train_080
1,000060,700.48,557.57,train_080
42,000061,624.6,136.92,train_080
9,000061,694.18,695.93,train_080
17,000061,1113.94,248.31,train_080
18,000061,603.69,173.54,train_080
19,000061,604.78,185.0,train_080
7,000061,1254.77,249.73,train_080
3,000061,752.53,595.61,train_080
40,000061,263.84,369.4,train_080
33,000061,1025.36,150.32,train_080
10,000061,693.39,685.96,train_080
20,000061,598.69,196.31,train_080
12,000061,156.59,454.88,train_080
16,000061,583.58,233.99,train_080
2,000061,733.36,563.68,train_080
43,000061,593.28,715.2,train_080
25,000061,1165.85,160.22,train_080
39,000061,406.28,636.57,train_080
35,000061,1078.16,147.31,train_080
38,000061,442.24,623.84,train_080
6,000061,1081.51,432.93,train_080
31,000061,914.88,178.0,train_080
1,000061,699.76,556.66,train_080
41,000061,212.27,368.69,train_080
30,000061,567.19,226.83,train_080
24,000061,1166.24,176.74,train_080
41,000062,212.58,374.57,train_080
25,000062,1177.15,159.62,train_080
33,000062,1016.29,151.28,train_080
18,000062,603.32,174.4,train_080
35,000062,1069.41,150.15,train_080
12,000062,156.37,454.7,train_080
20,000062,597.53,196.47,train_080
2,000062,733.54,563.21,train_080
3,000062,753.19,595.35,train_080
17,000062,1126.77,246.97,train_080
10,000062,691.6,684.8,train_080
42,000062,629.08,140.98,train_080
30,000062,566.85,227.35,train_080
6,000062,1080.5,432.16,train_080
31,000062,906.1,182.66,train_080
19,000062,603.72,184.9,train_080
40,000062,264.36,375.83,train_080
43,000062,593.44,714.21,train_080
16,000062,583.47,233.65,train_080
1,000062,700.46,556.94,train_080
7,000062,1256.86,247.73,train_080
9,000062,691.52,694.13,train_080
39,000062,404.29,630.82,train_080
38,000062,440.86,617.14,train_080
24,000062,1177.63,176.63,train_080
42,000063,632.88,146.83,train_080
39,000063,401.02,623.16,train_080
24,000063,1190.07,178.84,train_080
35,000063,1059.81,153.02,train_080
10,000063,699.59,676.49,train_080
43,000063,594.1,714.48,train_080
18,000063,603.35,175.05,train_080
41,000063,210.12,381.71,train_080
30,000063,567.04,229.04,train_080
9,000063,689.45,698.66,train_080
31,000063,896.32,186.62,train_080
38,000063,434.56,608.15,train_080
16,000063,583.71,233.91,train_080
6,000063,1080.33,432.55,train_080
19,000063,603.73,185.88,train_080
3,000063,752.7,595.2,train_080
20,000063,595.54,197.8,train_080
17,000063,1138.36,245.3,train_080
1,000063,700.95,557.28,train_080
33,000063,1007.79,151.45,train_080
2,000063,732.93,564.21,train_080
7,000063,1255.54,249.48,train_080
25,000063,1187.05,160.79,train_080
12,000063,156.78,455.15,train_080
40,000063,262.32,380.95,train_080
16,000064,584.62,234.36,train_080
10,000064,698.59,680.1,train_080
24,000064,1200.52,177.57,train_080
42,000064,636.0,148.88,train_080
38,000064,428.7,599.96,train_080
2,000064,733.1,564.61,train_080
25,000064,1198.54,160.85,train_080
1,000064,700.53,557.34,train_080
9,000064,689.91,699.64,train_080
20,000064,591.52,197.92,train_080
18,000064,604.3,175.7,train_080
41,000064,207.76,389.14,train_080
3,000064,753.0,595.51,train_080
43,000064,593.43,713.61,train_080
6,000064,1082.22,431.49,train_080
19,000064,603.86,186.63,train_080
7,000064,1256.41,249.0,train_080
31,000064,885.26,189.9,train_080
40,000064,258.8,389.65,train_080
33,000064,999.15,152.22,train_080
39,000064,394.72,618.34,train_080
17,000064,1148.32,246.0,train_080
12,000064,156.37,455.92,train_080
35,000064,1052.39,153.64,train_080
30,000064,566.66,227.19,train_080
1,000065,700.7,558.04,train_080
24,000065,1211.34,179.32,train_080
6,000065,1081.85,432.16,train_080
43,000065,576.81,140.73,train_080
9,000065,692.2,698.65,train_080
33,000065,990.84,154.94,train_080
25,000065,1210.63,161.72,train_080
31,000065,873.96,191.6,train_080
20,000065,588.78,197.01,train_080
30,000065,566.17,227.8,train_080
39,000065,392.05,612.62,train_080
38,000065,426.21,593.12,train_080
2,000065,733.01,563.83,train_080
43,000065,594.28,714.08,train_080
40,000065,252.22,396.59,train_080
42,000065,642.11,153.63,train_080
12,000065,156.37,455.7,train_080
7,000065,1257.4,248.86,train_080
16,000065,586.45,234.44,train_080
17,000065,1161.34,249.01,train_080
3,000065,753.37,595.85,train_080
41,000065,205.83,395.89,train_080
18,000065,605.23,176.49,train_080
19,000065,604.64,187.13,train_080
10,000065,695.87,682.33,train_080
35,000065,1043.43,155.53,train_080
12,000066,156.93,455.73,train_080
31,000066,864.32,195.57,train_080
10,000066,698.13,680.32,train_080
24,000066,1222.97,180.04,train_080
18,000066,607.13,175.93,train_080
25,000066,1222.7,163.47,train_080
17,000066,1174.18,252.33,train_080
7,000066,1257.69,249.5,train_080
16,000066,587.04,236.16,train_080
3,000066,753.26,595.66,train_080
1,000066,700.57,557.71,train_080
39,000066,389.79,607.38,train_080
41,000066,206.12,403.52,train_080
30,000066,566.45,229.14,train_080
40,000066,251.19,404.96,train_080
42,000066,648.8,157.45,train_080
33,000066,983.67,155.62,train_080
9,000066,696.83,694.71,train_080
38,000066,423.97,588.68,train_080
6,000066,1082.63,431.94,train_080
43,000066,581.94,142.98,train_080
20,000066,587.96,198.82,train_080
43,000066,594.37,714.61,train_080
35,000066,1034.67,155.97,train_080
19,000066,604.77,187.8,train_080
2,000066,734.04,564.86,train_080
16,000067,587.54,237.04,train_080
7,000067,1256.73,253.14,train_080
43,000067,587.16,146.51,train_080
20,000067,586.29,198.98,train_080
19,000067,605.02,188.04,train_080
35,000067,1026.62,158.03,train_080
39,000067,387.46,604.1,train_080
31,000067,855.52,200.94,train_080
18,000067,609.56,177.23,train_080
25,000067,1236.61,164.63,train_080
17,000067,1186.79,253.75,train_080
6,000067,1081.77,434.41,train_080
12,000067,156.76,456.59,train_080
24,000067,1234.54,179.04,train_080
41,000067,208.78,409.39,train_080
2,000067,734.59,565.19,train_080
1,000067,701.34,558.25,train_080
3,000067,754.6,597.89,train_080
9,000067,699.6,696.47,train_080
38,000067,418.11,585.03,train_080
30,000067,566.5,231.02,train_080
33,000067,975.25,158.06,train_080
40,000067,250.9,412.86,train_080
10,000067,698.59,679.7,train_080
42,000067,654.95,161.78,train_080
43,000067,594.97,714.9,train_080
39,000068,383.66,598.0,train_080
17,000068,1200.86,258.78,train_080
7,000068,1259.54,251.94,train_080
1,000068,701.52,559.67,train_080
16,000068,588.49,237.1,train_080
12,000068,157.03,456.57,train_080
20,000068,584.28,199.59,train_080
40,000068,252.11,419.76,train_080
42,000068,661.09,167.58,train_080
25,000068,1247.14,164.01,train_080
31,000068,846.77,204.89,train_080
38,000068,417.2,581.19,train_080
18,000068,611.3,177.21,train_080
10,000068,699.27,681.64,train_080
24,000068,1243.81,179.43,train_080
2,000068,734.79,566.32,train_080
33,000068,968.25,160.05,train_080
44,000068,664.61,93.12,train_080
3,000068,754.49,597.82,train_080
30,000068,567.44,232.28,train_080
19,000068,604.85,188.1,train_080
43,000068,594.1,148.78,train_080
35,000068,1019.22,160.69,train_080
6,000068,1083.69,435.38,train_080
43,000068,594.76,715.69,train_080
9,000068,704.64,700.08,train_080
41,000068,208.23,416.35,train_080
40,000069,250.14,426.53,train_080
7,000069,1259.02,252.66,train_080
39,000069,381.94,590.92,train_080
44,000069,670.04,94.24,train_080
30,000069,568.43,230.76,train_080
6,000069,1083.48,434.87,train_080
35,000069,1010.85,162.42,train_080
24,000069,1254.52,181.05,train_080
31,000069,836.54,205.95,train_080
41,000069,206.78,424.57,train_080
38,000069,417.37,578.1,train_080
25,000069,1260.42,166.2,train_080
1,000069,702.73,559.48,train_080
20,000069,581.52,199.01,train_080
12,000069,157.78,456.68,train_080
16,000069,589.11,238.26,train_080
43,000069,599.3,150.57,train_080
19,000069,606.02,187.33,train_080
2,000069,735.23,566.91,train_080
17,000069,1215.55,259.16,train_080
10,000069,698.76,682.2,train_080
33,000069,960.31,159.71,train_080
43,000069,595.29,715.66,train_080
