trackId,frame,x,y,sceneId
10,000029,884.28,387.31,train_395
5,000029,1008.73,19.12,train_395
9,000029,1126.38,49.09,train_395
8,000029,1114.1,32.28,train_395
19,000029,451.83,15.06,train_395
17,000029,508.6,299.89,train_395
35,000029,62.73,8.8,train_395
18,000029,452.19,267.04,train_395
38,000029,329.75,17.3,train_395
4,000029,1117.11,14.48,train_395
12,000029,1005.58,75.42,train_395
7,000029,946.59,253.31,train_395
34,000029,643.89,450.92,train_395
6,000029,977.11,5.35,train_395
2,000029,1213.91,10.42,train_395
15,000029,515.86,372.98,train_395
37,000029,299.52,68.0,train_395
25,000029,198.79,18.9,train_395
31,000029,880.25,285.91,train_395
11,000029,818.18,393.04,train_395
24,000029,340.75,15.06,train_395
30,000029,991.79,222.83,train_395
36,000029,283.32,200.21,train_395
18,000030,452.51,268.0,train_395
34,000030,662.74,429.29,train_395
2,000030,1213.64,10.05,train_395
14,000030,577.54,395.2,train_395
32,000030,752.73,456.61,train_395
17,000030,507.64,299.43,train_395
19,000030,451.97,15.42,train_395
26,000030,222.24,41.36,train_395
12,000030,1019.84,74.69,train_395
10,000030,898.84,405.5,train_395
15,000030,515.29,371.5,train_395
13,000030,998.22,51.5,train_395
7,000030,945.72,254.84,train_395
11,000030,835.85,409.91,train_395
8,000030,1126.98,33.34,train_395
30,000030,978.08,210.73,train_395
27,000030,1098.49,1.73,train_395
16,000030,519.17,352.99,train_395
1,000030,905.77,115.78,train_395
37,000030,299.29,67.15,train_395
24,000030,341.15,15.38,train_395
6,000030,969.35,4.25,train_395
9,000030,1136.75,47.33,train_395
35,000030,63.12,8.76,train_395
25,000030,196.75,17.72,train_395
5,000030,1009.19,19.28,train_395
36,000030,303.69,191.09,train_395
4,000030,1116.91,13.84,train_395
31,000030,869.15,273.51,train_395
38,000030,315.19,20.08,train_395
4,000031,1116.48,14.44,train_395
30,000031,968.61,200.29,train_395
25,000031,198.43,17.75,train_395
6,000031,968.13,3.65,train_395
12,000031,1033.51,75.55,train_395
8,000031,1137.35,34.04,train_395
17,000031,507.32,300.37,train_395
5,000031,1009.97,20.4,train_395
1,000031,888.25,112.9,train_395
9,000031,1147.25,44.43,train_395
26,000031,223.06,41.65,train_395
2,000031,1213.66,9.3,train_395
18,000031,451.84,269.48,train_395
11,000031,856.37,427.11,train_395
27,000031,1097.29,1.24,train_395
7,000031,947.15,253.66,train_395
31,000031,860.15,263.61,train_395
14,000031,571.67,395.1,train_395
15,000031,514.0,371.02,train_395
32,000031,759.57,448.39,train_395
10,000031,911.81,423.59,train_395
16,000031,521.28,352.12,train_395
36,000031,325.15,182.82,train_395
24,000031,341.73,16.34,train_395
35,000031,62.31,7.82,train_395
34,000031,679.73,414.8,train_395
38,000031,298.65,19.28,train_395
19,000031,451.87,16.1,train_395
13,000031,1013.7,54.39,train_395
16,000032,522.7,353.68,train_395
36,000032,349.39,181.64,train_395
13,000032,1026.66,51.91,train_395
19,000032,451.92,15.88,train_395
15,000032,517.1,371.51,train_395
1,000032,868.64,114.91,train_395
10,000032,927.07,439.77,train_395
2,000032,1214.88,10.84,train_395
35,000032,63.31,8.23,train_395
25,000032,198.68,17.16,train_395
26,000032,222.52,41.79,train_395
27,000032,1098.29,1.47,train_395
24,000032,341.71,16.59,train_395
31,000032,853.59,250.87,train_395
18,000032,452.42,268.39,train_395
12,000032,1047.0,77.99,train_395
38,000032,282.31,20.39,train_395
17,000032,506.63,300.31,train_395
9,000032,1157.96,44.97,train_395
34,000032,700.82,397.32,train_395
7,000032,946.83,253.27,train_395
11,000032,883.59,444.14,train_395
4,000032,1117.66,14.15,train_395
14,000032,568.27,396.62,train_395
6,000032,965.81,3.56,train_395
5,000032,1010.7,20.4,train_395
39,000032,1277.04,43.78,train_395
32,000032,770.59,433.49,train_395
30,000032,959.09,188.78,train_395
8,000032,1149.08,29.91,train_395
8,000033,1160.18,26.71,train_395
16,000033,521.5,353.02,train_395
5,000033,1010.97,19.73,train_395
4,000033,1117.36,14.13,train_395
18,000033,451.75,268.93,train_395
10,000033,945.18,458.88,train_395
13,000033,1038.29,51.9,train_395
6,000033,964.76,4.62,train_395
31,000033,842.06,240.3,train_395
14,000033,568.02,396.76,train_395
35,000033,63.24,8.43,train_395
27,000033,1098.94,1.86,train_395
11,000033,901.22,459.85,train_395
15,000033,515.99,370.23,train_395
34,000033,715.53,375.77,train_395
7,000033,947.5,253.85,train_395
19,000033,450.89,17.1,train_395
2,000033,1215.02,9.36,train_395
1,000033,850.12,113.91,train_395
12,000033,1062.52,78.37,train_395
17,000033,506.66,301.15,train_395
9,000033,1172.59,44.5,train_395
26,000033,222.33,40.89,train_395
25,000033,198.54,17.97,train_395
30,000033,945.68,180.21,train_395
32,000033,783.65,417.33,train_395
24,000033,342.18,14.91,train_395
36,000033,377.21,176.77,train_395
39,000033,1270.76,44.9,train_395
38,000033,264.3,18.42,train_395
31,000034,829.64,232.79,train_395
18,000034,452.61,267.87,train_395
38,000034,250.92,19.59,train_395
7,000034,947.3,252.63,train_395
2,000034,1214.37,8.88,train_395
27,000034,1098.25,2.09,train_395
32,000034,796.66,405.88,train_395
13,000034,1051.37,55.48,train_395
25,000034,199.72,17.84,train_395
15,000034,516.31,370.22,train_395
30,000034,932.3,169.0,train_395
36,000034,398.95,168.59,train_395
10,000034,970.11,480.65,train_395
16,000034,522.33,351.99,train_395
14,000034,566.68,397.12,train_395
8,000034,1174.81,28.49,train_395
1,000034,832.16,114.36,train_395
34,000034,722.7,360.8,train_395
11,000034,914.18,483.68,train_395
24,000034,342.09,14.91,train_395
6,000034,963.63,3.44,train_395
12,000034,1075.36,79.59,train_395
17,000034,507.14,300.41,train_395
26,000034,222.63,41.43,train_395
35,000034,62.83,11.54,train_395
19,000034,449.91,16.51,train_395
4,000034,1117.99,14.0,train_395
39,000034,1267.99,53.47,train_395
5,000034,1009.22,19.42,train_395
9,000034,1188.8,44.5,train_395
38,000035,235.8,18.82,train_395
30,000035,920.68,155.93,train_395
6,000035,964.88,3.01,train_395
1,000035,813.15,112.55,train_395
5,000035,1007.15,18.49,train_395
7,000035,946.97,252.56,train_395
2,000035,1214.18,8.65,train_395
15,000035,516.25,370.74,train_395
12,000035,1087.87,78.81,train_395
13,000035,1067.94,57.02,train_395
18,000035,452.49,268.83,train_395
24,000035,341.48,14.09,train_395
27,000035,1097.71,2.45,train_395
36,000035,418.55,162.31,train_395
16,000035,523.05,350.21,train_395
26,000035,223.43,41.37,train_395
8,000035,1192.28,28.49,train_395
14,000035,565.81,398.42,train_395
4,000035,1117.81,13.45,train_395
10,000035,991.83,498.12,train_395
34,000035,727.16,335.85,train_395
31,000035,818.41,221.27,train_395
25,000035,199.1,18.29,train_395
37,000035,299.36,66.1,train_395
19,000035,447.89,16.77,train_395
35,000035,63.55,8.3,train_395
11,000035,925.25,505.85,train_395
32,000035,809.99,393.81,train_395
9,000035,1199.72,41.95,train_395
39,000035,1267.47,63.98,train_395
17,000035,507.29,299.28,train_395
16,000036,524.53,351.99,train_395
30,000036,909.66,149.65,train_395
31,000036,811.4,209.95,train_395
15,000036,516.8,371.63,train_395
5,000036,1005.63,17.42,train_395
1,000036,792.31,107.61,train_395
35,000036,63.51,7.73,train_395
11,000036,940.95,529.69,train_395
25,000036,200.3,18.97,train_395
39,000036,1262.73,63.98,train_395
32,000036,824.42,380.63,train_395
2,000036,1216.18,8.67,train_395
38,000036,224.62,19.34,train_395
17,000036,507.42,300.69,train_395
26,000036,223.45,40.27,train_395
18,000036,451.8,269.08,train_395
12,000036,1102.58,75.0,train_395
14,000036,564.77,399.02,train_395
13,000036,1082.27,57.57,train_395
27,000036,1097.19,1.25,train_395
24,000036,343.87,12.61,train_395
10,000036,1010.17,521.39,train_395
9,000036,1210.4,40.32,train_395
34,000036,737.94,318.73,train_395
6,000036,966.98,2.71,train_395
4,000036,1117.97,13.55,train_395
36,000036,437.12,151.11,train_395
37,000036,298.82,65.82,train_395
19,000036,446.34,18.42,train_395
8,000036,1206.03,29.21,train_395
7,000036,947.87,254.13,train_395
36,000037,454.74,144.29,train_395
17,000037,506.69,297.25,train_395
27,000037,1096.44,0.95,train_395
1,000037,772.36,104.78,train_395
31,000037,809.58,199.63,train_395
5,000037,1003.84,14.95,train_395
16,000037,523.3,350.27,train_395
24,000037,344.84,11.3,train_395
30,000037,901.1,136.27,train_395
34,000037,750.15,306.21,train_395
37,000037,298.48,64.18,train_395
14,000037,565.65,395.39,train_395
11,000037,965.1,551.91,train_395
26,000037,223.73,39.4,train_395
15,000037,518.14,371.53,train_395
12,000037,1117.08,75.25,train_395
10,000037,1030.91,542.18,train_395
25,000037,199.95,17.24,train_395
39,000037,1248.23,72.31,train_395
7,000037,946.9,252.98,train_395
9,000037,1216.59,35.49,train_395
4,000037,1118.81,11.82,train_395
6,000037,967.84,1.95,train_395
35,000037,62.83,5.92,train_395
2,000037,1214.5,7.82,train_395
18,000037,452.63,267.4,train_395
8,000037,1219.05,29.23,train_395
32,000037,841.44,368.08,train_395
19,000037,443.69,19.07,train_395
38,000037,216.34,19.23,train_395
13,000037,1096.09,57.77,train_395
6,000038,968.85,1.47,train_395
14,000038,564.94,396.88,train_395
26,000038,222.8,38.72,train_395
15,000038,515.89,371.28,train_395
5,000038,1000.72,15.38,train_395
34,000038,767.25,289.66,train_395
39,000038,1233.99,75.1,train_395
37,000038,297.4,64.07,train_395
38,000038,211.42,18.9,train_395
17,000038,507.39,293.48,train_395
16,000038,522.77,349.97,train_395
18,000038,451.09,265.28,train_395
32,000038,857.1,364.9,train_395
10,000038,1051.03,564.37,train_395
19,000038,441.08,21.87,train_395
1,000038,751.97,104.26,train_395
36,000038,476.29,139.8,train_395
35,000038,61.08,5.11,train_395
9,000038,1231.74,31.51,train_395
13,000038,1108.73,54.1,train_395
24,000038,344.53,10.51,train_395
31,000038,810.02,190.27,train_395
30,000038,889.66,124.6,train_395
25,000038,209.84,14.5,train_395
8,000038,1228.8,23.93,train_395
7,000038,944.96,250.85,train_395
11,000038,983.96,574.41,train_395
4,000038,1117.84,10.81,train_395
12,000038,1135.29,75.89,train_395
2,000038,1215.42,6.66,train_395
16,000039,522.36,347.87,train_395
24,000039,343.44,8.89,train_395
8,000039,1238.95,22.06,train_395
11,000039,1006.71,595.95,train_395
13,000039,1119.92,50.73,train_395
17,000039,506.35,291.86,train_395
2,000039,1212.45,6.13,train_395
32,000039,879.95,353.27,train_395
12,000039,1150.9,74.27,train_395
14,000039,565.23,394.87,train_395
34,000039,779.09,275.77,train_395
18,000039,452.46,264.16,train_395
19,000039,439.78,22.14,train_395
15,000039,513.12,368.81,train_395
39,000039,1222.84,79.17,train_395
37,000039,297.97,62.24,train_395
9,000039,1244.67,30.01,train_395
5,000039,998.52,13.41,train_395
1,000039,731.88,101.9,train_395
26,000039,221.54,35.48,train_395
31,000039,807.86,178.66,train_395
30,000039,876.03,117.17,train_395
38,000039,206.73,19.53,train_395
35,000039,61.13,4.98,train_395
7,000039,944.51,248.82,train_395
36,000039,498.87,134.63,train_395
10,000039,1071.33,589.57,train_395
4,000039,1118.01,10.92,train_395
16,000040,523.47,349.15,train_395
11,000040,1031.65,628.87,train_395
37,000040,296.49,62.18,train_395
14,000040,563.94,395.73,train_395
17,000040,504.85,293.87,train_395
24,000040,343.35,10.56,train_395
31,000040,802.21,170.78,train_395
26,000040,221.81,35.51,train_395
30,000040,864.5,105.88,train_395
19,000040,436.69,23.24,train_395
36,000040,518.52,128.32,train_395
39,000040,1211.22,89.95,train_395
38,000040,204.17,18.91,train_395
32,000040,900.94,346.81,train_395
40,000040,415.27,693.66,train_395
4,000040,1116.14,9.94,train_395
8,000040,1257.35,17.34,train_395
12,000040,1162.86,74.87,train_395
1,000040,711.48,100.4,train_395
5,000040,995.48,12.57,train_395
7,000040,944.34,249.18,train_395
9,000040,1257.63,32.09,train_395
10,000040,1094.34,615.13,train_395
2,000040,1211.23,5.75,train_395
13,000040,1135.05,52.72,train_395
15,000040,511.16,368.88,train_395
34,000040,784.4,265.79,train_395
18,000040,450.45,264.72,train_395
35,000040,58.63,4.36,train_395
40,000041,444.47,681.19,train_395
15,000041,511.99,367.72,train_395
35,000041,58.86,3.97,train_395
1,000041,689.09,99.62,train_395
18,000041,451.25,263.49,train_395
19,000041,432.23,22.75,train_395
10,000041,1115.7,644.35,train_395
4,000041,1116.25,9.17,train_395
12,000041,1176.41,74.43,train_395
39,000041,1198.55,90.94,train_395
37,000041,295.83,60.96,train_395
13,000041,1149.16,53.97,train_395
38,000041,203.06,17.84,train_395
5,000041,994.04,12.94,train_395
7,000041,943.06,249.5,train_395
34,000041,791.71,246.5,train_395
9,000041,1276.47,33.27,train_395
26,000041,222.33,34.24,train_395
30,000041,855.38,99.51,train_395
32,000041,920.47,344.69,train_395
14,000041,563.04,394.22,train_395
8,000041,1272.92,19.77,train_395
16,000041,523.58,349.45,train_395
2,000041,1212.21,5.35,train_395
11,000041,1056.43,647.37,train_395
17,000041,506.49,293.23,train_395
31,000041,794.78,158.61,train_395
24,000041,340.9,8.43,train_395
36,000041,535.58,123.14,train_395
10,000042,1140.15,674.54,train_395
40,000042,478.79,668.85,train_395
19,000042,424.69,24.46,train_395
12,000042,1190.4,71.85,train_395
39,000042,1181.03,98.78,train_395
37,000042,294.9,61.79,train_395
4,000042,1115.14,8.62,train_395
24,000042,341.13,8.89,train_395
38,000042,200.62,16.76,train_395
26,000042,224.02,33.0,train_395
18,000042,450.09,266.08,train_395
1,000042,665.58,94.08,train_395
13,000042,1163.32,51.79,train_395
11,000042,1082.47,673.48,train_395
5,000042,992.46,11.42,train_395
34,000042,802.83,230.99,train_395
17,000042,504.98,294.4,train_395
16,000042,523.23,349.45,train_395
32,000042,939.99,334.05,train_395
36,000042,553.02,113.4,train_395
35,000042,56.84,3.4,train_395
7,000042,943.42,248.33,train_395
14,000042,560.88,395.8,train_395
15,000042,512.09,365.86,train_395
2,000042,1209.83,5.18,train_395
30,000042,846.69,91.79,train_395
31,000042,791.45,149.45,train_395
36,000043,570.97,112.1,train_395
26,000043,224.52,33.3,train_395
15,000043,513.26,368.68,train_395
35,000043,56.48,3.94,train_395
7,000043,942.62,247.87,train_395
37,000043,294.45,61.94,train_395
11,000043,1114.27,703.96,train_395
34,000043,815.7,225.96,train_395
30,000043,838.02,80.36,train_395
31,000043,792.02,142.26,train_395
13,000043,1174.51,52.68,train_395
39,000043,1159.96,102.6,train_395
1,000043,645.01,96.58,train_395
42,000043,62.63,703.37,train_395
5,000043,990.23,14.15,train_395
17,000043,506.25,292.88,train_395
19,000043,417.88,23.84,train_395
18,000043,449.87,262.97,train_395
10,000043,1168.11,698.8,train_395
12,000043,1205.19,75.29,train_395
2,000043,1208.93,5.44,train_395
40,000043,513.44,650.01,train_395
41,000043,567.99,704.01,train_395
38,000043,199.38,16.27,train_395
32,000043,962.11,327.78,train_395
16,000043,522.19,348.28,train_395
4,000043,1113.71,9.51,train_395
14,000043,561.31,394.94,train_395
24,000043,338.86,10.48,train_395
32,000044,983.3,324.37,train_395
34,000044,833.13,216.53,train_395
41,000044,602.66,693.93,train_395
2,000044,1208.95,5.81,train_395
7,000044,942.3,247.12,train_395
5,000044,990.71,12.73,train_395
42,000044,114.21,680.41,train_395
16,000044,523.29,349.5,train_395
19,000044,409.84,25.0,train_395
24,000044,336.45,9.97,train_395
26,000044,226.58,32.9,train_395
40,000044,547.25,636.55,train_395
18,000044,451.14,265.18,train_395
17,000044,505.27,293.87,train_395
12,000044,1222.65,76.6,train_395
15,000044,514.76,369.79,train_395
14,000044,561.87,398.71,train_395
1,000044,625.81,98.51,train_395
35,000044,56.73,3.91,train_395
36,000044,594.75,110.62,train_395
37,000044,293.73,61.8,train_395
30,000044,826.63,75.14,train_395
13,000044,1185.62,49.12,train_395
38,000044,202.66,15.16,train_395
31,000044,793.55,130.18,train_395
4,000044,1113.67,8.83,train_395
39,000044,1147.83,106.12,train_395
12,000045,1238.3,75.09,train_395
19,000045,403.4,25.79,train_395
7,000045,942.12,248.69,train_395
14,000045,560.81,395.8,train_395
17,000045,504.79,293.02,train_395
18,000045,450.37,263.82,train_395
25,000045,200.35,8.92,train_395
41,000045,638.12,683.81,train_395
2,000045,1209.02,4.96,train_395
1,000045,607.62,97.39,train_395
35,000045,56.3,1.69,train_395
26,000045,226.91,32.79,train_395
13,000045,1195.84,45.38,train_395
39,000045,1132.8,117.84,train_395
42,000045,160.06,654.18,train_395
38,000045,211.68,12.65,train_395
5,000045,990.75,14.1,train_395
34,000045,846.21,204.27,train_395
40,000045,582.16,629.08,train_395
16,000045,528.25,348.12,train_395
32,000045,1006.26,319.69,train_395
36,000045,614.69,105.17,train_395
24,000045,333.15,11.08,train_395
4,000045,1112.25,9.34,train_395
30,000045,815.28,67.75,train_395
31,000045,791.62,121.96,train_395
15,000045,517.13,369.68,train_395
37,000045,293.98,62.06,train_395
38,000046,225.54,9.7,train_395
15,000046,516.51,370.43,train_395
34,000046,853.67,197.1,train_395
4,000046,1112.99,8.68,train_395
26,000046,229.8,33.55,train_395
16,000046,534.96,352.42,train_395
17,000046,505.27,292.5,train_395
40,000046,619.1,613.07,train_395
42,000046,211.67,636.31,train_395
18,000046,449.82,264.18,train_395
30,000046,807.46,59.26,train_395
35,000046,55.23,2.44,train_395
5,000046,991.56,12.31,train_395
14,000046,559.72,395.97,train_395
24,000046,332.94,12.39,train_395
32,000046,1026.93,311.21,train_395
19,000046,401.84,27.21,train_395
13,000046,1210.02,48.09,train_395
12,000046,1250.46,76.83,train_395
31,000046,784.29,115.24,train_395
2,000046,1208.54,4.8,train_395
41,000046,669.96,668.73,train_395
36,000046,633.75,100.98,train_395
25,000046,203.6,7.14,train_395
1,000046,587.2,98.7,train_395
7,000046,942.53,247.5,train_395
39,000046,1120.32,121.38,train_395
37,000046,293.7,59.76,train_395
13,000047,1228.21,47.11,train_395
31,000047,778.24,104.03,train_395
5,000047,990.67,12.96,train_395
14,000047,558.38,397.01,train_395
35,000047,55.7,2.03,train_395
24,000047,331.13,14.7,train_395
40,000047,647.88,597.55,train_395
4,000047,1113.91,9.57,train_395
25,000047,207.07,8.63,train_395
34,000047,862.82,181.76,train_395
2,000047,1209.16,5.16,train_395
37,000047,294.19,61.82,train_395
39,000047,1105.45,128.02,train_395
43,000047,782.9,701.15,train_395
30,000047,801.1,51.96,train_395
7,000047,943.78,247.18,train_395
16,000047,539.74,349.07,train_395
32,000047,1043.82,304.82,train_395
41,000047,703.69,655.34,train_395
19,000047,398.33,28.64,train_395
18,000047,451.07,263.36,train_395
42,000047,259.04,616.92,train_395
15,000047,517.61,371.34,train_395
17,000047,504.26,293.34,train_395
12,000047,1265.33,73.19,train_395
36,000047,650.27,96.16,train_395
26,000047,226.9,34.13,train_395
38,000047,239.21,9.15,train_395
1,000047,565.42,96.86,train_395
14,000048,560.26,396.11,train_395
24,000048,330.72,15.11,train_395
39,000048,1082.0,134.02,train_395
32,000048,1060.81,297.55,train_395
2,000048,1209.32,4.96,train_395
40,000048,679.33,579.01,train_395
30,000048,796.73,41.92,train_395
41,000048,733.45,636.02,train_395
18,000048,451.78,262.5,train_395
15,000048,519.33,373.51,train_395
38,000048,249.75,11.31,train_395
13,000048,1243.52,46.09,train_395
42,000048,302.71,594.48,train_395
7,000048,944.57,247.98,train_395
1,000048,544.93,95.8,train_395
26,000048,221.88,35.49,train_395
6,000048,966.09,4.95,train_395
25,000048,214.38,8.81,train_395
16,000048,540.86,350.84,train_395
19,000048,400.47,30.93,train_395
4,000048,1115.4,8.78,train_395
37,000048,295.96,59.08,train_395
43,000048,812.65,690.87,train_395
34,000048,873.14,171.48,train_395
36,000048,667.5,90.39,train_395
17,000048,504.24,293.8,train_395
44,000048,1273.06,95.9,train_395
35,000048,57.13,1.39,train_395
31,000048,775.71,95.83,train_395
5,000048,991.35,12.67,train_395
38,000049,256.53,11.78,train_395
37,000049,297.59,59.6,train_395
1,000049,526.34,101.92,train_395
34,000049,886.71,164.89,train_395
6,000049,970.56,7.51,train_395
24,000049,331.55,15.45,train_395
26,000049,216.32,36.92,train_395
15,000049,520.57,369.9,train_395
4,000049,1115.51,8.87,train_395
19,000049,402.81,33.07,train_395
40,000049,706.9,560.79,train_395
31,000049,774.41,88.07,train_395
44,000049,1254.75,90.88,train_395
2,000049,1210.84,4.79,train_395
39,000049,1072.44,136.63,train_395
32,000049,1077.61,284.67,train_395
43,000049,837.21,673.58,train_395
36,000049,687.99,87.8,train_395
25,000049,224.37,9.81,train_395
16,000049,543.45,350.01,train_395
5,000049,991.81,12.38,train_395
13,000049,1256.24,46.98,train_395
18,000049,451.6,262.75,train_395
14,000049,559.71,396.52,train_395
30,000049,794.7,34.69,train_395
7,000049,944.97,246.86,train_395
41,000049,763.83,618.86,train_395
17,000049,504.81,292.64,train_395
42,000049,351.1,578.13,train_395
35,000049,57.61,1.56,train_395
4,000050,1116.4,8.97,train_395
43,000050,863.08,653.71,train_395
26,000050,211.73,39.41,train_395
17,000050,504.84,291.43,train_395
15,000050,516.72,367.91,train_395
1,000050,507.44,105.27,train_395
2,000050,1211.8,5.59,train_395
35,000050,58.32,1.66,train_395
39,000050,1056.66,149.95,train_395
14,000050,560.9,395.71,train_395
32,000050,1091.71,279.74,train_395
25,000050,233.52,9.57,train_395
31,000050,774.43,80.0,train_395
42,000050,394.2,559.91,train_395
34,000050,903.07,153.69,train_395
24,000050,332.84,16.3,train_395
40,000050,734.1,550.0,train_395
13,000050,1268.17,43.97,train_395
6,000050,973.27,8.02,train_395
36,000050,711.32,88.28,train_395
5,000050,993.28,12.35,train_395
41,000050,793.54,611.56,train_395
18,000050,451.91,263.29,train_395
37,000050,302.45,57.19,train_395
7,000050,946.05,246.78,train_395
30,000050,789.22,29.77,train_395
44,000050,1233.0,87.03,train_395
19,000050,405.43,35.4,train_395
38,000050,258.0,13.4,train_395
16,000050,541.48,348.81,train_395
39,000051,1045.76,157.27,train_395
2,000051,1211.86,5.85,train_395
16,000051,536.22,349.63,train_395
17,000051,505.88,292.76,train_395
14,000051,560.09,397.88,train_395
34,000051,912.85,146.12,train_395
43,000051,891.94,640.19,train_395
5,000051,995.07,12.39,train_395
26,000051,211.51,39.4,train_395
32,000051,1113.55,272.68,train_395
19,000051,403.49,40.36,train_395
42,000051,437.48,544.04,train_395
35,000051,60.28,1.97,train_395
36,000051,730.06,83.33,train_395
25,000051,241.05,8.02,train_395
24,000051,334.77,17.52,train_395
31,000051,770.61,72.77,train_395
1,000051,490.07,107.11,train_395
41,000051,826.75,594.92,train_395
15,000051,515.53,369.37,train_395
7,000051,945.91,248.9,train_395
18,000051,452.98,264.43,train_395
30,000051,784.42,20.3,train_395
4,000051,1117.0,9.43,train_395
37,000051,306.55,57.28,train_395
40,000051,763.78,538.19,train_395
6,000051,975.06,8.17,train_395
38,000051,258.3,16.03,train_395
44,000051,1211.63,81.24,train_395
18,000052,453.8,262.84,train_395
19,000052,398.7,42.3,train_395
2,000052,1212.1,5.76,train_395
44,000052,1191.09,76.39,train_395
37,000052,307.14,56.79,train_395
43,000052,921.29,626.6,train_395
7,000052,946.94,249.02,train_395
40,000052,791.62,522.84,train_395
5,000052,996.49,13.42,train_395
36,000052,745.47,81.19,train_395
32,000052,1129.33,261.27,train_395
24,000052,335.83,16.13,train_395
25,000052,243.4,7.88,train_395
15,000052,514.51,368.64,train_395
6,000052,975.54,7.06,train_395
1,000052,471.28,109.61,train_395
34,000052,922.3,140.49,train_395
39,000052,1025.37,162.33,train_395
14,000052,559.63,397.32,train_395
17,000052,506.02,293.38,train_395
31,000052,764.33,67.5,train_395
30,000052,782.17,15.22,train_395
26,000052,214.55,38.52,train_395
35,000052,59.4,2.13,train_395
16,000052,531.5,349.89,train_395
4,000052,1117.64,9.73,train_395
41,000052,853.34,583.89,train_395
38,000052,258.9,15.28,train_395
42,000052,480.72,531.16,train_395
44,000053,1173.09,69.98,train_395
41,000053,875.37,567.0,train_395
32,000053,1141.6,255.21,train_395
5,000053,997.64,13.69,train_395
19,000053,392.36,45.51,train_395
35,000053,60.88,2.5,train_395
6,000053,977.97,7.83,train_395
43,000053,947.04,608.34,train_395
40,000053,812.71,512.1,train_395
14,000053,559.8,399.66,train_395
36,000053,759.39,75.07,train_395
26,000053,219.79,37.83,train_395
25,000053,248.91,4.58,train_395
42,000053,521.32,516.11,train_395
31,000053,755.95,59.25,train_395
2,000053,1213.12,4.99,train_395
4,000053,1118.95,9.62,train_395
34,000053,932.6,128.08,train_395
24,000053,337.99,16.27,train_395
18,000053,453.12,263.05,train_395
17,000053,506.42,293.86,train_395
15,000053,515.76,370.42,train_395
39,000053,999.61,168.01,train_395
1,000053,449.96,112.29,train_395
30,000053,781.39,9.79,train_395
7,000053,948.38,249.08,train_395
38,000053,258.9,15.59,train_395
16,000053,527.89,349.41,train_395
35,000054,60.46,4.74,train_395
1,000054,429.44,116.27,train_395
18,000054,453.58,263.42,train_395
32,000054,1150.83,246.99,train_395
42,000054,557.44,496.04,train_395
38,000054,259.93,14.1,train_395
14,000054,559.71,399.17,train_395
30,000054,780.04,4.96,train_395
43,000054,967.16,593.42,train_395
16,000054,525.11,353.94,train_395
25,000054,253.15,3.68,train_395
6,000054,981.49,7.24,train_395
40,000054,837.23,491.62,train_395
44,000054,1154.43,62.61,train_395
31,000054,752.35,51.87,train_395
17,000054,505.23,292.23,train_395
7,000054,949.06,250.56,train_395
36,000054,774.77,72.21,train_395
4,000054,1118.7,11.5,train_395
19,000054,383.33,47.3,train_395
2,000054,1212.93,5.52,train_395
41,000054,895.18,544.44,train_395
39,000054,982.54,169.78,train_395
24,000054,337.32,17.03,train_395
15,000054,516.77,370.11,train_395
34,000054,947.6,121.6,train_395
5,000054,998.87,13.45,train_395
26,000054,224.49,37.41,train_395
14,000055,559.84,398.67,train_395
18,000055,453.63,264.0,train_395
15,000055,515.02,371.35,train_395
36,000055,794.65,71.14,train_395
35,000055,59.51,4.68,train_395
1,000055,411.83,124.86,train_395
39,000055,962.55,182.17,train_395
7,000055,949.79,250.95,train_395
16,000055,524.19,354.37,train_395
32,000055,1162.41,236.15,train_395
43,000055,986.14,573.14,train_395
24,000055,336.9,16.74,train_395
38,000055,261.35,14.64,train_395
44,000055,1135.64,59.26,train_395
17,000055,502.09,295.18,train_395
6,000055,982.19,8.11,train_395
19,000055,378.36,48.97,train_395
31,000055,749.05,46.05,train_395
34,000055,962.16,121.0,train_395
42,000055,588.41,480.08,train_395
2,000055,1213.24,5.47,train_395
5,000055,1000.42,13.99,train_395
26,000055,229.34,37.01,train_395
4,000055,1122.16,13.14,train_395
30,000055,775.36,1.19,train_395
40,000055,861.63,479.89,train_395
41,000055,920.59,531.22,train_395
17,000056,502.45,294.76,train_395
40,000056,885.39,472.36,train_395
15,000056,515.78,372.03,train_395
24,000056,338.37,15.94,train_395
36,000056,813.95,67.98,train_395
44,000056,1118.73,49.02,train_395
5,000056,1001.22,14.14,train_395
31,000056,746.77,38.11,train_395
32,000056,1175.2,231.64,train_395
4,000056,1126.53,15.16,train_395
42,000056,617.87,460.63,train_395
1,000056,395.11,128.83,train_395
19,000056,374.22,51.55,train_395
16,000056,524.94,353.42,train_395
38,000056,260.48,13.56,train_395
7,000056,948.31,250.76,train_395
35,000056,60.63,4.26,train_395
41,000056,944.12,526.66,train_395
45,000056,11.53,299.45,train_395
39,000056,945.94,189.54,train_395
18,000056,453.1,264.16,train_395
26,000056,231.45,36.08,train_395
6,000056,981.74,7.1,train_395
43,000056,1004.96,556.65,train_395
14,000056,559.81,400.01,train_395
2,000056,1212.6,6.78,train_395
34,000056,980.82,113.79,train_395
25,000057,277.82,7.79,train_395
4,000057,1130.94,17.22,train_395
14,000057,557.26,400.33,train_395
