trackId,frame,x,y,sceneId
22,000044,1099.41,407.86,train_247
14,000044,126.38,162.64,train_247
19,000044,884.81,219.14,train_247
4,000044,564.23,59.15,train_247
21,000044,399.51,155.41,train_247
23,000044,1146.22,448.24,train_247
20,000044,835.01,240.42,train_247
23,000045,1135.67,435.64,train_247
22,000045,1093.97,398.22,train_247
8,000045,585.68,32.09,train_247
20,000045,836.87,233.63,train_247
21,000045,403.87,148.21,train_247
4,000045,563.18,58.78,train_247
9,000045,695.41,138.48,train_247
19,000045,886.8,211.32,train_247
16,000045,472.95,16.77,train_247
3,000045,553.28,64.46,train_247
17,000045,502.95,21.91,train_247
2,000045,516.54,71.98,train_247
5,000045,574.2,34.35,train_247
18,000045,432.74,137.28,train_247
10,000045,694.39,163.24,train_247
14,000045,125.12,162.08,train_247
13,000045,86.25,142.88,train_247
21,000046,407.21,144.67,train_247
16,000046,477.84,14.52,train_247
18,000046,441.34,131.84,train_247
9,000046,696.7,137.76,train_247
5,000046,574.41,33.94,train_247
3,000046,552.61,63.68,train_247
20,000046,833.94,227.59,train_247
13,000046,87.71,142.56,train_247
19,000046,883.73,204.63,train_247
22,000046,1086.17,383.41,train_247
2,000046,515.87,73.1,train_247
10,000046,694.66,162.97,train_247
14,000046,123.58,161.92,train_247
17,000046,507.01,19.49,train_247
8,000046,581.34,31.84,train_247
4,000046,563.18,58.9,train_247
23,000046,1125.5,423.97,train_247
14,000047,122.78,162.31,train_247
20,000047,830.11,222.14,train_247
9,000047,694.43,138.26,train_247
2,000047,516.32,71.6,train_247
16,000047,483.03,8.51,train_247
8,000047,580.02,30.69,train_247
13,000047,86.68,142.97,train_247
22,000047,1081.42,372.98,train_247
3,000047,553.08,64.03,train_247
19,000047,877.34,199.92,train_247
17,000047,509.69,14.12,train_247
21,000047,407.99,137.81,train_247
24,000047,1060.01,715.3,train_247
18,000047,443.71,124.36,train_247
5,000047,573.89,32.74,train_247
10,000047,693.57,162.28,train_247
23,000047,1123.88,412.81,train_247
4,000047,563.42,59.02,train_247
17,000048,511.52,12.78,train_247
4,000048,562.95,59.14,train_247
18,000048,443.42,120.88,train_247
14,000048,123.84,163.03,train_247
22,000048,1078.54,367.26,train_247
10,000048,694.25,163.51,train_247
23,000048,1126.64,405.54,train_247
8,000048,579.92,30.8,train_247
24,000048,1046.39,685.95,train_247
9,000048,695.96,139.2,train_247
19,000048,870.47,195.85,train_247
20,000048,827.72,216.96,train_247
16,000048,485.31,7.09,train_247
13,000048,86.36,143.13,train_247
3,000048,552.38,64.15,train_247
5,000048,574.2,33.52,train_247
2,000048,515.46,73.35,train_247
21,000048,411.17,133.21,train_247
25,000049,1153.38,700.58,train_247
22,000049,1079.03,358.82,train_247
9,000049,695.37,139.25,train_247
5,000049,574.26,35.66,train_247
2,000049,516.13,73.81,train_247
8,000049,581.96,31.21,train_247
10,000049,693.43,164.74,train_247
23,000049,1130.57,397.6,train_247
16,000049,488.16,4.3,train_247
14,000049,123.28,163.18,train_247
21,000049,414.27,129.79,train_247
20,000049,826.91,210.87,train_247
4,000049,562.55,58.86,train_247
3,000049,553.01,64.51,train_247
13,000049,86.68,143.5,train_247
17,000049,513.31,10.32,train_247
24,000049,1038.49,662.27,train_247
18,000049,441.14,115.51,train_247
19,000049,865.7,188.19,train_247
19,000050,863.66,184.61,train_247
5,000050,573.84,35.66,train_247
8,000050,581.26,31.14,train_247
4,000050,563.26,60.04,train_247
23,000050,1132.01,390.32,train_247
13,000050,86.76,143.83,train_247
20,000050,828.63,205.2,train_247
14,000050,124.06,163.84,train_247
9,000050,695.79,138.98,train_247
10,000050,692.89,164.06,train_247
25,000050,1139.04,678.3,train_247
17,000050,516.28,5.72,train_247
3,000050,552.37,65.33,train_247
24,000050,1040.23,642.64,train_247
18,000050,440.14,110.23,train_247
16,000050,489.22,0.12,train_247
21,000050,417.9,123.49,train_247
22,000050,1075.05,349.06,train_247
2,000050,515.68,74.7,train_247
13,000051,86.59,145.69,train_247
9,000051,694.75,140.11,train_247
21,000051,419.39,120.32,train_247
20,000051,830.12,199.31,train_247
23,000051,1129.89,383.76,train_247
4,000051,562.08,60.51,train_247
25,000051,1119.57,655.95,train_247
10,000051,693.57,164.87,train_247
3,000051,552.33,65.98,train_247
14,000051,124.47,164.42,train_247
19,000051,862.91,180.28,train_247
2,000051,514.33,74.26,train_247
5,000051,573.63,35.56,train_247
17,000051,520.47,5.32,train_247
24,000051,1038.83,617.76,train_247
22,000051,1070.07,340.04,train_247
18,000051,444.58,107.7,train_247
8,000051,578.97,32.24,train_247
2,000052,515.06,75.3,train_247
23,000052,1119.35,374.65,train_247
13,000052,86.45,144.48,train_247
14,000052,123.19,165.08,train_247
9,000052,694.43,140.07,train_247
3,000052,552.69,66.71,train_247
8,000052,574.45,34.15,train_247
21,000052,418.87,116.27,train_247
18,000052,452.74,102.97,train_247
17,000052,524.9,0.86,train_247
10,000052,694.61,165.49,train_247
19,000052,866.06,172.56,train_247
22,000052,1059.97,333.18,train_247
20,000052,828.07,194.3,train_247
24,000052,1030.75,596.0,train_247
4,000052,561.9,61.61,train_247
25,000052,1107.77,627.49,train_247
9,000053,696.51,140.63,train_247
22,000053,1051.24,322.59,train_247
24,000053,1013.36,576.25,train_247
20,000053,822.57,189.39,train_247
19,000053,865.6,168.37,train_247
8,000053,571.29,34.16,train_247
23,000053,1110.26,363.88,train_247
3,000053,553.32,67.83,train_247
21,000053,419.55,109.98,train_247
25,000053,1099.13,608.12,train_247
18,000053,453.52,97.42,train_247
2,000053,514.92,76.33,train_247
13,000053,85.96,144.64,train_247
10,000053,693.45,166.32,train_247
4,000053,562.23,61.27,train_247
14,000053,124.18,165.36,train_247
13,000054,86.76,145.77,train_247
8,000054,570.29,35.09,train_247
20,000054,817.6,184.1,train_247
27,000054,558.35,718.92,train_247
4,000054,561.95,62.71,train_247
22,000054,1048.06,315.72,train_247
25,000054,1097.43,590.79,train_247
18,000054,453.7,94.98,train_247
3,000054,552.32,67.5,train_247
2,000054,515.43,75.84,train_247
26,000054,1.4,445.52,train_247
14,000054,125.03,166.22,train_247
19,000054,860.04,163.32,train_247
9,000054,695.45,142.1,train_247
10,000054,692.69,167.17,train_247
24,000054,1005.72,553.31,train_247
21,000054,420.14,106.79,train_247
23,000054,1108.57,354.95,train_247
13,000055,87.57,146.61,train_247
19,000055,856.42,157.08,train_247
9,000055,695.59,141.96,train_247
3,000055,552.19,68.11,train_247
25,000055,1090.99,567.66,train_247
8,000055,569.13,34.37,train_247
10,000055,693.47,165.81,train_247
22,000055,1049.41,308.71,train_247
24,000055,1004.44,538.98,train_247
4,000055,561.49,62.63,train_247
18,000055,451.6,88.97,train_247
23,000055,1104.25,348.15,train_247
20,000055,816.47,179.8,train_247
21,000055,423.37,103.5,train_247
26,000055,28.41,428.85,train_247
2,000055,515.8,75.15,train_247
27,000055,562.98,685.49,train_247
14,000055,124.75,166.75,train_247
26,000056,52.74,406.37,train_247
24,000056,1006.83,524.77,train_247
3,000056,553.49,67.21,train_247
9,000056,696.56,141.54,train_247
20,000056,816.17,174.84,train_247
2,000056,515.05,75.17,train_247
23,000056,1105.92,339.59,train_247
19,000056,854.33,152.01,train_247
27,000056,568.51,654.1,train_247
21,000056,423.87,96.85,train_247
8,000056,569.2,34.62,train_247
22,000056,1055.58,301.81,train_247
14,000056,125.89,166.46,train_247
13,000056,87.89,147.74,train_247
25,000056,1077.51,550.64,train_247
4,000056,558.94,62.62,train_247
28,000056,136.14,703.84,train_247
10,000056,694.15,165.54,train_247
18,000056,455.05,85.27,train_247
23,000057,1102.83,330.5,train_247
19,000057,854.84,147.95,train_247
20,000057,814.84,168.42,train_247
18,000057,459.99,81.73,train_247
22,000057,1055.72,293.93,train_247
8,000057,569.16,35.3,train_247
13,000057,87.32,148.93,train_247
21,000057,424.17,95.16,train_247
24,000057,1001.38,504.28,train_247
10,000057,694.15,166.09,train_247
26,000057,72.71,390.96,train_247
27,000057,575.3,618.63,train_247
14,000057,125.48,166.23,train_247
9,000057,695.87,141.4,train_247
2,000057,515.82,77.05,train_247
25,000057,1062.38,531.48,train_247
28,000057,146.61,682.94,train_247
3,000057,553.02,67.56,train_247
29,000058,232.11,697.91,train_247
13,000058,87.8,148.77,train_247
28,000058,163.67,664.84,train_247
2,000058,516.59,76.21,train_247
8,000058,569.3,34.88,train_247
23,000058,1097.03,323.14,train_247
25,000058,1055.27,509.97,train_247
18,000058,463.7,75.59,train_247
22,000058,1047.97,288.22,train_247
21,000058,424.57,89.37,train_247
14,000058,126.48,166.8,train_247
10,000058,694.97,166.77,train_247
27,000058,575.2,589.57,train_247
24,000058,990.15,489.34,train_247
9,000058,697.12,141.12,train_247
3,000058,553.21,67.52,train_247
20,000058,813.92,163.72,train_247
26,000058,92.24,372.58,train_247
19,000058,856.98,143.04,train_247
29,000059,250.64,679.39,train_247
9,000059,697.29,140.84,train_247
13,000059,88.83,148.81,train_247
23,000059,1086.73,314.83,train_247
21,000059,426.37,84.91,train_247
22,000059,1040.4,278.28,train_247
26,000059,114.97,354.87,train_247
14,000059,127.68,166.64,train_247
27,000059,570.59,561.4,train_247
2,000059,517.54,76.18,train_247
3,000059,553.37,68.29,train_247
28,000059,188.48,646.71,train_247
8,000059,569.73,35.3,train_247
18,000059,464.66,72.12,train_247
24,000059,977.06,472.46,train_247
20,000059,810.89,159.97,train_247
10,000059,695.11,165.95,train_247
19,000059,859.72,136.26,train_247
25,000059,1054.27,496.32,train_247
24,000060,970.0,454.37,train_247
4,000060,550.38,60.4,train_247
28,000060,203.65,624.08,train_247
10,000060,696.06,166.36,train_247
9,000060,697.99,140.42,train_247
25,000060,1053.74,480.45,train_247
26,000060,141.02,342.17,train_247
3,000060,553.22,67.44,train_247
19,000060,858.65,131.39,train_247
13,000060,90.45,146.86,train_247
29,000060,273.92,661.24,train_247
8,000060,569.94,33.94,train_247
21,000060,429.15,80.57,train_247
2,000060,517.89,75.18,train_247
27,000060,571.46,535.94,train_247
22,000060,1035.64,271.13,train_247
18,000060,464.12,68.58,train_247
23,000060,1078.84,306.0,train_247
20,000060,809.23,153.98,train_247
14,000060,127.68,165.22,train_247
29,000061,294.28,638.12,train_247
2,000061,517.22,74.51,train_247
13,000061,91.47,145.64,train_247
18,000061,463.35,62.16,train_247
3,000061,553.81,67.44,train_247
28,000061,213.98,610.26,train_247
26,000061,163.49,322.73,train_247
9,000061,698.82,140.14,train_247
27,000061,577.44,517.8,train_247
20,000061,810.88,149.17,train_247
4,000061,549.84,60.83,train_247
22,000061,1034.06,264.28,train_247
24,000061,966.89,444.93,train_247
14,000061,128.7,165.5,train_247
19,000061,854.79,128.05,train_247
21,000061,433.25,76.16,train_247
10,000061,695.24,165.68,train_247
23,000061,1075.99,298.17,train_247
8,000061,569.94,34.78,train_247
25,000061,1052.31,463.69,train_247
28,000062,219.22,591.17,train_247
29,000062,307.75,621.92,train_247
25,000062,1041.49,450.69,train_247
9,000062,699.24,140.42,train_247
2,000062,517.33,74.22,train_247
8,000062,570.05,34.04,train_247
19,000062,849.73,120.34,train_247
10,000062,696.97,165.68,train_247
13,000062,92.01,145.01,train_247
4,000062,549.73,60.52,train_247
23,000062,1078.17,290.95,train_247
18,000062,466.5,57.68,train_247
24,000062,966.5,428.01,train_247
26,000062,181.67,312.06,train_247
3,000062,554.72,67.69,train_247
27,000062,582.06,492.73,train_247
22,000062,1036.17,257.4,train_247
20,000062,813.64,144.3,train_247
21,000062,434.66,72.23,train_247
14,000062,128.98,165.08,train_247
26,000063,195.81,296.18,train_247
22,000063,1037.35,249.61,train_247
4,000063,549.03,59.93,train_247
25,000063,1028.28,433.93,train_247
19,000063,847.38,116.0,train_247
24,000063,962.57,410.82,train_247
29,000063,316.65,602.94,train_247
9,000063,699.56,139.45,train_247
8,000063,571.5,33.3,train_247
20,000063,815.44,137.42,train_247
10,000063,696.29,164.86,train_247
2,000063,516.82,72.96,train_247
28,000063,227.91,574.03,train_247
13,000063,91.21,143.45,train_247
21,000063,434.97,67.34,train_247
14,000063,129.16,164.0,train_247
3,000063,554.74,66.25,train_247
23,000063,1080.41,284.74,train_247
18,000063,471.12,53.72,train_247
27,000063,580.18,470.2,train_247
18,000064,473.51,48.98,train_247
4,000064,548.77,59.31,train_247
26,000064,215.14,282.3,train_247
13,000064,92.02,141.99,train_247
14,000064,128.69,164.02,train_247
22,000064,1036.06,243.57,train_247
20,000064,815.36,134.04,train_247
9,000064,698.45,138.34,train_247
19,000064,847.15,112.63,train_247
21,000064,436.14,61.22,train_247
24,000064,954.12,402.68,train_247
28,000064,241.94,560.15,train_247
29,000064,326.49,583.72,train_247
27,000064,577.54,454.21,train_247
23,000064,1076.99,276.45,train_247
25,000064,1026.09,418.13,train_247
3,000064,554.27,65.55,train_247
2,000064,516.59,72.78,train_247
10,000064,695.52,163.69,train_247
8,000064,571.31,33.35,train_247
20,000065,812.89,129.28,train_247
27,000065,575.08,432.29,train_247
23,000065,1070.37,269.12,train_247
18,000065,473.62,44.76,train_247
21,000065,439.18,57.45,train_247
8,000065,571.14,31.94,train_247
25,000065,1023.78,406.07,train_247
22,000065,1030.14,236.74,train_247
2,000065,516.05,72.65,train_247
4,000065,548.0,58.57,train_247
26,000065,234.27,273.13,train_247
13,000065,89.68,140.02,train_247
3,000065,554.0,64.55,train_247
28,000065,264.33,544.01,train_247
19,000065,849.8,106.19,train_247
10,000065,695.11,163.55,train_247
9,000065,698.27,138.49,train_247
29,000065,339.22,568.09,train_247
24,000065,944.17,387.15,train_247
14,000065,128.27,164.02,train_247
8,000066,569.96,31.51,train_247
23,000066,1060.7,261.56,train_247
27,000066,581.03,414.48,train_247
4,000066,546.89,57.46,train_247
13,000066,89.05,139.73,train_247
25,000066,1024.33,389.99,train_247
19,000066,849.76,100.83,train_247
29,000066,353.4,553.79,train_247
18,000066,471.19,42.06,train_247
28,000066,276.51,526.51,train_247
2,000066,517.17,70.87,train_247
26,000066,248.43,257.69,train_247
10,000066,695.64,162.06,train_247
14,000066,127.98,164.59,train_247
24,000066,937.65,371.96,train_247
9,000066,697.58,137.09,train_247
3,000066,552.83,64.21,train_247
22,000066,1025.28,228.07,train_247
21,000066,443.85,51.61,train_247
20,000066,810.75,124.04,train_247
23,000067,1057.6,252.29,train_247
18,000067,471.85,35.39,train_247
21,000067,447.66,46.71,train_247
19,000067,846.11,97.22,train_247
22,000067,1022.55,220.38,train_247
29,000067,363.15,535.68,train_247
30,000067,9.65,137.99,train_247
28,000067,285.1,515.77,train_247
3,000067,552.51,61.83,train_247
9,000067,697.99,134.86,train_247
26,000067,257.39,246.31,train_247
27,000067,585.97,397.28,train_247
4,000067,546.64,56.17,train_247
20,000067,810.39,119.6,train_247
10,000067,694.96,160.56,train_247
2,000067,519.3,69.22,train_247
14,000067,127.15,163.88,train_247
8,000067,570.67,29.06,train_247
25,000067,1020.12,377.94,train_247
24,000067,937.81,363.42,train_247
13,000067,89.4,138.83,train_247
13,000068,87.74,139.31,train_247
9,000068,695.98,134.52,train_247
25,000068,1008.57,366.6,train_247
18,000068,476.26,31.97,train_247
27,000068,586.78,377.6,train_247
28,000068,289.86,499.93,train_247
3,000068,551.35,62.14,train_247
4,000068,546.28,54.99,train_247
21,000068,449.96,43.66,train_247
8,000068,568.89,28.36,train_247
19,000068,841.87,92.16,train_247
23,000068,1057.61,245.45,train_247
26,000068,264.39,234.54,train_247
10,000068,694.9,159.75,train_247
20,000068,811.73,113.37,train_247
29,000068,368.19,522.52,train_247
24,000068,937.06,348.01,train_247
14,000068,126.56,162.93,train_247
2,000068,521.19,68.24,train_247
30,000068,24.4,133.0,train_247
22,000068,1024.39,215.67,train_247
25,000069,998.04,352.32,train_247
14,000069,129.47,160.52,train_247
21,000069,453.71,37.67,train_247
30,000069,38.5,124.47,train_247
20,000069,811.35,107.34,train_247
3,000069,551.06,60.21,train_247
10,000069,694.35,159.75,train_247
23,000069,1061.2,238.55,train_247
28,000069,296.19,482.69,train_247
8,000069,569.21,28.35,train_247
19,000069,837.49,86.64,train_247
26,000069,275.73,220.87,train_247
27,000069,583.67,364.05,train_247
4,000069,545.2,54.78,train_247
29,000069,372.54,504.98,train_247
2,000069,522.85,65.93,train_247
9,000069,696.95,134.8,train_247
13,000069,89.43,138.99,train_247
18,000069,482.79,26.83,train_247
22,000069,1029.61,209.65,train_247
24,000069,935.76,337.31,train_247
24,000070,927.87,327.09,train_247
30,000070,49.38,118.25,train_247
21,000070,458.38,34.13,train_247
13,000070,91.55,139.64,train_247
2,000070,524.25,66.07,train_247
22,000070,1030.24,202.04,train_247
28,000070,308.61,469.23,train_247
25,000070,991.94,337.81,train_247
14,000070,128.44,160.61,train_247
18,000070,485.34,21.95,train_247
3,000070,550.77,60.35,train_247
9,000070,697.08,132.82,train_247
29,000070,380.81,488.45,train_247
31,000070,1180.72,695.04,train_247
20,000070,810.35,104.56,train_247
27,000070,581.98,346.88,train_247
4,000070,545.52,53.91,train_247
19,000070,836.32,80.84,train_247
8,000070,569.15,26.95,train_247
26,000070,289.17,211.95,train_247
23,000070,1060.63,230.57,train_247
10,000070,694.49,158.38,train_247
4,000071,544.14,53.97,train_247
13,000071,92.53,140.56,train_247
31,000071,1175.78,668.41,train_247
9,000071,695.55,133.8,train_247
19,000071,836.21,79.36,train_247
14,000071,127.06,161.62,train_247
22,000071,1024.59,199.65,train_247
29,000071,391.16,476.84,train_247
26,000071,297.81,201.32,train_247
30,000071,59.55,113.47,train_247
27,000071,581.85,333.36,train_247
18,000071,488.31,20.55,train_247
10,000071,693.81,159.06,train_247
3,000071,548.18,60.89,train_247
2,000071,522.94,65.61,train_247
23,000071,1054.51,225.16,train_247
28,000071,321.34,461.3,train_247
8,000071,568.07,27.59,train_247
20,000071,805.82,100.34,train_247
24,000071,920.38,316.93,train_247
25,000071,990.1,329.75,train_247
21,000071,463.51,31.3,train_247
14,000072,126.03,161.07,train_247
23,000072,1044.89,219.85,train_247
4,000072,543.6,53.33,train_247
13,000072,94.16,142.12,train_247
31,000072,1173.28,640.67,train_247
18,000072,488.85,16.85,train_247
24,000072,916.49,307.46,train_247
28,000072,336.3,447.28,train_247
26,000072,304.77,194.4,train_247
29,000072,403.32,463.56,train_247
10,000072,693.81,159.88,train_247
8,000072,567.64,27.49,train_247
22,000072,1016.54,193.49,train_247
19,000072,838.51,75.38,train_247
25,000072,990.49,319.1,train_247
27,000072,585.01,320.17,train_247
3,000072,546.65,60.23,train_247
30,000072,70.07,104.26,train_247
2,000072,519.48,64.55,train_247
20,000072,801.87,95.89,train_247
9,000072,695.14,133.94,train_247
21,000072,467.84,26.77,train_247
29,000073,413.76,449.13,train_247
2,000073,518.81,66.51,train_247
31,000073,1166.22,612.58,train_247
21,000073,470.12,26.01,train_247
25,000073,983.5,306.79,train_247
3,000073,544.85,60.33,train_247
20,000073,800.61,92.58,train_247
28,000073,343.63,437.73,train_247
14,000073,126.75,161.06,train_247
24,000073,915.93,298.7,train_247
30,000073,83.16,101.59,train_247
8,000073,566.13,28.13,train_247
4,000073,542.46,53.93,train_247
13,000073,94.23,142.22,train_247
9,000073,694.16,133.94,train_247
10,000073,692.29,158.93,train_247
27,000073,585.0,306.6,train_247
18,000073,492.98,13.29,train_247
19,000073,838.6,71.56,train_247
22,000073,1011.51,188.65,train_247
26,000073,307.57,185.28,train_247
23,000073,1038.04,213.78,train_247
3,000074,544.5,61.04,train_247
30,000074,98.24,95.7,train_247
21,000074,472.86,21.94,train_247
28,000074,348.47,428.32,train_247
20,000074,802.71,89.44,train_247
29,000074,420.79,439.14,train_247
10,000074,691.74,160.56,train_247
8,000074,566.44,28.56,train_247
23,000074,1036.24,208.38,train_247
31,000074,1154.1,588.92,train_247
19,000074,836.16,69.17,train_247
13,000074,96.25,142.0,train_247
32,000074,1276.48,619.89,train_247
18,000074,501.23,11.53,train_247
2,000074,517.3,66.48,train_247
25,000074,978.6,300.36,train_247
26,000074,314.31,173.54,train_247
14,000074,126.26,160.93,train_247
22,000074,1008.46,183.56,train_247
27,000074,579.7,294.95,train_247
24,000074,916.5,290.08,train_247
9,000074,694.72,134.49,train_247
2,000075,514.55,65.44,train_247
22,000075,1008.27,178.8,train_247
29,000075,427.39,426.12,train_247
9,000075,693.58,134.26,train_247
23,000075,1035.76,202.97,train_247
14,000075,125.95,161.04,train_247
8,000075,565.1,28.45,train_247
25,000075,968.05,289.52,train_247
18,000075,506.84,6.75,train_247
10,000075,691.12,159.47,train_247
26,000075,324.04,169.3,train_247
31,000075,1150.01,562.86,train_247
20,000075,802.45,84.81,train_247
13,000075,98.28,140.65,train_247
30,000075,109.01,89.35,train_247
27,000075,574.72,282.85,train_247
24,000075,913.17,279.79,train_247
32,000075,1268.65,593.9,train_247
21,000075,478.34,17.94,train_247
3,000075,543.02,61.61,train_247
28,000075,351.65,415.08,train_247
19,000075,831.55,68.72,train_247
18,000076,510.16,3.13,train_247
32,000076,1262.59,577.28,train_247
27,000076,574.39,271.6,train_247
9,000076,694.55,134.4,train_247
29,000076,436.86,412.27,train_247
26,000076,331.68,157.25,train_247
21,000076,484.36,15.25,train_247
3,000076,540.87,62.69,train_247
31,000076,1148.86,539.75,train_247
2,000076,512.75,65.44,train_247
23,000076,1036.44,196.06,train_247
24,000076,908.67,273.11,train_247
25,000076,963.01,277.21,train_247
10,000076,691.69,159.39,train_247
8,000076,565.92,28.94,train_247
28,000076,362.84,401.38,train_247
14,000076,125.33,161.22,train_247
13,000076,102.57,138.64,train_247
19,000076,828.17,64.61,train_247
20,000076,801.12,83.19,train_247
22,000076,1006.41,173.28,train_247
30,000076,123.15,87.88,train_247
13,000077,105.38,137.71,train_247
22,000077,999.9,167.78,train_247
25,000077,960.61,270.91,train_247
3,000077,540.92,62.75,train_247
28,000077,375.57,394.05,train_247
24,000077,902.8,263.78,train_247
30,000077,135.67,80.88,train_247
27,000077,577.17,262.85,train_247
8,000077,565.49,28.19,train_247
31,000077,1144.74,524.77,train_247
2,000077,512.58,66.29,train_247
14,000077,125.98,161.76,train_247
29,000077,446.0,402.05,train_247
23,000077,1032.57,189.75,train_247
10,000077,690.2,159.8,train_247
32,000077,1258.2,552.94,train_247
9,000077,698.55,133.62,train_247
21,000077,489.61,10.76,train_247
18,000077,511.51,0.35,train_247
19,000077,826.41,59.48,train_247
20,000077,798.22,78.8,train_247
26,000077,336.09,149.08,train_247
13,000078,106.62,137.14,train_247
26,000078,337.82,141.56,train_247
10,000078,690.33,159.53,train_247
8,000078,564.96,28.08,train_247
20,000078,795.83,74.12,train_247
23,000078,1024.55,185.1,train_247
30,000078,148.4,76.0,train_247
24,000078,901.31,254.9,train_247
25,000078,959.74,262.46,train_247
27,000078,576.9,248.03,train_247
21,000078,494.09,8.6,train_247
29,000078,458.83,389.74,train_247
31,000078,1145.04,500.94,train_247
14,000078,123.31,160.89,train_247
28,000078,389.61,379.63,train_247
22,000078,991.15,163.19,train_247
3,000078,541.36,62.53,train_247
9,000078,700.46,133.03,train_247
2,000078,512.18,63.8,train_247
19,000078,826.22,58.53,train_247
3,000079,543.88,61.77,train_247
8,000079,565.33,27.5,train_247
30,000079,163.32,72.39,train_247
29,000079,468.09,377.63,train_247
4,000079,540.06,54.38,train_247
23,000079,1016.59,180.56,train_247
22,000079,981.99,155.72,train_247
20,000079,795.68,70.4,train_247
14,000079,122.74,161.11,train_247
25,000079,957.19,251.7,train_247
2,000079,511.5,62.84,train_247
19,000079,829.39,53.91,train_247
24,000079,902.44,248.27,train_247
9,000079,702.93,133.04,train_247
27,000079,573.7,239.86,train_247
26,000079,343.56,130.89,train_247
13,000079,108.58,136.76,train_247
21,000079,496.76,4.95,train_247
10,000079,689.46,159.26,train_247
31,000079,1138.6,480.06,train_247
28,000079,396.12,369.32,train_247
3,000080,545.91,60.97,train_247
22,000080,976.92,150.94,train_247
27,000080,570.19,228.77,train_247
4,000080,541.18,52.45,train_247
2,000080,510.98,62.52,train_247
21,000080,499.82,0.21,train_247
30,000080,173.12,66.14,train_247
20,000080,796.96,66.26,train_247
9,000080,705.06,133.05,train_247
19,000080,830.38,49.66,train_247
14,000080,120.85,160.17,train_247
13,000080,109.58,136.05,train_247
24,000080,906.79,238.46,train_247
10,000080,689.28,158.83,train_247
23,000080,1013.04,173.49,train_247
8,000080,563.96,26.69,train_247
25,000080,948.7,244.91,train_247
26,000080,350.87,127.02,train_247
28,000080,397.81,360.18,train_247
29,000080,472.0,369.73,train_247
31,000080,1128.95,461.92,train_247
10,000081,689.57,157.81,train_247
14,000081,121.68,160.21,train_247
4,000081,541.5,52.78,train_247
22,000081,973.32,146.39,train_247
29,000081,475.6,357.38,train_247
30,000081,182.42,62.79,train_247
9,000081,706.75,132.63,train_247
25,000081,941.88,235.49,train_247
26,000081,357.42,116.19,train_247
20,000081,796.73,61.75,train_247
28,000081,399.39,346.78,train_247
23,000081,1011.12,169.16,train_247
8,000081,564.25,25.72,train_247
19,000081,828.49,44.54,train_247
21,000081,505.24,0.17,train_247
24,000081,906.67,230.18,train_247
2,000081,511.6,60.72,train_247
31,000081,1123.43,439.07,train_247
3,000081,546.47,59.63,train_247
13,000081,110.29,137.05,train_247
27,000081,570.47,215.61,train_247
4,000082,542.42,52.09,train_247
9,000082,709.59,132.42,train_247
27,000082,575.17,208.64,train_247
2,000082,509.07,58.91,train_247
25,000082,939.0,224.81,train_247
3,000082,546.6,58.9,train_247
10,000082,690.25,156.43,train_247
19,000082,826.2,42.01,train_247
29,000082,481.27,345.82,train_247
14,000082,121.46,160.47,train_247
28,000082,406.19,336.94,train_247
8,000082,564.36,25.51,train_247
22,000082,973.75,142.72,train_247
30,000082,192.73,58.44,train_247
13,000082,109.69,137.39,train_247
26,000082,360.84,110.06,train_247
24,000082,899.5,224.93,train_247
31,000082,1121.83,425.52,train_247
23,000082,1011.05,164.43,train_247
20,000082,794.74,58.96,train_247
26,000083,363.55,103.8,train_247
31,000083,1123.9,408.88,train_247
24,000083,894.52,215.74,train_247
10,000083,689.98,157.12,train_247
22,000083,972.39,137.55,train_247
29,000083,487.24,339.91,train_247
4,000083,542.12,51.58,train_247
19,000083,821.83,38.34,train_247
8,000083,564.47,25.63,train_247
2,000083,508.65,57.63,train_247
27,000083,579.87,197.54,train_247
28,000083,419.45,330.16,train_247
14,000083,121.68,160.21,train_247
23,000083,1010.16,159.41,train_247
9,000083,710.0,133.06,train_247
30,000083,203.53,52.54,train_247
13,000083,110.54,138.52,train_247
3,000083,547.6,59.12,train_247
20,000083,789.78,55.34,train_247
25,000083,938.17,220.25,train_247
31,000084,1124.37,389.35,train_247
30,000084,216.68,50.81,train_247
4,000084,541.15,51.65,train_247
25,000084,940.74,212.5,train_247
22,000084,968.83,134.66,train_247
13,000084,110.6,139.16,train_247
19,000084,820.87,34.82,train_247
27,000084,579.1,189.42,train_247
8,000084,564.27,25.65,train_247
20,000084,788.9,52.24,train_247
10,000084,690.39,156.98,train_247
9,000084,711.03,133.77,train_247
26,000084,368.28,94.58,train_247
23,000084,1003.42,155.19,train_247
3,000084,546.3,59.24,train_247
29,000084,493.93,328.95,train_247
28,000084,432.72,316.99,train_247
14,000084,122.33,160.18,train_247
24,000084,891.53,208.75,train_247
2,000084,509.31,57.14,train_247
26,000085,376.74,93.8,train_247
23,000085,992.9,152.59,train_247
25,000085,939.19,205.0,train_247
14,000085,121.31,161.32,train_247
8,000085,564.47,26.89,train_247
30,000085,227.96,45.3,train_247
28,000085,436.86,310.94,train_247
19,000085,821.15,32.84,train_247
9,000085,710.46,136.06,train_247
3,000085,544.89,59.25,train_247
31,000085,1123.13,378.68,train_247
10,000085,689.57,158.08,train_247
13,000085,109.99,140.0,train_247
4,000085,537.99,52.35,train_247
2,000085,509.38,57.14,train_247
20,000085,788.91,50.42,train_247
