trackId,frame,x,y,sceneId
25,000025,507.46,97.35,train_447
5,000025,241.77,392.49,train_447
3,000025,223.71,51.72,train_447
39,000025,410.02,304.81,train_447
37,000026,1179.79,162.12,train_447
12,000026,485.19,14.94,train_447
40,000026,1031.43,273.02,train_447
18,000026,567.39,67.51,train_447
33,000026,1111.33,129.23,train_447
6,000026,472.49,461.46,train_447
36,000026,201.09,38.44,train_447
38,000026,845.53,45.76,train_447
16,000026,869.67,20.5,train_447
2,000026,862.06,467.65,train_447
5,000026,239.85,403.24,train_447
15,000026,288.37,56.24,train_447
21,000026,1276.82,9.61,train_447
42,000026,1227.12,259.32,train_447
7,000026,529.16,493.53,train_447
25,000026,497.76,100.62,train_447
17,000026,928.56,18.03,train_447
35,000026,132.95,79.25,train_447
1,000026,776.96,438.22,train_447
26,000026,528.9,102.49,train_447
43,000026,1225.25,226.16,train_447
41,000026,1114.5,272.09,train_447
31,000026,673.35,5.39,train_447
4,000026,115.51,422.96,train_447
39,000026,423.7,284.37,train_447
44,000026,1270.79,189.84,train_447
19,000026,588.4,100.18,train_447
24,000026,440.75,108.92,train_447
32,000026,1052.56,127.01,train_447
3,000026,230.18,44.75,train_447
43,000027,1206.37,217.33,train_447
24,000027,428.5,116.62,train_447
41,000027,1096.73,262.97,train_447
1,000027,790.17,419.69,train_447
6,000027,474.24,459.66,train_447
32,000027,1053.9,125.65,train_447
33,000027,1110.41,130.12,train_447
25,000027,490.12,108.06,train_447
39,000027,436.65,270.65,train_447
38,000027,828.46,43.18,train_447
42,000027,1207.58,251.04,train_447
5,000027,242.57,414.48,train_447
26,000027,523.8,109.13,train_447
3,000027,231.49,38.54,train_447
15,000027,284.19,55.54,train_447
40,000027,1013.25,263.52,train_447
35,000027,131.74,85.04,train_447
12,000027,502.69,17.3,train_447
44,000027,1268.21,182.5,train_447
19,000027,585.12,94.38,train_447
4,000027,105.23,429.05,train_447
2,000027,886.05,453.55,train_447
7,000027,528.79,490.67,train_447
31,000027,659.91,5.79,train_447
37,000027,1174.23,154.05,train_447
16,000027,884.79,17.86,train_447
36,000027,201.48,33.95,train_447
18,000027,555.56,61.02,train_447
17,000027,939.76,16.08,train_447
17,000028,950.28,10.43,train_447
26,000028,520.54,114.41,train_447
25,000028,484.36,114.26,train_447
15,000028,277.53,55.8,train_447
52,000028,530.73,2.41,train_447
19,000028,580.15,91.8,train_447
31,000028,648.26,3.81,train_447
37,000028,1170.11,145.8,train_447
39,000028,452.2,257.37,train_447
35,000028,130.75,92.48,train_447
32,000028,1053.9,125.41,train_447
44,000028,1266.68,174.44,train_447
5,000028,245.4,420.49,train_447
16,000028,899.0,15.95,train_447
33,000028,1111.18,130.37,train_447
40,000028,1001.6,249.79,train_447
2,000028,903.09,439.48,train_447
6,000028,472.86,461.05,train_447
3,000028,232.91,30.83,train_447
12,000028,517.84,16.68,train_447
18,000028,541.08,57.17,train_447
43,000028,1184.45,207.55,train_447
41,000028,1076.69,250.16,train_447
4,000028,100.45,432.04,train_447
36,000028,200.0,28.71,train_447
24,000028,415.41,119.86,train_447
42,000028,1191.13,239.01,train_447
38,000028,808.0,43.26,train_447
7,000028,529.16,492.16,train_447
1,000028,795.16,406.23,train_447
32,000029,1053.27,123.93,train_447
2,000029,918.61,424.83,train_447
4,000029,103.6,433.02,train_447
3,000029,233.09,23.16,train_447
36,000029,198.97,21.71,train_447
44,000029,1261.44,167.73,train_447
25,000029,480.56,118.09,train_447
33,000029,1110.92,129.61,train_447
41,000029,1061.89,238.66,train_447
1,000029,799.76,388.58,train_447
37,000029,1167.02,139.26,train_447
12,000029,535.35,19.54,train_447
40,000029,989.12,242.34,train_447
7,000029,530.65,490.67,train_447
52,000029,548.23,2.91,train_447
17,000029,965.25,9.47,train_447
5,000029,244.33,428.65,train_447
16,000029,911.69,11.41,train_447
26,000029,516.4,118.01,train_447
39,000029,466.74,241.88,train_447
6,000029,470.08,461.51,train_447
24,000029,404.06,124.98,train_447
35,000029,130.84,96.41,train_447
38,000029,789.19,41.46,train_447
18,000029,525.83,56.5,train_447
42,000029,1172.75,225.11,train_447
19,000029,573.42,83.57,train_447
43,000029,1165.38,199.91,train_447
15,000029,264.1,56.57,train_447
16,000030,922.23,11.16,train_447
35,000030,132.21,104.4,train_447
24,000030,397.31,134.43,train_447
44,000030,1255.97,159.54,train_447
15,000030,251.62,56.63,train_447
12,000030,552.34,17.5,train_447
2,000030,928.03,409.19,train_447
37,000030,1166.48,131.39,train_447
18,000030,511.33,50.86,train_447
39,000030,480.7,229.96,train_447
38,000030,769.75,38.68,train_447
1,000030,810.81,372.11,train_447
6,000030,469.62,461.51,train_447
17,000030,979.39,6.93,train_447
42,000030,1149.57,219.98,train_447
3,000030,234.07,18.68,train_447
50,000030,7.51,447.95,train_447
5,000030,238.32,439.09,train_447
25,000030,471.9,126.93,train_447
32,000030,1053.61,121.3,train_447
4,000030,105.09,429.14,train_447
26,000030,509.06,125.78,train_447
7,000030,532.14,489.18,train_447
41,000030,1047.52,230.56,train_447
19,000030,567.48,80.31,train_447
43,000030,1146.8,196.6,train_447
40,000030,980.54,226.57,train_447
52,000030,562.85,5.01,train_447
36,000030,200.89,18.6,train_447
33,000030,1109.85,128.09,train_447
37,000031,1161.12,122.36,train_447
2,000031,938.14,391.0,train_447
17,000031,989.81,3.59,train_447
19,000031,565.55,77.8,train_447
36,000031,198.03,11.64,train_447
18,000031,496.37,49.25,train_447
43,000031,1128.17,188.04,train_447
39,000031,489.67,215.59,train_447
26,000031,497.02,131.15,train_447
51,000031,1.87,423.15,train_447
44,000031,1249.04,148.04,train_447
6,000031,472.4,462.43,train_447
12,000031,571.77,20.31,train_447
52,000031,576.2,2.01,train_447
25,000031,460.9,133.8,train_447
38,000031,752.62,39.27,train_447
41,000031,1037.98,218.06,train_447
50,000031,32.06,434.17,train_447
1,000031,823.29,363.7,train_447
7,000031,533.08,487.92,train_447
16,000031,932.75,7.74,train_447
32,000031,1051.37,120.55,train_447
40,000031,964.86,215.94,train_447
33,000031,1107.41,129.18,train_447
35,000031,135.73,110.29,train_447
3,000031,231.5,11.2,train_447
5,000031,226.2,447.9,train_447
15,000031,243.67,54.58,train_447
42,000031,1128.93,209.38,train_447
4,000031,113.66,429.37,train_447
24,000031,390.97,138.41,train_447
42,000032,1110.03,201.43,train_447
37,000032,1154.14,116.57,train_447
35,000032,136.75,114.01,train_447
41,000032,1023.35,206.01,train_447
15,000032,239.92,53.22,train_447
3,000032,225.02,8.76,train_447
50,000032,55.92,419.87,train_447
6,000032,471.01,461.51,train_447
18,000032,481.41,48.57,train_447
24,000032,381.16,147.69,train_447
4,000032,117.42,427.05,train_447
19,000032,558.75,67.7,train_447
16,000032,941.71,1.98,train_447
33,000032,1107.88,129.34,train_447
17,000032,998.41,2.37,train_447
25,000032,452.06,139.4,train_447
2,000032,953.41,377.81,train_447
51,000032,26.83,409.7,train_447
40,000032,950.99,206.37,train_447
26,000032,484.96,137.27,train_447
39,000032,497.23,201.59,train_447
5,000032,214.56,461.28,train_447
12,000032,588.36,23.77,train_447
1,000032,842.14,355.61,train_447
38,000032,729.65,41.19,train_447
32,000032,1049.88,120.31,train_447
7,000032,533.82,485.68,train_447
52,000032,590.43,7.52,train_447
36,000032,192.26,8.96,train_447
44,000032,1240.33,142.91,train_447
43,000032,1110.7,176.7,train_447
2,000033,971.1,364.26,train_447
18,000033,467.5,43.43,train_447
7,000033,537.39,483.35,train_447
4,000033,120.04,425.42,train_447
5,000033,206.23,469.68,train_447
24,000033,370.31,156.61,train_447
50,000033,86.31,415.62,train_447
25,000033,446.96,148.62,train_447
36,000033,183.24,1.71,train_447
42,000033,1093.99,196.93,train_447
26,000033,480.07,146.4,train_447
33,000033,1108.15,131.5,train_447
43,000033,1090.89,169.65,train_447
32,000033,1047.39,120.8,train_447
35,000033,135.4,121.55,train_447
6,000033,470.08,461.97,train_447
1,000033,861.68,339.9,train_447
51,000033,54.22,402.98,train_447
15,000033,239.15,49.15,train_447
41,000033,1004.28,200.76,train_447
19,000033,551.77,63.32,train_447
40,000033,939.83,193.3,train_447
52,000033,605.95,7.05,train_447
39,000033,508.05,192.14,train_447
16,000033,951.73,3.14,train_447
37,000033,1146.0,107.48,train_447
12,000033,606.24,23.09,train_447
38,000033,710.32,41.79,train_447
3,000033,216.29,5.82,train_447
17,000033,1004.96,0.9,train_447
44,000033,1236.8,133.77,train_447
18,000034,451.49,41.29,train_447
1,000034,871.08,330.27,train_447
53,000034,9.83,363.07,train_447
35,000034,129.81,129.34,train_447
6,000034,472.4,461.97,train_447
25,000034,443.45,154.57,train_447
51,000034,80.8,392.45,train_447
41,000034,991.63,187.54,train_447
2,000034,984.22,351.83,train_447
12,000034,623.3,27.52,train_447
42,000034,1079.09,187.73,train_447
44,000034,1230.62,126.26,train_447
7,000034,539.25,482.98,train_447
40,000034,934.21,184.36,train_447
52,000034,623.03,8.3,train_447
26,000034,478.75,153.51,train_447
39,000034,519.06,177.54,train_447
38,000034,691.49,41.73,train_447
4,000034,123.65,425.63,train_447
54,000034,5.72,202.35,train_447
15,000034,239.38,47.5,train_447
19,000034,539.48,60.83,train_447
37,000034,1142.75,100.47,train_447
43,000034,1075.38,159.34,train_447
24,000034,364.0,162.39,train_447
32,000034,1047.64,119.06,train_447
5,000034,198.7,476.73,train_447
33,000034,1107.61,129.34,train_447
6,000035,474.8,461.02,train_447
24,000035,360.46,173.27,train_447
2,000035,992.39,338.9,train_447
38,000035,673.57,40.08,train_447
25,000035,437.4,161.17,train_447
53,000035,28.66,354.13,train_447
51,000035,103.81,381.51,train_447
37,000035,1140.7,93.86,train_447
26,000035,475.58,159.05,train_447
39,000035,526.78,168.36,train_447
44,000035,1221.79,119.03,train_447
32,000035,1047.35,121.71,train_447
1,000035,883.34,318.42,train_447
43,000035,1057.16,152.44,train_447
40,000035,928.06,173.33,train_447
18,000035,434.6,40.17,train_447
42,000035,1064.83,181.44,train_447
35,000035,128.95,133.33,train_447
4,000035,126.72,422.08,train_447
12,000035,644.19,24.93,train_447
19,000035,529.94,53.73,train_447
33,000035,1108.59,130.35,train_447
5,000035,193.7,489.29,train_447
52,000035,639.13,7.18,train_447
7,000035,542.95,479.76,train_447
50,000035,134.29,393.87,train_447
15,000035,235.53,46.91,train_447
41,000035,981.36,180.49,train_447
54,000035,11.45,204.05,train_447
24,000036,360.05,181.04,train_447
39,000036,535.31,157.95,train_447
40,000036,920.81,162.3,train_447
12,000036,665.43,25.96,train_447
43,000036,1039.59,145.22,train_447
6,000036,478.51,457.59,train_447
32,000036,1047.85,120.71,train_447
41,000036,975.94,169.55,train_447
37,000036,1142.99,86.62,train_447
7,000036,543.07,479.9,train_447
54,000036,14.6,204.05,train_447
25,000036,430.02,171.72,train_447
51,000036,135.34,373.65,train_447
33,000036,1111.04,129.43,train_447
52,000036,655.37,10.4,train_447
26,000036,471.12,167.79,train_447
15,000036,231.2,46.53,train_447
53,000036,47.99,348.71,train_447
5,000036,187.03,496.94,train_447
19,000036,522.0,52.42,train_447
18,000036,421.05,35.28,train_447
2,000036,997.79,325.36,train_447
50,000036,162.89,389.56,train_447
1,000036,890.93,302.88,train_447
4,000036,132.0,422.18,train_447
38,000036,656.08,36.79,train_447
44,000036,1214.59,109.36,train_447
35,000036,127.84,142.81,train_447
42,000036,1047.49,176.67,train_447
53,000037,69.85,338.28,train_447
38,000037,636.41,37.62,train_447
7,000037,543.07,476.54,train_447
25,000037,418.49,178.42,train_447
1,000037,905.42,292.99,train_447
52,000037,672.43,11.53,train_447
39,000037,541.0,144.53,train_447
44,000037,1208.32,104.53,train_447
19,000037,515.74,47.39,train_447
50,000037,188.81,378.33,train_447
42,000037,1030.98,167.91,train_447
6,000037,479.22,454.52,train_447
51,000037,161.45,361.31,train_447
4,000037,132.9,420.6,train_447
2,000037,1007.92,311.68,train_447
26,000037,464.2,176.93,train_447
33,000037,1113.07,130.65,train_447
35,000037,132.57,147.36,train_447
41,000037,969.04,160.31,train_447
5,000037,177.63,505.88,train_447
18,000037,407.16,36.29,train_447
54,000037,16.88,199.6,train_447
32,000037,1046.76,123.32,train_447
24,000037,357.22,188.24,train_447
37,000037,1141.18,77.99,train_447
15,000037,220.46,44.47,train_447
40,000037,908.5,155.58,train_447
43,000037,1028.6,138.09,train_447
12,000037,686.07,28.37,train_447
39,000038,546.56,137.3,train_447
40,000038,898.25,144.11,train_447
44,000038,1209.02,97.69,train_447
15,000038,210.24,45.37,train_447
37,000038,1139.46,73.13,train_447
33,000038,1116.14,130.65,train_447
38,000038,617.84,32.87,train_447
26,000038,458.05,183.7,train_447
19,000038,506.95,41.2,train_447
5,000038,165.45,516.34,train_447
24,000038,353.45,199.07,train_447
1,000038,923.68,284.88,train_447
41,000038,959.26,154.69,train_447
12,000038,705.12,26.81,train_447
35,000038,131.25,153.33,train_447
42,000038,1017.04,161.63,train_447
54,000038,17.87,196.84,train_447
25,000038,412.2,186.11,train_447
32,000038,1048.38,123.31,train_447
2,000038,1022.57,301.49,train_447
53,000038,88.91,330.2,train_447
50,000038,215.4,370.58,train_447
6,000038,480.77,450.36,train_447
51,000038,188.11,353.96,train_447
43,000038,1021.09,131.77,train_447
4,000038,134.24,420.28,train_447
7,000038,541.34,477.29,train_447
52,000038,690.15,8.85,train_447
18,000038,395.55,32.61,train_447
43,000039,1016.86,126.36,train_447
41,000039,944.48,145.83,train_447
53,000039,102.81,320.49,train_447
4,000039,136.55,422.47,train_447
18,000039,383.46,27.47,train_447
54,000039,16.04,193.6,train_447
1,000039,941.86,271.72,train_447
35,000039,129.72,162.28,train_447
44,000039,1207.57,89.69,train_447
37,000039,1136.33,70.53,train_447
2,000039,1037.73,289.34,train_447
15,000039,202.8,45.96,train_447
25,000039,411.55,197.66,train_447
12,000039,723.42,30.23,train_447
38,000039,603.22,31.15,train_447
52,000039,708.14,11.18,train_447
6,000039,479.12,445.99,train_447
24,000039,344.1,207.16,train_447
40,000039,893.27,137.17,train_447
19,000039,494.65,40.65,train_447
50,000039,244.27,369.26,train_447
7,000039,538.64,476.79,train_447
51,000039,218.26,353.26,train_447
33,000039,1117.75,130.65,train_447
42,000039,1005.49,157.36,train_447
26,000039,455.36,192.98,train_447
32,000039,1048.96,126.68,train_447
5,000039,150.02,525.8,train_447
39,000039,553.66,126.25,train_447
43,000040,1011.82,120.28,train_447
7,000040,532.94,479.71,train_447
51,000040,242.11,347.22,train_447
53,000040,115.38,309.39,train_447
44,000040,1204.45,85.3,train_447
32,000040,1048.09,128.73,train_447
4,000040,137.43,422.52,train_447
26,000040,453.89,200.68,train_447
19,000040,481.67,36.44,train_447
55,000040,12.33,279.39,train_447
54,000040,15.02,189.45,train_447
1,000040,949.75,259.73,train_447
24,000040,336.91,213.44,train_447
15,000040,197.82,44.5,train_447
38,000040,589.38,28.24,train_447
40,000040,890.31,128.62,train_447
12,000040,744.13,27.51,train_447
52,000040,725.46,8.85,train_447
5,000040,133.28,533.17,train_447
25,000040,407.13,202.9,train_447
41,000040,935.19,136.94,train_447
39,000040,556.81,117.68,train_447
37,000040,1137.78,64.94,train_447
18,000040,370.46,26.61,train_447
35,000040,124.84,169.2,train_447
2,000040,1044.88,277.06,train_447
6,000040,478.18,446.87,train_447
50,000040,270.68,361.33,train_447
42,000040,996.92,148.06,train_447
33,000040,1120.62,129.9,train_447
43,000041,1006.97,115.44,train_447
35,000041,119.93,175.5,train_447
24,000041,331.89,224.91,train_447
37,000041,1140.03,59.6,train_447
41,000041,930.47,131.18,train_447
1,000041,953.73,250.31,train_447
54,000041,16.22,184.34,train_447
18,000041,358.5,23.19,train_447
40,000041,883.64,119.8,train_447
38,000041,575.76,22.45,train_447
53,000041,130.0,299.9,train_447
5,000041,117.32,539.13,train_447
44,000041,1200.62,76.52,train_447
33,000041,1126.09,127.73,train_447
15,000041,194.01,42.94,train_447
7,000041,533.04,477.97,train_447
32,000041,1048.3,127.11,train_447
50,000041,295.28,353.92,train_447
19,000041,470.47,32.23,train_447
39,000041,556.14,109.03,train_447
25,000041,399.82,213.47,train_447
6,000041,475.84,446.87,train_447
26,000041,451.15,209.02,train_447
52,000041,742.36,5.74,train_447
12,000041,763.52,26.54,train_447
4,000041,137.45,420.55,train_447
51,000041,268.49,340.01,train_447
42,000041,988.49,141.1,train_447
55,000041,38.34,266.78,train_447
2,000041,1044.39,268.44,train_447
26,000042,445.78,216.7,train_447
35,000042,118.12,185.41,train_447
4,000042,136.51,420.71,train_447
5,000042,108.12,551.71,train_447
24,000042,328.4,230.6,train_447
38,000042,561.47,21.15,train_447
12,000042,784.36,27.48,train_447
25,000042,389.07,221.66,train_447
53,000042,148.76,290.11,train_447
37,000042,1143.76,52.23,train_447
44,000042,1198.2,69.02,train_447
42,000042,979.59,133.71,train_447
6,000042,472.56,449.26,train_447
2,000042,1044.11,252.53,train_447
54,000042,13.87,179.28,train_447
50,000042,324.45,355.88,train_447
41,000042,928.48,120.61,train_447
52,000042,759.82,9.48,train_447
51,000042,297.35,336.63,train_447
19,000042,459.74,29.86,train_447
15,000042,192.11,39.63,train_447
33,000042,1128.73,127.02,train_447
39,000042,553.32,95.29,train_447
55,000042,63.08,252.31,train_447
1,000042,954.61,236.82,train_447
32,000042,1046.86,128.21,train_447
18,000042,348.93,18.26,train_447
7,000042,531.03,479.91,train_447
56,000042,269.47,8.3,train_447
40,000042,880.07,114.17,train_447
43,000042,1003.25,106.33,train_447
18,000043,338.07,17.16,train_447
38,000043,545.7,16.86,train_447
54,000043,11.48,177.53,train_447
32,000043,1047.37,125.42,train_447
56,000043,263.95,10.4,train_447
41,000043,924.99,114.0,train_447
19,000043,451.22,26.13,train_447
5,000043,99.95,561.29,train_447
1,000043,960.47,224.51,train_447
51,000043,323.97,330.16,train_447
24,000043,321.64,238.95,train_447
6,000043,471.55,449.73,train_447
37,000043,1145.11,46.7,train_447
4,000043,135.24,420.62,train_447
15,000043,189.04,36.53,train_447
55,000043,80.74,240.33,train_447
25,000043,376.6,229.12,train_447
50,000043,350.39,347.77,train_447
40,000043,875.09,105.05,train_447
33,000043,1130.77,128.94,train_447
2,000043,1053.15,239.95,train_447
53,000043,160.46,281.3,train_447
26,000043,435.25,223.87,train_447
52,000043,776.63,8.31,train_447
39,000043,553.03,89.54,train_447
35,000043,115.75,191.92,train_447
12,000043,805.61,25.91,train_447
7,000043,529.91,479.9,train_447
44,000043,1200.29,64.2,train_447
43,000043,1004.31,101.28,train_447
42,000043,972.0,126.29,train_447
6,000044,471.61,452.36,train_447
42,000044,970.42,121.1,train_447
40,000044,875.0,97.98,train_447
2,000044,1067.39,233.49,train_447
5,000044,94.42,570.88,train_447
35,000044,111.14,198.04,train_447
12,000044,823.57,24.8,train_447
39,000044,549.92,80.1,train_447
4,000044,133.67,420.31,train_447
54,000044,5.29,176.79,train_447
26,000044,427.32,231.08,train_447
51,000044,352.18,332.77,train_447
50,000044,375.82,349.59,train_447
7,000044,530.85,483.17,train_447
32,000044,1047.31,126.12,train_447
41,000044,915.62,109.18,train_447
43,000044,1008.59,95.64,train_447
25,000044,367.48,240.27,train_447
38,000044,533.54,10.08,train_447
18,000044,330.07,11.33,train_447
15,000044,183.0,36.6,train_447
19,000044,439.73,22.68,train_447
33,000044,1134.33,130.85,train_447
37,000044,1142.44,38.36,train_447
24,000044,312.62,252.01,train_447
55,000044,96.88,225.1,train_447
52,000044,794.2,4.14,train_447
56,000044,261.74,18.5,train_447
53,000044,176.59,271.18,train_447
1,000044,965.53,215.69,train_447
44,000044,1203.59,57.15,train_447
24,000045,299.92,260.25,train_447
4,000045,134.93,419.68,train_447
42,000045,974.41,112.35,train_447
51,000045,378.62,331.5,train_447
19,000045,426.6,22.42,train_447
50,000045,401.29,348.77,train_447
41,000045,911.58,97.45,train_447
55,000045,118.99,217.35,train_447
18,000045,318.9,7.62,train_447
1,000045,970.06,205.87,train_447
15,000045,177.37,33.44,train_447
25,000045,359.94,253.82,train_447
37,000045,1141.6,34.53,train_447
43,000045,1014.57,88.38,train_447
35,000045,98.97,209.67,train_447
2,000045,1083.81,222.18,train_447
40,000045,877.5,91.32,train_447
56,000045,263.09,26.36,train_447
5,000045,83.41,581.32,train_447
32,000045,1049.1,127.19,train_447
44,000045,1205.36,50.49,train_447
26,000045,420.52,241.54,train_447
33,000045,1133.7,135.4,train_447
7,000045,530.47,482.42,train_447
39,000045,549.45,70.97,train_447
38,000045,523.08,6.61,train_447
52,000045,812.73,6.23,train_447
53,000045,187.64,260.66,train_447
6,000045,469.27,452.36,train_447
12,000045,838.17,22.91,train_447
41,000046,912.49,91.61,train_447
25,000046,348.7,260.27,train_447
12,000046,856.59,19.72,train_447
42,000046,978.7,102.15,train_447
43,000046,1018.32,81.55,train_447
40,000046,879.12,83.47,train_447
32,000046,1052.18,130.1,train_447
35,000046,83.25,217.61,train_447
53,000046,200.12,249.21,train_447
56,000046,259.24,28.48,train_447
15,000046,168.75,32.67,train_447
5,000046,72.27,591.15,train_447
2,000046,1094.45,212.1,train_447
52,000046,829.64,2.96,train_447
4,000046,133.67,416.84,train_447
19,000046,412.01,18.24,train_447
33,000046,1137.92,140.24,train_447
7,000046,529.72,482.08,train_447
24,000046,290.23,268.99,train_447
6,000046,472.08,451.42,train_447
1,000046,971.6,191.2,train_447
44,000046,1204.17,45.24,train_447
26,000046,414.94,251.73,train_447
51,000046,402.05,324.37,train_447
55,000046,139.78,204.44,train_447
38,000046,514.72,1.18,train_447
50,000046,420.07,341.71,train_447
39,000046,543.45,63.01,train_447
18,000046,307.27,6.4,train_447
37,000046,1144.27,28.16,train_447
37,000047,1145.52,22.04,train_447
2,000047,1103.28,206.36,train_447
18,000047,293.99,1.04,train_447
32,000047,1055.48,132.65,train_447
19,000047,400.36,14.24,train_447
53,000047,217.06,245.17,train_447
44,000047,1202.97,37.72,train_447
52,000047,847.42,3.27,train_447
35,000047,68.44,227.93,train_447
24,000047,280.01,281.3,train_447
33,000047,1138.94,145.27,train_447
1,000047,967.09,181.68,train_447
4,000047,133.35,419.36,train_447
7,000047,532.38,483.6,train_447
51,000047,428.59,323.67,train_447
6,000047,473.49,452.83,train_447
40,000047,875.5,76.09,train_447
41,000047,918.6,86.12,train_447
26,000047,403.03,260.19,train_447
50,000047,444.86,339.81,train_447
42,000047,981.35,95.94,train_447
5,000047,58.13,601.38,train_447
39,000047,536.83,51.29,train_447
55,000047,155.43,190.59,train_447
43,000047,1019.21,76.44,train_447
56,000047,251.9,39.23,train_447
15,000047,158.05,30.78,train_447
25,000047,333.77,272.68,train_447
12,000047,876.48,20.91,train_447
12,000048,895.74,19.65,train_447
6,000048,472.55,453.3,train_447
37,000048,1143.8,17.09,train_447
19,000048,391.1,13.91,train_447
5,000048,38.52,610.33,train_447
25,000048,314.63,282.89,train_447
50,000048,468.92,331.36,train_447
2,000048,1116.18,198.75,train_447
35,000048,57.9,239.94,train_447
1,000048,963.93,166.63,train_447
53,000048,234.46,237.02,train_447
55,000048,168.82,181.45,train_447
40,000048,874.35,71.44,train_447
39,000048,531.95,45.95,train_447
26,000048,388.03,273.34,train_447
24,000048,267.12,288.97,train_447
51,000048,452.35,315.56,train_447
56,000048,242.31,44.92,train_447
7,000048,530.1,482.84,train_447
44,000048,1204.35,33.32,train_447
43,000048,1018.38,67.4,train_447
41,000048,924.64,77.96,train_447
4,000048,132.41,418.42,train_447
33,000048,1144.78,146.32,train_447
52,000048,865.25,4.75,train_447
32,000048,1056.32,135.25,train_447
15,000048,151.35,29.72,train_447
42,000048,983.72,87.0,train_447
39,000049,530.49,36.97,train_447
37,000049,1141.19,9.99,train_447
42,000049,989.94,79.14,train_447
25,000049,296.52,294.59,train_447
51,000049,474.94,305.99,train_447
6,000049,473.83,454.37,train_447
56,000049,234.97,52.22,train_447
43,000049,1021.51,63.12,train_447
50,000049,490.96,321.83,train_447
19,000049,379.24,9.98,train_447
41,000049,926.26,75.23,train_447
57,000049,831.66,1.43,train_447
12,000049,908.66,21.79,train_447
1,000049,971.1,157.82,train_447
33,000049,1139.96,150.29,train_447
53,000049,251.06,230.34,train_447
4,000049,131.85,419.05,train_447
40,000049,875.52,64.72,train_447
15,000049,152.76,29.02,train_447
24,000049,248.9,302.49,train_447
55,000049,178.47,169.17,train_447
5,000049,24.98,617.12,train_447
26,000049,372.51,284.04,train_447
35,000049,47.14,249.16,train_447
7,000049,528.33,484.36,train_447
52,000049,882.1,2.63,train_447
2,000049,1134.26,195.34,train_447
44,000049,1206.7,27.39,train_447
32,000049,1059.56,139.91,train_447
37,000050,1140.78,1.75,train_447
24,000050,227.38,312.48,train_447
26,000050,355.19,297.67,train_447
44,000050,1206.21,20.87,train_447
35,000050,32.52,260.38,train_447
12,000050,926.25,20.94,train_447
40,000050,880.05,61.59,train_447
41,000050,921.66,68.01,train_447
39,000050,524.56,29.84,train_447
50,000050,513.73,320.74,train_447
55,000050,191.49,160.22,train_447
32,000050,1062.04,141.26,train_447
5,000050,11.36,631.1,train_447
52,000050,897.59,4.6,train_447
6,000050,473.37,456.2,train_447
15,000050,156.16,27.85,train_447
57,000050,822.78,1.69,train_447
4,000050,130.9,419.36,train_447
7,000050,530.23,481.7,train_447
51,000050,498.49,305.66,train_447
25,000050,274.57,311.43,train_447
1,000050,981.34,153.6,train_447
19,000050,366.84,7.68,train_447
33,000050,1134.97,152.25,train_447
56,000050,230.12,63.35,train_447
53,000050,266.98,224.88,train_447
2,000050,1156.49,192.35,train_447
43,000050,1026.07,59.37,train_447
42,000050,993.33,75.32,train_447
24,000051,205.05,320.24,train_447
12,000051,941.01,20.2,train_447
57,000051,809.92,8.18,train_447
33,000051,1125.2,156.71,train_447
32,000051,1066.84,146.61,train_447
43,000051,1029.94,53.86,train_447
19,000051,353.07,8.84,train_447
52,000051,913.52,3.66,train_447
56,000051,222.37,71.26,train_447
40,000051,884.79,56.39,train_447
55,000051,206.59,152.29,train_447
50,000051,536.34,313.87,train_447
51,000051,522.08,297.17,train_447
41,000051,920.85,63.25,train_447
58,000051,786.38,0.79,train_447
25,000051,253.43,322.74,train_447
15,000051,160.34,24.24,train_447
2,000051,1171.05,184.73,train_447
4,000051,129.78,419.97,train_447
53,000051,283.71,217.63,train_447
44,000051,1203.43,19.44,train_447
39,000051,518.91,26.66,train_447
42,000051,999.38,68.21,train_447
5,000051,2.28,645.02,train_447
7,000051,528.71,483.98,train_447
1,000051,993.5,145.45,train_447
35,000051,13.3,273.9,train_447
6,000051,471.12,457.83,train_447
26,000051,341.65,316.46,train_447
37,000051,1141.55,2.19,train_447
40,000052,890.18,53.71,train_447
39,000052,512.86,18.51,train_447
19,000052,339.58,5.6,train_447
7,000052,527.57,483.98,train_447
6,000052,472.54,458.78,train_447
44,000052,1199.46,12.62,train_447
42,000052,1001.87,61.83,train_447
15,000052,162.96,22.42,train_447
41,000052,925.4,60.96,train_447
53,000052,305.24,214.96,train_447
56,000052,211.22,81.79,train_447
55,000052,214.9,140.39,train_447
4,000052,128.16,422.57,train_447
25,000052,230.62,334.46,train_447
1,000052,1003.28,138.42,train_447
33,000052,1115.59,157.4,train_447
2,000052,1180.82,181.12,train_447
32,000052,1067.27,151.41,train_447
24,000052,182.48,330.52,train_447
12,000052,956.23,17.81,train_447
57,000052,798.87,12.66,train_447
51,000052,541.14,288.65,train_447
43,000052,1032.57,50.19,train_447
58,000052,779.18,4.14,train_447
26,000052,321.57,329.87,train_447
52,000052,928.59,2.16,train_447
58,000053,769.63,7.49,train_447
32,000053,1065.0,157.01,train_447
53,000053,323.54,209.53,train_447
24,000053,158.81,345.17,train_447
26,000053,299.67,340.58,train_447
44,000053,1196.08,9.4,train_447
25,000053,205.21,348.36,train_447
6,000053,471.1,460.3,train_447
15,000053,163.18,24.27,train_447
