trackId,frame,x,y,sceneId
5,000022,171.49,276.72,train_448
40,000022,850.04,149.14,train_448
27,000022,459.27,658.66,train_448
24,000022,454.6,115.82,train_448
7,000022,314.54,289.14,train_448
35,000022,392.77,376.49,train_448
31,000022,719.39,266.97,train_448
13,000022,233.91,117.73,train_448
17,000022,223.59,10.78,train_448
47,000022,34.85,109.56,train_448
41,000022,916.6,493.59,train_448
29,000022,628.63,83.02,train_448
21,000022,974.22,84.2,train_448
12,000022,195.63,90.77,train_448
22,000022,896.07,101.27,train_448
32,000022,781.99,327.98,train_448
10,000022,108.62,63.64,train_448
43,000022,217.7,559.53,train_448
20,000022,980.43,25.19,train_448
46,000022,44.68,91.49,train_448
4,000022,131.04,206.66,train_448
15,000022,61.69,25.47,train_448
26,000022,740.17,75.18,train_448
44,000022,876.6,585.15,train_448
45,000022,279.7,594.64,train_448
33,000022,583.17,395.03,train_448
8,000022,278.42,222.77,train_448
14,000022,194.4,131.19,train_448
38,000022,844.6,180.55,train_448
42,000022,938.55,501.93,train_448
36,000022,68.27,499.87,train_448
23,000022,854.34,78.79,train_448
11,000023,124.24,57.97,train_448
25,000023,782.37,13.28,train_448
4,000023,130.88,206.42,train_448
38,000023,827.49,177.75,train_448
22,000023,893.72,95.16,train_448
28,000023,413.23,674.46,train_448
17,000023,214.15,8.86,train_448
21,000023,973.59,84.13,train_448
33,000023,564.54,400.02,train_448
39,000023,324.01,423.82,train_448
32,000023,767.0,323.7,train_448
27,000023,453.14,679.62,train_448
16,000023,74.2,18.23,train_448
15,000023,49.56,24.39,train_448
36,000023,66.96,499.24,train_448
29,000023,633.55,74.92,train_448
13,000023,225.75,114.69,train_448
40,000023,836.42,149.46,train_448
41,000023,913.69,480.18,train_448
12,000023,187.3,88.39,train_448
30,000023,685.07,29.29,train_448
31,000023,708.43,267.62,train_448
23,000023,850.43,74.45,train_448
26,000023,742.0,70.0,train_448
43,000023,220.61,536.16,train_448
9,000023,282.24,203.34,train_448
10,000023,98.43,63.28,train_448
44,000023,874.92,566.37,train_448
48,000023,1049.16,259.32,train_448
8,000023,278.51,223.43,train_448
14,000023,187.67,126.77,train_448
45,000023,287.54,574.09,train_448
6,000023,211.08,272.65,train_448
46,000023,50.41,96.47,train_448
47,000023,43.89,113.66,train_448
34,000023,447.93,344.31,train_448
7,000023,308.31,298.43,train_448
42,000023,934.11,486.69,train_448
5,000023,174.51,288.86,train_448
37,000023,88.06,535.58,train_448
24,000023,439.85,106.35,train_448
20,000023,980.11,25.19,train_448
35,000023,401.32,367.37,train_448
15,000024,37.77,21.98,train_448
46,000024,57.18,97.54,train_448
45,000024,292.24,553.24,train_448
13,000024,218.59,112.38,train_448
20,000024,978.56,25.19,train_448
36,000024,67.45,499.9,train_448
43,000024,227.69,516.64,train_448
47,000024,52.75,113.84,train_448
7,000024,306.5,306.45,train_448
5,000024,178.95,297.59,train_448
14,000024,178.6,123.42,train_448
22,000024,891.55,88.48,train_448
24,000024,427.03,98.5,train_448
28,000024,408.91,699.24,train_448
4,000024,129.41,206.09,train_448
16,000024,63.02,17.27,train_448
9,000024,281.37,203.68,train_448
29,000024,638.99,68.07,train_448
39,000024,335.72,409.56,train_448
21,000024,972.61,84.43,train_448
32,000024,753.71,323.64,train_448
40,000024,822.54,148.53,train_448
38,000024,811.05,176.1,train_448
48,000024,1034.24,251.11,train_448
33,000024,546.57,403.52,train_448
34,000024,456.2,334.27,train_448
42,000024,928.66,468.66,train_448
31,000024,697.6,270.16,train_448
23,000024,845.36,68.52,train_448
6,000024,212.49,283.16,train_448
8,000024,279.27,224.38,train_448
10,000024,83.89,63.83,train_448
27,000024,445.63,706.15,train_448
41,000024,909.83,461.01,train_448
44,000024,867.58,548.04,train_448
35,000024,413.67,358.95,train_448
37,000024,87.52,537.01,train_448
11,000024,111.14,56.97,train_448
30,000024,690.41,22.9,train_448
25,000024,783.48,4.35,train_448
12,000024,180.95,85.81,train_448
17,000024,202.47,8.49,train_448
26,000024,742.18,60.01,train_448
23,000025,842.71,63.92,train_448
30,000025,694.07,14.86,train_448
33,000025,529.27,409.49,train_448
10,000025,69.96,61.46,train_448
13,000025,211.59,109.16,train_448
16,000025,52.68,15.43,train_448
29,000025,643.79,59.06,train_448
47,000025,63.99,115.28,train_448
44,000025,857.38,528.45,train_448
11,000025,100.15,53.52,train_448
15,000025,27.59,22.21,train_448
8,000025,280.41,225.42,train_448
6,000025,212.19,294.48,train_448
14,000025,167.46,119.21,train_448
48,000025,1020.21,245.08,train_448
12,000025,176.0,83.17,train_448
7,000025,305.18,317.06,train_448
46,000025,65.09,99.69,train_448
37,000025,85.55,538.4,train_448
40,000025,807.26,144.03,train_448
21,000025,971.63,85.63,train_448
22,000025,891.27,83.83,train_448
39,000025,344.4,395.7,train_448
31,000025,686.36,272.23,train_448
32,000025,740.09,324.96,train_448
45,000025,293.7,531.02,train_448
43,000025,238.66,500.88,train_448
26,000025,744.74,51.59,train_448
36,000025,66.46,498.75,train_448
25,000025,785.45,0.62,train_448
38,000025,797.54,170.66,train_448
4,000025,128.18,206.58,train_448
5,000025,179.75,306.39,train_448
42,000025,924.29,451.05,train_448
20,000025,976.69,25.27,train_448
17,000025,190.14,9.33,train_448
35,000025,424.52,344.04,train_448
41,000025,904.81,443.61,train_448
9,000025,280.06,205.07,train_448
34,000025,465.3,326.48,train_448
24,000025,415.09,90.49,train_448
45,000026,301.71,510.99,train_448
22,000026,892.68,81.4,train_448
12,000026,171.05,77.13,train_448
4,000026,128.18,206.25,train_448
40,000026,794.06,140.63,train_448
47,000026,76.64,115.31,train_448
8,000026,279.05,224.98,train_448
10,000026,60.47,59.64,train_448
41,000026,901.9,430.4,train_448
20,000026,974.99,24.5,train_448
39,000026,351.1,382.08,train_448
32,000026,726.47,327.01,train_448
37,000026,85.78,542.01,train_448
15,000026,20.91,22.55,train_448
48,000026,1004.6,241.42,train_448
46,000026,74.04,100.15,train_448
38,000026,782.76,167.6,train_448
14,000026,160.95,115.29,train_448
21,000026,970.72,86.99,train_448
34,000026,475.91,314.99,train_448
7,000026,303.93,326.32,train_448
16,000026,45.44,15.78,train_448
13,000026,205.06,100.84,train_448
24,000026,402.48,79.46,train_448
33,000026,510.68,417.48,train_448
29,000026,648.79,52.71,train_448
9,000026,281.5,202.09,train_448
17,000026,176.52,8.86,train_448
30,000026,699.9,7.15,train_448
35,000026,429.04,333.52,train_448
42,000026,922.76,436.08,train_448
11,000026,89.9,51.6,train_448
31,000026,676.66,273.82,train_448
5,000026,180.83,317.28,train_448
43,000026,255.02,481.53,train_448
23,000026,842.06,61.07,train_448
6,000026,211.68,304.77,train_448
44,000026,853.73,509.5,train_448
26,000026,750.66,46.69,train_448
36,000026,64.94,498.92,train_448
44,000027,851.16,491.75,train_448
17,000027,165.16,8.77,train_448
38,000027,770.1,159.6,train_448
20,000027,974.49,24.01,train_448
24,000027,389.57,73.22,train_448
45,000027,311.91,490.59,train_448
30,000027,705.38,2.68,train_448
23,000027,846.66,57.95,train_448
5,000027,178.05,330.33,train_448
4,000027,127.56,206.01,train_448
8,000027,277.63,225.36,train_448
11,000027,80.3,47.2,train_448
15,000027,19.0,20.16,train_448
10,000027,52.59,57.86,train_448
39,000027,356.04,366.29,train_448
42,000027,920.01,416.92,train_448
35,000027,435.94,325.06,train_448
13,000027,200.01,97.47,train_448
48,000027,988.76,235.15,train_448
21,000027,970.65,86.32,train_448
36,000027,64.78,497.28,train_448
47,000027,86.65,116.21,train_448
14,000027,155.0,112.89,train_448
41,000027,900.48,413.48,train_448
29,000027,653.06,42.05,train_448
6,000027,214.11,317.58,train_448
46,000027,85.23,99.61,train_448
22,000027,895.16,77.99,train_448
7,000027,300.12,332.6,train_448
34,000027,486.51,301.75,train_448
12,000027,164.27,72.84,train_448
32,000027,715.8,327.5,train_448
37,000027,86.67,544.69,train_448
16,000027,40.41,13.34,train_448
26,000027,762.17,38.39,train_448
43,000027,268.33,461.49,train_448
31,000027,664.86,273.26,train_448
40,000027,782.07,131.71,train_448
9,000027,280.98,199.8,train_448
33,000027,493.18,422.53,train_448
36,000028,65.4,495.95,train_448
40,000028,771.91,126.7,train_448
46,000028,94.25,99.56,train_448
31,000028,654.42,271.2,train_448
17,000028,156.7,7.46,train_448
11,000028,69.45,47.72,train_448
10,000028,44.58,52.42,train_448
8,000028,278.86,224.79,train_448
22,000028,894.41,77.17,train_448
43,000028,280.25,444.13,train_448
26,000028,771.27,27.8,train_448
45,000028,319.98,472.96,train_448
9,000028,283.48,199.89,train_448
42,000028,914.1,401.0,train_448
33,000028,478.51,424.46,train_448
5,000028,176.01,339.17,train_448
16,000028,36.92,11.18,train_448
20,000028,974.57,22.78,train_448
35,000028,445.5,311.98,train_448
14,000028,152.53,108.79,train_448
4,000028,126.78,205.87,train_448
15,000028,18.45,18.31,train_448
13,000028,192.93,93.68,train_448
24,000028,375.98,64.8,train_448
21,000028,969.97,86.17,train_448
23,000028,851.1,54.73,train_448
34,000028,494.36,294.15,train_448
32,000028,706.85,326.53,train_448
7,000028,294.24,340.42,train_448
48,000028,976.08,229.65,train_448
44,000028,851.07,471.18,train_448
6,000028,216.47,328.79,train_448
39,000028,367.14,353.7,train_448
37,000028,87.0,549.74,train_448
38,000028,757.35,153.19,train_448
12,000028,155.97,70.57,train_448
41,000028,896.39,399.57,train_448
47,000028,97.42,119.29,train_448
29,000028,659.39,33.79,train_448
35,000029,456.17,301.76,train_448
34,000029,503.08,284.46,train_448
6,000029,217.97,339.67,train_448
32,000029,697.54,326.11,train_448
36,000029,66.22,496.11,train_448
23,000029,856.45,50.3,train_448
40,000029,760.82,122.52,train_448
4,000029,127.92,205.38,train_448
7,000029,284.54,348.08,train_448
12,000029,147.66,69.08,train_448
17,000029,146.57,4.47,train_448
47,000029,104.78,122.81,train_448
48,000029,963.77,222.89,train_448
9,000029,284.95,199.98,train_448
16,000029,35.73,8.84,train_448
42,000029,907.49,385.04,train_448
24,000029,366.58,56.48,train_448
38,000029,744.6,149.87,train_448
39,000029,381.99,343.46,train_448
31,000029,644.24,270.49,train_448
13,000029,184.66,88.67,train_448
33,000029,463.54,427.44,train_448
41,000029,891.46,383.08,train_448
46,000029,103.45,103.55,train_448
20,000029,975.28,21.99,train_448
43,000029,289.12,424.98,train_448
14,000029,150.43,101.37,train_448
10,000029,37.36,49.54,train_448
37,000029,86.44,549.37,train_448
15,000029,23.61,15.07,train_448
44,000029,847.51,453.06,train_448
8,000029,279.43,224.13,train_448
45,000029,328.74,455.96,train_448
21,000029,970.43,83.82,train_448
22,000029,892.85,75.55,train_448
5,000029,178.48,349.7,train_448
26,000029,776.87,21.98,train_448
29,000029,666.44,28.4,train_448
11,000029,57.09,52.13,train_448
9,000030,285.29,199.54,train_448
29,000030,674.05,18.85,train_448
10,000030,30.78,49.71,train_448
32,000030,686.71,324.68,train_448
5,000030,182.78,361.07,train_448
16,000030,36.89,6.32,train_448
23,000030,860.04,47.89,train_448
22,000030,891.57,73.93,train_448
37,000030,87.19,548.83,train_448
13,000030,179.67,85.68,train_448
6,000030,219.1,352.33,train_448
26,000030,782.55,14.15,train_448
35,000030,469.86,295.01,train_448
42,000030,904.57,366.46,train_448
46,000030,112.14,105.37,train_448
36,000030,66.88,495.62,train_448
45,000030,335.3,434.43,train_448
40,000030,748.67,121.23,train_448
48,000030,953.44,215.36,train_448
21,000030,971.18,83.67,train_448
34,000030,510.87,272.37,train_448
24,000030,357.43,48.32,train_448
47,000030,114.33,126.59,train_448
43,000030,301.89,409.52,train_448
49,000030,1173.21,641.37,train_448
12,000030,141.55,65.33,train_448
14,000030,147.75,98.62,train_448
4,000030,128.41,204.73,train_448
39,000030,398.65,330.38,train_448
20,000030,976.78,21.1,train_448
31,000030,634.66,272.4,train_448
11,000030,47.27,52.37,train_448
44,000030,841.63,435.46,train_448
33,000030,449.89,425.99,train_448
17,000030,138.32,4.0,train_448
7,000030,277.21,353.99,train_448
8,000030,279.66,221.19,train_448
38,000030,733.87,145.96,train_448
41,000030,887.07,364.24,train_448
15,000030,31.48,15.39,train_448
49,000031,1150.26,633.34,train_448
8,000031,279.85,218.91,train_448
39,000031,408.72,317.94,train_448
4,000031,130.54,202.6,train_448
22,000031,894.51,73.93,train_448
7,000031,274.41,362.2,train_448
32,000031,675.25,321.96,train_448
6,000031,219.13,362.7,train_448
34,000031,516.31,263.29,train_448
40,000031,736.9,116.1,train_448
12,000031,137.7,62.4,train_448
26,000031,789.97,5.86,train_448
36,000031,69.42,495.97,train_448
48,000031,942.47,209.55,train_448
41,000031,881.9,351.92,train_448
37,000031,88.48,545.48,train_448
44,000031,841.15,416.99,train_448
24,000031,348.37,38.45,train_448
29,000031,682.8,12.66,train_448
15,000031,38.71,12.81,train_448
46,000031,122.04,106.97,train_448
9,000031,285.89,199.03,train_448
47,000031,126.13,130.89,train_448
33,000031,438.92,426.23,train_448
5,000031,187.75,372.2,train_448
17,000031,132.35,2.57,train_448
13,000031,175.57,82.01,train_448
23,000031,862.29,45.97,train_448
21,000031,972.18,82.14,train_448
42,000031,900.61,352.74,train_448
20,000031,978.64,20.61,train_448
38,000031,724.39,139.7,train_448
31,000031,627.45,276.77,train_448
45,000031,346.92,416.28,train_448
35,000031,487.23,289.18,train_448
10,000031,22.33,49.98,train_448
14,000031,145.19,93.28,train_448
43,000031,317.37,393.34,train_448
13,000032,173.36,78.73,train_448
26,000032,799.62,1.3,train_448
17,000032,131.08,1.62,train_448
32,000032,667.11,321.64,train_448
21,000032,974.24,81.79,train_448
10,000032,11.95,49.6,train_448
41,000032,880.37,335.96,train_448
14,000032,137.4,92.08,train_448
20,000032,980.45,20.39,train_448
9,000032,286.5,199.2,train_448
29,000032,689.18,6.74,train_448
44,000032,842.81,402.5,train_448
35,000032,501.46,277.51,train_448
46,000032,133.79,109.75,train_448
23,000032,864.52,45.78,train_448
31,000032,618.84,279.93,train_448
7,000032,278.11,371.21,train_448
49,000032,1131.19,625.96,train_448
42,000032,898.26,338.3,train_448
24,000032,340.81,31.78,train_448
45,000032,359.95,400.04,train_448
15,000032,46.62,10.38,train_448
22,000032,898.28,76.51,train_448
37,000032,95.22,540.93,train_448
6,000032,221.05,374.54,train_448
4,000032,132.83,202.6,train_448
39,000032,416.85,306.07,train_448
8,000032,281.79,219.32,train_448
50,000032,466.61,1.53,train_448
48,000032,930.52,203.37,train_448
33,000032,426.49,428.81,train_448
38,000032,716.53,136.25,train_448
34,000032,522.75,254.29,train_448
43,000032,332.27,375.26,train_448
36,000032,69.42,493.66,train_448
40,000032,726.42,112.0,train_448
5,000032,187.51,384.21,train_448
11,000032,28.16,51.6,train_448
12,000032,134.45,59.22,train_448
47,000032,138.35,134.91,train_448
35,000033,506.54,267.08,train_448
21,000033,976.19,81.49,train_448
16,000033,42.54,2.01,train_448
38,000033,708.12,129.72,train_448
8,000033,284.25,218.56,train_448
33,000033,412.91,429.76,train_448
34,000033,532.38,242.27,train_448
14,000033,131.2,89.32,train_448
41,000033,878.51,321.5,train_448
46,000033,148.34,114.4,train_448
48,000033,922.49,196.68,train_448
32,000033,658.09,324.87,train_448
42,000033,894.98,322.85,train_448
47,000033,148.01,135.75,train_448
6,000033,225.92,391.01,train_448
43,000033,341.4,356.94,train_448
5,000033,184.65,401.19,train_448
50,000033,458.84,4.1,train_448
22,000033,905.26,79.47,train_448
24,000033,330.57,22.78,train_448
36,000033,70.68,492.72,train_448
12,000033,131.8,55.54,train_448
45,000033,370.85,381.56,train_448
49,000033,1112.27,620.96,train_448
11,000033,19.0,48.25,train_448
37,000033,99.25,540.21,train_448
39,000033,423.19,291.62,train_448
13,000033,169.02,74.56,train_448
20,000033,981.86,21.05,train_448
4,000033,134.3,202.27,train_448
10,000033,3.48,49.65,train_448
9,000033,286.67,199.11,train_448
7,000033,279.93,382.32,train_448
17,000033,132.82,0.55,train_448
40,000033,718.14,107.53,train_448
15,000033,52.77,7.04,train_448
29,000033,695.61,1.99,train_448
23,000033,867.33,49.15,train_448
31,000033,609.41,282.77,train_448
44,000033,846.48,386.52,train_448
15,000034,58.69,6.5,train_448
38,000034,698.47,124.53,train_448
13,000034,160.71,74.34,train_448
31,000034,598.1,287.37,train_448
11,000034,9.88,51.61,train_448
12,000034,129.27,55.03,train_448
16,000034,43.3,3.9,train_448
33,000034,401.23,430.32,train_448
45,000034,377.83,365.43,train_448
4,000034,135.44,202.92,train_448
14,000034,125.98,90.22,train_448
7,000034,279.21,392.95,train_448
23,000034,870.88,53.89,train_448
34,000034,544.49,235.84,train_448
6,000034,231.42,403.58,train_448
41,000034,873.9,311.42,train_448
5,000034,180.64,414.47,train_448
24,000034,322.88,16.83,train_448
43,000034,347.05,345.08,train_448
32,000034,648.79,331.23,train_448
39,000034,432.87,281.46,train_448
9,000034,288.4,200.41,train_448
22,000034,911.79,86.78,train_448
21,000034,977.35,81.64,train_448
49,000034,1091.57,619.19,train_448
44,000034,844.51,372.71,train_448
20,000034,983.18,21.49,train_448
29,000034,702.44,0.66,train_448
42,000034,889.14,312.16,train_448
37,000034,100.0,540.77,train_448
36,000034,72.33,493.71,train_448
50,000034,451.18,7.67,train_448
40,000034,708.66,103.21,train_448
46,000034,157.25,117.26,train_448
8,000034,284.37,218.48,train_448
48,000034,916.26,193.68,train_448
47,000034,156.31,143.16,train_448
35,000034,508.32,261.2,train_448
44,000035,839.2,362.05,train_448
49,000035,1071.23,613.87,train_448
47,000035,161.28,150.03,train_448
40,000035,698.44,102.33,train_448
41,000035,867.75,297.16,train_448
21,000035,978.74,83.33,train_448
45,000035,381.01,350.53,train_448
6,000035,231.09,418.85,train_448
31,000035,586.96,291.13,train_448
20,000035,983.74,22.06,train_448
32,000035,639.32,338.11,train_448
15,000035,65.77,6.05,train_448
24,000035,316.67,14.16,train_448
35,000035,512.88,254.33,train_448
38,000035,688.67,125.59,train_448
33,000035,389.73,431.04,train_448
13,000035,153.25,77.05,train_448
8,000035,284.89,220.35,train_448
9,000035,288.34,202.14,train_448
43,000035,350.99,331.33,train_448
22,000035,916.84,94.43,train_448
7,000035,274.45,408.98,train_448
16,000035,43.96,7.79,train_448
5,000035,179.73,428.86,train_448
37,000035,100.9,545.01,train_448
50,000035,444.59,15.21,train_448
51,000035,1057.77,256.51,train_448
12,000035,126.17,58.29,train_448
46,000035,168.29,123.46,train_448
4,000035,136.16,205.81,train_448
34,000035,556.3,235.25,train_448
48,000035,911.53,190.29,train_448
14,000035,120.93,91.37,train_448
39,000035,445.39,276.63,train_448
36,000035,74.44,496.45,train_448
42,000035,884.3,299.68,train_448
23,000035,873.31,62.28,train_448
42,000036,879.55,290.63,train_448
4,000036,136.98,209.32,train_448
49,000036,1052.81,608.88,train_448
43,000036,354.7,318.4,train_448
44,000036,834.56,350.91,train_448
37,000036,101.79,548.12,train_448
39,000036,458.25,270.09,train_448
41,000036,861.59,289.04,train_448
21,000036,978.27,86.35,train_448
7,000036,268.6,429.07,train_448
47,000036,165.63,159.35,train_448
5,000036,183.49,445.77,train_448
51,000036,1046.17,254.97,train_448
15,000036,75.46,7.68,train_448
34,000036,564.69,228.08,train_448
13,000036,144.61,79.48,train_448
16,000036,46.9,13.64,train_448
23,000036,876.25,68.12,train_448
9,000036,289.94,206.72,train_448
38,000036,676.1,127.79,train_448
32,000036,629.5,343.99,train_448
46,000036,177.95,131.71,train_448
22,000036,922.55,101.68,train_448
31,000036,576.81,297.0,train_448
48,000036,905.97,187.57,train_448
36,000036,72.54,498.73,train_448
8,000036,283.97,225.38,train_448
12,000036,120.99,62.79,train_448
14,000036,115.19,93.72,train_448
6,000036,229.66,437.91,train_448
40,000036,686.62,104.26,train_448
33,000036,381.53,429.15,train_448
24,000036,310.35,11.56,train_448
50,000036,437.55,22.34,train_448
35,000036,515.98,246.74,train_448
45,000036,385.25,335.83,train_448
20,000036,983.76,24.91,train_448
17,000037,127.55,1.91,train_448
14,000037,107.02,97.56,train_448
9,000037,290.17,211.51,train_448
22,000037,927.65,109.86,train_448
36,000037,73.04,503.34,train_448
34,000037,569.38,223.73,train_448
15,000037,87.97,10.5,train_448
35,000037,519.13,244.84,train_448
40,000037,674.89,106.23,train_448
46,000037,187.77,139.82,train_448
7,000037,264.97,444.08,train_448
12,000037,112.66,67.38,train_448
51,000037,1032.14,252.15,train_448
21,000037,977.7,91.7,train_448
13,000037,137.35,83.13,train_448
31,000037,567.94,307.01,train_448
39,000037,467.67,264.62,train_448
33,000037,370.24,424.38,train_448
45,000037,393.16,325.39,train_448
47,000037,170.69,169.27,train_448
38,000037,666.82,129.42,train_448
37,000037,100.5,552.69,train_448
44,000037,831.79,342.63,train_448
8,000037,283.51,229.58,train_448
16,000037,49.88,20.69,train_448
41,000037,856.82,282.36,train_448
50,000037,431.42,29.98,train_448
32,000037,619.76,348.73,train_448
4,000037,137.47,214.64,train_448
42,000037,877.82,284.34,train_448
43,000037,357.61,308.86,train_448
24,000037,302.1,8.31,train_448
6,000037,226.1,456.63,train_448
5,000037,191.18,462.25,train_448
48,000037,898.54,188.81,train_448
23,000037,880.31,75.93,train_448
20,000037,983.1,29.91,train_448
49,000037,1031.29,601.4,train_448
23,000038,888.03,84.57,train_448
40,000038,664.26,105.92,train_448
45,000038,395.77,312.81,train_448
43,000038,360.25,297.91,train_448
14,000038,99.39,102.6,train_448
47,000038,177.87,178.99,train_448
17,000038,125.61,3.31,train_448
22,000038,935.21,115.86,train_448
6,000038,224.12,473.8,train_448
44,000038,830.59,334.31,train_448
24,000038,291.7,4.33,train_448
48,000038,888.7,189.35,train_448
42,000038,874.08,274.99,train_448
20,000038,981.75,34.64,train_448
46,000038,199.4,147.72,train_448
9,000038,289.46,216.11,train_448
39,000038,473.57,259.76,train_448
13,000038,128.39,87.75,train_448
50,000038,424.52,37.55,train_448
4,000038,136.24,218.15,train_448
32,000038,610.82,351.65,train_448
34,000038,568.91,218.21,train_448
12,000038,104.24,71.11,train_448
15,000038,98.01,11.04,train_448
36,000038,71.23,507.43,train_448
37,000038,98.61,553.97,train_448
31,000038,556.83,316.16,train_448
16,000038,55.66,25.9,train_448
8,000038,283.85,234.16,train_448
41,000038,852.54,273.64,train_448
21,000038,977.21,96.03,train_448
49,000038,1011.9,597.04,train_448
33,000038,357.82,421.93,train_448
38,000038,658.84,132.59,train_448
51,000038,1018.91,250.14,train_448
35,000038,523.33,243.65,train_448
7,000038,266.11,462.19,train_448
5,000038,192.76,478.68,train_448
40,000039,654.58,105.49,train_448
38,000039,648.21,132.14,train_448
46,000039,209.34,153.08,train_448
37,000039,95.45,558.15,train_448
23,000039,896.33,88.82,train_448
7,000039,273.13,478.61,train_448
51,000039,1003.37,249.6,train_448
20,000039,979.7,39.11,train_448
33,000039,342.43,421.93,train_448
43,000039,358.89,284.65,train_448
13,000039,117.93,87.41,train_448
44,000039,825.47,324.13,train_448
39,000039,477.49,250.74,train_448
9,000039,288.39,218.18,train_448
34,000039,570.61,212.33,train_448
35,000039,529.69,239.06,train_448
21,000039,975.69,99.67,train_448
4,000039,136.09,221.32,train_448
22,000039,942.16,121.83,train_448
17,000039,124.67,2.74,train_448
8,000039,282.37,236.23,train_448
36,000039,70.3,512.05,train_448
14,000039,89.45,105.69,train_448
42,000039,867.51,268.27,train_448
15,000039,105.9,14.17,train_448
52,000039,554.3,3.65,train_448
49,000039,990.97,593.27,train_448
48,000039,878.7,185.69,train_448
16,000039,63.36,30.0,train_448
12,000039,94.51,73.07,train_448
31,000039,545.19,321.05,train_448
6,000039,224.49,491.6,train_448
24,000039,284.42,4.46,train_448
32,000039,598.9,351.55,train_448
47,000039,180.97,188.29,train_448
5,000039,192.26,499.55,train_448
45,000039,395.6,300.58,train_448
41,000039,846.32,267.84,train_448
50,000039,417.29,42.4,train_448
22,000040,947.53,129.15,train_448
12,000040,83.81,73.25,train_448
31,000040,533.33,325.45,train_448
37,000040,92.73,557.74,train_448
38,000040,636.21,129.13,train_448
49,000040,968.73,589.07,train_448
13,000040,108.47,86.54,train_448
39,000040,484.42,244.07,train_448
4,000040,134.78,222.7,train_448
43,000040,356.79,274.16,train_448
14,000040,79.34,107.11,train_448
21,000040,974.5,101.59,train_448
23,000040,903.46,92.18,train_448
16,000040,72.27,32.5,train_448
54,000040,53.38,472.32,train_448
15,000040,110.79,15.98,train_448
48,000040,870.67,182.67,train_448
6,000040,225.98,509.42,train_448
24,000040,279.01,1.6,train_448
35,000040,533.6,232.04,train_448
50,000040,412.57,44.73,train_448
36,000040,67.48,513.15,train_448
5,000040,186.8,517.86,train_448
7,000040,277.01,491.49,train_448
34,000040,574.33,208.24,train_448
42,000040,859.93,259.03,train_448
40,000040,645.74,102.35,train_448
44,000040,816.25,315.04,train_448
33,000040,323.26,419.37,train_448
45,000040,391.82,288.64,train_448
46,000040,213.55,159.6,train_448
32,000040,587.93,352.75,train_448
51,000040,988.0,249.34,train_448
9,000040,287.12,219.79,train_448
47,000040,181.64,197.02,train_448
53,000040,1075.04,188.9,train_448
17,000040,120.93,1.99,train_448
41,000040,837.82,259.04,train_448
20,000040,977.88,41.53,train_448
52,000040,543.59,7.12,train_448
8,000040,282.24,237.79,train_448
4,000041,133.8,223.63,train_448
33,000041,306.72,413.88,train_448
32,000041,578.02,354.66,train_448
42,000041,855.75,247.7,train_448
39,000041,495.91,239.63,train_448
50,000041,409.76,47.11,train_448
9,000041,285.04,219.37,train_448
47,000041,179.86,205.49,train_448
40,000041,636.41,100.96,train_448
48,000041,865.68,178.13,train_448
55,000041,3.96,2.54,train_448
12,000041,73.79,69.7,train_448
44,000041,805.83,303.85,train_448
37,000041,92.1,557.74,train_448
17,000041,115.43,1.54,train_448
38,000041,624.36,127.17,train_448
43,000041,353.24,261.42,train_448
52,000041,531.92,8.94,train_448
6,000041,225.25,524.19,train_448
15,000041,115.72,19.48,train_448
49,000041,951.8,581.64,train_448
41,000041,830.61,248.53,train_448
20,000041,976.19,42.78,train_448
21,000041,973.48,101.37,train_448
36,000041,66.34,513.31,train_448
31,000041,520.19,325.0,train_448
13,000041,97.89,87.1,train_448
23,000041,907.44,96.43,train_448
46,000041,215.27,170.08,train_448
16,000041,81.71,36.38,train_448
8,000041,281.55,238.48,train_448
5,000041,182.96,532.59,train_448
45,000041,391.58,273.39,train_448
35,000041,535.7,227.24,train_448
14,000041,70.55,106.31,train_448
34,000041,579.13,202.92,train_448
54,000041,61.22,469.18,train_448
53,000041,1064.61,181.34,train_448
51,000041,974.43,245.43,train_448
22,000041,951.89,138.28,train_448
7,000041,276.13,506.36,train_448
38,000042,610.37,126.87,train_448
53,000042,1058.29,170.89,train_448
44,000042,800.81,292.03,train_448
55,000042,15.53,1.85,train_448
41,000042,826.53,241.88,train_448
8,000042,282.39,239.39,train_448
6,000042,223.71,543.0,train_448
21,000042,973.52,100.03,train_448
31,000042,509.41,324.62,train_448
9,000042,283.87,219.29,train_448
4,000042,133.15,223.14,train_448
42,000042,852.18,239.8,train_448
12,000042,65.86,70.79,train_448
50,000042,407.71,49.07,train_448
51,000042,962.81,241.18,train_448
15,000042,123.99,22.25,train_448
5,000042,183.53,550.26,train_448
22,000042,957.12,143.67,train_448
46,000042,216.83,176.4,train_448
52,000042,523.19,12.34,train_448
36,000042,66.17,514.3,train_448
37,000042,91.54,557.55,train_448
17,000042,108.64,4.62,train_448
35,000042,537.98,223.91,train_448
33,000042,290.39,411.89,train_448
7,000042,272.96,525.99,train_448
16,000042,92.72,39.27,train_448
43,000042,351.38,248.64,train_448
34,000042,583.33,195.55,train_448
54,000042,68.26,465.36,train_448
49,000042,933.9,572.5,train_448
45,000042,393.6,261.11,train_448
40,000042,627.08,100.76,train_448
23,000042,910.9,102.19,train_448
14,000042,61.95,106.85,train_448
13,000042,87.29,88.78,train_448
47,000042,179.62,212.52,train_448
