trackId,frame,x,y,sceneId
20,000072,571.89,330.72,train_086
5,000072,1076.82,23.02,train_086
1,000072,742.86,593.65,train_086
7,000072,189.72,73.7,train_086
13,000072,1223.08,222.18,train_086
5,000073,1060.72,24.34,train_086
13,000073,1249.17,223.35,train_086
20,000073,597.65,333.75,train_086
4,000073,877.09,55.56,train_086
7,000073,178.22,66.48,train_086
14,000073,553.95,175.85,train_086
1,000073,720.21,599.91,train_086
11,000073,355.18,130.95,train_086
12,000073,1214.09,166.69,train_086
10,000073,362.16,174.78,train_086
11,000074,342.66,125.11,train_086
14,000074,549.67,175.45,train_086
20,000074,621.37,340.29,train_086
7,000074,167.63,63.54,train_086
12,000074,1240.96,166.57,train_086
4,000074,877.68,59.3,train_086
13,000074,1278.3,220.02,train_086
10,000074,351.75,170.14,train_086
5,000074,1043.57,30.44,train_086
1,000074,685.99,603.08,train_086
5,000075,1022.86,33.09,train_086
11,000075,329.41,120.96,train_086
1,000075,652.41,609.3,train_086
10,000075,340.63,167.08,train_086
20,000075,640.7,353.37,train_086
7,000075,158.14,57.72,train_086
4,000075,877.32,63.4,train_086
12,000075,1270.89,167.54,train_086
14,000075,540.85,176.16,train_086
5,000076,1002.57,33.92,train_086
10,000076,332.23,164.05,train_086
4,000076,876.99,66.7,train_086
14,000076,525.8,178.65,train_086
20,000076,664.53,363.69,train_086
7,000076,146.64,54.22,train_086
1,000076,617.11,612.41,train_086
11,000076,318.26,117.09,train_086
10,000077,319.64,156.19,train_086
1,000077,578.54,631.24,train_086
4,000077,874.9,70.84,train_086
5,000077,976.36,37.73,train_086
20,000077,685.77,369.39,train_086
7,000077,135.85,47.51,train_086
11,000077,305.79,113.31,train_086
14,000077,508.73,181.74,train_086
10,000078,309.74,151.26,train_086
7,000078,125.41,42.87,train_086
20,000078,704.23,378.65,train_086
14,000078,494.43,182.92,train_086
1,000078,542.0,645.32,train_086
5,000078,951.02,37.77,train_086
4,000078,867.02,72.66,train_086
11,000078,298.67,108.75,train_086
5,000079,926.12,42.59,train_086
20,000079,731.58,384.86,train_086
10,000079,298.56,148.08,train_086
4,000079,853.46,76.19,train_086
11,000079,288.53,107.94,train_086
7,000079,113.61,40.96,train_086
1,000079,501.47,655.1,train_086
14,000079,481.34,184.71,train_086
11,000080,277.05,102.26,train_086
5,000080,898.23,46.52,train_086
4,000080,836.86,74.49,train_086
10,000080,286.36,142.59,train_086
1,000080,458.0,660.74,train_086
14,000080,471.36,184.92,train_086
7,000080,102.2,37.84,train_086
20,000080,751.36,392.04,train_086
7,000081,92.1,33.85,train_086
5,000081,871.74,43.67,train_086
20,000081,772.04,404.16,train_086
1,000081,417.56,657.98,train_086
4,000081,821.81,72.74,train_086
14,000081,461.78,184.19,train_086
11,000081,270.39,99.29,train_086
10,000081,274.55,138.7,train_086
5,000082,843.54,48.06,train_086
1,000082,375.07,664.37,train_086
20,000082,793.18,416.78,train_086
7,000082,82.24,29.85,train_086
14,000082,452.76,185.39,train_086
10,000082,263.46,134.32,train_086
4,000082,804.71,76.01,train_086
11,000082,255.95,96.37,train_086
10,000083,253.34,128.4,train_086
20,000083,815.34,427.01,train_086
5,000083,815.25,45.62,train_086
14,000083,443.72,182.87,train_086
1,000083,332.0,677.08,train_086
4,000083,787.14,78.03,train_086
11,000083,244.27,88.85,train_086
7,000083,70.93,24.92,train_086
4,000084,769.97,75.47,train_086
20,000084,835.01,432.93,train_086
7,000084,57.82,17.97,train_086
14,000084,432.8,180.56,train_086
1,000084,290.01,672.34,train_086
11,000084,234.87,84.64,train_086
10,000084,243.12,123.59,train_086
5,000084,790.89,43.97,train_086
5,000085,762.65,45.72,train_086
14,000085,420.95,176.32,train_086
20,000085,858.86,441.35,train_086
7,000085,45.45,10.05,train_086
10,000085,232.88,117.0,train_086
4,000085,750.43,75.69,train_086
1,000085,250.92,673.89,train_086
11,000085,223.62,76.12,train_086
7,000086,35.81,2.33,train_086
14,000086,410.63,172.53,train_086
11,000086,211.69,67.98,train_086
20,000086,883.46,446.46,train_086
10,000086,220.87,108.9,train_086
1,000086,208.13,659.15,train_086
5,000086,735.47,41.43,train_086
4,000086,731.77,70.9,train_086
7,000087,23.91,0.58,train_086
22,000087,4.5,172.36,train_086
5,000087,710.41,40.04,train_086
10,000087,212.16,105.42,train_086
14,000087,398.53,170.49,train_086
11,000087,201.83,63.82,train_086
1,000087,164.22,655.08,train_086
4,000087,712.55,68.03,train_086
20,000087,902.51,454.27,train_086
5,000088,683.21,41.37,train_086
14,000088,387.52,166.35,train_086
22,000088,19.65,181.29,train_086
4,000088,693.21,70.92,train_086
10,000088,197.76,97.61,train_086
7,000088,11.45,0.12,train_086
1,000088,120.72,662.3,train_086
11,000088,190.03,58.53,train_086
20,000088,919.63,467.86,train_086
1,000089,74.57,665.89,train_086
22,000089,34.65,188.52,train_086
5,000089,663.64,40.37,train_086
11,000089,182.38,54.13,train_086
10,000089,184.8,93.25,train_086
14,000089,376.47,163.18,train_086
20,000089,936.3,482.89,train_086
4,000089,673.86,68.05,train_086
14,000090,365.49,158.5,train_086
20,000090,954.86,491.5,train_086
11,000090,172.92,49.52,train_086
1,000090,37.46,653.95,train_086
22,000090,51.06,196.67,train_086
4,000090,655.79,67.93,train_086
5,000090,642.26,44.19,train_086
10,000090,174.59,88.82,train_086
10,000091,165.42,84.35,train_086
4,000091,638.26,65.92,train_086
1,000091,8.23,645.97,train_086
11,000091,162.97,43.45,train_086
5,000091,621.19,42.99,train_086
20,000091,969.16,502.56,train_086
14,000091,355.76,153.31,train_086
22,000091,65.03,203.81,train_086
4,000092,620.91,62.37,train_086
22,000092,78.43,210.06,train_086
11,000092,153.11,35.64,train_086
14,000092,343.16,148.61,train_086
10,000092,153.54,78.69,train_086
5,000092,601.89,42.61,train_086
20,000092,987.34,509.38,train_086
21,000092,7.17,131.96,train_086
4,000093,602.68,63.3,train_086
14,000093,333.0,143.5,train_086
5,000093,583.12,43.36,train_086
10,000093,141.79,73.21,train_086
20,000093,1006.61,513.32,train_086
22,000093,91.25,217.26,train_086
11,000093,141.81,29.63,train_086
21,000093,19.78,139.11,train_086
22,000094,100.32,222.13,train_086
11,000094,130.48,22.45,train_086
20,000094,1025.96,514.69,train_086
5,000094,565.31,44.29,train_086
4,000094,583.24,65.59,train_086
21,000094,33.98,148.09,train_086
14,000094,322.99,137.32,train_086
10,000094,129.85,67.35,train_086
5,000095,548.09,45.52,train_086
11,000095,117.97,17.68,train_086
4,000095,564.54,63.46,train_086
21,000095,49.5,157.31,train_086
22,000095,111.85,232.61,train_086
10,000095,117.46,62.97,train_086
14,000095,311.54,133.56,train_086
20,000095,1040.95,525.48,train_086
10,000096,102.69,56.83,train_086
21,000096,61.86,163.6,train_086
11,000096,106.66,11.57,train_086
20,000096,1059.61,537.96,train_086
22,000096,123.95,239.65,train_086
5,000096,529.59,46.62,train_086
14,000096,300.57,128.38,train_086
4,000096,546.7,64.24,train_086
22,000097,136.28,245.46,train_086
5,000097,513.92,42.35,train_086
21,000097,72.12,171.68,train_086
14,000097,288.63,123.31,train_086
11,000097,95.23,3.69,train_086
20,000097,1083.3,551.39,train_086
10,000097,89.94,50.35,train_086
4,000097,529.3,60.84,train_086
4,000098,511.24,60.67,train_086
14,000098,279.81,115.75,train_086
10,000098,74.75,45.31,train_086
21,000098,88.94,177.98,train_086
5,000098,496.93,39.81,train_086
22,000098,147.71,250.88,train_086
11,000098,82.32,0.45,train_086
20,000098,1102.98,559.93,train_086
5,000099,480.62,40.22,train_086
21,000099,100.98,184.05,train_086
20,000099,1122.67,564.32,train_086
14,000099,267.09,109.13,train_086
4,000099,490.66,62.68,train_086
10,000099,60.42,37.13,train_086
22,000099,160.01,256.41,train_086
21,000100,111.85,190.85,train_086
14,000100,257.18,105.43,train_086
5,000100,460.13,37.68,train_086
10,000100,48.69,32.14,train_086
20,000100,1139.14,571.26,train_086
4,000100,473.49,61.36,train_086
22,000100,173.06,263.0,train_086
