trackId,frame,x,y,sceneId
7,000026,6.98,203.45,train_324
23,000026,572.97,269.64,train_324
16,000026,265.51,16.93,train_324
29,000026,1049.37,66.42,train_324
34,000027,1035.32,270.16,train_324
17,000027,293.32,11.73,train_324
14,000027,233.47,99.73,train_324
24,000027,620.08,261.86,train_324
2,000027,359.52,279.34,train_324
1,000027,466.04,370.28,train_324
44,000027,376.7,10.88,train_324
20,000027,414.36,123.5,train_324
36,000027,528.01,13.05,train_324
11,000027,278.03,36.95,train_324
28,000027,1006.77,78.93,train_324
7,000027,9.82,204.4,train_324
37,000027,1022.97,581.45,train_324
26,000027,909.32,86.1,train_324
38,000027,1118.23,558.1,train_324
42,000027,612.74,483.57,train_324
45,000027,827.69,2.19,train_324
41,000027,836.09,11.04,train_324
6,000027,21.54,512.67,train_324
21,000027,152.33,80.12,train_324
22,000027,638.2,182.77,train_324
23,000027,575.75,280.16,train_324
27,000027,912.83,113.51,train_324
46,000027,368.2,6.49,train_324
39,000027,598.94,23.55,train_324
33,000027,440.69,406.35,train_324
40,000027,629.24,24.46,train_324
10,000027,31.31,42.46,train_324
35,000027,213.23,45.3,train_324
25,000027,955.41,205.22,train_324
3,000027,316.13,265.53,train_324
43,000027,670.31,13.96,train_324
13,000027,211.16,106.3,train_324
29,000027,1043.21,64.01,train_324
15,000027,276.16,54.76,train_324
16,000027,264.22,16.71,train_324
25,000028,961.48,209.98,train_324
33,000028,430.03,400.86,train_324
41,000028,847.93,13.34,train_324
34,000028,1033.79,271.88,train_324
20,000028,417.28,126.99,train_324
28,000028,1001.04,76.34,train_324
13,000028,215.39,102.86,train_324
38,000028,1103.52,554.66,train_324
40,000028,630.77,27.45,train_324
1,000028,451.83,364.93,train_324
2,000028,364.29,268.44,train_324
7,000028,11.68,204.87,train_324
45,000028,822.15,4.36,train_324
46,000028,363.75,9.39,train_324
21,000028,142.54,80.33,train_324
11,000028,287.07,35.28,train_324
10,000028,30.51,41.84,train_324
14,000028,237.75,96.42,train_324
27,000028,914.64,110.94,train_324
15,000028,284.99,51.72,train_324
3,000028,319.49,259.21,train_324
16,000028,261.38,17.27,train_324
24,000028,626.03,272.86,train_324
23,000028,576.72,290.75,train_324
36,000028,528.44,13.57,train_324
6,000028,28.8,519.84,train_324
43,000028,668.44,17.38,train_324
17,000028,292.76,10.45,train_324
42,000028,624.56,465.06,train_324
37,000028,1026.78,574.62,train_324
29,000028,1036.75,58.82,train_324
26,000028,909.82,86.32,train_324
39,000028,598.95,26.9,train_324
22,000028,639.94,192.71,train_324
44,000028,374.79,13.21,train_324
35,000028,222.97,45.16,train_324
25,000029,967.07,214.46,train_324
35,000029,231.86,42.1,train_324
36,000029,528.09,14.14,train_324
16,000029,258.3,17.2,train_324
6,000029,28.22,525.23,train_324
37,000029,1022.73,568.64,train_324
34,000029,1032.37,272.96,train_324
23,000029,578.85,297.47,train_324
29,000029,1032.56,54.91,train_324
17,000029,293.75,8.84,train_324
15,000029,292.32,50.37,train_324
26,000029,910.81,83.93,train_324
13,000029,218.33,100.25,train_324
38,000029,1091.69,548.16,train_324
44,000029,371.24,14.08,train_324
2,000029,367.63,261.1,train_324
24,000029,631.73,275.69,train_324
21,000029,132.07,80.35,train_324
46,000029,357.76,12.91,train_324
22,000029,642.88,196.58,train_324
39,000029,600.85,29.22,train_324
1,000029,437.53,362.9,train_324
7,000029,12.9,204.4,train_324
11,000029,295.68,32.92,train_324
40,000029,629.86,29.83,train_324
33,000029,418.86,390.79,train_324
45,000029,817.09,6.15,train_324
27,000029,916.1,107.51,train_324
43,000029,669.3,21.39,train_324
20,000029,419.34,131.7,train_324
3,000029,326.87,251.06,train_324
42,000029,641.42,448.27,train_324
10,000029,30.94,41.52,train_324
41,000029,861.78,12.32,train_324
14,000029,239.88,91.85,train_324
1,000030,423.01,363.65,train_324
14,000030,243.84,89.88,train_324
39,000030,603.04,31.67,train_324
43,000030,671.37,25.02,train_324
2,000030,369.04,253.98,train_324
17,000030,295.58,8.41,train_324
44,000030,366.97,16.09,train_324
16,000030,256.85,17.29,train_324
46,000030,350.75,13.75,train_324
25,000030,970.31,223.28,train_324
35,000030,239.55,40.86,train_324
38,000030,1083.2,546.58,train_324
45,000030,813.67,6.92,train_324
34,000030,1034.14,273.49,train_324
10,000030,31.56,41.3,train_324
26,000030,910.24,84.77,train_324
41,000030,875.33,12.29,train_324
47,000030,849.25,0.41,train_324
15,000030,300.79,51.53,train_324
11,000030,304.74,33.32,train_324
36,000030,529.21,13.89,train_324
37,000030,1015.26,561.12,train_324
42,000030,656.39,425.64,train_324
20,000030,419.12,138.08,train_324
3,000030,334.99,242.35,train_324
7,000030,14.2,203.65,train_324
23,000030,584.66,303.1,train_324
40,000030,630.77,32.72,train_324
24,000030,635.18,282.26,train_324
13,000030,221.34,97.16,train_324
27,000030,917.03,106.27,train_324
21,000030,122.6,79.78,train_324
29,000030,1029.85,51.82,train_324
22,000030,651.44,202.89,train_324
6,000030,27.11,534.04,train_324
33,000030,405.98,386.22,train_324
25,000031,975.6,228.08,train_324
36,000031,529.83,13.29,train_324
26,000031,911.38,84.85,train_324
15,000031,309.86,49.06,train_324
42,000031,668.69,407.28,train_324
20,000031,419.44,140.02,train_324
16,000031,255.63,16.69,train_324
45,000031,811.12,10.54,train_324
38,000031,1077.57,543.72,train_324
41,000031,889.94,14.17,train_324
3,000031,337.11,234.65,train_324
22,000031,661.89,211.41,train_324
37,000031,1005.46,553.99,train_324
23,000031,590.02,311.52,train_324
1,000031,411.38,360.15,train_324
29,000031,1027.67,48.25,train_324
46,000031,346.42,13.99,train_324
2,000031,369.98,246.1,train_324
27,000031,918.31,104.37,train_324
43,000031,673.06,26.77,train_324
14,000031,244.46,85.69,train_324
35,000031,246.48,41.02,train_324
11,000031,311.66,33.68,train_324
21,000031,115.86,79.52,train_324
44,000031,359.72,17.82,train_324
17,000031,297.8,7.46,train_324
24,000031,634.83,294.02,train_324
39,000031,603.75,34.53,train_324
34,000031,1034.44,270.06,train_324
7,000031,12.42,203.01,train_324
40,000031,632.42,34.74,train_324
33,000031,391.76,385.11,train_324
13,000031,224.09,93.48,train_324
47,000031,845.2,3.42,train_324
6,000031,23.11,550.83,train_324
48,000031,3.13,366.7,train_324
10,000031,31.87,41.23,train_324
3,000032,333.96,230.12,train_324
36,000032,530.42,12.5,train_324
20,000032,422.62,142.88,train_324
29,000032,1025.07,44.91,train_324
44,000032,352.2,19.85,train_324
42,000032,677.65,391.24,train_324
21,000032,108.98,77.64,train_324
10,000032,31.52,40.9,train_324
47,000032,843.99,7.78,train_324
25,000032,980.28,233.33,train_324
38,000032,1076.5,538.95,train_324
49,000032,508.38,2.56,train_324
46,000032,340.43,16.97,train_324
14,000032,245.9,81.73,train_324
15,000032,316.57,47.89,train_324
39,000032,603.4,39.59,train_324
33,000032,374.57,381.91,train_324
27,000032,915.85,102.46,train_324
45,000032,808.32,13.05,train_324
35,000032,253.01,41.28,train_324
6,000032,13.81,560.85,train_324
7,000032,12.14,202.4,train_324
13,000032,227.34,91.12,train_324
2,000032,371.97,238.94,train_324
17,000032,299.96,7.58,train_324
1,000032,399.95,357.26,train_324
11,000032,319.92,32.49,train_324
23,000032,590.94,317.84,train_324
22,000032,668.52,216.39,train_324
43,000032,672.36,30.06,train_324
37,000032,994.85,546.78,train_324
48,000032,19.33,365.33,train_324
24,000032,628.62,302.23,train_324
40,000032,633.82,37.54,train_324
26,000032,910.74,84.14,train_324
34,000032,1029.51,265.63,train_324
16,000032,253.95,16.85,train_324
3,000033,331.34,222.73,train_324
27,000033,909.27,102.18,train_324
43,000033,670.69,34.59,train_324
37,000033,992.15,542.97,train_324
16,000033,253.52,17.37,train_324
23,000033,587.87,332.49,train_324
25,000033,986.65,237.77,train_324
36,000033,530.92,13.1,train_324
42,000033,688.09,371.15,train_324
47,000033,840.75,9.81,train_324
22,000033,670.86,224.24,train_324
35,000033,257.77,40.54,train_324
2,000033,374.02,235.19,train_324
7,000033,9.13,201.52,train_324
26,000033,910.35,85.54,train_324
6,000033,7.48,571.36,train_324
34,000033,1023.76,265.57,train_324
45,000033,803.59,16.69,train_324
1,000033,390.49,355.27,train_324
40,000033,634.41,40.07,train_324
17,000033,300.41,8.34,train_324
20,000033,425.24,146.1,train_324
13,000033,231.92,87.55,train_324
29,000033,1020.59,41.92,train_324
46,000033,334.3,20.34,train_324
39,000033,602.52,41.92,train_324
15,000033,323.02,46.32,train_324
44,000033,345.11,22.62,train_324
21,000033,99.56,76.35,train_324
48,000033,38.48,367.19,train_324
24,000033,624.13,311.11,train_324
49,000033,501.01,3.58,train_324
10,000033,30.67,41.26,train_324
33,000033,362.76,376.39,train_324
38,000033,1074.62,535.71,train_324
14,000033,250.5,79.48,train_324
11,000033,325.48,31.88,train_324
34,000034,1025.33,263.69,train_324
41,000034,934.31,15.9,train_324
36,000034,530.37,12.09,train_324
2,000034,376.57,226.41,train_324
3,000034,332.59,216.91,train_324
14,000034,258.24,76.79,train_324
42,000034,704.3,358.1,train_324
35,000034,264.26,40.9,train_324
20,000034,433.09,149.97,train_324
45,000034,798.03,21.78,train_324
26,000034,910.82,84.69,train_324
24,000034,622.8,322.74,train_324
37,000034,993.86,542.08,train_324
50,000034,14.62,403.05,train_324
11,000034,330.58,30.15,train_324
16,000034,253.02,17.58,train_324
49,000034,493.55,5.23,train_324
43,000034,668.14,37.84,train_324
23,000034,576.19,343.22,train_324
17,000034,301.72,9.23,train_324
15,000034,329.0,46.43,train_324
33,000034,355.61,371.92,train_324
48,000034,61.23,368.33,train_324
10,000034,30.65,41.14,train_324
25,000034,997.19,240.75,train_324
29,000034,1016.06,41.86,train_324
7,000034,10.25,201.7,train_324
27,000034,904.25,101.77,train_324
1,000034,383.58,350.66,train_324
6,000034,6.72,581.65,train_324
40,000034,635.82,43.3,train_324
13,000034,236.38,82.89,train_324
39,000034,603.87,45.2,train_324
22,000034,672.01,233.54,train_324
21,000034,89.96,76.26,train_324
38,000034,1076.56,530.27,train_324
47,000034,835.66,15.85,train_324
46,000035,321.98,23.45,train_324
47,000035,829.55,19.44,train_324
35,000035,271.33,41.57,train_324
26,000035,910.16,85.84,train_324
7,000035,8.26,201.87,train_324
50,000035,31.85,407.66,train_324
48,000035,77.0,368.01,train_324
33,000035,349.83,364.35,train_324
17,000035,302.74,9.41,train_324
23,000035,565.2,351.7,train_324
13,000035,239.35,79.09,train_324
49,000035,485.66,8.05,train_324
40,000035,637.46,46.67,train_324
34,000035,1029.4,263.87,train_324
1,000035,373.22,346.09,train_324
41,000035,947.76,16.47,train_324
15,000035,333.2,43.72,train_324
16,000035,252.07,18.4,train_324
22,000035,674.39,240.16,train_324
42,000035,721.45,342.9,train_324
38,000035,1079.59,523.65,train_324
37,000035,1001.47,546.14,train_324
43,000035,668.09,40.93,train_324
25,000035,1004.15,249.45,train_324
24,000035,625.4,333.49,train_324
14,000035,264.7,73.66,train_324
27,000035,901.16,102.56,train_324
21,000035,79.63,76.41,train_324
2,000035,378.09,221.04,train_324
20,000035,441.68,149.77,train_324
3,000035,340.16,212.85,train_324
6,000035,9.99,588.99,train_324
39,000035,606.31,48.94,train_324
10,000035,29.58,41.11,train_324
45,000035,791.13,25.67,train_324
36,000035,530.46,13.56,train_324
11,000035,337.88,31.36,train_324
51,000035,1.44,452.55,train_324
29,000035,1008.36,39.78,train_324
46,000036,315.52,26.41,train_324
45,000036,787.45,29.16,train_324
40,000036,635.63,49.86,train_324
36,000036,530.46,13.11,train_324
42,000036,729.99,324.66,train_324
6,000036,20.01,590.81,train_324
16,000036,252.38,18.16,train_324
27,000036,898.92,104.02,train_324
35,000036,279.92,39.7,train_324
22,000036,678.0,249.54,train_324
51,000036,447.66,0.45,train_324
26,000036,911.27,86.33,train_324
38,000036,1085.56,518.45,train_324
13,000036,243.25,78.31,train_324
21,000036,71.66,75.96,train_324
48,000036,93.99,376.1,train_324
25,000036,1006.67,248.93,train_324
44,000036,324.14,29.9,train_324
49,000036,476.63,8.79,train_324
43,000036,670.0,43.6,train_324
14,000036,268.69,71.25,train_324
11,000036,345.95,29.03,train_324
29,000036,1001.45,37.52,train_324
51,000036,17.67,450.28,train_324
10,000036,29.59,41.69,train_324
2,000036,377.51,214.93,train_324
33,000036,341.52,358.03,train_324
50,000036,49.84,409.38,train_324
7,000036,7.98,201.55,train_324
23,000036,560.1,364.69,train_324
15,000036,340.99,45.2,train_324
1,000036,364.97,340.41,train_324
39,000036,608.58,51.63,train_324
41,000036,963.74,18.41,train_324
3,000036,345.63,204.01,train_324
24,000036,626.16,343.93,train_324
37,000036,1005.96,545.2,train_324
17,000036,303.97,9.62,train_324
20,000036,446.7,151.81,train_324
34,000036,1033.98,266.64,train_324
47,000036,826.03,22.69,train_324
23,000037,558.53,378.94,train_324
33,000037,331.52,356.55,train_324
3,000037,345.06,197.76,train_324
10,000037,29.31,41.7,train_324
51,000037,35.53,456.01,train_324
34,000037,1038.78,269.48,train_324
29,000037,998.82,35.9,train_324
21,000037,65.58,75.52,train_324
6,000037,28.42,594.49,train_324
49,000037,467.25,10.13,train_324
35,000037,287.31,37.94,train_324
22,000037,681.35,259.47,train_324
45,000037,786.07,35.61,train_324
26,000037,911.05,86.66,train_324
39,000037,608.74,54.95,train_324
24,000037,623.1,356.5,train_324
17,000037,304.53,9.7,train_324
37,000037,1009.14,546.14,train_324
16,000037,251.01,17.94,train_324
13,000037,246.33,76.38,train_324
20,000037,450.66,155.82,train_324
47,000037,824.76,28.55,train_324
52,000037,802.12,712.42,train_324
42,000037,734.94,312.16,train_324
50,000037,65.23,412.81,train_324
27,000037,897.89,104.8,train_324
11,000037,354.58,26.27,train_324
40,000037,633.09,53.09,train_324
51,000037,440.82,1.19,train_324
38,000037,1089.78,516.56,train_324
2,000037,374.9,209.53,train_324
44,000037,316.95,31.12,train_324
48,000037,107.45,380.79,train_324
1,000037,358.8,337.11,train_324
43,000037,674.01,44.66,train_324
14,000037,272.75,69.18,train_324
15,000037,347.35,43.78,train_324
25,000037,1005.81,251.94,train_324
36,000037,530.37,13.86,train_324
7,000037,7.0,200.24,train_324
38,000038,1092.62,513.18,train_324
52,000038,800.22,686.04,train_324
29,000038,996.69,35.36,train_324
25,000038,1007.03,252.46,train_324
39,000038,607.74,59.02,train_324
21,000038,58.07,72.95,train_324
37,000038,1011.26,544.78,train_324
40,000038,633.87,56.65,train_324
36,000038,530.12,14.77,train_324
16,000038,250.87,17.58,train_324
14,000038,275.38,67.65,train_324
33,000038,321.3,356.02,train_324
17,000038,304.65,10.5,train_324
7,000038,7.5,201.28,train_324
13,000038,250.52,75.06,train_324
10,000038,28.77,40.96,train_324
42,000038,738.27,294.97,train_324
34,000038,1042.49,273.87,train_324
3,000038,340.39,194.59,train_324
2,000038,370.36,203.91,train_324
27,000038,898.57,105.83,train_324
35,000038,295.39,38.43,train_324
41,000038,995.53,18.06,train_324
51,000038,432.6,1.95,train_324
26,000038,911.33,85.9,train_324
50,000038,84.39,420.52,train_324
11,000038,362.54,25.02,train_324
49,000038,458.08,12.37,train_324
51,000038,54.18,463.48,train_324
20,000038,456.1,160.29,train_324
47,000038,824.59,32.39,train_324
15,000038,356.64,43.64,train_324
22,000038,682.0,267.72,train_324
43,000038,675.82,46.51,train_324
23,000038,555.75,388.41,train_324
1,000038,351.34,336.29,train_324
48,000038,122.9,386.83,train_324
44,000038,309.5,32.24,train_324
53,000038,406.64,0.33,train_324
24,000038,617.74,368.31,train_324
6,000038,28.01,599.93,train_324
45,000038,785.59,39.04,train_324
47,000039,823.08,34.92,train_324
52,000039,802.6,661.74,train_324
39,000039,606.37,60.9,train_324
35,000039,303.51,38.04,train_324
28,000039,963.89,44.34,train_324
34,000039,1046.25,277.72,train_324
27,000039,898.58,106.47,train_324
50,000039,101.47,422.08,train_324
48,000039,145.65,394.57,train_324
15,000039,363.79,43.11,train_324
13,000039,256.87,71.0,train_324
41,000039,1012.22,17.64,train_324
43,000039,675.46,48.91,train_324
20,000039,458.18,163.81,train_324
49,000039,448.54,14.02,train_324
3,000039,338.07,186.21,train_324
51,000039,73.85,465.82,train_324
23,000039,547.64,403.24,train_324
11,000039,371.66,24.62,train_324
14,000039,277.0,64.79,train_324
37,000039,1010.63,544.03,train_324
24,000039,613.25,379.33,train_324
53,000039,405.97,2.78,train_324
45,000039,783.47,43.93,train_324
26,000039,911.75,86.86,train_324
16,000039,250.74,17.79,train_324
2,000039,370.26,199.81,train_324
21,000039,49.89,72.71,train_324
6,000039,23.48,607.06,train_324
1,000039,341.36,332.0,train_324
10,000039,29.76,41.27,train_324
40,000039,640.53,61.44,train_324
36,000039,530.43,14.16,train_324
42,000039,746.9,282.32,train_324
51,000039,423.02,5.56,train_324
22,000039,681.81,277.84,train_324
17,000039,305.11,9.85,train_324
33,000039,308.92,354.45,train_324
7,000039,7.14,201.02,train_324
25,000039,1010.08,252.0,train_324
38,000039,1091.26,512.56,train_324
47,000040,820.51,41.42,train_324
50,000040,121.6,427.37,train_324
37,000040,1011.28,545.31,train_324
51,000040,97.29,469.79,train_324
39,000040,606.59,62.51,train_324
51,000040,413.02,3.8,train_324
45,000040,779.72,49.93,train_324
48,000040,163.08,396.88,train_324
35,000040,311.26,36.59,train_324
28,000040,964.19,40.38,train_324
20,000040,462.95,165.18,train_324
10,000040,30.09,40.37,train_324
26,000040,911.34,86.3,train_324
7,000040,8.37,200.66,train_324
3,000040,339.92,180.26,train_324
46,000040,289.47,34.98,train_324
44,000040,299.54,33.43,train_324
15,000040,371.3,39.89,train_324
42,000040,756.74,269.64,train_324
17,000040,305.59,9.19,train_324
40,000040,644.61,61.26,train_324
33,000040,298.87,350.72,train_324
36,000040,531.29,14.09,train_324
14,000040,279.32,62.5,train_324
6,000040,15.18,616.51,train_324
24,000040,612.09,390.83,train_324
27,000040,897.64,107.09,train_324
23,000040,537.84,417.93,train_324
34,000040,1049.36,279.48,train_324
52,000040,808.06,629.54,train_324
1,000040,334.61,328.97,train_324
16,000040,249.97,17.42,train_324
13,000040,266.18,70.12,train_324
21,000040,41.83,73.0,train_324
43,000040,672.94,52.24,train_324
41,000040,1029.33,15.12,train_324
11,000040,382.0,24.0,train_324
25,000040,1011.87,251.19,train_324
2,000040,371.53,196.56,train_324
38,000040,1088.01,515.08,train_324
49,000040,440.12,14.16,train_324
22,000040,681.25,286.36,train_324
41,000041,1044.63,16.82,train_324
51,000041,124.62,472.27,train_324
43,000041,671.45,54.09,train_324
1,000041,327.73,323.68,train_324
48,000041,183.37,404.71,train_324
15,000041,379.61,39.42,train_324
40,000041,646.72,62.83,train_324
28,000041,962.48,36.67,train_324
22,000041,683.04,294.99,train_324
25,000041,1012.84,251.79,train_324
23,000041,526.26,430.54,train_324
52,000041,806.38,606.01,train_324
16,000041,249.91,17.06,train_324
2,000041,374.32,188.46,train_324
17,000041,306.6,9.55,train_324
46,000041,284.43,37.86,train_324
50,000041,141.85,431.8,train_324
24,000041,613.33,405.32,train_324
11,000041,390.18,22.13,train_324
42,000041,761.24,252.68,train_324
49,000041,432.43,16.25,train_324
60,000041,424.13,0.64,train_324
7,000041,8.55,199.99,train_324
37,000041,1012.16,544.98,train_324
33,000041,294.47,348.38,train_324
39,000041,608.76,65.75,train_324
27,000041,899.06,107.45,train_324
38,000041,1083.73,519.26,train_324
35,000041,318.67,36.24,train_324
47,000041,816.22,45.29,train_324
45,000041,776.4,53.94,train_324
14,000041,282.01,60.63,train_324
51,000041,404.85,3.67,train_324
10,000041,31.06,40.83,train_324
3,000041,348.86,177.23,train_324
20,000041,468.01,167.95,train_324
21,000041,33.39,71.02,train_324
36,000041,529.67,14.34,train_324
26,000041,912.6,85.95,train_324
34,000041,1051.76,280.31,train_324
44,000041,296.22,35.5,train_324
13,000041,271.41,64.09,train_324
6,000041,3.41,632.49,train_324
24,000042,612.55,412.57,train_324
21,000042,27.61,70.7,train_324
17,000042,306.91,8.8,train_324
36,000042,525.75,15.52,train_324
44,000042,291.57,37.64,train_324
7,000042,8.44,200.17,train_324
49,000042,422.81,19.05,train_324
51,000042,147.41,472.27,train_324
42,000042,761.43,242.53,train_324
45,000042,775.57,58.34,train_324
39,000042,612.53,66.45,train_324
47,000042,814.51,49.47,train_324
43,000042,672.93,56.7,train_324
25,000042,1013.19,252.79,train_324
60,000042,422.86,1.23,train_324
10,000042,31.63,40.47,train_324
34,000042,1052.19,277.42,train_324
1,000042,323.65,321.43,train_324
38,000042,1074.19,523.98,train_324
48,000042,201.49,412.88,train_324
37,000042,1013.47,543.4,train_324
52,000042,801.01,586.0,train_324
26,000042,913.05,86.0,train_324
22,000042,686.2,305.24,train_324
15,000042,388.48,36.9,train_324
50,000042,160.52,432.52,train_324
41,000042,1061.86,15.98,train_324
33,000042,294.48,342.01,train_324
27,000042,900.31,107.89,train_324
14,000042,287.98,58.5,train_324
35,000042,325.36,34.71,train_324
46,000042,279.65,39.09,train_324
11,000042,397.17,20.91,train_324
20,000042,476.96,171.68,train_324
16,000042,249.46,16.99,train_324
23,000042,519.94,442.68,train_324
13,000042,277.29,61.69,train_324
40,000042,646.66,66.91,train_324
51,000042,396.19,6.98,train_324
2,000042,376.07,181.19,train_324
3,000042,353.73,168.23,train_324
28,000042,957.92,34.88,train_324
42,000043,762.49,228.61,train_324
48,000043,219.98,417.73,train_324
50,000043,180.07,434.65,train_324
3,000043,355.92,163.2,train_324
51,000043,388.08,8.68,train_324
14,000043,294.74,57.53,train_324
44,000043,285.78,38.87,train_324
10,000043,31.46,40.39,train_324
45,000043,775.56,64.16,train_324
33,000043,296.45,335.93,train_324
24,000043,610.7,427.94,train_324
26,000043,913.79,85.21,train_324
37,000043,1012.37,543.84,train_324
25,000043,1013.02,251.14,train_324
38,000043,1068.69,524.74,train_324
39,000043,613.61,68.22,train_324
51,000043,168.69,479.82,train_324
60,000043,422.28,3.56,train_324
23,000043,517.94,459.54,train_324
28,000043,951.55,32.72,train_324
47,000043,814.04,56.07,train_324
11,000043,404.44,21.32,train_324
2,000043,377.83,177.74,train_324
41,000043,1077.24,14.17,train_324
34,000043,1051.84,273.37,train_324
46,000043,273.33,39.86,train_324
36,000043,522.63,15.75,train_324
43,000043,678.14,58.68,train_324
52,000043,792.0,564.11,train_324
27,000043,898.62,106.89,train_324
7,000043,8.99,199.21,train_324
1,000043,322.73,318.62,train_324
13,000043,281.39,62.26,train_324
17,000043,306.86,9.1,train_324
15,000043,396.77,36.25,train_324
20,000043,485.79,174.22,train_324
40,000043,643.85,68.84,train_324
16,000043,246.3,17.84,train_324
35,000043,331.83,33.63,train_324
21,000043,21.56,70.15,train_324
22,000043,688.02,314.77,train_324
46,000044,263.03,41.48,train_324
16,000044,242.48,18.5,train_324
27,000044,898.51,104.69,train_324
7,000044,10.3,199.14,train_324
36,000044,520.87,16.27,train_324
25,000044,1014.8,252.14,train_324
49,000044,399.79,19.92,train_324
41,000044,1093.16,15.69,train_324
52,000044,787.6,545.53,train_324
45,000044,773.88,66.22,train_324
11,000044,413.84,19.18,train_324
17,000044,306.53,9.6,train_324
60,000044,417.85,2.56,train_324
21,000044,13.86,67.62,train_324
13,000044,284.85,60.93,train_324
40,000044,644.93,72.2,train_324
28,000044,944.0,29.22,train_324
14,000044,300.82,55.3,train_324
34,000044,1046.75,270.84,train_324
39,000044,613.68,71.35,train_324
20,000044,492.56,175.94,train_324
35,000044,338.99,31.42,train_324
26,000044,913.41,85.63,train_324
22,000044,683.92,325.51,train_324
23,000044,516.6,471.71,train_324
44,000044,278.97,40.49,train_324
51,000044,379.04,9.49,train_324
51,000044,189.47,480.36,train_324
3,000044,354.93,159.28,train_324
43,000044,683.75,59.29,train_324
37,000044,1012.07,544.99,train_324
2,000044,377.09,171.56,train_324
24,000044,604.86,445.37,train_324
15,000044,404.8,33.25,train_324
47,000044,813.51,59.72,train_324
38,000044,1067.85,525.53,train_324
33,000044,296.28,329.43,train_324
48,000044,244.94,421.82,train_324
10,000044,30.27,39.56,train_324
1,000044,321.7,313.45,train_324
50,000044,202.61,442.92,train_324
61,000044,431.33,709.47,train_324
42,000044,767.6,215.22,train_324
36,000045,521.46,14.53,train_324
62,000045,1277.73,194.16,train_324
14,000045,306.04,52.37,train_324
40,000045,646.27,75.81,train_324
27,000045,898.22,103.82,train_324
61,000045,418.21,697.75,train_324
38,000045,1064.1,524.36,train_324
20,000045,494.74,178.09,train_324
35,000045,345.52,31.38,train_324
44,000045,273.44,41.47,train_324
1,000045,318.16,312.38,train_324
24,000045,597.46,457.96,train_324
10,000045,29.45,38.91,train_324
51,000045,371.36,11.45,train_324
47,000045,808.4,65.69,train_324
39,000045,611.46,74.54,train_324
51,000045,213.47,481.84,train_324
28,000045,938.44,28.26,train_324
50,000045,222.87,443.87,train_324
13,000045,286.96,56.13,train_324
21,000045,3.34,68.54,train_324
60,000045,416.5,5.16,train_324
15,000045,414.1,33.12,train_324
22,000045,676.31,340.89,train_324
23,000045,511.72,485.49,train_324
42,000045,775.27,208.0,train_324
2,000045,376.04,165.71,train_324
45,000045,770.97,71.48,train_324
16,000045,238.47,20.47,train_324
29,000045,968.45,15.59,train_324
33,000045,294.41,327.85,train_324
3,000045,354.36,153.48,train_324
17,000045,305.97,8.87,train_324
26,000045,912.98,84.12,train_324
11,000045,421.89,17.14,train_324
34,000045,1043.42,268.25,train_324
43,000045,686.86,61.5,train_324
25,000045,1014.5,253.29,train_324
41,000045,1109.86,13.57,train_324
46,000045,253.7,42.75,train_324
37,000045,1011.75,544.44,train_324
48,000045,269.39,422.68,train_324
7,000045,7.96,198.53,train_324
52,000045,788.58,526.75,train_324
49,000045,388.45,22.54,train_324
53,000045,400.53,11.79,train_324
23,000046,506.22,501.04,train_324
35,000046,352.76,31.24,train_324
49,000046,377.44,22.79,train_324
20,000046,496.57,182.88,train_324
14,000046,309.24,49.65,train_324
22,000046,669.73,352.27,train_324
15,000046,421.84,28.58,train_324
10,000046,28.72,38.77,train_324
52,000046,795.64,507.51,train_324
45,000046,765.63,76.87,train_324
51,000046,361.15,13.03,train_324
2,000046,377.09,161.42,train_324
3,000046,355.77,150.36,train_324
60,000046,416.85,7.42,train_324
42,000046,781.24,193.22,train_324
16,000046,234.78,20.98,train_324
36,000046,521.94,15.67,train_324
48,000046,289.26,423.63,train_324
17,000046,304.39,8.37,train_324
27,000046,897.63,102.41,train_324
61,000046,400.34,678.46,train_324
44,000046,266.17,41.88,train_324
47,000046,802.17,72.29,train_324
40,000046,648.59,79.03,train_324
46,000046,249.05,44.34,train_324
41,000046,1125.3,14.09,train_324
53,000046,400.85,12.92,train_324
39,000046,607.79,76.79,train_324
38,000046,1059.79,525.59,train_324
37,000046,1009.75,544.76,train_324
43,000046,686.39,65.41,train_324
34,000046,1041.22,268.1,train_324
28,000046,932.85,26.78,train_324
26,000046,912.18,85.53,train_324
25,000046,1013.81,252.9,train_324
11,000046,429.02,15.19,train_324
1,000046,314.46,311.61,train_324
62,000046,1264.64,189.81,train_324
7,000046,8.64,198.48,train_324
50,000046,246.54,449.16,train_324
29,000046,961.69,13.98,train_324
13,000046,292.47,54.89,train_324
33,000046,290.96,325.84,train_324
51,000046,241.72,482.71,train_324
24,000046,593.5,472.34,train_324
48,000047,312.24,432.79,train_324
61,000047,390.63,662.78,train_324
51,000047,350.58,14.16,train_324
62,000047,1252.7,185.0,train_324
2,000047,381.57,155.92,train_324
40,000047,645.86,82.92,train_324
34,000047,1040.34,266.99,train_324
50,000047,271.06,452.64,train_324
51,000047,272.17,478.58,train_324
1,000047,311.49,312.13,train_324
43,000047,684.63,71.93,train_324
39,000047,605.04,79.8,train_324
17,000047,302.82,8.73,train_324
16,000047,229.56,21.84,train_324
35,000047,361.26,30.81,train_324
29,000047,954.1,10.57,train_324
38,000047,1056.46,527.12,train_324
