trackId,frame,x,y,sceneId
14,000060,537.7,279.86,train_152
2,000061,475.81,282.89,train_152
14,000061,541.6,279.62,train_152
12,000061,340.23,305.89,train_152
25,000061,182.3,495.34,train_152
21,000061,913.56,250.69,train_152
1,000061,333.87,298.31,train_152
20,000061,968.07,199.44,train_152
18,000061,395.66,137.79,train_152
26,000061,643.15,50.42,train_152
7,000061,493.08,278.25,train_152
22,000061,1026.64,320.11,train_152
27,000061,669.2,46.76,train_152
13,000061,379.67,307.32,train_152
17,000061,376.32,138.42,train_152
23,000061,994.75,287.41,train_152
16,000061,254.2,319.73,train_152
19,000061,948.44,324.22,train_152
2,000062,478.94,281.32,train_152
25,000062,176.26,488.21,train_152
26,000062,646.37,50.77,train_152
27,000062,673.77,48.28,train_152
16,000062,253.42,318.73,train_152
18,000062,400.01,142.25,train_152
17,000062,378.48,143.44,train_152
14,000062,546.31,281.36,train_152
12,000062,338.14,305.38,train_152
19,000062,951.49,312.04,train_152
13,000062,376.63,307.25,train_152
21,000062,905.34,242.65,train_152
23,000062,988.35,277.32,train_152
22,000062,1023.56,309.71,train_152
7,000062,497.46,284.09,train_152
20,000062,964.58,191.47,train_152
7,000063,501.75,288.81,train_152
19,000063,950.45,297.96,train_152
2,000063,480.21,281.65,train_152
18,000063,402.62,143.52,train_152
13,000063,372.34,307.44,train_152
22,000063,1025.07,302.98,train_152
25,000063,169.32,479.26,train_152
20,000063,955.54,183.03,train_152
17,000063,378.52,145.36,train_152
21,000063,899.96,229.78,train_152
14,000063,549.58,281.55,train_152
12,000063,335.13,305.43,train_152
23,000063,983.58,270.33,train_152
27,000063,676.8,50.49,train_152
16,000063,251.68,319.64,train_152
26,000063,649.83,53.44,train_152
27,000064,679.09,53.69,train_152
19,000064,945.1,289.49,train_152
17,000064,381.46,149.95,train_152
2,000064,483.55,280.85,train_152
16,000064,250.88,321.19,train_152
25,000064,165.39,473.04,train_152
14,000064,554.67,280.85,train_152
7,000064,505.67,291.49,train_152
26,000064,651.67,57.45,train_152
23,000064,980.94,261.77,train_152
12,000064,332.88,304.4,train_152
1,000064,340.04,296.01,train_152
13,000064,369.64,308.69,train_152
22,000064,1030.17,289.98,train_152
18,000064,405.31,148.45,train_152
20,000064,948.3,173.66,train_152
21,000064,891.69,219.6,train_152
20,000065,944.39,166.78,train_152
14,000065,558.99,279.86,train_152
16,000065,251.2,321.35,train_152
2,000065,488.62,281.67,train_152
23,000065,976.48,254.67,train_152
18,000065,407.19,152.43,train_152
21,000065,882.89,212.72,train_152
24,000065,171.32,566.56,train_152
26,000065,654.27,60.28,train_152
12,000065,331.9,305.89,train_152
19,000065,940.03,277.64,train_152
13,000065,367.64,309.51,train_152
17,000065,386.04,155.1,train_152
27,000065,682.03,55.14,train_152
1,000065,343.36,295.94,train_152
25,000065,160.21,465.65,train_152
22,000065,1028.05,280.87,train_152
17,000066,389.71,157.75,train_152
12,000066,330.55,306.86,train_152
14,000066,563.01,279.35,train_152
19,000066,933.97,265.93,train_152
16,000066,250.87,321.73,train_152
21,000066,875.2,201.06,train_152
26,000066,657.95,62.73,train_152
7,000066,518.64,299.63,train_152
13,000066,364.75,312.27,train_152
27,000066,686.63,58.12,train_152
24,000066,178.07,575.95,train_152
2,000066,492.99,279.96,train_152
18,000066,411.17,154.98,train_152
22,000066,1022.5,273.02,train_152
1,000066,346.21,295.41,train_152
23,000066,969.45,249.57,train_152
20,000066,938.19,160.26,train_152
25,000066,153.64,459.52,train_152
2,000067,497.35,279.42,train_152
25,000067,146.88,453.69,train_152
22,000067,1017.87,261.44,train_152
13,000067,362.35,310.38,train_152
17,000067,392.69,161.76,train_152
23,000067,961.2,241.26,train_152
7,000067,525.35,304.59,train_152
14,000067,566.73,275.85,train_152
20,000067,931.96,151.69,train_152
16,000067,250.39,322.17,train_152
19,000067,929.19,256.73,train_152
12,000067,328.41,307.15,train_152
27,000067,692.3,61.27,train_152
26,000067,663.35,64.4,train_152
21,000067,868.96,191.99,train_152
1,000067,348.83,295.13,train_152
18,000067,415.99,159.56,train_152
20,000068,922.4,147.48,train_152
12,000068,325.78,307.18,train_152
13,000068,360.68,312.21,train_152
21,000068,863.54,185.61,train_152
22,000068,1016.08,251.85,train_152
23,000068,953.75,233.52,train_152
1,000068,350.88,294.48,train_152
16,000068,249.68,322.53,train_152
18,000068,421.05,161.85,train_152
25,000068,140.87,447.16,train_152
26,000068,668.67,66.86,train_152
17,000068,395.35,165.7,train_152
14,000068,570.56,273.58,train_152
27,000068,699.27,64.36,train_152
19,000068,924.19,244.84,train_152
7,000068,531.29,310.67,train_152
2,000068,502.34,278.73,train_152
12,000069,323.79,308.57,train_152
27,000069,706.07,66.59,train_152
21,000069,858.22,175.73,train_152
18,000069,425.12,167.76,train_152
25,000069,136.25,441.95,train_152
13,000069,358.43,312.7,train_152
14,000069,573.91,274.53,train_152
7,000069,536.73,315.7,train_152
2,000069,507.1,278.85,train_152
19,000069,914.92,234.44,train_152
26,000069,675.57,69.91,train_152
17,000069,398.21,169.48,train_152
1,000069,353.75,293.65,train_152
16,000069,249.31,324.2,train_152
20,000069,914.01,144.05,train_152
23,000069,946.59,230.68,train_152
22,000069,1014.48,242.86,train_152
16,000070,248.54,324.58,train_152
20,000070,908.87,139.06,train_152
13,000070,356.63,313.6,train_152
22,000070,1014.42,229.54,train_152
2,000070,511.24,279.28,train_152
25,000070,130.26,435.23,train_152
7,000070,541.52,320.45,train_152
26,000070,681.32,72.2,train_152
27,000070,709.59,69.58,train_152
12,000070,321.45,309.49,train_152
17,000070,401.91,175.37,train_152
19,000070,901.24,231.21,train_152
18,000070,426.85,171.82,train_152
1,000070,356.25,295.07,train_152
21,000070,851.12,168.34,train_152
23,000070,939.22,223.87,train_152
14,000070,578.8,276.07,train_152
19,000071,886.96,220.65,train_152
1,000071,358.76,294.37,train_152
21,000071,843.7,162.17,train_152
22,000071,1005.89,219.07,train_152
23,000071,931.67,215.84,train_152
20,000071,906.22,135.98,train_152
18,000071,429.44,174.24,train_152
17,000071,405.14,177.96,train_152
27,000071,711.72,73.28,train_152
12,000071,319.05,311.27,train_152
26,000071,684.47,75.62,train_152
2,000071,515.69,278.25,train_152
13,000071,353.95,313.63,train_152
24,000071,206.52,631.4,train_152
14,000071,586.02,280.19,train_152
25,000071,124.2,429.79,train_152
2,000072,520.4,280.02,train_152
14,000072,594.39,285.82,train_152
25,000072,117.23,424.96,train_152
20,000072,905.61,130.67,train_152
17,000072,407.02,181.83,train_152
26,000072,686.57,78.97,train_152
12,000072,317.3,312.67,train_152
19,000072,874.63,210.17,train_152
21,000072,839.49,153.34,train_152
23,000072,920.76,212.22,train_152
13,000072,351.88,314.74,train_152
1,000072,360.93,293.55,train_152
22,000072,994.08,207.76,train_152
27,000072,713.23,76.27,train_152
24,000072,211.28,641.49,train_152
18,000072,434.11,179.12,train_152
19,000073,861.15,204.3,train_152
20,000073,903.37,128.52,train_152
23,000073,906.71,206.25,train_152
17,000073,407.93,187.15,train_152
21,000073,834.67,148.38,train_152
13,000073,347.84,314.87,train_152
18,000073,436.29,181.22,train_152
12,000073,314.74,312.73,train_152
2,000073,523.58,279.83,train_152
25,000073,110.67,417.6,train_152
1,000073,361.77,293.36,train_152
27,000073,712.77,78.25,train_152
14,000073,603.46,291.09,train_152
22,000073,985.26,196.68,train_152
26,000073,686.5,82.33,train_152
26,000074,687.58,84.99,train_152
27,000074,714.73,80.38,train_152
13,000074,344.02,313.62,train_152
22,000074,977.57,189.66,train_152
23,000074,896.91,199.71,train_152
2,000074,528.78,281.62,train_152
12,000074,311.18,312.42,train_152
17,000074,409.9,189.32,train_152
20,000074,903.42,128.2,train_152
14,000074,612.55,292.78,train_152
25,000074,105.67,411.43,train_152
1,000074,363.88,292.15,train_152
18,000074,438.73,186.03,train_152
21,000074,833.98,142.68,train_152
19,000074,849.22,194.14,train_152
23,000075,887.88,195.08,train_152
20,000075,900.32,125.83,train_152
18,000075,440.99,189.43,train_152
12,000075,309.29,311.77,train_152
2,000075,535.32,284.19,train_152
14,000075,623.73,296.24,train_152
19,000075,839.38,185.27,train_152
26,000075,688.12,90.44,train_152
1,000075,366.11,291.41,train_152
17,000075,414.02,194.73,train_152
27,000075,718.31,84.03,train_152
22,000075,969.58,176.73,train_152
21,000075,830.68,135.82,train_152
13,000075,340.33,313.45,train_152
21,000076,825.64,130.45,train_152
13,000076,337.27,313.76,train_152
12,000076,305.89,312.79,train_152
26,000076,689.24,94.16,train_152
18,000076,444.17,193.34,train_152
14,000076,638.07,303.88,train_152
23,000076,879.48,189.84,train_152
22,000076,956.29,170.57,train_152
17,000076,418.49,197.44,train_152
1,000076,367.7,290.68,train_152
19,000076,825.78,180.84,train_152
27,000076,722.76,86.06,train_152
2,000076,543.45,287.73,train_152
20,000076,894.05,120.87,train_152
23,000077,871.49,184.69,train_152
30,000077,1098.1,648.28,train_152
14,000077,656.86,309.48,train_152
26,000077,690.06,97.88,train_152
17,000077,422.58,200.99,train_152
1,000077,369.51,292.0,train_152
12,000077,302.78,312.42,train_152
18,000077,447.96,197.76,train_152
22,000077,943.02,164.82,train_152
13,000077,334.62,313.96,train_152
21,000077,821.02,125.0,train_152
27,000077,726.68,88.79,train_152
20,000077,885.01,114.43,train_152
19,000077,811.29,173.84,train_152
2,000077,551.36,289.53,train_152
17,000078,427.3,207.05,train_152
22,000078,934.04,156.54,train_152
21,000078,817.2,118.73,train_152
23,000078,862.54,181.22,train_152
19,000078,800.2,162.91,train_152
12,000078,301.35,313.09,train_152
14,000078,672.34,318.36,train_152
20,000078,876.33,111.01,train_152
27,000078,729.17,92.16,train_152
13,000078,332.71,314.84,train_152
2,000078,561.02,292.85,train_152
1,000078,372.73,290.32,train_152
26,000078,691.35,101.32,train_152
18,000078,452.62,201.35,train_152
30,000078,1070.99,638.38,train_152
17,000079,430.9,209.25,train_152
26,000079,691.18,106.44,train_152
12,000079,300.29,313.14,train_152
13,000079,330.45,314.79,train_152
18,000079,457.84,206.77,train_152
2,000079,570.58,297.56,train_152
20,000079,865.04,107.1,train_152
27,000079,729.35,96.58,train_152
22,000079,924.94,151.87,train_152
1,000079,375.24,290.1,train_152
30,000079,1041.37,629.29,train_152
23,000079,850.78,177.82,train_152
14,000079,687.33,329.55,train_152
21,000079,813.68,113.18,train_152
19,000079,792.53,157.95,train_152
31,000079,1013.55,694.22,train_152
14,000080,705.0,338.93,train_152
13,000080,328.68,315.95,train_152
2,000080,583.16,306.53,train_152
27,000080,726.87,99.7,train_152
17,000080,436.41,213.89,train_152
20,000080,853.39,102.25,train_152
22,000080,916.18,145.11,train_152
31,000080,986.6,683.51,train_152
18,000080,461.48,210.41,train_152
12,000080,298.47,314.35,train_152
30,000080,1013.43,618.74,train_152
21,000080,809.19,109.06,train_152
19,000080,786.93,148.57,train_152
26,000080,690.46,108.43,train_152
23,000080,844.81,171.68,train_152
1,000080,377.14,290.07,train_152
22,000081,907.01,136.83,train_152
2,000081,602.5,315.98,train_152
27,000081,726.31,102.29,train_152
1,000081,380.62,289.39,train_152
21,000081,804.97,102.21,train_152
20,000081,844.91,96.26,train_152
17,000081,443.94,218.62,train_152
19,000081,781.99,135.44,train_152
14,000081,728.43,345.97,train_152
30,000081,984.55,608.71,train_152
12,000081,297.66,314.94,train_152
26,000081,693.06,110.72,train_152
23,000081,838.44,167.31,train_152
18,000081,466.97,215.76,train_152
31,000081,957.33,671.62,train_152
13,000081,326.97,315.65,train_152
26,000082,695.08,113.75,train_152
13,000082,325.78,316.81,train_152
18,000082,473.12,219.49,train_152
23,000082,832.48,162.99,train_152
20,000082,838.75,91.65,train_152
27,000082,725.81,105.2,train_152
31,000082,935.38,657.64,train_152
2,000082,625.96,323.65,train_152
1,000082,384.01,288.89,train_152
12,000082,296.21,313.54,train_152
19,000082,777.86,131.39,train_152
17,000082,450.59,221.53,train_152
21,000082,797.9,98.04,train_152
30,000082,959.22,596.29,train_152
22,000082,894.99,132.42,train_152
14,000082,752.5,354.54,train_152
1,000083,386.67,288.7,train_152
17,000083,455.55,226.94,train_152
27,000083,726.28,110.03,train_152
20,000083,833.32,84.05,train_152
18,000083,477.27,223.97,train_152
19,000083,772.56,120.59,train_152
14,000083,770.77,358.99,train_152
2,000083,644.38,329.25,train_152
13,000083,324.12,317.32,train_152
12,000083,294.1,313.39,train_152
26,000083,698.2,117.93,train_152
23,000083,826.17,156.17,train_152
30,000083,933.72,585.03,train_152
22,000083,880.14,126.52,train_152
21,000083,787.47,94.06,train_152
31,000083,904.14,645.72,train_152
1,000084,387.61,288.26,train_152
19,000084,769.52,112.45,train_152
30,000084,907.68,581.95,train_152
20,000084,822.97,79.89,train_152
27,000084,727.56,113.14,train_152
12,000084,291.52,313.4,train_152
2,000084,662.73,343.3,train_152
22,000084,869.47,121.96,train_152
31,000084,873.85,637.65,train_152
18,000084,481.78,228.5,train_152
13,000084,321.06,318.05,train_152
17,000084,459.26,231.12,train_152
23,000084,820.24,153.01,train_152
26,000084,701.76,120.16,train_152
14,000084,788.93,371.19,train_152
21,000084,776.69,89.13,train_152
33,000084,493.81,314.85,train_152
34,000084,465.45,323.87,train_152
2,000085,679.68,352.1,train_152
18,000085,487.55,231.44,train_152
21,000085,767.5,84.58,train_152
22,000085,861.12,113.81,train_152
30,000085,883.15,571.79,train_152
27,000085,728.01,115.21,train_152
19,000085,766.14,108.7,train_152
31,000085,847.87,628.64,train_152
23,000085,811.02,148.47,train_152
13,000085,318.75,317.18,train_152
12,000085,288.42,313.93,train_152
1,000085,390.66,287.55,train_152
17,000085,463.96,234.35,train_152
20,000085,811.29,75.61,train_152
14,000085,811.18,381.43,train_152
33,000085,488.42,310.19,train_152
26,000085,703.87,123.5,train_152
34,000085,459.53,318.4,train_152
31,000086,821.46,615.88,train_152
23,000086,802.44,144.35,train_152
33,000086,482.36,303.53,train_152
21,000086,759.41,80.42,train_152
27,000086,728.96,118.68,train_152
17,000086,470.3,238.97,train_152
18,000086,494.76,236.01,train_152
14,000086,834.84,387.71,train_152
2,000086,698.77,364.75,train_152
12,000086,286.41,313.47,train_152
13,000086,316.09,316.45,train_152
26,000086,706.05,128.93,train_152
34,000086,453.94,313.54,train_152
1,000086,392.43,287.29,train_152
30,000086,857.96,562.34,train_152
22,000086,851.79,106.05,train_152
19,000086,759.95,98.98,train_152
20,000086,799.36,66.96,train_152
22,000087,840.3,101.77,train_152
30,000087,833.21,547.82,train_152
18,000087,501.07,238.44,train_152
27,000087,729.24,123.04,train_152
1,000087,395.55,285.24,train_152
19,000087,750.08,93.94,train_152
33,000087,476.8,297.26,train_152
17,000087,476.98,242.12,train_152
23,000087,795.53,139.29,train_152
20,000087,790.88,61.69,train_152
14,000087,860.75,398.8,train_152
13,000087,313.48,315.7,train_152
31,000087,797.1,603.91,train_152
34,000087,447.8,305.5,train_152
2,000087,721.51,372.07,train_152
26,000087,708.23,132.63,train_152
21,000087,752.56,74.61,train_152
12,000087,284.06,312.93,train_152
12,000088,279.44,312.12,train_152
33,000088,466.8,292.84,train_152
13,000088,309.27,315.87,train_152
17,000088,480.51,245.13,train_152
14,000088,881.81,404.57,train_152
1,000088,396.82,284.3,train_152
18,000088,503.81,243.82,train_152
31,000088,772.86,585.63,train_152
34,000088,439.55,301.55,train_152
23,000088,787.43,135.11,train_152
19,000088,735.27,90.46,train_152
30,000088,810.21,529.8,train_152
22,000088,824.36,94.31,train_152
27,000088,728.72,124.82,train_152
21,000088,741.55,68.9,train_152
2,000088,741.39,380.18,train_152
20,000088,781.97,56.73,train_152
26,000088,709.05,135.0,train_152
12,000089,276.01,311.75,train_152
18,000089,505.43,247.98,train_152
30,000089,786.21,519.14,train_152
23,000089,780.51,130.1,train_152
1,000089,397.61,283.81,train_152
31,000089,748.2,573.53,train_152
20,000089,772.36,50.21,train_152
27,000089,730.52,128.52,train_152
13,000089,305.8,315.67,train_152
19,000089,720.53,82.91,train_152
33,000089,458.17,287.37,train_152
14,000089,900.06,416.45,train_152
2,000089,761.22,398.1,train_152
22,000089,811.88,88.14,train_152
26,000089,711.63,140.35,train_152
17,000089,484.73,251.55,train_152
21,000089,729.62,67.08,train_152
34,000089,431.34,296.59,train_152
1,000090,400.43,284.04,train_152
14,000090,923.96,434.54,train_152
22,000090,802.05,84.41,train_152
26,000090,716.24,146.65,train_152
19,000090,710.86,77.75,train_152
23,000090,774.81,125.22,train_152
21,000090,718.83,63.03,train_152
17,000090,489.37,255.55,train_152
18,000090,509.43,253.1,train_152
20,000090,762.17,48.18,train_152
2,000090,783.26,410.01,train_152
30,000090,763.71,511.95,train_152
27,000090,734.49,133.03,train_152
13,000090,303.48,316.13,train_152
12,000090,274.22,312.76,train_152
31,000090,723.66,567.0,train_152
34,000090,425.33,291.89,train_152
33,000090,452.96,282.99,train_152
27,000091,741.48,136.13,train_152
31,000091,701.39,555.48,train_152
19,000091,700.89,74.51,train_152
23,000091,766.58,122.33,train_152
22,000091,794.08,76.43,train_152
30,000091,736.78,502.32,train_152
21,000091,710.52,59.41,train_152
1,000091,403.21,284.1,train_152
12,000091,272.32,313.61,train_152
14,000091,950.8,448.38,train_152
2,000091,804.68,424.26,train_152
17,000091,495.14,260.3,train_152
13,000091,301.21,316.33,train_152
33,000091,447.99,278.04,train_152
20,000091,753.58,44.38,train_152
18,000091,514.64,259.19,train_152
26,000091,721.92,149.17,train_152
17,000092,502.35,266.52,train_152
22,000092,783.68,72.76,train_152
14,000092,981.0,463.86,train_152
31,000092,683.19,542.28,train_152
20,000092,747.17,37.44,train_152
30,000092,714.49,493.91,train_152
13,000092,299.96,317.07,train_152
18,000092,519.65,263.88,train_152
21,000092,705.94,55.67,train_152
2,000092,833.3,436.49,train_152
19,000092,691.03,66.32,train_152
27,000092,749.96,138.94,train_152
26,000092,727.75,153.6,train_152
23,000092,758.67,118.88,train_152
33,000092,444.05,272.99,train_152
12,000092,270.97,314.3,train_152
1,000092,406.59,284.59,train_152
30,000093,693.64,481.33,train_152
13,000093,299.27,317.81,train_152
23,000093,752.65,113.7,train_152
33,000093,439.42,270.25,train_152
18,000093,524.41,271.69,train_152
27,000093,757.89,143.35,train_152
19,000093,680.71,63.49,train_152
2,000093,858.57,449.09,train_152
12,000093,270.18,314.61,train_152
26,000093,732.22,156.75,train_152
1,000093,410.61,284.42,train_152
14,000093,1009.87,475.1,train_152
22,000093,773.42,67.12,train_152
31,000093,667.19,526.01,train_152
17,000093,508.4,270.2,train_152
21,000093,702.03,50.95,train_152
26,000094,737.53,161.13,train_152
19,000094,666.51,60.99,train_152
12,000094,268.03,314.83,train_152
13,000094,297.16,318.33,train_152
30,000094,673.62,467.4,train_152
35,000094,965.73,705.19,train_152
27,000094,762.6,148.72,train_152
18,000094,527.48,275.49,train_152
14,000094,1031.72,489.86,train_152
31,000094,651.24,513.19,train_152
2,000094,881.03,470.96,train_152
17,000094,512.47,277.52,train_152
1,000094,412.66,284.53,train_152
33,000094,431.81,266.4,train_152
21,000094,695.91,47.9,train_152
23,000094,745.75,112.55,train_152
22,000094,763.85,61.36,train_152
1,000095,416.89,284.34,train_152
35,000095,929.57,698.28,train_152
13,000095,295.4,318.56,train_152
34,000095,399.54,270.04,train_152
21,000095,688.83,44.26,train_152
36,000095,225.8,224.23,train_152
19,000095,654.81,53.83,train_152
33,000095,427.0,261.67,train_152
30,000095,653.76,457.13,train_152
27,000095,766.5,154.66,train_152
22,000095,755.09,57.79,train_152
26,000095,741.37,165.28,train_152
17,000095,514.75,282.5,train_152
18,000095,532.68,281.11,train_152
2,000095,904.44,488.23,train_152
23,000095,739.63,108.75,train_152
12,000095,266.95,314.52,train_152
31,000095,631.54,506.34,train_152
35,000096,893.47,701.33,train_152
31,000096,609.6,496.45,train_152
27,000096,771.1,157.77,train_152
12,000096,264.72,314.41,train_152
1,000096,418.86,283.4,train_152
17,000096,517.59,287.13,train_152
30,000096,635.26,448.45,train_152
2,000096,929.73,503.84,train_152
19,000096,645.2,51.11,train_152
26,000096,746.26,168.3,train_152
36,000096,236.12,219.77,train_152
33,000096,422.69,258.0,train_152
13,000096,293.31,318.36,train_152
22,000096,747.24,52.05,train_152
23,000096,733.89,101.35,train_152
34,000096,394.72,266.94,train_152
18,000096,538.18,286.51,train_152
31,000097,593.11,484.81,train_152
34,000097,391.09,261.74,train_152
13,000097,292.16,318.54,train_152
17,000097,523.2,293.7,train_152
36,000097,247.05,215.88,train_152
2,000097,956.82,521.02,train_152
30,000097,616.52,435.7,train_152
12,000097,264.0,314.57,train_152
23,000097,728.11,98.33,train_152
19,000097,637.21,47.99,train_152
27,000097,777.71,161.24,train_152
33,000097,417.94,252.37,train_152
1,000097,421.81,283.52,train_152
18,000097,543.35,291.14,train_152
26,000097,753.73,171.55,train_152
22,000097,737.14,49.15,train_152
35,000097,859.99,700.11,train_152
27,000098,786.69,166.24,train_152
13,000098,289.14,318.22,train_152
31,000098,581.39,475.25,train_152
18,000098,547.01,298.35,train_152
1,000098,424.28,283.3,train_152
35,000098,825.23,701.35,train_152
12,000098,260.98,313.48,train_152
22,000098,724.62,46.01,train_152
34,000098,385.23,257.07,train_152
36,000098,255.53,210.21,train_152
30,000098,599.15,426.42,train_152
23,000098,719.62,93.37,train_152
33,000098,411.4,248.94,train_152
26,000098,762.06,175.09,train_152
2,000098,980.57,535.57,train_152
17,000098,527.56,299.52,train_152
35,000099,789.01,698.98,train_152
36,000099,265.65,205.51,train_152
26,000099,771.05,176.76,train_152
17,000099,531.84,306.01,train_152
30,000099,584.18,414.42,train_152
13,000099,287.77,318.51,train_152
33,000099,403.34,245.83,train_152
1,000099,427.3,282.09,train_152
27,000099,796.47,168.78,train_152
18,000099,549.48,302.8,train_152
2,000099,1002.83,558.74,train_152
34,000099,378.0,254.65,train_152
31,000099,569.77,460.82,train_152
23,000099,712.78,90.26,train_152
12,000099,258.69,313.64,train_152
34,000100,370.89,251.17,train_152
35,000100,755.56,692.65,train_152
31,000100,555.99,450.02,train_152
23,000100,706.7,86.92,train_152
30,000100,570.44,403.17,train_152
18,000100,554.96,308.75,train_152
27,000100,805.48,170.72,train_152
17,000100,535.04,310.78,train_152
33,000100,396.87,241.14,train_152
1,000100,430.98,281.34,train_152
26,000100,777.03,180.5,train_152
37,000100,1029.64,699.83,train_152
13,000100,286.32,317.6,train_152
2,000100,1027.45,574.55,train_152
36,000100,277.03,199.55,train_152
12,000100,258.36,314.59,train_152
