trackId,frame,x,y,sceneId
14,000028,904.0,175.23,train_165
18,000028,459.16,163.42,train_165
2,000028,865.06,157.99,train_165
5,000028,1096.14,189.88,train_165
32,000028,249.68,126.7,train_165
7,000028,883.34,80.31,train_165
12,000028,784.5,78.38,train_165
39,000028,5.45,585.85,train_165
17,000028,834.65,169.21,train_165
7,000028,802.62,250.96,train_165
19,000028,512.83,198.58,train_165
13,000028,899.18,182.34,train_165
40,000028,122.75,84.05,train_165
15,000028,906.03,191.86,train_165
4,000028,1103.96,202.06,train_165
8,000028,893.57,74.97,train_165
23,000028,284.62,163.55,train_165
28,000028,563.05,549.21,train_165
21,000028,376.31,131.47,train_165
24,000028,268.68,165.29,train_165
31,000028,426.5,29.15,train_165
6,000028,854.73,702.7,train_165
22,000028,362.43,139.49,train_165
1,000028,612.1,147.65,train_165
27,000028,99.05,115.49,train_165
38,000028,93.92,676.73,train_165
3,000028,830.3,156.27,train_165
36,000028,518.17,101.48,train_165
4,000029,1100.09,207.63,train_165
18,000029,447.49,173.79,train_165
21,000029,368.74,136.8,train_165
3,000029,816.51,160.55,train_165
8,000029,886.91,86.12,train_165
40,000029,114.59,80.32,train_165
17,000029,832.45,175.89,train_165
10,000029,861.69,5.13,train_165
24,000029,253.8,170.82,train_165
12,000029,780.7,78.91,train_165
32,000029,245.55,131.27,train_165
19,000029,531.13,206.8,train_165
22,000029,353.65,144.4,train_165
15,000029,903.85,198.29,train_165
31,000029,415.69,35.05,train_165
36,000029,496.67,111.45,train_165
7,000029,791.38,259.23,train_165
38,000029,93.28,688.94,train_165
6,000029,846.74,707.69,train_165
23,000029,269.62,171.37,train_165
11,000029,871.02,8.38,train_165
1,000029,602.2,149.38,train_165
2,000029,851.79,164.25,train_165
39,000029,9.33,591.22,train_165
5,000029,1095.51,195.07,train_165
13,000029,898.21,188.81,train_165
28,000029,567.93,565.33,train_165
27,000029,84.06,121.55,train_165
14,000029,901.51,180.9,train_165
7,000029,874.75,87.0,train_165
2,000030,852.83,164.42,train_165
40,000030,124.2,84.03,train_165
18,000030,450.71,177.55,train_165
14,000030,914.4,181.97,train_165
12,000030,791.33,72.99,train_165
32,000030,257.82,130.02,train_165
36,000030,489.75,117.81,train_165
3,000030,816.75,160.51,train_165
22,000030,360.09,143.85,train_165
10,000030,867.76,4.33,train_165
15,000030,917.92,198.13,train_165
24,000030,253.59,172.37,train_165
39,000030,34.04,591.58,train_165
31,000030,421.49,35.08,train_165
21,000030,375.12,136.79,train_165
13,000030,911.44,190.29,train_165
38,000030,110.73,696.34,train_165
7,000030,795.44,261.02,train_165
6,000030,852.14,708.26,train_165
11,000030,877.28,7.3,train_165
17,000030,844.03,176.57,train_165
19,000030,567.34,210.58,train_165
1,000030,608.24,146.24,train_165
28,000030,587.9,576.24,train_165
23,000030,270.42,171.41,train_165
7,000030,882.16,87.72,train_165
8,000030,896.15,82.47,train_165
27,000030,88.06,121.64,train_165
36,000031,475.51,125.42,train_165
11,000031,876.2,8.56,train_165
13,000031,918.73,192.37,train_165
10,000031,867.61,4.97,train_165
40,000031,126.47,85.12,train_165
7,000031,794.28,266.61,train_165
18,000031,447.17,183.79,train_165
24,000031,246.14,175.72,train_165
15,000031,923.65,200.44,train_165
2,000031,847.42,164.99,train_165
6,000031,851.89,709.25,train_165
14,000031,920.31,182.98,train_165
21,000031,375.1,137.69,train_165
8,000031,897.83,85.24,train_165
7,000031,883.1,90.03,train_165
31,000031,420.16,36.2,train_165
19,000031,598.88,216.13,train_165
38,000031,120.41,703.61,train_165
22,000031,359.62,145.24,train_165
39,000031,50.91,590.71,train_165
17,000031,849.13,178.62,train_165
3,000031,810.71,162.33,train_165
1,000031,608.31,143.69,train_165
28,000031,602.7,583.06,train_165
32,000031,262.34,132.24,train_165
12,000031,795.3,69.33,train_165
23,000031,264.68,175.05,train_165
27,000031,82.33,121.86,train_165
2,000032,845.4,161.51,train_165
31,000032,422.29,34.71,train_165
19,000032,634.66,218.24,train_165
1,000032,612.73,138.93,train_165
11,000032,879.21,4.76,train_165
7,000032,796.11,265.89,train_165
38,000032,135.22,704.07,train_165
12,000032,802.46,61.62,train_165
17,000032,858.67,176.69,train_165
3,000032,808.4,160.34,train_165
36,000032,464.7,127.64,train_165
18,000032,447.46,187.03,train_165
24,000032,243.01,174.23,train_165
6,000032,855.66,706.79,train_165
39,000032,71.58,588.88,train_165
8,000032,901.86,83.9,train_165
32,000032,270.1,129.57,train_165
21,000032,378.76,135.4,train_165
40,000032,132.05,83.06,train_165
7,000032,886.84,87.54,train_165
23,000032,261.5,175.79,train_165
10,000032,870.69,1.28,train_165
28,000032,618.8,590.45,train_165
27,000032,82.35,121.04,train_165
22,000032,362.64,142.84,train_165
27,000033,78.13,118.7,train_165
36,000033,450.69,130.56,train_165
18,000033,445.79,190.93,train_165
11,000033,880.16,1.54,train_165
17,000033,867.25,175.83,train_165
21,000033,379.28,133.57,train_165
3,000033,805.3,157.79,train_165
31,000033,422.06,31.41,train_165
2,000033,840.35,159.27,train_165
7,000033,795.05,267.57,train_165
39,000033,89.35,589.39,train_165
28,000033,628.23,599.23,train_165
19,000033,670.84,220.63,train_165
6,000033,855.44,704.05,train_165
22,000033,363.94,141.3,train_165
40,000033,133.59,81.59,train_165
7,000033,890.0,87.97,train_165
23,000033,256.11,174.32,train_165
32,000033,276.3,127.28,train_165
24,000033,237.54,175.39,train_165
41,000033,122.45,86.51,train_165
12,000033,806.75,54.7,train_165
8,000033,903.15,81.16,train_165
1,000033,614.85,133.41,train_165
38,000033,150.1,707.49,train_165
28,000034,640.05,610.08,train_165
19,000034,709.77,227.67,train_165
7,000034,794.2,270.6,train_165
1,000034,618.74,131.72,train_165
8,000034,905.76,82.72,train_165
2,000034,837.71,157.24,train_165
3,000034,803.81,156.85,train_165
23,000034,252.13,177.81,train_165
24,000034,234.02,176.91,train_165
38,000034,164.63,709.9,train_165
40,000034,137.02,82.2,train_165
17,000034,875.4,175.15,train_165
41,000034,122.51,86.69,train_165
31,000034,421.28,33.55,train_165
14,000034,950.26,188.12,train_165
15,000034,952.64,195.47,train_165
27,000034,76.7,119.4,train_165
36,000034,437.13,136.61,train_165
11,000034,883.02,1.98,train_165
22,000034,365.4,142.13,train_165
32,000034,284.21,128.27,train_165
12,000034,811.56,51.03,train_165
7,000034,893.0,87.92,train_165
39,000034,109.11,588.19,train_165
21,000034,381.34,134.88,train_165
6,000034,858.03,704.93,train_165
18,000034,444.87,197.32,train_165
12,000035,818.01,45.05,train_165
39,000035,130.39,586.29,train_165
21,000035,384.51,132.66,train_165
24,000035,231.53,177.86,train_165
18,000035,445.22,201.04,train_165
22,000035,368.47,139.82,train_165
31,000035,422.6,31.71,train_165
15,000035,962.85,195.0,train_165
7,000035,896.62,88.01,train_165
46,000035,522.09,486.09,train_165
23,000035,247.73,177.4,train_165
13,000035,956.6,178.69,train_165
7,000035,796.62,271.61,train_165
3,000035,802.87,154.53,train_165
1,000035,624.55,127.37,train_165
32,000035,292.71,126.0,train_165
36,000035,424.11,139.33,train_165
8,000035,911.59,81.94,train_165
17,000035,885.38,172.76,train_165
28,000035,655.33,612.86,train_165
27,000035,77.7,116.85,train_165
2,000035,837.26,155.23,train_165
14,000035,959.69,185.98,train_165
6,000035,860.51,703.55,train_165
41,000035,133.43,83.57,train_165
40,000035,144.18,80.7,train_165
19,000035,751.72,231.15,train_165
8,000036,916.62,80.29,train_165
46,000036,533.47,476.22,train_165
6,000036,862.93,701.64,train_165
40,000036,140.21,82.5,train_165
24,000036,228.25,178.12,train_165
23,000036,245.47,176.79,train_165
28,000036,670.84,615.64,train_165
27,000036,76.37,116.04,train_165
3,000036,802.94,153.83,train_165
1,000036,630.8,122.49,train_165
32,000036,300.47,124.64,train_165
7,000036,800.44,275.19,train_165
18,000036,447.92,207.03,train_165
14,000036,970.84,185.02,train_165
2,000036,834.08,153.48,train_165
12,000036,824.28,38.93,train_165
22,000036,371.6,138.39,train_165
21,000036,387.32,131.23,train_165
15,000036,974.71,194.52,train_165
42,000036,145.98,78.61,train_165
7,000036,901.72,85.86,train_165
19,000036,794.82,235.45,train_165
31,000036,422.85,31.44,train_165
39,000036,150.89,581.58,train_165
17,000036,894.73,170.92,train_165
13,000036,969.39,178.8,train_165
36,000036,409.9,142.68,train_165
12,000037,825.5,36.77,train_165
15,000037,979.9,194.62,train_165
8,000037,915.64,84.53,train_165
19,000037,834.54,243.08,train_165
1,000037,633.15,122.11,train_165
43,000037,4.09,335.03,train_165
6,000037,860.94,703.36,train_165
46,000037,540.2,472.31,train_165
7,000037,799.93,280.02,train_165
22,000037,370.87,139.99,train_165
48,000037,1119.77,179.36,train_165
28,000037,682.51,622.24,train_165
3,000037,796.31,155.06,train_165
21,000037,385.5,132.57,train_165
14,000037,975.92,187.02,train_165
7,000037,901.2,88.78,train_165
13,000037,971.62,181.11,train_165
24,000037,221.23,181.08,train_165
40,000037,141.25,83.38,train_165
31,000037,419.19,32.47,train_165
32,000037,303.03,124.1,train_165
39,000037,166.28,581.72,train_165
2,000037,827.53,154.05,train_165
27,000037,68.58,116.19,train_165
23,000037,238.34,180.7,train_165
18,000037,446.27,216.68,train_165
42,000037,144.79,79.58,train_165
17,000037,898.88,174.91,train_165
36,000037,389.77,148.87,train_165
2,000038,821.11,155.58,train_165
14,000038,980.8,189.27,train_165
40,000038,141.13,82.17,train_165
28,000038,693.2,626.98,train_165
31,000038,416.71,34.71,train_165
6,000038,859.59,705.81,train_165
39,000038,182.66,582.81,train_165
48,000038,1107.24,181.65,train_165
17,000038,904.01,176.96,train_165
8,000038,912.96,86.41,train_165
27,000038,64.97,117.99,train_165
7,000038,900.14,91.05,train_165
23,000038,229.52,183.04,train_165
24,000038,213.11,184.99,train_165
13,000038,978.86,182.76,train_165
15,000038,985.45,198.37,train_165
18,000038,444.94,226.87,train_165
7,000038,797.43,285.07,train_165
42,000038,144.82,80.53,train_165
46,000038,547.0,468.99,train_165
22,000038,368.56,141.14,train_165
12,000038,826.23,35.09,train_165
43,000038,13.12,330.63,train_165
32,000038,305.09,125.33,train_165
45,000038,126.89,87.49,train_165
19,000038,874.79,249.48,train_165
3,000038,793.08,155.86,train_165
44,000038,132.13,82.43,train_165
21,000038,382.55,134.19,train_165
1,000038,635.04,120.88,train_165
36,000038,367.39,153.83,train_165
8,000039,912.09,90.21,train_165
7,000039,899.89,94.24,train_165
17,000039,908.13,180.3,train_165
6,000039,857.37,707.64,train_165
1,000039,638.36,121.41,train_165
7,000039,794.01,291.0,train_165
27,000039,60.68,117.86,train_165
2,000039,818.49,156.13,train_165
21,000039,380.58,136.6,train_165
3,000039,792.2,158.19,train_165
28,000039,705.75,628.28,train_165
13,000039,983.59,184.71,train_165
36,000039,345.6,158.18,train_165
39,000039,199.45,580.22,train_165
23,000039,222.55,188.1,train_165
45,000039,126.8,90.74,train_165
32,000039,307.86,127.84,train_165
22,000039,366.7,142.94,train_165
24,000039,206.51,189.11,train_165
31,000039,413.82,37.58,train_165
14,000039,984.79,192.34,train_165
40,000039,142.99,84.74,train_165
12,000039,826.79,33.34,train_165
42,000039,152.29,79.58,train_165
15,000039,989.8,201.92,train_165
46,000039,555.86,464.16,train_165
44,000039,132.44,83.8,train_165
43,000039,22.55,326.22,train_165
19,000039,917.39,255.73,train_165
11,000039,884.45,3.0,train_165
18,000039,445.48,236.8,train_165
10,000039,876.51,0.77,train_165
48,000039,1096.02,183.54,train_165
7,000040,790.41,295.63,train_165
44,000040,130.3,85.7,train_165
12,000040,827.85,32.17,train_165
2,000040,812.02,156.64,train_165
15,000040,995.53,204.9,train_165
40,000040,145.19,85.96,train_165
31,000040,409.63,40.48,train_165
1,000040,640.85,121.2,train_165
13,000040,987.03,190.82,train_165
36,000040,320.61,163.27,train_165
24,000040,196.9,192.81,train_165
19,000040,961.17,263.71,train_165
46,000040,560.36,460.1,train_165
3,000040,790.56,160.59,train_165
21,000040,378.17,138.63,train_165
48,000040,1082.89,186.22,train_165
22,000040,363.92,144.44,train_165
43,000040,30.52,322.69,train_165
18,000040,447.54,248.18,train_165
28,000040,718.66,627.47,train_165
17,000040,912.18,183.19,train_165
45,000040,127.97,90.77,train_165
10,000040,875.18,3.36,train_165
32,000040,310.69,126.19,train_165
39,000040,215.21,580.88,train_165
27,000040,53.43,120.51,train_165
7,000040,897.66,99.62,train_165
14,000040,990.41,195.36,train_165
8,000040,911.06,95.52,train_165
11,000040,883.07,6.26,train_165
6,000040,854.37,710.29,train_165
23,000040,213.03,192.21,train_165
10,000041,877.16,4.35,train_165
32,000041,315.69,129.24,train_165
17,000041,919.73,185.28,train_165
46,000041,567.67,457.52,train_165
19,000041,1006.45,270.77,train_165
39,000041,233.76,575.62,train_165
7,000041,899.37,101.68,train_165
6,000041,854.16,711.61,train_165
21,000041,378.11,139.0,train_165
14,000041,998.96,198.45,train_165
48,000041,1074.1,185.24,train_165
13,000041,995.51,190.72,train_165
12,000041,831.15,29.27,train_165
8,000041,913.74,96.94,train_165
27,000041,51.43,120.71,train_165
49,000041,1111.55,191.85,train_165
31,000041,408.31,41.34,train_165
15,000041,1004.11,207.17,train_165
18,000041,454.0,258.43,train_165
7,000041,789.44,301.39,train_165
22,000041,364.07,145.27,train_165
3,000041,793.84,161.61,train_165
23,000041,207.64,193.27,train_165
2,000041,810.04,157.99,train_165
1,000041,645.81,119.12,train_165
28,000041,732.19,625.53,train_165
11,000041,884.52,6.32,train_165
36,000041,297.36,165.88,train_165
44,000041,131.96,86.63,train_165
24,000041,191.31,195.79,train_165
43,000041,41.17,316.12,train_165
45,000041,131.26,91.13,train_165
22,000042,366.82,143.97,train_165
17,000042,928.13,185.84,train_165
14,000042,1008.58,197.8,train_165
7,000042,790.72,302.77,train_165
1,000042,651.97,114.82,train_165
31,000042,408.39,41.48,train_165
32,000042,321.18,129.07,train_165
2,000042,806.99,156.57,train_165
48,000042,1067.17,184.42,train_165
19,000042,1055.68,274.52,train_165
44,000042,135.26,85.67,train_165
46,000042,576.88,450.78,train_165
23,000042,205.4,196.1,train_165
8,000042,917.59,97.14,train_165
28,000042,744.96,624.62,train_165
3,000042,796.66,160.13,train_165
21,000042,380.32,138.01,train_165
43,000042,52.62,308.61,train_165
39,000042,253.62,572.03,train_165
12,000042,835.9,24.26,train_165
49,000042,1105.86,189.54,train_165
13,000042,1005.98,188.73,train_165
15,000042,1014.49,205.09,train_165
36,000042,274.35,167.3,train_165
11,000042,887.21,4.6,train_165
7,000042,902.29,101.27,train_165
40,000042,147.31,83.88,train_165
27,000042,49.29,119.08,train_165
24,000042,188.46,196.47,train_165
10,000042,880.35,2.25,train_165
18,000042,463.9,266.42,train_165
6,000042,855.84,709.16,train_165
45,000042,134.29,89.66,train_165
18,000043,476.12,276.22,train_165
6,000043,857.38,707.42,train_165
8,000043,919.58,96.47,train_165
7,000043,904.94,101.06,train_165
45,000043,137.67,88.54,train_165
24,000043,184.74,197.71,train_165
27,000043,47.66,117.47,train_165
12,000043,840.32,19.32,train_165
3,000043,796.95,158.49,train_165
40,000043,148.55,82.53,train_165
36,000043,248.97,167.11,train_165
23,000043,201.23,196.22,train_165
2,000043,803.67,154.13,train_165
7,000043,790.23,304.85,train_165
44,000043,137.65,84.59,train_165
31,000043,407.22,40.3,train_165
11,000043,888.08,2.6,train_165
49,000043,1098.06,188.7,train_165
19,000043,1105.63,278.51,train_165
22,000043,367.63,142.81,train_165
1,000043,657.67,110.17,train_165
15,000043,1023.18,204.76,train_165
39,000043,273.44,565.95,train_165
14,000043,1016.58,196.5,train_165
13,000043,1015.42,188.04,train_165
48,000043,1056.78,182.8,train_165
32,000043,326.47,129.34,train_165
21,000043,381.45,136.47,train_165
28,000043,753.7,623.18,train_165
27,000044,47.13,115.91,train_165
12,000044,844.53,14.94,train_165
3,000044,799.49,155.87,train_165
32,000044,331.26,126.83,train_165
48,000044,1050.11,178.67,train_165
49,000044,1089.73,186.05,train_165
7,000044,906.78,99.75,train_165
21,000044,382.63,135.46,train_165
22,000044,368.13,141.03,train_165
11,000044,889.27,0.99,train_165
24,000044,180.28,198.21,train_165
7,000044,789.27,308.63,train_165
1,000044,663.9,105.95,train_165
6,000044,858.1,706.1,train_165
23,000044,196.47,196.89,train_165
14,000044,1025.75,195.55,train_165
50,000044,12.09,393.14,train_165
2,000044,803.12,151.69,train_165
40,000044,150.18,81.1,train_165
18,000044,491.04,287.06,train_165
45,000044,140.26,87.26,train_165
15,000044,1032.02,203.83,train_165
39,000044,293.33,557.97,train_165
31,000044,406.52,38.68,train_165
28,000044,762.49,622.59,train_165
8,000044,920.6,95.79,train_165
36,000044,223.16,167.25,train_165
13,000044,1024.79,185.52,train_165
49,000045,1083.99,182.62,train_165
21,000045,383.33,134.06,train_165
2,000045,803.9,149.65,train_165
36,000045,195.91,166.86,train_165
7,000045,786.87,309.26,train_165
39,000045,313.51,553.75,train_165
27,000045,44.77,114.45,train_165
22,000045,368.59,140.53,train_165
31,000045,406.18,38.1,train_165
3,000045,801.02,155.2,train_165
8,000045,923.12,94.98,train_165
13,000045,1033.31,185.36,train_165
28,000045,769.36,620.95,train_165
48,000045,1042.31,177.72,train_165
12,000045,848.19,10.19,train_165
50,000045,45.1,399.78,train_165
40,000045,151.23,80.02,train_165
7,000045,907.53,101.23,train_165
32,000045,335.61,125.03,train_165
15,000045,1041.73,202.87,train_165
1,000045,670.2,101.93,train_165
14,000045,1033.15,194.56,train_165
18,000045,507.27,297.6,train_165
24,000045,176.28,199.85,train_165
6,000045,858.75,704.38,train_165
45,000045,142.85,85.83,train_165
23,000045,189.94,199.62,train_165
8,000046,925.05,97.06,train_165
49,000046,1072.29,181.82,train_165
40,000046,151.06,79.33,train_165
23,000046,184.4,200.94,train_165
7,000046,785.78,313.17,train_165
6,000046,859.65,703.85,train_165
18,000046,526.01,308.14,train_165
15,000046,1048.32,202.42,train_165
1,000046,675.69,98.58,train_165
14,000046,1042.44,194.55,train_165
17,000046,957.87,185.52,train_165
45,000046,143.93,85.75,train_165
31,000046,405.24,38.15,train_165
36,000046,167.61,167.27,train_165
12,000046,851.62,6.39,train_165
21,000046,383.73,133.42,train_165
51,000046,1116.43,182.17,train_165
50,000046,76.32,406.35,train_165
24,000046,170.06,201.74,train_165
27,000046,41.21,113.18,train_165
32,000046,339.91,124.54,train_165
48,000046,1031.82,175.45,train_165
3,000046,801.15,154.34,train_165
28,000046,770.76,616.97,train_165
39,000046,328.87,546.35,train_165
13,000046,1042.83,194.88,train_165
22,000046,370.02,139.64,train_165
2,000046,804.21,149.32,train_165
7,000046,907.4,100.42,train_165
7,000047,909.86,102.38,train_165
53,000047,457.2,712.24,train_165
12,000047,854.79,2.78,train_165
6,000047,859.43,703.08,train_165
28,000047,774.5,615.36,train_165
36,000047,140.1,166.49,train_165
51,000047,1110.63,178.72,train_165
48,000047,1023.71,173.13,train_165
3,000047,802.27,153.66,train_165
40,000047,104.0,273.89,train_165
8,000047,927.36,97.34,train_165
27,000047,39.08,113.46,train_165
23,000047,179.69,201.85,train_165
24,000047,165.95,203.43,train_165
31,000047,405.09,37.62,train_165
46,000047,611.99,421.57,train_165
32,000047,343.15,122.23,train_165
14,000047,1051.1,194.86,train_165
21,000047,384.15,132.54,train_165
39,000047,347.99,541.66,train_165
45,000047,147.59,86.17,train_165
18,000047,547.65,319.34,train_165
50,000047,108.98,412.84,train_165
15,000047,1059.22,203.1,train_165
17,000047,965.04,186.75,train_165
7,000047,786.73,315.72,train_165
40,000047,152.43,78.32,train_165
2,000047,805.09,148.1,train_165
22,000047,370.98,138.17,train_165
1,000047,682.97,95.21,train_165
17,000048,970.17,188.76,train_165
23,000048,172.66,204.6,train_165
31,000048,402.23,38.67,train_165
32,000048,345.62,124.11,train_165
27,000048,33.15,112.42,train_165
36,000048,109.58,166.98,train_165
24,000048,158.24,206.79,train_165
15,000048,1065.93,202.77,train_165
7,000048,783.29,320.46,train_165
22,000048,368.12,140.4,train_165
14,000048,1057.22,194.58,train_165
6,000048,857.69,703.67,train_165
51,000048,1098.79,181.01,train_165
46,000048,614.77,418.18,train_165
40,000048,150.33,79.18,train_165
8,000048,927.14,98.94,train_165
39,000048,364.26,537.34,train_165
21,000048,382.28,133.23,train_165
45,000048,146.62,85.61,train_165
48,000048,1013.24,175.73,train_165
28,000048,773.71,612.47,train_165
50,000048,140.26,420.83,train_165
18,000048,571.01,332.47,train_165
2,000048,803.63,148.91,train_165
7,000048,909.54,105.3,train_165
1,000048,687.81,92.96,train_165
40,000048,111.15,268.9,train_165
53,000048,436.24,710.66,train_165
3,000048,799.12,155.63,train_165
24,000049,151.44,208.34,train_165
21,000049,381.29,134.23,train_165
36,000049,79.86,167.36,train_165
22,000049,367.1,140.46,train_165
2,000049,802.79,149.61,train_165
40,000049,149.83,79.59,train_165
49,000049,1045.62,182.71,train_165
39,000049,378.21,529.8,train_165
45,000049,146.37,86.31,train_165
14,000049,1063.09,195.45,train_165
7,000049,909.31,105.53,train_165
7,000049,780.05,326.68,train_165
40,000049,118.63,264.32,train_165
8,000049,926.33,101.28,train_165
23,000049,166.22,207.72,train_165
31,000049,399.16,40.08,train_165
50,000049,173.13,428.39,train_165
53,000049,416.16,706.0,train_165
1,000049,693.32,90.36,train_165
27,000049,28.97,113.08,train_165
46,000049,616.02,413.55,train_165
32,000049,347.21,125.34,train_165
18,000049,599.12,346.74,train_165
48,000049,1005.45,173.41,train_165
15,000049,1071.75,203.84,train_165
6,000049,857.42,704.28,train_165
17,000049,977.06,188.48,train_165
3,000049,796.56,156.43,train_165
51,000049,1087.44,181.57,train_165
28,000049,773.36,611.8,train_165
7,000050,908.58,108.78,train_165
21,000050,379.99,134.3,train_165
15,000050,1077.31,204.41,train_165
8,000050,925.52,102.32,train_165
14,000050,1067.54,193.39,train_165
22,000050,367.06,139.11,train_165
6,000050,857.07,704.21,train_165
50,000050,206.7,435.01,train_165
23,000050,157.05,210.2,train_165
2,000050,801.72,149.54,train_165
32,000050,349.32,126.03,train_165
40,000050,149.75,79.73,train_165
24,000050,144.08,212.14,train_165
1,000050,699.17,87.17,train_165
51,000050,1077.39,180.9,train_165
49,000050,1036.09,180.77,train_165
28,000050,773.02,610.49,train_165
40,000050,125.81,257.72,train_165
3,000050,795.57,156.41,train_165
45,000050,146.5,85.76,train_165
7,000050,776.87,329.54,train_165
36,000050,49.72,167.27,train_165
17,000050,983.84,189.47,train_165
27,000050,25.46,112.38,train_165
31,000050,395.43,40.75,train_165
48,000050,995.39,173.08,train_165
39,000050,390.19,522.98,train_165
53,000050,398.2,701.13,train_165
18,000050,630.08,360.05,train_165
32,000051,353.82,124.81,train_165
40,000051,150.6,79.06,train_165
48,000051,989.39,169.24,train_165
50,000051,240.68,440.47,train_165
45,000051,148.01,85.33,train_165
51,000051,1068.67,181.03,train_165
15,000051,1086.21,201.76,train_165
22,000051,367.45,139.9,train_165
6,000051,860.8,699.24,train_165
2,000051,803.5,148.09,train_165
39,000051,403.38,513.75,train_165
40,000051,134.99,252.46,train_165
24,000051,139.06,214.35,train_165
28,000051,774.43,610.43,train_165
14,000051,1075.01,193.33,train_165
18,000051,668.55,375.73,train_165
17,000051,993.45,187.87,train_165
27,000051,23.74,112.3,train_165
3,000051,796.28,155.01,train_165
54,000051,891.77,704.53,train_165
36,000051,20.89,165.9,train_165
49,000051,1029.95,179.91,train_165
7,000051,777.0,332.35,train_165
21,000051,380.67,133.34,train_165
7,000051,909.24,107.96,train_165
8,000051,927.65,104.06,train_165
53,000051,381.56,695.17,train_165
23,000051,151.94,210.53,train_165
31,000051,394.33,39.97,train_165
1,000051,707.93,83.38,train_165
49,000052,1022.76,178.28,train_165
18,000052,708.1,388.76,train_165
32,000052,356.63,124.87,train_165
24,000052,133.16,215.39,train_165
45,000052,148.5,85.57,train_165
23,000052,146.46,213.19,train_165
27,000052,20.29,111.68,train_165
39,000052,411.13,508.66,train_165
40,000052,151.23,79.04,train_165
7,000052,776.06,336.63,train_165
7,000052,909.15,109.21,train_165
21,000052,380.58,132.48,train_165
1,000052,714.58,80.01,train_165
22,000052,367.39,139.11,train_165
40,000052,142.82,247.6,train_165
6,000052,863.06,692.58,train_165
48,000052,981.08,167.77,train_165
15,000052,1093.1,203.42,train_165
3,000052,796.74,155.28,train_165
8,000052,929.04,104.44,train_165
31,000052,392.25,40.13,train_165
2,000052,803.63,147.36,train_165
28,000052,775.02,609.76,train_165
17,000052,1000.01,187.77,train_165
50,000052,271.82,445.83,train_165
54,000052,892.57,698.24,train_165
14,000052,1082.25,195.05,train_165
51,000052,1059.68,179.88,train_165
53,000052,364.29,690.0,train_165
23,000053,140.71,214.64,train_165
15,000053,1101.7,201.23,train_165
3,000053,795.0,153.34,train_165
40,000053,151.25,241.05,train_165
17,000053,1006.87,188.58,train_165
2,000053,803.25,146.02,train_165
55,000053,1096.03,281.75,train_165
24,000053,127.18,218.24,train_165
21,000053,379.0,131.81,train_165
45,000053,147.73,83.84,train_165
54,000053,895.48,691.77,train_165
39,000053,417.59,505.9,train_165
7,000053,909.38,109.52,train_165
7,000053,774.2,338.68,train_165
53,000053,346.79,686.65,train_165
22,000053,366.13,137.58,train_165
48,000053,970.95,160.49,train_165
18,000053,752.63,402.64,train_165
27,000053,15.47,110.1,train_165
49,000053,1015.01,173.79,train_165
8,000053,929.73,103.46,train_165
51,000053,1051.63,177.75,train_165
32,000053,359.2,123.71,train_165
50,000053,299.19,449.44,train_165
28,000053,775.13,609.36,train_165
40,000053,150.69,78.51,train_165
6,000053,863.39,681.86,train_165
31,000053,389.97,39.7,train_165
14,000053,1089.06,192.24,train_165
1,000053,721.47,75.43,train_165
40,000054,150.31,76.65,train_165
2,000054,803.19,145.6,train_165
24,000054,120.71,218.54,train_165
48,000054,964.55,162.53,train_165
50,000054,328.16,452.53,train_165
49,000054,1005.94,171.91,train_165
22,000054,366.03,136.85,train_165
55,000054,1063.17,274.4,train_165
7,000054,771.01,342.69,train_165
31,000054,387.35,38.66,train_165
54,000054,900.93,684.41,train_165
6,000054,864.45,674.3,train_165
18,000054,799.04,415.2,train_165
32,000054,361.43,122.51,train_165
7,000054,908.65,108.49,train_165
51,000054,1042.41,175.8,train_165
40,000054,160.43,235.68,train_165
15,000054,1108.02,197.07,train_165
3,000054,794.77,152.85,train_165
14,000054,1096.54,191.0,train_165
21,000054,378.79,130.4,train_165
1,000054,728.02,70.64,train_165
53,000054,329.57,679.9,train_165
39,000054,422.03,502.41,train_165
23,000054,135.2,215.4,train_165
17,000054,1012.53,186.74,train_165
28,000054,775.21,610.46,train_165
27,000054,10.71,108.99,train_165
45,000054,147.16,82.53,train_165
27,000055,7.41,108.22,train_165
23,000055,128.79,218.83,train_165
21,000055,377.92,129.31,train_165
15,000055,1114.94,198.66,train_165
3,000055,794.57,151.95,train_165
39,000055,425.91,503.86,train_165
1,000055,734.67,67.27,train_165
40,000055,170.01,231.16,train_165
50,000055,355.75,454.28,train_165
6,000055,866.66,667.63,train_165
14,000055,1104.09,191.66,train_165
18,000055,850.23,430.26,train_165
54,000055,904.89,674.72,train_165
17,000055,1020.16,185.98,train_165
45,000055,147.69,80.57,train_165
28,000055,776.27,612.6,train_165
49,000055,998.62,169.97,train_165
24,000055,114.06,220.57,train_165
7,000055,767.44,346.54,train_165
55,000055,1029.24,267.21,train_165
53,000055,312.23,676.89,train_165
22,000055,365.79,135.55,train_165
2,000055,803.4,144.27,train_165
31,000055,384.82,38.67,train_165
51,000055,1032.33,172.71,train_165
48,000055,958.16,161.99,train_165
7,000055,908.35,110.5,train_165
40,000056,179.31,226.9,train_165
54,000056,906.54,666.74,train_165
18,000056,905.32,443.3,train_165
23,000056,120.4,221.88,train_165
14,000056,1109.27,189.87,train_165
28,000056,776.84,612.35,train_165
