trackId,frame,x,y,sceneId
6,000051,139.02,320.26,train_328
21,000051,518.46,122.98,train_328
9,000051,168.15,294.22,train_328
7,000051,412.5,466.41,train_328
10,000051,574.92,498.29,train_328
11,000051,926.94,137.94,train_328
20,000051,530.89,107.85,train_328
8,000051,499.83,504.09,train_328
4,000051,107.01,427.28,train_328
18,000051,121.51,272.2,train_328
21,000052,503.52,116.42,train_328
15,000052,1156.15,0.79,train_328
10,000052,565.39,518.32,train_328
6,000052,138.41,329.95,train_328
11,000052,927.59,139.41,train_328
4,000052,104.98,439.06,train_328
9,000052,166.82,305.07,train_328
18,000052,118.58,281.86,train_328
20,000052,514.36,100.53,train_328
5,000052,105.54,417.16,train_328
7,000052,399.79,484.36,train_328
8,000052,493.25,521.21,train_328
3,000052,49.92,488.53,train_328
3,000053,52.38,502.16,train_328
7,000053,388.63,507.79,train_328
21,000053,487.55,112.4,train_328
9,000053,165.14,316.42,train_328
5,000053,101.02,428.66,train_328
15,000053,1156.96,2.63,train_328
6,000053,135.76,339.86,train_328
8,000053,485.59,547.58,train_328
10,000053,565.05,540.85,train_328
11,000053,928.2,141.64,train_328
4,000053,102.82,449.2,train_328
18,000053,116.36,291.95,train_328
20,000053,499.68,97.83,train_328
8,000054,474.9,570.07,train_328
20,000054,483.1,96.82,train_328
21,000054,471.52,112.1,train_328
15,000054,1157.0,3.5,train_328
3,000054,45.38,516.98,train_328
5,000054,91.59,439.83,train_328
18,000054,112.57,301.82,train_328
7,000054,381.05,530.54,train_328
10,000054,561.28,567.71,train_328
9,000054,161.57,327.51,train_328
6,000054,136.24,352.27,train_328
11,000054,929.12,144.14,train_328
4,000054,100.71,460.05,train_328
5,000055,86.15,450.85,train_328
3,000055,44.62,522.35,train_328
20,000055,467.1,91.36,train_328
9,000055,162.28,339.66,train_328
6,000055,133.52,362.33,train_328
21,000055,456.52,104.16,train_328
12,000055,950.93,0.25,train_328
4,000055,98.22,469.76,train_328
7,000055,371.74,552.21,train_328
8,000055,465.54,596.86,train_328
10,000055,557.8,589.27,train_328
11,000055,929.73,144.65,train_328
15,000055,1158.38,5.19,train_328
18,000055,110.5,308.71,train_328
7,000056,359.81,572.84,train_328
20,000056,454.32,88.77,train_328
8,000056,455.85,625.75,train_328
11,000056,930.75,147.84,train_328
23,000056,1278.19,620.05,train_328
15,000056,1159.16,7.51,train_328
10,000056,559.85,615.61,train_328
3,000056,43.69,538.88,train_328
21,000056,443.61,100.49,train_328
5,000056,81.13,459.36,train_328
9,000056,160.15,345.93,train_328
18,000056,110.52,319.98,train_328
12,000056,952.25,1.27,train_328
6,000056,132.56,370.32,train_328
4,000056,92.25,480.67,train_328
10,000057,554.22,647.5,train_328
5,000057,76.54,470.03,train_328
12,000057,952.71,1.33,train_328
15,000057,1160.36,6.75,train_328
23,000057,1257.44,618.86,train_328
21,000057,429.71,97.86,train_328
18,000057,109.72,329.16,train_328
4,000057,87.37,493.18,train_328
6,000057,131.55,381.23,train_328
3,000057,40.84,545.23,train_328
20,000057,440.96,84.49,train_328
8,000057,443.06,650.42,train_328
9,000057,161.3,355.41,train_328
7,000057,341.86,597.61,train_328
11,000057,931.22,148.62,train_328
21,000058,415.45,90.08,train_328
12,000058,953.91,0.46,train_328
6,000058,127.95,391.02,train_328
10,000058,547.01,666.49,train_328
8,000058,430.83,675.01,train_328
3,000058,39.11,557.49,train_328
7,000058,325.82,615.14,train_328
20,000058,427.75,75.84,train_328
15,000058,1160.74,6.23,train_328
9,000058,159.2,363.12,train_328
11,000058,935.15,149.97,train_328
24,000058,1270.29,284.2,train_328
18,000058,104.82,334.44,train_328
5,000058,75.91,480.13,train_328
23,000058,1236.45,619.27,train_328
4,000058,85.06,501.43,train_328
9,000059,156.84,370.72,train_328
4,000059,82.8,513.5,train_328
5,000059,78.14,488.08,train_328
18,000059,101.65,343.43,train_328
24,000059,1256.94,284.87,train_328
15,000059,1160.74,6.32,train_328
6,000059,126.58,400.98,train_328
7,000059,311.65,634.9,train_328
20,000059,412.82,74.67,train_328
12,000059,953.41,1.05,train_328
8,000059,413.97,702.68,train_328
23,000059,1217.54,622.22,train_328
10,000059,548.73,700.81,train_328
3,000059,37.01,567.99,train_328
21,000059,401.68,88.26,train_328
11,000059,934.39,149.41,train_328
12,000060,952.41,1.06,train_328
3,000060,32.18,584.19,train_328
4,000060,82.37,522.83,train_328
24,000060,1245.43,287.35,train_328
6,000060,124.22,412.11,train_328
18,000060,97.88,353.15,train_328
15,000060,1159.48,6.64,train_328
21,000060,385.3,83.49,train_328
23,000060,1201.45,625.83,train_328
9,000060,154.49,380.21,train_328
20,000060,395.43,71.65,train_328
11,000060,933.34,145.53,train_328
5,000060,73.61,498.51,train_328
7,000060,300.13,663.82,train_328
11,000061,933.32,144.26,train_328
5,000061,71.3,508.69,train_328
23,000061,1183.31,637.09,train_328
24,000061,1236.57,291.52,train_328
3,000061,28.02,594.92,train_328
9,000061,151.5,389.0,train_328
4,000061,78.43,532.14,train_328
21,000061,371.4,76.78,train_328
15,000061,1158.21,6.5,train_328
20,000061,379.16,66.25,train_328
18,000061,96.11,361.96,train_328
12,000061,951.69,1.23,train_328
7,000061,289.53,687.07,train_328
6,000061,118.7,421.04,train_328
5,000062,69.63,516.26,train_328
18,000062,90.48,370.4,train_328
15,000062,1156.57,6.12,train_328
11,000062,931.25,142.58,train_328
4,000062,74.48,541.8,train_328
3,000062,23.56,603.98,train_328
23,000062,1168.98,638.9,train_328
24,000062,1228.39,297.65,train_328
12,000062,949.52,0.55,train_328
6,000062,116.16,429.81,train_328
20,000062,359.68,65.01,train_328
7,000062,270.95,708.52,train_328
9,000062,145.51,396.9,train_328
21,000062,359.02,74.78,train_328
11,000063,930.45,143.94,train_328
15,000063,1155.06,4.49,train_328
24,000063,1222.67,301.66,train_328
18,000063,86.98,378.19,train_328
12,000063,948.68,0.52,train_328
21,000063,346.43,69.49,train_328
20,000063,346.55,54.55,train_328
3,000063,19.26,616.81,train_328
5,000063,67.95,527.78,train_328
6,000063,112.35,437.86,train_328
23,000063,1150.14,651.2,train_328
9,000063,143.05,403.45,train_328
4,000063,70.01,551.15,train_328
3,000064,14.64,623.78,train_328
23,000064,1133.8,653.38,train_328
18,000064,82.59,384.55,train_328
6,000064,109.46,447.82,train_328
11,000064,928.61,144.17,train_328
20,000064,332.55,51.62,train_328
24,000064,1214.94,305.64,train_328
4,000064,65.5,559.94,train_328
21,000064,333.82,64.41,train_328
12,000064,948.3,0.92,train_328
15,000064,1155.31,5.08,train_328
9,000064,136.36,409.62,train_328
5,000064,65.33,535.14,train_328
15,000065,1155.82,5.16,train_328
4,000065,59.77,565.28,train_328
21,000065,323.57,63.92,train_328
3,000065,12.14,632.74,train_328
24,000065,1208.05,310.69,train_328
5,000065,61.56,540.94,train_328
9,000065,134.37,419.8,train_328
23,000065,1116.68,661.29,train_328
18,000065,79.94,393.0,train_328
6,000065,106.1,453.42,train_328
11,000065,927.52,143.19,train_328
20,000065,318.39,52.16,train_328
12,000065,948.38,0.37,train_328
12,000066,949.38,0.37,train_328
21,000066,314.84,64.26,train_328
3,000066,10.55,642.51,train_328
15,000066,1156.13,4.32,train_328
4,000066,53.16,571.12,train_328
24,000066,1199.07,311.34,train_328
25,000066,1279.07,361.43,train_328
18,000066,78.34,403.27,train_328
11,000066,928.11,142.6,train_328
23,000066,1096.61,663.23,train_328
9,000066,131.18,428.02,train_328
20,000066,303.57,54.84,train_328
5,000066,60.23,551.79,train_328
6,000066,107.61,466.01,train_328
18,000067,78.47,412.79,train_328
5,000067,58.65,561.16,train_328
6,000067,104.99,475.59,train_328
3,000067,9.77,647.61,train_328
15,000067,1157.39,5.43,train_328
20,000067,288.24,51.47,train_328
4,000067,53.01,586.09,train_328
23,000067,1076.7,668.29,train_328
12,000067,951.31,0.27,train_328
25,000067,1272.62,362.69,train_328
9,000067,130.61,436.13,train_328
11,000067,929.65,144.37,train_328
26,000067,1276.24,283.1,train_328
24,000067,1186.88,313.32,train_328
21,000067,304.21,61.8,train_328
6,000068,103.71,484.04,train_328
3,000068,12.99,659.95,train_328
15,000068,1159.31,4.43,train_328
11,000068,930.48,144.04,train_328
5,000068,60.52,574.29,train_328
4,000068,55.58,603.39,train_328
20,000068,275.41,54.51,train_328
26,000068,1273.79,283.8,train_328
9,000068,130.81,444.69,train_328
21,000068,296.53,66.56,train_328
18,000068,77.92,420.82,train_328
23,000068,1057.68,671.95,train_328
24,000068,1177.67,313.89,train_328
12,000068,952.66,0.27,train_328
25,000068,1264.21,357.78,train_328
20,000069,261.39,55.88,train_328
4,000069,56.22,612.46,train_328
9,000069,127.98,454.58,train_328
23,000069,1043.15,680.87,train_328
6,000069,102.45,497.18,train_328
21,000069,286.72,69.04,train_328
26,000069,1271.57,289.86,train_328
18,000069,76.18,429.44,train_328
11,000069,931.2,144.06,train_328
5,000069,61.03,582.14,train_328
3,000069,11.45,669.53,train_328
25,000069,1256.73,355.28,train_328
15,000069,1160.69,4.27,train_328
12,000069,954.84,0.19,train_328
24,000069,1172.67,318.32,train_328
12,000070,955.93,0.49,train_328
9,000070,127.72,462.74,train_328
15,000070,1162.99,3.33,train_328
21,000070,278.41,69.5,train_328
24,000070,1171.12,322.34,train_328
4,000070,54.58,620.07,train_328
26,000070,1271.85,298.1,train_328
5,000070,59.63,590.62,train_328
20,000070,252.24,59.52,train_328
6,000070,103.21,505.92,train_328
18,000070,73.25,436.14,train_328
27,000070,1263.72,454.22,train_328
11,000070,932.57,145.23,train_328
23,000070,1026.91,692.01,train_328
28,000070,1279.73,482.64,train_328
25,000070,1247.87,356.6,train_328
24,000071,1172.02,327.7,train_328
26,000071,1268.63,303.46,train_328
20,000071,243.42,66.5,train_328
5,000071,57.84,603.44,train_328
18,000071,72.51,446.66,train_328
27,000071,1232.71,448.31,train_328
15,000071,1162.91,1.52,train_328
28,000071,1256.59,477.34,train_328
6,000071,99.42,516.46,train_328
11,000071,932.64,145.97,train_328
12,000071,956.74,0.28,train_328
9,000071,126.03,473.99,train_328
25,000071,1239.34,365.97,train_328
23,000071,1009.65,707.21,train_328
21,000071,270.55,71.55,train_328
18,000072,66.92,455.96,train_328
9,000072,122.09,485.53,train_328
12,000072,955.42,0.51,train_328
21,000072,262.25,75.16,train_328
11,000072,932.83,146.5,train_328
25,000072,1232.74,371.83,train_328
6,000072,94.88,526.38,train_328
5,000072,54.14,608.72,train_328
26,000072,1261.81,308.56,train_328
20,000072,234.04,70.53,train_328
27,000072,1208.34,445.55,train_328
15,000072,1161.92,3.01,train_328
23,000072,996.65,713.99,train_328
28,000072,1223.34,474.73,train_328
24,000072,1174.4,331.45,train_328
27,000073,1183.86,445.76,train_328
28,000073,1190.56,475.76,train_328
26,000073,1250.64,312.55,train_328
15,000073,1160.49,2.48,train_328
25,000073,1223.19,376.43,train_328
9,000073,118.15,497.67,train_328
24,000073,1174.45,333.99,train_328
18,000073,63.37,468.49,train_328
6,000073,91.0,541.74,train_328
5,000073,51.73,622.81,train_328
21,000073,254.07,77.48,train_328
11,000073,932.63,146.74,train_328
12,000073,953.1,1.29,train_328
20,000073,223.42,79.14,train_328
21,000074,244.9,85.79,train_328
25,000074,1215.59,379.56,train_328
11,000074,930.1,147.56,train_328
24,000074,1168.86,336.4,train_328
20,000074,211.47,86.2,train_328
27,000074,1154.72,446.03,train_328
15,000074,1157.17,2.48,train_328
18,000074,61.6,481.15,train_328
28,000074,1155.16,472.87,train_328
12,000074,950.68,0.63,train_328
9,000074,114.47,508.41,train_328
5,000074,48.0,635.44,train_328
6,000074,83.35,557.26,train_328
26,000074,1233.86,310.62,train_328
15,000075,1156.27,2.39,train_328
27,000075,1125.82,445.41,train_328
11,000075,928.39,147.82,train_328
26,000075,1223.58,313.71,train_328
24,000075,1159.47,339.37,train_328
20,000075,202.79,89.77,train_328
18,000075,55.64,492.94,train_328
21,000075,234.63,90.05,train_328
9,000075,111.5,519.98,train_328
12,000075,947.6,2.03,train_328
28,000075,1121.76,467.27,train_328
25,000075,1205.43,382.02,train_328
6,000075,80.71,570.37,train_328
21,000076,227.56,94.57,train_328
9,000076,108.0,530.04,train_328
20,000076,196.4,96.27,train_328
6,000076,78.23,580.16,train_328
25,000076,1191.04,381.57,train_328
18,000076,49.34,501.83,train_328
15,000076,1153.98,3.57,train_328
28,000076,1088.77,460.89,train_328
24,000076,1144.09,338.1,train_328
12,000076,945.94,0.55,train_328
26,000076,1213.81,319.39,train_328
11,000076,926.27,148.02,train_328
20,000077,193.35,106.05,train_328
9,000077,105.05,539.1,train_328
12,000077,945.18,1.79,train_328
25,000077,1177.3,377.89,train_328
15,000077,1151.25,5.08,train_328
28,000077,1055.06,456.23,train_328
11,000077,925.56,147.83,train_328
18,000077,46.36,511.76,train_328
21,000077,221.87,100.8,train_328
24,000077,1127.71,338.34,train_328
26,000077,1210.5,327.52,train_328
20,000078,189.02,110.36,train_328
27,000078,1041.62,429.21,train_328
26,000078,1208.19,334.69,train_328
28,000078,1023.08,446.91,train_328
24,000078,1114.57,338.69,train_328
15,000078,1150.06,6.06,train_328
21,000078,218.18,109.48,train_328
11,000078,925.94,148.02,train_328
25,000078,1165.67,378.76,train_328
18,000078,42.9,523.9,train_328
12,000078,944.62,0.71,train_328
11,000079,925.37,148.02,train_328
24,000079,1107.09,338.21,train_328
12,000079,944.75,2.13,train_328
21,000079,213.63,115.38,train_328
15,000079,1149.84,6.82,train_328
28,000079,991.71,442.93,train_328
26,000079,1203.41,339.19,train_328
18,000079,39.24,534.92,train_328
25,000079,1157.59,379.87,train_328
20,000079,185.19,115.04,train_328
27,000079,1016.97,425.23,train_328
27,000080,989.19,424.53,train_328
28,000080,959.8,440.07,train_328
15,000080,1150.64,7.66,train_328
12,000080,944.83,1.46,train_328
18,000080,38.81,543.13,train_328
29,000080,1221.07,0.86,train_328
11,000080,925.96,146.84,train_328
20,000080,180.97,118.49,train_328
24,000080,1099.57,338.51,train_328
26,000080,1197.08,343.55,train_328
25,000080,1155.58,383.88,train_328
21,000080,209.66,121.18,train_328
25,000081,1156.1,389.04,train_328
18,000081,33.97,552.06,train_328
29,000081,1222.42,2.31,train_328
21,000081,204.93,123.69,train_328
20,000081,175.66,122.12,train_328
12,000081,945.0,1.46,train_328
24,000081,1091.52,339.7,train_328
11,000081,925.49,146.16,train_328
27,000081,960.36,419.56,train_328
15,000081,1150.24,7.49,train_328
28,000081,932.1,430.2,train_328
26,000081,1189.65,345.32,train_328
28,000082,908.28,423.1,train_328
24,000082,1084.41,346.07,train_328
25,000082,1157.98,393.06,train_328
27,000082,932.93,413.42,train_328
20,000082,170.55,125.71,train_328
12,000082,944.42,2.13,train_328
18,000082,30.4,562.49,train_328
26,000082,1181.92,346.98,train_328
29,000082,1221.65,3.06,train_328
11,000082,923.51,144.96,train_328
15,000082,1149.55,7.07,train_328
21,000082,202.48,127.6,train_328
21,000083,198.69,132.0,train_328
28,000083,880.03,417.28,train_328
24,000083,1075.46,348.45,train_328
11,000083,918.33,142.03,train_328
25,000083,1158.12,401.51,train_328
20,000083,165.67,130.21,train_328
26,000083,1176.95,345.6,train_328
27,000083,905.94,409.01,train_328
29,000083,1217.72,5.56,train_328
12,000083,942.03,3.14,train_328
18,000083,29.15,574.59,train_328
15,000083,1148.39,7.43,train_328
15,000084,1146.75,7.62,train_328
11,000084,911.84,138.23,train_328
25,000084,1157.42,408.55,train_328
18,000084,22.39,586.59,train_328
24,000084,1060.45,346.41,train_328
21,000084,193.92,136.06,train_328
12,000084,940.93,2.75,train_328
26,000084,1174.44,342.5,train_328
27,000084,879.33,398.18,train_328
29,000084,1211.11,8.08,train_328
28,000084,853.1,406.15,train_328
20,000084,160.73,134.42,train_328
21,000085,189.99,139.97,train_328
15,000085,1143.95,7.71,train_328
28,000085,823.44,396.13,train_328
26,000085,1172.38,342.02,train_328
24,000085,1047.8,343.49,train_328
20,000085,154.69,138.02,train_328
11,000085,907.39,136.37,train_328
27,000085,853.82,388.66,train_328
29,000085,1207.14,9.87,train_328
12,000085,938.68,3.53,train_328
25,000085,1150.37,411.44,train_328
18,000085,17.78,596.68,train_328
26,000086,1166.58,343.19,train_328
21,000086,186.56,145.02,train_328
11,000086,901.61,134.73,train_328
18,000086,11.9,608.83,train_328
28,000086,794.93,389.82,train_328
29,000086,1201.41,10.89,train_328
27,000086,827.72,385.25,train_328
25,000086,1133.64,410.0,train_328
24,000086,1034.65,340.53,train_328
20,000086,150.57,143.17,train_328
15,000086,1141.9,7.87,train_328
12,000086,937.12,3.1,train_328
20,000087,147.6,150.1,train_328
11,000087,898.03,135.6,train_328
21,000087,182.56,150.53,train_328
28,000087,770.31,378.82,train_328
25,000087,1112.32,404.11,train_328
26,000087,1164.35,346.38,train_328
24,000087,1023.77,337.71,train_328
18,000087,7.35,620.12,train_328
27,000087,801.54,378.16,train_328
15,000087,1140.18,9.12,train_328
12,000087,936.18,4.38,train_328
29,000087,1197.86,13.02,train_328
21,000088,179.34,158.12,train_328
18,000088,1.13,633.2,train_328
20,000088,143.24,158.06,train_328
24,000088,1014.9,338.84,train_328
15,000088,1139.43,10.18,train_328
29,000088,1192.91,14.41,train_328
12,000088,936.18,3.54,train_328
28,000088,749.33,368.58,train_328
26,000088,1161.41,348.39,train_328
27,000088,781.3,370.23,train_328
25,000088,1093.46,398.32,train_328
11,000088,897.59,135.66,train_328
26,000089,1163.75,351.48,train_328
29,000089,1190.47,13.27,train_328
28,000089,729.17,361.99,train_328
24,000089,1010.76,344.36,train_328
25,000089,1078.69,400.31,train_328
20,000089,140.95,165.29,train_328
12,000089,935.36,4.29,train_328
27,000089,761.7,362.74,train_328
15,000089,1138.83,9.64,train_328
11,000089,901.41,136.93,train_328
21,000089,176.03,165.74,train_328
11,000090,909.15,138.39,train_328
15,000090,1135.54,8.77,train_328
29,000090,1188.44,14.26,train_328
24,000090,1009.15,354.24,train_328
12,000090,935.77,5.03,train_328
21,000090,172.32,174.04,train_328
25,000090,1066.39,405.63,train_328
20,000090,137.56,173.18,train_328
26,000090,1169.51,356.4,train_328
28,000090,708.3,349.45,train_328
27,000090,743.07,351.48,train_328
25,000091,1053.38,412.63,train_328
21,000091,168.74,183.99,train_328
27,000091,726.03,341.88,train_328
28,000091,687.77,337.34,train_328
15,000091,1133.75,9.83,train_328
12,000091,935.8,6.19,train_328
26,000091,1178.15,365.67,train_328
29,000091,1189.42,15.5,train_328
20,000091,135.14,182.95,train_328
24,000091,1005.02,362.48,train_328
11,000091,916.59,141.93,train_328
15,000092,1134.04,10.58,train_328
28,000092,666.88,333.58,train_328
25,000092,1035.16,414.15,train_328
21,000092,164.97,193.75,train_328
27,000092,706.76,338.58,train_328
24,000092,995.34,367.12,train_328
29,000092,1187.7,14.76,train_328
20,000092,131.78,192.76,train_328
30,000092,1253.46,32.84,train_328
12,000092,934.85,7.21,train_328
26,000092,1182.56,369.63,train_328
11,000092,921.07,143.13,train_328
26,000093,1184.67,378.04,train_328
25,000093,1016.67,415.59,train_328
29,000093,1185.3,14.34,train_328
20,000093,127.51,203.63,train_328
28,000093,645.74,323.46,train_328
30,000093,1228.67,32.71,train_328
21,000093,160.44,203.75,train_328
12,000093,933.58,9.06,train_328
15,000093,1134.24,10.34,train_328
24,000093,981.15,374.22,train_328
11,000093,922.92,147.71,train_328
27,000093,685.33,329.64,train_328
21,000094,157.74,213.34,train_328
30,000094,1204.78,32.73,train_328
26,000094,1175.1,389.54,train_328
20,000094,124.19,212.72,train_328
11,000094,923.48,148.92,train_328
15,000094,1136.35,9.58,train_328
29,000094,1180.57,15.32,train_328
13,000094,1023.84,0.61,train_328
31,000094,672.95,1.24,train_328
25,000094,996.8,415.9,train_328
24,000094,960.39,377.64,train_328
28,000094,628.49,312.63,train_328
27,000094,667.33,320.53,train_328
12,000094,932.0,10.44,train_328
20,000095,121.35,221.32,train_328
25,000095,977.61,413.98,train_328
29,000095,1178.39,16.53,train_328
11,000095,923.34,148.03,train_328
24,000095,943.64,381.34,train_328
27,000095,651.77,313.7,train_328
21,000095,153.68,221.26,train_328
30,000095,1180.0,32.99,train_328
26,000095,1161.35,397.24,train_328
12,000095,931.03,10.53,train_328
15,000095,1141.26,8.59,train_328
13,000095,1022.34,0.3,train_328
31,000095,660.12,6.11,train_328
28,000095,612.57,305.78,train_328
15,000096,1145.6,9.48,train_328
25,000096,959.95,420.8,train_328
29,000096,1177.54,16.64,train_328
28,000096,597.78,294.4,train_328
20,000096,119.26,228.41,train_328
21,000096,151.12,229.89,train_328
13,000096,1021.0,0.47,train_328
11,000096,920.62,149.29,train_328
12,000096,929.36,11.04,train_328
31,000096,647.57,11.48,train_328
30,000096,1159.68,31.05,train_328
24,000096,927.98,383.73,train_328
27,000096,638.62,303.8,train_328
26,000096,1147.5,403.5,train_328
11,000097,919.21,150.02,train_328
31,000097,635.56,11.89,train_328
21,000097,147.82,237.19,train_328
25,000097,946.64,432.69,train_328
12,000097,928.28,10.9,train_328
20,000097,115.53,235.87,train_328
29,000097,1177.48,18.65,train_328
24,000097,908.27,389.63,train_328
27,000097,625.28,293.49,train_328
32,000097,246.27,27.21,train_328
30,000097,1143.9,32.72,train_328
15,000097,1149.46,9.18,train_328
26,000097,1136.08,409.47,train_328
13,000097,1018.85,0.37,train_328
28,000097,580.34,283.2,train_328
12,000098,927.58,11.62,train_328
30,000098,1131.75,41.3,train_328
20,000098,113.06,242.72,train_328
15,000098,1150.27,9.98,train_328
31,000098,620.39,18.14,train_328
28,000098,563.37,278.17,train_328
11,000098,918.0,150.71,train_328
26,000098,1128.36,419.98,train_328
32,000098,261.25,24.58,train_328
25,000098,932.29,444.22,train_328
29,000098,1179.21,20.9,train_328
24,000098,888.71,395.31,train_328
27,000098,610.36,287.58,train_328
13,000098,1017.83,0.29,train_328
21,000098,146.05,244.62,train_328
30,000099,1117.61,45.85,train_328
12,000099,926.27,12.08,train_328
27,000099,593.68,277.42,train_328
13,000099,1015.84,0.25,train_328
15,000099,1150.12,10.16,train_328
29,000099,1180.7,22.38,train_328
20,000099,110.01,250.34,train_328
28,000099,548.0,265.65,train_328
31,000099,608.24,19.58,train_328
25,000099,918.24,449.37,train_328
24,000099,871.58,399.83,train_328
26,000099,1120.51,429.85,train_328
11,000099,917.07,150.52,train_328
32,000099,275.08,21.7,train_328
21,000099,142.13,250.76,train_328
33,000100,237.88,38.87,train_328
24,000100,853.22,401.65,train_328
28,000100,538.25,255.22,train_328
26,000100,1107.43,438.3,train_328
13,000100,1013.47,0.26,train_328
30,000100,1105.94,52.34,train_328
12,000100,925.76,11.85,train_328
31,000100,597.79,22.68,train_328
29,000100,1181.48,22.78,train_328
32,000100,290.21,22.61,train_328
20,000100,108.36,257.52,train_328
15,000100,1150.23,10.27,train_328
25,000100,899.91,457.7,train_328
11,000100,917.44,151.27,train_328
21,000100,140.76,259.3,train_328
27,000100,581.89,266.65,train_328
