trackId,frame,x,y,sceneId
2,000091,88.25,851.92,train_475
10,000091,200.72,75.83,train_475
3,000091,250.61,867.35,train_475
1,000091,128.64,936.74,train_475
18,000091,228.88,195.02,train_475
1,000092,134.03,935.9,train_475
2,000092,87.54,848.99,train_475
10,000092,201.62,73.34,train_475
9,000092,246.23,74.77,train_475
18,000092,241.33,188.75,train_475
3,000092,249.55,866.6,train_475
21,000092,77.01,99.22,train_475
3,000093,250.25,866.14,train_475
21,000093,78.94,105.39,train_475
10,000093,204.21,65.29,train_475
18,000093,249.78,184.12,train_475
2,000093,90.41,849.77,train_475
9,000093,245.59,70.24,train_475
22,000093,9.18,76.73,train_475
1,000093,135.07,934.87,train_475
9,000094,240.36,68.0,train_475
21,000094,80.61,107.48,train_475
1,000094,139.13,933.31,train_475
3,000094,247.31,864.75,train_475
22,000094,17.94,74.71,train_475
10,000094,204.67,59.87,train_475
2,000094,93.87,847.37,train_475
18,000094,260.98,180.6,train_475
21,000095,80.85,112.37,train_475
23,000095,1.55,113.28,train_475
3,000095,248.24,866.12,train_475
22,000095,25.19,74.22,train_475
9,000095,236.8,61.05,train_475
10,000095,203.14,56.88,train_475
18,000095,272.01,173.19,train_475
2,000095,104.98,841.86,train_475
1,000095,149.7,932.83,train_475
18,000096,283.53,166.77,train_475
1,000096,154.84,926.55,train_475
22,000096,32.45,73.6,train_475
21,000096,77.52,117.76,train_475
2,000096,116.56,834.65,train_475
23,000096,13.46,115.45,train_475
9,000096,235.68,56.6,train_475
10,000096,199.9,51.32,train_475
3,000096,250.25,862.96,train_475
22,000097,37.71,74.69,train_475
1,000097,159.74,921.39,train_475
2,000097,128.3,815.41,train_475
10,000097,199.91,45.37,train_475
23,000097,22.88,113.82,train_475
3,000097,249.63,861.73,train_475
24,000097,3.46,90.52,train_475
9,000097,237.19,54.59,train_475
21,000097,72.34,122.63,train_475
10,000098,199.97,42.78,train_475
2,000098,134.43,804.9,train_475
9,000098,240.99,49.63,train_475
3,000098,250.67,860.06,train_475
24,000098,9.63,87.49,train_475
22,000098,41.69,75.33,train_475
1,000098,159.31,919.35,train_475
23,000098,33.29,112.4,train_475
21,000098,71.17,128.13,train_475
2,000099,132.73,799.7,train_475
21,000099,66.46,135.28,train_475
24,000099,17.88,84.34,train_475
23,000099,42.6,112.11,train_475
3,000099,251.45,860.2,train_475
9,000099,241.27,44.11,train_475
22,000099,48.8,75.18,train_475
1,000099,160.96,919.19,train_475
10,000099,204.32,40.11,train_475
22,000100,60.51,75.61,train_475
25,000100,1.21,93.78,train_475
3,000100,253.82,860.53,train_475
21,000100,63.3,138.61,train_475
9,000100,239.33,41.45,train_475
2,000100,134.09,794.51,train_475
1,000100,163.68,917.13,train_475
24,000100,30.19,86.62,train_475
10,000100,206.75,34.15,train_475
23,000100,50.32,109.85,train_475
