trackId,frame,x,y,sceneId
6,000028,309.18,130.54,train_007
19,000028,922.24,339.58,train_007
45,000029,146.59,552.94,train_007
11,000029,725.71,57.79,train_007
17,000029,770.11,135.85,train_007
23,000029,988.06,413.7,train_007
9,000029,453.69,121.54,train_007
1,000029,233.21,192.84,train_007
26,000029,987.65,455.81,train_007
13,000029,991.6,211.08,train_007
28,000029,1078.01,609.39,train_007
12,000029,981.2,212.46,train_007
7,000029,392.03,138.61,train_007
6,000029,309.62,132.27,train_007
33,000029,400.22,630.85,train_007
10,000029,433.98,71.92,train_007
31,000029,635.45,544.73,train_007
27,000029,941.39,372.3,train_007
32,000029,270.48,332.36,train_007
44,000029,357.89,272.66,train_007
39,000029,1084.67,631.92,train_007
25,000029,964.25,443.11,train_007
4,000029,160.88,179.3,train_007
3,000029,132.3,114.66,train_007
8,000029,422.58,129.14,train_007
30,000029,455.6,618.46,train_007
2,000029,100.82,124.5,train_007
5,000029,249.91,146.94,train_007
44,000030,364.14,271.71,train_007
25,000030,965.67,444.95,train_007
7,000030,392.13,139.29,train_007
32,000030,272.91,334.63,train_007
6,000030,309.41,133.84,train_007
26,000030,990.8,458.26,train_007
17,000030,770.45,136.76,train_007
11,000030,725.84,59.11,train_007
9,000030,452.48,120.55,train_007
27,000030,942.99,371.8,train_007
10,000030,434.17,72.8,train_007
3,000030,132.26,115.73,train_007
33,000030,395.47,631.59,train_007
30,000030,450.42,618.06,train_007
28,000030,1086.13,611.76,train_007
12,000030,990.73,221.58,train_007
5,000030,250.74,146.84,train_007
1,000030,236.93,192.59,train_007
31,000030,634.18,544.94,train_007
2,000030,101.96,125.52,train_007
16,000030,613.12,113.2,train_007
8,000030,422.38,130.31,train_007
13,000030,998.67,220.15,train_007
45,000030,147.98,553.27,train_007
4,000030,159.19,179.93,train_007
23,000030,983.82,408.67,train_007
26,000031,992.53,459.03,train_007
31,000031,634.53,545.79,train_007
28,000031,1095.14,614.59,train_007
6,000031,309.04,132.85,train_007
23,000031,981.77,403.87,train_007
8,000031,421.91,130.27,train_007
33,000031,394.82,633.39,train_007
36,000031,114.01,367.61,train_007
4,000031,159.13,180.37,train_007
17,000031,770.74,137.63,train_007
11,000031,724.0,60.73,train_007
5,000031,250.23,148.0,train_007
27,000031,944.11,372.16,train_007
9,000031,452.7,122.16,train_007
7,000031,392.39,139.41,train_007
16,000031,603.37,114.61,train_007
12,000031,1001.89,224.98,train_007
1,000031,240.69,192.36,train_007
25,000031,963.22,445.83,train_007
3,000031,131.46,115.88,train_007
45,000031,151.15,549.67,train_007
30,000031,448.54,615.79,train_007
32,000031,270.48,337.23,train_007
10,000031,434.76,74.91,train_007
2,000031,101.45,126.27,train_007
34,000031,1009.28,227.64,train_007
44,000031,374.23,268.1,train_007
32,000032,269.69,337.46,train_007
2,000032,101.12,125.97,train_007
8,000032,421.91,131.2,train_007
19,000032,921.78,327.76,train_007
5,000032,249.86,148.32,train_007
36,000032,117.63,367.87,train_007
28,000032,1104.52,618.02,train_007
44,000032,381.27,263.24,train_007
13,000032,1019.37,235.57,train_007
30,000032,447.71,612.26,train_007
33,000032,394.61,634.34,train_007
17,000032,770.34,138.27,train_007
4,000032,160.39,180.66,train_007
12,000032,1007.22,235.16,train_007
1,000032,244.25,188.71,train_007
3,000032,130.53,116.11,train_007
26,000032,991.75,457.02,train_007
16,000032,593.42,115.08,train_007
11,000032,724.4,59.07,train_007
25,000032,960.27,443.17,train_007
31,000032,633.97,546.01,train_007
23,000032,981.5,402.07,train_007
27,000032,945.4,371.51,train_007
7,000032,392.05,138.47,train_007
45,000032,142.09,548.2,train_007
10,000032,434.19,74.69,train_007
6,000032,309.08,133.67,train_007
9,000032,454.27,122.24,train_007
19,000033,925.52,330.24,train_007
44,000033,384.39,264.08,train_007
11,000033,723.46,60.17,train_007
17,000033,769.23,137.56,train_007
2,000033,101.68,127.09,train_007
6,000033,308.59,134.78,train_007
5,000033,250.52,148.06,train_007
13,000033,1030.18,239.79,train_007
7,000033,392.88,138.44,train_007
27,000033,946.11,372.14,train_007
12,000033,1014.69,244.83,train_007
10,000033,434.19,75.05,train_007
45,000033,142.13,557.08,train_007
4,000033,160.94,180.37,train_007
8,000033,422.5,131.2,train_007
16,000033,584.92,116.86,train_007
33,000033,393.13,633.49,train_007
23,000033,980.83,399.54,train_007
26,000033,988.4,458.38,train_007
9,000033,454.59,122.24,train_007
3,000033,132.93,116.88,train_007
30,000033,443.93,604.67,train_007
36,000033,119.01,368.0,train_007
1,000033,247.75,189.28,train_007
24,000033,1101.18,501.68,train_007
28,000033,1107.83,618.78,train_007
31,000033,635.38,545.37,train_007
32,000033,267.84,339.57,train_007
25,000033,956.9,436.7,train_007
23,000034,979.11,398.47,train_007
31,000034,633.04,544.24,train_007
32,000034,266.87,339.11,train_007
44,000034,385.0,264.3,train_007
8,000034,422.0,130.28,train_007
1,000034,249.16,187.11,train_007
5,000034,249.51,147.91,train_007
12,000034,1025.69,251.9,train_007
24,000034,1099.57,501.65,train_007
45,000034,145.26,560.49,train_007
27,000034,947.48,364.82,train_007
4,000034,159.27,180.49,train_007
30,000034,439.04,595.14,train_007
3,000034,131.91,116.25,train_007
28,000034,1107.18,615.8,train_007
6,000034,308.04,134.07,train_007
7,000034,391.94,139.14,train_007
19,000034,925.62,333.67,train_007
25,000034,955.17,426.69,train_007
2,000034,101.07,126.38,train_007
17,000034,769.71,135.44,train_007
16,000034,575.41,119.21,train_007
26,000034,986.71,459.36,train_007
13,000034,1039.12,251.45,train_007
33,000034,394.39,635.75,train_007
9,000034,455.13,122.57,train_007
10,000034,434.24,75.32,train_007
11,000034,722.93,59.55,train_007
36,000034,117.32,369.42,train_007
45,000035,148.29,563.26,train_007
8,000035,421.72,130.5,train_007
24,000035,1099.04,501.03,train_007
17,000035,769.11,137.24,train_007
12,000035,1037.8,258.24,train_007
32,000035,267.47,340.38,train_007
7,000035,391.41,138.81,train_007
9,000035,454.09,120.56,train_007
36,000035,119.73,374.8,train_007
19,000035,926.08,330.39,train_007
26,000035,986.09,462.13,train_007
6,000035,308.48,133.24,train_007
28,000035,1110.58,614.15,train_007
10,000035,435.67,74.04,train_007
30,000035,440.37,590.6,train_007
27,000035,946.38,364.08,train_007
33,000035,395.91,636.03,train_007
2,000035,101.31,126.12,train_007
44,000035,385.71,262.46,train_007
13,000035,1045.98,258.23,train_007
1,000035,249.25,185.58,train_007
31,000035,633.01,541.7,train_007
11,000035,722.24,60.3,train_007
23,000035,974.0,394.7,train_007
5,000035,250.42,147.47,train_007
3,000035,132.31,116.74,train_007
4,000035,159.81,180.89,train_007
16,000035,566.36,120.46,train_007
25,000035,957.09,424.86,train_007
25,000036,960.15,426.37,train_007
30,000036,441.75,586.91,train_007
33,000036,395.97,635.44,train_007
17,000036,769.6,137.33,train_007
13,000036,1055.92,266.87,train_007
9,000036,454.16,122.74,train_007
23,000036,970.08,392.39,train_007
16,000036,555.65,122.55,train_007
12,000036,1049.55,268.49,train_007
7,000036,391.73,139.35,train_007
26,000036,986.27,466.42,train_007
11,000036,722.89,60.78,train_007
32,000036,266.19,341.06,train_007
24,000036,1101.71,502.89,train_007
31,000036,630.52,541.61,train_007
1,000036,250.8,186.22,train_007
6,000036,307.82,133.81,train_007
19,000036,927.89,326.09,train_007
45,000036,153.48,562.49,train_007
2,000036,100.47,125.65,train_007
3,000036,132.07,116.28,train_007
5,000036,250.3,148.53,train_007
4,000036,158.31,181.53,train_007
8,000036,420.77,130.75,train_007
10,000036,435.73,74.89,train_007
27,000036,944.53,362.69,train_007
44,000036,384.92,264.3,train_007
28,000036,1111.8,615.08,train_007
7,000037,391.95,140.9,train_007
4,000037,159.93,180.67,train_007
44,000037,385.67,264.45,train_007
25,000037,958.48,431.69,train_007
10,000037,435.6,75.76,train_007
11,000037,722.91,60.63,train_007
39,000037,1101.79,618.88,train_007
28,000037,1119.2,619.97,train_007
9,000037,454.87,124.09,train_007
12,000037,1057.98,274.93,train_007
30,000037,442.79,583.25,train_007
33,000037,393.63,636.24,train_007
19,000037,928.3,322.99,train_007
32,000037,265.95,341.68,train_007
45,000037,154.78,569.31,train_007
26,000037,989.06,468.72,train_007
2,000037,100.66,127.38,train_007
24,000037,1105.4,503.7,train_007
8,000037,422.29,131.76,train_007
27,000037,943.8,364.25,train_007
3,000037,133.87,117.45,train_007
1,000037,248.85,187.38,train_007
16,000037,545.73,123.68,train_007
36,000037,129.22,399.68,train_007
23,000037,969.94,393.33,train_007
31,000037,631.14,543.77,train_007
5,000037,249.64,150.19,train_007
17,000037,770.39,138.17,train_007
6,000037,307.99,134.55,train_007
6,000038,308.38,135.31,train_007
9,000038,454.84,124.18,train_007
8,000038,422.64,133.61,train_007
39,000038,1095.47,615.67,train_007
2,000038,101.77,128.54,train_007
24,000038,1105.0,504.49,train_007
23,000038,969.06,393.16,train_007
16,000038,536.84,126.43,train_007
31,000038,630.57,542.89,train_007
11,000038,722.31,61.28,train_007
3,000038,134.2,117.96,train_007
36,000038,132.36,400.68,train_007
4,000038,159.64,182.95,train_007
5,000038,249.95,150.21,train_007
28,000038,1124.93,623.62,train_007
44,000038,382.97,268.01,train_007
25,000038,957.41,436.33,train_007
45,000038,152.11,578.53,train_007
32,000038,265.05,344.62,train_007
27,000038,943.46,361.64,train_007
30,000038,440.74,582.43,train_007
10,000038,434.39,76.47,train_007
7,000038,391.62,141.71,train_007
26,000038,993.65,471.92,train_007
33,000038,396.16,637.12,train_007
1,000038,248.5,186.97,train_007
19,000038,929.37,319.59,train_007
17,000038,769.46,138.52,train_007
7,000039,392.65,141.5,train_007
23,000039,967.77,394.03,train_007
8,000039,423.47,133.88,train_007
4,000039,160.75,182.62,train_007
32,000039,263.79,344.44,train_007
28,000039,1123.82,624.23,train_007
10,000039,435.08,77.16,train_007
9,000039,456.49,125.75,train_007
17,000039,771.27,139.39,train_007
6,000039,308.98,137.07,train_007
1,000039,248.12,188.24,train_007
24,000039,1105.29,507.21,train_007
45,000039,150.12,583.44,train_007
44,000039,382.13,267.37,train_007
11,000039,723.62,62.76,train_007
31,000039,628.79,537.4,train_007
30,000039,440.98,581.17,train_007
3,000039,132.76,118.52,train_007
5,000039,250.48,150.79,train_007
2,000039,101.49,129.05,train_007
16,000039,526.6,129.01,train_007
26,000039,995.68,471.7,train_007
36,000039,134.99,403.38,train_007
27,000039,943.02,361.29,train_007
19,000039,926.81,317.7,train_007
25,000039,958.12,434.96,train_007
39,000039,1098.01,619.77,train_007
33,000039,396.41,637.5,train_007
30,000040,438.81,576.76,train_007
2,000040,101.17,129.91,train_007
32,000040,266.71,346.45,train_007
24,000040,1103.41,506.84,train_007
45,000040,147.74,584.7,train_007
8,000040,422.44,134.34,train_007
25,000040,958.37,427.64,train_007
44,000040,377.26,266.81,train_007
16,000040,515.62,130.58,train_007
3,000040,134.21,119.52,train_007
9,000040,459.38,127.21,train_007
6,000040,309.43,135.95,train_007
33,000040,394.22,636.03,train_007
17,000040,769.83,140.5,train_007
28,000040,1114.29,616.41,train_007
26,000040,996.67,471.56,train_007
23,000040,969.07,393.48,train_007
5,000040,251.0,151.51,train_007
4,000040,161.0,183.39,train_007
7,000040,392.86,142.53,train_007
19,000040,924.31,316.79,train_007
10,000040,434.66,78.54,train_007
1,000040,247.82,190.51,train_007
36,000040,135.43,404.58,train_007
46,000040,438.03,333.36,train_007
11,000040,723.93,63.15,train_007
27,000040,943.8,361.2,train_007
31,000040,625.93,540.54,train_007
31,000041,622.54,540.85,train_007
44,000041,369.0,267.46,train_007
11,000041,722.98,63.83,train_007
10,000041,434.14,78.01,train_007
46,000041,435.55,334.94,train_007
32,000041,268.51,347.08,train_007
1,000041,246.95,192.17,train_007
17,000041,770.09,141.49,train_007
27,000041,944.0,360.57,train_007
4,000041,159.59,184.56,train_007
23,000041,970.24,389.79,train_007
3,000041,134.21,119.96,train_007
36,000041,133.79,401.87,train_007
5,000041,250.98,152.45,train_007
6,000041,308.51,136.01,train_007
30,000041,429.34,574.54,train_007
26,000041,997.88,475.28,train_007
7,000041,393.01,142.89,train_007
19,000041,922.57,316.4,train_007
25,000041,955.78,424.66,train_007
24,000041,1101.95,507.51,train_007
16,000041,505.7,132.62,train_007
2,000041,99.54,131.16,train_007
8,000041,422.24,135.73,train_007
33,000041,394.59,635.87,train_007
9,000041,457.55,126.42,train_007
28,000041,1109.79,602.27,train_007
45,000041,150.66,592.8,train_007
2,000042,99.17,131.19,train_007
32,000042,267.41,344.73,train_007
45,000042,153.3,602.53,train_007
30,000042,427.67,571.52,train_007
44,000042,361.12,265.42,train_007
24,000042,1101.63,507.82,train_007
31,000042,623.84,541.86,train_007
4,000042,159.46,185.68,train_007
10,000042,433.92,79.58,train_007
9,000042,458.13,128.12,train_007
3,000042,133.86,120.11,train_007
25,000042,950.3,425.25,train_007
17,000042,769.92,141.84,train_007
11,000042,723.69,64.17,train_007
8,000042,422.94,135.11,train_007
33,000042,394.81,634.89,train_007
19,000042,924.32,316.07,train_007
26,000042,998.54,477.16,train_007
1,000042,247.23,192.19,train_007
27,000042,942.07,355.9,train_007
7,000042,391.51,143.37,train_007
23,000042,972.05,387.26,train_007
28,000042,1102.91,591.19,train_007
5,000042,251.73,152.47,train_007
16,000042,497.47,136.29,train_007
6,000042,308.64,138.74,train_007
36,000042,134.36,405.69,train_007
25,000043,943.19,415.51,train_007
30,000043,426.11,564.52,train_007
19,000043,924.51,315.78,train_007
33,000043,394.34,634.99,train_007
16,000043,491.59,136.76,train_007
5,000043,251.75,152.45,train_007
3,000043,133.7,120.06,train_007
6,000043,308.54,139.15,train_007
8,000043,422.12,135.11,train_007
27,000043,939.97,351.27,train_007
4,000043,161.93,186.1,train_007
24,000043,1100.29,507.55,train_007
9,000043,460.32,129.38,train_007
31,000043,623.69,540.65,train_007
44,000043,357.49,264.49,train_007
10,000043,434.91,79.43,train_007
28,000043,1093.99,580.98,train_007
11,000043,723.19,64.74,train_007
23,000043,973.47,385.68,train_007
32,000043,266.07,342.08,train_007
45,000043,164.58,622.67,train_007
7,000043,392.31,142.73,train_007
2,000043,97.07,132.81,train_007
26,000043,1000.5,478.88,train_007
1,000043,245.52,191.79,train_007
36,000043,136.54,411.5,train_007
17,000043,770.13,141.75,train_007
1,000044,245.85,193.18,train_007
2,000044,95.71,134.06,train_007
17,000044,769.51,142.71,train_007
33,000044,394.17,634.49,train_007
46,000044,407.55,344.75,train_007
8,000044,422.11,135.52,train_007
6,000044,309.57,139.52,train_007
19,000044,923.09,315.5,train_007
4,000044,161.18,187.23,train_007
3,000044,132.82,121.17,train_007
25,000044,941.65,413.03,train_007
12,000044,1122.16,349.55,train_007
24,000044,1101.24,507.28,train_007
26,000044,1003.01,480.26,train_007
5,000044,251.68,153.36,train_007
44,000044,357.89,264.52,train_007
7,000044,392.09,143.92,train_007
11,000044,724.14,63.19,train_007
30,000044,430.25,560.31,train_007
23,000044,969.61,381.85,train_007
45,000044,168.7,628.02,train_007
28,000044,1093.68,577.73,train_007
10,000044,433.73,79.36,train_007
32,000044,264.37,343.6,train_007
31,000044,621.59,541.86,train_007
16,000044,487.59,137.39,train_007
9,000044,462.3,133.07,train_007
27,000044,939.48,349.66,train_007
6,000045,308.61,136.98,train_007
5,000045,251.35,152.98,train_007
45,000045,170.88,628.72,train_007
10,000045,433.49,79.88,train_007
16,000045,484.34,135.61,train_007
17,000045,770.27,141.96,train_007
33,000045,395.23,633.86,train_007
1,000045,245.53,191.74,train_007
4,000045,161.03,187.32,train_007
25,000045,941.31,413.19,train_007
8,000045,421.76,135.44,train_007
24,000045,1103.59,505.58,train_007
9,000045,461.84,136.42,train_007
31,000045,618.84,541.06,train_007
2,000045,92.77,134.06,train_007
32,000045,263.87,344.16,train_007
28,000045,1093.96,578.74,train_007
12,000045,1127.7,357.96,train_007
3,000045,133.81,119.58,train_007
44,000045,360.28,263.33,train_007
30,000045,432.32,562.07,train_007
26,000045,1008.11,481.57,train_007
23,000045,964.91,378.3,train_007
7,000045,392.17,143.0,train_007
27,000045,940.09,348.92,train_007
11,000045,723.96,63.41,train_007
19,000045,919.65,312.82,train_007
46,000045,402.17,329.93,train_007
44,000046,363.1,263.54,train_007
46,000046,397.41,324.42,train_007
6,000046,309.38,138.5,train_007
45,000046,173.72,638.65,train_007
2,000046,94.34,136.26,train_007
16,000046,481.0,136.29,train_007
24,000046,1111.4,502.63,train_007
10,000046,435.65,78.42,train_007
33,000046,394.8,634.7,train_007
11,000046,723.6,63.92,train_007
25,000046,945.01,413.87,train_007
27,000046,941.06,349.63,train_007
12,000046,1138.9,365.35,train_007
28,000046,1096.12,578.52,train_007
7,000046,391.99,144.66,train_007
9,000046,458.55,132.47,train_007
5,000046,252.41,153.82,train_007
17,000046,769.54,142.05,train_007
26,000046,1013.07,489.01,train_007
8,000046,422.6,136.22,train_007
19,000046,917.39,309.24,train_007
32,000046,265.72,346.53,train_007
1,000046,246.94,193.13,train_007
31,000046,618.29,537.34,train_007
4,000046,162.99,187.54,train_007
3,000046,133.19,121.77,train_007
30,000046,429.81,559.4,train_007
23,000046,965.32,377.63,train_007
10,000047,434.89,79.97,train_007
45,000047,182.96,638.88,train_007
6,000047,308.72,139.33,train_007
24,000047,1110.7,500.37,train_007
46,000047,397.65,320.44,train_007
5,000047,251.63,155.1,train_007
3,000047,132.85,121.79,train_007
25,000047,947.95,411.21,train_007
2,000047,92.6,137.99,train_007
69,000047,691.05,177.75,train_007
16,000047,478.71,138.88,train_007
7,000047,393.37,145.0,train_007
44,000047,365.39,264.54,train_007
9,000047,454.01,126.58,train_007
19,000047,914.4,306.17,train_007
28,000047,1097.48,579.91,train_007
23,000047,967.19,371.82,train_007
8,000047,422.28,137.24,train_007
30,000047,427.66,558.12,train_007
32,000047,266.51,346.64,train_007
33,000047,392.97,633.62,train_007
4,000047,163.19,187.96,train_007
31,000047,618.68,538.11,train_007
11,000047,724.66,65.94,train_007
27,000047,941.89,348.66,train_007
12,000047,1150.01,378.17,train_007
17,000047,770.59,143.65,train_007
26,000047,1017.82,493.77,train_007
1,000047,245.65,195.19,train_007
5,000048,251.43,154.97,train_007
10,000048,435.3,80.84,train_007
27,000048,941.25,347.58,train_007
12,000048,1163.43,388.8,train_007
17,000048,770.52,145.92,train_007
7,000048,392.29,145.83,train_007
4,000048,162.63,190.22,train_007
9,000048,449.58,124.1,train_007
24,000048,1106.99,498.5,train_007
44,000048,366.36,265.32,train_007
3,000048,133.0,123.8,train_007
23,000048,970.44,369.48,train_007
46,000048,399.32,317.43,train_007
32,000048,267.49,348.83,train_007
1,000048,246.06,195.41,train_007
30,000048,425.18,559.49,train_007
6,000048,308.73,140.05,train_007
2,000048,92.26,139.79,train_007
26,000048,1018.75,494.35,train_007
25,000048,948.09,413.13,train_007
31,000048,619.71,537.92,train_007
33,000048,393.81,636.25,train_007
11,000048,724.25,66.59,train_007
69,000048,692.27,169.86,train_007
19,000048,910.83,305.66,train_007
45,000048,192.91,639.22,train_007
28,000048,1102.58,583.45,train_007
8,000048,421.93,138.64,train_007
16,000048,477.62,140.5,train_007
4,000049,161.93,190.63,train_007
27,000049,938.53,344.55,train_007
32,000049,267.34,350.85,train_007
8,000049,421.9,139.58,train_007
16,000049,478.47,145.2,train_007
45,000049,199.9,639.9,train_007
31,000049,619.92,539.87,train_007
30,000049,425.16,553.65,train_007
10,000049,434.22,82.2,train_007
33,000049,393.34,635.12,train_007
44,000049,368.52,268.4,train_007
9,000049,448.25,124.72,train_007
17,000049,769.99,145.83,train_007
24,000049,1100.43,500.81,train_007
11,000049,723.21,68.66,train_007
26,000049,1017.82,497.16,train_007
46,000049,401.54,314.95,train_007
69,000049,698.76,166.91,train_007
2,000049,92.36,140.94,train_007
7,000049,392.62,147.93,train_007
28,000049,1103.49,586.75,train_007
19,000049,909.78,305.68,train_007
12,000049,1171.16,401.84,train_007
25,000049,948.85,411.32,train_007
1,000049,246.08,195.74,train_007
23,000049,968.8,367.42,train_007
3,000049,133.24,124.54,train_007
6,000049,308.63,141.61,train_007
5,000049,251.16,155.44,train_007
17,000050,770.43,146.31,train_007
8,000050,422.09,139.5,train_007
12,000050,1178.72,414.0,train_007
11,000050,724.69,68.88,train_007
16,000050,480.55,147.37,train_007
51,000050,135.21,551.18,train_007
45,000050,202.1,642.96,train_007
19,000050,911.8,300.56,train_007
4,000050,161.98,191.79,train_007
46,000050,402.45,311.1,train_007
31,000050,619.54,542.59,train_007
6,000050,308.8,142.02,train_007
23,000050,965.01,366.1,train_007
26,000050,1016.43,495.89,train_007
9,000050,446.58,126.56,train_007
44,000050,370.29,268.9,train_007
27,000050,935.45,342.69,train_007
7,000050,392.65,149.0,train_007
3,000050,133.36,124.85,train_007
2,000050,93.11,141.12,train_007
1,000050,244.85,198.52,train_007
25,000050,952.5,405.93,train_007
10,000050,434.81,82.95,train_007
28,000050,1102.84,585.23,train_007
33,000050,392.48,638.16,train_007
5,000050,251.39,156.42,train_007
24,000050,1090.12,498.29,train_007
30,000050,425.55,552.77,train_007
69,000050,703.32,163.19,train_007
32,000050,267.58,351.71,train_007
26,000051,1013.26,494.06,train_007
13,000051,1207.24,411.89,train_007
12,000051,1188.32,423.98,train_007
23,000051,964.22,366.55,train_007
3,000051,132.95,126.23,train_007
51,000051,142.35,559.29,train_007
16,000051,480.01,150.73,train_007
10,000051,435.05,83.39,train_007
33,000051,393.3,638.05,train_007
19,000051,912.86,300.61,train_007
45,000051,204.85,652.5,train_007
5,000051,251.38,157.74,train_007
69,000051,712.33,152.45,train_007
6,000051,309.03,143.59,train_007
4,000051,163.27,192.89,train_007
2,000051,93.18,141.64,train_007
7,000051,392.78,148.89,train_007
9,000051,447.33,128.31,train_007
27,000051,934.04,343.89,train_007
11,000051,724.42,69.69,train_007
30,000051,423.44,546.73,train_007
32,000051,264.21,350.62,train_007
31,000051,622.55,543.04,train_007
17,000051,770.49,147.88,train_007
28,000051,1102.67,590.57,train_007
24,000051,1089.28,496.02,train_007
46,000051,398.84,313.79,train_007
1,000051,243.72,199.07,train_007
44,000051,370.43,269.38,train_007
25,000051,954.51,402.51,train_007
8,000051,422.19,141.65,train_007
45,000052,206.5,665.24,train_007
28,000052,1104.53,591.01,train_007
24,000052,1087.33,496.81,train_007
30,000052,417.59,543.46,train_007
13,000052,1216.86,421.83,train_007
16,000052,477.51,153.62,train_007
5,000052,251.1,157.84,train_007
33,000052,395.14,638.26,train_007
2,000052,93.09,141.55,train_007
46,000052,395.42,317.46,train_007
44,000052,368.13,269.11,train_007
26,000052,1012.19,495.76,train_007
7,000052,392.28,148.77,train_007
27,000052,932.95,345.02,train_007
11,000052,724.24,68.92,train_007
51,000052,145.15,563.26,train_007
19,000052,913.49,299.54,train_007
8,000052,421.32,141.51,train_007
69,000052,715.91,153.13,train_007
10,000052,434.33,83.03,train_007
31,000052,620.32,543.97,train_007
23,000052,961.46,364.3,train_007
9,000052,446.7,130.81,train_007
4,000052,161.78,192.24,train_007
1,000052,242.77,200.02,train_007
17,000052,770.43,146.95,train_007
25,000052,948.27,401.58,train_007
6,000052,309.13,143.56,train_007
12,000052,1199.83,433.97,train_007
3,000052,133.12,126.11,train_007
32,000052,265.51,351.83,train_007
7,000053,392.36,148.93,train_007
2,000053,94.73,141.24,train_007
46,000053,385.4,314.18,train_007
27,000053,933.93,344.04,train_007
32,000053,264.81,351.09,train_007
25,000053,937.28,396.21,train_007
9,000053,440.21,131.63,train_007
8,000053,421.89,140.82,train_007
16,000053,473.63,157.54,train_007
69,000053,725.2,145.29,train_007
30,000053,415.21,537.2,train_007
31,000053,621.58,545.72,train_007
10,000053,434.61,82.63,train_007
11,000053,723.94,69.88,train_007
17,000053,768.44,146.3,train_007
1,000053,244.67,200.76,train_007
13,000053,1228.77,434.3,train_007
51,000053,141.34,566.93,train_007
28,000053,1102.91,591.23,train_007
6,000053,308.04,142.47,train_007
24,000053,1086.58,494.33,train_007
23,000053,958.85,359.62,train_007
4,000053,161.36,192.48,train_007
26,000053,1010.38,493.27,train_007
45,000053,208.45,673.03,train_007
12,000053,1213.37,445.6,train_007
3,000053,132.18,125.46,train_007
44,000053,366.83,270.5,train_007
19,000053,911.61,300.44,train_007
5,000053,251.24,158.43,train_007
33,000053,393.37,636.16,train_007
31,000054,620.62,544.64,train_007
13,000054,1238.49,437.5,train_007
44,000054,364.86,269.1,train_007
45,000054,213.54,679.86,train_007
3,000054,132.37,125.95,train_007
32,000054,265.01,350.88,train_007
51,000054,135.07,576.57,train_007
26,000054,1009.06,493.15,train_007
6,000054,308.15,144.08,train_007
8,000054,421.21,141.76,train_007
25,000054,934.39,388.69,train_007
27,000054,934.12,344.84,train_007
17,000054,769.83,148.02,train_007
16,000054,468.3,160.66,train_007
11,000054,723.77,70.38,train_007
23,000054,957.93,358.26,train_007
69,000054,730.78,145.92,train_007
9,000054,435.45,135.56,train_007
2,000054,93.79,141.68,train_007
28,000054,1104.27,590.3,train_007
12,000054,1224.58,460.49,train_007
1,000054,246.61,200.86,train_007
30,000054,413.72,531.82,train_007
7,000054,391.28,149.45,train_007
10,000054,433.87,83.56,train_007
5,000054,250.14,158.16,train_007
46,000054,379.11,306.95,train_007
33,000054,392.09,636.19,train_007
4,000054,161.74,193.22,train_007
19,000054,910.67,299.42,train_007
24,000054,1085.89,495.54,train_007
39,000054,1078.72,587.75,train_007
23,000055,958.16,356.06,train_007
19,000055,910.17,300.24,train_007
31,000055,621.16,544.03,train_007
12,000055,1231.84,477.47,train_007
11,000055,724.08,69.16,train_007
59,000055,474.99,183.16,train_007
9,000055,428.01,136.55,train_007
7,000055,391.78,149.89,train_007
27,000055,935.94,344.55,train_007
33,000055,392.35,637.98,train_007
69,000055,733.45,144.03,train_007
3,000055,132.14,125.62,train_007
8,000055,423.62,140.85,train_007
39,000055,1077.71,585.59,train_007
51,000055,132.36,583.59,train_007
45,000055,213.49,679.97,train_007
16,000055,464.0,163.14,train_007
32,000055,263.79,349.71,train_007
46,000055,376.59,301.33,train_007
4,000055,161.14,192.7,train_007
6,000055,308.22,144.08,train_007
24,000055,1087.0,494.27,train_007
44,000055,362.08,270.17,train_007
25,000055,933.01,388.16,train_007
1,000055,248.84,198.98,train_007
10,000055,433.8,83.11,train_007
30,000055,412.76,529.42,train_007
26,000055,1009.57,493.6,train_007
13,000055,1244.99,454.42,train_007
17,000055,770.34,147.01,train_007
5,000055,250.42,157.97,train_007
2,000055,94.32,141.42,train_007
28,000055,1103.29,591.19,train_007
12,000056,1243.73,489.63,train_007
2,000056,94.14,141.59,train_007
8,000056,419.42,141.63,train_007
46,000056,371.7,302.06,train_007
24,000056,1086.21,494.91,train_007
45,000056,212.46,678.56,train_007
5,000056,250.55,157.81,train_007
44,000056,358.09,269.46,train_007
11,000056,722.69,69.61,train_007
27,000056,935.57,344.66,train_007
1,000056,252.17,196.1,train_007
39,000056,1077.99,576.35,train_007
51,000056,135.51,586.32,train_007
19,000056,910.67,298.36,train_007
7,000056,391.02,149.87,train_007
59,000056,474.85,183.84,train_007
13,000056,1256.33,467.48,train_007
26,000056,1009.06,493.55,train_007
4,000056,161.71,193.84,train_007
10,000056,433.25,84.27,train_007
33,000056,390.31,639.22,train_007
6,000056,308.92,144.07,train_007
30,000056,408.76,529.86,train_007
17,000056,769.87,146.71,train_007
9,000056,419.99,136.4,train_007
3,000056,132.73,126.98,train_007
25,000056,929.58,386.04,train_007
28,000056,1099.2,588.35,train_007
16,000056,461.08,169.29,train_007
23,000056,958.92,353.54,train_007
32,000056,263.94,350.57,train_007
69,000056,735.12,147.65,train_007
31,000056,622.61,545.42,train_007
45,000057,212.35,676.13,train_007
58,000057,732.54,150.29,train_007
19,000057,912.36,294.23,train_007
16,000057,456.15,171.91,train_007
44,000057,353.96,268.11,train_007
