trackId,frame,x,y,sceneId
25,000030,730.15,389.81,train_138
29,000030,1084.46,6.24,train_138
7,000030,507.83,111.5,train_138
26,000030,833.97,204.87,train_138
35,000030,866.77,2.41,train_138
43,000030,824.23,9.34,train_138
19,000030,924.11,19.89,train_138
42,000030,6.01,232.65,train_138
21,000030,847.63,83.92,train_138
30,000030,1099.38,6.34,train_138
22,000030,915.38,108.55,train_138
18,000030,868.4,158.48,train_138
14,000030,585.19,362.28,train_138
24,000030,335.37,388.76,train_138
28,000030,1103.49,83.4,train_138
27,000030,999.95,183.2,train_138
23,000030,324.67,398.59,train_138
20,000030,871.64,93.9,train_138
39,000030,985.93,10.41,train_138
12,000030,831.18,9.97,train_138
6,000030,484.14,113.08,train_138
15,000030,715.23,249.0,train_138
12,000031,831.83,8.75,train_138
26,000031,834.79,202.99,train_138
2,000031,134.89,211.48,train_138
41,000031,1052.24,4.66,train_138
4,000031,345.64,163.66,train_138
19,000031,928.75,17.3,train_138
1,000031,385.05,128.61,train_138
23,000031,311.75,397.12,train_138
5,000031,453.3,108.01,train_138
9,000031,772.63,40.11,train_138
40,000031,991.3,4.98,train_138
21,000031,846.79,84.78,train_138
30,000031,1100.24,6.36,train_138
22,000031,915.15,107.03,train_138
36,000031,551.5,181.08,train_138
20,000031,872.47,92.63,train_138
42,000031,19.31,226.97,train_138
6,000031,487.58,111.52,train_138
14,000031,585.37,361.67,train_138
16,000031,811.28,84.08,train_138
24,000031,328.82,383.23,train_138
25,000031,724.87,398.18,train_138
29,000031,1085.31,5.91,train_138
13,000031,190.11,540.0,train_138
3,000031,300.22,173.12,train_138
18,000031,869.25,158.2,train_138
17,000031,808.14,89.56,train_138
15,000031,715.78,248.04,train_138
39,000031,985.46,9.84,train_138
27,000031,999.58,183.22,train_138
28,000031,1109.98,79.58,train_138
43,000031,824.4,8.89,train_138
43,000032,825.64,6.86,train_138
13,000032,190.69,537.26,train_138
17,000032,814.51,83.93,train_138
25,000032,720.44,405.74,train_138
30,000032,1101.57,3.82,train_138
26,000032,836.54,199.25,train_138
28,000032,1113.62,76.16,train_138
12,000032,833.72,7.14,train_138
41,000032,1052.43,3.07,train_138
27,000032,1000.61,180.76,train_138
6,000032,490.77,108.71,train_138
18,000032,869.71,156.51,train_138
40,000032,991.86,3.17,train_138
15,000032,716.52,246.71,train_138
21,000032,845.61,83.02,train_138
20,000032,873.3,90.97,train_138
36,000032,575.16,168.48,train_138
22,000032,915.73,105.35,train_138
9,000032,773.44,38.66,train_138
42,000032,33.94,220.97,train_138
2,000032,140.79,208.48,train_138
24,000032,327.24,372.62,train_138
14,000032,586.8,359.25,train_138
29,000032,1085.81,3.83,train_138
4,000032,353.81,159.11,train_138
5,000032,458.43,105.64,train_138
1,000032,395.57,125.12,train_138
3,000032,305.9,171.11,train_138
19,000032,934.39,12.78,train_138
23,000032,304.66,384.47,train_138
39,000032,985.33,7.91,train_138
18,000033,871.01,154.38,train_138
27,000033,1002.2,179.27,train_138
40,000033,992.55,3.15,train_138
20,000033,875.62,89.78,train_138
2,000033,148.12,205.77,train_138
30,000033,1102.74,2.67,train_138
9,000033,774.74,36.87,train_138
28,000033,1120.28,71.6,train_138
14,000033,589.13,356.81,train_138
41,000033,1052.39,3.2,train_138
43,000033,826.54,5.57,train_138
15,000033,719.1,245.0,train_138
21,000033,844.53,84.57,train_138
12,000033,834.99,5.12,train_138
29,000033,1087.91,2.25,train_138
24,000033,326.08,366.16,train_138
13,000033,194.52,535.59,train_138
3,000033,313.97,169.32,train_138
36,000033,599.16,158.18,train_138
19,000033,939.29,10.19,train_138
4,000033,364.17,157.76,train_138
6,000033,495.61,105.59,train_138
1,000033,405.81,123.32,train_138
22,000033,916.9,103.45,train_138
25,000033,717.66,409.72,train_138
23,000033,300.84,375.46,train_138
5,000033,463.88,103.2,train_138
42,000033,49.65,220.21,train_138
26,000033,840.75,197.71,train_138
28,000034,1126.43,68.95,train_138
16,000034,831.32,70.39,train_138
20,000034,875.52,88.74,train_138
9,000034,775.75,36.85,train_138
27,000034,1002.62,178.64,train_138
42,000034,67.84,215.35,train_138
22,000034,917.57,103.28,train_138
3,000034,321.32,166.44,train_138
17,000034,828.02,74.74,train_138
1,000034,413.56,119.94,train_138
13,000034,194.21,535.81,train_138
12,000034,836.04,4.7,train_138
21,000034,841.71,85.27,train_138
14,000034,590.73,355.25,train_138
19,000034,943.58,8.35,train_138
23,000034,302.67,369.29,train_138
15,000034,719.53,245.53,train_138
24,000034,325.62,358.46,train_138
36,000034,619.25,147.52,train_138
41,000034,1054.4,2.36,train_138
5,000034,468.33,100.58,train_138
6,000034,500.47,104.12,train_138
18,000034,872.31,153.65,train_138
4,000034,369.89,153.41,train_138
25,000034,714.49,419.67,train_138
26,000034,845.4,193.44,train_138
40,000034,992.57,2.79,train_138
2,000034,155.84,205.19,train_138
43,000034,827.02,4.32,train_138
20,000035,876.1,88.56,train_138
18,000035,871.61,153.02,train_138
41,000035,1054.62,1.56,train_138
1,000035,420.25,119.25,train_138
36,000035,639.46,138.33,train_138
23,000035,300.89,360.73,train_138
4,000035,375.69,152.37,train_138
22,000035,918.4,102.24,train_138
25,000035,713.66,428.24,train_138
19,000035,946.83,6.24,train_138
27,000035,1001.86,178.8,train_138
12,000035,836.16,4.13,train_138
9,000035,775.91,34.94,train_138
6,000035,504.52,102.49,train_138
5,000035,473.62,98.99,train_138
16,000035,837.86,66.61,train_138
14,000035,589.59,354.05,train_138
42,000035,78.24,208.76,train_138
40,000035,992.4,3.05,train_138
26,000035,851.25,191.08,train_138
21,000035,841.74,85.01,train_138
3,000035,326.13,164.0,train_138
17,000035,833.5,71.36,train_138
24,000035,321.7,348.55,train_138
43,000035,827.64,4.06,train_138
28,000035,1130.69,65.87,train_138
15,000035,720.54,244.07,train_138
13,000035,194.43,534.96,train_138
2,000035,163.05,202.54,train_138
9,000036,776.15,35.47,train_138
42,000036,90.95,207.83,train_138
19,000036,950.72,4.29,train_138
1,000036,426.46,116.02,train_138
13,000036,196.14,535.59,train_138
36,000036,656.84,130.05,train_138
28,000036,1133.77,63.61,train_138
21,000036,841.26,88.13,train_138
23,000036,301.74,355.18,train_138
20,000036,875.37,88.28,train_138
25,000036,711.18,436.41,train_138
6,000036,508.71,100.92,train_138
3,000036,332.89,164.05,train_138
14,000036,587.48,354.03,train_138
26,000036,852.87,189.7,train_138
16,000036,843.32,63.51,train_138
17,000036,839.89,67.73,train_138
24,000036,324.86,344.02,train_138
5,000036,479.6,97.83,train_138
4,000036,379.6,151.17,train_138
18,000036,872.81,153.6,train_138
15,000036,721.09,243.85,train_138
43,000036,827.84,3.45,train_138
12,000036,837.01,4.37,train_138
22,000036,919.63,102.55,train_138
2,000036,170.09,201.54,train_138
40,000036,991.97,3.47,train_138
27,000036,1002.39,178.46,train_138
25,000037,707.61,448.78,train_138
2,000037,174.94,199.76,train_138
18,000037,874.47,153.28,train_138
27,000037,1005.32,177.99,train_138
19,000037,953.57,2.69,train_138
20,000037,877.41,88.13,train_138
44,000037,1108.1,6.54,train_138
15,000037,723.48,246.5,train_138
5,000037,485.42,96.49,train_138
26,000037,852.93,188.24,train_138
28,000037,1139.98,60.62,train_138
12,000037,838.03,4.46,train_138
4,000037,384.32,147.99,train_138
17,000037,846.78,65.01,train_138
1,000037,435.1,114.39,train_138
40,000037,992.25,4.2,train_138
9,000037,776.92,35.35,train_138
43,000037,829.04,3.68,train_138
22,000037,920.22,102.39,train_138
36,000037,675.88,122.45,train_138
23,000037,305.46,346.07,train_138
24,000037,330.5,338.59,train_138
16,000037,849.53,60.23,train_138
3,000037,338.76,160.04,train_138
13,000037,195.41,535.97,train_138
42,000037,104.37,203.68,train_138
14,000037,589.26,354.83,train_138
21,000037,842.32,88.44,train_138
21,000038,841.98,91.15,train_138
20,000038,877.97,88.44,train_138
17,000038,852.08,63.22,train_138
4,000038,390.37,148.04,train_138
36,000038,693.17,116.21,train_138
5,000038,489.43,96.42,train_138
22,000038,920.77,102.97,train_138
40,000038,992.06,3.91,train_138
26,000038,851.18,191.03,train_138
16,000038,854.58,59.05,train_138
15,000038,724.3,246.01,train_138
9,000038,778.04,35.73,train_138
19,000038,956.6,2.32,train_138
3,000038,344.82,160.3,train_138
43,000038,829.95,4.65,train_138
24,000038,335.58,331.96,train_138
42,000038,117.46,201.74,train_138
2,000038,180.47,199.58,train_138
18,000038,873.76,153.41,train_138
14,000038,589.97,356.46,train_138
1,000038,444.27,115.37,train_138
44,000038,1103.63,7.07,train_138
23,000038,319.59,343.26,train_138
28,000038,1145.45,59.9,train_138
45,000038,17.02,562.1,train_138
25,000038,702.46,459.61,train_138
13,000038,198.53,537.31,train_138
27,000038,1005.26,179.36,train_138
12,000038,838.46,5.39,train_138
15,000039,723.82,246.62,train_138
26,000039,849.68,191.52,train_138
25,000039,697.54,470.28,train_138
13,000039,196.54,536.58,train_138
5,000039,492.53,96.5,train_138
20,000039,877.71,89.62,train_138
36,000039,707.57,110.25,train_138
23,000039,333.39,340.61,train_138
21,000039,840.12,94.71,train_138
24,000039,337.43,325.78,train_138
42,000039,129.25,201.83,train_138
40,000039,989.89,5.32,train_138
30,000039,1105.19,1.47,train_138
9,000039,777.08,36.35,train_138
28,000039,1149.38,58.26,train_138
19,000039,956.61,1.9,train_138
16,000039,858.57,56.83,train_138
4,000039,396.73,145.35,train_138
29,000039,1091.01,1.21,train_138
22,000039,920.57,104.13,train_138
1,000039,448.97,112.09,train_138
3,000039,352.42,161.66,train_138
44,000039,1097.99,8.08,train_138
12,000039,837.79,5.42,train_138
45,000039,30.93,550.36,train_138
14,000039,586.48,358.28,train_138
43,000039,828.48,5.96,train_138
2,000039,181.11,200.49,train_138
27,000039,1003.96,179.35,train_138
17,000039,856.43,60.97,train_138
18,000039,872.92,154.27,train_138
25,000040,695.71,484.06,train_138
22,000040,921.08,104.61,train_138
29,000040,1090.21,1.77,train_138
4,000040,402.11,144.52,train_138
42,000040,142.39,197.84,train_138
24,000040,337.23,319.48,train_138
19,000040,957.22,0.8,train_138
18,000040,872.58,154.8,train_138
45,000040,48.61,536.29,train_138
13,000040,194.85,537.54,train_138
2,000040,185.67,198.41,train_138
3,000040,358.5,161.74,train_138
27,000040,1003.86,179.66,train_138
17,000040,860.55,59.13,train_138
26,000040,846.97,193.37,train_138
14,000040,585.98,360.29,train_138
9,000040,776.65,37.44,train_138
20,000040,877.26,90.1,train_138
43,000040,829.03,6.3,train_138
36,000040,721.31,104.49,train_138
40,000040,986.49,6.71,train_138
1,000040,453.91,111.61,train_138
30,000040,1104.24,2.55,train_138
44,000040,1092.34,7.79,train_138
21,000040,839.7,94.94,train_138
15,000040,725.15,248.07,train_138
23,000040,343.89,335.98,train_138
12,000040,836.92,6.19,train_138
28,000040,1151.31,56.86,train_138
16,000040,862.0,54.38,train_138
5,000040,494.94,95.7,train_138
5,000041,499.16,95.48,train_138
14,000041,586.51,365.15,train_138
21,000041,839.17,99.44,train_138
4,000041,406.81,144.42,train_138
26,000041,846.65,193.3,train_138
1,000041,459.76,110.13,train_138
20,000041,876.58,89.53,train_138
18,000041,872.13,155.69,train_138
24,000041,340.33,313.82,train_138
27,000041,1003.42,180.55,train_138
45,000041,62.15,522.97,train_138
36,000041,734.59,99.16,train_138
30,000041,1103.92,3.17,train_138
44,000041,1086.8,8.94,train_138
13,000041,194.63,536.97,train_138
28,000041,1154.82,54.7,train_138
23,000041,352.88,328.34,train_138
42,000041,153.02,194.86,train_138
29,000041,1090.18,2.04,train_138
2,000041,187.5,196.82,train_138
25,000041,692.66,493.22,train_138
12,000041,836.84,5.97,train_138
16,000041,867.08,53.3,train_138
47,000041,14.08,88.07,train_138
43,000041,828.5,6.32,train_138
40,000041,982.98,7.96,train_138
3,000041,365.08,161.23,train_138
15,000041,724.2,247.52,train_138
9,000041,776.12,38.81,train_138
22,000041,921.31,105.16,train_138
17,000041,864.72,57.63,train_138
27,000042,1003.59,180.61,train_138
30,000042,1104.16,2.62,train_138
44,000042,1081.22,8.3,train_138
36,000042,747.07,92.18,train_138
1,000042,466.17,107.45,train_138
43,000042,828.3,5.93,train_138
18,000042,872.55,155.24,train_138
24,000042,345.38,310.36,train_138
15,000042,722.87,248.18,train_138
13,000042,193.98,536.43,train_138
22,000042,919.97,104.89,train_138
21,000042,838.87,100.27,train_138
47,000042,93.28,73.12,train_138
23,000042,359.55,321.2,train_138
16,000042,870.09,50.04,train_138
25,000042,686.43,508.65,train_138
9,000042,775.7,37.15,train_138
40,000042,979.31,7.95,train_138
5,000042,504.76,93.3,train_138
26,000042,846.19,194.66,train_138
28,000042,1157.99,52.59,train_138
2,000042,189.38,194.28,train_138
4,000042,409.27,141.01,train_138
45,000042,75.93,514.65,train_138
12,000042,836.15,6.26,train_138
42,000042,163.5,192.23,train_138
29,000042,1090.03,1.84,train_138
17,000042,867.77,54.55,train_138
3,000042,371.31,160.39,train_138
20,000042,876.41,90.22,train_138
14,000042,584.26,366.44,train_138
4,000043,411.93,138.88,train_138
26,000043,846.17,191.92,train_138
36,000043,759.4,85.74,train_138
23,000043,368.2,313.1,train_138
15,000043,722.54,246.21,train_138
44,000043,1076.44,6.47,train_138
1,000043,473.4,106.04,train_138
5,000043,507.84,91.24,train_138
24,000043,354.55,304.4,train_138
3,000043,375.14,157.41,train_138
25,000043,678.12,518.74,train_138
45,000043,87.33,500.64,train_138
16,000043,873.35,46.58,train_138
14,000043,584.99,364.41,train_138
47,000043,162.56,60.47,train_138
12,000043,836.04,4.74,train_138
21,000043,837.45,100.0,train_138
43,000043,827.59,4.69,train_138
22,000043,919.87,103.29,train_138
27,000043,1003.01,179.56,train_138
20,000043,876.09,88.94,train_138
2,000043,191.43,192.08,train_138
8,000043,501.92,91.67,train_138
9,000043,776.06,36.22,train_138
42,000043,173.65,186.5,train_138
13,000043,193.99,536.33,train_138
18,000043,871.42,153.58,train_138
17,000043,871.65,49.84,train_138
28,000043,1160.31,48.82,train_138
24,000044,364.49,298.4,train_138
20,000044,876.27,87.14,train_138
2,000044,195.84,189.42,train_138
22,000044,920.19,102.05,train_138
23,000044,378.72,308.58,train_138
44,000044,1071.86,4.59,train_138
28,000044,1160.51,44.71,train_138
12,000044,836.09,3.81,train_138
43,000044,827.55,3.15,train_138
15,000044,722.26,245.53,train_138
4,000044,415.4,136.49,train_138
27,000044,1002.71,177.26,train_138
1,000044,480.5,101.72,train_138
8,000044,497.35,91.57,train_138
25,000044,671.16,528.17,train_138
47,000044,222.21,47.15,train_138
21,000044,835.12,102.57,train_138
13,000044,192.43,534.3,train_138
26,000044,843.37,192.96,train_138
39,000044,960.81,12.62,train_138
17,000044,875.09,46.76,train_138
45,000044,100.87,484.06,train_138
3,000044,380.44,154.42,train_138
42,000044,185.98,183.26,train_138
16,000044,876.67,42.9,train_138
14,000044,585.8,364.15,train_138
36,000044,771.38,79.34,train_138
18,000044,871.78,152.51,train_138
9,000044,775.99,35.32,train_138
21,000045,833.79,101.71,train_138
12,000045,836.41,2.78,train_138
13,000045,192.88,534.91,train_138
16,000045,879.53,39.91,train_138
22,000045,919.66,100.92,train_138
47,000045,274.93,37.42,train_138
25,000045,664.19,539.45,train_138
3,000045,387.91,153.38,train_138
24,000045,374.28,294.05,train_138
39,000045,958.09,12.75,train_138
23,000045,391.52,300.23,train_138
1,000045,485.37,99.31,train_138
9,000045,775.31,34.55,train_138
20,000045,876.48,87.35,train_138
44,000045,1065.16,5.1,train_138
26,000045,843.29,191.21,train_138
43,000045,827.03,3.55,train_138
28,000045,1161.85,40.98,train_138
17,000045,877.86,44.07,train_138
18,000045,871.57,151.97,train_138
45,000045,122.35,477.52,train_138
36,000045,780.82,74.24,train_138
14,000045,585.8,364.27,train_138
42,000045,198.89,181.84,train_138
15,000045,721.72,245.35,train_138
2,000045,197.78,188.12,train_138
27,000045,1001.27,177.85,train_138
4,000045,420.28,134.72,train_138
8,000045,492.8,91.98,train_138
13,000046,193.65,536.85,train_138
17,000046,879.57,42.22,train_138
18,000046,869.97,152.53,train_138
47,000046,319.93,30.68,train_138
27,000046,1000.64,177.49,train_138
2,000046,189.79,189.44,train_138
21,000046,830.79,105.71,train_138
23,000046,400.66,296.84,train_138
8,000046,485.56,94.68,train_138
43,000046,826.4,3.15,train_138
15,000046,720.66,246.13,train_138
12,000046,835.41,3.68,train_138
40,000046,965.47,7.68,train_138
3,000046,392.11,153.23,train_138
24,000046,384.75,293.92,train_138
44,000046,1058.54,5.14,train_138
25,000046,654.21,559.7,train_138
28,000046,1161.81,39.56,train_138
26,000046,839.26,192.93,train_138
20,000046,874.87,87.79,train_138
42,000046,209.18,180.01,train_138
4,000046,424.13,132.5,train_138
22,000046,919.13,102.27,train_138
9,000046,774.78,34.79,train_138
14,000046,585.09,363.95,train_138
45,000046,136.37,468.19,train_138
1,000046,489.32,98.99,train_138
39,000046,954.99,12.88,train_138
36,000047,799.57,66.74,train_138
44,000047,1053.41,5.22,train_138
20,000047,875.0,87.7,train_138
14,000047,586.46,363.0,train_138
9,000047,774.59,35.54,train_138
25,000047,644.79,570.39,train_138
39,000047,953.62,14.84,train_138
23,000047,411.35,293.17,train_138
8,000047,480.74,96.48,train_138
45,000047,149.21,452.81,train_138
27,000047,1001.17,179.14,train_138
18,000047,869.7,153.19,train_138
26,000047,837.97,193.66,train_138
43,000047,826.24,4.08,train_138
28,000047,1162.51,36.98,train_138
2,000047,185.8,191.85,train_138
22,000047,919.2,102.11,train_138
15,000047,719.87,245.53,train_138
13,000047,191.05,534.78,train_138
21,000047,829.77,108.56,train_138
3,000047,398.8,151.67,train_138
24,000047,397.64,290.06,train_138
42,000047,219.19,177.07,train_138
40,000047,962.52,9.42,train_138
1,000047,495.36,95.96,train_138
4,000047,427.02,131.39,train_138
12,000047,835.41,4.29,train_138
47,000047,360.22,23.43,train_138
17,000047,881.85,41.01,train_138
22,000048,918.03,103.08,train_138
15,000048,720.32,245.49,train_138
36,000048,807.89,62.89,train_138
26,000048,833.47,195.48,train_138
14,000048,583.94,363.99,train_138
17,000048,883.56,38.41,train_138
3,000048,404.28,150.12,train_138
24,000048,410.23,288.8,train_138
47,000048,396.8,18.43,train_138
1,000048,501.88,96.83,train_138
39,000048,951.17,16.19,train_138
28,000048,1160.32,35.68,train_138
27,000048,1000.45,179.07,train_138
8,000048,475.48,98.22,train_138
25,000048,631.88,585.82,train_138
20,000048,873.89,88.75,train_138
2,000048,177.99,192.8,train_138
12,000048,834.22,5.23,train_138
40,000048,959.16,10.97,train_138
43,000048,825.14,4.62,train_138
42,000048,227.42,175.78,train_138
18,000048,869.32,153.39,train_138
21,000048,826.71,109.7,train_138
4,000048,430.24,131.3,train_138
45,000048,159.94,445.81,train_138
23,000048,421.6,288.15,train_138
9,000048,773.33,36.0,train_138
13,000048,190.35,535.4,train_138
22,000049,917.27,104.47,train_138
39,000049,948.84,18.86,train_138
13,000049,189.74,535.51,train_138
4,000049,434.91,130.36,train_138
47,000049,429.92,13.22,train_138
36,000049,815.37,60.37,train_138
40,000049,956.1,13.73,train_138
18,000049,868.05,154.52,train_138
43,000049,824.8,5.54,train_138
27,000049,998.58,179.97,train_138
8,000049,469.87,101.43,train_138
42,000049,235.92,173.07,train_138
17,000049,886.59,38.02,train_138
15,000049,717.63,247.25,train_138
25,000049,615.45,601.36,train_138
26,000049,828.12,197.65,train_138
30,000049,1099.44,2.91,train_138
3,000049,409.13,150.53,train_138
28,000049,1159.77,33.35,train_138
45,000049,174.12,437.58,train_138
21,000049,823.16,114.11,train_138
2,000049,171.88,192.51,train_138
12,000049,833.98,5.25,train_138
20,000049,873.46,90.42,train_138
23,000049,435.11,290.41,train_138
14,000049,581.29,368.57,train_138
9,000049,772.89,36.72,train_138
18,000050,868.53,156.24,train_138
17,000050,887.79,37.57,train_138
9,000050,772.87,38.3,train_138
23,000050,448.51,287.78,train_138
39,000050,947.36,21.42,train_138
27,000050,998.35,181.31,train_138
13,000050,190.59,535.3,train_138
21,000050,820.21,116.35,train_138
47,000050,459.4,9.38,train_138
15,000050,716.26,246.62,train_138
42,000050,244.77,172.9,train_138
2,000050,164.87,193.31,train_138
12,000050,834.35,6.96,train_138
26,000050,825.34,198.43,train_138
25,000050,603.7,614.22,train_138
22,000050,917.04,105.54,train_138
28,000050,1162.44,32.85,train_138
14,000050,578.69,372.27,train_138
3,000050,413.44,148.67,train_138
40,000050,954.15,15.04,train_138
20,000050,872.81,91.13,train_138
30,000050,1099.15,2.76,train_138
43,000050,824.74,6.4,train_138
8,000050,464.56,102.43,train_138
45,000050,190.9,426.55,train_138
4,000050,440.35,131.54,train_138
36,000050,823.77,57.57,train_138
36,000051,833.21,54.32,train_138
23,000051,458.71,285.62,train_138
8,000051,460.19,106.06,train_138
18,000051,869.92,156.42,train_138
14,000051,577.45,376.17,train_138
27,000051,1000.8,181.44,train_138
9,000051,773.99,37.64,train_138
13,000051,192.66,533.04,train_138
28,000051,1164.16,29.96,train_138
17,000051,891.78,35.67,train_138
30,000051,1101.31,3.26,train_138
47,000051,487.39,5.46,train_138
25,000051,593.49,634.03,train_138
39,000051,947.06,21.72,train_138
2,000051,159.95,192.96,train_138
3,000051,420.78,147.99,train_138
43,000051,825.47,6.32,train_138
12,000051,835.6,7.53,train_138
21,000051,820.0,118.81,train_138
15,000051,717.24,247.65,train_138
45,000051,212.79,422.6,train_138
42,000051,255.93,172.48,train_138
4,000051,446.98,129.16,train_138
22,000051,917.56,104.98,train_138
20,000051,874.11,91.28,train_138
40,000051,952.92,15.93,train_138
26,000051,824.4,199.35,train_138
14,000052,578.72,377.51,train_138
39,000052,946.55,21.63,train_138
17,000052,895.67,33.89,train_138
18,000052,870.48,156.18,train_138
45,000052,227.98,409.3,train_138
9,000052,774.63,38.24,train_138
20,000052,874.69,90.53,train_138
28,000052,1164.45,27.7,train_138
47,000052,513.14,1.37,train_138
23,000052,469.53,282.66,train_138
21,000052,818.65,121.62,train_138
27,000052,1001.48,182.11,train_138
44,000052,1028.53,6.82,train_138
15,000052,717.17,246.4,train_138
13,000052,191.78,531.66,train_138
3,000052,426.75,146.85,train_138
12,000052,836.27,7.0,train_138
4,000052,452.36,126.13,train_138
30,000052,1102.34,3.16,train_138
43,000052,825.77,6.11,train_138
8,000052,455.05,106.79,train_138
40,000052,951.8,15.72,train_138
25,000052,583.0,648.45,train_138
26,000052,823.82,198.54,train_138
36,000052,841.08,51.26,train_138
22,000052,918.31,104.96,train_138
42,000052,264.96,167.94,train_138
2,000052,154.02,191.46,train_138
40,000053,949.22,15.54,train_138
36,000053,848.72,45.62,train_138
26,000053,823.57,197.15,train_138
44,000053,1023.78,5.52,train_138
20,000053,875.08,89.28,train_138
15,000053,717.56,246.31,train_138
42,000053,273.11,164.16,train_138
23,000053,478.17,277.59,train_138
12,000053,836.5,5.91,train_138
16,000053,901.87,27.54,train_138
27,000053,1000.23,179.62,train_138
25,000053,569.02,666.38,train_138
22,000053,918.68,103.83,train_138
28,000053,1165.03,23.32,train_138
8,000053,449.53,105.93,train_138
4,000053,456.0,124.61,train_138
9,000053,774.92,36.7,train_138
18,000053,871.28,155.04,train_138
2,000053,146.02,191.05,train_138
21,000053,817.47,120.46,train_138
39,000053,945.68,21.3,train_138
14,000053,579.13,374.07,train_138
17,000053,898.14,30.88,train_138
43,000053,825.61,5.02,train_138
3,000053,432.5,143.38,train_138
45,000053,243.59,401.38,train_138
13,000053,192.23,531.62,train_138
39,000054,943.61,22.07,train_138
8,000054,444.06,108.45,train_138
9,000054,774.02,35.74,train_138
3,000054,436.62,140.57,train_138
42,000054,279.62,161.99,train_138
36,000054,855.16,42.6,train_138
14,000054,577.87,371.84,train_138
25,000054,552.87,685.73,train_138
44,000054,1017.4,5.44,train_138
40,000054,946.8,15.21,train_138
45,000054,254.84,394.23,train_138
28,000054,1165.29,20.22,train_138
4,000054,460.5,121.85,train_138
22,000054,917.77,102.24,train_138
43,000054,825.87,3.75,train_138
23,000054,486.81,275.87,train_138
15,000054,716.11,244.94,train_138
17,000054,901.95,27.75,train_138
20,000054,874.57,87.93,train_138
21,000054,811.87,120.71,train_138
27,000054,999.98,178.55,train_138
2,000054,138.89,193.22,train_138
12,000054,836.04,4.4,train_138
13,000054,191.79,532.85,train_138
26,000054,819.83,198.75,train_138
18,000054,870.55,153.16,train_138
16,000054,906.19,24.91,train_138
3,000055,438.14,139.83,train_138
41,000055,1049.12,4.61,train_138
43,000055,825.54,2.64,train_138
15,000055,716.38,243.59,train_138
40,000055,943.58,15.05,train_138
44,000055,1012.61,2.95,train_138
45,000055,267.85,380.67,train_138
18,000055,870.25,152.08,train_138
21,000055,808.87,124.4,train_138
2,000055,130.69,194.85,train_138
4,000055,465.65,119.88,train_138
39,000055,942.49,21.78,train_138
13,000055,191.25,534.5,train_138
14,000055,578.91,371.73,train_138
12,000055,835.24,4.01,train_138
28,000055,1164.25,16.39,train_138
42,000055,285.87,156.8,train_138
8,000055,437.27,108.39,train_138
9,000055,773.5,35.53,train_138
36,000055,862.25,38.24,train_138
16,000055,909.55,23.75,train_138
23,000055,495.1,271.81,train_138
24,000055,504.46,269.43,train_138
17,000055,904.99,26.2,train_138
20,000055,873.61,87.35,train_138
27,000055,999.99,178.03,train_138
25,000055,533.94,698.23,train_138
26,000055,816.65,195.8,train_138
22,000055,916.73,101.64,train_138
16,000056,912.44,20.64,train_138
7,000056,589.56,74.38,train_138
21,000056,805.34,124.97,train_138
14,000056,577.86,372.09,train_138
4,000056,471.6,118.84,train_138
36,000056,867.92,35.47,train_138
8,000056,430.78,109.5,train_138
27,000056,998.8,177.81,train_138
39,000056,942.08,22.78,train_138
22,000056,915.57,101.46,train_138
40,000056,940.43,15.81,train_138
42,000056,293.1,155.38,train_138
18,000056,869.42,152.14,train_138
2,000056,123.79,193.55,train_138
44,000056,1008.09,3.66,train_138
17,000056,908.5,24.07,train_138
24,000056,511.66,268.04,train_138
12,000056,833.76,4.06,train_138
13,000056,192.37,532.77,train_138
15,000056,716.97,243.09,train_138
9,000056,772.75,34.05,train_138
3,000056,440.27,136.39,train_138
28,000056,1163.1,15.21,train_138
23,000056,497.36,268.21,train_138
20,000056,872.83,86.87,train_138
26,000056,813.91,194.18,train_138
41,000056,1058.26,6.15,train_138
45,000056,282.75,377.57,train_138
43,000056,824.4,2.41,train_138
12,000057,833.06,3.89,train_138
44,000057,1002.82,3.89,train_138
43,000057,824.3,3.21,train_138
2,000057,117.76,195.16,train_138
4,000057,476.25,117.17,train_138
21,000057,803.22,128.81,train_138
26,000057,812.45,193.9,train_138
9,000057,772.0,35.2,train_138
17,000057,912.44,23.49,train_138
23,000057,502.67,264.4,train_138
24,000057,524.1,266.78,train_138
28,000057,1162.13,13.85,train_138
8,000057,424.51,111.82,train_138
3,000057,443.71,135.22,train_138
40,000057,937.36,17.29,train_138
22,000057,915.78,102.19,train_138
41,000057,1054.91,7.74,train_138
42,000057,302.63,154.26,train_138
39,000057,941.12,23.8,train_138
45,000057,297.12,369.17,train_138
13,000057,191.09,535.33,train_138
7,000057,593.43,73.39,train_138
18,000057,868.67,152.61,train_138
14,000057,578.21,373.79,train_138
15,000057,715.78,244.49,train_138
16,000057,916.75,21.12,train_138
36,000057,873.36,34.16,train_138
20,000057,872.58,87.72,train_138
27,000057,998.63,177.04,train_138
39,000058,939.49,25.53,train_138
26,000058,810.95,193.03,train_138
45,000058,308.68,361.07,train_138
21,000058,799.44,129.84,train_138
14,000058,577.09,375.09,train_138
28,000058,1164.22,13.62,train_138
42,000058,310.07,152.46,train_138
41,000058,1066.84,10.62,train_138
27,000058,997.62,178.79,train_138
23,000058,509.91,257.57,train_138
13,000058,190.25,534.38,train_138
17,000058,916.55,21.69,train_138
44,000058,999.85,4.41,train_138
12,000058,832.15,4.78,train_138
