trackId,frame,x,y,sceneId
20,000025,594.04,286.6,train_491
32,000025,507.36,74.41,train_491
34,000025,235.04,549.57,train_491
3,000025,124.48,893.7,train_491
39,000026,404.46,599.64,train_491
14,000026,357.6,78.07,train_491
38,000026,474.31,544.3,train_491
2,000026,334.27,282.49,train_491
19,000026,542.56,302.18,train_491
41,000026,61.02,231.69,train_491
3,000026,136.09,918.9,train_491
40,000026,558.2,34.62,train_491
18,000026,580.28,374.21,train_491
15,000026,431.54,47.81,train_491
20,000026,593.33,295.14,train_491
34,000026,223.26,532.28,train_491
37,000026,492.16,31.57,train_491
12,000026,382.07,55.0,train_491
29,000026,474.81,108.91,train_491
27,000026,474.54,160.06,train_491
10,000026,393.99,89.39,train_491
4,000026,362.66,216.0,train_491
25,000026,433.95,18.32,train_491
35,000026,215.6,137.55,train_491
31,000026,581.36,222.8,train_491
32,000026,505.06,79.37,train_491
24,000026,529.08,221.27,train_491
16,000026,605.34,532.16,train_491
1,000026,246.87,313.22,train_491
36,000026,497.66,66.83,train_491
28,000026,552.85,147.89,train_491
23,000026,475.57,4.13,train_491
5,000026,423.09,218.69,train_491
17,000026,665.46,452.78,train_491
33,000026,279.17,500.55,train_491
9,000026,136.36,625.35,train_491
13,000026,425.3,67.46,train_491
11,000026,422.62,88.13,train_491
11,000027,424.45,82.43,train_491
29,000027,473.02,115.76,train_491
27,000027,473.11,164.99,train_491
31,000027,581.08,231.49,train_491
10,000027,394.4,89.25,train_491
15,000027,436.73,43.44,train_491
35,000027,222.64,132.7,train_491
39,000027,395.41,569.67,train_491
18,000027,593.55,391.77,train_491
32,000027,500.32,80.91,train_491
3,000027,141.48,946.86,train_491
40,000027,554.92,36.77,train_491
25,000027,444.39,17.65,train_491
33,000027,269.04,484.72,train_491
13,000027,425.35,64.6,train_491
24,000027,527.8,232.25,train_491
34,000027,213.32,519.81,train_491
28,000027,552.45,152.23,train_491
5,000027,419.3,213.04,train_491
16,000027,613.48,552.08,train_491
41,000027,71.81,222.15,train_491
2,000027,331.82,272.54,train_491
12,000027,383.73,52.41,train_491
42,000027,717.72,356.83,train_491
38,000027,458.53,511.87,train_491
14,000027,362.69,74.74,train_491
17,000027,669.53,466.81,train_491
43,000027,564.33,3.5,train_491
36,000027,495.38,72.87,train_491
19,000027,543.0,310.83,train_491
4,000027,358.5,206.32,train_491
1,000027,243.69,302.04,train_491
23,000027,483.44,3.2,train_491
37,000027,493.69,33.9,train_491
20,000027,594.14,303.89,train_491
9,000027,125.23,651.26,train_491
32,000028,499.22,87.2,train_491
20,000028,599.95,318.79,train_491
36,000028,492.42,76.48,train_491
3,000028,140.86,986.9,train_491
11,000028,423.7,83.82,train_491
28,000028,554.62,158.36,train_491
12,000028,386.43,49.41,train_491
42,000028,701.22,350.73,train_491
15,000028,441.98,39.99,train_491
13,000028,425.82,63.12,train_491
16,000028,622.07,569.31,train_491
38,000028,453.21,493.66,train_491
14,000028,369.43,73.17,train_491
37,000028,489.95,37.45,train_491
18,000028,601.31,401.31,train_491
19,000028,544.28,325.3,train_491
41,000028,81.88,216.05,train_491
17,000028,676.6,482.68,train_491
2,000028,332.87,266.39,train_491
29,000028,468.03,122.34,train_491
39,000028,381.26,537.05,train_491
5,000028,412.61,203.4,train_491
1,000028,246.18,287.52,train_491
4,000028,356.59,198.12,train_491
35,000028,227.42,129.1,train_491
10,000028,393.7,85.92,train_491
33,000028,254.71,475.54,train_491
40,000028,552.66,46.08,train_491
24,000028,523.16,241.0,train_491
27,000028,475.02,173.84,train_491
34,000028,200.11,510.86,train_491
9,000028,101.08,688.12,train_491
25,000028,452.38,13.69,train_491
31,000028,577.51,242.4,train_491
43,000028,564.8,5.31,train_491
32,000029,499.21,94.43,train_491
2,000029,337.22,259.16,train_491
31,000029,572.4,250.16,train_491
11,000029,420.08,79.31,train_491
43,000029,562.36,9.88,train_491
12,000029,389.41,46.7,train_491
10,000029,391.35,81.57,train_491
17,000029,687.02,501.95,train_491
16,000029,626.2,589.44,train_491
13,000029,428.87,59.86,train_491
18,000029,605.63,418.82,train_491
1,000029,254.58,281.69,train_491
34,000029,186.81,493.45,train_491
41,000029,88.32,210.4,train_491
33,000029,242.03,462.09,train_491
40,000029,552.56,52.1,train_491
20,000029,604.22,329.97,train_491
36,000029,486.73,83.27,train_491
39,000029,373.41,511.71,train_491
29,000029,466.98,127.71,train_491
9,000029,78.59,714.84,train_491
28,000029,557.83,168.28,train_491
5,000029,408.57,197.27,train_491
25,000029,461.19,10.9,train_491
37,000029,483.65,42.26,train_491
4,000029,357.61,192.56,train_491
3,000029,131.34,1031.81,train_491
24,000029,522.23,247.41,train_491
27,000029,479.91,180.95,train_491
42,000029,687.1,343.56,train_491
19,000029,545.49,337.15,train_491
35,000029,235.01,124.4,train_491
15,000029,443.5,39.0,train_491
38,000029,450.52,469.48,train_491
2,000030,342.19,249.31,train_491
34,000030,178.47,485.8,train_491
40,000030,546.49,57.17,train_491
44,000030,23.94,323.84,train_491
39,000030,371.76,489.94,train_491
38,000030,439.67,445.27,train_491
10,000030,390.56,81.43,train_491
5,000030,409.25,193.97,train_491
32,000030,499.55,99.43,train_491
25,000030,466.21,9.23,train_491
1,000030,264.75,273.33,train_491
36,000030,479.97,89.94,train_491
13,000030,431.6,56.78,train_491
41,000030,95.16,206.37,train_491
3,000030,129.24,1074.27,train_491
33,000030,233.2,451.28,train_491
17,000030,701.56,519.04,train_491
31,000030,571.24,261.76,train_491
4,000030,360.26,184.47,train_491
16,000030,634.0,613.75,train_491
29,000030,469.72,135.04,train_491
28,000030,562.42,175.06,train_491
15,000030,444.52,36.2,train_491
20,000030,605.14,341.91,train_491
37,000030,477.67,43.83,train_491
11,000030,418.07,78.75,train_491
42,000030,676.29,336.6,train_491
24,000030,523.74,258.03,train_491
18,000030,604.63,435.01,train_491
27,000030,480.64,186.77,train_491
19,000030,547.02,348.51,train_491
9,000030,72.29,749.06,train_491
43,000030,559.24,15.91,train_491
12,000030,390.39,44.27,train_491
31,000031,573.93,274.19,train_491
25,000031,468.59,6.86,train_491
3,000031,138.97,1116.29,train_491
32,000031,497.02,103.29,train_491
13,000031,432.9,55.21,train_491
12,000031,391.52,42.11,train_491
4,000031,360.45,180.86,train_491
9,000031,75.12,787.88,train_491
10,000031,389.57,78.98,train_491
17,000031,710.14,536.23,train_491
11,000031,417.72,77.35,train_491
27,000031,477.04,195.66,train_491
36,000031,473.37,95.12,train_491
41,000031,103.62,202.32,train_491
29,000031,473.77,140.64,train_491
28,000031,563.45,181.18,train_491
1,000031,266.95,262.69,train_491
16,000031,647.15,637.41,train_491
37,000031,472.26,46.21,train_491
2,000031,342.48,242.39,train_491
18,000031,603.22,448.95,train_491
5,000031,409.18,185.12,train_491
38,000031,425.25,430.05,train_491
15,000031,446.63,33.97,train_491
19,000031,546.11,366.44,train_491
39,000031,365.97,461.48,train_491
24,000031,529.01,271.05,train_491
33,000031,224.88,440.92,train_491
44,000031,24.47,307.24,train_491
43,000031,557.69,18.5,train_491
42,000031,666.41,329.47,train_491
20,000031,603.98,359.26,train_491
34,000031,171.05,470.03,train_491
40,000031,535.74,70.82,train_491
33,000032,214.11,425.24,train_491
39,000032,354.31,443.05,train_491
16,000032,660.25,657.69,train_491
18,000032,607.01,470.46,train_491
38,000032,404.46,407.69,train_491
12,000032,391.0,38.24,train_491
37,000032,469.6,51.91,train_491
42,000032,657.21,319.88,train_491
24,000032,530.17,277.89,train_491
17,000032,714.81,559.76,train_491
5,000032,405.47,175.89,train_491
34,000032,162.92,457.8,train_491
9,000032,67.67,814.52,train_491
43,000032,558.4,25.46,train_491
19,000032,545.68,377.14,train_491
1,000032,264.23,256.78,train_491
29,000032,473.65,146.0,train_491
36,000032,469.86,101.46,train_491
4,000032,358.52,172.44,train_491
32,000032,494.08,112.56,train_491
20,000032,601.27,371.71,train_491
13,000032,433.74,54.15,train_491
41,000032,115.44,197.15,train_491
25,000032,470.69,5.32,train_491
27,000032,469.34,206.97,train_491
31,000032,576.05,281.13,train_491
44,000032,26.41,299.67,train_491
11,000032,422.24,74.97,train_491
15,000032,449.49,32.94,train_491
40,000032,526.52,75.52,train_491
28,000032,562.69,189.13,train_491
35,000032,266.2,116.06,train_491
10,000032,388.54,77.9,train_491
2,000032,339.53,238.56,train_491
19,000033,547.34,395.16,train_491
10,000033,388.39,76.72,train_491
24,000033,525.0,289.01,train_491
5,000033,402.77,173.52,train_491
11,000033,424.42,72.28,train_491
44,000033,29.28,290.27,train_491
45,000033,412.74,63.53,train_491
43,000033,559.84,30.47,train_491
13,000033,434.01,50.73,train_491
32,000033,490.86,118.78,train_491
28,000033,560.33,198.89,train_491
1,000033,259.43,251.68,train_491
27,000033,465.0,215.07,train_491
9,000033,55.16,855.42,train_491
4,000033,357.66,165.38,train_491
34,000033,155.75,449.43,train_491
35,000033,273.73,113.87,train_491
2,000033,335.39,232.22,train_491
18,000033,614.57,488.31,train_491
17,000033,718.85,578.73,train_491
15,000033,457.13,31.29,train_491
31,000033,576.01,290.25,train_491
38,000033,400.04,389.26,train_491
33,000033,204.6,418.01,train_491
12,000033,395.96,38.47,train_491
41,000033,124.0,190.41,train_491
16,000033,664.56,686.99,train_491
20,000033,602.58,384.18,train_491
29,000033,472.26,155.64,train_491
42,000033,647.21,313.99,train_491
37,000033,470.21,56.93,train_491
36,000033,467.77,107.06,train_491
39,000033,340.48,425.64,train_491
25,000033,472.29,4.02,train_491
40,000033,523.08,83.12,train_491
36,000034,465.1,112.58,train_491
29,000034,470.37,161.38,train_491
9,000034,33.86,900.99,train_491
32,000034,490.72,122.99,train_491
34,000034,147.02,438.11,train_491
24,000034,517.05,303.04,train_491
31,000034,573.06,302.78,train_491
13,000034,436.16,49.58,train_491
1,000034,258.91,239.66,train_491
28,000034,558.38,206.25,train_491
38,000034,401.23,375.92,train_491
46,000034,718.84,326.22,train_491
20,000034,606.25,402.61,train_491
25,000034,473.8,0.65,train_491
35,000034,280.09,114.73,train_491
37,000034,471.73,60.4,train_491
10,000034,387.9,73.24,train_491
42,000034,635.95,306.55,train_491
16,000034,669.53,706.46,train_491
15,000034,462.91,28.62,train_491
18,000034,616.14,503.77,train_491
11,000034,423.25,69.68,train_491
45,000034,423.77,59.3,train_491
4,000034,358.99,160.38,train_491
33,000034,189.76,409.24,train_491
19,000034,550.42,409.68,train_491
27,000034,464.15,223.84,train_491
12,000034,402.46,36.95,train_491
40,000034,519.64,93.58,train_491
43,000034,558.29,34.88,train_491
41,000034,132.97,186.77,train_491
2,000034,335.73,225.04,train_491
44,000034,34.73,283.28,train_491
39,000034,329.77,404.17,train_491
5,000034,399.13,165.89,train_491
40,000035,516.28,96.83,train_491
13,000035,441.78,48.2,train_491
9,000035,18.66,939.04,train_491
38,000035,401.92,355.69,train_491
25,000035,473.61,0.52,train_491
34,000035,140.53,426.34,train_491
46,000035,701.81,323.49,train_491
1,000035,263.46,236.97,train_491
33,000035,182.33,395.97,train_491
42,000035,629.47,298.07,train_491
39,000035,323.28,390.69,train_491
31,000035,566.7,311.44,train_491
19,000035,551.57,424.6,train_491
27,000035,468.39,234.62,train_491
10,000035,389.08,72.34,train_491
11,000035,420.49,70.19,train_491
15,000035,466.32,27.48,train_491
44,000035,46.33,277.35,train_491
28,000035,557.8,215.18,train_491
36,000035,461.51,120.2,train_491
29,000035,471.61,167.75,train_491
35,000035,287.3,110.71,train_491
4,000035,362.51,153.89,train_491
32,000035,495.72,133.72,train_491
12,000035,407.36,32.56,train_491
20,000035,612.44,417.81,train_491
2,000035,338.21,221.18,train_491
37,000035,468.87,64.04,train_491
41,000035,140.09,181.95,train_491
16,000035,680.63,737.32,train_491
24,000035,511.26,312.95,train_491
43,000035,554.39,43.68,train_491
5,000035,398.39,158.78,train_491
18,000035,616.86,530.84,train_491
1,000036,273.19,230.27,train_491
31,000036,565.52,322.09,train_491
4,000036,364.05,148.57,train_491
36,000036,457.41,126.11,train_491
39,000036,321.88,371.91,train_491
12,000036,411.64,31.07,train_491
18,000036,609.03,560.29,train_491
5,000036,402.47,154.89,train_491
44,000036,55.29,264.38,train_491
40,000036,512.99,106.89,train_491
11,000036,417.13,66.5,train_491
34,000036,137.02,417.25,train_491
32,000036,501.66,136.57,train_491
19,000036,555.1,444.37,train_491
37,000036,462.87,68.5,train_491
42,000036,625.38,292.31,train_491
28,000036,558.95,224.71,train_491
13,000036,446.76,45.3,train_491
41,000036,148.09,175.42,train_491
16,000036,695.46,765.69,train_491
15,000036,470.03,24.57,train_491
27,000036,472.83,242.52,train_491
38,000036,395.46,341.69,train_491
43,000036,552.38,46.32,train_491
46,000036,687.9,317.31,train_491
33,000036,185.27,388.66,train_491
20,000036,614.77,430.86,train_491
2,000036,343.04,211.95,train_491
10,000036,389.02,74.77,train_491
25,000036,473.28,0.41,train_491
29,000036,473.27,177.6,train_491
9,000036,26.91,984.92,train_491
24,000036,513.42,324.28,train_491
35,000036,293.94,105.77,train_491
44,000037,60.08,258.11,train_491
20,000037,616.46,451.94,train_491
4,000037,364.57,144.57,train_491
10,000037,388.58,69.24,train_491
13,000037,451.14,42.71,train_491
43,000037,551.77,54.01,train_491
40,000037,508.42,117.54,train_491
28,000037,554.99,231.92,train_491
32,000037,503.77,144.02,train_491
31,000037,569.15,336.69,train_491
34,000037,139.77,406.14,train_491
12,000037,414.86,29.34,train_491
15,000037,474.67,22.75,train_491
11,000037,418.99,63.19,train_491
41,000037,158.83,173.3,train_491
19,000037,555.52,459.28,train_491
39,000037,316.35,353.63,train_491
5,000037,405.91,146.76,train_491
24,000037,517.39,342.26,train_491
1,000037,278.69,219.71,train_491
46,000037,673.24,308.81,train_491
29,000037,476.94,182.53,train_491
9,000037,41.88,1024.95,train_491
38,000037,385.09,330.62,train_491
36,000037,455.48,131.39,train_491
16,000037,704.57,792.28,train_491
2,000037,344.24,205.13,train_491
27,000037,472.21,251.0,train_491
37,000037,454.59,70.06,train_491
35,000037,303.64,104.12,train_491
33,000037,187.39,375.65,train_491
42,000037,625.42,284.17,train_491
18,000037,610.47,591.33,train_491
41,000038,170.95,167.35,train_491
11,000038,423.61,61.35,train_491
37,000038,448.24,71.24,train_491
43,000038,552.48,61.37,train_491
20,000038,616.57,464.86,train_491
39,000038,307.76,343.23,train_491
40,000038,508.66,120.69,train_491
35,000038,314.24,103.21,train_491
5,000038,407.06,140.59,train_491
38,000038,378.6,310.51,train_491
32,000038,504.8,153.18,train_491
12,000038,418.37,25.75,train_491
28,000038,550.81,241.41,train_491
33,000038,186.96,364.2,train_491
2,000038,342.64,203.47,train_491
24,000038,522.95,349.59,train_491
42,000038,620.57,274.16,train_491
36,000038,456.56,138.9,train_491
4,000038,362.57,137.31,train_491
18,000038,617.98,616.9,train_491
13,000038,454.93,41.74,train_491
44,000038,62.07,249.62,train_491
29,000038,477.5,186.96,train_491
34,000038,138.99,391.22,train_491
1,000038,280.76,214.7,train_491
16,000038,712.97,833.28,train_491
15,000038,478.87,21.01,train_491
31,000038,577.4,347.54,train_491
46,000038,662.27,303.4,train_491
10,000038,390.68,65.14,train_491
9,000038,46.44,1061.68,train_491
19,000038,556.95,476.02,train_491
27,000038,467.87,264.53,train_491
1,000039,279.71,210.61,train_491
12,000039,425.94,24.05,train_491
32,000039,504.34,158.77,train_491
9,000039,43.7,1109.15,train_491
36,000039,456.82,142.66,train_491
29,000039,474.57,195.29,train_491
19,000039,564.04,495.62,train_491
18,000039,626.58,638.31,train_491
4,000039,363.54,132.3,train_491
46,000039,654.24,296.94,train_491
33,000039,184.86,355.65,train_491
38,000039,380.21,300.96,train_491
27,000039,461.56,273.31,train_491
10,000039,393.63,64.39,train_491
13,000039,457.49,39.42,train_491
5,000039,404.95,137.96,train_491
39,000039,302.33,324.98,train_491
34,000039,135.14,381.68,train_491
37,000039,438.26,77.61,train_491
28,000039,542.85,251.07,train_491
20,000039,619.92,479.97,train_491
15,000039,485.2,19.56,train_491
31,000039,580.9,355.55,train_491
2,000039,339.17,196.63,train_491
24,000039,522.09,359.33,train_491
11,000039,429.59,56.55,train_491
44,000039,62.89,239.45,train_491
41,000039,180.16,161.12,train_491
40,000039,510.34,130.78,train_491
43,000039,551.61,63.87,train_491
35,000039,322.98,98.21,train_491
42,000039,615.8,270.04,train_491
27,000040,462.11,280.8,train_491
24,000040,517.82,373.19,train_491
35,000040,330.41,93.7,train_491
33,000040,181.58,345.94,train_491
29,000040,466.36,201.64,train_491
13,000040,463.2,36.15,train_491
41,000040,187.42,158.53,train_491
34,000040,130.48,370.38,train_491
28,000040,536.28,259.41,train_491
43,000040,546.57,72.46,train_491
4,000040,366.16,128.55,train_491
18,000040,627.68,657.58,train_491
19,000040,568.85,512.53,train_491
2,000040,337.97,187.84,train_491
12,000040,433.12,21.63,train_491
20,000040,626.78,503.6,train_491
40,000040,513.69,137.31,train_491
42,000040,612.34,260.66,train_491
15,000040,488.59,15.97,train_491
5,000040,403.29,128.96,train_491
10,000040,397.8,60.84,train_491
37,000040,428.88,80.67,train_491
46,000040,647.32,283.43,train_491
38,000040,384.79,287.23,train_491
36,000040,455.42,149.5,train_491
32,000040,505.6,165.71,train_491
1,000040,281.21,200.72,train_491
39,000040,300.42,313.37,train_491
11,000040,431.89,55.3,train_491
44,000040,66.64,233.98,train_491
31,000040,584.19,370.34,train_491
42,000041,613.08,253.22,train_491
34,000041,130.37,358.14,train_491
43,000041,542.61,77.08,train_491
15,000041,492.01,13.76,train_491
39,000041,304.2,298.86,train_491
1,000041,288.52,195.21,train_491
44,000041,72.11,228.23,train_491
38,000041,382.83,269.92,train_491
41,000041,195.35,150.43,train_491
12,000041,439.98,17.46,train_491
20,000041,635.22,519.11,train_491
24,000041,510.2,385.69,train_491
2,000041,340.91,184.54,train_491
13,000041,469.02,33.95,train_491
4,000041,370.45,120.15,train_491
11,000041,431.84,53.62,train_491
28,000041,533.99,271.0,train_491
32,000041,507.34,175.62,train_491
35,000041,336.41,92.66,train_491
27,000041,467.26,293.59,train_491
40,000041,511.67,140.93,train_491
5,000041,403.24,123.5,train_491
18,000041,625.71,683.21,train_491
36,000041,451.97,157.57,train_491
10,000041,401.36,56.89,train_491
37,000041,416.55,81.55,train_491
33,000041,183.36,334.59,train_491
29,000041,462.38,209.64,train_491
19,000041,572.76,533.57,train_491
46,000041,638.34,278.11,train_491
31,000041,584.35,380.94,train_491
34,000042,133.81,348.41,train_491
13,000042,475.1,29.87,train_491
11,000042,429.92,50.0,train_491
46,000042,627.82,270.77,train_491
36,000042,449.68,161.94,train_491
43,000042,539.85,80.97,train_491
42,000042,617.72,248.04,train_491
24,000042,508.09,395.96,train_491
39,000042,302.69,279.35,train_491
27,000042,473.33,300.49,train_491
20,000042,639.98,536.64,train_491
41,000042,202.13,145.32,train_491
15,000042,493.64,11.27,train_491
2,000042,346.19,175.7,train_491
37,000042,404.13,84.65,train_491
44,000042,75.04,217.2,train_491
10,000042,403.41,53.92,train_491
29,000042,458.88,220.31,train_491
18,000042,620.92,704.53,train_491
33,000042,187.17,324.22,train_491
12,000042,444.38,14.5,train_491
1,000042,294.43,190.69,train_491
35,000042,338.51,89.4,train_491
40,000042,506.68,150.82,train_491
28,000042,534.03,280.52,train_491
5,000042,408.19,118.65,train_491
38,000042,374.33,261.96,train_491
4,000042,373.94,115.1,train_491
31,000042,587.28,390.06,train_491
19,000042,574.55,552.58,train_491
32,000042,508.55,179.93,train_491
46,000043,617.57,261.59,train_491
42,000043,623.4,237.62,train_491
11,000043,431.36,46.29,train_491
10,000043,403.19,52.81,train_491
2,000043,348.1,168.68,train_491
36,000043,449.36,171.33,train_491
40,000043,498.88,156.33,train_491
27,000043,473.59,308.01,train_491
34,000043,138.49,336.45,train_491
1,000043,300.01,180.95,train_491
12,000043,445.72,11.38,train_491
35,000043,342.27,83.93,train_491
20,000043,641.59,560.58,train_491
4,000043,376.93,108.47,train_491
15,000043,494.32,7.66,train_491
43,000043,538.4,87.8,train_491
29,000043,457.34,225.51,train_491
13,000043,482.61,27.31,train_491
44,000043,76.34,210.74,train_491
37,000043,390.27,84.9,train_491
19,000043,578.01,567.48,train_491
32,000043,507.95,187.14,train_491
38,000043,362.9,246.81,train_491
28,000043,531.95,289.37,train_491
41,000043,211.16,139.65,train_491
24,000043,510.66,407.81,train_491
39,000043,298.94,270.22,train_491
18,000043,626.43,730.36,train_491
33,000043,187.42,315.82,train_491
31,000043,591.57,406.16,train_491
5,000043,412.97,110.67,train_491
14,000044,476.4,31.46,train_491
11,000044,432.38,42.57,train_491
10,000044,399.96,50.37,train_491
41,000044,221.34,133.98,train_491
15,000044,498.49,4.66,train_491
46,000044,612.1,253.61,train_491
38,000044,363.02,233.77,train_491
36,000044,451.81,181.18,train_491
44,000044,75.31,205.61,train_491
43,000044,536.65,91.23,train_491
42,000044,628.9,231.8,train_491
33,000044,186.54,303.28,train_491
4,000044,379.67,102.45,train_491
37,000044,377.52,84.83,train_491
29,000044,453.03,230.62,train_491
5,000044,416.58,104.56,train_491
32,000044,505.89,196.68,train_491
2,000044,348.37,162.29,train_491
31,000044,600.17,419.36,train_491
1,000044,303.12,174.4,train_491
39,000044,294.55,255.72,train_491
12,000044,447.98,7.99,train_491
34,000044,140.41,324.57,train_491
13,000044,485.4,24.7,train_491
40,000044,495.48,161.67,train_491
19,000044,582.94,592.3,train_491
27,000044,470.4,321.53,train_491
28,000044,528.67,300.33,train_491
18,000044,641.05,761.43,train_491
20,000044,642.35,577.59,train_491
35,000044,347.31,80.04,train_491
24,000044,519.25,422.76,train_491
24,000045,526.76,431.32,train_491
43,000045,532.89,98.91,train_491
10,000045,398.39,44.81,train_491
41,000045,230.5,127.13,train_491
15,000045,504.08,1.96,train_491
46,000045,609.4,245.5,train_491
38,000045,367.25,226.79,train_491
5,000045,419.14,99.64,train_491
12,000045,453.25,4.24,train_491
18,000045,653.19,783.0,train_491
36,000045,452.13,185.53,train_491
42,000045,636.58,225.66,train_491
44,000045,74.93,196.48,train_491
2,000045,346.56,155.8,train_491
4,000045,386.75,98.32,train_491
27,000045,464.63,333.17,train_491
14,000045,475.0,27.94,train_491
37,000045,363.36,89.7,train_491
28,000045,523.55,310.83,train_491
19,000045,589.38,611.61,train_491
39,000045,295.44,241.51,train_491
31,000045,607.41,427.77,train_491
29,000045,445.91,238.96,train_491
13,000045,488.64,20.48,train_491
32,000045,502.69,202.89,train_491
20,000045,645.24,596.81,train_491
1,000045,301.73,171.54,train_491
11,000045,438.19,40.6,train_491
35,000045,354.35,76.77,train_491
33,000045,184.69,293.89,train_491
40,000045,495.48,170.61,train_491
34,000045,141.26,316.74,train_491
33,000046,182.91,284.21,train_491
11,000046,442.44,37.1,train_491
34,000046,141.65,306.82,train_491
10,000046,399.11,43.85,train_491
40,000046,498.09,175.76,train_491
46,000046,611.49,239.23,train_491
28,000046,524.57,321.91,train_491
39,000046,300.44,233.69,train_491
38,000046,372.51,211.51,train_491
4,000046,395.48,93.03,train_491
24,000046,529.18,442.8,train_491
12,000046,458.56,1.1,train_491
19,000046,595.01,635.73,train_491
5,000046,422.95,91.21,train_491
13,000046,493.27,17.91,train_491
31,000046,610.35,445.16,train_491
35,000046,365.61,73.57,train_491
20,000046,652.57,622.51,train_491
1,000046,301.35,162.92,train_491
36,000046,450.61,192.17,train_491
42,000046,645.24,218.92,train_491
43,000046,527.22,105.85,train_491
32,000046,503.33,207.94,train_491
2,000046,348.37,148.67,train_491
44,000046,78.43,192.39,train_491
27,000046,462.14,342.06,train_491
15,000046,509.33,0.97,train_491
18,000046,657.01,812.15,train_491
37,000046,350.34,89.69,train_491
29,000046,435.19,246.99,train_491
35,000047,377.23,68.2,train_491
39,000047,308.39,219.64,train_491
1,000047,304.37,156.54,train_491
11,000047,445.69,34.5,train_491
24,000047,528.44,458.09,train_491
33,000047,185.36,272.49,train_491
2,000047,354.68,143.6,train_491
31,000047,611.04,457.84,train_491
29,000047,425.55,253.04,train_491
36,000047,447.11,197.29,train_491
46,000047,616.65,231.25,train_491
44,000047,83.71,186.67,train_491
34,000047,144.69,294.57,train_491
10,000047,399.72,42.33,train_491
18,000047,652.52,846.05,train_491
19,000047,598.89,665.15,train_491
5,000047,433.71,88.12,train_491
37,000047,339.86,89.24,train_491
20,000047,663.97,642.52,train_491
27,000047,466.47,354.36,train_491
28,000047,531.21,332.27,train_491
13,000047,500.83,15.38,train_491
32,000047,505.72,218.76,train_491
42,000047,654.49,215.03,train_491
38,000047,373.94,203.95,train_491
40,000047,496.23,178.56,train_491
43,000047,525.02,108.37,train_491
4,000047,405.45,85.88,train_491
38,000048,371.99,195.74,train_491
35,000048,388.68,63.52,train_491
11,000048,449.13,32.23,train_491
39,000048,310.75,208.27,train_491
34,000048,148.99,286.55,train_491
10,000048,402.29,40.36,train_491
36,000048,447.58,202.74,train_491
27,000048,477.68,365.15,train_491
40,000048,492.88,190.33,train_491
1,000048,309.37,153.14,train_491
37,000048,328.83,90.99,train_491
32,000048,508.77,226.82,train_491
29,000048,419.02,264.88,train_491
13,000048,505.85,11.35,train_491
31,000048,610.88,471.84,train_491
46,000048,619.01,226.34,train_491
33,000048,194.24,264.41,train_491
24,000048,524.51,475.77,train_491
28,000048,543.01,344.18,train_491
43,000048,523.65,118.37,train_491
19,000048,603.97,688.79,train_491
20,000048,672.18,666.73,train_491
44,000048,86.85,178.76,train_491
4,000048,413.36,83.84,train_491
5,000048,447.89,82.0,train_491
18,000048,651.06,874.55,train_491
2,000048,363.32,137.53,train_491
37,000049,317.57,90.53,train_491
20,000049,678.81,696.65,train_491
41,000049,268.2,119.97,train_491
5,000049,460.07,75.32,train_491
11,000049,450.17,31.57,train_491
13,000049,509.23,10.98,train_491
32,000049,507.74,233.07,train_491
10,000049,403.49,36.34,train_491
46,000049,622.09,221.57,train_491
29,000049,415.93,272.19,train_491
36,000049,451.23,212.25,train_491
44,000049,89.69,175.91,train_491
28,000049,553.2,351.42,train_491
34,000049,154.51,276.22,train_491
35,000049,399.85,62.67,train_491
39,000049,309.71,200.1,train_491
24,000049,527.33,485.0,train_491
31,000049,615.68,488.16,train_491
19,000049,613.35,716.87,train_491
38,000049,371.56,182.32,train_491
33,000049,204.17,258.03,train_491
14,000049,495.02,17.15,train_491
40,000049,489.77,196.38,train_491
4,000049,419.74,77.27,train_491
27,000049,485.95,375.55,train_491
2,000049,370.91,131.18,train_491
18,000049,655.46,908.19,train_491
43,000049,523.2,123.41,train_491
1,000049,318.35,150.32,train_491
33,000050,207.22,249.54,train_491
41,000050,279.68,114.01,train_491
14,000050,499.65,16.96,train_491
18,000050,669.28,929.81,train_491
28,000050,562.71,367.43,train_491
43,000050,518.8,129.98,train_491
36,000050,452.4,218.01,train_491
39,000050,310.61,187.91,train_491
38,000050,381.76,175.6,train_491
27,000050,487.6,390.95,train_491
34,000050,156.67,267.18,train_491
29,000050,410.34,279.32,train_491
40,000050,491.24,202.72,train_491
35,000050,410.95,57.05,train_491
32,000050,502.05,245.98,train_491
1,000050,324.12,140.19,train_491
4,000050,425.88,71.52,train_491
13,000050,509.27,10.5,train_491
31,000050,624.88,504.19,train_491
20,000050,681.59,722.23,train_491
19,000050,621.61,747.24,train_491
24,000050,536.62,504.82,train_491
2,000050,377.01,126.8,train_491
11,000050,451.84,29.53,train_491
10,000050,404.67,34.2,train_491
5,000050,469.99,71.15,train_491
37,000050,306.45,92.72,train_491
46,000050,626.11,214.29,train_491
44,000050,88.33,170.97,train_491
46,000051,636.56,210.01,train_491
29,000051,400.59,289.59,train_491
40,000051,499.82,212.54,train_491
4,000051,432.16,68.31,train_491
5,000051,476.01,66.58,train_491
39,000051,316.13,179.98,train_491
44,000051,87.29,168.22,train_491
13,000051,507.76,7.13,train_491
28,000051,568.94,377.81,train_491
37,000051,294.18,96.19,train_491
