trackId,frame,x,y,sceneId
29,000023,383.03,109.39,train_315
5,000023,192.6,363.16,train_315
40,000023,134.6,545.5,train_315
18,000023,422.14,309.78,train_315
41,000023,651.67,287.92,train_315
26,000023,326.2,2.91,train_315
42,000023,699.46,92.65,train_315
38,000023,582.23,273.85,train_315
37,000023,634.63,102.78,train_315
7,000023,293.95,316.84,train_315
31,000023,360.43,45.46,train_315
39,000023,205.59,473.21,train_315
9,000023,288.96,208.34,train_315
19,000023,651.45,131.54,train_315
36,000023,602.95,104.84,train_315
30,000023,414.01,106.96,train_315
6,000023,247.61,324.84,train_315
44,000023,456.03,4.17,train_315
1,000023,275.26,465.22,train_315
33,000023,436.84,144.88,train_315
17,000023,390.07,317.07,train_315
20,000023,231.21,69.97,train_315
12,000023,684.4,158.23,train_315
21,000023,255.07,62.55,train_315
24,000023,176.07,33.93,train_315
32,000023,394.53,143.96,train_315
28,000023,377.48,10.93,train_315
4,000023,240.63,371.45,train_315
8,000023,134.59,217.9,train_315
11,000023,520.19,125.34,train_315
16,000023,320.94,130.03,train_315
34,000023,500.72,109.5,train_315
20,000024,230.48,68.51,train_315
45,000024,663.24,155.71,train_315
32,000024,397.41,146.36,train_315
35,000024,517.06,78.41,train_315
16,000024,320.82,128.3,train_315
30,000024,411.74,110.38,train_315
1,000024,273.82,458.2,train_315
34,000024,509.54,110.88,train_315
41,000024,649.54,278.88,train_315
29,000024,381.31,111.54,train_315
36,000024,616.06,105.92,train_315
11,000024,512.16,120.69,train_315
8,000024,137.59,214.64,train_315
17,000024,389.1,325.87,train_315
42,000024,699.83,91.88,train_315
40,000024,146.57,529.98,train_315
43,000024,46.16,549.35,train_315
37,000024,641.22,103.31,train_315
27,000024,355.61,15.66,train_315
39,000024,211.15,458.42,train_315
10,000024,478.33,117.85,train_315
19,000024,671.03,130.22,train_315
24,000024,176.29,35.81,train_315
22,000024,51.93,60.06,train_315
12,000024,685.43,158.75,train_315
31,000024,362.95,44.89,train_315
44,000024,453.27,9.69,train_315
18,000024,422.24,318.97,train_315
4,000024,244.62,360.71,train_315
33,000024,435.51,147.41,train_315
7,000024,300.88,309.68,train_315
38,000024,576.56,264.56,train_315
9,000024,286.72,201.39,train_315
28,000024,374.89,10.48,train_315
5,000024,189.45,353.85,train_315
26,000024,325.95,0.68,train_315
46,000024,435.98,0.36,train_315
6,000024,248.53,320.63,train_315
21,000024,259.45,61.55,train_315
12,000025,685.99,159.7,train_315
44,000025,448.52,13.64,train_315
24,000025,175.96,34.78,train_315
16,000025,319.8,125.84,train_315
28,000025,372.58,7.58,train_315
20,000025,229.78,66.17,train_315
19,000025,690.02,131.23,train_315
27,000025,352.83,13.17,train_315
35,000025,519.41,82.31,train_315
37,000025,647.87,103.62,train_315
41,000025,642.43,270.28,train_315
7,000025,306.57,304.43,train_315
5,000025,187.66,345.08,train_315
17,000025,386.01,331.63,train_315
33,000025,433.52,150.9,train_315
10,000025,470.66,115.77,train_315
11,000025,506.77,119.35,train_315
43,000025,63.88,534.96,train_315
9,000025,286.04,194.75,train_315
26,000025,326.3,0.7,train_315
32,000025,398.17,149.59,train_315
8,000025,140.32,208.52,train_315
40,000025,153.6,509.26,train_315
45,000025,644.97,156.8,train_315
34,000025,514.4,112.79,train_315
30,000025,407.65,113.62,train_315
29,000025,381.18,114.15,train_315
21,000025,262.33,59.53,train_315
4,000025,247.38,353.0,train_315
22,000025,52.29,60.48,train_315
36,000025,626.69,105.36,train_315
6,000025,248.37,312.67,train_315
39,000025,215.77,445.48,train_315
1,000025,269.24,442.18,train_315
46,000025,433.31,2.79,train_315
42,000025,698.58,91.98,train_315
31,000025,365.29,39.2,train_315
18,000025,420.38,328.35,train_315
38,000025,573.84,259.29,train_315
34,000026,517.79,117.8,train_315
42,000026,698.66,91.56,train_315
9,000026,286.07,191.02,train_315
46,000026,429.29,7.23,train_315
21,000026,264.56,55.99,train_315
11,000026,501.83,116.06,train_315
7,000026,310.34,298.64,train_315
27,000026,351.78,10.82,train_315
33,000026,429.7,156.05,train_315
18,000026,420.82,335.75,train_315
35,000026,522.74,82.89,train_315
8,000026,144.34,202.39,train_315
6,000026,251.43,305.61,train_315
43,000026,71.93,515.37,train_315
10,000026,463.42,110.03,train_315
4,000026,250.28,345.68,train_315
1,000026,270.49,428.94,train_315
31,000026,363.9,36.68,train_315
37,000026,653.29,104.3,train_315
22,000026,52.04,60.62,train_315
32,000026,396.34,154.56,train_315
29,000026,384.14,115.37,train_315
24,000026,175.67,35.27,train_315
45,000026,626.12,164.68,train_315
38,000026,570.52,251.57,train_315
44,000026,445.07,13.12,train_315
16,000026,319.26,120.04,train_315
19,000026,710.79,131.15,train_315
36,000026,634.87,105.99,train_315
40,000026,157.8,494.46,train_315
5,000026,189.01,338.25,train_315
20,000026,231.4,65.34,train_315
17,000026,385.83,341.84,train_315
30,000026,403.91,114.23,train_315
41,000026,631.36,264.74,train_315
12,000026,685.74,159.33,train_315
39,000026,220.86,435.69,train_315
28,000026,373.09,6.04,train_315
43,000027,78.98,502.36,train_315
12,000027,686.12,158.83,train_315
45,000027,615.31,166.03,train_315
10,000027,459.36,106.46,train_315
6,000027,254.07,300.97,train_315
30,000027,402.19,114.63,train_315
7,000027,311.33,292.43,train_315
20,000027,235.23,63.78,train_315
8,000027,148.35,197.36,train_315
42,000027,698.37,90.38,train_315
5,000027,194.59,330.26,train_315
27,000027,352.94,10.15,train_315
4,000027,249.5,337.52,train_315
22,000027,51.44,60.16,train_315
39,000027,224.88,422.11,train_315
46,000027,425.7,6.52,train_315
1,000027,277.09,416.07,train_315
21,000027,266.74,54.06,train_315
18,000027,421.1,344.25,train_315
32,000027,392.84,155.8,train_315
16,000027,320.07,116.92,train_315
34,000027,521.03,119.45,train_315
44,000027,442.69,17.09,train_315
11,000027,495.19,109.23,train_315
29,000027,390.58,117.97,train_315
9,000027,287.39,182.92,train_315
37,000027,658.62,106.16,train_315
33,000027,426.03,157.66,train_315
40,000027,161.19,482.47,train_315
24,000027,174.45,34.17,train_315
41,000027,622.73,253.48,train_315
31,000027,358.92,36.14,train_315
36,000027,643.48,107.19,train_315
17,000027,387.01,351.45,train_315
28,000027,374.77,4.66,train_315
38,000027,565.04,243.56,train_315
35,000027,525.92,82.78,train_315
20,000028,241.95,61.8,train_315
1,000028,279.2,403.73,train_315
43,000028,83.44,482.69,train_315
22,000028,50.61,59.34,train_315
28,000028,377.12,1.0,train_315
27,000028,353.86,6.74,train_315
6,000028,255.74,293.26,train_315
18,000028,424.83,351.24,train_315
17,000028,390.72,358.0,train_315
37,000028,664.03,106.19,train_315
30,000028,401.59,115.67,train_315
44,000028,442.45,20.18,train_315
36,000028,653.51,110.54,train_315
38,000028,557.77,235.1,train_315
42,000028,697.54,89.26,train_315
33,000028,425.68,163.06,train_315
9,000028,287.23,177.08,train_315
12,000028,686.74,156.86,train_315
40,000028,163.01,464.99,train_315
34,000028,524.83,122.85,train_315
10,000028,457.75,102.05,train_315
11,000028,487.22,105.52,train_315
32,000028,392.08,158.08,train_315
31,000028,355.36,33.0,train_315
8,000028,151.97,190.24,train_315
39,000028,224.4,409.23,train_315
24,000028,174.06,34.53,train_315
16,000028,323.49,113.58,train_315
46,000028,423.15,10.26,train_315
45,000028,610.91,173.66,train_315
7,000028,312.82,286.49,train_315
41,000028,618.35,247.82,train_315
4,000028,250.65,326.16,train_315
35,000028,528.72,84.69,train_315
5,000028,201.54,318.49,train_315
45,000029,611.31,177.04,train_315
41,000029,617.25,240.05,train_315
30,000029,402.05,116.55,train_315
24,000029,173.13,33.97,train_315
44,000029,438.48,19.73,train_315
37,000029,673.14,106.68,train_315
5,000029,203.75,311.72,train_315
32,000029,394.38,162.81,train_315
16,000029,325.73,106.76,train_315
39,000029,222.95,400.91,train_315
27,000029,352.83,4.27,train_315
33,000029,429.37,165.75,train_315
18,000029,426.79,358.95,train_315
1,000029,283.62,393.25,train_315
9,000029,286.07,173.39,train_315
36,000029,663.0,110.01,train_315
46,000029,421.02,11.53,train_315
22,000029,49.25,59.07,train_315
35,000029,531.24,87.26,train_315
11,000029,481.0,100.83,train_315
21,000029,274.3,52.67,train_315
17,000029,389.72,367.37,train_315
7,000029,317.03,279.4,train_315
31,000029,355.3,29.56,train_315
43,000029,88.41,466.25,train_315
12,000029,687.62,154.57,train_315
6,000029,256.18,285.05,train_315
4,000029,255.76,318.09,train_315
29,000029,409.65,115.27,train_315
40,000029,167.96,450.79,train_315
8,000029,155.26,184.98,train_315
20,000029,249.48,59.87,train_315
34,000029,531.68,126.01,train_315
38,000029,552.86,226.04,train_315
42,000029,697.64,89.1,train_315
10,000029,455.28,95.53,train_315
29,000030,418.6,117.63,train_315
46,000030,418.73,12.71,train_315
47,000030,9.03,65.01,train_315
1,000030,284.74,382.22,train_315
21,000030,280.0,51.37,train_315
38,000030,550.24,221.69,train_315
7,000030,320.74,275.66,train_315
22,000030,46.8,58.87,train_315
30,000030,400.78,119.06,train_315
9,000030,285.96,165.27,train_315
43,000030,99.74,450.68,train_315
41,000030,613.47,232.62,train_315
16,000030,327.45,104.37,train_315
24,000030,172.53,33.01,train_315
40,000030,177.6,437.8,train_315
12,000030,688.76,153.07,train_315
5,000030,204.89,305.86,train_315
8,000030,159.26,179.87,train_315
18,000030,427.19,369.04,train_315
32,000030,399.02,163.63,train_315
45,000030,615.85,185.33,train_315
10,000030,453.1,92.94,train_315
27,000030,349.93,3.73,train_315
4,000030,263.6,311.0,train_315
11,000030,479.58,95.92,train_315
31,000030,356.97,26.87,train_315
6,000030,256.71,281.94,train_315
17,000030,386.78,379.86,train_315
37,000030,683.69,107.3,train_315
35,000030,533.8,87.69,train_315
42,000030,697.76,87.95,train_315
39,000030,219.49,390.74,train_315
33,000030,430.38,168.4,train_315
36,000030,671.32,110.53,train_315
44,000030,431.95,26.15,train_315
34,000030,535.76,127.23,train_315
20,000030,254.92,56.62,train_315
17,000031,382.57,385.12,train_315
8,000031,162.99,174.3,train_315
11,000031,482.38,95.0,train_315
6,000031,256.47,276.35,train_315
42,000031,698.68,88.58,train_315
10,000031,450.52,87.7,train_315
36,000031,679.26,112.02,train_315
44,000031,424.16,29.78,train_315
1,000031,286.89,368.84,train_315
29,000031,428.33,118.71,train_315
47,000031,19.86,63.43,train_315
27,000031,347.13,1.44,train_315
31,000031,356.54,21.91,train_315
24,000031,172.37,32.67,train_315
33,000031,430.87,174.75,train_315
20,000031,258.08,56.83,train_315
9,000031,286.62,162.2,train_315
5,000031,200.81,298.18,train_315
46,000031,412.68,18.22,train_315
4,000031,270.42,301.09,train_315
21,000031,286.08,50.74,train_315
38,000031,548.19,214.56,train_315
40,000031,182.66,420.86,train_315
34,000031,538.16,131.57,train_315
37,000031,695.51,106.67,train_315
22,000031,42.83,58.9,train_315
43,000031,106.25,436.17,train_315
12,000031,688.42,156.18,train_315
30,000031,397.55,120.94,train_315
35,000031,536.73,90.67,train_315
18,000031,424.88,377.94,train_315
16,000031,328.02,102.5,train_315
45,000031,621.03,193.61,train_315
41,000031,605.65,231.09,train_315
7,000031,326.04,269.01,train_315
32,000031,400.01,167.92,train_315
39,000031,216.6,378.23,train_315
27,000032,347.1,0.76,train_315
43,000032,108.72,424.89,train_315
35,000032,541.3,95.1,train_315
22,000032,38.98,59.62,train_315
18,000032,423.8,388.08,train_315
30,000032,391.41,122.11,train_315
16,000032,329.28,97.56,train_315
29,000032,437.48,118.97,train_315
32,000032,399.17,174.17,train_315
44,000032,420.91,31.14,train_315
40,000032,186.73,411.62,train_315
41,000032,595.75,219.91,train_315
17,000032,383.4,394.35,train_315
1,000032,291.61,358.77,train_315
31,000032,352.99,20.98,train_315
48,000032,4.0,58.55,train_315
21,000032,290.46,50.87,train_315
20,000032,259.89,56.36,train_315
8,000032,168.66,169.75,train_315
6,000032,258.42,268.84,train_315
37,000032,705.61,107.95,train_315
36,000032,688.94,112.54,train_315
39,000032,214.79,371.56,train_315
46,000032,408.38,19.73,train_315
33,000032,430.72,178.49,train_315
11,000032,483.2,89.47,train_315
38,000032,543.6,207.37,train_315
9,000032,288.28,156.59,train_315
4,000032,272.46,294.99,train_315
42,000032,699.4,89.55,train_315
45,000032,628.33,197.98,train_315
24,000032,171.9,32.71,train_315
34,000032,540.29,135.88,train_315
47,000032,31.33,61.73,train_315
12,000032,690.53,157.48,train_315
5,000032,199.94,291.51,train_315
10,000032,450.83,85.19,train_315
7,000032,329.0,263.92,train_315
36,000033,698.51,113.18,train_315
27,000033,347.58,0.37,train_315
11,000033,483.02,87.43,train_315
46,000033,406.14,24.02,train_315
48,000033,14.45,55.74,train_315
35,000033,546.52,96.96,train_315
44,000033,418.21,37.72,train_315
30,000033,386.97,124.8,train_315
4,000033,272.37,291.63,train_315
17,000033,385.94,407.6,train_315
22,000033,35.57,60.47,train_315
20,000033,262.67,56.68,train_315
29,000033,448.17,121.81,train_315
45,000033,635.16,210.99,train_315
37,000033,714.3,110.36,train_315
43,000033,109.71,412.28,train_315
42,000033,699.32,88.41,train_315
12,000033,693.01,159.09,train_315
40,000033,187.9,402.44,train_315
16,000033,331.06,94.98,train_315
39,000033,212.49,361.88,train_315
34,000033,544.86,138.74,train_315
21,000033,294.31,50.1,train_315
10,000033,453.44,84.61,train_315
38,000033,537.22,202.69,train_315
24,000033,172.45,33.43,train_315
32,000033,396.63,178.43,train_315
5,000033,203.71,285.51,train_315
18,000033,425.4,399.8,train_315
6,000033,262.63,265.77,train_315
9,000033,290.44,151.39,train_315
7,000033,329.28,260.28,train_315
8,000033,174.25,166.09,train_315
31,000033,348.75,20.38,train_315
33,000033,433.34,183.33,train_315
1,000033,297.68,351.74,train_315
41,000033,588.29,214.66,train_315
39,000034,210.13,353.24,train_315
38,000034,528.35,199.02,train_315
33,000034,439.26,189.49,train_315
42,000034,699.94,89.93,train_315
27,000034,347.82,0.18,train_315
16,000034,334.65,94.46,train_315
30,000034,385.68,127.34,train_315
46,000034,403.53,27.89,train_315
10,000034,455.22,78.97,train_315
44,000034,417.65,41.07,train_315
17,000034,391.59,415.81,train_315
24,000034,177.01,34.48,train_315
47,000034,51.57,59.3,train_315
20,000034,267.6,54.69,train_315
40,000034,189.88,391.25,train_315
7,000034,326.83,257.33,train_315
11,000034,483.49,84.31,train_315
5,000034,210.37,279.95,train_315
29,000034,459.04,125.53,train_315
36,000034,708.43,116.08,train_315
31,000034,346.74,18.46,train_315
35,000034,550.19,100.32,train_315
43,000034,113.72,398.76,train_315
45,000034,638.51,216.2,train_315
4,000034,271.25,284.7,train_315
48,000034,25.53,57.02,train_315
8,000034,179.66,159.73,train_315
41,000034,581.64,212.32,train_315
34,000034,552.47,145.25,train_315
6,000034,267.07,260.13,train_315
22,000034,33.62,62.24,train_315
21,000034,298.76,49.68,train_315
12,000034,693.56,161.55,train_315
18,000034,429.27,411.24,train_315
32,000034,397.3,182.83,train_315
9,000034,290.46,148.62,train_315
1,000034,302.63,338.21,train_315
1,000035,305.38,332.25,train_315
17,000035,392.79,423.06,train_315
27,000035,345.26,0.15,train_315
10,000035,456.03,78.22,train_315
9,000035,290.02,145.57,train_315
38,000035,522.06,193.83,train_315
32,000035,398.82,188.6,train_315
47,000035,61.64,57.52,train_315
21,000035,303.53,48.58,train_315
5,000035,218.21,271.52,train_315
33,000035,443.54,192.21,train_315
31,000035,348.23,18.75,train_315
45,000035,637.31,229.14,train_315
42,000035,700.01,89.83,train_315
29,000035,470.78,124.17,train_315
11,000035,486.58,81.52,train_315
46,000035,399.67,30.9,train_315
41,000035,578.24,207.01,train_315
40,000035,192.78,380.34,train_315
36,000035,716.61,118.24,train_315
6,000035,269.31,254.52,train_315
16,000035,337.82,90.63,train_315
18,000035,432.4,420.06,train_315
34,000035,560.3,147.97,train_315
8,000035,183.98,157.48,train_315
4,000035,273.57,277.2,train_315
48,000035,37.06,53.03,train_315
12,000035,695.95,161.16,train_315
39,000035,205.04,349.46,train_315
23,000035,173.28,28.01,train_315
44,000035,413.91,43.35,train_315
35,000035,552.69,105.56,train_315
30,000035,390.5,130.66,train_315
7,000035,323.88,251.58,train_315
24,000035,179.85,33.42,train_315
22,000035,32.15,62.8,train_315
43,000035,120.73,390.71,train_315
8,000036,187.14,154.65,train_315
27,000036,340.01,0.57,train_315
1,000036,306.37,323.62,train_315
43,000036,125.13,381.07,train_315
45,000036,632.07,235.87,train_315
18,000036,433.02,431.84,train_315
7,000036,323.48,247.45,train_315
35,000036,554.0,107.93,train_315
6,000036,269.98,251.98,train_315
41,000036,572.98,200.99,train_315
48,000036,47.06,52.84,train_315
17,000036,391.78,438.56,train_315
11,000036,490.83,76.37,train_315
12,000036,696.48,161.87,train_315
5,000036,219.5,266.89,train_315
22,000036,33.73,64.44,train_315
21,000036,305.63,47.88,train_315
33,000036,445.71,197.91,train_315
30,000036,402.59,129.87,train_315
24,000036,183.34,34.49,train_315
20,000036,275.37,54.38,train_315
42,000036,698.89,90.95,train_315
38,000036,517.88,188.25,train_315
46,000036,395.06,36.21,train_315
39,000036,200.31,341.82,train_315
47,000036,70.72,56.37,train_315
29,000036,481.98,126.04,train_315
23,000036,173.27,28.9,train_315
31,000036,349.94,15.87,train_315
44,000036,407.47,50.9,train_315
4,000036,278.38,272.79,train_315
34,000036,565.36,149.98,train_315
32,000036,403.38,192.05,train_315
9,000036,289.64,139.04,train_315
16,000036,339.77,88.14,train_315
40,000036,197.81,370.25,train_315
10,000036,455.21,74.76,train_315
35,000037,556.15,111.42,train_315
11,000037,492.73,70.38,train_315
20,000037,282.28,52.38,train_315
32,000037,405.75,194.9,train_315
31,000037,353.04,12.49,train_315
46,000037,390.97,37.4,train_315
9,000037,292.09,136.13,train_315
4,000037,284.31,264.81,train_315
42,000037,699.3,90.52,train_315
24,000037,185.38,35.27,train_315
1,000037,306.59,312.7,train_315
6,000037,270.72,247.9,train_315
47,000037,80.74,53.98,train_315
49,000037,1.12,570.53,train_315
43,000037,127.73,370.92,train_315
41,000037,564.06,199.63,train_315
10,000037,454.6,69.58,train_315
23,000037,172.84,29.46,train_315
34,000037,571.13,156.17,train_315
12,000037,697.0,161.41,train_315
29,000037,490.82,128.17,train_315
48,000037,58.33,51.62,train_315
7,000037,323.7,243.98,train_315
17,000037,387.93,446.94,train_315
22,000037,35.58,66.24,train_315
8,000037,190.13,150.26,train_315
38,000037,513.84,183.37,train_315
45,000037,627.0,245.8,train_315
33,000037,445.99,202.58,train_315
21,000037,307.3,49.02,train_315
44,000037,402.65,53.37,train_315
18,000037,430.1,443.12,train_315
39,000037,197.24,331.49,train_315
30,000037,414.41,129.56,train_315
16,000037,340.32,87.89,train_315
5,000037,218.98,263.07,train_315
40,000037,205.65,359.15,train_315
12,000038,697.43,157.83,train_315
41,000038,556.71,191.19,train_315
35,000038,560.59,115.67,train_315
16,000038,340.7,81.96,train_315
7,000038,325.48,237.5,train_315
8,000038,193.59,146.3,train_315
20,000038,288.78,51.28,train_315
32,000038,406.97,200.62,train_315
9,000038,295.84,132.8,train_315
45,000038,620.49,258.36,train_315
38,000038,509.32,178.98,train_315
43,000038,128.48,363.27,train_315
5,000038,213.47,255.11,train_315
49,000038,12.1,549.79,train_315
21,000038,307.22,49.48,train_315
24,000038,187.61,34.52,train_315
6,000038,271.02,241.34,train_315
39,000038,198.35,325.44,train_315
33,000038,449.16,206.46,train_315
4,000038,286.21,257.47,train_315
1,000038,310.71,305.72,train_315
40,000038,210.44,351.91,train_315
10,000038,457.1,67.02,train_315
11,000038,492.77,69.32,train_315
22,000038,37.01,67.16,train_315
30,000038,424.76,129.08,train_315
42,000038,699.18,90.54,train_315
34,000038,577.02,159.37,train_315
29,000038,499.94,128.6,train_315
31,000038,352.02,12.24,train_315
17,000038,388.87,458.61,train_315
44,000038,400.55,54.55,train_315
46,000038,389.52,41.56,train_315
48,000038,65.89,47.03,train_315
18,000038,429.66,453.07,train_315
23,000038,173.82,28.55,train_315
47,000038,90.68,52.16,train_315
42,000039,698.75,90.13,train_315
21,000039,306.56,47.54,train_315
49,000039,15.8,536.05,train_315
11,000039,493.94,63.0,train_315
5,000039,212.13,248.07,train_315
38,000039,501.89,173.87,train_315
20,000039,294.11,50.24,train_315
22,000039,37.14,67.2,train_315
12,000039,697.77,158.28,train_315
39,000039,198.06,314.82,train_315
31,000039,349.06,8.18,train_315
43,000039,130.41,352.52,train_315
6,000039,272.82,237.3,train_315
33,000039,454.74,211.98,train_315
46,000039,389.9,44.0,train_315
32,000039,404.49,205.65,train_315
34,000039,584.51,161.98,train_315
8,000039,196.67,143.01,train_315
4,000039,287.48,251.72,train_315
23,000039,174.06,27.95,train_315
45,000039,612.1,264.59,train_315
7,000039,324.94,230.94,train_315
1,000039,316.3,297.43,train_315
35,000039,567.36,117.27,train_315
29,000039,509.55,129.11,train_315
44,000039,402.5,60.85,train_315
47,000039,101.82,50.35,train_315
17,000039,389.62,474.34,train_315
9,000039,298.18,126.16,train_315
30,000039,435.3,131.49,train_315
48,000039,75.47,46.59,train_315
16,000039,343.16,78.97,train_315
41,000039,551.59,185.14,train_315
40,000039,214.25,346.37,train_315
10,000039,459.21,61.86,train_315
24,000039,189.69,33.4,train_315
18,000039,431.99,464.6,train_315
31,000040,350.21,5.99,train_315
5,000040,214.39,243.09,train_315
11,000040,498.55,59.49,train_315
39,000040,196.41,307.62,train_315
46,000040,390.49,45.12,train_315
45,000040,599.14,279.63,train_315
23,000040,175.22,28.11,train_315
35,000040,573.67,118.61,train_315
10,000040,460.4,56.95,train_315
34,000040,591.76,167.73,train_315
43,000040,135.96,343.84,train_315
49,000040,17.13,521.84,train_315
17,000040,394.27,485.98,train_315
40,000040,215.39,333.9,train_315
1,000040,318.33,290.77,train_315
9,000040,300.22,123.41,train_315
6,000040,277.03,235.34,train_315
16,000040,346.86,78.18,train_315
33,000040,458.61,215.74,train_315
12,000040,698.81,157.35,train_315
38,000040,495.12,167.83,train_315
4,000040,285.93,248.24,train_315
29,000040,516.86,130.54,train_315
21,000040,306.95,47.43,train_315
7,000040,324.13,228.18,train_315
42,000040,699.2,90.15,train_315
48,000040,88.02,46.14,train_315
41,000040,550.26,180.83,train_315
22,000040,35.78,66.48,train_315
24,000040,193.84,33.77,train_315
44,000040,404.73,62.72,train_315
47,000040,112.24,47.36,train_315
32,000040,404.01,208.86,train_315
20,000040,299.4,49.69,train_315
8,000040,198.26,136.57,train_315
18,000040,438.46,480.04,train_315
30,000040,449.18,132.83,train_315
40,000041,221.19,326.56,train_315
16,000041,350.49,73.83,train_315
10,000041,460.76,57.21,train_315
32,000041,406.87,213.71,train_315
17,000041,395.39,498.98,train_315
30,000041,461.21,133.1,train_315
44,000041,405.38,67.4,train_315
38,000041,489.1,164.16,train_315
21,000041,306.63,48.46,train_315
43,000041,143.82,334.83,train_315
29,000041,524.85,133.84,train_315
45,000041,585.87,287.39,train_315
34,000041,599.03,172.79,train_315
1,000041,317.14,285.64,train_315
33,000041,461.1,222.74,train_315
46,000041,389.85,51.62,train_315
12,000041,699.62,159.29,train_315
47,000041,123.11,46.01,train_315
24,000041,198.0,32.95,train_315
35,000041,579.36,123.81,train_315
41,000041,546.62,174.83,train_315
18,000041,443.49,490.85,train_315
42,000041,699.73,90.77,train_315
23,000041,176.22,27.94,train_315
48,000041,98.61,41.85,train_315
5,000041,220.36,240.15,train_315
9,000041,302.44,119.09,train_315
39,000041,193.94,303.32,train_315
22,000041,34.75,66.79,train_315
49,000041,19.72,505.1,train_315
6,000041,280.22,229.41,train_315
4,000041,285.14,242.26,train_315
11,000041,503.17,58.1,train_315
31,000041,354.7,6.64,train_315
7,000041,323.69,223.38,train_315
8,000041,199.55,134.56,train_315
7,000042,324.74,218.35,train_315
39,000042,189.74,293.81,train_315
11,000042,506.02,52.93,train_315
29,000042,532.74,134.95,train_315
5,000042,227.3,233.38,train_315
32,000042,411.97,219.33,train_315
9,000042,304.94,113.7,train_315
16,000042,352.82,71.37,train_315
34,000042,604.14,178.31,train_315
40,000042,228.15,319.38,train_315
44,000042,402.49,76.25,train_315
43,000042,148.41,325.75,train_315
21,000042,308.37,48.24,train_315
45,000042,574.19,301.15,train_315
47,000042,133.67,43.25,train_315
46,000042,389.53,53.21,train_315
17,000042,393.81,514.81,train_315
42,000042,700.37,90.95,train_315
24,000042,202.12,32.16,train_315
31,000042,359.83,4.49,train_315
41,000042,536.23,177.19,train_315
22,000042,31.99,67.53,train_315
8,000042,199.96,130.64,train_315
48,000042,109.4,42.09,train_315
49,000042,29.89,495.62,train_315
38,000042,484.38,162.45,train_315
35,000042,582.89,128.68,train_315
4,000042,287.34,237.57,train_315
12,000042,700.97,159.48,train_315
33,000042,462.03,228.62,train_315
6,000042,281.19,224.94,train_315
10,000042,462.59,53.37,train_315
30,000042,473.92,133.52,train_315
1,000042,312.03,279.86,train_315
18,000042,445.65,504.29,train_315
23,000042,177.83,27.81,train_315
47,000043,143.74,41.92,train_315
35,000043,585.36,131.4,train_315
31,000043,360.64,1.87,train_315
23,000043,178.13,28.31,train_315
42,000043,700.58,92.24,train_315
24,000043,204.49,32.68,train_315
44,000043,401.14,77.82,train_315
43,000043,150.07,318.95,train_315
4,000043,290.24,234.69,train_315
16,000043,352.0,68.95,train_315
30,000043,487.43,134.94,train_315
1,000043,308.07,271.93,train_315
6,000043,281.86,221.95,train_315
17,000043,387.42,527.41,train_315
32,000043,415.62,222.84,train_315
8,000043,200.02,125.85,train_315
46,000043,390.13,58.43,train_315
45,000043,561.64,316.98,train_315
34,000043,608.91,187.16,train_315
29,000043,539.79,134.66,train_315
40,000043,234.21,308.39,train_315
18,000043,444.08,523.3,train_315
22,000043,28.45,68.52,train_315
48,000043,118.46,39.35,train_315
38,000043,481.08,157.45,train_315
5,000043,228.59,227.72,train_315
12,000043,700.96,160.21,train_315
11,000043,506.43,52.92,train_315
39,000043,186.58,287.17,train_315
41,000043,526.08,172.19,train_315
33,000043,462.99,232.6,train_315
7,000043,328.26,215.57,train_315
10,000043,465.41,51.23,train_315
21,000043,307.9,47.98,train_315
9,000043,310.21,113.34,train_315
49,000043,42.24,481.67,train_315
5,000044,228.43,223.98,train_315
22,000044,25.18,69.49,train_315
31,000044,358.88,1.43,train_315
42,000044,700.66,92.31,train_315
32,000044,414.35,227.77,train_315
10,000044,469.09,48.57,train_315
44,000044,403.15,81.03,train_315
41,000044,518.19,169.19,train_315
12,000044,700.11,160.7,train_315
45,000044,547.32,324.66,train_315
40,000044,235.78,301.32,train_315
21,000044,306.9,48.23,train_315
49,000044,47.16,465.59,train_315
47,000044,154.7,39.44,train_315
17,000044,385.5,539.26,train_315
23,000044,177.96,27.85,train_315
11,000044,506.77,48.24,train_315
43,000044,150.59,309.18,train_315
33,000044,464.63,238.78,train_315
18,000044,440.18,539.91,train_315
9,000044,314.7,107.32,train_315
35,000044,588.26,135.74,train_315
34,000044,612.81,191.81,train_315
6,000044,281.76,216.92,train_315
46,000044,391.77,62.08,train_315
38,000044,474.64,154.09,train_315
48,000044,126.51,35.8,train_315
30,000044,499.52,133.55,train_315
4,000044,293.7,227.45,train_315
16,000044,352.52,64.88,train_315
39,000044,183.63,283.51,train_315
29,000044,545.75,135.87,train_315
1,000044,306.79,268.32,train_315
8,000044,200.81,124.64,train_315
7,000044,332.37,210.35,train_315
24,000044,204.18,31.54,train_315
43,000045,152.54,300.97,train_315
48,000045,135.8,35.66,train_315
35,000045,593.25,141.0,train_315
30,000045,510.99,134.25,train_315
40,000045,234.8,296.45,train_315
7,000045,334.98,204.86,train_315
5,000045,222.41,219.55,train_315
17,000045,384.17,559.0,train_315
4,000045,295.74,222.01,train_315
24,000045,201.47,30.16,train_315
44,000045,408.76,87.89,train_315
6,000045,283.81,213.29,train_315
12,000045,699.15,160.37,train_315
8,000045,202.04,121.3,train_315
