trackId,frame,x,y,sceneId
14,000018,353.55,336.1,train_406
57,000018,873.25,126.04,train_406
46,000018,629.58,331.01,train_406
49,000018,86.72,313.74,train_406
1,000018,143.0,291.72,train_406
59,000018,140.44,682.45,train_406
7,000018,390.09,71.04,train_406
56,000018,117.08,667.54,train_406
58,000018,852.47,124.02,train_406
15,000018,424.9,155.12,train_406
55,000018,849.34,139.35,train_406
50,000018,879.26,161.91,train_406
17,000018,799.64,277.91,train_406
45,000018,681.2,290.44,train_406
16,000018,788.62,267.0,train_406
3,000018,245.58,248.99,train_406
53,000018,253.54,594.79,train_406
32,000018,1119.15,175.58,train_406
41,000018,253.08,447.77,train_406
10,000018,349.09,135.01,train_406
45,000019,686.23,281.13,train_406
41,000019,245.43,437.41,train_406
51,000019,187.04,526.99,train_406
46,000019,640.02,327.95,train_406
27,000019,957.96,147.07,train_406
13,000019,325.27,338.63,train_406
5,000019,354.78,69.78,train_406
9,000019,445.4,23.84,train_406
10,000019,341.49,137.95,train_406
50,000019,879.03,164.85,train_406
55,000019,851.5,143.7,train_406
58,000019,853.76,128.21,train_406
57,000019,874.16,131.42,train_406
14,000019,351.49,344.1,train_406
23,000019,874.63,216.25,train_406
24,000019,838.66,190.11,train_406
22,000019,815.06,262.34,train_406
6,000019,357.39,57.99,train_406
21,000019,800.73,220.98,train_406
19,000019,574.59,155.37,train_406
15,000019,412.78,148.56,train_406
26,000019,816.64,177.16,train_406
16,000019,800.05,267.2,train_406
43,000019,649.02,432.72,train_406
11,000019,349.79,144.67,train_406
39,000019,667.1,597.96,train_406
36,000019,1257.21,206.36,train_406
25,000019,870.81,175.67,train_406
44,000019,725.33,315.08,train_406
20,000019,766.33,198.98,train_406
62,000019,835.88,116.78,train_406
3,000019,250.75,249.95,train_406
38,000019,709.54,657.36,train_406
60,000019,1109.55,516.36,train_406
1,000019,146.08,281.19,train_406
52,000019,4.16,262.02,train_406
59,000019,151.35,665.5,train_406
48,000019,265.93,85.47,train_406
47,000019,930.13,586.93,train_406
8,000019,427.1,83.23,train_406
61,000019,1145.59,528.7,train_406
53,000019,260.64,582.1,train_406
35,000019,1093.83,230.09,train_406
4,000019,287.11,43.99,train_406
18,000019,562.75,165.58,train_406
7,000019,392.81,75.69,train_406
42,000019,330.79,581.15,train_406
56,000019,126.36,651.97,train_406
49,000019,94.06,306.19,train_406
54,000019,102.36,509.23,train_406
12,000019,436.32,58.93,train_406
34,000019,1059.4,212.99,train_406
32,000019,1123.7,174.38,train_406
17,000019,810.36,277.02,train_406
18,000020,551.41,163.45,train_406
53,000020,270.12,573.66,train_406
54,000020,117.85,499.47,train_406
52,000020,2.31,262.1,train_406
57,000020,873.51,134.15,train_406
59,000020,160.39,651.55,train_406
3,000020,257.04,252.5,train_406
47,000020,943.59,597.04,train_406
13,000020,322.28,345.07,train_406
61,000020,1137.62,516.0,train_406
7,000020,395.73,80.45,train_406
14,000020,349.58,350.64,train_406
50,000020,879.35,169.75,train_406
36,000020,1260.87,204.32,train_406
11,000020,344.18,150.56,train_406
34,000020,1063.15,206.42,train_406
5,000020,358.04,71.95,train_406
46,000020,650.25,324.16,train_406
25,000020,862.16,179.01,train_406
12,000020,428.03,58.16,train_406
27,000020,959.04,146.17,train_406
19,000020,563.97,154.72,train_406
42,000020,330.5,579.97,train_406
16,000020,808.82,266.45,train_406
41,000020,236.34,427.4,train_406
44,000020,732.65,308.34,train_406
55,000020,851.03,146.57,train_406
49,000020,98.07,293.62,train_406
43,000020,649.1,433.11,train_406
1,000020,146.67,273.64,train_406
6,000020,361.49,60.91,train_406
24,000020,837.16,192.24,train_406
9,000020,445.03,24.02,train_406
39,000020,665.34,598.02,train_406
35,000020,1095.97,223.86,train_406
62,000020,837.82,116.78,train_406
17,000020,821.84,277.81,train_406
38,000020,708.54,656.85,train_406
60,000020,1102.82,504.75,train_406
4,000020,286.95,44.21,train_406
10,000020,334.5,145.26,train_406
20,000020,761.57,199.7,train_406
8,000020,431.5,89.08,train_406
21,000020,795.58,223.17,train_406
51,000020,189.8,512.69,train_406
56,000020,131.46,637.58,train_406
45,000020,693.65,277.19,train_406
58,000020,853.19,133.14,train_406
15,000020,400.73,143.69,train_406
26,000020,811.45,178.62,train_406
48,000020,277.43,85.76,train_406
23,000020,869.59,215.89,train_406
36,000021,1265.76,204.08,train_406
9,000021,444.89,25.0,train_406
18,000021,540.49,161.02,train_406
39,000021,667.26,600.34,train_406
48,000021,286.82,90.18,train_406
50,000021,878.54,174.52,train_406
17,000021,831.62,279.15,train_406
22,000021,800.8,264.95,train_406
49,000021,99.89,286.76,train_406
61,000021,1129.16,501.08,train_406
21,000021,790.08,223.95,train_406
62,000021,840.07,120.12,train_406
53,000021,279.67,559.92,train_406
16,000021,817.83,271.22,train_406
24,000021,835.68,195.15,train_406
41,000021,228.82,416.5,train_406
13,000021,318.62,354.29,train_406
7,000021,399.06,82.55,train_406
15,000021,388.39,140.15,train_406
8,000021,434.27,91.09,train_406
35,000021,1099.86,218.87,train_406
55,000021,849.42,149.87,train_406
3,000021,262.96,254.65,train_406
6,000021,367.0,61.54,train_406
12,000021,420.04,57.41,train_406
43,000021,648.99,434.05,train_406
26,000021,808.3,181.25,train_406
14,000021,344.73,357.08,train_406
38,000021,709.38,656.85,train_406
46,000021,661.3,319.0,train_406
58,000021,852.76,132.65,train_406
44,000021,742.0,305.89,train_406
27,000021,958.15,147.64,train_406
51,000021,194.0,498.27,train_406
52,000021,2.7,263.38,train_406
25,000021,853.14,177.34,train_406
20,000021,753.08,200.03,train_406
56,000021,137.38,627.63,train_406
1,000021,145.38,263.37,train_406
59,000021,166.33,636.61,train_406
60,000021,1097.93,490.9,train_406
23,000021,863.65,219.98,train_406
34,000021,1067.07,203.59,train_406
19,000021,552.49,152.38,train_406
45,000021,704.66,275.08,train_406
42,000021,329.77,583.27,train_406
54,000021,124.48,487.49,train_406
11,000021,339.62,157.87,train_406
57,000021,874.17,137.87,train_406
4,000021,285.64,45.5,train_406
5,000021,360.89,73.36,train_406
10,000021,328.46,153.74,train_406
5,000022,365.59,77.95,train_406
22,000022,793.67,267.92,train_406
3,000022,267.72,255.49,train_406
61,000022,1122.76,489.99,train_406
18,000022,528.39,158.68,train_406
7,000022,402.98,87.65,train_406
58,000022,855.38,137.34,train_406
54,000022,134.36,475.98,train_406
51,000022,201.55,484.53,train_406
49,000022,102.03,277.54,train_406
53,000022,286.13,547.61,train_406
41,000022,224.36,408.04,train_406
48,000022,294.89,91.79,train_406
17,000022,845.27,278.81,train_406
46,000022,673.85,319.14,train_406
16,000022,828.85,269.2,train_406
36,000022,1269.34,199.17,train_406
34,000022,1075.23,201.4,train_406
1,000022,148.19,255.66,train_406
50,000022,876.31,177.34,train_406
4,000022,285.79,45.91,train_406
23,000022,863.16,222.84,train_406
15,000022,376.34,136.58,train_406
56,000022,143.66,615.01,train_406
12,000022,411.26,55.54,train_406
20,000022,747.28,198.27,train_406
13,000022,311.55,363.24,train_406
60,000022,1092.77,475.73,train_406
11,000022,334.93,162.85,train_406
62,000022,843.47,124.4,train_406
43,000022,650.4,433.95,train_406
45,000022,718.25,272.81,train_406
24,000022,831.76,197.62,train_406
9,000022,444.91,25.62,train_406
35,000022,1104.72,216.28,train_406
26,000022,806.71,184.3,train_406
27,000022,959.18,147.64,train_406
57,000022,873.65,142.4,train_406
55,000022,844.36,151.52,train_406
42,000022,330.06,583.56,train_406
21,000022,785.65,227.01,train_406
59,000022,173.92,621.24,train_406
10,000022,322.76,158.04,train_406
52,000022,3.5,262.84,train_406
25,000022,847.64,178.21,train_406
8,000022,441.85,92.82,train_406
38,000022,708.87,657.69,train_406
19,000022,543.04,149.73,train_406
44,000022,753.78,303.19,train_406
14,000022,340.29,365.05,train_406
6,000022,372.77,63.54,train_406
39,000022,668.8,601.23,train_406
7,000023,413.31,91.41,train_406
5,000023,369.94,82.23,train_406
1,000023,150.7,249.23,train_406
13,000023,305.2,369.43,train_406
41,000023,219.78,396.62,train_406
48,000023,301.84,93.51,train_406
34,000023,1082.13,197.28,train_406
46,000023,686.79,319.39,train_406
10,000023,318.2,164.3,train_406
16,000023,841.11,269.17,train_406
18,000023,516.45,158.45,train_406
4,000023,286.44,45.81,train_406
61,000023,1114.7,477.28,train_406
62,000023,844.44,128.0,train_406
56,000023,148.47,601.1,train_406
52,000023,2.09,263.89,train_406
25,000023,842.62,181.43,train_406
53,000023,290.64,537.53,train_406
11,000023,329.62,169.34,train_406
14,000023,336.13,371.11,train_406
24,000023,825.72,199.44,train_406
21,000023,777.57,228.63,train_406
59,000023,178.36,607.9,train_406
45,000023,728.07,268.72,train_406
38,000023,709.94,657.69,train_406
58,000023,858.29,143.77,train_406
27,000023,958.62,147.87,train_406
20,000023,741.94,198.72,train_406
35,000023,1109.37,211.89,train_406
43,000023,650.0,433.55,train_406
60,000023,1084.14,462.34,train_406
55,000023,843.3,152.69,train_406
39,000023,670.71,603.93,train_406
54,000023,140.59,467.42,train_406
57,000023,876.35,146.53,train_406
49,000023,104.69,268.37,train_406
8,000023,453.06,95.96,train_406
15,000023,367.37,135.58,train_406
12,000023,403.85,54.05,train_406
50,000023,873.54,180.87,train_406
17,000023,856.32,278.23,train_406
26,000023,800.84,185.56,train_406
9,000023,445.19,24.83,train_406
19,000023,532.52,150.02,train_406
23,000023,861.43,226.76,train_406
6,000023,378.57,66.44,train_406
51,000023,211.11,470.84,train_406
3,000023,272.13,260.27,train_406
42,000023,331.31,583.07,train_406
44,000023,760.79,299.21,train_406
22,000023,787.59,271.12,train_406
23,000024,861.03,230.62,train_406
60,000024,1074.21,449.93,train_406
53,000024,292.56,524.79,train_406
17,000024,866.16,277.73,train_406
61,000024,1111.57,463.52,train_406
54,000024,146.96,455.92,train_406
35,000024,1111.39,209.78,train_406
10,000024,309.26,172.34,train_406
45,000024,736.56,266.81,train_406
4,000024,287.23,45.63,train_406
50,000024,870.36,183.29,train_406
26,000024,793.43,188.3,train_406
43,000024,651.34,434.81,train_406
5,000024,377.01,87.16,train_406
59,000024,184.38,592.32,train_406
20,000024,738.53,198.83,train_406
12,000024,395.29,51.94,train_406
16,000024,850.91,271.37,train_406
39,000024,673.05,610.88,train_406
19,000024,522.26,147.79,train_406
62,000024,841.32,135.57,train_406
18,000024,504.46,157.46,train_406
55,000024,841.97,157.12,train_406
15,000024,355.58,127.51,train_406
14,000024,330.41,378.92,train_406
56,000024,156.67,589.06,train_406
13,000024,301.29,374.75,train_406
9,000024,445.88,25.15,train_406
21,000024,768.81,229.18,train_406
42,000024,331.34,583.54,train_406
46,000024,701.35,318.12,train_406
11,000024,321.33,175.46,train_406
8,000024,462.4,100.05,train_406
24,000024,821.02,200.43,train_406
48,000024,306.72,95.35,train_406
44,000024,768.63,299.1,train_406
6,000024,382.47,69.08,train_406
27,000024,959.44,146.82,train_406
34,000024,1086.9,195.82,train_406
7,000024,418.92,93.28,train_406
51,000024,217.21,455.73,train_406
38,000024,710.69,658.9,train_406
52,000024,2.91,264.23,train_406
58,000024,861.2,145.9,train_406
49,000024,111.78,261.53,train_406
22,000024,781.35,271.58,train_406
1,000024,153.0,240.92,train_406
25,000024,837.3,184.7,train_406
3,000024,274.09,264.52,train_406
41,000024,215.34,389.06,train_406
57,000024,877.65,150.42,train_406
9,000025,446.29,25.45,train_406
51,000025,218.08,448.33,train_406
53,000025,299.03,512.03,train_406
35,000025,1115.95,204.78,train_406
10,000025,305.56,177.52,train_406
48,000025,310.69,94.0,train_406
3,000025,277.05,268.77,train_406
60,000025,1070.12,436.95,train_406
5,000025,382.51,88.83,train_406
19,000025,513.09,145.45,train_406
17,000025,873.69,274.65,train_406
55,000025,842.34,159.69,train_406
54,000025,158.3,446.18,train_406
50,000025,866.31,187.06,train_406
58,000025,861.61,149.09,train_406
14,000025,325.54,385.99,train_406
8,000025,471.46,101.26,train_406
18,000025,495.33,155.47,train_406
12,000025,386.25,53.52,train_406
41,000025,207.0,381.94,train_406
49,000025,115.08,252.71,train_406
7,000025,423.39,98.15,train_406
39,000025,675.89,614.94,train_406
22,000025,771.54,272.05,train_406
23,000025,860.41,232.14,train_406
13,000025,298.29,383.97,train_406
24,000025,816.56,202.06,train_406
27,000025,959.9,147.56,train_406
38,000025,710.57,657.26,train_406
20,000025,734.07,199.86,train_406
52,000025,2.81,264.16,train_406
11,000025,314.92,180.63,train_406
15,000025,342.89,123.2,train_406
34,000025,1090.2,190.06,train_406
26,000025,783.8,187.9,train_406
1,000025,153.67,232.01,train_406
59,000025,194.87,580.23,train_406
61,000025,1105.74,450.98,train_406
45,000025,745.36,260.44,train_406
56,000025,164.39,574.3,train_406
57,000025,877.34,155.62,train_406
16,000025,858.14,269.03,train_406
25,000025,832.01,186.07,train_406
21,000025,759.72,227.54,train_406
6,000025,384.44,74.14,train_406
62,000025,837.88,137.53,train_406
44,000025,777.44,292.34,train_406
46,000025,714.93,316.33,train_406
43,000025,651.12,434.6,train_406
42,000025,330.9,582.5,train_406
4,000025,287.36,44.9,train_406
6,000026,389.49,76.25,train_406
7,000026,427.85,101.15,train_406
56,000026,169.32,562.25,train_406
60,000026,1066.71,427.6,train_406
58,000026,862.36,152.52,train_406
44,000026,787.02,290.36,train_406
3,000026,278.53,268.74,train_406
61,000026,1100.41,440.71,train_406
45,000026,753.98,263.03,train_406
57,000026,876.73,159.44,train_406
18,000026,483.61,154.27,train_406
13,000026,296.75,393.06,train_406
63,000026,1024.21,697.09,train_406
11,000026,310.17,190.12,train_406
22,000026,764.11,270.75,train_406
19,000026,502.0,146.07,train_406
64,000026,1138.44,685.43,train_406
4,000026,286.41,44.08,train_406
49,000026,116.0,245.03,train_406
25,000026,824.91,187.21,train_406
34,000026,1096.89,186.73,train_406
48,000026,315.2,97.06,train_406
43,000026,651.37,435.55,train_406
55,000026,843.03,163.54,train_406
14,000026,323.96,395.0,train_406
20,000026,731.28,202.65,train_406
35,000026,1121.83,200.84,train_406
38,000026,712.18,657.34,train_406
54,000026,169.0,438.34,train_406
15,000026,330.77,121.48,train_406
21,000026,753.03,224.96,train_406
10,000026,299.72,186.28,train_406
5,000026,388.44,93.74,train_406
52,000026,4.72,265.46,train_406
26,000026,774.16,187.31,train_406
62,000026,836.45,142.21,train_406
17,000026,882.24,271.54,train_406
46,000026,728.46,314.92,train_406
23,000026,858.09,234.67,train_406
41,000026,201.32,373.25,train_406
16,000026,865.73,265.42,train_406
1,000026,151.32,224.08,train_406
42,000026,330.75,582.21,train_406
51,000026,217.71,434.82,train_406
12,000026,377.11,53.52,train_406
8,000026,480.67,105.63,train_406
9,000026,445.86,26.07,train_406
53,000026,306.62,503.23,train_406
27,000026,959.62,148.85,train_406
59,000026,198.51,567.78,train_406
39,000026,678.49,620.03,train_406
50,000026,862.56,189.77,train_406
24,000026,813.15,207.73,train_406
5,000027,394.16,97.51,train_406
35,000027,1128.76,198.77,train_406
25,000027,817.62,186.44,train_406
48,000027,321.74,97.46,train_406
52,000027,5.01,263.24,train_406
64,000027,1134.34,665.13,train_406
53,000027,319.65,494.8,train_406
55,000027,843.15,165.63,train_406
44,000027,797.3,290.95,train_406
23,000027,850.9,234.41,train_406
9,000027,445.86,25.01,train_406
7,000027,434.35,101.85,train_406
41,000027,194.7,365.45,train_406
46,000027,740.52,312.21,train_406
4,000027,285.99,44.35,train_406
12,000027,367.85,50.95,train_406
21,000027,746.03,225.7,train_406
11,000027,304.45,196.5,train_406
62,000027,833.27,147.81,train_406
34,000027,1102.74,185.34,train_406
39,000027,680.56,623.88,train_406
51,000027,217.82,423.38,train_406
8,000027,489.16,106.62,train_406
50,000027,857.9,193.04,train_406
27,000027,959.44,148.66,train_406
49,000027,113.43,235.88,train_406
45,000027,767.35,256.87,train_406
1,000027,151.19,215.0,train_406
61,000027,1094.82,429.34,train_406
14,000027,324.41,401.7,train_406
3,000027,279.23,267.51,train_406
19,000027,489.18,144.88,train_406
17,000027,890.12,270.3,train_406
6,000027,394.81,79.25,train_406
60,000027,1066.25,415.98,train_406
59,000027,200.29,553.92,train_406
10,000027,293.65,190.05,train_406
54,000027,177.28,425.67,train_406
58,000027,860.27,154.92,train_406
43,000027,651.16,435.76,train_406
38,000027,714.26,658.66,train_406
15,000027,326.27,117.62,train_406
24,000027,810.73,207.98,train_406
16,000027,875.1,263.06,train_406
26,000027,764.95,187.58,train_406
18,000027,472.05,149.7,train_406
57,000027,877.74,162.27,train_406
56,000027,172.81,551.73,train_406
42,000027,330.6,583.69,train_406
20,000027,726.46,203.04,train_406
13,000027,294.39,400.26,train_406
63,000027,1036.99,710.24,train_406
25,000028,807.22,187.68,train_406
4,000028,285.26,42.6,train_406
46,000028,754.21,313.88,train_406
9,000028,444.99,24.52,train_406
56,000028,170.52,535.88,train_406
5,000028,398.95,98.9,train_406
13,000028,293.14,405.97,train_406
15,000028,307.91,111.9,train_406
19,000028,479.41,144.21,train_406
50,000028,853.12,195.21,train_406
18,000028,460.55,146.42,train_406
14,000028,323.28,408.2,train_406
39,000028,677.52,632.58,train_406
49,000028,113.8,227.71,train_406
55,000028,838.64,167.14,train_406
41,000028,189.48,356.76,train_406
3,000028,277.85,264.97,train_406
23,000028,843.45,234.17,train_406
54,000028,182.24,415.05,train_406
52,000028,4.87,263.54,train_406
62,000028,830.86,146.6,train_406
60,000028,1063.08,404.84,train_406
12,000028,361.47,50.54,train_406
38,000028,715.54,662.04,train_406
24,000028,806.7,209.77,train_406
16,000028,882.9,262.92,train_406
34,000028,1109.44,181.89,train_406
51,000028,222.81,412.99,train_406
6,000028,403.53,81.85,train_406
7,000028,441.96,102.74,train_406
61,000028,1087.58,416.19,train_406
8,000028,498.35,108.6,train_406
45,000028,782.31,256.89,train_406
21,000028,738.0,227.01,train_406
48,000028,328.02,98.15,train_406
11,000028,298.49,200.7,train_406
26,000028,752.88,187.81,train_406
53,000028,331.16,483.12,train_406
59,000028,199.96,541.5,train_406
10,000028,287.94,197.22,train_406
43,000028,651.27,434.4,train_406
20,000028,720.81,204.0,train_406
44,000028,808.55,288.51,train_406
1,000028,152.77,208.54,train_406
58,000028,858.41,157.9,train_406
57,000028,879.06,167.76,train_406
22,000028,747.97,274.16,train_406
42,000028,329.34,583.9,train_406
27,000028,959.44,148.11,train_406
17,000028,898.5,270.32,train_406
60,000029,1057.03,394.12,train_406
50,000029,849.66,197.34,train_406
41,000029,184.59,345.84,train_406
5,000029,406.83,101.82,train_406
21,000029,728.81,225.5,train_406
65,000029,9.96,665.07,train_406
17,000029,907.96,265.19,train_406
49,000029,114.21,221.26,train_406
7,000029,450.71,102.73,train_406
55,000029,832.51,166.08,train_406
56,000029,171.11,523.65,train_406
16,000029,891.24,259.17,train_406
22,000029,740.13,273.95,train_406
52,000029,3.47,263.23,train_406
34,000029,1114.54,177.42,train_406
6,000029,411.62,83.36,train_406
4,000029,285.08,40.77,train_406
42,000029,328.66,580.93,train_406
39,000029,671.66,638.06,train_406
48,000029,332.99,99.58,train_406
53,000029,339.17,473.88,train_406
57,000029,881.72,171.51,train_406
58,000029,858.26,159.77,train_406
20,000029,714.48,204.15,train_406
14,000029,318.31,416.7,train_406
25,000029,799.16,188.39,train_406
11,000029,290.01,207.8,train_406
54,000029,181.74,403.56,train_406
62,000029,825.36,148.72,train_406
15,000029,296.12,106.49,train_406
51,000029,231.66,401.19,train_406
18,000029,446.66,145.65,train_406
10,000029,279.1,204.11,train_406
13,000029,288.46,414.93,train_406
1,000029,156.1,199.35,train_406
44,000029,817.73,287.26,train_406
61,000029,1084.31,406.12,train_406
24,000029,799.72,208.64,train_406
23,000029,837.26,233.85,train_406
12,000029,355.0,51.69,train_406
45,000029,791.32,254.86,train_406
27,000029,960.64,147.46,train_406
59,000029,197.22,527.32,train_406
46,000029,768.71,314.53,train_406
3,000029,278.89,262.78,train_406
19,000029,467.96,142.0,train_406
8,000029,510.4,108.45,train_406
9,000029,444.45,22.71,train_406
43,000029,650.85,434.19,train_406
26,000029,743.56,185.44,train_406
49,000030,115.05,211.42,train_406
17,000030,914.54,262.43,train_406
1,000030,158.59,191.57,train_406
46,000030,781.93,311.97,train_406
61,000030,1082.82,396.8,train_406
3,000030,279.62,257.07,train_406
6,000030,417.32,85.03,train_406
52,000030,5.35,262.92,train_406
43,000030,651.37,434.5,train_406
54,000030,184.1,394.82,train_406
62,000030,815.86,151.45,train_406
10,000030,272.57,209.47,train_406
4,000030,284.4,41.04,train_406
57,000030,881.06,175.94,train_406
5,000030,417.23,103.66,train_406
16,000030,896.15,257.49,train_406
22,000030,731.66,274.7,train_406
18,000030,434.9,144.42,train_406
25,000030,793.22,192.15,train_406
42,000030,330.14,583.47,train_406
11,000030,283.2,212.9,train_406
24,000030,790.04,209.23,train_406
23,000030,831.45,234.74,train_406
48,000030,338.87,99.66,train_406
53,000030,346.64,465.79,train_406
45,000030,802.03,252.02,train_406
13,000030,283.74,422.38,train_406
15,000030,283.76,101.25,train_406
55,000030,825.77,166.54,train_406
26,000030,732.25,182.77,train_406
56,000030,169.93,512.94,train_406
8,000030,521.35,109.86,train_406
14,000030,312.61,425.8,train_406
58,000030,859.65,163.74,train_406
60,000030,1049.66,383.22,train_406
7,000030,458.43,103.6,train_406
65,000030,21.23,648.17,train_406
39,000030,669.76,645.13,train_406
12,000030,347.16,47.0,train_406
21,000030,718.17,224.54,train_406
19,000030,457.67,138.6,train_406
20,000030,706.27,204.6,train_406
27,000030,958.98,147.28,train_406
51,000030,239.25,390.55,train_406
50,000030,845.58,202.14,train_406
9,000030,444.66,23.19,train_406
41,000030,175.87,343.51,train_406
34,000030,1118.61,174.17,train_406
44,000030,827.59,287.76,train_406
59,000030,200.94,518.11,train_406
59,000031,204.21,502.08,train_406
43,000031,651.79,434.4,train_406
5,000031,427.54,104.4,train_406
18,000031,424.04,141.49,train_406
15,000031,271.42,98.79,train_406
49,000031,113.1,204.75,train_406
50,000031,843.4,203.04,train_406
52,000031,4.05,263.0,train_406
10,000031,266.29,219.61,train_406
61,000031,1083.15,386.51,train_406
21,000031,707.91,220.83,train_406
66,000031,75.44,701.04,train_406
14,000031,305.62,433.39,train_406
39,000031,666.96,655.31,train_406
19,000031,447.74,136.7,train_406
24,000031,783.53,207.7,train_406
55,000031,820.69,167.62,train_406
41,000031,165.2,338.39,train_406
65,000031,36.09,634.25,train_406
25,000031,779.4,191.45,train_406
46,000031,792.18,309.78,train_406
11,000031,276.66,222.44,train_406
4,000031,285.45,41.69,train_406
42,000031,328.82,580.54,train_406
58,000031,861.49,167.84,train_406
8,000031,528.82,115.03,train_406
12,000031,340.16,46.46,train_406
22,000031,720.72,270.58,train_406
60,000031,1047.01,370.74,train_406
57,000031,882.02,180.45,train_406
23,000031,827.53,235.81,train_406
3,000031,284.07,252.72,train_406
20,000031,695.61,201.55,train_406
54,000031,191.99,384.83,train_406
27,000031,959.16,146.42,train_406
16,000031,901.69,253.04,train_406
7,000031,465.88,105.98,train_406
48,000031,349.93,97.75,train_406
56,000031,172.87,498.35,train_406
45,000031,809.83,248.5,train_406
13,000031,278.48,429.78,train_406
26,000031,721.46,179.27,train_406
53,000031,354.0,455.62,train_406
6,000031,422.44,88.59,train_406
51,000031,242.93,381.15,train_406
17,000031,920.49,259.11,train_406
62,000031,803.87,152.38,train_406
9,000031,445.35,24.02,train_406
44,000031,837.14,280.78,train_406
1,000031,157.52,185.12,train_406
14,000032,304.2,440.84,train_406
26,000032,711.64,177.91,train_406
62,000032,795.87,149.04,train_406
61,000032,1082.47,378.34,train_406
59,000032,205.56,490.36,train_406
27,000032,960.19,146.74,train_406
54,000032,204.68,378.22,train_406
58,000032,863.3,171.24,train_406
41,000032,152.0,330.18,train_406
20,000032,687.84,201.18,train_406
15,000032,258.41,93.68,train_406
8,000032,537.14,119.62,train_406
52,000032,4.31,262.11,train_406
22,000032,710.0,268.34,train_406
66,000032,96.64,691.14,train_406
17,000032,927.29,255.24,train_406
56,000032,174.91,487.82,train_406
4,000032,287.64,39.68,train_406
50,000032,838.69,204.88,train_406
5,000032,437.84,108.03,train_406
46,000032,807.99,310.78,train_406
23,000032,825.48,237.56,train_406
24,000032,778.4,210.14,train_406
11,000032,270.95,229.44,train_406
60,000032,1047.89,364.21,train_406
12,000032,333.48,46.57,train_406
3,000032,288.86,250.38,train_406
49,000032,111.82,198.61,train_406
44,000032,848.13,278.96,train_406
1,000032,156.02,178.39,train_406
53,000032,363.77,446.3,train_406
19,000032,435.58,136.85,train_406
16,000032,906.08,249.05,train_406
25,000032,768.29,190.47,train_406
42,000032,329.04,580.65,train_406
21,000032,698.37,220.22,train_406
39,000032,669.36,663.52,train_406
55,000032,818.39,168.98,train_406
45,000032,820.71,246.9,train_406
48,000032,354.55,98.78,train_406
51,000032,249.12,371.29,train_406
9,000032,446.4,22.61,train_406
6,000032,429.77,93.66,train_406
13,000032,276.08,436.64,train_406
43,000032,653.15,432.93,train_406
10,000032,259.54,225.0,train_406
65,000032,50.41,615.5,train_406
18,000032,413.8,140.58,train_406
57,000032,880.59,185.02,train_406
7,000032,475.65,108.87,train_406
23,000033,820.05,240.07,train_406
54,000033,217.16,366.46,train_406
52,000033,5.41,261.81,train_406
51,000033,255.2,361.07,train_406
62,000033,784.48,151.68,train_406
41,000033,143.71,320.95,train_406
24,000033,775.48,213.1,train_406
61,000033,1080.77,369.86,train_406
1,000033,155.59,170.96,train_406
18,000033,403.91,137.54,train_406
42,000033,330.96,581.2,train_406
12,000033,331.4,47.86,train_406
8,000033,546.04,122.2,train_406
21,000033,688.55,219.6,train_406
59,000033,208.13,480.28,train_406
39,000033,678.68,672.83,train_406
45,000033,833.38,249.01,train_406
5,000033,447.19,112.43,train_406
57,000033,880.1,188.95,train_406
20,000033,681.08,203.02,train_406
15,000033,251.27,90.19,train_406
49,000033,109.44,192.06,train_406
48,000033,362.95,100.72,train_406
17,000033,933.66,253.04,train_406
65,000033,66.53,601.36,train_406
4,000033,290.94,40.34,train_406
7,000033,483.57,112.05,train_406
22,000033,698.34,268.89,train_406
11,000033,265.89,238.29,train_406
14,000033,306.26,454.75,train_406
60,000033,1050.02,355.31,train_406
55,000033,814.86,172.57,train_406
43,000033,654.31,433.56,train_406
13,000033,275.76,451.59,train_406
50,000033,833.53,205.9,train_406
10,000033,253.35,231.53,train_406
6,000033,438.49,96.07,train_406
3,000033,296.73,247.78,train_406
58,000033,862.67,176.15,train_406
44,000033,859.18,279.55,train_406
16,000033,912.95,246.34,train_406
27,000033,962.12,148.08,train_406
53,000033,370.52,436.92,train_406
46,000033,821.7,310.88,train_406
9,000033,447.64,23.23,train_406
66,000033,120.3,676.45,train_406
26,000033,701.77,177.1,train_406
25,000033,755.53,187.26,train_406
19,000033,423.81,135.63,train_406
56,000033,178.93,478.36,train_406
22,000034,688.13,265.36,train_406
24,000034,771.54,214.62,train_406
54,000034,230.58,359.39,train_406
41,000034,136.9,314.1,train_406
48,000034,371.04,102.98,train_406
56,000034,181.7,466.62,train_406
5,000034,457.67,117.19,train_406
58,000034,861.71,181.54,train_406
46,000034,837.95,312.11,train_406
49,000034,109.21,185.87,train_406
7,000034,492.94,114.72,train_406
27,000034,965.23,147.0,train_406
20,000034,678.76,203.38,train_406
51,000034,266.83,354.6,train_406
4,000034,296.69,40.96,train_406
66,000034,134.73,661.16,train_406
42,000034,332.31,581.89,train_406
64,000034,1114.93,562.79,train_406
17,000034,940.54,251.3,train_406
26,000034,691.8,176.76,train_406
8,000034,553.14,125.31,train_406
10,000034,243.97,239.53,train_406
57,000034,879.79,195.03,train_406
19,000034,413.99,134.48,train_406
3,000034,300.53,243.4,train_406
50,000034,827.36,207.42,train_406
55,000034,810.14,175.41,train_406
62,000034,770.91,148.35,train_406
53,000034,382.46,432.33,train_406
13,000034,273.68,459.71,train_406
