trackId,frame,x,y,sceneId
66,000065,663.05,86.01,train_174
6,000065,627.03,282.34,train_174
35,000065,778.29,144.41,train_174
53,000065,631.1,90.33,train_174
5,000065,935.96,508.74,train_174
28,000065,502.61,129.52,train_174
61,000065,735.73,634.44,train_174
22,000065,691.08,124.24,train_174
67,000065,669.95,56.48,train_174
30,000065,815.03,145.95,train_174
35,000066,785.31,145.45,train_174
67,000066,669.87,56.92,train_174
53,000066,631.26,91.22,train_174
30,000066,820.17,148.09,train_174
5,000066,941.48,520.87,train_174
44,000066,281.76,274.86,train_174
31,000066,541.93,134.83,train_174
6,000066,626.66,287.47,train_174
61,000066,737.05,624.81,train_174
66,000066,661.16,88.76,train_174
22,000066,680.31,125.2,train_174
65,000066,796.6,70.93,train_174
53,000067,630.17,92.98,train_174
65,000067,794.65,70.63,train_174
15,000067,741.0,150.31,train_174
22,000067,671.24,125.18,train_174
61,000067,740.2,614.21,train_174
66,000067,660.61,89.58,train_174
31,000067,538.68,136.68,train_174
30,000067,826.11,151.49,train_174
44,000067,281.98,265.83,train_174
67,000067,667.77,58.3,train_174
35,000067,793.37,146.45,train_174
5,000067,948.26,538.46,train_174
45,000067,583.38,107.24,train_174
6,000067,625.9,291.2,train_174
65,000068,793.71,71.27,train_174
44,000068,279.62,259.49,train_174
15,000068,731.57,150.12,train_174
35,000068,799.09,146.32,train_174
67,000068,664.27,60.51,train_174
31,000068,534.37,140.45,train_174
5,000068,954.74,553.53,train_174
45,000068,580.39,111.89,train_174
30,000068,832.99,152.86,train_174
6,000068,625.16,295.31,train_174
22,000068,662.19,124.95,train_174
66,000068,658.46,91.88,train_174
61,000068,744.04,606.37,train_174
53,000068,628.46,93.99,train_174
5,000069,958.8,570.01,train_174
45,000069,577.0,112.04,train_174
31,000069,530.42,140.62,train_174
35,000069,803.94,147.77,train_174
53,000069,624.58,95.64,train_174
67,000069,661.31,59.56,train_174
22,000069,652.05,127.2,train_174
61,000069,749.31,598.55,train_174
30,000069,840.72,152.61,train_174
65,000069,794.51,72.75,train_174
70,000069,664.49,74.13,train_174
15,000069,726.33,148.38,train_174
6,000069,623.28,298.19,train_174
66,000069,658.39,93.51,train_174
44,000069,276.34,248.66,train_174
30,000070,845.97,153.04,train_174
45,000070,572.63,112.54,train_174
31,000070,526.45,142.94,train_174
35,000070,806.64,148.01,train_174
22,000070,641.74,125.85,train_174
6,000070,621.11,302.5,train_174
66,000070,656.61,93.35,train_174
71,000070,670.97,65.09,train_174
61,000070,750.4,587.7,train_174
5,000070,960.26,586.72,train_174
53,000070,621.06,95.93,train_174
44,000070,271.54,238.32,train_174
48,000070,591.56,114.36,train_174
65,000070,793.71,72.11,train_174
67,000070,657.53,59.8,train_174
70,000070,653.95,76.83,train_174
15,000070,716.04,145.77,train_174
31,000071,525.97,144.13,train_174
15,000071,707.84,144.28,train_174
48,000071,589.5,115.59,train_174
22,000071,632.13,124.51,train_174
71,000071,670.83,65.65,train_174
30,000071,854.17,154.17,train_174
67,000071,657.94,60.06,train_174
35,000071,812.38,148.62,train_174
6,000071,621.66,305.19,train_174
53,000071,620.04,96.06,train_174
65,000071,794.65,71.54,train_174
66,000071,656.01,93.74,train_174
70,000071,644.35,79.95,train_174
5,000071,967.05,603.04,train_174
44,000071,272.05,226.66,train_174
45,000071,569.13,113.4,train_174
61,000071,755.11,580.64,train_174
61,000072,756.32,571.87,train_174
65,000072,795.01,72.19,train_174
71,000072,670.17,66.02,train_174
44,000072,272.18,219.7,train_174
48,000072,584.58,116.37,train_174
35,000072,818.82,150.76,train_174
15,000072,697.83,143.37,train_174
6,000072,620.11,309.49,train_174
45,000072,564.46,113.59,train_174
70,000072,632.03,80.61,train_174
31,000072,523.82,144.29,train_174
53,000072,619.97,97.28,train_174
30,000072,862.49,155.71,train_174
66,000072,654.87,95.19,train_174
5,000072,973.91,621.54,train_174
67,000072,657.68,60.07,train_174
6,000073,618.12,314.61,train_174
70,000073,620.79,82.89,train_174
71,000073,666.37,67.26,train_174
31,000073,519.53,148.42,train_174
45,000073,559.66,116.11,train_174
5,000073,984.34,641.62,train_174
35,000073,826.49,151.29,train_174
44,000073,266.18,204.8,train_174
48,000073,577.21,119.56,train_174
61,000073,757.33,563.49,train_174
65,000073,793.53,73.04,train_174
67,000073,655.67,61.4,train_174
15,000073,688.18,143.0,train_174
66,000073,651.69,96.45,train_174
65,000074,795.22,73.42,train_174
6,000074,618.96,318.14,train_174
61,000074,765.9,557.97,train_174
31,000074,516.72,152.2,train_174
5,000074,996.66,658.91,train_174
45,000074,559.27,120.07,train_174
67,000074,654.77,63.51,train_174
66,000074,652.53,99.19,train_174
35,000074,835.9,151.7,train_174
72,000074,673.38,58.89,train_174
15,000074,681.08,142.83,train_174
44,000074,268.53,202.86,train_174
71,000074,666.4,69.81,train_174
48,000074,574.96,122.05,train_174
15,000075,675.07,141.79,train_174
66,000075,654.25,101.12,train_174
48,000075,574.32,124.26,train_174
61,000075,773.57,552.48,train_174
45,000075,557.06,120.4,train_174
67,000075,652.73,64.94,train_174
35,000075,844.18,153.67,train_174
65,000075,798.13,75.97,train_174
71,000075,665.63,70.6,train_174
6,000075,619.61,323.33,train_174
5,000075,1009.68,687.06,train_174
72,000075,666.5,60.78,train_174
22,000075,595.68,129.86,train_174
44,000075,271.64,194.34,train_174
35,000076,846.3,156.73,train_174
61,000076,774.83,546.76,train_174
72,000076,653.59,63.39,train_174
66,000076,651.63,103.07,train_174
71,000076,661.69,73.76,train_174
44,000076,265.67,186.33,train_174
48,000076,567.89,126.78,train_174
67,000076,648.08,65.7,train_174
6,000076,616.69,327.92,train_174
65,000076,797.61,78.12,train_174
45,000076,550.77,124.17,train_174
22,000076,583.2,130.88,train_174
5,000076,1018.79,705.11,train_174
15,000076,663.06,143.12,train_174
6,000077,613.85,333.75,train_174
61,000077,777.33,541.58,train_174
70,000077,569.71,100.5,train_174
35,000077,850.78,158.34,train_174
67,000077,645.11,68.61,train_174
48,000077,562.42,129.29,train_174
44,000077,262.38,175.22,train_174
72,000077,641.03,67.17,train_174
22,000077,571.33,133.29,train_174
66,000077,649.01,106.89,train_174
71,000077,659.07,76.03,train_174
15,000077,652.05,143.81,train_174
65,000077,796.24,79.83,train_174
45,000077,542.0,125.86,train_174
6,000078,611.68,338.58,train_174
45,000078,536.55,127.26,train_174
71,000078,657.5,76.66,train_174
44,000078,258.78,170.42,train_174
15,000078,642.45,142.49,train_174
72,000078,631.84,68.9,train_174
61,000078,781.47,533.44,train_174
67,000078,644.87,70.26,train_174
22,000078,558.53,134.34,train_174
66,000078,646.66,107.55,train_174
73,000078,1096.39,703.5,train_174
70,000078,553.95,104.85,train_174
35,000078,854.92,160.17,train_174
65,000078,795.34,81.51,train_174
67,000079,644.5,71.15,train_174
61,000079,785.16,529.17,train_174
22,000079,551.39,134.72,train_174
71,000079,656.31,77.52,train_174
72,000079,622.89,70.06,train_174
44,000079,256.98,158.28,train_174
35,000079,861.65,161.72,train_174
70,000079,539.96,107.82,train_174
65,000079,794.05,81.58,train_174
66,000079,645.88,108.92,train_174
45,000079,533.31,129.39,train_174
73,000079,1071.16,673.58,train_174
6,000079,610.15,342.22,train_174
45,000080,529.54,130.1,train_174
67,000080,643.28,72.53,train_174
66,000080,646.28,110.77,train_174
6,000080,609.52,346.35,train_174
65,000080,792.89,82.09,train_174
71,000080,655.57,78.57,train_174
72,000080,613.38,72.41,train_174
22,000080,543.25,135.99,train_174
44,000080,252.93,149.64,train_174
70,000080,526.53,112.4,train_174
73,000080,1053.95,644.62,train_174
22,000081,537.05,136.5,train_174
6,000081,606.35,350.11,train_174
66,000081,645.58,111.01,train_174
73,000081,1036.51,623.65,train_174
67,000081,639.13,73.36,train_174
71,000081,652.38,78.77,train_174
65,000081,790.37,83.39,train_174
72,000081,604.8,73.85,train_174
45,000081,523.38,131.49,train_174
44,000081,251.2,138.21,train_174
70,000081,509.68,114.88,train_174
71,000082,654.36,77.73,train_174
44,000082,250.95,129.55,train_174
70,000082,498.99,116.6,train_174
6,000082,605.86,352.89,train_174
66,000082,649.69,111.34,train_174
67,000082,639.35,71.74,train_174
22,000082,531.56,135.85,train_174
48,000082,539.86,133.78,train_174
73,000082,1027.47,595.17,train_174
45,000082,522.09,132.44,train_174
65,000082,792.71,83.72,train_174
73,000083,1011.94,575.93,train_174
45,000083,521.2,130.47,train_174
66,000083,655.19,111.3,train_174
67,000083,642.78,70.9,train_174
44,000083,254.82,118.88,train_174
71,000083,657.51,77.85,train_174
74,000083,1153.56,671.65,train_174
65,000083,797.42,82.73,train_174
22,000083,528.94,134.93,train_174
15,000083,597.93,136.73,train_174
6,000083,607.78,354.1,train_174
48,000083,538.6,133.15,train_174
66,000084,659.55,112.29,train_174
73,000084,994.02,554.91,train_174
75,000084,385.18,0.88,train_174
65,000084,800.13,83.39,train_174
48,000084,537.18,134.22,train_174
74,000084,1140.69,646.61,train_174
15,000084,591.75,134.57,train_174
6,000084,608.43,356.83,train_174
67,000084,646.98,72.98,train_174
53,000084,633.23,114.5,train_174
45,000084,520.04,130.52,train_174
71,000084,660.18,77.09,train_174
22,000084,525.3,135.04,train_174
44,000084,256.84,109.42,train_174
6,000085,606.42,360.3,train_174
22,000085,522.12,135.74,train_174
65,000085,800.44,83.32,train_174
66,000085,662.81,111.72,train_174
67,000085,648.08,71.47,train_174
48,000085,534.49,133.71,train_174
15,000085,582.88,135.07,train_174
76,000085,669.65,59.67,train_174
53,000085,636.88,115.69,train_174
73,000085,982.59,531.12,train_174
74,000085,1127.11,623.46,train_174
44,000085,255.25,95.36,train_174
45,000085,517.19,129.57,train_174
75,000085,388.98,10.71,train_174
71,000085,660.96,76.97,train_174
67,000086,647.93,71.47,train_174
71,000086,659.94,79.59,train_174
15,000086,572.52,132.32,train_174
44,000086,255.34,91.04,train_174
22,000086,520.84,135.72,train_174
48,000086,530.22,134.73,train_174
73,000086,974.69,516.24,train_174
75,000086,392.39,25.31,train_174
77,000086,653.07,60.4,train_174
66,000086,665.7,113.87,train_174
45,000086,513.14,132.53,train_174
65,000086,800.61,83.89,train_174
74,000086,1111.52,601.1,train_174
6,000086,605.39,364.71,train_174
53,000086,639.3,116.4,train_174
76,000086,664.02,60.37,train_174
72,000086,575.96,83.11,train_174
44,000087,251.36,81.67,train_174
74,000087,1099.81,582.66,train_174
22,000087,517.26,137.78,train_174
15,000087,565.68,133.27,train_174
71,000087,658.71,80.43,train_174
48,000087,527.9,135.91,train_174
73,000087,965.98,496.23,train_174
66,000087,668.58,114.81,train_174
6,000087,602.19,369.92,train_174
72,000087,563.53,87.19,train_174
76,000087,660.15,63.27,train_174
53,000087,642.3,118.72,train_174
67,000087,643.75,74.68,train_174
75,000087,396.95,43.24,train_174
77,000087,641.47,64.01,train_174
65,000087,799.9,85.42,train_174
15,000088,556.64,136.51,train_174
71,000088,657.76,80.94,train_174
77,000088,629.55,66.14,train_174
22,000088,513.85,139.05,train_174
53,000088,647.64,120.72,train_174
6,000088,599.68,373.17,train_174
73,000088,956.16,481.82,train_174
74,000088,1092.6,561.86,train_174
65,000088,800.45,87.64,train_174
75,000088,402.7,56.92,train_174
48,000088,524.33,137.92,train_174
44,000088,250.47,75.33,train_174
72,000088,556.56,88.79,train_174
66,000088,671.18,117.18,train_174
76,000088,655.93,63.1,train_174
67,000088,641.89,76.06,train_174
65,000089,801.94,88.74,train_174
48,000089,519.0,139.96,train_174
44,000089,252.05,66.06,train_174
15,000089,549.21,137.15,train_174
75,000089,409.69,80.95,train_174
6,000089,600.04,378.85,train_174
73,000089,941.33,467.9,train_174
74,000089,1082.59,545.0,train_174
67,000089,641.31,77.94,train_174
72,000089,546.06,93.66,train_174
77,000089,618.23,74.02,train_174
71,000089,657.08,84.07,train_174
66,000089,673.35,119.04,train_174
76,000089,649.02,67.17,train_174
53,000089,652.37,123.28,train_174
67,000090,643.59,80.58,train_174
53,000090,658.77,126.02,train_174
76,000090,644.97,67.82,train_174
74,000090,1072.38,524.69,train_174
44,000090,251.96,61.87,train_174
6,000090,600.7,385.54,train_174
66,000090,675.92,121.01,train_174
50,000090,637.98,128.07,train_174
48,000090,515.77,142.12,train_174
71,000090,658.56,84.44,train_174
65,000090,803.08,91.26,train_174
75,000090,417.38,100.82,train_174
73,000090,935.73,451.36,train_174
72,000090,536.54,97.36,train_174
15,000090,544.88,139.39,train_174
65,000091,801.0,93.59,train_174
50,000091,640.94,130.9,train_174
15,000091,536.8,141.28,train_174
53,000091,660.69,128.32,train_174
71,000091,656.22,86.53,train_174
44,000091,248.25,53.7,train_174
66,000091,678.24,123.01,train_174
74,000091,1060.89,510.94,train_174
72,000091,525.39,100.69,train_174
76,000091,640.61,70.32,train_174
75,000091,421.97,116.56,train_174
6,000091,598.85,390.36,train_174
67,000091,642.44,82.22,train_174
73,000091,932.81,438.52,train_174
67,000092,643.21,84.2,train_174
66,000092,679.92,126.68,train_174
73,000092,928.57,426.57,train_174
75,000092,425.21,142.7,train_174
76,000092,634.57,74.82,train_174
71,000092,654.3,90.82,train_174
15,000092,531.31,144.02,train_174
50,000092,643.46,134.98,train_174
44,000092,248.31,47.25,train_174
74,000092,1052.87,495.71,train_174
65,000092,799.99,96.33,train_174
72,000092,514.67,107.58,train_174
53,000092,662.82,132.07,train_174
53,000093,667.19,135.99,train_174
66,000093,684.33,130.59,train_174
75,000093,431.2,159.99,train_174
74,000093,1040.01,483.93,train_174
44,000093,247.81,44.33,train_174
73,000093,924.35,416.38,train_174
67,000093,642.26,90.0,train_174
15,000093,527.71,150.21,train_174
65,000093,800.05,100.31,train_174
50,000093,647.7,139.47,train_174
71,000093,653.99,94.13,train_174
76,000093,629.82,77.84,train_174
77,000093,577.95,94.8,train_174
65,000094,800.72,102.81,train_174
71,000094,655.16,96.08,train_174
73,000094,916.04,407.53,train_174
50,000094,652.1,143.58,train_174
53,000094,672.69,139.41,train_174
67,000094,638.72,89.37,train_174
74,000094,1029.39,468.07,train_174
15,000094,525.24,154.08,train_174
75,000094,441.67,180.73,train_174
76,000094,625.37,82.14,train_174
77,000094,566.79,104.56,train_174
44,000094,248.6,38.46,train_174
66,000094,687.85,132.59,train_174
67,000095,637.53,91.93,train_174
15,000095,521.09,157.02,train_174
44,000095,244.01,29.28,train_174
65,000095,800.79,104.33,train_174
53,000095,676.95,141.69,train_174
77,000095,550.77,108.02,train_174
71,000095,655.76,100.15,train_174
66,000095,689.43,135.36,train_174
73,000095,910.68,390.07,train_174
50,000095,656.55,144.89,train_174
74,000095,1021.23,456.31,train_174
76,000095,620.02,82.13,train_174
75,000095,451.54,209.11,train_174
79,000096,1031.01,709.54,train_174
53,000096,680.84,144.58,train_174
44,000096,248.71,23.15,train_174
66,000096,690.18,135.59,train_174
71,000096,657.63,99.6,train_174
73,000096,910.22,381.92,train_174
77,000096,535.37,111.61,train_174
74,000096,1016.16,439.4,train_174
75,000096,459.31,224.12,train_174
67,000096,638.48,93.18,train_174
65,000096,800.94,105.34,train_174
50,000096,661.4,145.35,train_174
65,000097,800.3,105.32,train_174
79,000097,1023.73,696.14,train_174
67,000097,639.58,92.01,train_174
66,000097,690.87,135.93,train_174
77,000097,520.19,118.09,train_174
74,000097,1005.22,427.61,train_174
50,000097,663.55,147.04,train_174
73,000097,908.38,369.97,train_174
71,000097,658.24,100.74,train_174
53,000097,681.93,144.93,train_174
75,000097,467.74,250.03,train_174
44,000097,247.62,8.02,train_174
44,000098,245.86,5.47,train_174
66,000098,691.81,138.37,train_174
53,000098,684.31,145.43,train_174
75,000098,474.81,271.79,train_174
67,000098,638.63,93.69,train_174
79,000098,1019.71,681.31,train_174
73,000098,904.85,357.23,train_174
74,000098,998.3,413.64,train_174
50,000098,665.08,146.91,train_174
71,000098,656.89,101.77,train_174
80,000098,675.68,72.14,train_174
65,000098,798.86,105.75,train_174
74,000099,987.68,401.75,train_174
73,000099,897.66,348.32,train_174
65,000099,797.38,107.49,train_174
66,000099,693.1,137.52,train_174
71,000099,656.38,101.58,train_174
50,000099,665.83,149.09,train_174
67,000099,636.72,96.5,train_174
79,000099,1008.89,667.15,train_174
75,000099,480.82,289.66,train_174
80,000099,674.79,73.02,train_174
53,000099,685.69,147.96,train_174
44,000099,244.99,1.8,train_174
65,000100,795.57,109.32,train_174
75,000100,493.73,322.95,train_174
74,000100,979.94,388.76,train_174
76,000100,591.9,82.9,train_174
50,000100,668.87,151.38,train_174
53,000100,687.2,151.16,train_174
66,000100,693.31,138.76,train_174
79,000100,1000.43,651.69,train_174
67,000100,633.62,96.53,train_174
81,000100,519.01,126.89,train_174
73,000100,892.87,336.82,train_174
80,000100,673.46,74.61,train_174
71,000100,655.63,102.59,train_174
44,000100,245.77,0.9,train_174
