trackId,frame,x,y,sceneId
5,000023,316.53,344.29,train_416
33,000023,413.07,41.49,train_416
37,000023,647.36,268.49,train_416
45,000023,377.97,3.75,train_416
29,000023,242.09,75.1,train_416
39,000023,542.16,110.5,train_416
34,000023,522.72,29.96,train_416
31,000023,295.8,14.84,train_416
30,000023,276.95,7.55,train_416
14,000023,596.69,116.84,train_416
13,000023,574.96,111.46,train_416
4,000023,352.6,340.2,train_416
19,000023,178.93,59.08,train_416
36,000023,505.3,270.29,train_416
12,000023,492.74,109.32,train_416
27,000023,70.68,20.21,train_416
25,000023,340.23,13.36,train_416
28,000023,233.58,61.83,train_416
10,000023,411.26,112.36,train_416
44,000023,21.97,426.4,train_416
15,000023,200.79,198.37,train_416
43,000023,484.53,5.6,train_416
3,000023,625.76,323.47,train_416
35,000023,618.04,269.55,train_416
17,000023,302.61,161.39,train_416
24,000023,321.32,34.13,train_416
16,000023,211.62,185.01,train_416
32,000023,401.47,52.69,train_416
9,000023,434.29,116.8,train_416
40,000023,617.12,239.75,train_416
2,000023,653.32,441.58,train_416
27,000024,69.3,20.78,train_416
9,000024,429.68,114.07,train_416
28,000024,234.55,66.43,train_416
32,000024,406.47,54.25,train_416
19,000024,179.1,56.96,train_416
45,000024,379.21,4.19,train_416
14,000024,595.72,117.06,train_416
39,000024,532.08,102.84,train_416
12,000024,492.57,107.87,train_416
6,000024,635.11,203.87,train_416
35,000024,620.32,266.43,train_416
7,000024,564.49,145.67,train_416
3,000024,623.76,318.51,train_416
34,000024,524.06,31.15,train_416
30,000024,275.62,7.56,train_416
8,000024,135.6,179.22,train_416
13,000024,574.73,112.68,train_416
20,000024,149.83,55.5,train_416
33,000024,415.79,43.42,train_416
15,000024,200.79,198.66,train_416
5,000024,321.25,337.96,train_416
11,000024,462.57,99.72,train_416
37,000024,646.84,265.8,train_416
42,000024,542.16,12.61,train_416
36,000024,492.31,274.47,train_416
38,000024,128.38,17.8,train_416
16,000024,211.18,185.9,train_416
43,000024,487.7,7.1,train_416
44,000024,31.68,418.96,train_416
25,000024,340.99,12.95,train_416
41,000024,71.66,412.68,train_416
29,000024,243.47,76.31,train_416
2,000024,650.51,435.88,train_416
17,000024,303.23,162.32,train_416
26,000024,53.03,17.63,train_416
31,000024,294.17,15.01,train_416
4,000024,358.11,331.67,train_416
24,000024,321.61,33.89,train_416
10,000024,407.59,109.53,train_416
40,000024,606.92,240.23,train_416
6,000025,632.13,203.24,train_416
34,000025,524.73,33.35,train_416
4,000025,359.2,322.29,train_416
29,000025,245.48,80.48,train_416
37,000025,648.72,260.97,train_416
15,000025,199.31,198.66,train_416
31,000025,295.35,15.93,train_416
7,000025,561.2,144.15,train_416
43,000025,490.53,8.36,train_416
20,000025,149.52,52.21,train_416
44,000025,41.04,411.68,train_416
24,000025,322.06,30.61,train_416
40,000025,597.15,239.16,train_416
38,000025,135.17,18.32,train_416
27,000025,69.01,21.57,train_416
32,000025,410.7,54.74,train_416
12,000025,492.6,106.32,train_416
5,000025,324.03,328.27,train_416
14,000025,593.15,117.23,train_416
28,000025,235.49,67.24,train_416
45,000025,379.85,8.75,train_416
19,000025,180.01,56.61,train_416
30,000025,275.53,8.73,train_416
2,000025,647.94,431.44,train_416
11,000025,462.71,97.4,train_416
3,000025,623.39,314.07,train_416
39,000025,526.71,94.87,train_416
8,000025,139.1,174.77,train_416
33,000025,419.28,43.82,train_416
9,000025,424.42,113.69,train_416
16,000025,210.8,185.4,train_416
26,000025,51.71,17.44,train_416
10,000025,401.94,108.37,train_416
17,000025,301.93,162.87,train_416
36,000025,482.63,276.22,train_416
42,000025,542.53,14.14,train_416
41,000025,77.66,408.9,train_416
13,000025,575.19,112.11,train_416
35,000025,623.52,263.88,train_416
25,000025,342.04,11.21,train_416
24,000026,324.78,30.16,train_416
11,000026,462.28,96.56,train_416
5,000026,325.88,322.92,train_416
17,000026,300.39,162.87,train_416
35,000026,625.74,259.78,train_416
27,000026,69.01,21.84,train_416
8,000026,141.03,170.03,train_416
40,000026,586.17,237.73,train_416
42,000026,541.67,15.94,train_416
29,000026,247.92,81.64,train_416
3,000026,623.98,308.16,train_416
4,000026,358.14,317.92,train_416
33,000026,423.23,45.75,train_416
45,000026,380.06,8.89,train_416
16,000026,211.04,185.45,train_416
32,000026,414.41,55.09,train_416
7,000026,559.31,143.4,train_416
2,000026,647.8,428.01,train_416
9,000026,420.65,108.94,train_416
43,000026,494.78,10.13,train_416
20,000026,151.0,51.94,train_416
12,000026,493.16,104.76,train_416
14,000026,590.25,117.44,train_416
19,000026,180.45,52.14,train_416
41,000026,86.39,402.06,train_416
6,000026,626.86,201.94,train_416
25,000026,344.73,10.4,train_416
15,000026,199.33,198.42,train_416
30,000026,276.59,8.01,train_416
37,000026,648.55,256.4,train_416
36,000026,476.32,280.08,train_416
44,000026,49.17,405.45,train_416
38,000026,141.66,15.53,train_416
28,000026,235.6,69.36,train_416
39,000026,518.61,82.45,train_416
34,000026,524.98,34.78,train_416
31,000026,294.01,15.84,train_416
26,000026,51.64,17.25,train_416
10,000026,398.11,104.42,train_416
13,000026,574.78,113.09,train_416
26,000027,51.3,17.62,train_416
28,000027,234.33,72.41,train_416
17,000027,299.25,163.49,train_416
13,000027,574.05,112.63,train_416
5,000027,326.07,316.09,train_416
12,000027,491.04,104.17,train_416
6,000027,619.23,200.18,train_416
39,000027,510.61,77.46,train_416
3,000027,622.39,303.26,train_416
41,000027,91.92,394.8,train_416
11,000027,460.06,96.29,train_416
30,000027,277.51,7.93,train_416
8,000027,143.01,167.21,train_416
7,000027,557.54,140.03,train_416
16,000027,211.33,186.05,train_416
43,000027,499.77,12.07,train_416
27,000027,68.64,22.11,train_416
2,000027,648.66,423.69,train_416
37,000027,645.78,253.74,train_416
14,000027,586.58,116.43,train_416
36,000027,472.15,283.9,train_416
32,000027,418.77,56.38,train_416
15,000027,199.62,198.42,train_416
31,000027,296.92,16.76,train_416
19,000027,179.36,51.38,train_416
34,000027,525.47,36.63,train_416
40,000027,574.96,237.79,train_416
4,000027,356.33,309.1,train_416
45,000027,381.35,10.24,train_416
24,000027,328.05,29.24,train_416
20,000027,153.23,49.47,train_416
10,000027,395.8,102.93,train_416
33,000027,427.03,45.91,train_416
42,000027,541.24,16.31,train_416
35,000027,624.34,256.89,train_416
44,000027,55.37,398.5,train_416
25,000027,349.35,9.04,train_416
29,000027,250.08,83.58,train_416
38,000027,148.07,15.66,train_416
9,000027,417.24,107.03,train_416
16,000028,210.44,185.9,train_416
3,000028,617.27,300.21,train_416
26,000028,52.17,17.28,train_416
37,000028,641.98,248.57,train_416
33,000028,430.39,46.05,train_416
32,000028,422.8,58.43,train_416
41,000028,94.72,389.41,train_416
30,000028,277.77,7.64,train_416
45,000028,384.35,13.66,train_416
15,000028,199.03,197.98,train_416
5,000028,329.29,307.69,train_416
31,000028,297.71,14.09,train_416
14,000028,584.44,115.81,train_416
28,000028,233.94,73.03,train_416
39,000028,509.33,67.08,train_416
10,000028,394.99,99.91,train_416
24,000028,329.67,26.17,train_416
12,000028,487.91,102.9,train_416
29,000028,251.79,86.91,train_416
9,000028,416.19,105.49,train_416
8,000028,145.43,161.52,train_416
38,000028,151.77,13.79,train_416
34,000028,526.62,36.95,train_416
27,000028,68.47,21.49,train_416
13,000028,573.32,112.55,train_416
25,000028,354.15,7.19,train_416
19,000028,177.51,50.64,train_416
4,000028,357.9,301.29,train_416
2,000028,652.65,419.71,train_416
42,000028,541.59,17.8,train_416
17,000028,299.1,163.34,train_416
40,000028,564.12,237.97,train_416
43,000028,504.17,12.36,train_416
7,000028,555.62,137.88,train_416
20,000028,154.3,46.51,train_416
11,000028,457.23,93.77,train_416
44,000028,62.15,389.26,train_416
35,000028,618.99,252.39,train_416
36,000028,468.31,286.0,train_416
6,000028,615.24,198.77,train_416
28,000029,234.43,76.17,train_416
13,000029,573.3,112.43,train_416
27,000029,68.4,20.89,train_416
40,000029,554.0,236.82,train_416
19,000029,176.71,46.53,train_416
34,000029,525.95,39.01,train_416
15,000029,199.18,197.98,train_416
12,000029,485.15,98.86,train_416
36,000029,463.24,288.07,train_416
4,000029,362.41,297.65,train_416
20,000029,153.37,45.58,train_416
24,000029,330.81,25.87,train_416
33,000029,434.76,47.24,train_416
35,000029,616.23,248.37,train_416
39,000029,502.83,61.81,train_416
26,000029,53.35,17.1,train_416
44,000029,69.39,384.18,train_416
6,000029,612.09,197.08,train_416
31,000029,296.71,13.62,train_416
29,000029,252.85,87.23,train_416
45,000029,386.42,13.42,train_416
2,000029,657.13,415.37,train_416
30,000029,278.78,7.49,train_416
42,000029,543.28,19.21,train_416
43,000029,508.42,14.14,train_416
17,000029,299.25,162.72,train_416
5,000029,333.01,302.63,train_416
9,000029,415.72,100.69,train_416
14,000029,583.67,114.09,train_416
10,000029,392.8,96.15,train_416
37,000029,638.85,244.48,train_416
3,000029,612.21,292.62,train_416
41,000029,99.37,381.63,train_416
38,000029,156.66,11.8,train_416
32,000029,426.12,58.88,train_416
8,000029,147.52,159.08,train_416
7,000029,551.56,135.93,train_416
11,000029,455.88,90.47,train_416
16,000029,209.7,186.34,train_416
25,000029,357.45,6.37,train_416
33,000030,438.41,47.14,train_416
9,000030,412.2,99.0,train_416
43,000030,510.74,15.87,train_416
39,000030,497.57,55.35,train_416
4,000030,365.85,287.39,train_416
38,000030,162.63,11.12,train_416
2,000030,660.43,408.56,train_416
37,000030,636.22,240.97,train_416
35,000030,614.64,243.49,train_416
28,000030,235.69,76.67,train_416
26,000030,52.79,16.35,train_416
25,000030,361.62,3.33,train_416
16,000030,210.15,186.79,train_416
40,000030,545.77,236.67,train_416
13,000030,573.48,112.52,train_416
31,000030,297.88,13.45,train_416
20,000030,152.76,41.93,train_416
24,000030,331.5,22.71,train_416
30,000030,278.78,6.97,train_416
42,000030,544.71,19.45,train_416
11,000030,455.09,89.41,train_416
36,000030,456.24,288.8,train_416
34,000030,526.53,38.97,train_416
27,000030,68.85,20.71,train_416
17,000030,299.72,161.94,train_416
3,000030,609.13,287.72,train_416
12,000030,484.0,97.2,train_416
32,000030,431.41,60.04,train_416
8,000030,151.47,154.43,train_416
45,000030,387.54,15.22,train_416
5,000030,338.13,294.47,train_416
44,000030,76.48,376.87,train_416
15,000030,199.92,197.23,train_416
10,000030,388.86,94.75,train_416
7,000030,549.41,132.61,train_416
41,000030,107.72,375.68,train_416
6,000030,612.45,195.23,train_416
29,000030,254.89,89.66,train_416
14,000030,582.81,113.99,train_416
19,000030,177.37,46.09,train_416
38,000031,169.65,9.23,train_416
20,000031,153.79,39.65,train_416
45,000031,387.72,17.88,train_416
3,000031,609.7,284.73,train_416
29,000031,258.15,92.5,train_416
10,000031,385.35,90.96,train_416
16,000031,209.7,186.49,train_416
36,000031,445.88,289.64,train_416
31,000031,296.56,12.9,train_416
42,000031,544.12,21.38,train_416
39,000031,495.57,47.12,train_416
2,000031,661.71,405.81,train_416
33,000031,442.58,48.63,train_416
27,000031,70.3,20.37,train_416
17,000031,300.49,162.1,train_416
43,000031,513.34,16.11,train_416
44,000031,82.73,370.22,train_416
30,000031,278.6,6.71,train_416
8,000031,153.6,149.53,train_416
41,000031,117.11,371.17,train_416
7,000031,547.85,129.61,train_416
12,000031,485.33,95.37,train_416
5,000031,340.06,287.27,train_416
13,000031,574.2,113.74,train_416
28,000031,235.69,79.19,train_416
37,000031,634.11,234.99,train_416
4,000031,367.19,281.75,train_416
35,000031,615.85,239.98,train_416
9,000031,409.47,97.16,train_416
14,000031,582.52,114.28,train_416
26,000031,53.78,16.45,train_416
6,000031,613.33,192.61,train_416
40,000031,535.82,237.92,train_416
24,000031,334.37,21.44,train_416
11,000031,454.36,88.09,train_416
15,000031,200.67,197.98,train_416
32,000031,436.55,61.23,train_416
25,000031,366.68,1.84,train_416
34,000031,528.63,41.27,train_416
19,000031,178.62,42.63,train_416
15,000032,200.52,197.53,train_416
43,000032,514.7,16.36,train_416
40,000032,524.45,236.76,train_416
42,000032,542.89,21.91,train_416
8,000032,155.11,148.5,train_416
6,000032,612.39,189.49,train_416
5,000032,338.99,282.56,train_416
41,000032,126.86,363.35,train_416
7,000032,544.83,128.51,train_416
27,000032,70.6,20.14,train_416
11,000032,453.3,85.13,train_416
32,000032,439.2,61.66,train_416
30,000032,278.69,6.52,train_416
4,000032,366.72,277.21,train_416
38,000032,174.33,7.26,train_416
3,000032,610.66,277.91,train_416
16,000032,210.56,186.06,train_416
37,000032,629.12,230.82,train_416
9,000032,407.24,92.51,train_416
26,000032,51.9,15.65,train_416
10,000032,383.54,88.88,train_416
35,000032,612.6,232.42,train_416
20,000032,156.2,39.51,train_416
2,000032,659.92,401.97,train_416
25,000032,371.76,1.34,train_416
12,000032,482.41,92.95,train_416
45,000032,388.69,17.29,train_416
33,000032,447.72,49.74,train_416
44,000032,86.43,364.48,train_416
29,000032,260.01,93.56,train_416
17,000032,300.53,161.9,train_416
36,000032,436.18,291.3,train_416
39,000032,492.7,44.33,train_416
28,000032,234.44,82.07,train_416
13,000032,574.96,112.64,train_416
34,000032,530.53,41.13,train_416
19,000032,177.88,41.36,train_416
31,000032,294.59,11.21,train_416
24,000032,337.34,20.98,train_416
14,000032,583.48,113.13,train_416
8,000033,155.67,142.35,train_416
31,000033,292.53,10.29,train_416
12,000033,478.51,91.65,train_416
41,000033,132.53,357.42,train_416
4,000033,367.1,268.42,train_416
10,000033,383.07,86.9,train_416
32,000033,441.53,63.12,train_416
29,000033,261.12,97.87,train_416
28,000033,233.78,82.79,train_416
37,000033,621.61,227.34,train_416
34,000033,530.76,42.74,train_416
19,000033,177.73,40.16,train_416
24,000033,341.37,18.98,train_416
45,000033,391.78,20.85,train_416
44,000033,89.13,356.76,train_416
20,000033,157.08,34.99,train_416
6,000033,610.16,188.05,train_416
3,000033,608.59,273.24,train_416
17,000033,301.31,161.75,train_416
30,000033,278.62,5.94,train_416
35,000033,605.76,229.37,train_416
40,000033,518.1,236.53,train_416
43,000033,516.55,17.6,train_416
38,000033,178.97,7.21,train_416
14,000033,583.67,113.23,train_416
13,000033,575.95,112.27,train_416
15,000033,199.92,196.34,train_416
25,000033,376.15,0.38,train_416
16,000033,210.53,185.81,train_416
2,000033,658.57,395.76,train_416
36,000033,427.96,292.54,train_416
42,000033,542.98,22.14,train_416
39,000033,485.34,35.2,train_416
26,000033,50.84,15.03,train_416
27,000033,70.5,19.15,train_416
9,000033,406.22,92.08,train_416
11,000033,451.79,84.17,train_416
5,000033,339.42,274.28,train_416
7,000033,542.8,125.98,train_416
33,000033,452.44,50.22,train_416
33,000034,456.05,49.83,train_416
38,000034,181.95,3.73,train_416
39,000034,480.22,31.66,train_416
13,000034,575.59,111.79,train_416
3,000034,601.88,269.66,train_416
45,000034,397.18,21.83,train_416
19,000034,175.56,35.35,train_416
44,000034,93.17,350.24,train_416
24,000034,342.19,15.66,train_416
14,000034,584.81,113.71,train_416
12,000034,474.02,89.91,train_416
9,000034,405.66,87.64,train_416
32,000034,442.69,62.03,train_416
43,000034,517.71,16.54,train_416
35,000034,599.81,225.43,train_416
27,000034,70.27,18.65,train_416
28,000034,233.66,86.14,train_416
15,000034,199.77,196.49,train_416
34,000034,530.62,43.16,train_416
8,000034,156.49,139.23,train_416
2,000034,658.42,390.34,train_416
30,000034,278.22,5.14,train_416
5,000034,341.1,269.63,train_416
4,000034,368.94,263.75,train_416
16,000034,210.98,184.62,train_416
37,000034,612.66,221.32,train_416
29,000034,260.03,99.21,train_416
40,000034,509.52,239.28,train_416
41,000034,136.44,351.44,train_416
10,000034,381.96,82.68,train_416
6,000034,604.24,187.22,train_416
7,000034,540.89,122.79,train_416
36,000034,418.42,294.24,train_416
17,000034,301.15,161.9,train_416
20,000034,156.21,33.63,train_416
11,000034,449.31,82.65,train_416
42,000034,544.98,24.49,train_416
26,000034,46.97,13.72,train_416
31,000034,290.63,9.57,train_416
31,000035,287.4,8.28,train_416
11,000035,445.79,80.18,train_416
4,000035,372.72,258.67,train_416
20,000035,154.4,31.97,train_416
46,000035,501.15,241.92,train_416
17,000035,299.76,161.28,train_416
3,000035,595.46,263.97,train_416
43,000035,517.49,18.42,train_416
40,000035,502.09,242.13,train_416
16,000035,210.85,184.02,train_416
41,000035,139.49,343.89,train_416
36,000035,409.22,293.56,train_416
29,000035,258.6,101.58,train_416
19,000035,175.91,34.62,train_416
10,000035,378.85,80.76,train_416
9,000035,402.68,85.06,train_416
38,000035,187.18,3.08,train_416
35,000035,592.94,221.07,train_416
8,000035,157.99,136.53,train_416
44,000035,98.38,345.48,train_416
6,000035,596.65,185.23,train_416
15,000035,199.33,197.08,train_416
7,000035,537.81,121.56,train_416
13,000035,575.47,111.06,train_416
26,000035,44.73,12.22,train_416
28,000035,234.07,86.79,train_416
5,000035,344.72,264.28,train_416
32,000035,446.53,60.87,train_416
24,000035,343.64,16.2,train_416
42,000035,546.6,24.92,train_416
12,000035,469.13,87.47,train_416
45,000035,398.64,21.95,train_416
34,000035,530.83,44.42,train_416
30,000035,277.83,5.36,train_416
37,000035,607.53,217.84,train_416
14,000035,584.14,113.71,train_416
27,000035,69.84,18.69,train_416
2,000035,659.53,387.37,train_416
39,000035,475.51,25.88,train_416
33,000035,458.64,50.64,train_416
36,000036,400.63,294.51,train_416
17,000036,300.22,161.9,train_416
15,000036,198.73,198.27,train_416
12,000036,466.28,86.57,train_416
10,000036,375.78,79.12,train_416
39,000036,468.71,23.33,train_416
16,000036,209.37,184.32,train_416
29,000036,257.42,106.47,train_416
47,000036,710.6,216.04,train_416
33,000036,462.2,53.04,train_416
8,000036,158.67,131.26,train_416
20,000036,153.84,29.02,train_416
6,000036,592.28,184.3,train_416
41,000036,144.18,339.69,train_416
35,000036,588.23,218.11,train_416
28,000036,233.49,90.06,train_416
9,000036,399.73,84.81,train_416
32,000036,452.04,61.89,train_416
3,000036,592.48,260.27,train_416
42,000036,548.37,27.48,train_416
11,000036,443.5,78.83,train_416
24,000036,345.75,12.86,train_416
37,000036,603.15,214.53,train_416
27,000036,69.3,18.78,train_416
13,000036,574.98,112.03,train_416
44,000036,103.76,338.66,train_416
26,000036,42.84,13.46,train_416
19,000036,177.71,32.62,train_416
4,000036,375.28,250.81,train_416
30,000036,276.11,5.91,train_416
40,000036,494.76,242.66,train_416
2,000036,661.58,383.95,train_416
31,000036,283.17,7.68,train_416
46,000036,486.08,238.94,train_416
45,000036,400.45,26.57,train_416
38,000036,193.57,2.8,train_416
5,000036,346.49,256.85,train_416
43,000036,517.76,20.44,train_416
7,000036,533.79,120.42,train_416
34,000036,531.2,46.08,train_416
14,000036,584.65,115.86,train_416
31,000037,281.68,8.24,train_416
45,000037,401.4,29.51,train_416
41,000037,151.45,336.37,train_416
14,000037,584.21,116.19,train_416
26,000037,42.81,14.72,train_416
43,000037,517.95,22.4,train_416
34,000037,530.77,49.44,train_416
15,000037,198.14,197.83,train_416
40,000037,485.72,246.4,train_416
33,000037,466.48,54.67,train_416
6,000037,589.03,184.71,train_416
17,000037,298.83,161.75,train_416
42,000037,548.73,30.7,train_416
2,000037,664.86,380.05,train_416
35,000037,584.01,214.5,train_416
7,000037,530.58,117.87,train_416
28,000037,232.2,94.61,train_416
29,000037,256.29,108.43,train_416
3,000037,591.58,256.55,train_416
30,000037,275.87,7.3,train_416
38,000037,197.83,1.59,train_416
44,000037,107.49,335.37,train_416
10,000037,374.55,76.76,train_416
39,000037,460.55,20.2,train_416
9,000037,395.3,82.14,train_416
12,000037,464.19,86.87,train_416
27,000037,70.08,20.11,train_416
37,000037,599.22,210.43,train_416
5,000037,347.81,252.75,train_416
32,000037,455.89,63.7,train_416
24,000037,348.38,13.36,train_416
49,000037,713.37,231.63,train_416
11,000037,441.8,78.35,train_416
47,000037,698.91,217.51,train_416
48,000037,718.21,496.15,train_416
36,000037,392.36,296.79,train_416
46,000037,475.78,243.21,train_416
16,000037,209.67,185.14,train_416
13,000037,574.49,111.91,train_416
4,000037,376.16,248.19,train_416
8,000037,158.17,131.14,train_416
20,000037,155.43,29.67,train_416
19,000037,178.02,30.69,train_416
17,000038,298.39,164.48,train_416
36,000038,382.99,296.74,train_416
24,000038,351.41,14.53,train_416
10,000038,375.45,77.71,train_416
5,000038,347.85,249.85,train_416
48,000038,711.88,490.24,train_416
46,000038,467.21,246.92,train_416
31,000038,282.02,8.4,train_416
9,000038,393.71,82.61,train_416
13,000038,574.43,114.19,train_416
20,000038,157.21,29.78,train_416
38,000038,202.15,3.64,train_416
39,000038,455.42,16.28,train_416
35,000038,575.65,212.73,train_416
11,000038,440.22,78.74,train_416
37,000038,592.94,209.4,train_416
42,000038,551.03,32.11,train_416
27,000038,70.46,20.86,train_416
14,000038,583.21,117.47,train_416
4,000038,374.42,244.18,train_416
19,000038,177.95,32.38,train_416
7,000038,526.91,117.55,train_416
49,000038,705.99,233.71,train_416
40,000038,475.02,248.45,train_416
16,000038,210.41,186.81,train_416
45,000038,405.47,31.23,train_416
6,000038,586.99,185.26,train_416
30,000038,276.75,8.7,train_416
8,000038,157.94,127.19,train_416
33,000038,471.94,55.46,train_416
34,000038,531.4,52.38,train_416
47,000038,689.87,221.45,train_416
3,000038,592.43,252.84,train_416
15,000038,199.43,200.03,train_416
32,000038,461.2,66.64,train_416
26,000038,42.16,15.84,train_416
29,000038,255.52,113.97,train_416
43,000038,519.98,25.66,train_416
2,000038,666.27,376.59,train_416
28,000038,232.02,97.59,train_416
12,000038,462.21,85.54,train_416
41,000038,156.11,330.56,train_416
44,000038,110.18,331.29,train_416
49,000039,698.37,236.33,train_416
13,000039,573.55,115.85,train_416
26,000039,42.19,17.05,train_416
37,000039,585.16,206.36,train_416
5,000039,349.5,243.34,train_416
30,000039,276.14,9.74,train_416
17,000039,298.91,165.82,train_416
3,000039,589.99,249.94,train_416
20,000039,157.86,28.24,train_416
41,000039,158.01,326.91,train_416
31,000039,282.74,9.1,train_416
7,000039,525.55,117.91,train_416
10,000039,376.42,76.47,train_416
35,000039,566.67,211.05,train_416
27,000039,70.63,22.4,train_416
33,000039,478.65,57.42,train_416
8,000039,157.9,126.28,train_416
38,000039,206.13,2.58,train_416
40,000039,465.21,249.78,train_416
34,000039,532.19,55.53,train_416
39,000039,448.1,17.55,train_416
15,000039,198.98,201.22,train_416
47,000039,682.61,224.77,train_416
9,000039,393.81,81.04,train_416
43,000039,522.77,28.2,train_416
14,000039,582.23,118.57,train_416
46,000039,458.35,247.17,train_416
12,000039,459.95,86.1,train_416
32,000039,466.05,68.07,train_416
24,000039,354.95,13.04,train_416
42,000039,554.27,36.12,train_416
29,000039,252.57,118.25,train_416
2,000039,665.19,374.78,train_416
16,000039,210.41,188.14,train_416
6,000039,586.67,183.99,train_416
36,000039,373.52,295.73,train_416
48,000039,707.57,482.52,train_416
11,000039,439.46,78.07,train_416
44,000039,112.53,325.84,train_416
45,000039,411.21,35.2,train_416
4,000039,375.3,237.68,train_416
28,000039,233.03,103.39,train_416
19,000039,178.68,30.62,train_416
10,000040,375.76,75.0,train_416
41,000040,157.8,322.78,train_416
4,000040,379.26,236.54,train_416
45,000040,417.56,35.91,train_416
47,000040,675.15,226.74,train_416
2,000040,662.43,372.47,train_416
19,000040,181.19,30.09,train_416
8,000040,158.65,125.18,train_416
38,000040,211.77,2.23,train_416
17,000040,299.09,166.24,train_416
37,000040,574.76,203.16,train_416
42,000040,557.78,38.54,train_416
44,000040,117.55,321.52,train_416
27,000040,71.76,23.42,train_416
48,000040,703.89,475.42,train_416
13,000040,573.06,116.57,train_416
6,000040,585.03,184.12,train_416
36,000040,365.62,296.74,train_416
7,000040,523.27,116.96,train_416
29,000040,250.44,120.65,train_416
33,000040,484.57,57.65,train_416
3,000040,585.68,248.2,train_416
43,000040,524.08,30.49,train_416
46,000040,449.97,251.11,train_416
9,000040,392.82,79.56,train_416
12,000040,459.2,86.1,train_416
34,000040,533.85,58.45,train_416
30,000040,276.66,10.96,train_416
32,000040,472.95,69.33,train_416
40,000040,459.63,253.84,train_416
31,000040,280.16,0.36,train_416
35,000040,560.31,206.76,train_416
11,000040,437.09,77.95,train_416
5,000040,353.49,242.62,train_416
28,000040,234.58,105.7,train_416
15,000040,199.77,201.77,train_416
16,000040,210.76,188.77,train_416
20,000040,157.74,29.06,train_416
14,000040,581.97,119.96,train_416
39,000040,438.99,13.31,train_416
49,000040,690.36,240.96,train_416
24,000040,357.02,12.86,train_416
26,000040,42.26,17.52,train_416
16,000041,211.36,189.22,train_416
51,000041,509.4,1.47,train_416
41,000041,159.31,317.49,train_416
5,000041,357.4,237.51,train_416
30,000041,276.05,12.29,train_416
4,000041,382.99,231.09,train_416
15,000041,200.66,203.04,train_416
19,000041,183.7,29.95,train_416
3,000041,579.43,242.75,train_416
31,000041,280.93,0.36,train_416
37,000041,568.22,201.75,train_416
6,000041,584.07,185.48,train_416
44,000041,124.3,318.43,train_416
27,000041,71.55,24.31,train_416
11,000041,435.34,77.55,train_416
43,000041,524.43,33.4,train_416
12,000041,455.28,86.09,train_416
38,000041,217.41,3.24,train_416
29,000041,247.96,127.79,train_416
49,000041,682.43,244.33,train_416
8,000041,158.35,121.94,train_416
48,000041,703.42,468.5,train_416
17,000041,298.94,167.78,train_416
28,000041,234.99,110.93,train_416
7,000041,521.16,115.15,train_416
34,000041,533.51,61.14,train_416
26,000041,42.1,18.92,train_416
47,000041,666.15,229.67,train_416
32,000041,481.62,71.62,train_416
9,000041,391.08,79.08,train_416
10,000041,374.23,74.88,train_416
45,000041,421.74,39.69,train_416
14,000041,581.91,120.92,train_416
46,000041,439.07,253.34,train_416
33,000041,489.52,57.92,train_416
36,000041,355.77,297.9,train_416
42,000041,559.48,40.03,train_416
35,000041,554.32,206.31,train_416
50,000041,490.19,4.69,train_416
24,000041,357.74,13.22,train_416
2,000041,660.29,370.1,train_416
20,000041,157.74,27.07,train_416
13,000041,573.01,117.25,train_416
40,000041,454.16,257.78,train_416
39,000041,430.81,11.61,train_416
31,000042,279.56,1.58,train_416
16,000042,210.7,190.37,train_416
50,000042,490.1,6.63,train_416
15,000042,199.94,203.17,train_416
46,000042,428.35,253.63,train_416
33,000042,494.86,60.27,train_416
44,000042,129.64,313.1,train_416
11,000042,430.56,77.74,train_416
32,000042,488.74,73.43,train_416
51,000042,511.38,1.35,train_416
6,000042,584.86,187.51,train_416
7,000042,517.56,115.41,train_416
2,000042,658.59,364.41,train_416
20,000042,159.15,26.24,train_416
35,000042,549.21,202.75,train_416
9,000042,389.16,77.66,train_416
28,000042,234.43,115.86,train_416
27,000042,72.73,25.56,train_416
19,000042,182.54,27.96,train_416
45,000042,424.65,44.07,train_416
38,000042,222.77,1.09,train_416
14,000042,582.24,121.25,train_416
4,000042,385.07,226.04,train_416
26,000042,41.72,19.71,train_416
12,000042,452.9,84.85,train_416
41,000042,163.26,314.43,train_416
3,000042,576.82,239.33,train_416
47,000042,655.79,230.41,train_416
8,000042,157.02,120.86,train_416
5,000042,359.52,232.5,train_416
42,000042,560.14,43.21,train_416
43,000042,524.58,36.01,train_416
52,000042,267.46,1.28,train_416
36,000042,346.27,297.06,train_416
13,000042,572.17,118.76,train_416
30,000042,277.11,12.64,train_416
40,000042,447.1,261.47,train_416
49,000042,675.67,245.06,train_416
37,000042,562.27,199.54,train_416
24,000042,359.67,12.02,train_416
34,000042,534.78,62.55,train_416
10,000042,371.73,72.13,train_416
39,000042,424.71,9.61,train_416
29,000042,246.12,129.9,train_416
48,000042,700.82,460.89,train_416
17,000042,298.88,168.96,train_416
19,000043,180.14,29.88,train_416
24,000043,361.28,12.73,train_416
17,000043,298.42,168.96,train_416
32,000043,492.08,77.72,train_416
36,000043,338.46,297.46,train_416
33,000043,498.83,62.34,train_416
45,000043,428.4,45.11,train_416
31,000043,279.57,3.04,train_416
