trackId,frame,x,y,sceneId
35,000021,355.53,109.81,train_318
20,000021,444.02,61.17,train_318
25,000021,258.96,51.17,train_318
13,000021,228.31,166.75,train_318
15,000021,226.28,328.21,train_318
6,000021,432.65,269.73,train_318
19,000021,601.13,228.25,train_318
4,000021,285.35,53.88,train_318
46,000022,450.33,43.99,train_318
7,000022,697.43,269.35,train_318
32,000022,157.71,47.48,train_318
21,000022,5.21,191.59,train_318
9,000022,150.99,183.23,train_318
34,000022,351.02,89.95,train_318
52,000022,704.88,1043.07,train_318
4,000022,286.57,53.73,train_318
50,000022,82.46,151.79,train_318
27,000022,332.08,63.33,train_318
26,000022,308.44,53.93,train_318
14,000022,321.28,314.82,train_318
17,000022,490.05,152.29,train_318
47,000022,102.88,142.98,train_318
33,000022,200.88,52.12,train_318
31,000022,301.65,45.41,train_318
29,000022,552.15,126.62,train_318
51,000022,657.07,395.51,train_318
16,000022,223.31,367.88,train_318
49,000022,590.44,397.09,train_318
6,000022,422.93,264.86,train_318
13,000022,227.53,167.27,train_318
8,000022,130.43,165.65,train_318
11,000022,230.63,108.93,train_318
12,000022,188.85,178.65,train_318
2,000022,331.19,970.57,train_318
20,000022,438.81,60.83,train_318
18,000022,574.42,235.3,train_318
3,000022,384.73,1036.89,train_318
19,000022,604.0,234.19,train_318
15,000022,225.21,337.19,train_318
30,000022,342.84,51.76,train_318
10,000022,203.38,102.54,train_318
25,000022,261.82,49.31,train_318
35,000022,352.61,111.84,train_318
36,000022,395.06,108.13,train_318
52,000023,699.23,1016.08,train_318
19,000023,610.36,242.17,train_318
7,000023,698.48,269.17,train_318
25,000023,263.99,45.81,train_318
20,000023,435.23,56.1,train_318
8,000023,132.33,162.27,train_318
35,000023,352.4,115.98,train_318
17,000023,489.79,151.14,train_318
51,000023,646.71,385.74,train_318
12,000023,189.32,178.62,train_318
3,000023,372.72,1067.35,train_318
14,000023,322.11,323.42,train_318
30,000023,345.45,49.56,train_318
29,000023,558.31,130.61,train_318
26,000023,307.43,52.32,train_318
21,000023,2.82,192.58,train_318
33,000023,201.0,52.4,train_318
27,000023,334.1,62.05,train_318
50,000023,86.01,152.58,train_318
31,000023,303.25,44.75,train_318
18,000023,581.35,244.16,train_318
9,000023,152.88,176.09,train_318
10,000023,209.37,101.51,train_318
4,000023,285.97,50.85,train_318
16,000023,220.53,381.04,train_318
13,000023,228.41,167.44,train_318
49,000023,581.04,391.15,train_318
6,000023,416.76,256.88,train_318
15,000023,221.83,347.06,train_318
47,000023,104.45,143.68,train_318
2,000023,309.38,991.84,train_318
34,000023,347.72,94.66,train_318
36,000023,394.06,113.09,train_318
32,000023,158.85,47.28,train_318
46,000023,457.51,48.39,train_318
11,000023,237.52,106.46,train_318
51,000024,634.27,380.84,train_318
36,000024,392.26,113.71,train_318
18,000024,586.61,247.73,train_318
32,000024,158.34,47.28,train_318
9,000024,156.63,174.42,train_318
2,000024,292.48,1012.6,train_318
46,000024,465.15,49.29,train_318
14,000024,323.81,328.2,train_318
47,000024,107.95,146.18,train_318
3,000024,362.09,1096.07,train_318
6,000024,414.45,252.0,train_318
26,000024,306.47,48.57,train_318
53,000024,552.05,1231.83,train_318
49,000024,572.69,387.39,train_318
35,000024,351.86,118.87,train_318
25,000024,264.94,44.48,train_318
31,000024,303.32,42.52,train_318
20,000024,433.98,54.18,train_318
17,000024,488.72,151.81,train_318
34,000024,341.54,99.26,train_318
19,000024,614.59,246.6,train_318
12,000024,189.44,178.38,train_318
27,000024,334.38,60.81,train_318
16,000024,217.1,399.72,train_318
11,000024,240.9,101.65,train_318
8,000024,136.3,158.93,train_318
10,000024,213.16,97.0,train_318
50,000024,89.54,154.39,train_318
4,000024,286.0,47.75,train_318
52,000024,693.78,991.92,train_318
29,000024,562.87,131.63,train_318
33,000024,200.65,51.5,train_318
13,000024,228.85,167.59,train_318
30,000024,346.38,47.37,train_318
15,000024,215.73,362.03,train_318
7,000024,698.13,269.35,train_318
25,000025,265.28,42.27,train_318
50,000025,91.99,156.29,train_318
14,000025,324.48,335.62,train_318
54,000025,458.54,1239.46,train_318
36,000025,391.67,116.26,train_318
17,000025,488.31,152.49,train_318
9,000025,159.36,170.41,train_318
49,000025,565.18,379.46,train_318
32,000025,158.45,47.89,train_318
20,000025,433.1,53.37,train_318
29,000025,569.45,134.35,train_318
34,000025,338.15,100.85,train_318
30,000025,346.53,47.22,train_318
16,000025,214.87,408.84,train_318
31,000025,303.54,41.65,train_318
2,000025,279.98,1045.83,train_318
7,000025,698.48,269.53,train_318
19,000025,616.97,256.78,train_318
26,000025,307.38,47.89,train_318
33,000025,200.75,51.69,train_318
18,000025,589.8,257.31,train_318
51,000025,618.13,375.11,train_318
13,000025,229.42,168.31,train_318
8,000025,142.62,156.28,train_318
3,000025,348.82,1123.82,train_318
46,000025,473.11,52.26,train_318
52,000025,697.93,968.49,train_318
47,000025,112.94,149.91,train_318
53,000025,555.18,1186.02,train_318
6,000025,415.15,246.66,train_318
15,000025,212.11,369.1,train_318
11,000025,243.95,100.58,train_318
10,000025,216.53,94.89,train_318
27,000025,333.79,58.63,train_318
4,000025,287.29,47.72,train_318
35,000025,351.91,120.83,train_318
12,000025,190.15,179.21,train_318
26,000026,310.5,48.93,train_318
50,000026,92.41,156.48,train_318
29,000026,576.14,136.23,train_318
30,000026,345.36,45.32,train_318
53,000026,553.78,1147.47,train_318
52,000026,699.64,939.3,train_318
13,000026,230.7,169.21,train_318
7,000026,699.19,268.82,train_318
18,000026,591.89,263.17,train_318
35,000026,350.3,126.05,train_318
25,000026,267.18,40.49,train_318
8,000026,147.82,151.16,train_318
10,000026,219.41,94.67,train_318
51,000026,606.34,367.9,train_318
20,000026,430.21,48.45,train_318
32,000026,158.96,47.48,train_318
9,000026,164.09,164.1,train_318
33,000026,201.01,51.62,train_318
17,000026,489.04,151.04,train_318
27,000026,335.07,57.2,train_318
4,000026,289.36,46.76,train_318
15,000026,210.86,385.91,train_318
14,000026,321.94,341.63,train_318
46,000026,482.02,55.53,train_318
6,000026,416.61,237.82,train_318
49,000026,556.6,372.85,train_318
36,000026,393.64,120.9,train_318
3,000026,334.67,1153.82,train_318
54,000026,452.88,1192.75,train_318
2,000026,271.35,1070.57,train_318
11,000026,245.75,98.81,train_318
31,000026,305.44,39.58,train_318
34,000026,335.25,105.07,train_318
19,000026,620.45,262.16,train_318
16,000026,214.94,425.04,train_318
12,000026,190.03,179.33,train_318
47,000026,116.71,150.95,train_318
19,000027,625.99,266.93,train_318
17,000027,494.01,149.29,train_318
26,000027,313.7,42.91,train_318
16,000027,213.56,438.17,train_318
52,000027,697.32,918.68,train_318
15,000027,209.12,396.64,train_318
6,000027,414.1,232.79,train_318
3,000027,326.86,1187.87,train_318
20,000027,426.02,47.12,train_318
32,000027,159.57,47.58,train_318
35,000027,348.52,128.3,train_318
34,000027,336.64,110.45,train_318
51,000027,594.92,362.25,train_318
13,000027,231.85,168.49,train_318
25,000027,269.84,39.71,train_318
27,000027,337.44,55.91,train_318
54,000027,454.22,1153.17,train_318
11,000027,247.51,94.86,train_318
14,000027,317.33,350.63,train_318
10,000027,223.0,90.69,train_318
18,000027,597.2,268.44,train_318
49,000027,545.36,367.27,train_318
7,000027,699.36,268.64,train_318
31,000027,307.82,37.75,train_318
8,000027,151.92,148.05,train_318
29,000027,581.19,137.33,train_318
30,000027,345.31,43.72,train_318
47,000027,117.88,153.03,train_318
53,000027,543.96,1113.47,train_318
4,000027,292.19,44.48,train_318
46,000027,488.71,56.92,train_318
2,000027,257.21,1099.29,train_318
33,000027,201.69,52.6,train_318
9,000027,170.14,163.07,train_318
12,000027,191.37,179.29,train_318
36,000027,395.51,122.45,train_318
50,000027,93.6,158.74,train_318
52,000028,689.08,900.35,train_318
11,000028,251.21,92.99,train_318
15,000028,205.28,413.14,train_318
51,000028,587.44,356.86,train_318
36,000028,394.9,126.17,train_318
20,000028,419.46,47.69,train_318
27,000028,339.45,52.9,train_318
18,000028,605.13,279.57,train_318
47,000028,116.38,157.67,train_318
53,000028,525.36,1077.8,train_318
19,000028,634.23,277.8,train_318
50,000028,94.81,160.8,train_318
35,000028,347.64,130.23,train_318
10,000028,228.34,88.79,train_318
3,000028,330.09,1229.28,train_318
34,000028,336.55,111.14,train_318
33,000028,201.85,52.77,train_318
12,000028,192.54,180.33,train_318
46,000028,494.78,63.39,train_318
49,000028,534.26,362.05,train_318
29,000028,584.79,142.39,train_318
30,000028,345.54,43.33,train_318
8,000028,154.04,147.01,train_318
13,000028,232.85,168.35,train_318
26,000028,315.44,42.01,train_318
14,000028,313.22,358.12,train_318
9,000028,177.5,158.55,train_318
32,000028,159.87,47.38,train_318
4,000028,293.29,43.29,train_318
2,000028,239.34,1133.25,train_318
31,000028,309.43,37.09,train_318
54,000028,461.1,1109.94,train_318
17,000028,497.71,147.29,train_318
6,000028,409.51,228.18,train_318
7,000028,700.07,269.17,train_318
16,000028,210.16,455.85,train_318
6,000029,407.21,221.78,train_318
31,000029,311.23,36.05,train_318
7,000029,700.1,269.1,train_318
49,000029,527.69,356.88,train_318
53,000029,511.57,1039.01,train_318
35,000029,348.53,135.84,train_318
14,000029,311.32,362.55,train_318
13,000029,232.99,168.25,train_318
10,000029,235.3,86.37,train_318
9,000029,183.34,153.54,train_318
19,000029,644.61,283.21,train_318
51,000029,580.19,348.54,train_318
3,000029,331.51,1259.89,train_318
8,000029,156.56,141.96,train_318
17,000029,500.2,147.71,train_318
50,000029,95.95,162.4,train_318
29,000029,586.26,144.65,train_318
34,000029,334.41,115.37,train_318
4,000029,292.36,42.95,train_318
32,000029,159.84,47.68,train_318
47,000029,113.46,160.39,train_318
46,000029,500.76,63.97,train_318
18,000029,614.02,284.91,train_318
36,000029,394.13,130.41,train_318
16,000029,205.58,471.93,train_318
20,000029,414.89,43.67,train_318
26,000029,316.31,41.05,train_318
30,000029,346.0,41.04,train_318
54,000029,456.5,1065.9,train_318
27,000029,339.41,51.53,train_318
15,000029,200.48,430.86,train_318
2,000029,216.26,1166.56,train_318
12,000029,193.39,180.76,train_318
52,000029,679.91,877.4,train_318
33,000029,202.56,52.57,train_318
54,000030,438.95,1027.91,train_318
8,000030,160.92,139.56,train_318
27,000030,337.88,51.44,train_318
15,000030,196.34,441.71,train_318
19,000030,651.46,290.8,train_318
26,000030,315.83,39.74,train_318
34,000030,331.53,120.93,train_318
13,000030,233.28,168.84,train_318
33,000030,203.36,52.97,train_318
18,000030,620.58,293.36,train_318
49,000030,522.09,351.74,train_318
9,000030,187.55,151.48,train_318
35,000030,348.33,137.44,train_318
47,000030,112.73,162.78,train_318
17,000030,501.03,146.09,train_318
16,000030,202.47,485.97,train_318
7,000030,699.93,269.45,train_318
30,000030,345.45,40.34,train_318
20,000030,413.32,42.9,train_318
6,000030,409.82,216.36,train_318
50,000030,95.47,166.96,train_318
46,000030,506.13,69.95,train_318
2,000030,199.76,1206.4,train_318
52,000030,677.36,856.19,train_318
32,000030,161.42,48.52,train_318
51,000030,571.45,345.09,train_318
14,000030,313.92,369.04,train_318
31,000030,311.42,35.96,train_318
29,000030,588.32,146.96,train_318
12,000030,194.46,181.59,train_318
53,000030,503.44,1004.61,train_318
10,000030,241.41,83.55,train_318
4,000030,292.76,41.36,train_318
36,000030,393.09,133.3,train_318
6,000031,415.61,211.8,train_318
20,000031,411.96,42.94,train_318
27,000031,335.42,49.88,train_318
2,000031,197.48,1249.57,train_318
16,000031,202.1,506.47,train_318
11,000031,261.86,86.75,train_318
49,000031,518.71,344.24,train_318
26,000031,316.21,37.76,train_318
29,000031,590.92,149.95,train_318
12,000031,194.96,180.43,train_318
4,000031,294.41,41.98,train_318
17,000031,500.15,144.76,train_318
33,000031,204.34,53.4,train_318
53,000031,502.86,967.24,train_318
47,000031,114.65,167.69,train_318
7,000031,700.28,270.16,train_318
32,000031,161.06,48.56,train_318
51,000031,561.37,342.13,train_318
15,000031,195.35,460.44,train_318
9,000031,191.25,149.07,train_318
54,000031,410.68,994.26,train_318
50,000031,92.44,169.63,train_318
52,000031,677.03,837.89,train_318
18,000031,627.02,303.74,train_318
10,000031,243.0,81.76,train_318
34,000031,327.77,123.16,train_318
8,000031,167.57,138.32,train_318
36,000031,392.97,137.0,train_318
35,000031,346.49,141.15,train_318
46,000031,511.07,71.68,train_318
30,000031,344.81,41.18,train_318
13,000031,233.81,168.82,train_318
14,000031,315.81,376.01,train_318
19,000031,656.76,300.38,train_318
56,000032,390.26,0.38,train_318
35,000032,342.41,147.44,train_318
17,000032,495.83,143.2,train_318
16,000032,198.2,523.53,train_318
20,000032,409.53,39.25,train_318
6,000032,418.89,205.01,train_318
19,000032,661.94,308.11,train_318
30,000032,343.43,39.32,train_318
26,000032,317.84,38.27,train_318
70,000032,452.12,0.36,train_318
32,000032,161.13,49.5,train_318
50,000032,89.56,172.0,train_318
54,000032,397.34,956.82,train_318
13,000032,233.26,168.74,train_318
52,000032,681.9,823.04,train_318
31,000032,312.26,33.97,train_318
47,000032,118.66,170.26,train_318
12,000032,195.11,181.41,train_318
10,000032,242.21,79.49,train_318
33,000032,204.91,54.56,train_318
29,000032,593.39,153.31,train_318
9,000032,195.07,145.08,train_318
49,000032,512.49,339.92,train_318
34,000032,325.53,126.49,train_318
18,000032,635.08,309.05,train_318
14,000032,313.9,382.12,train_318
8,000032,173.63,133.8,train_318
4,000032,295.5,42.4,train_318
15,000032,191.99,478.72,train_318
11,000032,263.92,85.96,train_318
51,000032,550.32,336.4,train_318
36,000032,393.42,142.16,train_318
27,000032,334.47,47.62,train_318
46,000032,516.54,77.33,train_318
53,000032,501.66,931.39,train_318
7,000032,700.81,270.19,train_318
54,000033,396.47,924.34,train_318
56,000033,388.42,1.41,train_318
49,000033,504.15,335.16,train_318
50,000033,88.64,175.85,train_318
36,000033,394.32,144.44,train_318
51,000033,543.13,331.03,train_318
53,000033,494.5,903.04,train_318
9,000033,200.03,142.92,train_318
70,000033,452.08,0.29,train_318
17,000033,492.76,141.74,train_318
15,000033,187.53,495.32,train_318
46,000033,518.8,81.91,train_318
30,000033,343.04,38.53,train_318
20,000033,405.32,38.69,train_318
8,000033,177.62,130.99,train_318
14,000033,310.33,390.28,train_318
47,000033,120.49,171.21,train_318
33,000033,205.29,54.56,train_318
6,000033,418.86,202.02,train_318
16,000033,192.87,544.13,train_318
26,000033,320.76,36.0,train_318
7,000033,701.18,271.11,train_318
10,000033,243.98,76.47,train_318
13,000033,233.4,168.6,train_318
29,000033,596.72,155.26,train_318
27,000033,334.75,47.25,train_318
34,000033,324.35,132.8,train_318
4,000033,297.17,41.68,train_318
31,000033,312.6,34.56,train_318
32,000033,160.94,50.09,train_318
11,000033,266.45,81.69,train_318
52,000033,685.47,799.29,train_318
18,000033,643.94,318.27,train_318
35,000033,339.05,150.44,train_318
12,000033,194.71,181.74,train_318
55,000033,714.05,115.33,train_318
19,000033,670.32,317.91,train_318
52,000034,685.77,782.86,train_318
6,000034,415.96,197.92,train_318
19,000034,681.67,328.11,train_318
27,000034,334.12,45.32,train_318
18,000034,654.94,328.06,train_318
20,000034,399.72,40.01,train_318
54,000034,401.01,895.5,train_318
32,000034,160.83,50.94,train_318
30,000034,342.84,38.0,train_318
9,000034,206.99,140.16,train_318
53,000034,483.32,873.62,train_318
8,000034,179.69,129.68,train_318
46,000034,520.56,83.28,train_318
47,000034,122.16,176.1,train_318
31,000034,312.69,33.37,train_318
51,000034,538.58,328.41,train_318
7,000034,700.99,271.47,train_318
11,000034,270.48,80.51,train_318
10,000034,248.13,76.04,train_318
56,000034,388.05,1.36,train_318
50,000034,90.21,180.13,train_318
26,000034,321.35,34.33,train_318
16,000034,187.04,565.41,train_318
34,000034,323.55,135.75,train_318
12,000034,195.08,182.11,train_318
29,000034,597.45,157.72,train_318
13,000034,231.98,170.73,train_318
35,000034,336.82,155.67,train_318
15,000034,181.89,515.77,train_318
36,000034,393.2,148.82,train_318
14,000034,304.26,399.15,train_318
17,000034,492.69,140.02,train_318
55,000034,696.32,118.66,train_318
49,000034,495.14,330.78,train_318
33,000034,205.77,54.47,train_318
52,000035,678.34,768.5,train_318
27,000035,331.45,43.24,train_318
20,000035,395.0,37.28,train_318
53,000035,471.83,844.49,train_318
18,000035,662.65,333.4,train_318
46,000035,523.33,89.0,train_318
17,000035,496.28,139.14,train_318
10,000035,253.28,72.47,train_318
26,000035,320.5,32.61,train_318
14,000035,301.1,404.24,train_318
51,000035,535.75,320.12,train_318
11,000035,276.65,77.32,train_318
32,000035,159.73,50.37,train_318
12,000035,194.84,182.48,train_318
29,000035,596.55,162.65,train_318
70,000035,452.06,0.32,train_318
8,000035,179.23,124.21,train_318
28,000035,344.45,51.61,train_318
30,000035,342.9,35.34,train_318
33,000035,205.48,53.61,train_318
47,000035,121.46,180.23,train_318
7,000035,700.99,270.01,train_318
19,000035,690.72,332.5,train_318
16,000035,184.34,583.29,train_318
6,000035,415.79,190.32,train_318
35,000035,336.2,160.08,train_318
34,000035,319.39,137.88,train_318
49,000035,487.19,325.34,train_318
9,000035,210.43,135.44,train_318
56,000035,387.42,2.46,train_318
54,000035,402.47,858.65,train_318
15,000035,177.38,530.35,train_318
36,000035,389.93,153.23,train_318
55,000035,677.29,114.6,train_318
31,000035,312.1,29.66,train_318
13,000035,230.99,170.02,train_318
50,000035,91.2,180.72,train_318
49,000036,481.88,319.45,train_318
33,000036,204.71,53.7,train_318
56,000036,388.1,3.41,train_318
25,000036,282.73,25.62,train_318
11,000036,279.77,73.36,train_318
34,000036,313.75,142.33,train_318
47,000036,120.53,180.38,train_318
13,000036,229.59,169.18,train_318
52,000036,673.84,749.83,train_318
17,000036,499.42,138.22,train_318
31,000036,311.83,27.1,train_318
8,000036,181.27,120.21,train_318
55,000036,662.89,111.09,train_318
15,000036,174.74,556.74,train_318
27,000036,328.09,41.69,train_318
12,000036,195.58,180.82,train_318
19,000036,697.9,344.23,train_318
51,000036,530.48,312.43,train_318
54,000036,391.75,828.0,train_318
35,000036,334.43,162.45,train_318
32,000036,158.59,49.69,train_318
46,000036,524.86,88.41,train_318
50,000036,90.82,183.9,train_318
14,000036,301.16,413.6,train_318
7,000036,700.81,269.27,train_318
9,000036,212.89,132.23,train_318
30,000036,342.2,32.42,train_318
29,000036,592.84,165.46,train_318
16,000036,184.41,606.19,train_318
53,000036,469.42,818.0,train_318
36,000036,386.04,154.99,train_318
20,000036,392.73,33.15,train_318
28,000036,343.81,49.84,train_318
18,000036,667.59,346.17,train_318
6,000036,419.69,185.46,train_318
26,000036,318.04,29.58,train_318
34,000037,307.05,144.42,train_318
32,000037,158.59,48.91,train_318
30,000037,340.58,31.05,train_318
9,000037,214.34,128.73,train_318
36,000037,383.46,158.07,train_318
15,000037,171.73,572.61,train_318
52,000037,667.27,734.16,train_318
16,000037,180.09,623.67,train_318
35,000037,331.67,166.19,train_318
25,000037,281.75,22.99,train_318
20,000037,387.76,33.29,train_318
11,000037,283.08,71.32,train_318
57,000037,411.89,0.43,train_318
53,000037,468.96,790.83,train_318
56,000037,389.42,1.94,train_318
8,000037,185.92,118.24,train_318
28,000037,343.08,46.32,train_318
31,000037,309.81,26.75,train_318
6,000037,425.94,178.59,train_318
18,000037,671.73,354.49,train_318
54,000037,376.83,799.61,train_318
47,000037,121.39,182.82,train_318
26,000037,317.38,27.02,train_318
50,000037,90.72,187.52,train_318
51,000037,522.77,309.14,train_318
13,000037,228.72,167.25,train_318
33,000037,204.07,52.74,train_318
10,000037,258.32,66.98,train_318
19,000037,704.45,350.12,train_318
27,000037,326.24,38.7,train_318
17,000037,503.01,138.79,train_318
46,000037,525.22,93.6,train_318
29,000037,590.48,167.71,train_318
49,000037,476.94,311.7,train_318
55,000037,647.59,110.2,train_318
12,000037,195.33,179.07,train_318
14,000037,303.96,420.73,train_318
7,000037,701.36,268.17,train_318
52,000038,664.05,719.97,train_318
34,000038,303.18,146.09,train_318
20,000038,385.3,30.66,train_318
32,000038,158.7,48.48,train_318
7,000038,701.36,268.36,train_318
47,000038,126.09,187.62,train_318
19,000038,714.57,359.3,train_318
13,000038,227.75,168.63,train_318
29,000038,590.3,172.11,train_318
51,000038,513.18,303.05,train_318
16,000038,175.44,648.62,train_318
50,000038,89.65,187.93,train_318
6,000038,427.48,173.39,train_318
57,000038,411.67,0.7,train_318
10,000038,259.47,64.26,train_318
25,000038,282.27,20.21,train_318
36,000038,381.14,162.37,train_318
54,000038,368.54,766.6,train_318
15,000038,167.71,598.13,train_318
26,000038,316.54,25.74,train_318
49,000038,470.73,305.21,train_318
28,000038,342.77,44.6,train_318
46,000038,525.26,96.71,train_318
35,000038,327.12,169.74,train_318
12,000038,196.13,178.77,train_318
30,000038,337.57,28.32,train_318
18,000038,678.84,362.83,train_318
53,000038,466.99,763.87,train_318
8,000038,191.39,113.76,train_318
27,000038,325.96,36.91,train_318
56,000038,390.46,2.68,train_318
33,000038,203.58,51.63,train_318
9,000038,215.82,123.52,train_318
31,000038,307.56,25.35,train_318
11,000038,282.96,68.02,train_318
17,000038,507.08,137.02,train_318
55,000038,632.65,106.0,train_318
14,000038,302.13,426.16,train_318
47,000039,130.25,186.86,train_318
34,000039,300.85,151.77,train_318
16,000039,172.84,674.11,train_318
49,000039,462.81,302.07,train_318
14,000039,296.66,436.28,train_318
28,000039,342.55,43.24,train_318
12,000039,195.78,178.18,train_318
20,000039,382.05,28.76,train_318
8,000039,194.47,108.54,train_318
13,000039,227.6,167.87,train_318
51,000039,506.78,297.02,train_318
54,000039,371.03,743.85,train_318
29,000039,591.67,176.26,train_318
50,000039,89.69,191.25,train_318
9,000039,219.73,121.84,train_318
26,000039,319.2,24.12,train_318
27,000039,327.03,34.5,train_318
46,000039,526.82,99.35,train_318
53,000039,463.62,744.47,train_318
33,000039,202.8,51.88,train_318
52,000039,665.35,705.27,train_318
15,000039,163.37,622.86,train_318
30,000039,335.3,26.98,train_318
10,000039,262.62,60.41,train_318
18,000039,689.14,376.31,train_318
32,000039,159.09,47.99,train_318
55,000039,619.33,106.39,train_318
17,000039,510.3,135.69,train_318
6,000039,426.46,170.3,train_318
36,000039,378.88,164.32,train_318
25,000039,285.21,20.03,train_318
31,000039,306.32,22.5,train_318
35,000039,322.88,171.14,train_318
56,000039,391.4,4.2,train_318
7,000039,700.44,267.81,train_318
57,000039,413.91,0.49,train_318
11,000039,285.46,65.9,train_318
58,000039,712.48,1098.33,train_318
46,000040,530.22,105.16,train_318
33,000040,202.47,52.32,train_318
56,000040,391.39,5.01,train_318
53,000040,455.19,724.36,train_318
54,000040,378.84,724.3,train_318
36,000040,375.2,169.13,train_318
17,000040,511.2,133.1,train_318
52,000040,669.81,689.67,train_318
30,000040,333.02,27.42,train_318
12,000040,196.52,176.77,train_318
20,000040,378.76,28.7,train_318
11,000040,288.87,65.29,train_318
27,000040,327.69,32.64,train_318
26,000040,320.7,20.54,train_318
31,000040,306.32,22.07,train_318
28,000040,342.33,40.26,train_318
29,000040,592.32,179.15,train_318
49,000040,453.83,298.68,train_318
47,000040,132.29,189.2,train_318
58,000040,690.58,1059.85,train_318
7,000040,700.63,267.99,train_318
51,000040,501.46,294.04,train_318
18,000040,699.9,384.07,train_318
9,000040,223.36,117.7,train_318
57,000040,414.71,0.72,train_318
35,000040,321.01,176.54,train_318
32,000040,159.0,47.4,train_318
16,000040,171.45,693.98,train_318
13,000040,227.82,166.45,train_318
6,000040,423.27,165.07,train_318
55,000040,604.63,106.94,train_318
10,000040,266.68,59.15,train_318
8,000040,196.13,106.61,train_318
50,000040,94.13,195.18,train_318
25,000040,287.13,18.53,train_318
14,000040,288.91,447.87,train_318
15,000040,160.33,644.74,train_318
34,000040,300.6,154.88,train_318
13,000041,227.82,167.22,train_318
36,000041,370.84,175.44,train_318
11,000041,292.93,63.77,train_318
25,000041,289.06,15.17,train_318
7,000041,700.08,268.54,train_318
53,000041,447.43,700.65,train_318
47,000041,134.31,195.21,train_318
12,000041,197.53,177.26,train_318
6,000041,424.72,160.29,train_318
34,000041,296.45,158.03,train_318
18,000041,706.73,397.0,train_318
14,000041,281.28,454.93,train_318
51,000041,497.92,289.12,train_318
8,000041,196.8,104.41,train_318
46,000041,533.3,107.95,train_318
29,000041,591.18,186.94,train_318
50,000041,99.88,196.85,train_318
35,000041,320.87,179.51,train_318
20,000041,374.11,28.94,train_318
15,000041,163.06,675.31,train_318
9,000041,226.0,113.27,train_318
56,000041,392.68,6.21,train_318
17,000041,509.04,130.71,train_318
52,000041,664.65,681.98,train_318
55,000041,590.62,103.94,train_318
31,000041,306.11,21.71,train_318
54,000041,382.85,693.56,train_318
26,000041,321.66,19.54,train_318
27,000041,326.44,33.81,train_318
33,000041,202.86,53.02,train_318
32,000041,159.87,48.64,train_318
59,000041,2.33,465.46,train_318
57,000041,413.78,3.78,train_318
28,000041,341.49,40.72,train_318
16,000041,176.22,723.67,train_318
58,000041,673.8,1024.39,train_318
30,000041,331.54,26.57,train_318
49,000041,445.75,293.5,train_318
10,000041,272.73,56.14,train_318
31,000042,306.0,19.03,train_318
26,000042,321.02,19.15,train_318
17,000042,507.44,129.2,train_318
34,000042,290.54,164.04,train_318
27,000042,324.02,30.41,train_318
57,000042,412.02,4.43,train_318
11,000042,295.47,60.45,train_318
7,000042,700.99,266.89,train_318
46,000042,537.19,114.38,train_318
10,000042,275.29,53.46,train_318
56,000042,394.06,8.47,train_318
14,000042,276.32,461.0,train_318
33,000042,201.84,52.18,train_318
36,000042,366.76,177.18,train_318
6,000042,425.49,158.21,train_318
49,000042,440.26,291.75,train_318
9,000042,227.13,113.21,train_318
29,000042,588.65,193.8,train_318
32,000042,159.58,47.69,train_318
20,000042,371.58,27.12,train_318
15,000042,163.33,696.88,train_318
58,000042,654.69,987.01,train_318
59,000042,9.9,452.05,train_318
52,000042,654.48,670.03,train_318
18,000042,712.76,409.72,train_318
28,000042,339.98,38.33,train_318
8,000042,197.91,100.79,train_318
50,000042,103.49,198.55,train_318
53,000042,444.85,679.24,train_318
47,000042,135.74,197.22,train_318
51,000042,493.47,283.29,train_318
54,000042,378.81,674.81,train_318
25,000042,288.16,13.97,train_318
12,000042,198.52,176.8,train_318
13,000042,227.81,168.28,train_318
30,000042,329.79,23.96,train_318
55,000042,577.57,104.87,train_318
16,000042,173.67,749.58,train_318
35,000042,319.28,182.82,train_318
11,000043,296.13,57.65,train_318
20,000043,369.16,24.34,train_318
17,000043,506.25,127.83,train_318
13,000043,226.3,167.06,train_318
26,000043,319.23,16.38,train_318
28,000043,338.72,35.23,train_318
16,000043,173.15,785.52,train_318
51,000043,489.12,277.41,train_318
47,000043,136.88,197.35,train_318
54,000043,370.02,655.5,train_318
9,000043,226.43,108.25,train_318
7,000043,699.89,265.97,train_318
49,000043,435.83,284.26,train_318
29,000043,589.42,196.65,train_318
57,000043,411.43,4.3,train_318
25,000043,286.12,11.12,train_318
14,000043,273.34,473.59,train_318
12,000043,198.45,175.03,train_318
27,000043,321.98,26.37,train_318
6,000043,426.15,149.29,train_318
46,000043,542.38,113.52,train_318
15,000043,164.34,727.61,train_318
32,000043,158.58,46.96,train_318
31,000043,304.0,16.42,train_318
34,000043,282.44,168.21,train_318
30,000043,327.18,20.98,train_318
59,000043,19.12,439.83,train_318
58,000043,632.19,951.3,train_318
50,000043,103.49,201.42,train_318
36,000043,362.35,180.36,train_318
56,000043,395.12,8.06,train_318
53,000043,446.1,661.32,train_318
33,000043,200.8,50.65,train_318
8,000043,200.87,97.71,train_318
18,000043,719.7,415.17,train_318
10,000043,275.0,51.66,train_318
35,000043,316.39,188.27,train_318
55,000043,564.11,99.46,train_318
52,000043,644.48,654.62,train_318
16,000044,171.57,813.28,train_318
14,000044,268.55,477.86,train_318
11,000044,295.03,52.49,train_318
59,000044,33.0,429.43,train_318
