trackId,frame,x,y,sceneId
23,000022,536.43,327.32,train_325
31,000022,1154.36,131.58,train_325
18,000022,533.25,224.32,train_325
49,000023,695.78,600.82,train_325
42,000023,976.26,352.87,train_325
53,000023,139.65,700.07,train_325
36,000023,709.11,6.69,train_325
33,000023,849.49,96.38,train_325
9,000023,168.11,12.67,train_325
12,000023,58.64,371.34,train_325
25,000023,1278.9,152.41,train_325
2,000023,243.18,27.89,train_325
13,000023,166.43,334.29,train_325
31,000023,1154.07,131.43,train_325
32,000023,1009.91,116.86,train_325
18,000023,536.56,225.75,train_325
50,000023,220.86,639.18,train_325
14,000023,257.81,323.69,train_325
26,000023,997.39,255.89,train_325
3,000023,261.66,28.73,train_325
48,000023,323.55,616.26,train_325
17,000023,497.12,236.84,train_325
11,000023,357.37,60.7,train_325
47,000023,401.71,3.2,train_325
43,000023,180.59,115.31,train_325
19,000023,850.73,59.0,train_325
40,000023,877.61,8.13,train_325
39,000023,736.87,240.23,train_325
41,000023,450.36,461.72,train_325
52,000023,465.58,1.81,train_325
20,000023,466.79,338.83,train_325
38,000023,892.72,83.38,train_325
44,000023,991.95,449.07,train_325
5,000023,276.93,49.95,train_325
10,000023,218.58,65.55,train_325
45,000023,588.45,21.56,train_325
21,000023,807.37,217.45,train_325
27,000023,1020.63,288.94,train_325
37,000023,869.45,11.64,train_325
6,000023,130.59,48.0,train_325
22,000023,864.19,227.5,train_325
1,000023,31.21,41.0,train_325
46,000023,618.52,23.96,train_325
4,000023,296.65,48.76,train_325
51,000023,10.93,171.17,train_325
23,000023,538.92,335.8,train_325
40,000024,879.64,7.82,train_325
2,000024,253.62,26.89,train_325
26,000024,998.25,254.86,train_325
52,000024,459.21,1.19,train_325
42,000024,953.63,349.16,train_325
37,000024,870.72,12.25,train_325
50,000024,227.38,617.5,train_325
6,000024,130.99,49.57,train_325
33,000024,843.24,96.77,train_325
4,000024,304.54,46.23,train_325
23,000024,540.48,348.74,train_325
31,000024,1156.29,131.89,train_325
32,000024,1003.55,119.19,train_325
49,000024,682.25,578.57,train_325
48,000024,327.37,594.04,train_325
45,000024,584.28,27.64,train_325
47,000024,385.55,8.55,train_325
3,000024,271.86,26.06,train_325
41,000024,447.15,454.66,train_325
27,000024,1019.95,288.77,train_325
13,000024,175.71,340.96,train_325
39,000024,731.43,227.68,train_325
17,000024,503.53,240.19,train_325
14,000024,252.9,332.71,train_325
10,000024,222.68,60.82,train_325
46,000024,613.71,26.36,train_325
43,000024,190.4,112.33,train_325
38,000024,892.83,83.96,train_325
53,000024,146.42,681.97,train_325
19,000024,870.99,56.24,train_325
18,000024,543.22,229.25,train_325
51,000024,18.98,174.51,train_325
22,000024,882.07,225.72,train_325
9,000024,167.69,15.91,train_325
44,000024,959.43,443.83,train_325
1,000024,31.74,41.73,train_325
20,000024,468.63,348.51,train_325
21,000024,827.72,215.64,train_325
11,000024,367.95,53.44,train_325
5,000024,285.15,49.62,train_325
36,000024,710.41,7.45,train_325
12,000024,60.34,374.14,train_325
31,000025,1155.7,130.73,train_325
4,000025,313.82,46.57,train_325
5,000025,290.41,46.72,train_325
46,000025,611.19,28.13,train_325
22,000025,898.11,220.85,train_325
23,000025,539.7,357.16,train_325
53,000025,142.61,672.33,train_325
38,000025,893.07,83.38,train_325
17,000025,507.35,242.24,train_325
21,000025,837.62,212.97,train_325
11,000025,376.09,50.79,train_325
10,000025,226.15,57.36,train_325
51,000025,23.43,173.17,train_325
40,000025,879.25,9.67,train_325
39,000025,724.24,219.66,train_325
49,000025,669.2,552.36,train_325
13,000025,184.79,344.45,train_325
12,000025,64.83,379.35,train_325
18,000025,554.5,232.75,train_325
36,000025,709.97,7.36,train_325
33,000025,836.99,97.18,train_325
52,000025,454.87,4.85,train_325
2,000025,265.75,23.05,train_325
20,000025,472.76,354.87,train_325
1,000025,35.45,41.21,train_325
37,000025,870.12,13.14,train_325
41,000025,443.78,442.87,train_325
32,000025,995.87,121.11,train_325
14,000025,247.34,340.68,train_325
26,000025,1001.2,253.94,train_325
6,000025,131.09,48.69,train_325
44,000025,928.64,439.34,train_325
47,000025,371.71,13.75,train_325
50,000025,231.09,596.42,train_325
27,000025,1018.52,289.0,train_325
43,000025,200.52,106.91,train_325
9,000025,168.82,20.83,train_325
3,000025,281.51,22.66,train_325
45,000025,575.58,28.53,train_325
42,000025,930.05,346.3,train_325
48,000025,326.74,574.07,train_325
31,000026,1155.91,129.75,train_325
38,000026,891.67,83.03,train_325
12,000026,62.09,388.15,train_325
9,000026,168.64,22.96,train_325
26,000026,1001.91,255.83,train_325
4,000026,324.1,43.94,train_325
54,000026,4.59,170.39,train_325
36,000026,710.06,7.27,train_325
37,000026,868.15,14.86,train_325
14,000026,242.39,346.58,train_325
21,000026,852.27,210.18,train_325
10,000026,227.51,55.83,train_325
13,000026,192.1,347.61,train_325
19,000026,918.92,51.76,train_325
3,000026,289.86,20.93,train_325
52,000026,449.8,6.62,train_325
2,000026,275.42,20.12,train_325
23,000026,540.75,367.87,train_325
18,000026,565.22,233.45,train_325
48,000026,328.78,564.72,train_325
47,000026,357.16,15.4,train_325
40,000026,875.79,9.36,train_325
41,000026,437.24,432.47,train_325
17,000026,511.27,246.17,train_325
5,000026,298.43,44.78,train_325
6,000026,131.5,49.93,train_325
44,000026,902.86,438.71,train_325
1,000026,36.07,42.08,train_325
50,000026,234.56,584.24,train_325
53,000026,136.16,649.06,train_325
39,000026,717.78,205.06,train_325
11,000026,387.79,46.87,train_325
20,000026,477.6,363.36,train_325
49,000026,658.77,531.49,train_325
27,000026,1009.47,291.79,train_325
43,000026,210.5,102.61,train_325
22,000026,915.86,221.31,train_325
42,000026,905.26,340.9,train_325
46,000026,611.86,34.4,train_325
32,000026,989.71,122.15,train_325
55,000026,66.04,703.43,train_325
45,000026,571.68,32.08,train_325
51,000026,30.99,176.07,train_325
33,000026,833.33,97.27,train_325
14,000027,240.69,355.23,train_325
5,000027,305.58,42.12,train_325
51,000027,39.99,178.82,train_325
54,000027,12.76,171.56,train_325
18,000027,572.73,233.18,train_325
20,000027,478.6,378.04,train_325
37,000027,865.83,18.59,train_325
55,000027,76.95,685.93,train_325
44,000027,870.12,427.64,train_325
9,000027,168.21,24.89,train_325
32,000027,985.44,122.0,train_325
2,000027,282.06,18.92,train_325
3,000027,299.52,18.76,train_325
19,000027,942.18,52.55,train_325
46,000027,611.74,35.28,train_325
52,000027,445.38,6.96,train_325
23,000027,546.25,383.08,train_325
48,000027,324.47,542.8,train_325
17,000027,516.09,249.75,train_325
26,000027,1001.17,254.17,train_325
10,000027,231.41,50.18,train_325
6,000027,132.71,49.79,train_325
45,000027,569.68,37.24,train_325
40,000027,874.2,11.02,train_325
39,000027,714.3,196.74,train_325
11,000027,392.06,41.0,train_325
41,000027,426.69,424.96,train_325
33,000027,831.79,94.82,train_325
38,000027,890.01,84.85,train_325
47,000027,343.89,16.94,train_325
27,000027,1003.53,295.79,train_325
13,000027,198.41,356.72,train_325
43,000027,222.75,101.85,train_325
36,000027,710.5,7.9,train_325
22,000027,931.66,223.09,train_325
4,000027,333.24,40.35,train_325
21,000027,865.56,207.14,train_325
12,000027,54.83,396.66,train_325
49,000027,654.16,511.06,train_325
50,000027,232.09,564.39,train_325
56,000027,1.9,82.46,train_325
53,000027,140.05,633.71,train_325
1,000027,36.4,41.53,train_325
42,000027,881.26,335.23,train_325
31,000027,1155.62,131.66,train_325
31,000028,1154.74,129.9,train_325
4,000028,340.0,40.26,train_325
40,000028,870.59,15.18,train_325
47,000028,328.28,21.49,train_325
36,000028,710.77,6.56,train_325
51,000028,48.66,179.05,train_325
52,000028,440.37,7.59,train_325
23,000028,546.71,393.66,train_325
55,000028,75.19,666.33,train_325
10,000028,233.09,46.41,train_325
46,000028,608.96,38.13,train_325
17,000028,520.93,253.71,train_325
9,000028,166.62,27.64,train_325
48,000028,322.19,527.49,train_325
56,000028,10.28,81.47,train_325
20,000028,476.52,387.58,train_325
11,000028,395.78,39.97,train_325
3,000028,306.9,15.13,train_325
14,000028,242.3,365.58,train_325
41,000028,413.03,419.78,train_325
33,000028,830.2,96.74,train_325
6,000028,131.2,49.58,train_325
27,000028,994.12,297.6,train_325
2,000028,290.22,14.8,train_325
32,000028,982.65,126.59,train_325
22,000028,948.59,224.55,train_325
49,000028,654.11,489.29,train_325
13,000028,198.91,363.21,train_325
18,000028,578.76,238.33,train_325
44,000028,841.44,420.0,train_325
21,000028,874.94,202.15,train_325
50,000028,236.46,544.87,train_325
26,000028,998.51,258.1,train_325
45,000028,567.74,39.79,train_325
54,000028,21.02,172.56,train_325
1,000028,38.32,42.92,train_325
53,000028,146.13,612.02,train_325
42,000028,859.98,337.79,train_325
38,000028,887.74,86.82,train_325
12,000028,41.41,403.93,train_325
43,000028,229.87,97.43,train_325
5,000028,313.48,42.51,train_325
37,000028,863.78,22.39,train_325
39,000028,713.81,185.02,train_325
5,000029,324.72,40.16,train_325
39,000029,708.11,172.48,train_325
51,000029,55.43,182.19,train_325
4,000029,349.11,38.36,train_325
26,000029,998.2,258.42,train_325
47,000029,314.71,21.02,train_325
10,000029,239.59,44.91,train_325
37,000029,864.95,27.25,train_325
2,000029,298.19,12.32,train_325
6,000029,129.82,49.97,train_325
42,000029,836.8,337.43,train_325
9,000029,165.68,29.41,train_325
20,000029,474.22,400.14,train_325
31,000029,1155.77,132.53,train_325
54,000029,27.4,176.15,train_325
17,000029,528.32,255.77,train_325
12,000029,39.86,410.32,train_325
49,000029,649.59,465.98,train_325
14,000029,240.69,368.95,train_325
45,000029,564.14,42.98,train_325
43,000029,236.36,95.07,train_325
33,000029,835.27,96.98,train_325
13,000029,200.26,366.04,train_325
11,000029,400.09,35.21,train_325
50,000029,242.49,530.05,train_325
41,000029,397.77,413.71,train_325
40,000029,868.52,16.87,train_325
53,000029,157.6,591.84,train_325
56,000029,19.76,79.81,train_325
38,000029,885.54,87.91,train_325
23,000029,545.2,406.01,train_325
48,000029,322.41,515.39,train_325
46,000029,606.41,43.99,train_325
3,000029,313.03,12.22,train_325
36,000029,711.31,6.82,train_325
19,000029,992.7,47.34,train_325
55,000029,68.22,652.29,train_325
18,000029,586.2,237.8,train_325
22,000029,962.15,224.7,train_325
1,000029,38.07,43.21,train_325
21,000029,893.1,201.03,train_325
44,000029,810.37,420.86,train_325
27,000029,987.54,297.78,train_325
52,000029,440.76,10.08,train_325
48,000030,329.01,503.97,train_325
39,000030,701.55,166.64,train_325
9,000030,166.78,30.34,train_325
1,000030,38.97,44.44,train_325
36,000030,709.61,7.81,train_325
44,000030,782.47,413.6,train_325
5,000030,330.0,40.33,train_325
49,000030,643.74,454.54,train_325
23,000030,540.23,422.83,train_325
12,000030,43.44,419.2,train_325
19,000030,1017.31,51.36,train_325
54,000030,33.49,181.07,train_325
31,000030,1155.91,133.26,train_325
33,000030,835.45,100.43,train_325
50,000030,251.85,513.31,train_325
13,000030,200.64,372.4,train_325
20,000030,477.06,412.53,train_325
26,000030,1000.19,258.42,train_325
41,000030,394.64,406.15,train_325
27,000030,982.98,299.29,train_325
38,000030,884.1,88.0,train_325
17,000030,536.95,260.24,train_325
22,000030,976.87,224.61,train_325
40,000030,867.43,21.65,train_325
6,000030,131.2,50.27,train_325
18,000030,592.43,242.24,train_325
46,000030,601.17,49.33,train_325
56,000030,31.36,80.24,train_325
55,000030,59.6,637.19,train_325
52,000030,443.19,11.36,train_325
10,000030,247.51,39.31,train_325
42,000030,812.96,333.76,train_325
43,000030,241.34,91.46,train_325
4,000030,356.69,35.64,train_325
21,000030,910.58,201.87,train_325
14,000030,237.71,377.27,train_325
53,000030,157.66,572.53,train_325
11,000030,401.21,30.62,train_325
3,000030,321.82,10.18,train_325
47,000030,302.04,27.79,train_325
51,000030,64.05,188.69,train_325
2,000030,308.78,11.21,train_325
45,000030,559.44,48.57,train_325
18,000031,600.31,245.21,train_325
26,000031,1000.41,259.09,train_325
38,000031,884.1,90.85,train_325
17,000031,543.89,263.21,train_325
20,000031,476.33,426.64,train_325
12,000031,51.29,423.78,train_325
13,000031,201.88,379.32,train_325
54,000031,40.17,182.77,train_325
3,000031,331.68,9.95,train_325
1,000031,39.3,44.21,train_325
52,000031,446.02,12.74,train_325
43,000031,246.02,87.56,train_325
31,000031,1155.33,132.83,train_325
5,000031,339.23,38.86,train_325
39,000031,696.64,155.48,train_325
41,000031,388.97,398.5,train_325
2,000031,316.95,8.81,train_325
56,000031,40.23,81.53,train_325
11,000031,403.37,28.66,train_325
53,000031,164.08,556.15,train_325
19,000031,1044.62,46.73,train_325
4,000031,362.09,33.99,train_325
21,000031,928.94,201.81,train_325
45,000031,553.01,52.77,train_325
10,000031,250.5,36.74,train_325
36,000031,709.09,8.29,train_325
49,000031,629.7,437.87,train_325
44,000031,760.05,408.73,train_325
47,000031,286.0,28.5,train_325
22,000031,990.24,222.62,train_325
33,000031,840.54,102.84,train_325
6,000031,131.79,50.07,train_325
9,000031,167.38,28.56,train_325
51,000031,67.29,188.13,train_325
40,000031,866.35,24.63,train_325
27,000031,979.74,300.22,train_325
32,000031,955.11,130.57,train_325
42,000031,794.57,332.24,train_325
46,000031,596.12,51.47,train_325
48,000031,331.96,485.87,train_325
57,000031,434.98,0.84,train_325
23,000031,533.11,436.06,train_325
14,000031,228.28,389.98,train_325
50,000031,259.16,497.78,train_325
55,000031,56.3,624.54,train_325
22,000032,1010.07,217.89,train_325
31,000032,1157.98,133.76,train_325
52,000032,449.34,13.33,train_325
40,000032,866.58,28.99,train_325
56,000032,47.81,79.98,train_325
5,000032,352.98,36.69,train_325
23,000032,527.87,449.79,train_325
3,000032,340.97,5.13,train_325
27,000032,984.61,299.99,train_325
42,000032,774.23,328.72,train_325
38,000032,882.58,88.29,train_325
17,000032,549.14,265.95,train_325
57,000032,437.56,0.39,train_325
53,000032,163.84,539.72,train_325
44,000032,740.73,402.98,train_325
32,000032,948.06,129.67,train_325
55,000032,61.88,609.33,train_325
39,000032,691.64,148.26,train_325
33,000032,845.0,104.36,train_325
43,000032,255.42,85.28,train_325
48,000032,331.69,475.81,train_325
18,000032,607.12,247.44,train_325
21,000032,943.38,200.22,train_325
47,000032,272.84,30.08,train_325
26,000032,1000.19,256.65,train_325
14,000032,225.03,395.55,train_325
51,000032,75.59,191.45,train_325
54,000032,48.67,184.23,train_325
19,000032,1073.65,51.45,train_325
11,000032,403.26,23.52,train_325
50,000032,265.16,485.14,train_325
12,000032,60.79,426.99,train_325
9,000032,167.74,25.83,train_325
41,000032,390.29,384.5,train_325
10,000032,256.88,34.22,train_325
49,000032,620.28,422.39,train_325
4,000032,369.88,33.05,train_325
46,000032,592.26,56.32,train_325
2,000032,326.0,5.56,train_325
6,000032,132.47,49.68,train_325
36,000032,710.35,8.1,train_325
13,000032,201.71,383.92,train_325
20,000032,476.11,437.87,train_325
1,000032,39.86,44.66,train_325
45,000032,548.19,56.12,train_325
27,000033,994.78,294.31,train_325
17,000033,553.42,268.88,train_325
40,000033,867.0,29.83,train_325
14,000033,220.66,401.57,train_325
38,000033,881.66,86.08,train_325
39,000033,694.6,138.31,train_325
55,000033,75.74,588.75,train_325
46,000033,592.63,59.99,train_325
26,000033,1002.15,257.93,train_325
4,000033,379.6,33.02,train_325
5,000033,363.41,35.46,train_325
3,000033,352.11,3.38,train_325
43,000033,265.72,82.38,train_325
42,000033,757.47,324.85,train_325
52,000033,452.56,13.08,train_325
10,000033,262.58,31.59,train_325
31,000033,1159.61,131.25,train_325
9,000033,169.42,24.15,train_325
44,000033,721.41,390.56,train_325
45,000033,546.93,59.77,train_325
51,000033,86.27,194.23,train_325
32,000033,940.47,128.44,train_325
36,000033,711.7,7.43,train_325
48,000033,333.86,462.4,train_325
13,000033,199.05,389.95,train_325
49,000033,612.68,407.1,train_325
33,000033,848.32,103.39,train_325
2,000033,334.21,4.43,train_325
1,000033,41.15,43.62,train_325
12,000033,62.01,432.82,train_325
20,000033,469.08,453.68,train_325
18,000033,618.84,251.56,train_325
21,000033,958.04,199.84,train_325
53,000033,169.94,518.13,train_325
23,000033,523.03,466.77,train_325
6,000033,133.84,48.6,train_325
54,000033,59.02,187.99,train_325
56,000033,54.83,78.26,train_325
57,000033,444.73,0.9,train_325
50,000033,266.89,469.12,train_325
22,000033,1022.86,216.92,train_325
11,000033,402.67,21.7,train_325
41,000033,389.45,376.33,train_325
26,000034,1004.74,259.44,train_325
53,000034,184.41,504.8,train_325
54,000034,67.08,187.04,train_325
40,000034,869.01,32.28,train_325
10,000034,267.9,29.35,train_325
48,000034,333.11,450.84,train_325
56,000034,65.9,77.98,train_325
36,000034,714.59,5.79,train_325
57,000034,449.88,3.15,train_325
44,000034,701.66,386.81,train_325
13,000034,191.66,396.05,train_325
33,000034,852.27,104.15,train_325
2,000034,341.17,1.1,train_325
20,000034,460.44,465.69,train_325
52,000034,454.33,13.89,train_325
23,000034,519.43,477.61,train_325
21,000034,979.5,197.92,train_325
41,000034,390.19,369.75,train_325
43,000034,275.31,77.61,train_325
12,000034,58.62,440.33,train_325
4,000034,389.85,30.49,train_325
17,000034,556.84,270.02,train_325
19,000034,1141.19,44.2,train_325
9,000034,169.42,24.43,train_325
50,000034,267.83,453.69,train_325
6,000034,136.38,46.86,train_325
32,000034,938.2,129.5,train_325
3,000034,361.27,1.32,train_325
31,000034,1162.95,132.85,train_325
11,000034,398.89,17.49,train_325
47,000034,246.46,32.13,train_325
27,000034,1004.11,290.58,train_325
38,000034,886.0,85.45,train_325
46,000034,588.6,61.61,train_325
45,000034,548.09,64.41,train_325
55,000034,88.73,566.76,train_325
18,000034,631.28,251.76,train_325
39,000034,692.86,127.12,train_325
1,000034,40.79,43.3,train_325
51,000034,96.91,194.17,train_325
49,000034,600.48,391.36,train_325
22,000034,1038.52,223.72,train_325
42,000034,742.6,322.92,train_325
5,000034,371.8,33.37,train_325
14,000034,229.97,402.95,train_325
33,000035,854.37,102.68,train_325
17,000035,565.89,270.67,train_325
12,000035,44.45,457.21,train_325
26,000035,1003.6,252.76,train_325
39,000035,688.31,121.37,train_325
46,000035,584.38,65.81,train_325
31,000035,1161.74,130.82,train_325
13,000035,188.67,401.28,train_325
22,000035,1051.52,227.14,train_325
9,000035,169.52,21.96,train_325
45,000035,547.49,64.81,train_325
19,000035,1174.82,43.19,train_325
58,000035,16.43,93.03,train_325
32,000035,931.47,127.16,train_325
51,000035,106.15,194.97,train_325
20,000035,455.69,480.41,train_325
11,000035,396.94,14.53,train_325
47,000035,233.84,33.7,train_325
41,000035,389.83,355.05,train_325
23,000035,514.12,498.28,train_325
52,000035,456.48,14.29,train_325
48,000035,333.83,435.59,train_325
21,000035,996.84,193.82,train_325
54,000035,77.31,188.58,train_325
36,000035,715.67,6.57,train_325
5,000035,380.64,32.56,train_325
44,000035,686.43,385.76,train_325
50,000035,268.96,441.01,train_325
55,000035,102.45,549.0,train_325
56,000035,73.92,75.34,train_325
57,000035,453.09,0.58,train_325
1,000035,43.4,44.29,train_325
18,000035,638.18,252.21,train_325
42,000035,725.52,327.27,train_325
49,000035,586.37,378.89,train_325
53,000035,204.75,487.8,train_325
27,000035,1014.66,289.01,train_325
10,000035,276.93,27.11,train_325
43,000035,283.34,72.94,train_325
6,000035,139.89,45.91,train_325
4,000035,399.02,29.32,train_325
40,000035,870.21,31.82,train_325
38,000035,887.32,84.18,train_325
14,000035,238.08,409.46,train_325
6,000036,140.48,44.17,train_325
44,000036,666.61,383.8,train_325
36,000036,717.2,5.0,train_325
58,000036,33.67,91.11,train_325
42,000036,709.33,327.17,train_325
13,000036,190.2,407.85,train_325
21,000036,1014.56,190.25,train_325
52,000036,457.77,14.12,train_325
26,000036,1007.49,252.76,train_325
46,000036,578.66,71.65,train_325
19,000036,1207.58,37.73,train_325
41,000036,392.53,345.9,train_325
9,000036,169.43,22.18,train_325
31,000036,1166.52,129.41,train_325
50,000036,276.8,431.32,train_325
48,000036,337.03,426.31,train_325
22,000036,1065.6,226.27,train_325
37,000036,866.37,43.33,train_325
33,000036,857.55,101.3,train_325
4,000036,407.85,28.09,train_325
55,000036,116.86,532.11,train_325
10,000036,285.65,21.59,train_325
54,000036,85.68,194.29,train_325
23,000036,505.15,512.83,train_325
49,000036,563.99,368.05,train_325
53,000036,216.22,472.95,train_325
27,000036,1018.59,284.18,train_325
11,000036,397.83,11.31,train_325
5,000036,389.85,31.91,train_325
17,000036,575.65,270.27,train_325
39,000036,682.83,112.05,train_325
1,000036,45.03,44.51,train_325
51,000036,114.17,201.4,train_325
45,000036,544.5,70.23,train_325
20,000036,449.03,496.63,train_325
47,000036,220.28,39.57,train_325
40,000036,871.55,32.41,train_325
32,000036,927.69,130.64,train_325
12,000036,30.11,467.01,train_325
18,000036,647.69,256.33,train_325
38,000036,888.7,82.17,train_325
14,000036,241.84,410.98,train_325
43,000036,292.14,70.5,train_325
56,000036,79.72,75.01,train_325
53,000037,223.66,463.46,train_325
19,000037,1240.89,38.79,train_325
20,000037,440.78,511.29,train_325
26,000037,1007.95,253.55,train_325
38,000037,889.75,80.82,train_325
54,000037,90.6,195.45,train_325
39,000037,679.58,101.26,train_325
41,000037,398.39,337.31,train_325
36,000037,719.18,4.61,train_325
14,000037,240.53,412.78,train_325
42,000037,691.8,327.85,train_325
32,000037,921.65,129.93,train_325
52,000037,457.87,12.48,train_325
11,000037,401.72,6.62,train_325
27,000037,1018.11,282.73,train_325
48,000037,346.77,415.82,train_325
21,000037,1030.76,189.51,train_325
4,000037,415.21,25.93,train_325
55,000037,133.63,515.91,train_325
51,000037,119.6,202.93,train_325
18,000037,653.77,261.17,train_325
45,000037,539.37,73.72,train_325
6,000037,141.11,43.98,train_325
43,000037,299.48,65.97,train_325
1,000037,45.69,44.29,train_325
10,000037,291.73,17.24,train_325
56,000037,85.6,75.97,train_325
46,000037,570.75,73.16,train_325
58,000037,44.05,86.88,train_325
50,000037,285.74,420.89,train_325
23,000037,495.6,526.77,train_325
47,000037,204.42,39.02,train_325
44,000037,646.82,379.62,train_325
37,000037,867.66,44.88,train_325
33,000037,859.28,98.16,train_325
12,000037,20.08,475.75,train_325
13,000037,186.08,415.4,train_325
5,000037,397.03,31.25,train_325
31,000037,1164.91,128.09,train_325
49,000037,546.91,353.54,train_325
9,000037,168.13,23.37,train_325
40,000037,872.22,32.5,train_325
17,000037,581.57,269.11,train_325
10,000038,296.7,14.22,train_325
40,000038,874.19,32.68,train_325
59,000038,5.41,152.08,train_325
54,000038,95.78,199.1,train_325
20,000038,427.26,533.08,train_325
23,000038,490.07,551.3,train_325
46,000038,565.91,75.19,train_325
33,000038,862.06,95.46,train_325
27,000038,1015.45,282.21,train_325
41,000038,404.08,326.11,train_325
45,000038,535.0,75.14,train_325
21,000038,1048.71,192.26,train_325
26,000038,1006.65,252.25,train_325
11,000038,403.05,6.66,train_325
49,000038,534.26,344.97,train_325
39,000038,680.17,95.68,train_325
37,000038,870.18,45.72,train_325
38,000038,887.89,80.46,train_325
6,000038,140.91,43.01,train_325
31,000038,1166.66,127.14,train_325
56,000038,88.85,77.04,train_325
5,000038,407.95,28.3,train_325
58,000038,58.87,86.77,train_325
12,000038,19.97,487.61,train_325
36,000038,722.73,2.55,train_325
17,000038,593.9,266.92,train_325
42,000038,677.77,326.5,train_325
50,000038,295.84,405.94,train_325
4,000038,423.04,23.49,train_325
9,000038,164.6,24.55,train_325
43,000038,309.25,64.44,train_325
48,000038,351.42,399.68,train_325
53,000038,226.49,453.27,train_325
47,000038,190.45,43.78,train_325
19,000038,1274.61,33.27,train_325
55,000038,153.54,504.56,train_325
13,000038,179.67,421.62,train_325
18,000038,660.18,261.2,train_325
1,000038,45.25,43.4,train_325
52,000038,456.58,11.91,train_325
14,000038,232.55,419.37,train_325
51,000038,124.36,203.64,train_325
32,000038,916.69,133.22,train_325
44,000038,631.51,375.25,train_325
18,000039,667.76,267.68,train_325
39,000039,677.95,84.8,train_325
27,000039,1013.12,284.36,train_325
58,000039,71.87,82.63,train_325
52,000039,455.09,11.11,train_325
40,000039,872.64,35.62,train_325
46,000039,563.98,79.47,train_325
59,000039,17.6,152.39,train_325
43,000039,321.03,61.66,train_325
31,000039,1163.3,128.6,train_325
21,000039,1067.32,192.06,train_325
60,000039,36.04,0.78,train_325
37,000039,869.91,47.44,train_325
53,000039,233.46,440.5,train_325
45,000039,533.54,80.61,train_325
23,000039,483.6,565.08,train_325
49,000039,522.8,332.92,train_325
54,000039,104.78,203.21,train_325
26,000039,1009.69,252.7,train_325
10,000039,302.49,12.26,train_325
33,000039,864.74,95.33,train_325
38,000039,888.01,80.22,train_325
4,000039,427.8,21.54,train_325
56,000039,93.05,77.19,train_325
1,000039,45.03,44.29,train_325
5,000039,417.11,26.37,train_325
22,000039,1111.04,227.23,train_325
13,000039,165.29,429.93,train_325
12,000039,16.72,499.54,train_325
48,000039,355.42,391.47,train_325
47,000039,175.5,44.71,train_325
50,000039,301.65,391.9,train_325
57,000039,456.83,0.34,train_325
14,000039,228.03,422.42,train_325
44,000039,609.58,370.78,train_325
9,000039,163.06,23.39,train_325
17,000039,597.92,268.01,train_325
20,000039,410.55,549.06,train_325
32,000039,912.95,131.55,train_325
55,000039,183.31,494.09,train_325
41,000039,408.58,311.74,train_325
11,000039,408.21,2.36,train_325
51,000039,133.06,209.25,train_325
6,000039,141.89,43.69,train_325
42,000039,656.68,323.8,train_325
36,000039,726.5,4.66,train_325
55,000040,203.44,485.39,train_325
14,000040,211.89,427.17,train_325
47,000040,159.92,45.42,train_325
4,000040,436.07,18.61,train_325
18,000040,679.18,271.21,train_325
40,000040,872.46,36.77,train_325
41,000040,412.13,307.1,train_325
9,000040,160.3,23.76,train_325
10,000040,303.41,5.46,train_325
5,000040,424.61,23.29,train_325
42,000040,638.16,321.37,train_325
32,000040,909.21,133.58,train_325
59,000040,23.96,147.97,train_325
22,000040,1127.16,228.86,train_325
38,000040,886.8,79.84,train_325
36,000040,730.61,1.68,train_325
39,000040,673.82,81.23,train_325
37,000040,867.76,48.49,train_325
26,000040,1007.75,251.62,train_325
6,000040,141.47,42.55,train_325
43,000040,328.32,56.88,train_325
48,000040,353.83,383.4,train_325
56,000040,99.77,74.36,train_325
1,000040,43.91,42.84,train_325
51,000040,139.14,209.87,train_325
45,000040,531.13,87.07,train_325
50,000040,304.11,386.16,train_325
53,000040,241.4,432.99,train_325
44,000040,589.51,369.86,train_325
17,000040,605.72,267.18,train_325
31,000040,1162.52,127.19,train_325
54,000040,110.51,204.63,train_325
12,000040,22.52,507.61,train_325
58,000040,81.46,80.46,train_325
23,000040,468.29,583.01,train_325
20,000040,393.83,566.72,train_325
57,000040,457.11,0.23,train_325
46,000040,562.6,86.67,train_325
49,000040,508.13,319.77,train_325
33,000040,862.38,94.13,train_325
13,000040,152.7,436.45,train_325
27,000040,1011.51,283.15,train_325
60,000040,38.8,3.45,train_325
52,000040,451.9,10.15,train_325
20,000041,387.51,586.74,train_325
10,000041,311.59,3.57,train_325
54,000041,116.05,205.47,train_325
40,000041,872.85,35.91,train_325
52,000041,449.82,11.04,train_325
44,000041,565.17,372.64,train_325
36,000041,735.2,1.01,train_325
18,000041,694.12,273.04,train_325
33,000041,858.64,94.47,train_325
32,000041,906.36,133.44,train_325
5,000041,434.02,24.61,train_325
39,000041,670.49,75.01,train_325
50,000041,303.89,377.18,train_325
6,000041,142.44,42.64,train_325
4,000041,442.58,19.56,train_325
47,000041,147.21,54.11,train_325
38,000041,886.68,80.35,train_325
56,000041,110.15,74.12,train_325
9,000041,162.58,23.57,train_325
45,000041,531.77,88.67,train_325
14,000041,203.26,432.13,train_325
53,000041,251.6,424.25,train_325
48,000041,351.3,369.52,train_325
17,000041,613.47,273.34,train_325
13,000041,144.65,442.49,train_325
58,000041,90.7,79.81,train_325
