trackId,frame,x,y,sceneId
59,000031,191.61,533.16,train_497
54,000031,353.62,394.61,train_497
68,000031,663.57,248.57,train_497
56,000031,452.93,360.63,train_497
35,000031,496.45,569.4,train_497
39,000031,711.72,551.94,train_497
32,000031,457.59,554.26,train_497
38,000031,619.28,587.38,train_497
28,000031,386.26,502.65,train_497
75,000031,579.96,118.17,train_497
66,000031,509.2,254.02,train_497
71,000031,696.04,147.71,train_497
2,000031,984.58,467.34,train_497
48,000031,694.27,366.6,train_497
37,000031,270.37,496.04,train_497
72,000031,350.74,245.46,train_497
74,000031,585.37,159.61,train_497
34,000031,415.94,572.4,train_497
76,000031,601.11,107.94,train_497
63,000031,499.38,167.83,train_497
46,000031,435.28,587.93,train_497
23,000031,310.98,300.95,train_497
65,000031,341.68,337.21,train_497
52,000032,552.87,425.72,train_497
59,000032,197.44,546.86,train_497
70,000032,802.25,101.32,train_497
62,000032,374.95,349.89,train_497
49,000032,185.17,499.79,train_497
35,000032,486.42,553.95,train_497
61,000032,285.82,560.41,train_497
26,000032,771.22,260.68,train_497
37,000032,264.56,515.27,train_497
72,000032,378.19,259.62,train_497
57,000032,652.46,410.19,train_497
38,000032,628.75,601.64,train_497
31,000032,319.42,583.96,train_497
46,000032,428.0,588.32,train_497
23,000032,312.38,294.48,train_497
73,000032,632.56,183.57,train_497
60,000032,592.59,366.4,train_497
56,000032,453.68,376.72,train_497
48,000032,713.21,368.13,train_497
32,000032,469.79,549.76,train_497
78,000032,712.93,97.15,train_497
28,000032,381.66,515.91,train_497
76,000032,181.91,569.14,train_497
51,000032,789.94,420.25,train_497
50,000032,726.46,498.37,train_497
66,000032,524.34,271.77,train_497
34,000032,408.73,582.03,train_497
40,000032,623.46,576.8,train_497
76,000032,596.61,125.58,train_497
63,000032,495.49,164.02,train_497
54,000032,351.03,403.87,train_497
94,000032,961.83,188.87,train_497
39,000032,720.26,573.16,train_497
53,000032,369.29,592.63,train_497
44,000032,515.45,499.48,train_497
68,000032,651.43,261.44,train_497
65,000032,323.68,347.41,train_497
1,000032,971.8,581.89,train_497
69,000032,247.62,580.0,train_497
59,000032,457.29,402.55,train_497
74,000032,592.63,174.24,train_497
2,000032,990.66,462.56,train_497
58,000032,832.46,157.43,train_497
71,000032,701.87,159.41,train_497
47,000032,697.2,544.87,train_497
75,000032,582.77,129.74,train_497
59,000033,444.14,419.84,train_497
34,000033,397.7,591.79,train_497
94,000033,909.24,212.92,train_497
74,000033,604.03,180.66,train_497
44,000033,540.65,506.95,train_497
2,000033,991.71,461.36,train_497
65,000033,308.81,363.89,train_497
39,000033,731.46,583.26,train_497
56,000033,436.07,381.74,train_497
68,000033,645.46,274.58,train_497
48,000033,727.05,382.99,train_497
63,000033,494.12,166.85,train_497
53,000033,365.12,602.93,train_497
28,000033,369.01,526.24,train_497
49,000033,182.58,518.8,train_497
52,000033,548.49,428.87,train_497
47,000033,716.23,549.28,train_497
73,000033,625.83,195.78,train_497
76,000033,195.26,564.61,train_497
40,000033,620.59,593.59,train_497
87,000033,725.32,93.61,train_497
26,000033,769.86,263.89,train_497
58,000033,834.03,155.63,train_497
77,000033,170.4,244.87,train_497
62,000033,375.74,365.67,train_497
1,000033,985.41,584.19,train_497
70,000033,803.02,113.79,train_497
35,000033,485.63,561.93,train_497
78,000033,701.12,103.87,train_497
37,000033,250.53,523.15,train_497
50,000033,730.74,517.54,train_497
72,000033,402.25,257.4,train_497
71,000033,700.1,167.26,train_497
66,000033,527.3,276.92,train_497
69,000033,250.73,603.3,train_497
61,000033,281.76,566.59,train_497
46,000033,420.54,580.32,train_497
54,000033,340.43,420.77,train_497
75,000033,580.9,143.93,train_497
32,000033,465.74,544.64,train_497
51,000033,789.94,429.24,train_497
23,000033,317.19,299.16,train_497
38,000033,622.92,605.0,train_497
57,000033,668.98,416.13,train_497
80,000033,596.07,97.83,train_497
60,000033,588.95,371.18,train_497
31,000033,300.93,593.9,train_497
76,000033,603.26,127.76,train_497
26,000034,770.11,262.88,train_497
52,000034,552.4,454.33,train_497
65,000034,304.53,364.06,train_497
69,000034,245.07,608.85,train_497
1,000034,984.93,584.91,train_497
87,000034,713.48,96.99,train_497
60,000034,592.04,382.29,train_497
49,000034,176.72,525.37,train_497
79,000034,168.75,581.67,train_497
34,000034,395.35,597.04,train_497
40,000034,611.79,614.37,train_497
23,000034,322.68,296.32,train_497
50,000034,746.12,527.77,train_497
39,000034,741.22,597.36,train_497
44,000034,561.87,517.9,train_497
59,000034,212.04,554.11,train_497
66,000034,526.64,298.87,train_497
76,000034,615.03,139.85,train_497
32,000034,461.76,549.95,train_497
72,000034,423.98,267.02,train_497
57,000034,686.68,435.13,train_497
62,000034,370.12,368.67,train_497
63,000034,491.08,167.09,train_497
73,000034,616.72,199.07,train_497
53,000034,355.6,610.57,train_497
54,000034,324.92,425.33,train_497
71,000034,697.88,174.52,train_497
56,000034,425.77,401.1,train_497
59,000034,435.45,427.02,train_497
47,000034,738.63,575.73,train_497
77,000034,192.17,248.23,train_497
58,000034,836.43,145.38,train_497
31,000034,280.46,593.07,train_497
80,000034,595.18,100.22,train_497
48,000034,732.0,386.73,train_497
94,000034,844.02,216.65,train_497
68,000034,639.19,295.95,train_497
46,000034,413.8,577.38,train_497
78,000034,699.41,117.59,train_497
76,000034,195.24,576.46,train_497
35,000034,476.21,550.34,train_497
2,000034,990.6,459.71,train_497
37,000034,235.66,535.09,train_497
75,000034,579.34,142.57,train_497
61,000034,268.66,570.38,train_497
51,000034,796.46,446.94,train_497
70,000034,802.13,109.83,train_497
28,000034,349.07,535.24,train_497
48,000035,743.87,398.07,train_497
2,000035,987.68,453.99,train_497
70,000035,800.35,97.85,train_497
58,000035,828.65,150.93,train_497
62,000035,375.34,370.25,train_497
74,000035,598.58,196.21,train_497
79,000035,185.97,586.43,train_497
53,000035,347.71,616.77,train_497
35,000035,447.41,549.8,train_497
54,000035,313.63,442.18,train_497
34,000035,382.86,581.08,train_497
77,000035,226.05,245.98,train_497
47,000035,729.05,593.95,train_497
87,000035,696.4,104.19,train_497
50,000035,756.14,539.39,train_497
51,000035,821.23,447.29,train_497
75,000035,575.33,155.04,train_497
63,000035,490.58,156.75,train_497
76,000035,617.75,141.91,train_497
23,000035,328.43,290.09,train_497
61,000035,272.11,559.67,train_497
39,000035,736.2,610.0,train_497
94,000035,784.22,229.36,train_497
71,000035,701.04,179.54,train_497
49,000035,168.68,537.02,train_497
60,000035,599.77,397.26,train_497
68,000035,623.3,309.59,train_497
59,000035,419.97,442.92,train_497
46,000035,410.4,568.63,train_497
80,000035,590.68,106.61,train_497
78,000035,707.78,120.31,train_497
72,000035,460.08,269.47,train_497
26,000035,765.55,257.74,train_497
44,000035,592.33,530.03,train_497
52,000035,567.08,452.88,train_497
73,000035,601.75,218.12,train_497
56,000035,413.95,405.85,train_497
57,000035,687.44,443.84,train_497
31,000035,269.24,584.4,train_497
66,000035,543.02,306.32,train_497
65,000035,296.09,374.55,train_497
1,000035,988.02,582.94,train_497
28,000035,333.21,540.73,train_497
59,000035,217.81,555.44,train_497
56,000036,404.69,428.65,train_497
80,000036,580.62,122.32,train_497
1,000036,992.36,586.15,train_497
59,000036,402.17,463.07,train_497
44,000036,601.13,542.65,train_497
23,000036,338.95,296.33,train_497
73,000036,589.63,227.99,train_497
70,000036,802.89,107.68,train_497
28,000036,317.82,550.76,train_497
63,000036,496.5,161.14,train_497
46,000036,413.51,571.07,train_497
79,000036,194.8,591.56,train_497
34,000036,370.77,591.66,train_497
26,000036,766.21,256.95,train_497
82,000036,678.76,94.73,train_497
35,000036,444.66,547.19,train_497
48,000036,760.33,415.83,train_497
2,000036,996.65,454.44,train_497
75,000036,577.31,165.13,train_497
52,000036,572.22,473.35,train_497
68,000036,635.5,323.01,train_497
32,000036,420.66,535.87,train_497
71,000036,708.65,193.74,train_497
47,000036,729.99,610.59,train_497
59,000036,217.87,570.56,train_497
62,000036,384.57,388.83,train_497
77,000036,255.34,258.59,train_497
81,000036,697.56,110.91,train_497
37,000036,200.85,552.32,train_497
57,000036,697.83,474.02,train_497
61,000036,280.26,573.53,train_497
66,000036,556.58,326.07,train_497
60,000036,610.67,410.73,train_497
74,000036,597.15,207.36,train_497
31,000036,254.11,585.37,train_497
51,000036,841.29,470.16,train_497
94,000036,738.28,248.55,train_497
50,000036,763.53,564.09,train_497
76,000036,620.57,160.1,train_497
54,000036,312.45,462.63,train_497
78,000036,711.42,130.53,train_497
58,000036,830.48,158.71,train_497
65,000036,283.03,382.01,train_497
72,000036,481.01,280.04,train_497
94,000037,683.38,265.87,train_497
81,000037,696.87,137.24,train_497
68,000037,637.9,353.36,train_497
77,000037,267.04,265.93,train_497
37,000037,172.74,578.85,train_497
66,000037,560.51,350.64,train_497
83,000037,725.46,113.51,train_497
44,000037,595.54,564.65,train_497
48,000037,761.03,435.46,train_497
76,000037,622.03,174.81,train_497
2,000037,993.1,465.54,train_497
78,000037,709.38,155.79,train_497
84,000037,183.8,593.22,train_497
87,000037,572.43,97.77,train_497
60,000037,603.84,440.59,train_497
46,000037,408.77,587.83,train_497
70,000037,789.29,121.28,train_497
71,000037,703.85,210.33,train_497
57,000037,703.85,487.04,train_497
56,000037,392.32,441.3,train_497
23,000037,333.6,305.76,train_497
79,000037,207.58,616.72,train_497
59,000037,377.91,491.45,train_497
82,000037,660.76,116.9,train_497
50,000037,776.97,590.17,train_497
34,000037,371.58,609.63,train_497
51,000037,840.89,487.16,train_497
72,000037,486.21,295.4,train_497
31,000037,228.04,598.92,train_497
28,000037,289.46,575.14,train_497
54,000037,284.25,478.96,train_497
58,000037,828.94,155.99,train_497
63,000037,491.24,172.85,train_497
74,000037,588.23,236.24,train_497
62,000037,382.64,403.76,train_497
73,000037,566.67,264.95,train_497
75,000037,563.38,191.56,train_497
61,000037,292.85,602.48,train_497
88,000037,628.39,94.02,train_497
52,000037,565.92,492.03,train_497
80,000037,585.76,139.59,train_497
35,000037,429.79,558.89,train_497
1,000037,992.56,588.91,train_497
26,000037,757.32,273.82,train_497
65,000037,274.15,409.87,train_497
32,000037,380.81,538.44,train_497
81,000038,690.68,156.15,train_497
23,000038,324.66,317.96,train_497
72,000038,488.94,319.69,train_497
59,000038,343.83,522.82,train_497
87,000038,545.99,131.82,train_497
71,000038,697.6,240.89,train_497
54,000038,259.84,512.64,train_497
48,000038,756.35,468.38,train_497
73,000038,559.22,285.32,train_497
80,000038,585.74,173.66,train_497
78,000038,715.75,177.8,train_497
51,000038,840.94,520.61,train_497
74,000038,573.21,256.27,train_497
201,000038,786.55,96.86,train_497
60,000038,600.01,469.45,train_497
35,000038,395.84,558.45,train_497
32,000038,343.98,559.34,train_497
66,000038,571.16,380.33,train_497
58,000038,826.23,172.26,train_497
52,000038,567.8,527.44,train_497
62,000038,378.94,434.13,train_497
82,000038,641.59,144.77,train_497
56,000038,378.3,474.12,train_497
2,000038,989.34,482.8,train_497
65,000038,272.92,427.21,train_497
46,000038,398.42,600.95,train_497
77,000038,279.99,281.56,train_497
70,000038,779.67,129.48,train_497
85,000038,182.68,280.31,train_497
76,000038,624.63,202.98,train_497
63,000038,483.5,186.24,train_497
88,000038,609.57,116.02,train_497
68,000038,634.71,379.78,train_497
28,000038,280.32,595.15,train_497
83,000038,714.42,132.67,train_497
94,000038,639.59,300.45,train_497
44,000038,593.64,591.86,train_497
86,000038,270.75,105.45,train_497
26,000038,751.14,287.79,train_497
89,000038,955.8,95.75,train_497
1,000038,986.5,598.51,train_497
75,000038,538.08,220.63,train_497
57,000038,708.24,520.92,train_497
80,000039,577.93,185.23,train_497
1,000039,982.79,602.87,train_497
28,000039,287.69,593.6,train_497
75,000039,532.87,225.12,train_497
85,000039,215.54,278.23,train_497
52,000039,584.68,531.33,train_497
23,000039,325.57,315.45,train_497
32,000039,314.93,559.39,train_497
26,000039,752.03,286.03,train_497
81,000039,691.25,173.61,train_497
48,000039,769.51,470.45,train_497
66,000039,596.74,397.09,train_497
57,000039,703.43,530.93,train_497
71,000039,704.96,238.94,train_497
74,000039,566.38,274.33,train_497
73,000039,558.38,303.53,train_497
37,000039,169.84,608.96,train_497
88,000039,609.83,118.5,train_497
56,000039,372.69,481.42,train_497
86,000039,307.15,110.31,train_497
82,000039,635.35,151.88,train_497
58,000039,819.21,180.73,train_497
59,000039,322.32,526.71,train_497
76,000039,624.42,212.24,train_497
92,000039,741.97,93.87,train_497
31,000039,208.4,615.73,train_497
44,000039,604.19,604.67,train_497
78,000039,731.75,188.09,train_497
63,000039,486.26,180.55,train_497
70,000039,785.08,132.36,train_497
72,000039,503.57,317.19,train_497
89,000039,918.25,106.97,train_497
94,000039,612.65,306.59,train_497
54,000039,253.14,529.23,train_497
62,000039,400.27,434.58,train_497
83,000039,708.77,144.29,train_497
77,000039,305.14,290.35,train_497
65,000039,274.96,442.45,train_497
51,000039,860.27,525.22,train_497
87,000039,514.15,140.96,train_497
60,000039,601.63,491.99,train_497
2,000039,985.69,482.94,train_497
46,000039,395.49,600.7,train_497
68,000039,646.5,396.28,train_497
35,000039,371.45,551.97,train_497
73,000040,558.26,304.13,train_497
82,000040,637.71,164.41,train_497
2,000040,988.53,486.35,train_497
28,000040,278.84,601.54,train_497
72,000040,500.83,333.46,train_497
83,000040,699.18,146.01,train_497
32,000040,286.47,552.08,train_497
46,000040,392.38,606.39,train_497
85,000040,243.27,285.33,train_497
58,000040,829.68,180.79,train_497
23,000040,327.36,322.54,train_497
76,000040,621.43,225.23,train_497
1,000040,987.27,604.0,train_497
77,000040,336.57,289.86,train_497
87,000040,502.65,157.21,train_497
52,000040,595.09,549.71,train_497
91,000040,609.85,94.44,train_497
88,000040,607.33,132.14,train_497
57,000040,706.32,554.12,train_497
60,000040,598.14,505.44,train_497
65,000040,276.12,443.53,train_497
70,000040,784.16,132.92,train_497
63,000040,486.67,185.43,train_497
68,000040,672.17,404.14,train_497
62,000040,425.21,453.68,train_497
71,000040,710.62,255.85,train_497
92,000040,728.89,92.69,train_497
74,000040,566.64,275.99,train_497
89,000040,890.53,118.7,train_497
86,000040,348.25,128.86,train_497
54,000040,230.55,543.18,train_497
78,000040,739.29,201.48,train_497
81,000040,705.99,179.05,train_497
56,000040,368.49,503.97,train_497
66,000040,616.91,406.52,train_497
80,000040,578.32,190.94,train_497
59,000040,293.25,528.72,train_497
35,000040,340.46,544.6,train_497
51,000040,878.01,542.87,train_497
48,000040,783.83,489.74,train_497
94,000040,585.03,331.18,train_497
26,000040,757.69,295.04,train_497
44,000040,606.63,623.12,train_497
75,000040,540.83,236.41,train_497
66,000041,642.82,432.08,train_497
52,000041,600.11,557.68,train_497
26,000041,781.68,314.32,train_497
46,000041,385.37,611.97,train_497
57,000041,722.75,557.61,train_497
78,000041,742.53,220.64,train_497
83,000041,697.1,167.22,train_497
60,000041,609.17,515.21,train_497
63,000041,481.96,182.89,train_497
51,000041,883.06,550.73,train_497
71,000041,713.95,261.21,train_497
59,000041,241.75,546.55,train_497
2,000041,996.98,485.94,train_497
74,000041,564.56,299.41,train_497
65,000041,279.7,463.54,train_497
75,000041,538.49,249.96,train_497
1,000041,1006.79,595.47,train_497
77,000041,371.69,305.79,train_497
54,000041,193.47,543.68,train_497
89,000041,842.41,125.26,train_497
62,000041,442.06,461.6,train_497
88,000041,603.31,145.31,train_497
82,000041,642.01,174.18,train_497
92,000041,727.8,117.48,train_497
48,000041,792.45,494.0,train_497
94,000041,553.85,338.43,train_497
56,000041,367.85,515.62,train_497
35,000041,316.59,546.39,train_497
58,000041,844.14,172.08,train_497
87,000041,500.68,174.51,train_497
70,000041,790.23,127.57,train_497
81,000041,720.12,190.86,train_497
23,000041,339.65,325.32,train_497
91,000041,602.67,107.84,train_497
76,000041,627.42,233.34,train_497
72,000041,502.77,344.54,train_497
80,000041,593.57,212.23,train_497
90,000041,218.53,259.45,train_497
65,000041,780.11,100.67,train_497
86,000041,393.94,142.87,train_497
32,000041,284.1,544.64,train_497
85,000041,269.39,284.46,train_497
68,000041,705.66,430.16,train_497
31,000042,226.86,614.26,train_497
23,000042,336.26,323.14,train_497
56,000042,379.92,517.92,train_497
93,000042,179.49,259.86,train_497
85,000042,290.39,281.41,train_497
76,000042,631.55,244.71,train_497
78,000042,749.52,218.83,train_497
94,000042,528.88,366.17,train_497
51,000042,891.74,570.81,train_497
35,000042,296.54,538.04,train_497
66,000042,666.18,439.92,train_497
88,000042,615.46,144.07,train_497
58,000042,840.06,174.74,train_497
62,000042,453.56,476.78,train_497
90,000042,250.11,267.24,train_497
81,000042,718.72,199.06,train_497
71,000042,713.31,273.22,train_497
32,000042,271.84,542.73,train_497
60,000042,616.99,537.32,train_497
65,000042,288.62,465.93,train_497
75,000042,531.3,266.28,train_497
74,000042,553.4,306.33,train_497
83,000042,696.4,166.75,train_497
70,000042,796.33,137.94,train_497
86,000042,429.84,144.95,train_497
57,000042,728.79,581.84,train_497
2,000042,990.51,484.73,train_497
89,000042,803.27,102.87,train_497
59,000042,198.84,553.87,train_497
77,000042,383.23,298.13,train_497
82,000042,644.6,186.19,train_497
87,000042,510.7,184.58,train_497
80,000042,581.03,220.53,train_497
52,000042,610.95,578.61,train_497
68,000042,718.66,447.14,train_497
95,000042,758.11,105.76,train_497
1,000042,999.45,602.05,train_497
63,000042,479.77,183.89,train_497
73,000042,563.84,339.46,train_497
91,000042,596.25,118.69,train_497
48,000042,796.93,510.78,train_497
46,000042,374.47,606.93,train_497
92,000042,726.18,126.26,train_497
26,000042,790.06,313.42,train_497
72,000042,510.39,344.76,train_497
66,000043,685.4,449.56,train_497
96,000043,645.9,101.74,train_497
58,000043,845.84,175.6,train_497
65,000043,294.36,476.68,train_497
93,000043,202.28,258.85,train_497
48,000043,805.13,510.72,train_497
73,000043,572.11,357.84,train_497
77,000043,394.13,299.61,train_497
57,000043,723.41,583.76,train_497
63,000043,483.65,185.18,train_497
88,000043,618.22,152.98,train_497
94,000043,520.52,374.08,train_497
70,000043,800.21,126.36,train_497
56,000043,401.26,524.8,train_497
35,000043,279.73,534.2,train_497
26,000043,795.74,309.42,train_497
60,000043,617.55,534.82,train_497
52,000043,631.41,580.14,train_497
92,000043,709.21,119.03,train_497
1,000043,996.03,598.09,train_497
51,000043,907.96,571.22,train_497
2,000043,988.5,481.78,train_497
74,000043,544.16,315.79,train_497
75,000043,532.61,266.7,train_497
91,000043,603.29,121.07,train_497
97,000043,163.05,250.55,train_497
32,000043,243.9,554.65,train_497
81,000043,721.95,202.84,train_497
62,000043,478.14,474.47,train_497
90,000043,290.56,267.17,train_497
85,000043,319.03,279.46,train_497
89,000043,769.83,119.29,train_497
46,000043,359.78,585.33,train_497
23,000043,330.52,314.21,train_497
80,000043,574.21,218.13,train_497
83,000043,691.85,174.96,train_497
82,000043,654.6,188.26,train_497
95,000043,725.92,107.41,train_497
86,000043,466.86,140.95,train_497
76,000043,620.9,251.91,train_497
31,000043,216.42,599.07,train_497
68,000043,751.41,454.56,train_497
59,000043,167.29,577.33,train_497
71,000043,712.86,273.41,train_497
87,000043,540.53,187.47,train_497
78,000043,750.67,224.53,train_497
26,000044,795.48,309.24,train_497
32,000044,217.39,548.96,train_497
78,000044,744.02,230.8,train_497
35,000044,254.75,548.19,train_497
57,000044,728.14,605.44,train_497
74,000044,538.57,329.75,train_497
89,000044,750.33,134.77,train_497
81,000044,733.17,207.13,train_497
87,000044,550.52,194.37,train_497
76,000044,605.27,266.93,train_497
62,000044,496.03,492.57,train_497
70,000044,807.44,124.33,train_497
58,000044,850.24,174.73,train_497
65,000044,302.63,483.39,train_497
68,000044,795.98,474.6,train_497
86,000044,505.26,164.54,train_497
88,000044,618.77,162.65,train_497
51,000044,918.66,594.39,train_497
92,000044,695.17,140.48,train_497
72,000044,512.8,360.73,train_497
93,000044,237.08,262.77,train_497
71,000044,709.53,288.18,train_497
77,000044,409.1,304.08,train_497
31,000044,207.08,616.55,train_497
56,000044,406.46,536.96,train_497
94,000044,506.48,405.67,train_497
1,000044,998.77,600.51,train_497
90,000044,324.96,269.32,train_497
48,000044,814.92,529.21,train_497
23,000044,331.65,312.39,train_497
85,000044,344.59,291.15,train_497
52,000044,645.93,593.27,train_497
46,000044,345.11,580.7,train_497
97,000044,180.79,249.58,train_497
95,000044,700.71,120.67,train_497
73,000044,571.1,380.1,train_497
2,000044,979.15,480.16,train_497
91,000044,608.46,138.37,train_497
66,000044,700.91,459.47,train_497
82,000044,661.02,196.83,train_497
83,000044,692.87,178.44,train_497
80,000044,583.76,212.66,train_497
75,000044,539.87,285.37,train_497
60,000044,625.12,557.06,train_497
63,000044,479.46,186.15,train_497
57,000045,746.16,608.73,train_497
1,000045,1012.86,593.96,train_497
70,000045,815.6,125.76,train_497
82,000045,663.93,209.33,train_497
73,000045,582.31,399.08,train_497
201,000045,792.23,115.99,train_497
77,000045,419.07,310.09,train_497
88,000045,635.61,162.0,train_497
90,000045,353.67,273.72,train_497
89,000045,734.72,129.17,train_497
74,000045,520.72,337.81,train_497
76,000045,600.89,275.83,train_497
81,000045,735.42,218.46,train_497
94,000045,499.93,405.38,train_497
48,000045,809.52,536.27,train_497
86,000045,530.83,166.78,train_497
56,000045,406.04,545.59,train_497
66,000045,718.09,480.63,train_497
72,000045,502.18,367.7,train_497
65,000045,316.65,497.19,train_497
95,000045,690.26,121.77,train_497
31,000045,210.0,610.11,train_497
93,000045,262.94,262.29,train_497
68,000045,815.96,482.35,train_497
62,000045,500.06,497.26,train_497
71,000045,699.4,293.46,train_497
23,000045,335.27,309.11,train_497
32,000045,183.6,534.79,train_497
85,000045,356.39,295.47,train_497
75,000045,534.85,290.98,train_497
52,000045,649.14,596.6,train_497
58,000045,855.45,169.9,train_497
91,000045,614.73,146.4,train_497
2,000045,977.35,470.39,train_497
51,000045,916.24,599.85,train_497
26,000045,789.36,307.47,train_497
46,000045,332.88,592.39,train_497
78,000045,737.89,247.86,train_497
92,000045,696.39,151.35,train_497
83,000045,697.2,194.93,train_497
63,000045,475.13,178.61,train_497
87,000045,556.53,210.57,train_497
80,000045,578.41,232.63,train_497
98,000045,184.58,255.67,train_497
35,000045,223.49,551.59,train_497
60,000045,627.98,564.19,train_497
2,000046,976.1,458.45,train_497
91,000046,626.44,151.56,train_497
86,000046,552.87,164.89,train_497
70,000046,820.3,121.51,train_497
92,000046,701.85,154.87,train_497
88,000046,650.47,174.21,train_497
23,000046,330.89,304.64,train_497
76,000046,599.59,279.35,train_497
48,000046,807.47,549.26,train_497
62,000046,512.94,503.22,train_497
82,000046,669.5,211.3,train_497
66,000046,735.46,488.19,train_497
81,000046,728.37,225.45,train_497
52,000046,652.74,615.67,train_497
58,000046,853.04,165.6,train_497
93,000046,283.43,259.59,train_497
98,000046,225.87,249.25,train_497
77,000046,422.5,311.71,train_497
73,000046,602.4,397.97,train_497
31,000046,213.45,592.75,train_497
83,000046,706.66,194.4,train_497
35,000046,199.42,530.37,train_497
51,000046,915.43,613.54,train_497
78,000046,740.34,245.87,train_497
95,000046,681.65,126.67,train_497
80,000046,566.71,245.17,train_497
26,000046,776.83,301.33,train_497
60,000046,632.75,582.72,train_497
56,000046,409.6,550.69,train_497
46,000046,308.27,571.99,train_497
71,000046,691.32,302.18,train_497
90,000046,400.67,266.76,train_497
74,000046,500.83,349.85,train_497
89,000046,714.78,142.18,train_497
65,000046,340.55,491.72,train_497
1,000046,1015.75,591.36,train_497
85,000046,373.24,297.03,train_497
68,000046,839.31,495.39,train_497
72,000046,502.13,370.4,train_497
75,000046,533.99,304.42,train_497
63,000046,473.63,173.45,train_497
94,000046,499.59,422.61,train_497
87,000046,574.57,220.0,train_497
82,000047,670.16,227.25,train_497
81,000047,720.34,237.17,train_497
101,000047,637.13,102.94,train_497
86,000047,574.26,191.3,train_497
66,000047,755.38,503.22,train_497
46,000047,276.32,560.67,train_497
26,000047,766.38,297.53,train_497
58,000047,854.15,173.14,train_497
35,000047,170.47,523.51,train_497
56,000047,417.99,572.04,train_497
97,000047,224.09,251.5,train_497
23,000047,318.69,308.64,train_497
93,000047,316.99,269.33,train_497
94,000047,507.1,431.58,train_497
68,000047,877.63,511.43,train_497
73,000047,614.66,415.43,train_497
77,000047,416.57,313.64,train_497
78,000047,732.62,262.26,train_497
92,000047,702.18,155.22,train_497
75,000047,547.77,316.73,train_497
90,000047,436.5,278.11,train_497
1,000047,1024.56,594.36,train_497
60,000047,619.93,601.88,train_497
72,000047,499.62,389.32,train_497
83,000047,709.93,207.15,train_497
87,000047,561.4,226.7,train_497
88,000047,644.63,180.76,train_497
80,000047,570.24,248.27,train_497
52,000047,675.46,612.61,train_497
74,000047,478.07,359.07,train_497
31,000047,203.79,578.83,train_497
2,000047,972.84,458.29,train_497
98,000047,260.55,251.69,train_497
63,000047,480.59,175.13,train_497
85,000047,395.46,298.76,train_497
71,000047,679.81,312.46,train_497
95,000047,668.53,133.13,train_497
65,000047,357.65,508.18,train_497
62,000047,535.73,516.33,train_497
76,000047,582.57,292.43,train_497
51,000047,937.73,612.59,train_497
91,000047,629.35,166.33,train_497
48,000047,807.81,558.24,train_497
70,000047,820.24,115.34,train_497
62,000048,535.88,528.9,train_497
23,000048,311.9,310.6,train_497
80,000048,574.06,264.0,train_497
81,000048,712.59,250.85,train_497
74,000048,454.95,380.01,train_497
46,000048,252.38,575.9,train_497
101,000048,613.66,105.7,train_497
31,000048,189.15,591.05,train_497
86,000048,558.61,210.2,train_497
103,000048,693.86,110.29,train_497
92,000048,706.06,178.08,train_497
73,000048,612.96,433.12,train_497
76,000048,565.95,309.19,train_497
83,000048,712.72,218.11,train_497
82,000048,660.46,238.13,train_497
95,000048,655.45,145.57,train_497
65,000048,365.65,515.2,train_497
90,000048,448.17,284.06,train_497
100,000048,1116.19,195.35,train_497
99,000048,176.62,257.59,train_497
78,000048,717.48,272.38,train_497
71,000048,661.31,322.71,train_497
72,000048,489.43,393.62,train_497
89,000048,692.86,172.32,train_497
98,000048,274.52,256.1,train_497
70,000048,818.67,121.45,train_497
2,000048,960.56,465.01,train_497
66,000048,771.49,530.99,train_497
56,000048,388.88,576.82,train_497
93,000048,340.91,274.37,train_497
63,000048,490.68,180.4,train_497
48,000048,802.83,571.15,train_497
88,000048,648.4,195.55,train_497
58,000048,842.41,183.15,train_497
77,000048,414.04,326.87,train_497
1,000048,1025.16,598.12,train_497
85,000048,399.16,309.11,train_497
60,000048,614.79,614.82,train_497
75,000048,550.57,338.46,train_497
87,000048,556.02,242.83,train_497
94,000048,507.82,453.07,train_497
26,000048,764.01,305.8,train_497
91,000048,614.03,172.0,train_497
68,000048,887.86,533.33,train_497
97,000048,234.65,265.97,train_497
26,000049,765.96,306.94,train_497
95,000049,650.38,150.87,train_497
65,000049,381.38,526.75,train_497
92,000049,726.84,183.54,train_497
2,000049,948.16,458.98,train_497
68,000049,897.61,548.3,train_497
97,000049,258.56,262.71,train_497
104,000049,729.38,95.9,train_497
80,000049,566.81,262.76,train_497
103,000049,664.82,99.76,train_497
1,000049,1027.36,592.79,train_497
72,000049,482.58,410.85,train_497
99,000049,209.0,250.08,train_497
82,000049,657.26,244.65,train_497
60,000049,610.03,615.08,train_497
76,000049,563.91,312.28,train_497
91,000049,608.55,182.41,train_497
90,000049,473.02,284.94,train_497
88,000049,657.23,205.61,train_497
94,000049,518.58,452.66,train_497
66,000049,803.58,528.95,train_497
85,000049,395.64,309.62,train_497
89,000049,685.93,170.83,train_497
74,000049,435.19,382.54,train_497
77,000049,420.98,329.24,train_497
83,000049,718.91,221.29,train_497
81,000049,700.82,248.94,train_497
93,000049,357.12,277.05,train_497
31,000049,167.89,589.88,train_497
71,000049,650.28,331.79,train_497
48,000049,798.62,578.85,train_497
100,000049,1091.99,207.65,train_497
78,000049,710.01,280.62,train_497
75,000049,551.58,337.45,train_497
