trackId,frame,x,y,sceneId
55,000036,645.51,157.02,train_142
14,000036,365.96,239.5,train_142
17,000036,529.23,167.17,train_142
10,000036,807.03,277.98,train_142
45,000036,296.79,310.09,train_142
7,000036,938.27,489.87,train_142
9,000036,903.58,265.04,train_142
50,000036,126.31,388.34,train_142
8,000036,846.99,470.43,train_142
4,000036,661.49,284.54,train_142
6,000036,320.06,329.93,train_142
46,000036,194.15,269.99,train_142
16,000036,435.21,161.36,train_142
42,000036,368.49,356.28,train_142
3,000036,107.44,375.45,train_142
55,000037,631.2,158.8,train_142
50,000037,146.8,380.55,train_142
25,000037,853.91,420.33,train_142
14,000037,366.32,239.02,train_142
8,000037,848.01,471.0,train_142
6,000037,334.34,325.3,train_142
10,000037,814.17,278.47,train_142
13,000037,384.31,237.92,train_142
2,000037,190.3,472.31,train_142
41,000037,387.33,331.92,train_142
3,000037,100.25,378.31,train_142
45,000037,315.46,307.76,train_142
18,000037,275.53,156.32,train_142
40,000037,418.9,356.56,train_142
9,000037,904.07,264.5,train_142
12,000037,555.5,202.13,train_142
46,000037,205.09,263.9,train_142
7,000037,939.52,488.7,train_142
11,000037,543.72,201.13,train_142
17,000037,529.09,166.62,train_142
42,000037,386.38,356.68,train_142
1,000037,219.62,177.49,train_142
5,000037,656.3,258.41,train_142
16,000037,436.62,159.71,train_142
51,000037,74.86,284.31,train_142
4,000037,672.9,281.17,train_142
46,000038,218.0,260.57,train_142
50,000038,167.76,376.63,train_142
51,000038,86.81,281.57,train_142
13,000038,384.06,237.74,train_142
8,000038,847.39,470.43,train_142
4,000038,683.66,279.69,train_142
40,000038,435.59,355.77,train_142
56,000038,854.02,193.82,train_142
16,000038,437.86,159.48,train_142
45,000038,332.29,302.47,train_142
18,000038,267.73,156.34,train_142
11,000038,548.52,197.65,train_142
2,000038,195.26,468.5,train_142
14,000038,366.07,239.24,train_142
55,000038,615.49,160.28,train_142
1,000038,220.2,177.56,train_142
42,000038,402.24,351.09,train_142
12,000038,560.29,199.56,train_142
7,000038,938.55,488.81,train_142
17,000038,529.5,166.6,train_142
3,000038,93.39,380.47,train_142
6,000038,347.67,323.46,train_142
41,000038,402.36,326.49,train_142
5,000038,667.89,254.0,train_142
9,000038,904.2,264.95,train_142
10,000038,822.6,277.68,train_142
25,000038,882.38,425.74,train_142
11,000039,553.88,197.53,train_142
5,000039,678.34,252.96,train_142
3,000039,91.14,380.14,train_142
2,000039,202.96,462.84,train_142
6,000039,365.34,321.78,train_142
16,000039,441.19,157.86,train_142
14,000039,366.41,238.8,train_142
8,000039,848.16,469.86,train_142
46,000039,230.43,255.38,train_142
4,000039,695.2,276.27,train_142
1,000039,220.61,176.8,train_142
10,000039,832.9,276.28,train_142
40,000039,451.7,352.34,train_142
50,000039,190.35,371.88,train_142
25,000039,908.05,431.43,train_142
7,000039,939.18,488.74,train_142
9,000039,904.19,264.09,train_142
56,000039,849.22,196.0,train_142
45,000039,349.9,302.66,train_142
42,000039,415.67,347.83,train_142
12,000039,566.38,199.39,train_142
41,000039,416.82,325.0,train_142
55,000039,600.91,161.79,train_142
13,000039,384.36,236.89,train_142
51,000039,99.89,281.79,train_142
17,000039,529.62,166.28,train_142
18,000039,260.79,157.87,train_142
41,000040,431.93,320.59,train_142
1,000040,220.22,177.41,train_142
8,000040,849.89,469.5,train_142
40,000040,467.43,348.88,train_142
46,000040,240.41,251.93,train_142
4,000040,706.82,272.91,train_142
14,000040,366.51,238.67,train_142
18,000040,252.37,160.31,train_142
13,000040,384.83,236.37,train_142
16,000040,443.25,157.24,train_142
50,000040,209.46,365.41,train_142
7,000040,939.44,489.99,train_142
17,000040,529.7,166.05,train_142
9,000040,904.47,264.02,train_142
51,000040,114.03,279.89,train_142
11,000040,559.6,195.6,train_142
3,000040,92.55,380.89,train_142
45,000040,367.11,298.54,train_142
55,000040,585.58,163.66,train_142
10,000040,842.4,271.05,train_142
2,000040,212.72,453.45,train_142
56,000040,841.64,198.74,train_142
42,000040,430.99,346.06,train_142
6,000040,381.07,316.63,train_142
12,000040,571.75,197.44,train_142
25,000040,935.55,439.63,train_142
5,000040,688.66,251.17,train_142
41,000041,444.2,317.8,train_142
8,000041,849.55,470.66,train_142
46,000041,251.53,249.91,train_142
2,000041,218.74,448.35,train_142
51,000041,127.74,279.98,train_142
17,000041,529.69,167.81,train_142
18,000041,243.9,162.46,train_142
56,000041,834.78,198.92,train_142
25,000041,965.66,442.56,train_142
5,000041,700.46,249.71,train_142
9,000041,904.54,264.58,train_142
10,000041,847.41,267.54,train_142
7,000041,935.59,489.53,train_142
13,000041,385.48,237.18,train_142
55,000041,569.33,165.73,train_142
45,000041,382.4,296.81,train_142
4,000041,717.0,272.61,train_142
40,000041,482.72,347.99,train_142
1,000041,220.12,177.68,train_142
3,000041,94.01,380.09,train_142
50,000041,231.18,366.39,train_142
12,000041,575.74,197.69,train_142
11,000041,563.79,194.52,train_142
14,000041,366.51,239.72,train_142
6,000041,394.01,314.65,train_142
42,000041,445.32,340.37,train_142
16,000041,443.4,158.32,train_142
25,000042,998.14,451.96,train_142
46,000042,264.6,245.75,train_142
11,000042,568.98,195.2,train_142
5,000042,711.62,246.77,train_142
13,000042,385.41,237.52,train_142
55,000042,552.15,168.28,train_142
8,000042,849.97,471.22,train_142
10,000042,852.47,267.84,train_142
50,000042,251.72,362.01,train_142
7,000042,933.97,490.4,train_142
1,000042,219.82,178.07,train_142
14,000042,366.23,240.29,train_142
9,000042,903.91,266.87,train_142
16,000042,443.41,158.61,train_142
18,000042,233.93,164.87,train_142
2,000042,224.4,443.36,train_142
17,000042,528.7,167.99,train_142
51,000042,142.26,281.19,train_142
40,000042,497.39,343.66,train_142
42,000042,458.99,339.57,train_142
45,000042,399.15,297.11,train_142
3,000042,95.34,380.67,train_142
4,000042,727.73,270.04,train_142
56,000042,826.77,203.48,train_142
60,000042,7.71,371.34,train_142
6,000042,408.6,312.57,train_142
41,000042,456.87,318.39,train_142
12,000042,580.23,196.63,train_142
45,000043,417.12,292.93,train_142
50,000043,270.73,356.85,train_142
5,000043,722.56,241.89,train_142
16,000043,443.85,158.57,train_142
46,000043,279.44,244.09,train_142
7,000043,932.7,490.81,train_142
12,000043,585.43,194.88,train_142
14,000043,366.55,240.27,train_142
6,000043,423.43,307.8,train_142
8,000043,850.51,471.73,train_142
25,000043,1031.12,457.85,train_142
40,000043,513.29,341.8,train_142
18,000043,225.33,165.43,train_142
13,000043,386.18,237.35,train_142
60,000043,32.04,369.52,train_142
56,000043,821.51,204.96,train_142
42,000043,477.5,340.33,train_142
17,000043,529.28,168.19,train_142
55,000043,536.16,170.99,train_142
3,000043,97.96,380.35,train_142
2,000043,233.2,432.57,train_142
10,000043,857.25,267.41,train_142
1,000043,220.64,179.58,train_142
11,000043,574.59,193.35,train_142
4,000043,738.52,268.17,train_142
9,000043,904.76,265.7,train_142
51,000043,157.04,277.55,train_142
41,000043,473.72,316.91,train_142
9,000044,906.04,265.58,train_142
5,000044,729.86,239.76,train_142
18,000044,218.12,166.83,train_142
46,000044,292.16,239.08,train_142
56,000044,815.65,205.81,train_142
14,000044,367.73,239.62,train_142
2,000044,249.48,423.6,train_142
8,000044,850.75,471.4,train_142
16,000044,443.9,157.34,train_142
6,000044,439.35,306.54,train_142
60,000044,55.54,363.03,train_142
10,000044,863.26,263.44,train_142
40,000044,529.58,339.89,train_142
42,000044,491.69,334.81,train_142
55,000044,518.58,173.01,train_142
12,000044,592.22,193.34,train_142
51,000044,168.8,275.84,train_142
4,000044,751.19,262.62,train_142
11,000044,580.97,190.42,train_142
45,000044,435.65,291.95,train_142
7,000044,929.68,490.65,train_142
41,000044,489.93,311.98,train_142
50,000044,288.48,353.24,train_142
17,000044,530.61,168.25,train_142
3,000044,103.0,378.45,train_142
13,000044,387.67,237.01,train_142
25,000044,1064.76,467.28,train_142
6,000045,452.93,300.9,train_142
18,000045,209.99,167.26,train_142
5,000045,740.2,237.83,train_142
8,000045,850.91,470.64,train_142
25,000045,1097.73,468.1,train_142
4,000045,760.37,255.45,train_142
2,000045,270.12,414.47,train_142
51,000045,183.9,274.83,train_142
14,000045,369.03,239.05,train_142
1,000045,223.05,177.22,train_142
16,000045,445.06,156.12,train_142
60,000045,78.9,355.9,train_142
40,000045,544.86,336.05,train_142
50,000045,307.04,344.82,train_142
45,000045,453.92,289.09,train_142
61,000045,2.01,344.99,train_142
7,000045,927.4,490.54,train_142
11,000045,587.76,189.28,train_142
12,000045,599.1,191.82,train_142
42,000045,504.37,330.37,train_142
56,000045,808.27,208.36,train_142
55,000045,502.25,173.4,train_142
41,000045,504.09,310.39,train_142
9,000045,906.55,265.95,train_142
3,000045,106.57,375.89,train_142
10,000045,870.96,260.83,train_142
17,000045,532.02,167.2,train_142
13,000045,388.95,236.04,train_142
46,000045,304.75,236.2,train_142
1,000046,224.27,175.34,train_142
46,000046,316.48,230.54,train_142
7,000046,924.87,491.19,train_142
61,000046,26.66,340.78,train_142
8,000046,850.65,470.4,train_142
11,000046,594.37,185.46,train_142
12,000046,605.05,188.35,train_142
6,000046,464.63,299.32,train_142
40,000046,560.55,332.81,train_142
4,000046,766.94,252.57,train_142
10,000046,878.52,259.85,train_142
56,000046,800.95,207.86,train_142
9,000046,908.44,263.95,train_142
41,000046,518.46,304.73,train_142
16,000046,446.45,155.09,train_142
50,000046,325.92,340.21,train_142
18,000046,200.67,166.28,train_142
25,000046,1131.56,474.69,train_142
14,000046,369.39,237.45,train_142
45,000046,469.56,284.78,train_142
55,000046,485.16,172.94,train_142
5,000046,750.64,236.84,train_142
17,000046,533.37,165.92,train_142
51,000046,198.02,270.41,train_142
42,000046,520.51,326.77,train_142
60,000046,100.86,348.82,train_142
3,000046,111.63,373.7,train_142
2,000046,287.42,402.87,train_142
13,000046,390.52,234.88,train_142
55,000047,467.07,175.19,train_142
56,000047,791.11,209.44,train_142
4,000047,774.4,249.67,train_142
5,000047,759.49,235.8,train_142
10,000047,886.92,258.59,train_142
50,000047,343.46,336.95,train_142
11,000047,598.75,183.8,train_142
12,000047,609.98,186.28,train_142
14,000047,368.89,235.86,train_142
25,000047,1163.85,472.99,train_142
7,000047,923.71,488.9,train_142
3,000047,117.09,372.68,train_142
8,000047,849.98,468.74,train_142
18,000047,190.89,166.57,train_142
45,000047,484.63,283.04,train_142
61,000047,48.5,333.36,train_142
41,000047,527.79,300.02,train_142
13,000047,389.73,232.89,train_142
17,000047,532.77,163.88,train_142
6,000047,479.79,296.98,train_142
51,000047,209.75,267.93,train_142
60,000047,119.95,342.1,train_142
9,000047,906.48,264.7,train_142
42,000047,535.36,320.1,train_142
1,000047,224.15,173.69,train_142
2,000047,304.7,395.29,train_142
16,000047,446.95,153.47,train_142
40,000047,572.78,328.99,train_142
46,000047,328.04,225.52,train_142
11,000048,603.41,183.51,train_142
18,000048,179.22,165.62,train_142
56,000048,783.43,211.5,train_142
4,000048,782.85,247.99,train_142
16,000048,448.37,152.28,train_142
25,000048,1197.05,481.32,train_142
45,000048,499.27,278.76,train_142
2,000048,321.81,385.41,train_142
3,000048,124.51,372.35,train_142
13,000048,388.68,232.86,train_142
51,000048,221.55,266.8,train_142
17,000048,532.1,163.83,train_142
6,000048,494.2,293.85,train_142
9,000048,905.4,263.6,train_142
46,000048,339.83,223.4,train_142
5,000048,768.07,234.67,train_142
55,000048,448.04,179.26,train_142
12,000048,613.61,185.19,train_142
42,000048,548.16,317.37,train_142
40,000048,585.5,325.25,train_142
14,000048,368.35,235.21,train_142
60,000048,139.19,340.15,train_142
10,000048,892.96,256.87,train_142
1,000048,222.8,173.14,train_142
61,000048,71.46,332.36,train_142
65,000048,0.68,442.96,train_142
41,000048,538.57,299.1,train_142
50,000048,357.77,330.01,train_142
7,000048,923.05,487.96,train_142
8,000048,849.73,468.04,train_142
8,000049,848.85,469.46,train_142
2,000049,340.66,380.18,train_142
4,000049,792.08,246.84,train_142
5,000049,779.55,230.3,train_142
41,000049,553.36,296.37,train_142
3,000049,135.05,372.19,train_142
42,000049,565.0,318.8,train_142
17,000049,531.63,163.77,train_142
10,000049,897.9,254.73,train_142
56,000049,775.28,211.61,train_142
46,000049,351.0,220.73,train_142
6,000049,511.55,293.61,train_142
25,000049,1230.82,482.48,train_142
65,000049,25.14,440.12,train_142
13,000049,388.85,233.12,train_142
9,000049,905.1,264.31,train_142
61,000049,95.88,327.11,train_142
45,000049,514.86,277.47,train_142
14,000049,367.71,235.39,train_142
55,000049,427.33,179.81,train_142
16,000049,451.07,151.76,train_142
18,000049,170.55,167.88,train_142
60,000049,159.34,337.15,train_142
50,000049,373.7,328.31,train_142
7,000049,925.11,487.75,train_142
40,000049,600.25,324.77,train_142
51,000049,233.29,264.45,train_142
1,000049,222.23,173.28,train_142
12,000049,618.63,183.5,train_142
11,000049,608.0,180.5,train_142
56,000050,765.08,214.02,train_142
7,000050,924.83,486.89,train_142
17,000050,530.72,164.6,train_142
18,000050,159.44,170.22,train_142
14,000050,366.44,235.87,train_142
40,000050,613.22,321.52,train_142
16,000050,453.13,151.54,train_142
55,000050,405.35,182.39,train_142
5,000050,783.23,229.96,train_142
51,000050,243.59,263.76,train_142
13,000050,386.3,232.36,train_142
60,000050,177.46,332.8,train_142
1,000050,220.14,172.81,train_142
25,000050,1262.45,484.32,train_142
65,000050,44.14,431.91,train_142
6,000050,526.13,291.29,train_142
9,000050,903.8,264.43,train_142
12,000050,622.97,182.67,train_142
46,000050,359.87,220.15,train_142
50,000050,388.84,323.8,train_142
11,000050,611.27,180.35,train_142
3,000050,146.78,372.53,train_142
4,000050,801.48,243.99,train_142
10,000050,901.65,254.56,train_142
61,000050,118.08,324.57,train_142
45,000050,528.8,276.56,train_142
41,000050,565.2,293.81,train_142
8,000050,848.0,469.28,train_142
42,000050,577.13,315.52,train_142
2,000050,359.71,373.04,train_142
41,000051,575.1,292.35,train_142
16,000051,454.72,151.49,train_142
10,000051,901.5,251.45,train_142
6,000051,539.29,290.53,train_142
51,000051,253.96,264.54,train_142
55,000051,385.84,185.55,train_142
7,000051,924.17,486.77,train_142
1,000051,219.65,173.42,train_142
11,000051,615.78,178.96,train_142
4,000051,809.54,241.25,train_142
60,000051,194.6,329.81,train_142
61,000051,141.06,323.76,train_142
8,000051,847.23,469.16,train_142
3,000051,159.95,370.11,train_142
56,000051,755.75,213.66,train_142
18,000051,147.98,171.28,train_142
45,000051,542.69,272.37,train_142
40,000051,624.19,319.3,train_142
42,000051,587.28,312.4,train_142
46,000051,370.63,216.45,train_142
5,000051,791.22,227.95,train_142
17,000051,529.6,163.62,train_142
2,000051,377.56,365.77,train_142
50,000051,403.88,319.96,train_142
13,000051,386.18,233.65,train_142
65,000051,63.58,428.59,train_142
9,000051,902.6,263.85,train_142
14,000051,365.2,235.76,train_142
12,000051,628.13,181.08,train_142
10,000052,903.56,249.88,train_142
41,000052,585.18,288.92,train_142
3,000052,174.03,371.1,train_142
16,000052,454.8,152.16,train_142
50,000052,420.62,320.1,train_142
46,000052,380.1,215.86,train_142
4,000052,817.62,244.02,train_142
55,000052,365.51,190.65,train_142
17,000052,527.89,165.27,train_142
1,000052,217.39,174.01,train_142
40,000052,634.24,316.77,train_142
6,000052,552.23,288.08,train_142
7,000052,922.31,487.53,train_142
12,000052,630.98,181.11,train_142
2,000052,395.17,363.27,train_142
51,000052,264.97,263.82,train_142
61,000052,162.51,317.48,train_142
56,000052,744.87,217.48,train_142
14,000052,363.93,237.16,train_142
8,000052,848.89,471.69,train_142
18,000052,135.77,174.08,train_142
11,000052,619.47,178.43,train_142
9,000052,900.95,264.99,train_142
65,000052,85.46,423.63,train_142
60,000052,212.41,326.52,train_142
13,000052,385.16,234.11,train_142
5,000052,798.71,228.9,train_142
42,000052,598.32,311.67,train_142
45,000052,556.19,272.66,train_142
1,000053,217.3,174.97,train_142
3,000053,191.42,374.15,train_142
56,000053,736.17,220.33,train_142
9,000053,899.56,265.64,train_142
46,000053,392.27,214.03,train_142
18,000053,124.6,175.59,train_142
12,000053,635.32,181.51,train_142
14,000053,363.45,237.87,train_142
7,000053,921.61,487.41,train_142
51,000053,275.89,263.64,train_142
13,000053,384.37,235.15,train_142
16,000053,454.19,152.74,train_142
55,000053,345.91,194.91,train_142
50,000053,436.07,315.37,train_142
6,000053,566.75,287.32,train_142
61,000053,184.11,316.57,train_142
10,000053,906.99,249.37,train_142
41,000053,596.31,287.05,train_142
65,000053,104.21,418.14,train_142
2,000053,410.99,354.41,train_142
4,000053,826.07,238.9,train_142
5,000053,807.49,229.85,train_142
8,000053,852.1,472.87,train_142
40,000053,645.11,313.3,train_142
45,000053,570.62,270.53,train_142
11,000053,624.49,179.55,train_142
17,000053,526.66,166.03,train_142
42,000053,609.39,306.79,train_142
60,000053,230.42,326.66,train_142
70,000053,672.63,158.86,train_142
46,000054,403.87,211.5,train_142
6,000054,584.3,285.87,train_142
17,000054,527.97,166.42,train_142
10,000054,914.75,249.71,train_142
61,000054,207.4,312.36,train_142
65,000054,126.39,419.14,train_142
56,000054,728.02,220.58,train_142
41,000054,609.06,287.45,train_142
9,000054,900.79,266.65,train_142
40,000054,658.44,312.02,train_142
45,000054,585.68,269.94,train_142
14,000054,364.33,239.13,train_142
55,000054,327.08,200.23,train_142
3,000054,208.15,372.28,train_142
11,000054,631.14,179.32,train_142
7,000054,923.51,487.55,train_142
16,000054,454.83,154.38,train_142
2,000054,431.78,353.46,train_142
70,000054,665.15,160.41,train_142
1,000054,218.39,176.2,train_142
60,000054,251.25,324.62,train_142
8,000054,855.74,474.18,train_142
18,000054,117.5,178.22,train_142
12,000054,641.04,180.75,train_142
5,000054,818.19,226.41,train_142
50,000054,451.61,313.41,train_142
42,000054,622.59,305.55,train_142
51,000054,289.63,265.37,train_142
13,000054,386.11,236.26,train_142
4,000054,837.0,241.18,train_142
11,000055,635.66,178.16,train_142
60,000055,270.02,320.43,train_142
14,000055,364.68,239.47,train_142
10,000055,921.88,248.32,train_142
41,000055,623.45,285.49,train_142
8,000055,856.33,472.19,train_142
16,000055,454.52,154.02,train_142
61,000055,228.85,307.0,train_142
12,000055,646.95,179.75,train_142
4,000055,846.67,239.52,train_142
17,000055,528.18,167.4,train_142
9,000055,899.82,266.41,train_142
65,000055,149.84,414.23,train_142
1,000055,218.48,177.4,train_142
6,000055,598.32,284.46,train_142
45,000055,602.23,270.17,train_142
46,000055,412.86,210.92,train_142
55,000055,305.32,204.44,train_142
51,000055,301.36,263.74,train_142
56,000055,719.4,222.75,train_142
40,000055,671.18,309.08,train_142
7,000055,924.64,487.42,train_142
2,000055,451.4,347.38,train_142
70,000055,660.4,161.88,train_142
42,000055,637.32,305.99,train_142
13,000055,385.89,236.48,train_142
18,000055,108.88,180.77,train_142
3,000055,222.92,370.88,train_142
5,000055,825.74,225.24,train_142
50,000055,466.31,310.31,train_142
11,000056,641.44,178.14,train_142
7,000056,922.29,488.23,train_142
6,000056,614.46,283.36,train_142
65,000056,167.66,407.03,train_142
60,000056,288.59,318.4,train_142
5,000056,832.58,225.3,train_142
4,000056,856.73,235.56,train_142
45,000056,616.05,266.5,train_142
55,000056,283.59,207.92,train_142
2,000056,468.04,342.85,train_142
61,000056,251.28,307.84,train_142
42,000056,650.44,302.42,train_142
18,000056,97.89,181.07,train_142
41,000056,635.51,282.93,train_142
17,000056,528.45,167.7,train_142
13,000056,386.35,237.15,train_142
56,000056,709.94,223.84,train_142
9,000056,900.45,267.81,train_142
1,000056,218.55,176.88,train_142
14,000056,364.9,239.34,train_142
51,000056,312.74,262.86,train_142
16,000056,454.16,153.14,train_142
3,000056,239.55,369.8,train_142
46,000056,422.25,206.64,train_142
12,000056,653.74,180.0,train_142
10,000056,926.5,246.05,train_142
70,000056,655.14,164.15,train_142
8,000056,856.91,470.41,train_142
50,000056,480.58,304.62,train_142
40,000056,682.58,306.36,train_142
40,000057,693.92,304.15,train_142
13,000057,386.86,236.27,train_142
55,000057,262.75,209.86,train_142
56,000057,700.59,224.49,train_142
5,000057,841.79,221.51,train_142
46,000057,432.16,205.3,train_142
2,000057,485.78,337.73,train_142
60,000057,305.0,312.37,train_142
61,000057,273.41,300.2,train_142
17,000057,528.94,167.01,train_142
14,000057,365.62,238.95,train_142
8,000057,855.56,468.75,train_142
42,000057,660.55,298.8,train_142
16,000057,455.54,153.34,train_142
41,000057,647.91,281.02,train_142
6,000057,629.13,278.09,train_142
50,000057,496.77,304.24,train_142
11,000057,647.22,174.71,train_142
51,000057,324.19,263.64,train_142
18,000057,86.19,183.3,train_142
65,000057,187.1,404.02,train_142
70,000057,651.15,165.51,train_142
1,000057,218.66,176.03,train_142
12,000057,658.86,177.21,train_142
3,000057,255.21,364.11,train_142
9,000057,900.87,267.92,train_142
45,000057,629.43,265.18,train_142
7,000057,921.66,489.23,train_142
4,000057,863.36,235.43,train_142
10,000057,931.56,244.06,train_142
1,000058,219.37,175.13,train_142
51,000058,334.3,260.45,train_142
61,000058,293.68,298.18,train_142
5,000058,849.61,221.04,train_142
9,000058,901.17,266.11,train_142
41,000058,660.79,276.89,train_142
60,000058,322.99,312.53,train_142
40,000058,705.32,298.17,train_142
12,000058,663.34,175.6,train_142
46,000058,442.79,200.77,train_142
75,000058,5.1,376.34,train_142
10,000058,935.35,242.16,train_142
7,000058,921.9,488.43,train_142
55,000058,240.44,213.74,train_142
45,000058,645.14,262.91,train_142
17,000058,529.11,166.15,train_142
3,000058,271.64,361.88,train_142
13,000058,387.39,234.75,train_142
42,000058,671.88,297.07,train_142
6,000058,643.44,277.76,train_142
50,000058,511.32,299.48,train_142
16,000058,454.24,152.86,train_142
4,000058,871.89,232.18,train_142
14,000058,365.27,238.05,train_142
70,000058,644.58,164.93,train_142
18,000058,75.64,183.3,train_142
65,000058,206.17,396.33,train_142
56,000058,692.95,226.21,train_142
11,000058,652.74,173.38,train_142
2,000058,504.4,329.89,train_142
8,000058,853.45,465.69,train_142
9,000059,901.87,266.65,train_142
70,000059,639.05,167.24,train_142
50,000059,524.71,293.74,train_142
60,000059,342.48,308.38,train_142
41,000059,672.25,273.21,train_142
46,000059,452.02,197.28,train_142
2,000059,524.39,327.25,train_142
75,000059,21.88,369.69,train_142
40,000059,717.51,295.09,train_142
65,000059,225.18,389.05,train_142
1,000059,219.71,174.69,train_142
4,000059,882.84,231.3,train_142
14,000059,366.15,237.08,train_142
5,000059,860.38,220.87,train_142
56,000059,684.88,225.22,train_142
12,000059,668.92,173.82,train_142
6,000059,660.08,274.52,train_142
11,000059,658.63,172.52,train_142
42,000059,683.77,291.9,train_142
45,000059,660.22,255.83,train_142
51,000059,346.51,259.05,train_142
17,000059,530.38,165.83,train_142
7,000059,921.62,488.16,train_142
13,000059,387.43,233.9,train_142
55,000059,218.48,217.17,train_142
61,000059,315.67,293.25,train_142
16,000059,452.6,153.06,train_142
18,000059,67.68,184.19,train_142
10,000059,940.62,239.81,train_142
8,000059,850.33,463.42,train_142
3,000059,289.76,359.01,train_142
6,000060,673.27,271.19,train_142
55,000060,196.43,220.73,train_142
46,000060,460.5,195.89,train_142
13,000060,387.93,233.47,train_142
41,000060,686.42,274.19,train_142
8,000060,847.95,462.22,train_142
18,000060,58.0,187.03,train_142
40,000060,730.39,293.77,train_142
9,000060,902.51,266.55,train_142
50,000060,537.39,291.9,train_142
3,000060,306.4,354.73,train_142
42,000060,694.1,289.47,train_142
7,000060,922.67,487.77,train_142
14,000060,366.23,236.95,train_142
10,000060,947.59,239.27,train_142
2,000060,542.31,320.36,train_142
11,000060,663.65,169.96,train_142
5,000060,867.61,220.07,train_142
4,000060,893.72,230.33,train_142
61,000060,336.06,288.76,train_142
12,000060,674.52,171.51,train_142
45,000060,676.44,258.12,train_142
56,000060,676.94,226.23,train_142
75,000060,41.82,369.6,train_142
17,000060,530.4,165.62,train_142
65,000060,245.31,388.64,train_142
70,000060,633.22,167.34,train_142
60,000060,359.13,304.64,train_142
51,000060,358.7,259.81,train_142
1,000060,220.26,174.67,train_142
16,000060,451.88,153.09,train_142
56,000061,667.78,228.41,train_142
70,000061,629.01,168.95,train_142
17,000061,530.66,165.33,train_142
75,000061,60.43,362.68,train_142
16,000061,451.75,153.25,train_142
61,000061,359.08,291.16,train_142
8,000061,847.07,460.52,train_142
2,000061,559.06,317.81,train_142
65,000061,266.33,383.37,train_142
7,000061,922.76,487.74,train_142
41,000061,699.35,269.68,train_142
51,000061,370.5,257.84,train_142
1,000061,220.58,173.94,train_142
50,000061,551.13,287.41,train_142
42,000061,708.08,290.19,train_142
14,000061,366.82,236.39,train_142
11,000061,669.1,169.28,train_142
5,000061,874.9,218.09,train_142
46,000061,467.75,191.68,train_142
18,000061,49.1,187.49,train_142
10,000061,956.56,240.24,train_142
4,000061,901.01,228.42,train_142
55,000061,173.54,224.83,train_142
3,000061,323.19,353.37,train_142
9,000061,902.75,265.94,train_142
45,000061,691.49,253.08,train_142
40,000061,741.77,289.42,train_142
12,000061,680.61,171.19,train_142
6,000061,686.54,268.32,train_142
60,000061,376.59,302.46,train_142
13,000061,388.73,233.78,train_142
7,000062,923.73,488.83,train_142
8,000062,847.2,460.81,train_142
42,000062,723.03,288.46,train_142
1,000062,222.65,174.01,train_142
2,000062,574.48,311.9,train_142
50,000062,565.89,285.52,train_142
6,000062,702.18,266.18,train_142
51,000062,382.61,258.85,train_142
3,000062,340.62,349.33,train_142
56,000062,660.24,227.87,train_142
9,000062,904.05,267.21,train_142
46,000062,477.93,191.11,train_142
12,000062,687.85,170.82,train_142
61,000062,380.26,284.2,train_142
65,000062,284.78,377.43,train_142
45,000062,706.66,251.91,train_142
14,000062,368.16,236.94,train_142
60,000062,394.41,299.39,train_142
13,000062,390.37,233.96,train_142
11,000062,676.05,168.35,train_142
10,000062,969.05,238.35,train_142
16,000062,453.35,154.6,train_142
17,000062,532.68,165.43,train_142
55,000062,150.85,230.06,train_142
75,000062,79.59,360.81,train_142
80,000062,9.49,318.71,train_142
18,000062,40.43,191.54,train_142
40,000062,753.2,289.34,train_142
5,000062,881.41,220.77,train_142
70,000062,625.81,172.42,train_142
41,000062,711.49,269.25,train_142
46,000063,488.04,189.31,train_142
1,000063,224.15,175.4,train_142
12,000063,691.65,170.11,train_142
16,000063,456.47,155.99,train_142
4,000063,924.55,226.66,train_142
80,000063,29.33,319.59,train_142
56,000063,654.14,230.89,train_142
51,000063,396.19,261.02,train_142
2,000063,589.98,309.97,train_142
9,000063,905.87,266.02,train_142
7,000063,925.58,489.79,train_142
13,000063,391.42,235.28,train_142
45,000063,722.45,250.74,train_142
8,000063,848.01,461.04,train_142
50,000063,581.66,285.02,train_142
65,000063,304.79,376.93,train_142
18,000063,30.6,194.74,train_142
61,000063,402.95,285.66,train_142
11,000063,681.09,167.8,train_142
55,000063,127.97,235.09,train_142
70,000063,621.59,173.33,train_142
14,000063,369.11,237.98,train_142
40,000063,762.94,285.34,train_142
3,000063,357.39,347.58,train_142
17,000063,533.43,166.31,train_142
41,000063,721.38,268.37,train_142
42,000063,733.49,285.05,train_142
60,000063,413.06,299.64,train_142
75,000063,97.86,358.26,train_142
5,000063,894.54,215.92,train_142
75,000064,113.65,354.22,train_142
18,000064,23.38,198.3,train_142
2,000064,607.05,306.69,train_142
16,000064,458.76,157.32,train_142
13,000064,391.73,236.41,train_142
14,000064,370.74,239.52,train_142
17,000064,534.69,167.03,train_142
50,000064,595.87,281.57,train_142
56,000064,646.66,238.1,train_142
60,000064,431.14,299.43,train_142
65,000064,324.6,372.34,train_142
51,000064,409.2,260.47,train_142
7,000064,926.64,490.87,train_142
80,000064,46.55,317.94,train_142
12,000064,696.47,170.49,train_142
5,000064,901.1,217.62,train_142
42,000064,742.3,284.04,train_142
45,000064,736.35,244.47,train_142
55,000064,103.63,241.68,train_142
46,000064,496.81,189.08,train_142
