trackId,frame,x,y,sceneId
28,000026,520.46,264.86,train_123
16,000026,441.28,173.75,train_123
18,000026,217.5,38.23,train_123
30,000026,328.94,43.41,train_123
31,000026,353.96,46.52,train_123
18,000027,211.72,34.84,train_123
7,000027,297.54,8.56,train_123
20,000027,161.53,102.04,train_123
28,000027,521.15,259.75,train_123
33,000027,531.26,658.28,train_123
9,000027,401.51,98.73,train_123
38,000027,693.21,347.01,train_123
37,000027,450.75,11.58,train_123
36,000027,408.75,17.36,train_123
27,000027,498.62,237.48,train_123
24,000027,228.55,249.44,train_123
6,000027,275.86,13.75,train_123
15,000027,601.79,230.79,train_123
4,000027,266.65,86.29,train_123
19,000027,174.85,45.35,train_123
10,000027,338.78,160.17,train_123
29,000027,485.29,337.98,train_123
31,000027,354.58,45.82,train_123
17,000027,529.58,203.32,train_123
35,000027,386.67,20.06,train_123
22,000027,347.95,501.99,train_123
3,000027,237.84,84.53,train_123
32,000027,257.97,31.94,train_123
21,000027,168.04,91.12,train_123
26,000027,211.14,705.45,train_123
30,000027,329.02,42.25,train_123
8,000027,361.45,99.19,train_123
2,000027,166.44,59.9,train_123
16,000027,452.78,175.15,train_123
25,000027,85.1,719.88,train_123
1,000027,152.56,57.79,train_123
23,000027,196.27,268.97,train_123
20,000028,159.69,98.02,train_123
24,000028,232.0,241.44,train_123
9,000028,402.78,100.56,train_123
4,000028,270.63,86.0,train_123
1,000028,152.09,54.84,train_123
22,000028,343.14,518.06,train_123
23,000028,197.31,260.81,train_123
31,000028,354.55,48.32,train_123
33,000028,538.25,638.59,train_123
15,000028,611.18,235.88,train_123
36,000028,408.7,15.94,train_123
17,000028,538.13,204.18,train_123
19,000028,166.73,41.46,train_123
18,000028,205.73,33.02,train_123
7,000028,298.82,6.49,train_123
26,000028,201.66,724.61,train_123
8,000028,359.51,99.79,train_123
6,000028,276.06,11.28,train_123
28,000028,520.6,254.34,train_123
30,000028,328.46,42.06,train_123
2,000028,165.34,58.3,train_123
27,000028,502.12,234.33,train_123
32,000028,260.89,28.21,train_123
10,000028,333.97,163.2,train_123
3,000028,241.83,85.35,train_123
35,000028,385.55,19.52,train_123
16,000028,464.38,177.8,train_123
25,000028,79.37,742.03,train_123
37,000028,449.37,8.77,train_123
29,000028,481.9,329.63,train_123
38,000028,684.97,350.15,train_123
16,000029,475.87,177.53,train_123
1,000029,153.02,53.35,train_123
28,000029,521.84,251.14,train_123
10,000029,328.49,169.74,train_123
29,000029,482.17,323.03,train_123
18,000029,200.5,28.93,train_123
30,000029,329.02,42.88,train_123
8,000029,360.47,99.53,train_123
17,000029,544.61,209.31,train_123
35,000029,386.51,17.76,train_123
33,000029,536.97,614.76,train_123
6,000029,276.08,7.13,train_123
27,000029,505.4,229.39,train_123
4,000029,274.14,85.9,train_123
20,000029,160.76,96.8,train_123
24,000029,233.02,233.5,train_123
25,000029,67.42,758.72,train_123
22,000029,340.48,531.09,train_123
2,000029,165.75,57.86,train_123
38,000029,678.89,349.96,train_123
23,000029,200.01,252.36,train_123
19,000029,158.23,38.17,train_123
36,000029,409.52,15.53,train_123
3,000029,245.85,83.89,train_123
31,000029,351.94,47.8,train_123
32,000029,264.29,24.08,train_123
15,000029,624.1,240.11,train_123
26,000029,186.53,746.1,train_123
7,000029,302.04,2.53,train_123
37,000029,448.55,4.19,train_123
9,000029,403.64,99.46,train_123
27,000030,501.33,224.99,train_123
15,000030,633.91,241.7,train_123
1,000030,153.63,50.52,train_123
24,000030,233.67,227.7,train_123
30,000030,332.0,42.53,train_123
8,000030,360.82,100.58,train_123
26,000030,164.1,771.38,train_123
38,000030,670.15,349.44,train_123
25,000030,57.04,782.01,train_123
6,000030,277.93,2.06,train_123
29,000030,485.06,313.01,train_123
31,000030,351.32,46.85,train_123
17,000030,552.33,210.15,train_123
4,000030,276.19,84.55,train_123
3,000030,247.69,84.43,train_123
28,000030,525.75,246.75,train_123
37,000030,448.58,1.89,train_123
20,000030,161.35,92.64,train_123
18,000030,192.08,26.77,train_123
2,000030,166.28,54.72,train_123
22,000030,341.05,546.09,train_123
9,000030,402.78,100.81,train_123
23,000030,198.75,247.4,train_123
19,000030,152.08,35.0,train_123
35,000030,388.04,18.24,train_123
16,000030,486.71,180.38,train_123
33,000030,527.0,597.19,train_123
10,000030,324.79,169.08,train_123
36,000030,412.6,16.49,train_123
26,000031,146.01,786.92,train_123
30,000031,330.35,43.46,train_123
19,000031,145.68,33.7,train_123
25,000031,39.02,807.35,train_123
22,000031,342.66,564.77,train_123
8,000031,362.15,104.09,train_123
24,000031,231.61,222.59,train_123
3,000031,247.47,86.06,train_123
6,000031,282.01,1.16,train_123
15,000031,644.06,249.01,train_123
33,000031,512.43,578.57,train_123
28,000031,529.64,244.67,train_123
35,000031,391.78,19.07,train_123
23,000031,196.64,241.82,train_123
31,000031,351.86,49.57,train_123
16,000031,497.49,182.74,train_123
9,000031,398.66,103.85,train_123
18,000031,184.93,25.23,train_123
38,000031,658.73,353.57,train_123
10,000031,322.95,178.3,train_123
2,000031,166.18,52.76,train_123
36,000031,414.69,15.49,train_123
32,000031,266.84,19.23,train_123
17,000031,561.78,215.31,train_123
20,000031,158.64,92.73,train_123
4,000031,277.87,85.76,train_123
29,000031,482.57,305.34,train_123
27,000031,500.94,220.61,train_123
1,000031,153.85,49.19,train_123
38,000032,647.02,351.47,train_123
28,000032,532.81,241.5,train_123
31,000032,353.61,50.07,train_123
1,000032,153.99,48.01,train_123
36,000032,417.18,14.81,train_123
8,000032,363.27,103.95,train_123
27,000032,497.57,215.36,train_123
25,000032,30.1,826.83,train_123
17,000032,573.02,217.77,train_123
35,000032,395.59,17.58,train_123
23,000032,197.83,232.46,train_123
33,000032,509.29,559.2,train_123
19,000032,136.78,30.59,train_123
16,000032,511.15,183.68,train_123
24,000032,228.81,214.99,train_123
2,000032,165.5,52.5,train_123
10,000032,320.91,179.69,train_123
29,000032,475.44,299.85,train_123
26,000032,132.72,813.56,train_123
32,000032,267.04,14.29,train_123
20,000032,157.47,90.67,train_123
18,000032,177.47,22.29,train_123
3,000032,246.11,87.59,train_123
9,000032,395.4,104.19,train_123
22,000032,342.63,575.28,train_123
15,000032,654.5,253.54,train_123
30,000032,326.15,45.37,train_123
4,000032,276.37,85.38,train_123
21,000033,158.2,81.37,train_123
20,000033,153.88,91.63,train_123
38,000033,636.55,354.64,train_123
17,000033,582.01,220.16,train_123
18,000033,170.55,21.11,train_123
25,000033,23.38,857.28,train_123
30,000033,322.28,45.24,train_123
28,000033,533.14,239.2,train_123
9,000033,393.17,106.7,train_123
8,000033,362.6,106.65,train_123
16,000033,525.91,187.13,train_123
29,000033,464.66,291.24,train_123
24,000033,230.19,210.4,train_123
36,000033,418.82,17.35,train_123
23,000033,198.56,228.21,train_123
2,000033,166.56,51.7,train_123
33,000033,513.7,543.44,train_123
1,000033,153.04,48.0,train_123
10,000033,317.64,186.84,train_123
26,000033,127.3,844.83,train_123
31,000033,353.78,50.16,train_123
35,000033,397.38,19.04,train_123
19,000033,128.78,29.93,train_123
32,000033,266.89,12.66,train_123
22,000033,335.55,597.63,train_123
4,000033,277.45,88.44,train_123
3,000033,246.69,87.98,train_123
27,000033,494.69,211.3,train_123
2,000034,166.13,51.52,train_123
35,000034,398.72,21.6,train_123
28,000034,530.2,237.11,train_123
30,000034,319.52,46.92,train_123
18,000034,163.04,20.9,train_123
32,000034,270.82,12.05,train_123
36,000034,419.87,18.32,train_123
16,000034,538.11,190.23,train_123
9,000034,393.54,111.31,train_123
22,000034,329.74,611.94,train_123
33,000034,518.23,526.45,train_123
21,000034,160.79,82.38,train_123
26,000034,110.01,865.98,train_123
29,000034,459.62,283.89,train_123
24,000034,233.59,207.43,train_123
17,000034,588.32,227.69,train_123
31,000034,353.0,53.56,train_123
25,000034,13.21,884.33,train_123
8,000034,361.25,110.22,train_123
20,000034,151.59,92.59,train_123
38,000034,629.34,354.73,train_123
10,000034,313.13,193.92,train_123
23,000034,200.4,224.38,train_123
1,000034,153.16,47.65,train_123
3,000034,247.92,89.58,train_123
27,000034,496.0,208.5,train_123
4,000034,278.17,89.69,train_123
33,000035,516.12,507.58,train_123
32,000035,274.0,9.04,train_123
36,000035,421.69,18.88,train_123
29,000035,458.65,280.18,train_123
28,000035,529.14,237.58,train_123
18,000035,156.29,19.65,train_123
9,000035,392.07,111.55,train_123
35,000035,399.52,22.14,train_123
21,000035,160.07,82.51,train_123
16,000035,551.74,191.61,train_123
27,000035,499.58,205.22,train_123
1,000035,153.51,48.23,train_123
8,000035,359.21,111.84,train_123
4,000035,280.77,90.14,train_123
24,000035,238.51,200.25,train_123
20,000035,149.94,91.93,train_123
10,000035,308.33,198.29,train_123
23,000035,203.39,218.03,train_123
31,000035,351.99,55.49,train_123
2,000035,165.87,50.74,train_123
38,000035,624.16,359.96,train_123
15,000035,696.47,270.37,train_123
26,000035,92.17,898.97,train_123
17,000035,594.65,231.18,train_123
30,000035,320.45,51.13,train_123
3,000035,252.05,92.72,train_123
22,000035,322.72,630.34,train_123
26,000036,65.46,929.62,train_123
2,000036,166.46,51.44,train_123
28,000036,529.39,232.22,train_123
33,000036,503.34,497.38,train_123
17,000036,605.13,235.0,train_123
30,000036,321.61,51.69,train_123
32,000036,275.28,8.56,train_123
21,000036,161.35,81.28,train_123
10,000036,307.6,207.71,train_123
18,000036,148.92,17.96,train_123
27,000036,501.96,202.65,train_123
22,000036,321.12,652.12,train_123
36,000036,424.89,21.1,train_123
1,000036,153.75,47.06,train_123
9,000036,392.54,114.07,train_123
31,000036,350.89,57.21,train_123
23,000036,204.96,213.01,train_123
38,000036,616.14,364.68,train_123
4,000036,283.38,93.62,train_123
15,000036,714.2,274.82,train_123
16,000036,564.01,196.62,train_123
29,000036,463.08,274.18,train_123
24,000036,235.72,196.93,train_123
20,000036,148.23,90.36,train_123
35,000036,401.43,22.81,train_123
3,000036,255.59,94.04,train_123
8,000036,359.27,115.15,train_123
4,000037,286.45,93.81,train_123
28,000037,531.37,226.96,train_123
32,000037,277.0,6.97,train_123
27,000037,501.19,200.76,train_123
2,000037,167.02,51.88,train_123
38,000037,611.2,367.65,train_123
35,000037,403.59,26.47,train_123
16,000037,577.72,200.66,train_123
29,000037,464.56,266.59,train_123
10,000037,310.15,213.25,train_123
1,000037,154.38,48.21,train_123
33,000037,491.6,486.42,train_123
21,000037,159.28,79.21,train_123
30,000037,322.1,55.34,train_123
23,000037,208.59,211.51,train_123
20,000037,141.45,90.61,train_123
3,000037,257.61,94.99,train_123
8,000037,358.65,120.87,train_123
9,000037,388.75,119.17,train_123
17,000037,617.57,242.04,train_123
26,000037,41.54,951.77,train_123
18,000037,142.11,18.61,train_123
24,000037,236.22,193.93,train_123
36,000037,428.89,23.94,train_123
22,000037,322.37,671.44,train_123
31,000037,351.32,61.89,train_123
3,000038,259.2,96.46,train_123
27,000038,498.17,197.19,train_123
28,000038,531.79,222.44,train_123
30,000038,320.56,59.32,train_123
23,000038,209.66,204.87,train_123
2,000038,166.35,51.68,train_123
29,000038,460.7,261.56,train_123
16,000038,590.47,204.27,train_123
21,000038,158.44,79.96,train_123
17,000038,629.01,243.73,train_123
1,000038,154.1,48.43,train_123
35,000038,407.13,27.93,train_123
31,000038,352.56,63.6,train_123
24,000038,235.13,189.39,train_123
38,000038,603.93,369.83,train_123
4,000038,288.79,95.52,train_123
32,000038,278.66,4.84,train_123
33,000038,486.58,469.49,train_123
36,000038,432.64,24.13,train_123
9,000038,386.86,121.33,train_123
20,000038,139.21,85.46,train_123
10,000038,307.69,222.57,train_123
22,000038,319.5,690.25,train_123
8,000038,358.1,121.92,train_123
26,000038,30.01,983.9,train_123
18,000038,134.29,19.11,train_123
29,000039,452.14,257.7,train_123
21,000039,154.42,78.99,train_123
22,000039,312.94,715.39,train_123
4,000039,289.51,97.79,train_123
36,000039,434.66,26.82,train_123
9,000039,386.75,125.45,train_123
31,000039,351.79,65.24,train_123
10,000039,303.07,229.46,train_123
30,000039,317.64,59.64,train_123
27,000039,493.76,192.51,train_123
33,000039,485.75,458.93,train_123
24,000039,235.96,184.81,train_123
32,000039,281.66,3.67,train_123
38,000039,592.57,377.3,train_123
2,000039,166.79,52.29,train_123
17,000039,636.5,252.05,train_123
35,000039,409.16,30.66,train_123
28,000039,531.08,217.15,train_123
18,000039,126.85,17.94,train_123
20,000039,132.82,84.0,train_123
23,000039,211.27,199.56,train_123
26,000039,22.57,1020.02,train_123
16,000039,602.38,210.48,train_123
8,000039,354.51,125.16,train_123
3,000039,258.64,98.52,train_123
1,000039,153.63,49.13,train_123
33,000040,482.72,445.53,train_123
8,000040,349.89,129.65,train_123
27,000040,492.86,190.0,train_123
38,000040,580.64,380.24,train_123
22,000040,301.45,740.28,train_123
4,000040,290.27,99.75,train_123
16,000040,616.71,214.06,train_123
18,000040,121.34,16.58,train_123
30,000040,315.47,62.11,train_123
17,000040,644.99,258.93,train_123
2,000040,166.17,52.51,train_123
23,000040,212.07,199.69,train_123
26,000040,10.9,1052.21,train_123
10,000040,301.66,237.45,train_123
24,000040,234.35,183.34,train_123
28,000040,528.53,213.82,train_123
31,000040,350.17,70.38,train_123
35,000040,408.84,32.84,train_123
1,000040,153.9,48.99,train_123
32,000040,284.42,1.81,train_123
3,000040,260.22,99.51,train_123
9,000040,387.92,128.63,train_123
36,000040,436.08,29.66,train_123
21,000040,149.74,78.81,train_123
29,000040,446.16,250.93,train_123
4,000041,288.36,101.14,train_123
32,000041,285.9,2.03,train_123
35,000041,410.19,34.11,train_123
33,000041,478.08,429.93,train_123
22,000041,298.36,764.17,train_123
24,000041,240.17,180.2,train_123
29,000041,447.38,246.4,train_123
31,000041,349.36,72.73,train_123
28,000041,526.09,210.93,train_123
27,000041,493.62,187.63,train_123
10,000041,303.12,248.75,train_123
36,000041,436.14,33.2,train_123
8,000041,346.33,131.89,train_123
2,000041,166.96,52.42,train_123
16,000041,627.25,218.03,train_123
9,000041,389.23,132.38,train_123
21,000041,144.88,77.77,train_123
23,000041,216.14,194.51,train_123
17,000041,658.16,263.19,train_123
1,000041,154.95,48.87,train_123
38,000041,577.74,384.82,train_123
3,000041,260.91,102.16,train_123
30,000041,317.86,66.75,train_123
36,000042,436.67,33.91,train_123
33,000042,468.89,423.25,train_123
29,000042,448.86,244.13,train_123
30,000042,319.7,71.39,train_123
16,000042,635.92,226.39,train_123
24,000042,238.89,174.72,train_123
23,000042,215.36,189.42,train_123
32,000042,288.55,1.25,train_123
21,000042,138.04,80.7,train_123
4,000042,285.27,101.83,train_123
2,000042,167.48,53.12,train_123
10,000042,304.79,253.37,train_123
27,000042,496.56,184.58,train_123
35,000042,412.64,36.73,train_123
38,000042,573.49,394.92,train_123
9,000042,388.1,137.67,train_123
31,000042,348.06,75.36,train_123
8,000042,344.09,136.41,train_123
1,000042,154.04,50.98,train_123
22,000042,297.87,796.24,train_123
28,000042,527.04,206.27,train_123
3,000042,263.35,104.33,train_123
16,000043,645.65,230.89,train_123
22,000043,295.91,823.14,train_123
23,000043,216.25,188.25,train_123
10,000043,305.44,266.17,train_123
30,000043,321.29,74.25,train_123
33,000043,460.62,413.65,train_123
8,000043,343.16,142.61,train_123
35,000043,414.71,40.35,train_123
3,000043,267.76,106.68,train_123
31,000043,348.94,80.97,train_123
2,000043,167.22,52.95,train_123
24,000043,240.13,174.69,train_123
21,000043,128.9,80.64,train_123
17,000043,690.97,274.78,train_123
27,000043,493.73,182.14,train_123
36,000043,439.67,36.67,train_123
9,000043,383.77,142.7,train_123
29,000043,453.12,238.68,train_123
1,000043,154.39,51.68,train_123
38,000043,575.3,403.82,train_123
4,000043,287.35,104.08,train_123
28,000043,526.26,204.6,train_123
4,000044,288.08,106.41,train_123
31,000044,350.51,82.83,train_123
38,000044,573.42,410.53,train_123
3,000044,269.82,108.4,train_123
24,000044,237.05,172.23,train_123
22,000044,284.49,851.3,train_123
10,000044,301.32,275.5,train_123
27,000044,490.85,180.16,train_123
8,000044,342.86,145.04,train_123
9,000044,380.16,145.08,train_123
35,000044,418.1,42.37,train_123
16,000044,658.02,236.11,train_123
2,000044,167.36,54.29,train_123
29,000044,452.07,234.4,train_123
36,000044,442.17,40.49,train_123
33,000044,458.64,402.02,train_123
17,000044,702.9,281.05,train_123
28,000044,525.57,200.22,train_123
30,000044,320.96,78.26,train_123
23,000044,213.87,184.95,train_123
1,000044,153.81,51.89,train_123
35,000045,420.04,46.53,train_123
17,000045,715.51,289.53,train_123
10,000045,301.31,284.92,train_123
24,000045,236.96,168.51,train_123
28,000045,522.03,197.58,train_123
38,000045,567.32,417.58,train_123
22,000045,275.82,883.93,train_123
8,000045,339.1,150.29,train_123
27,000045,487.06,178.08,train_123
30,000045,318.21,81.29,train_123
2,000045,168.15,55.71,train_123
3,000045,271.53,111.66,train_123
33,000045,462.92,394.05,train_123
23,000045,212.41,181.06,train_123
1,000045,155.09,53.08,train_123
29,000045,448.28,231.91,train_123
9,000045,378.62,149.81,train_123
36,000045,444.46,41.55,train_123
4,000045,289.27,109.2,train_123
31,000045,349.05,86.91,train_123
29,000046,443.59,226.2,train_123
1,000046,154.98,53.55,train_123
2,000046,169.37,55.63,train_123
27,000046,485.27,174.51,train_123
22,000046,266.25,913.04,train_123
8,000046,334.77,155.79,train_123
31,000046,348.56,92.14,train_123
9,000046,378.32,154.73,train_123
33,000046,467.81,381.95,train_123
24,000046,237.19,164.84,train_123
4,000046,290.72,111.98,train_123
36,000046,447.54,45.08,train_123
28,000046,521.67,193.52,train_123
30,000046,319.11,83.59,train_123
23,000046,213.06,178.27,train_123
35,000046,422.19,49.21,train_123
10,000046,301.74,297.72,train_123
3,000046,270.98,114.21,train_123
38,000046,559.38,426.41,train_123
28,000047,521.49,191.0,train_123
24,000047,242.35,163.69,train_123
36,000047,448.36,49.44,train_123
10,000047,299.22,305.85,train_123
29,000047,440.53,221.45,train_123
22,000047,255.83,946.86,train_123
8,000047,331.7,159.13,train_123
3,000047,269.58,117.0,train_123
16,000047,700.68,253.77,train_123
35,000047,422.96,51.87,train_123
38,000047,551.43,434.71,train_123
1,000047,156.42,54.02,train_123
27,000047,483.52,172.64,train_123
31,000047,346.06,94.36,train_123
33,000047,462.14,373.37,train_123
4,000047,292.87,115.54,train_123
23,000047,214.71,177.78,train_123
30,000047,321.82,90.7,train_123
2,000047,168.93,57.13,train_123
9,000047,376.23,158.92,train_123
8,000048,330.33,163.32,train_123
35,000048,425.36,54.32,train_123
39,000048,126.17,16.53,train_123
10,000048,299.5,320.5,train_123
4,000048,294.27,119.06,train_123
3,000048,270.05,120.58,train_123
38,000048,546.98,440.48,train_123
28,000048,520.21,188.4,train_123
27,000048,486.92,173.14,train_123
29,000048,441.97,221.04,train_123
24,000048,243.88,160.2,train_123
9,000048,376.3,164.73,train_123
36,000048,450.21,53.88,train_123
22,000048,250.49,985.51,train_123
31,000048,346.18,99.01,train_123
23,000048,215.2,174.72,train_123
1,000048,156.35,55.86,train_123
33,000048,456.23,366.91,train_123
30,000048,326.28,93.91,train_123
16,000048,713.13,260.51,train_123
2,000048,169.78,59.53,train_123
23,000049,215.43,171.48,train_123
38,000049,542.39,452.4,train_123
8,000049,330.66,171.03,train_123
24,000049,244.18,158.09,train_123
9,000049,370.45,170.74,train_123
27,000049,489.69,168.88,train_123
36,000049,451.57,55.13,train_123
28,000049,518.98,187.34,train_123
4,000049,295.07,122.31,train_123
30,000049,323.71,97.45,train_123
29,000049,446.42,216.54,train_123
1,000049,157.25,57.88,train_123
2,000049,169.55,59.86,train_123
31,000049,347.53,103.73,train_123
10,000049,295.8,333.45,train_123
3,000049,270.42,123.25,train_123
39,000049,136.03,17.41,train_123
35,000049,430.47,60.63,train_123
33,000049,452.38,354.86,train_123
22,000049,239.29,1023.7,train_123
40,000050,392.63,2.45,train_123
36,000050,454.48,59.48,train_123
28,000050,517.04,182.81,train_123
2,000050,169.46,60.99,train_123
30,000050,321.09,103.11,train_123
38,000050,536.7,461.9,train_123
9,000050,366.82,175.43,train_123
33,000050,457.09,346.93,train_123
31,000050,349.95,106.59,train_123
4,000050,296.27,125.14,train_123
22,000050,215.55,1067.22,train_123
10,000050,292.74,342.19,train_123
35,000050,433.35,62.18,train_123
27,000050,490.22,166.72,train_123
8,000050,326.76,174.74,train_123
24,000050,241.85,159.08,train_123
23,000050,214.33,171.22,train_123
1,000050,157.14,58.2,train_123
3,000050,272.21,127.71,train_123
39,000050,144.52,17.08,train_123
29,000050,448.23,212.89,train_123
10,000051,292.81,356.55,train_123
36,000051,459.32,61.77,train_123
23,000051,212.17,168.73,train_123
4,000051,301.09,130.76,train_123
24,000051,237.92,154.08,train_123
28,000051,515.12,180.98,train_123
31,000051,349.66,110.41,train_123
33,000051,460.71,341.72,train_123
3,000051,272.22,130.56,train_123
8,000051,323.8,181.07,train_123
22,000051,196.87,1106.72,train_123
40,000051,394.63,5.02,train_123
27,000051,489.25,167.09,train_123
38,000051,528.74,469.47,train_123
35,000051,436.62,65.6,train_123
9,000051,363.33,179.28,train_123
1,000051,158.22,58.88,train_123
39,000051,152.2,18.62,train_123
30,000051,319.73,105.3,train_123
2,000051,169.63,62.58,train_123
29,000051,444.67,209.68,train_123
24,000052,238.64,150.35,train_123
27,000052,486.84,166.36,train_123
23,000052,211.47,164.78,train_123
2,000052,170.75,63.48,train_123
30,000052,318.21,109.1,train_123
40,000052,397.34,8.92,train_123
28,000052,513.52,179.32,train_123
10,000052,290.27,366.32,train_123
9,000052,362.03,186.44,train_123
3,000052,272.62,133.92,train_123
8,000052,318.85,185.82,train_123
33,000052,462.0,329.93,train_123
35,000052,437.33,70.67,train_123
31,000052,348.84,116.99,train_123
36,000052,463.01,64.03,train_123
1,000052,157.84,59.86,train_123
4,000052,306.3,135.11,train_123
39,000052,161.06,18.56,train_123
22,000052,187.33,1157.19,train_123
29,000052,438.71,207.14,train_123
38,000052,518.97,481.41,train_123
41,000052,429.03,3.64,train_123
30,000053,318.11,114.92,train_123
41,000053,430.15,4.42,train_123
8,000053,314.93,189.09,train_123
27,000053,485.51,163.82,train_123
29,000053,434.29,202.79,train_123
1,000053,158.06,60.52,train_123
10,000053,285.68,383.6,train_123
36,000053,465.83,67.4,train_123
9,000053,361.0,189.67,train_123
24,000053,240.09,149.29,train_123
39,000053,170.5,17.78,train_123
38,000053,505.04,490.91,train_123
23,000053,213.19,164.42,train_123
22,000053,181.3,1211.44,train_123
40,000053,399.45,12.56,train_123
31,000053,348.79,119.4,train_123
33,000053,460.81,325.23,train_123
2,000053,170.38,64.54,train_123
4,000053,312.08,137.74,train_123
28,000053,510.74,177.17,train_123
35,000053,439.18,71.59,train_123
3,000053,273.6,138.33,train_123
8,000054,313.97,194.2,train_123
31,000054,347.25,121.85,train_123
41,000054,432.17,6.31,train_123
38,000054,495.67,497.64,train_123
40,000054,401.91,12.83,train_123
35,000054,440.32,73.34,train_123
24,000054,241.06,144.05,train_123
27,000054,483.41,161.17,train_123
29,000054,434.18,197.92,train_123
30,000054,320.0,117.13,train_123
39,000054,179.96,18.73,train_123
10,000054,276.71,395.46,train_123
23,000054,213.17,159.9,train_123
4,000054,314.43,140.44,train_123
22,000054,171.07,1253.96,train_123
2,000054,170.89,64.09,train_123
28,000054,507.25,173.87,train_123
33,000054,455.51,317.61,train_123
1,000054,158.74,60.87,train_123
36,000054,468.71,70.74,train_123
9,000054,359.53,194.31,train_123
3,000054,273.61,140.86,train_123
1,000055,157.97,61.2,train_123
2,000055,171.06,64.76,train_123
36,000055,470.4,72.48,train_123
24,000055,240.76,142.4,train_123
3,000055,274.71,141.69,train_123
28,000055,503.65,173.05,train_123
23,000055,213.5,154.77,train_123
9,000055,355.38,200.67,train_123
33,000055,456.8,304.63,train_123
29,000055,435.34,196.27,train_123
31,000055,347.64,126.67,train_123
38,000055,483.37,510.04,train_123
39,000055,190.48,19.24,train_123
8,000055,314.98,200.51,train_123
4,000055,314.49,145.18,train_123
35,000055,442.49,77.44,train_123
27,000055,483.86,159.49,train_123
10,000055,274.64,406.64,train_123
30,000055,319.56,120.47,train_123
41,000055,434.97,9.14,train_123
40,000055,403.47,17.69,train_123
30,000056,319.21,125.53,train_123
4,000056,313.76,147.93,train_123
2,000056,170.54,65.22,train_123
40,000056,404.57,19.1,train_123
10,000056,272.26,424.15,train_123
9,000056,351.86,204.08,train_123
31,000056,347.96,129.65,train_123
33,000056,462.55,300.48,train_123
23,000056,214.45,154.01,train_123
28,000056,500.83,170.24,train_123
36,000056,472.02,73.54,train_123
27,000056,483.99,155.88,train_123
38,000056,473.72,520.38,train_123
24,000056,240.87,141.17,train_123
39,000056,200.54,16.95,train_123
1,000056,158.12,61.17,train_123
41,000056,435.92,10.27,train_123
29,000056,439.08,191.01,train_123
3,000056,278.05,146.34,train_123
35,000056,446.62,78.26,train_123
8,000056,313.06,202.59,train_123
8,000057,311.58,208.48,train_123
30,000057,319.9,126.53,train_123
24,000057,238.36,137.93,train_123
28,000057,497.69,165.95,train_123
39,000057,208.97,15.66,train_123
2,000057,171.03,65.27,train_123
10,000057,271.34,433.08,train_123
4,000057,313.34,150.69,train_123
27,000057,483.74,153.13,train_123
3,000057,281.19,149.75,train_123
41,000057,437.3,13.07,train_123
23,000057,214.02,150.83,train_123
1,000057,158.77,61.49,train_123
38,000057,459.75,529.59,train_123
9,000057,349.56,208.22,train_123
33,000057,467.95,292.8,train_123
40,000057,406.73,20.33,train_123
29,000057,438.96,186.84,train_123
35,000057,448.14,80.83,train_123
36,000057,475.06,76.38,train_123
31,000057,346.48,132.3,train_123
4,000058,314.52,156.21,train_123
23,000058,214.82,146.03,train_123
24,000058,239.34,132.81,train_123
40,000058,408.32,25.06,train_123
28,000058,496.82,163.76,train_123
33,000058,466.05,282.94,train_123
2,000058,171.32,65.05,train_123
1,000058,158.47,60.96,train_123
41,000058,437.11,16.35,train_123
36,000058,478.98,78.74,train_123
35,000058,449.7,83.91,train_123
39,000058,216.59,16.32,train_123
10,000058,264.93,453.81,train_123
31,000058,344.8,137.31,train_123
29,000058,433.18,184.69,train_123
27,000058,482.01,152.74,train_123
3,000058,282.69,150.98,train_123
9,000058,348.86,215.21,train_123
30,000058,320.21,129.51,train_123
8,000058,307.56,213.85,train_123
38,000058,445.14,539.11,train_123
3,000059,282.6,152.49,train_123
8,000059,305.01,215.96,train_123
4,000059,315.35,157.64,train_123
38,000059,431.76,543.63,train_123
27,000059,478.49,149.69,train_123
23,000059,214.47,142.71,train_123
10,000059,256.11,467.98,train_123
29,000059,427.72,178.88,train_123
1,000059,157.76,60.66,train_123
24,000059,241.08,130.82,train_123
9,000059,349.68,217.35,train_123
41,000059,439.07,15.86,train_123
30,000059,321.46,132.96,train_123
40,000059,408.67,23.82,train_123
39,000059,223.52,13.7,train_123
35,000059,451.24,84.09,train_123
28,000059,498.3,158.95,train_123
33,000059,462.27,275.65,train_123
31,000059,342.79,136.53,train_123
2,000059,171.55,64.26,train_123
36,000059,481.39,77.68,train_123
1,000060,158.08,60.99,train_123
41,000060,442.36,20.67,train_123
8,000060,304.23,219.57,train_123
3,000060,279.98,158.54,train_123
33,000060,458.58,268.58,train_123
9,000060,347.2,222.09,train_123
40,000060,410.61,26.12,train_123
28,000060,496.57,156.42,train_123
31,000060,343.39,142.08,train_123
2,000060,171.21,64.26,train_123
10,000060,247.36,482.7,train_123
38,000060,416.87,549.51,train_123
36,000060,483.62,80.26,train_123
30,000060,323.35,136.65,train_123
39,000060,232.84,12.71,train_123
24,000060,246.5,126.96,train_123
35,000060,454.67,87.06,train_123
27,000060,472.44,144.88,train_123
23,000060,217.63,140.94,train_123
29,000060,424.13,174.51,train_123
4,000060,315.05,159.1,train_123
27,000061,467.47,140.6,train_123
9,000061,343.47,227.73,train_123
3,000061,276.54,160.27,train_123
