trackId,frame,x,y,sceneId
28,000033,243.87,594.4,train_017
20,000033,1140.91,134.57,train_017
23,000033,1032.35,134.39,train_017
18,000033,1068.5,225.86,train_017
10,000033,805.84,240.96,train_017
14,000033,933.56,199.39,train_017
25,000033,839.43,92.93,train_017
9,000033,219.56,694.78,train_017
7,000033,1044.61,304.15,train_017
32,000033,868.23,316.23,train_017
19,000033,1275.5,113.24,train_017
22,000033,1048.98,155.35,train_017
13,000033,882.95,217.88,train_017
30,000034,697.76,393.2,train_017
33,000034,1259.31,146.77,train_017
14,000034,936.01,201.6,train_017
10,000034,805.35,244.64,train_017
20,000034,1154.38,137.5,train_017
9,000034,182.18,712.3,train_017
25,000034,841.91,93.13,train_017
32,000034,868.69,304.76,train_017
19,000034,1276.08,110.9,train_017
28,000034,213.35,603.64,train_017
34,000034,1001.73,339.44,train_017
17,000034,1002.91,238.03,train_017
13,000034,882.24,215.99,train_017
15,000034,952.13,223.33,train_017
27,000034,821.96,181.3,train_017
24,000034,940.15,118.01,train_017
21,000034,1159.8,122.28,train_017
18,000034,1068.04,227.25,train_017
31,000034,785.38,210.98,train_017
8,000034,1025.1,263.95,train_017
22,000034,1048.39,154.99,train_017
23,000034,1032.43,135.03,train_017
26,000034,810.2,172.91,train_017
13,000035,882.72,218.58,train_017
8,000035,1034.75,260.63,train_017
32,000035,870.29,302.42,train_017
27,000035,820.5,181.51,train_017
33,000035,1258.43,147.47,train_017
14,000035,936.97,201.78,train_017
10,000035,807.56,240.96,train_017
9,000035,160.12,715.99,train_017
30,000035,714.64,381.55,train_017
28,000035,183.59,610.3,train_017
20,000035,1166.86,140.21,train_017
24,000035,939.86,116.84,train_017
15,000035,951.32,223.88,train_017
26,000035,808.88,176.03,train_017
34,000035,996.46,338.3,train_017
21,000035,1157.97,121.78,train_017
31,000035,786.15,212.53,train_017
19,000035,1276.67,109.73,train_017
22,000035,1048.3,156.89,train_017
23,000035,1032.21,135.68,train_017
18,000035,1070.11,225.63,train_017
17,000035,1003.1,239.99,train_017
25,000035,840.47,92.31,train_017
18,000036,1070.11,224.94,train_017
21,000036,1157.97,121.97,train_017
15,000036,952.73,225.16,train_017
26,000036,810.85,174.55,train_017
19,000036,1278.23,112.26,train_017
32,000036,866.52,297.93,train_017
10,000036,804.62,241.94,train_017
24,000036,939.85,118.16,train_017
14,000036,936.15,200.9,train_017
31,000036,784.34,212.53,train_017
20,000036,1174.6,138.46,train_017
30,000036,734.29,373.92,train_017
34,000036,989.12,333.48,train_017
23,000036,1033.24,136.88,train_017
33,000036,1260.89,148.53,train_017
17,000036,1002.71,240.77,train_017
28,000036,142.77,608.71,train_017
22,000036,1049.94,157.5,train_017
8,000036,1045.66,261.98,train_017
13,000036,882.4,218.43,train_017
25,000036,840.46,92.09,train_017
27,000036,821.33,184.03,train_017
20,000037,1180.14,140.14,train_017
30,000037,759.56,367.32,train_017
17,000037,1003.22,240.21,train_017
26,000037,810.17,174.53,train_017
8,000037,1056.09,264.51,train_017
22,000037,1049.94,155.46,train_017
15,000037,950.56,225.16,train_017
18,000037,1070.11,225.86,train_017
28,000037,112.28,617.59,train_017
21,000037,1158.15,121.05,train_017
14,000037,937.02,200.24,train_017
10,000037,805.84,241.21,train_017
31,000037,785.37,211.24,train_017
13,000037,884.65,219.11,train_017
24,000037,939.27,117.28,train_017
25,000037,841.14,91.92,train_017
33,000037,1260.89,147.47,train_017
34,000037,981.15,327.66,train_017
23,000037,1034.12,136.6,train_017
32,000037,859.28,295.09,train_017
27,000037,821.96,184.03,train_017
13,000038,884.16,218.06,train_017
17,000038,1002.59,240.42,train_017
32,000038,848.42,291.97,train_017
23,000038,1036.08,137.13,train_017
22,000038,1050.06,157.05,train_017
27,000038,821.12,183.4,train_017
28,000038,82.15,631.9,train_017
14,000038,937.41,201.13,train_017
25,000038,842.29,90.96,train_017
34,000038,969.49,326.65,train_017
26,000038,810.17,171.9,train_017
31,000038,784.6,210.46,train_017
10,000038,806.82,242.19,train_017
21,000038,1156.09,120.88,train_017
24,000038,939.86,116.42,train_017
18,000038,1071.07,225.72,train_017
15,000038,950.56,225.16,train_017
30,000038,776.27,355.56,train_017
20,000038,1186.91,141.5,train_017
8,000038,1068.87,263.63,train_017
33,000038,1261.13,146.59,train_017
31,000039,785.89,210.46,train_017
20,000039,1189.75,140.35,train_017
23,000039,1036.76,137.64,train_017
17,000039,1004.8,237.96,train_017
8,000039,1072.92,264.49,train_017
32,000039,839.11,286.94,train_017
25,000039,842.51,90.15,train_017
28,000039,45.49,650.59,train_017
22,000039,1052.1,154.39,train_017
27,000039,822.2,182.16,train_017
33,000039,1262.28,145.01,train_017
34,000039,964.69,322.31,train_017
18,000039,1071.66,223.98,train_017
15,000039,950.39,221.09,train_017
26,000039,812.84,171.12,train_017
21,000039,1160.14,120.52,train_017
30,000039,786.13,345.05,train_017
10,000039,806.34,240.54,train_017
13,000039,884.16,216.71,train_017
14,000039,939.59,199.28,train_017
24,000039,940.1,115.93,train_017
33,000040,1262.46,143.71,train_017
20,000040,1189.99,141.66,train_017
17,000040,1004.69,239.29,train_017
30,000040,790.66,328.49,train_017
34,000040,958.11,324.0,train_017
31,000040,785.63,210.46,train_017
18,000040,1074.19,226.05,train_017
25,000040,842.12,89.57,train_017
24,000040,940.69,115.79,train_017
14,000040,940.28,197.08,train_017
28,000040,8.46,666.61,train_017
13,000040,885.96,217.61,train_017
27,000040,823.38,180.39,train_017
23,000040,1038.5,141.0,train_017
32,000040,833.08,285.76,train_017
22,000040,1051.4,154.37,train_017
26,000040,813.75,168.03,train_017
15,000040,950.87,220.31,train_017
21,000040,1159.34,121.49,train_017
10,000040,804.63,240.54,train_017
26,000041,815.21,164.76,train_017
33,000041,1264.57,143.89,train_017
15,000041,952.46,219.52,train_017
25,000041,843.98,89.5,train_017
21,000041,1159.67,118.96,train_017
31,000041,787.44,210.71,train_017
18,000041,1073.72,224.44,train_017
20,000041,1188.06,141.08,train_017
10,000041,804.38,241.52,train_017
24,000041,941.28,115.93,train_017
27,000041,828.66,179.3,train_017
34,000041,945.87,330.08,train_017
17,000041,1004.58,238.43,train_017
30,000041,793.16,320.24,train_017
14,000041,940.03,196.44,train_017
32,000041,833.95,283.89,train_017
23,000041,1040.62,142.11,train_017
13,000041,886.68,217.14,train_017
22,000041,1052.84,153.75,train_017
18,000042,1074.41,223.75,train_017
20,000042,1185.14,140.03,train_017
34,000042,929.99,338.62,train_017
10,000042,803.74,240.07,train_017
27,000042,829.07,179.3,train_017
13,000042,886.3,216.16,train_017
25,000042,843.41,87.25,train_017
21,000042,1160.03,118.61,train_017
30,000042,810.1,312.96,train_017
24,000042,942.23,116.41,train_017
35,000042,989.3,362.88,train_017
33,000042,1263.86,143.24,train_017
31,000042,786.67,210.46,train_017
23,000042,1042.85,143.15,train_017
15,000042,952.84,221.14,train_017
32,000042,833.2,284.43,train_017
26,000042,817.96,163.42,train_017
22,000042,1054.24,153.94,train_017
17,000042,1006.68,238.22,train_017
14,000042,940.33,196.5,train_017
31,000043,789.77,211.23,train_017
21,000043,1160.27,118.1,train_017
24,000043,942.86,116.13,train_017
32,000043,835.3,281.86,train_017
10,000043,803.98,240.56,train_017
17,000043,1006.47,238.27,train_017
26,000043,817.76,162.89,train_017
25,000043,844.56,88.21,train_017
18,000043,1073.55,223.75,train_017
22,000043,1055.83,153.12,train_017
33,000043,1264.52,143.24,train_017
30,000043,828.62,309.51,train_017
23,000043,1047.96,145.05,train_017
35,000043,976.0,363.76,train_017
15,000043,952.55,220.35,train_017
27,000043,831.33,178.68,train_017
14,000043,940.77,195.84,train_017
34,000043,913.8,350.36,train_017
20,000043,1179.4,141.05,train_017
13,000043,887.65,216.16,train_017
26,000044,816.72,161.66,train_017
32,000044,837.79,279.47,train_017
24,000044,943.01,116.13,train_017
18,000044,1074.69,225.02,train_017
21,000044,1160.39,116.85,train_017
10,000044,805.45,239.33,train_017
20,000044,1171.37,139.03,train_017
14,000044,940.77,196.5,train_017
13,000044,887.87,214.14,train_017
15,000044,955.81,220.49,train_017
17,000044,1006.22,238.49,train_017
23,000044,1046.96,144.84,train_017
34,000044,903.03,353.27,train_017
35,000044,965.58,365.77,train_017
27,000044,832.21,178.48,train_017
31,000044,788.92,210.97,train_017
22,000044,1056.03,153.74,train_017
33,000044,1263.82,143.76,train_017
30,000044,839.13,304.34,train_017
25,000044,846.07,88.57,train_017
30,000045,844.82,298.63,train_017
36,000045,479.03,715.03,train_017
17,000045,1007.48,238.28,train_017
20,000045,1162.62,139.04,train_017
15,000045,954.76,221.55,train_017
22,000045,1056.12,153.33,train_017
33,000045,1265.94,143.93,train_017
18,000045,1075.38,223.87,train_017
35,000045,950.83,372.22,train_017
24,000045,944.23,115.67,train_017
32,000045,844.04,280.99,train_017
14,000045,940.33,197.38,train_017
13,000045,888.55,215.49,train_017
31,000045,789.46,210.15,train_017
25,000045,846.22,87.83,train_017
23,000045,1044.9,146.04,train_017
34,000045,881.81,358.19,train_017
10,000045,806.64,238.97,train_017
27,000045,834.05,176.63,train_017
26,000045,816.26,161.92,train_017
21,000045,1160.39,116.46,train_017
32,000046,857.64,285.82,train_017
27,000046,835.29,178.68,train_017
13,000046,888.6,213.77,train_017
31,000046,789.46,210.4,train_017
36,000046,504.07,702.55,train_017
33,000046,1266.12,144.81,train_017
10,000046,807.38,238.97,train_017
24,000046,944.96,113.75,train_017
15,000046,954.89,219.98,train_017
34,000046,853.0,359.85,train_017
30,000046,843.12,295.52,train_017
26,000046,816.62,161.56,train_017
23,000046,1043.91,149.44,train_017
14,000046,938.71,196.43,train_017
18,000046,1076.53,222.95,train_017
35,000046,941.53,379.38,train_017
20,000046,1156.16,136.18,train_017
22,000046,1057.34,153.33,train_017
17,000046,1007.81,236.32,train_017
25,000046,846.03,87.63,train_017
21,000046,1161.49,115.78,train_017
35,000047,928.12,388.37,train_017
17,000047,1007.81,240.08,train_017
25,000047,845.45,85.7,train_017
23,000047,1043.06,151.74,train_017
34,000047,831.06,363.3,train_017
10,000047,807.87,239.95,train_017
30,000047,840.28,292.89,train_017
27,000047,836.19,176.69,train_017
36,000047,521.48,683.41,train_017
20,000047,1152.41,137.08,train_017
14,000047,937.38,198.64,train_017
32,000047,869.84,288.25,train_017
22,000047,1057.31,153.91,train_017
18,000047,1075.61,222.72,train_017
21,000047,1160.93,117.43,train_017
37,000047,934.99,459.99,train_017
24,000047,945.07,115.36,train_017
15,000047,956.19,222.45,train_017
31,000047,790.49,211.18,train_017
13,000047,889.28,215.35,train_017
26,000047,816.74,161.15,train_017
33,000047,1265.59,144.99,train_017
36,000048,542.17,671.42,train_017
10,000048,808.97,240.13,train_017
13,000048,889.05,214.9,train_017
17,000048,1008.48,237.65,train_017
21,000048,1161.58,116.58,train_017
14,000048,938.91,198.39,train_017
22,000048,1057.1,153.29,train_017
34,000048,806.11,373.6,train_017
25,000048,848.15,87.65,train_017
30,000048,835.77,290.53,train_017
35,000048,914.18,393.19,train_017
15,000048,955.59,223.67,train_017
23,000048,1043.68,153.57,train_017
33,000048,1266.47,144.46,train_017
26,000048,816.15,159.97,train_017
37,000048,923.09,468.41,train_017
27,000048,836.6,178.04,train_017
18,000048,1076.33,222.52,train_017
31,000048,791.38,213.42,train_017
24,000048,945.38,113.77,train_017
20,000048,1151.06,136.31,train_017
32,000048,879.92,288.72,train_017
15,000049,953.71,227.4,train_017
37,000049,913.94,474.27,train_017
14,000049,939.41,201.13,train_017
17,000049,1008.03,239.2,train_017
27,000049,837.43,178.45,train_017
23,000049,1045.37,155.63,train_017
36,000049,564.0,659.91,train_017
20,000049,1153.18,136.12,train_017
33,000049,1267.18,145.52,train_017
26,000049,817.93,161.35,train_017
22,000049,1057.31,153.7,train_017
35,000049,897.46,399.84,train_017
18,000049,1076.56,225.06,train_017
10,000049,810.19,242.83,train_017
34,000049,781.62,382.53,train_017
31,000049,792.03,215.86,train_017
24,000049,945.82,112.69,train_017
30,000049,832.22,289.67,train_017
25,000049,845.84,87.65,train_017
13,000049,888.74,214.87,train_017
21,000049,1161.15,117.22,train_017
32,000049,888.29,289.85,train_017
37,000050,902.51,480.84,train_017
32,000050,892.24,289.37,train_017
13,000050,888.03,215.82,train_017
34,000050,758.58,387.18,train_017
22,000050,1058.33,154.52,train_017
21,000050,1161.0,116.87,train_017
20,000050,1159.14,137.27,train_017
26,000050,818.59,162.2,train_017
27,000050,836.81,179.27,train_017
10,000050,812.6,244.17,train_017
33,000050,1268.06,146.4,train_017
30,000050,830.7,289.67,train_017
15,000050,953.71,227.4,train_017
36,000050,590.95,647.13,train_017
31,000050,790.68,215.9,train_017
35,000050,876.8,401.27,train_017
18,000050,1080.48,224.83,train_017
38,000050,703.44,714.66,train_017
25,000050,846.53,87.13,train_017
23,000050,1044.92,155.78,train_017
24,000050,945.38,113.91,train_017
14,000050,939.41,201.79,train_017
17,000050,1008.03,239.64,train_017
33,000051,1268.76,147.96,train_017
15,000051,956.44,230.05,train_017
30,000051,831.9,289.94,train_017
23,000051,1043.99,155.02,train_017
17,000051,1007.59,240.08,train_017
36,000051,608.89,634.1,train_017
32,000051,895.95,287.28,train_017
20,000051,1166.18,139.63,train_017
21,000051,1161.46,117.32,train_017
22,000051,1057.25,157.13,train_017
31,000051,793.81,219.35,train_017
38,000051,711.98,699.66,train_017
10,000051,815.16,248.23,train_017
27,000051,837.43,178.66,train_017
18,000051,1080.78,225.64,train_017
35,000051,859.69,402.5,train_017
37,000051,889.09,485.3,train_017
34,000051,727.43,393.66,train_017
14,000051,937.92,201.24,train_017
24,000051,944.23,115.06,train_017
39,000051,587.52,712.13,train_017
25,000051,846.34,88.9,train_017
13,000051,889.05,215.43,train_017
26,000051,818.01,163.18,train_017
23,000052,1042.62,154.33,train_017
25,000052,847.3,88.78,train_017
36,000052,618.97,623.33,train_017
27,000052,835.58,179.89,train_017
34,000052,700.78,399.12,train_017
20,000052,1171.58,139.44,train_017
39,000052,608.11,696.2,train_017
24,000052,944.38,116.08,train_017
21,000052,1161.09,118.26,train_017
15,000052,954.5,229.48,train_017
31,000052,794.57,219.08,train_017
33,000052,1267.7,147.96,train_017
17,000052,1007.72,240.29,train_017
32,000052,900.19,288.28,train_017
14,000052,938.14,203.23,train_017
26,000052,818.4,164.55,train_017
35,000052,847.26,408.99,train_017
37,000052,876.18,489.53,train_017
13,000052,888.81,216.85,train_017
38,000052,711.59,687.9,train_017
22,000052,1058.52,156.78,train_017
10,000052,820.14,248.94,train_017
18,000052,1083.27,224.48,train_017
30,000052,831.9,292.68,train_017
21,000053,1161.84,118.44,train_017
36,000053,627.67,605.14,train_017
25,000053,847.04,89.58,train_017
35,000053,830.96,417.99,train_017
22,000053,1060.04,158.78,train_017
38,000053,715.52,664.22,train_017
30,000053,833.42,292.26,train_017
27,000053,838.45,180.9,train_017
23,000053,1042.58,152.47,train_017
17,000053,1007.06,240.29,train_017
34,000053,671.7,410.78,train_017
13,000053,888.1,215.9,train_017
15,000053,956.88,229.75,train_017
32,000053,899.85,286.13,train_017
39,000053,624.39,675.59,train_017
31,000053,799.96,217.94,train_017
18,000053,1084.13,228.05,train_017
20,000053,1177.15,139.64,train_017
24,000053,942.33,115.79,train_017
26,000053,820.95,162.41,train_017
33,000053,1267.29,146.98,train_017
14,000053,936.15,202.57,train_017
10,000053,824.3,251.18,train_017
37,000053,861.07,488.1,train_017
22,000054,1059.56,160.9,train_017
23,000054,1043.26,152.85,train_017
38,000054,723.25,648.73,train_017
25,000054,846.65,89.39,train_017
20,000054,1179.03,140.13,train_017
17,000054,1005.56,240.74,train_017
27,000054,838.25,182.74,train_017
26,000054,820.82,164.57,train_017
39,000054,633.62,654.51,train_017
14,000054,934.62,205.44,train_017
15,000054,956.62,230.28,train_017
24,000054,943.35,116.38,train_017
32,000054,899.98,288.21,train_017
21,000054,1160.44,118.3,train_017
31,000054,803.18,212.84,train_017
36,000054,635.17,592.7,train_017
37,000054,845.39,491.68,train_017
10,000054,825.96,252.86,train_017
30,000054,835.55,295.54,train_017
35,000054,810.66,426.16,train_017
33,000054,1267.66,148.43,train_017
34,000054,642.92,427.93,train_017
18,000054,1084.96,228.66,train_017
13,000054,887.63,218.27,train_017
13,000055,888.43,218.56,train_017
22,000055,1060.9,161.97,train_017
24,000055,942.77,117.99,train_017
23,000055,1042.83,152.57,train_017
17,000055,1004.51,241.74,train_017
20,000055,1180.0,141.07,train_017
30,000055,835.45,297.75,train_017
10,000055,828.6,253.21,train_017
40,000055,1010.89,345.19,train_017
34,000055,611.28,436.84,train_017
21,000055,1160.17,119.27,train_017
37,000055,826.93,497.64,train_017
25,000055,846.49,91.18,train_017
36,000055,648.59,585.14,train_017
31,000055,809.77,207.9,train_017
18,000055,1079.34,236.35,train_017
27,000055,836.88,182.29,train_017
26,000055,822.45,166.1,train_017
14,000055,936.52,206.04,train_017
35,000055,789.72,433.13,train_017
38,000055,730.57,641.52,train_017
15,000055,955.56,230.98,train_017
39,000055,642.38,639.62,train_017
32,000055,896.04,288.81,train_017
33,000055,1266.97,149.41,train_017
26,000056,823.11,168.08,train_017
10,000056,834.53,253.65,train_017
40,000056,999.21,345.76,train_017
39,000056,651.89,634.69,train_017
22,000056,1061.43,163.48,train_017
27,000056,836.49,183.33,train_017
14,000056,934.92,207.29,train_017
20,000056,1178.22,144.36,train_017
30,000056,836.87,298.6,train_017
32,000056,894.98,288.67,train_017
17,000056,1004.51,243.06,train_017
38,000056,745.39,632.42,train_017
23,000056,1043.48,152.46,train_017
33,000056,1266.06,150.41,train_017
24,000056,942.77,118.43,train_017
13,000056,888.2,219.27,train_017
21,000056,1161.23,120.08,train_017
31,000056,812.38,207.05,train_017
35,000056,770.18,437.49,train_017
37,000056,807.65,503.71,train_017
25,000056,846.33,91.46,train_017
36,000056,662.14,582.05,train_017
15,000056,954.92,232.55,train_017
34,000056,576.52,443.23,train_017
34,000057,538.36,450.5,train_017
20,000057,1169.87,142.24,train_017
35,000057,744.69,441.35,train_017
27,000057,836.65,182.55,train_017
25,000057,845.94,92.04,train_017
38,000057,760.69,619.26,train_017
30,000057,836.31,299.21,train_017
37,000057,790.27,509.62,train_017
33,000057,1267.34,149.14,train_017
17,000057,1005.83,244.39,train_017
39,000057,667.9,625.6,train_017
14,000057,934.23,207.06,train_017
24,000057,942.89,119.78,train_017
32,000057,893.79,287.24,train_017
40,000057,980.8,344.91,train_017
31,000057,816.17,206.55,train_017
21,000057,1159.99,120.16,train_017
26,000057,823.91,167.6,train_017
22,000057,1061.08,164.2,train_017
10,000057,842.04,254.97,train_017
13,000057,887.25,220.21,train_017
23,000057,1045.83,152.47,train_017
36,000057,678.28,578.85,train_017
15,000057,956.18,233.43,train_017
27,000058,836.24,184.81,train_017
26,000058,824.69,166.62,train_017
39,000058,682.48,620.98,train_017
40,000058,964.41,346.37,train_017
41,000058,1108.29,84.2,train_017
20,000058,1161.17,143.59,train_017
37,000058,766.56,514.44,train_017
34,000058,508.61,455.39,train_017
15,000058,956.91,234.29,train_017
32,000058,894.81,289.36,train_017
25,000058,845.74,91.27,train_017
24,000058,943.8,118.43,train_017
10,000058,855.53,255.9,train_017
23,000058,1046.0,151.52,train_017
35,000058,725.61,449.12,train_017
31,000058,819.25,209.09,train_017
38,000058,767.71,608.54,train_017
21,000058,1161.24,120.81,train_017
22,000058,1061.12,162.45,train_017
14,000058,934.74,206.69,train_017
30,000058,836.49,299.24,train_017
17,000058,1007.38,241.74,train_017
36,000058,690.33,573.06,train_017
33,000058,1268.51,150.41,train_017
13,000058,885.13,219.99,train_017
39,000059,691.28,614.45,train_017
31,000059,825.08,219.01,train_017
15,000059,956.47,234.51,train_017
20,000059,1154.47,143.45,train_017
17,000059,1009.49,238.77,train_017
21,000059,1162.21,121.23,train_017
40,000059,951.09,350.65,train_017
38,000059,773.6,595.65,train_017
26,000059,824.09,167.99,train_017
41,000059,1109.25,90.2,train_017
22,000059,1062.16,164.29,train_017
36,000059,697.97,567.53,train_017
13,000059,886.37,219.49,train_017
35,000059,705.11,452.82,train_017
24,000059,944.16,119.2,train_017
23,000059,1046.39,152.3,train_017
25,000059,845.87,92.29,train_017
34,000059,475.98,470.68,train_017
10,000059,865.46,255.17,train_017
33,000059,1271.07,149.14,train_017
30,000059,838.31,296.62,train_017
32,000059,892.3,289.81,train_017
14,000059,933.13,207.38,train_017
27,000059,836.43,184.01,train_017
37,000059,744.41,512.45,train_017
42,000060,1110.8,93.3,train_017
33,000060,1269.07,148.78,train_017
13,000060,887.61,219.99,train_017
24,000060,944.3,119.93,train_017
14,000060,934.38,208.83,train_017
30,000060,837.84,297.59,train_017
40,000060,939.43,362.44,train_017
21,000060,1162.21,121.76,train_017
23,000060,1045.86,152.78,train_017
39,000060,696.82,607.49,train_017
38,000060,773.15,582.27,train_017
37,000060,722.57,513.51,train_017
18,000060,1081.64,230.75,train_017
17,000060,1010.66,238.67,train_017
26,000060,824.48,168.58,train_017
32,000060,893.6,290.48,train_017
27,000060,836.91,184.6,train_017
25,000060,847.71,92.68,train_017
36,000060,700.58,558.69,train_017
10,000060,876.78,256.39,train_017
34,000060,441.62,484.66,train_017
35,000060,680.43,461.5,train_017
15,000060,959.77,234.41,train_017
31,000060,830.37,228.61,train_017
41,000060,925.74,355.87,train_017
20,000060,1150.49,143.25,train_017
22,000060,1061.84,164.29,train_017
24,000061,944.74,120.37,train_017
42,000061,1111.54,95.3,train_017
27,000061,837.52,183.17,train_017
10,000061,886.82,261.73,train_017
20,000061,1150.73,142.97,train_017
30,000061,838.59,298.4,train_017
21,000061,1163.16,122.57,train_017
14,000061,934.3,206.74,train_017
23,000061,1046.47,152.43,train_017
32,000061,893.6,292.4,train_017
36,000061,708.5,554.91,train_017
13,000061,886.89,219.82,train_017
38,000061,776.45,567.86,train_017
31,000061,833.25,231.71,train_017
25,000061,846.75,93.26,train_017
34,000061,413.61,488.04,train_017
37,000061,705.31,518.54,train_017
41,000061,909.5,355.1,train_017
39,000061,701.36,598.06,train_017
26,000061,826.47,169.34,train_017
18,000061,1080.02,229.56,train_017
15,000061,961.56,231.72,train_017
35,000061,660.41,465.08,train_017
22,000061,1060.51,164.49,train_017
40,000061,931.92,372.65,train_017
33,000061,1268.13,149.23,train_017
17,000061,1011.38,237.31,train_017
36,000062,720.4,550.41,train_017
18,000062,1083.68,232.77,train_017
17,000062,1009.28,234.45,train_017
42,000062,1115.35,97.03,train_017
34,000062,371.56,499.4,train_017
14,000062,934.02,209.15,train_017
10,000062,896.43,266.23,train_017
23,000062,1047.22,152.2,train_017
40,000062,919.57,378.91,train_017
41,000062,891.12,360.42,train_017
39,000062,711.55,595.33,train_017
32,000062,892.87,294.33,train_017
15,000062,959.37,231.66,train_017
13,000062,887.88,219.82,train_017
22,000062,1062.56,163.64,train_017
33,000062,1268.72,148.01,train_017
20,000062,1151.97,141.36,train_017
37,000062,683.22,527.3,train_017
25,000062,847.42,93.97,train_017
21,000062,1163.43,122.0,train_017
35,000062,636.54,469.54,train_017
26,000062,828.16,171.78,train_017
38,000062,785.23,556.79,train_017
24,000062,943.72,119.78,train_017
31,000062,844.9,235.72,train_017
27,000062,837.32,184.4,train_017
30,000062,841.33,298.71,train_017
13,000063,886.64,220.32,train_017
26,000063,831.93,171.08,train_017
35,000063,607.71,470.66,train_017
41,000063,878.69,368.57,train_017
30,000063,842.26,298.91,train_017
39,000063,730.74,594.85,train_017
36,000063,730.45,546.81,train_017
24,000063,944.89,119.93,train_017
40,000063,901.67,385.64,train_017
15,000063,961.36,232.7,train_017
10,000063,909.21,268.28,train_017
38,000063,801.03,550.73,train_017
14,000063,934.96,210.32,train_017
33,000063,1271.93,148.74,train_017
21,000063,1163.63,122.0,train_017
22,000063,1061.89,163.57,train_017
23,000063,1046.35,152.82,train_017
20,000063,1155.89,141.83,train_017
34,000063,332.63,503.59,train_017
17,000063,1006.57,232.31,train_017
31,000063,855.77,236.8,train_017
37,000063,663.86,530.14,train_017
32,000063,886.21,296.54,train_017
27,000063,837.3,184.61,train_017
42,000063,1118.63,97.83,train_017
25,000063,847.78,94.33,train_017
35,000064,583.75,469.93,train_017
37,000064,640.44,533.65,train_017
41,000064,865.25,368.83,train_017
17,000064,1006.89,227.77,train_017
23,000064,1046.66,153.96,train_017
38,000064,820.81,544.96,train_017
40,000064,877.91,385.34,train_017
21,000064,1164.24,123.22,train_017
30,000064,843.17,299.14,train_017
24,000064,943.72,119.05,train_017
26,000064,838.21,171.18,train_017
32,000064,883.02,299.13,train_017
34,000064,296.36,514.56,train_017
42,000064,1120.81,97.14,train_017
13,000064,887.63,220.56,train_017
36,000064,738.01,540.06,train_017
14,000064,935.56,209.89,train_017
15,000064,963.62,233.46,train_017
27,000064,840.38,184.61,train_017
33,000064,1273.62,148.92,train_017
22,000064,1061.54,163.52,train_017
20,000064,1162.75,143.44,train_017
25,000064,847.39,94.83,train_017
10,000064,923.87,273.14,train_017
31,000064,871.44,237.92,train_017
39,000064,748.64,595.99,train_017
36,000065,748.02,530.48,train_017
17,000065,1007.7,224.71,train_017
25,000065,847.77,95.41,train_017
14,000065,937.22,211.3,train_017
31,000065,882.22,239.15,train_017
32,000065,882.71,303.98,train_017
30,000065,841.6,299.03,train_017
37,000065,611.97,535.52,train_017
22,000065,1062.75,161.9,train_017
23,000065,1046.06,153.56,train_017
35,000065,562.03,474.32,train_017
42,000065,1118.49,99.8,train_017
15,000065,963.37,233.96,train_017
26,000065,843.75,168.52,train_017
39,000065,758.89,594.99,train_017
13,000065,880.58,237.27,train_017
10,000065,937.93,272.73,train_017
34,000065,256.45,532.23,train_017
24,000065,944.3,120.08,train_017
27,000065,840.8,186.66,train_017
20,000065,1171.76,146.47,train_017
38,000065,835.73,537.49,train_017
21,000065,1163.58,123.63,train_017
41,000065,844.83,371.67,train_017
40,000065,857.83,386.95,train_017
40,000066,838.12,397.79,train_017
23,000066,1047.12,154.36,train_017
13,000066,887.28,221.0,train_017
14,000066,940.03,208.96,train_017
35,000066,535.68,478.28,train_017
36,000066,755.71,513.46,train_017
10,000066,949.9,273.45,train_017
15,000066,964.13,232.95,train_017
25,000066,850.07,94.48,train_017
24,000066,944.45,120.08,train_017
31,000066,890.79,247.5,train_017
22,000066,1062.75,163.11,train_017
30,000066,840.97,297.0,train_017
38,000066,850.67,531.73,train_017
34,000066,221.19,542.26,train_017
39,000066,768.9,581.05,train_017
41,000066,821.04,383.95,train_017
26,000066,860.1,168.96,train_017
21,000066,1163.2,123.56,train_017
27,000066,843.44,186.75,train_017
32,000066,890.09,311.61,train_017
37,000066,582.99,540.98,train_017
20,000066,1184.88,145.8,train_017
17,000066,1012.26,221.7,train_017
42,000066,1116.79,97.92,train_017
32,000067,889.96,315.11,train_017
25,000067,848.92,95.82,train_017
26,000067,868.43,172.59,train_017
21,000067,1163.14,124.39,train_017
38,000067,857.95,521.6,train_017
37,000067,556.75,549.81,train_017
34,000067,179.7,556.04,train_017
24,000067,944.29,120.31,train_017
20,000067,1192.02,146.84,train_017
10,000067,968.8,276.16,train_017
36,000067,770.36,506.56,train_017
15,000067,965.9,234.07,train_017
14,000067,938.14,207.54,train_017
35,000067,506.5,486.63,train_017
13,000067,884.65,222.74,train_017
40,000067,821.19,410.54,train_017
17,000067,1015.94,221.03,train_017
22,000067,1062.7,163.25,train_017
41,000067,798.82,382.71,train_017
30,000067,839.54,295.33,train_017
39,000067,774.86,566.04,train_017
23,000067,1046.97,154.91,train_017
27,000067,843.25,187.32,train_017
31,000067,903.68,258.16,train_017
42,000067,1111.63,92.69,train_017
10,000068,990.37,283.81,train_017
26,000068,875.4,174.44,train_017
35,000068,475.62,492.32,train_017
30,000068,840.56,295.48,train_017
24,000068,944.73,120.01,train_017
39,000068,783.61,556.2,train_017
