trackId,frame,x,y,sceneId
45,000025,148.94,173.75,train_470
4,000025,1127.06,283.14,train_470
65,000025,173.25,28.77,train_470
26,000025,262.36,178.46,train_470
10,000025,959.8,242.78,train_470
48,000025,102.52,177.91,train_470
35,000025,333.34,47.43,train_470
52,000025,130.96,68.09,train_470
39,000025,241.26,37.56,train_470
12,000025,923.66,318.35,train_470
11,000025,955.05,230.77,train_470
6,000025,819.9,519.26,train_470
71,000025,303.76,27.94,train_470
23,000025,729.83,241.36,train_470
54,000025,146.42,140.82,train_470
27,000025,238.72,180.87,train_470
37,000025,201.24,68.98,train_470
28,000025,332.07,158.4,train_470
9,000025,656.59,410.92,train_470
24,000025,735.07,232.74,train_470
41,000025,236.11,84.51,train_470
5,000025,1087.18,417.71,train_470
30,000025,266.21,46.54,train_470
8,000025,780.63,398.63,train_470
43,000025,222.03,15.68,train_470
53,000025,129.78,58.79,train_470
56,000025,219.5,47.12,train_470
47,000025,103.6,190.21,train_470
16,000025,499.25,126.58,train_470
3,000025,1195.95,254.44,train_470
55,000025,116.11,139.37,train_470
20,000025,215.16,188.92,train_470
57,000025,203.23,51.64,train_470
2,000025,1230.39,248.56,train_470
64,000025,543.74,203.12,train_470
36,000025,474.02,171.67,train_470
40,000025,257.33,43.9,train_470
69,000025,1088.75,353.21,train_470
68,000025,1020.77,367.96,train_470
33,000025,274.58,27.73,train_470
76,000025,185.02,20.43,train_470
21,000025,593.67,171.99,train_470
50,000025,168.13,77.06,train_470
15,000025,563.29,137.79,train_470
72,000025,1054.72,386.56,train_470
59,000025,65.26,20.4,train_470
67,000025,171.35,54.53,train_470
29,000025,282.4,43.05,train_470
32,000026,341.57,64.44,train_470
11,000026,965.98,232.85,train_470
52,000026,132.76,67.73,train_470
5,000026,1096.92,417.9,train_470
29,000026,280.96,43.31,train_470
57,000026,205.69,54.03,train_470
46,000026,128.47,178.74,train_470
68,000026,1000.1,365.65,train_470
17,000026,513.31,120.77,train_470
40,000026,256.64,43.18,train_470
56,000026,222.25,49.17,train_470
77,000026,6.6,268.54,train_470
16,000026,498.01,123.83,train_470
55,000026,118.18,141.99,train_470
21,000026,598.65,171.97,train_470
66,000026,1042.17,342.53,train_470
37,000026,201.64,69.18,train_470
12,000026,940.23,317.33,train_470
23,000026,743.88,241.17,train_470
45,000026,149.67,172.44,train_470
2,000026,1229.75,249.69,train_470
24,000026,750.71,228.98,train_470
30,000026,263.91,46.31,train_470
18,000026,458.5,87.76,train_470
54,000026,152.44,141.35,train_470
71,000026,304.99,27.35,train_470
64,000026,559.94,209.14,train_470
61,000026,42.38,56.31,train_470
27,000026,232.79,182.41,train_470
48,000026,101.97,178.28,train_470
15,000026,556.41,135.26,train_470
65,000026,175.39,30.56,train_470
78,000026,11.03,248.78,train_470
47,000026,103.53,189.84,train_470
41,000026,236.35,87.65,train_470
72,000026,1032.87,383.23,train_470
79,000026,185.6,14.15,train_470
6,000026,820.7,520.58,train_470
31,000026,358.08,56.64,train_470
59,000026,64.31,20.21,train_470
51,000026,159.23,61.91,train_470
43,000026,219.62,14.65,train_470
76,000026,193.57,20.46,train_470
4,000026,1125.45,282.25,train_470
36,000026,487.52,172.12,train_470
13,000026,445.24,205.89,train_470
62,000026,42.66,42.12,train_470
19,000026,195.37,192.81,train_470
39,000026,239.86,36.79,train_470
69,000026,1078.4,356.35,train_470
70,000026,326.08,28.94,train_470
33,000026,273.22,27.23,train_470
3,000026,1197.41,254.44,train_470
50,000026,165.31,74.82,train_470
35,000026,333.95,48.63,train_470
42,000026,253.03,87.76,train_470
7,000026,732.16,509.46,train_470
34,000026,255.64,25.78,train_470
28,000026,326.58,160.08,train_470
25,000026,334.85,280.92,train_470
38,000026,337.6,132.52,train_470
67,000026,172.21,53.39,train_470
10,000026,970.4,246.49,train_470
9,000026,657.31,409.25,train_470
60,000026,79.65,45.22,train_470
8,000026,781.17,398.89,train_470
73,000026,1117.86,368.87,train_470
53,000026,129.26,58.36,train_470
26,000026,257.32,180.11,train_470
1,000026,1261.89,609.53,train_470
75,000026,173.12,16.49,train_470
56,000027,224.88,49.43,train_470
48,000027,102.16,177.69,train_470
15,000027,553.72,132.63,train_470
62,000027,44.18,41.1,train_470
6,000027,818.85,520.62,train_470
26,000027,252.5,182.13,train_470
50,000027,162.04,74.11,train_470
70,000027,328.1,30.64,train_470
46,000027,129.32,178.02,train_470
81,000027,1272.61,171.68,train_470
7,000027,732.48,509.14,train_470
36,000027,501.36,175.99,train_470
69,000027,1069.33,357.52,train_470
79,000027,189.16,13.77,train_470
35,000027,334.99,49.23,train_470
80,000027,1234.21,220.26,train_470
27,000027,225.5,183.7,train_470
12,000027,958.12,319.59,train_470
61,000027,41.28,55.86,train_470
59,000027,62.47,18.05,train_470
4,000027,1126.71,282.96,train_470
32,000027,341.73,64.52,train_470
5,000027,1112.56,417.85,train_470
34,000027,254.18,25.42,train_470
8,000027,780.9,398.63,train_470
40,000027,256.37,41.23,train_470
52,000027,135.92,65.74,train_470
76,000027,202.97,18.56,train_470
2,000027,1232.34,247.93,train_470
72,000027,1013.66,374.57,train_470
51,000027,159.8,59.59,train_470
47,000027,100.34,191.75,train_470
17,000027,512.0,117.81,train_470
43,000027,219.78,13.51,train_470
16,000027,496.64,121.73,train_470
1,000027,1266.42,608.96,train_470
18,000027,455.96,85.31,train_470
30,000027,261.7,44.26,train_470
11,000027,979.09,231.47,train_470
77,000027,18.98,262.1,train_470
13,000027,447.57,200.35,train_470
38,000027,342.19,135.58,train_470
25,000027,333.93,279.06,train_470
3,000027,1195.46,254.28,train_470
28,000027,322.17,161.81,train_470
60,000027,78.13,46.42,train_470
54,000027,157.13,142.4,train_470
37,000027,203.16,67.26,train_470
29,000027,280.32,41.81,train_470
24,000027,764.89,228.78,train_470
19,000027,183.18,192.4,train_470
10,000027,980.09,245.7,train_470
75,000027,175.27,16.78,train_470
53,000027,126.32,57.86,train_470
33,000027,270.55,26.65,train_470
67,000027,172.01,52.38,train_470
45,000027,148.19,172.69,train_470
73,000027,1103.59,370.13,train_470
55,000027,120.14,143.13,train_470
23,000027,758.57,245.04,train_470
39,000027,238.83,34.7,train_470
21,000027,607.4,176.44,train_470
66,000027,1032.66,342.53,train_470
78,000027,24.5,243.68,train_470
71,000027,307.21,28.66,train_470
31,000027,357.41,56.39,train_470
20,000027,195.28,194.76,train_470
42,000027,252.08,88.36,train_470
41,000027,236.73,87.56,train_470
57,000027,206.77,55.62,train_470
68,000027,975.97,361.81,train_470
9,000027,657.07,409.01,train_470
65,000027,178.3,31.69,train_470
41,000028,236.35,88.98,train_470
78,000028,37.64,242.36,train_470
66,000028,1023.23,344.14,train_470
70,000028,328.09,31.17,train_470
40,000028,255.84,38.71,train_470
73,000028,1082.99,376.22,train_470
39,000028,240.67,34.05,train_470
29,000028,278.15,39.86,train_470
8,000028,780.63,397.29,train_470
15,000028,552.12,131.79,train_470
30,000028,260.46,43.9,train_470
80,000028,1227.34,221.0,train_470
68,000028,953.74,355.7,train_470
79,000028,189.83,14.14,train_470
2,000028,1236.89,248.92,train_470
20,000028,188.29,193.69,train_470
56,000028,227.42,50.37,train_470
75,000028,175.92,16.36,train_470
19,000028,172.49,193.94,train_470
52,000028,139.8,65.12,train_470
35,000028,334.24,48.86,train_470
6,000028,817.51,519.55,train_470
65,000028,181.5,33.84,train_470
36,000028,513.53,177.49,train_470
59,000028,59.67,18.19,train_470
61,000028,38.66,56.18,train_470
53,000028,123.38,56.95,train_470
11,000028,991.0,234.34,train_470
25,000028,333.23,277.94,train_470
4,000028,1129.0,285.79,train_470
17,000028,508.96,116.27,train_470
7,000028,730.87,509.22,train_470
77,000028,30.79,258.01,train_470
42,000028,253.03,89.99,train_470
10,000028,989.36,248.03,train_470
43,000028,220.15,13.11,train_470
3,000028,1195.19,254.54,train_470
16,000028,493.95,119.89,train_470
24,000028,779.27,232.75,train_470
46,000028,128.25,177.97,train_470
28,000028,319.6,164.1,train_470
48,000028,102.28,177.69,train_470
72,000028,996.24,371.4,train_470
37,000028,203.77,67.03,train_470
62,000028,45.36,42.1,train_470
47,000028,102.86,188.63,train_470
18,000028,453.98,85.25,train_470
21,000028,613.47,179.88,train_470
1,000028,1276.43,613.39,train_470
60,000028,78.54,45.74,train_470
32,000028,343.04,65.91,train_470
45,000028,149.8,172.32,train_470
54,000028,158.24,144.38,train_470
5,000028,1127.38,420.95,train_470
81,000028,1266.07,174.8,train_470
51,000028,160.17,59.22,train_470
76,000028,213.25,20.75,train_470
38,000028,345.45,137.75,train_470
12,000028,974.78,321.49,train_470
13,000028,451.61,199.17,train_470
69,000028,1059.65,359.27,train_470
33,000028,267.67,25.57,train_470
9,000028,657.79,409.49,train_470
55,000028,123.14,143.38,train_470
67,000028,171.38,51.48,train_470
57,000028,209.39,54.79,train_470
50,000028,159.11,72.64,train_470
26,000028,247.14,184.14,train_470
64,000028,596.11,211.92,train_470
34,000028,251.31,23.73,train_470
31,000028,358.08,57.47,train_470
27,000028,216.01,186.23,train_470
23,000028,774.02,247.98,train_470
71,000028,311.59,29.35,train_470
51,000029,159.61,58.13,train_470
41,000029,234.8,90.96,train_470
40,000029,255.83,37.83,train_470
9,000029,658.0,409.76,train_470
64,000029,611.93,219.81,train_470
34,000029,250.11,23.01,train_470
77,000029,46.56,257.54,train_470
79,000029,193.03,15.09,train_470
56,000029,230.17,51.78,train_470
59,000029,55.22,16.5,train_470
18,000029,449.25,81.8,train_470
48,000029,101.12,176.59,train_470
21,000029,620.55,179.83,train_470
53,000029,122.07,56.01,train_470
52,000029,141.46,63.79,train_470
81,000029,1260.91,175.98,train_470
67,000029,170.96,49.0,train_470
78,000029,50.5,236.14,train_470
71,000029,314.02,29.28,train_470
35,000029,334.1,51.27,train_470
32,000029,344.97,67.26,train_470
16,000029,490.68,118.36,train_470
19,000029,162.59,194.87,train_470
25,000029,336.53,276.49,train_470
62,000029,44.96,41.85,train_470
10,000029,999.17,253.7,train_470
73,000029,1065.73,375.39,train_470
11,000029,1005.0,237.9,train_470
1,000029,1279.21,618.28,train_470
54,000029,160.59,145.26,train_470
24,000029,795.79,234.27,train_470
5,000029,1140.79,422.06,train_470
13,000029,456.75,193.48,train_470
26,000029,240.74,184.04,train_470
3,000029,1195.53,255.15,train_470
38,000029,350.22,138.02,train_470
80,000029,1222.01,222.8,train_470
55,000029,128.16,144.97,train_470
22,000029,600.45,188.78,train_470
30,000029,260.19,43.97,train_470
43,000029,220.04,12.46,train_470
68,000029,939.97,349.46,train_470
15,000029,552.44,126.99,train_470
20,000029,179.1,192.48,train_470
72,000029,977.13,366.75,train_470
61,000029,38.19,56.04,train_470
75,000029,176.51,17.15,train_470
60,000029,78.61,45.95,train_470
7,000029,732.37,509.39,train_470
2,000029,1243.9,251.83,train_470
39,000029,242.61,33.11,train_470
57,000029,211.98,56.98,train_470
23,000029,786.93,246.88,train_470
4,000029,1132.92,286.19,train_470
42,000029,254.71,91.91,train_470
37,000029,203.64,65.81,train_470
47,000029,102.99,188.65,train_470
28,000029,318.65,165.93,train_470
12,000029,992.17,321.32,train_470
36,000029,528.34,177.67,train_470
17,000029,504.14,115.45,train_470
66,000029,1017.13,346.01,train_470
45,000029,151.1,171.92,train_470
69,000029,1046.18,364.95,train_470
65,000029,184.56,32.25,train_470
50,000029,158.64,71.86,train_470
6,000029,816.75,519.22,train_470
31,000029,360.56,58.87,train_470
29,000029,276.18,38.86,train_470
8,000029,778.22,395.94,train_470
76,000029,224.14,19.27,train_470
70,000029,330.61,30.95,train_470
46,000029,127.87,177.49,train_470
33,000029,266.62,24.44,train_470
12,000030,1009.56,324.75,train_470
60,000030,78.78,45.73,train_470
59,000030,51.76,15.09,train_470
76,000030,235.34,19.27,train_470
38,000030,358.32,141.59,train_470
45,000030,154.14,172.12,train_470
2,000030,1249.83,251.82,train_470
39,000030,243.16,30.72,train_470
32,000030,345.94,67.15,train_470
1,000030,1279.37,618.64,train_470
4,000030,1132.02,287.29,train_470
72,000030,958.84,359.8,train_470
26,000030,234.56,185.36,train_470
33,000030,266.83,24.06,train_470
71,000030,315.83,31.93,train_470
40,000030,254.08,36.66,train_470
68,000030,921.69,348.76,train_470
80,000030,1214.41,221.76,train_470
50,000030,159.22,70.21,train_470
53,000030,122.87,54.97,train_470
24,000030,811.67,233.35,train_470
18,000030,447.17,80.96,train_470
56,000030,233.86,51.15,train_470
78,000030,61.05,231.5,train_470
3,000030,1196.94,254.86,train_470
9,000030,658.27,410.3,train_470
37,000030,202.35,64.33,train_470
57,000030,214.03,57.24,train_470
28,000030,316.08,168.39,train_470
64,000030,629.63,221.06,train_470
15,000030,547.85,125.23,train_470
66,000030,1010.86,350.17,train_470
22,000030,608.95,191.89,train_470
55,000030,134.73,144.62,train_470
54,000030,163.21,145.48,train_470
48,000030,100.59,176.1,train_470
29,000030,272.54,38.8,train_470
36,000030,544.17,180.98,train_470
73,000030,1052.26,383.66,train_470
79,000030,196.05,15.09,train_470
16,000030,487.95,117.07,train_470
23,000030,801.86,250.07,train_470
25,000030,339.77,276.11,train_470
46,000030,129.23,177.21,train_470
20,000030,166.24,196.22,train_470
75,000030,176.26,17.41,train_470
31,000030,361.5,59.15,train_470
7,000030,729.64,509.37,train_470
5,000030,1147.83,422.33,train_470
43,000030,219.07,12.08,train_470
10,000030,1012.51,255.49,train_470
62,000030,44.87,42.7,train_470
19,000030,153.36,195.65,train_470
30,000030,259.56,40.24,train_470
21,000030,629.62,183.39,train_470
11,000030,1015.97,238.66,train_470
13,000030,457.54,189.21,train_470
42,000030,254.71,91.6,train_470
51,000030,159.05,57.01,train_470
69,000030,1031.13,369.22,train_470
6,000030,816.58,521.24,train_470
41,000030,233.65,92.06,train_470
34,000030,249.87,21.79,train_470
17,000030,499.52,113.87,train_470
70,000030,333.42,32.8,train_470
35,000030,331.88,51.76,train_470
67,000030,172.28,48.07,train_470
8,000030,778.65,398.03,train_470
52,000030,141.38,63.52,train_470
81,000030,1251.33,176.55,train_470
77,000030,58.65,253.12,train_470
47,000030,102.18,187.84,train_470
34,000031,249.84,21.86,train_470
50,000031,160.76,69.37,train_470
3,000031,1196.27,257.67,train_470
18,000031,444.94,80.66,train_470
70,000031,335.67,33.43,train_470
5,000031,1150.01,420.69,train_470
68,000031,904.93,342.51,train_470
60,000031,78.73,47.41,train_470
42,000031,254.88,94.98,train_470
67,000031,174.48,47.8,train_470
46,000031,130.5,175.64,train_470
13,000031,457.14,187.91,train_470
54,000031,168.72,146.88,train_470
15,000031,542.71,125.72,train_470
22,000031,617.2,193.55,train_470
4,000031,1128.85,287.77,train_470
69,000031,1017.2,371.52,train_470
36,000031,559.91,179.49,train_470
19,000031,143.02,196.4,train_470
82,000031,1266.84,411.2,train_470
40,000031,252.75,36.11,train_470
35,000031,331.89,52.49,train_470
41,000031,232.96,94.11,train_470
51,000031,159.8,55.78,train_470
10,000031,1024.51,258.24,train_470
71,000031,317.07,31.89,train_470
48,000031,101.02,175.84,train_470
12,000031,1025.38,329.17,train_470
66,000031,1002.7,354.52,train_470
30,000031,257.71,39.87,train_470
47,000031,103.15,188.68,train_470
17,000031,498.58,112.67,train_470
33,000031,267.92,23.28,train_470
21,000031,639.49,183.52,train_470
81,000031,1240.21,180.78,train_470
73,000031,1038.24,388.76,train_470
43,000031,216.27,11.68,train_470
16,000031,486.13,116.01,train_470
55,000031,140.43,146.34,train_470
80,000031,1206.14,222.6,train_470
64,000031,646.53,225.91,train_470
37,000031,200.67,63.83,train_470
27,000031,195.34,191.34,train_470
6,000031,817.18,521.24,train_470
31,000031,363.29,62.25,train_470
38,000031,367.86,143.99,train_470
24,000031,828.42,235.64,train_470
25,000031,344.1,276.24,train_470
39,000031,241.96,30.81,train_470
9,000031,658.81,410.03,train_470
26,000031,224.25,189.03,train_470
45,000031,156.63,173.28,train_470
59,000031,49.32,14.39,train_470
77,000031,72.12,250.94,train_470
20,000031,152.33,196.67,train_470
23,000031,815.8,251.56,train_470
2,000031,1251.6,254.21,train_470
79,000031,196.74,14.61,train_470
29,000031,272.13,37.01,train_470
32,000031,346.47,69.69,train_470
8,000031,777.15,398.33,train_470
57,000031,217.65,57.55,train_470
53,000031,125.72,53.88,train_470
7,000031,727.5,508.3,train_470
28,000031,312.87,168.91,train_470
78,000031,73.12,230.34,train_470
62,000031,42.68,41.89,train_470
75,000031,177.86,17.61,train_470
72,000031,941.39,360.07,train_470
52,000031,140.23,60.71,train_470
76,000031,244.27,18.4,train_470
56,000031,236.46,53.19,train_470
11,000031,1027.34,243.73,train_470
43,000032,214.0,11.52,train_470
73,000032,1022.37,390.13,train_470
72,000032,922.69,354.17,train_470
23,000032,831.04,252.22,train_470
5,000032,1151.64,420.43,train_470
16,000032,484.62,115.3,train_470
15,000032,536.35,123.02,train_470
11,000032,1038.14,246.58,train_470
45,000032,155.48,173.72,train_470
67,000032,177.37,46.18,train_470
39,000032,239.92,28.7,train_470
80,000032,1200.67,222.12,train_470
46,000032,132.16,176.4,train_470
32,000032,346.3,70.81,train_470
8,000032,778.4,399.49,train_470
17,000032,497.4,112.16,train_470
53,000032,128.87,52.51,train_470
56,000032,239.92,55.58,train_470
22,000032,626.41,196.26,train_470
78,000032,89.48,228.28,train_470
41,000032,233.35,95.42,train_470
62,000032,42.57,43.31,train_470
54,000032,175.98,148.54,train_470
26,000032,216.31,187.16,train_470
79,000032,198.54,15.98,train_470
3,000032,1196.75,258.5,train_470
84,000032,162.01,14.64,train_470
4,000032,1127.8,286.09,train_470
42,000032,254.4,97.1,train_470
40,000032,253.46,35.2,train_470
75,000032,180.5,18.92,train_470
30,000032,255.15,38.84,train_470
14,000032,562.84,262.01,train_470
68,000032,888.97,336.91,train_470
51,000032,159.6,55.18,train_470
12,000032,1043.44,331.73,train_470
18,000032,442.46,78.27,train_470
70,000032,338.31,34.72,train_470
60,000032,75.88,47.51,train_470
50,000032,161.16,66.92,train_470
20,000032,141.99,198.34,train_470
25,000032,348.71,277.07,train_470
59,000032,47.3,13.23,train_470
38,000032,374.16,144.55,train_470
9,000032,658.54,411.92,train_470
6,000032,816.88,519.76,train_470
27,000032,188.24,191.1,train_470
48,000032,102.26,175.4,train_470
77,000032,87.72,249.03,train_470
47,000032,103.15,187.28,train_470
64,000032,668.42,231.59,train_470
57,000032,220.36,60.23,train_470
69,000032,1000.45,381.57,train_470
76,000032,256.06,16.38,train_470
31,000032,362.49,61.59,train_470
82,000032,1252.58,397.65,train_470
35,000032,333.05,54.55,train_470
24,000032,843.89,237.81,train_470
55,000032,144.78,148.16,train_470
66,000032,990.18,358.19,train_470
52,000032,139.96,59.02,train_470
34,000032,250.75,19.96,train_470
81,000032,1228.28,181.02,train_470
19,000032,131.77,199.17,train_470
7,000032,727.5,509.02,train_470
29,000032,271.62,36.29,train_470
33,000032,268.77,21.44,train_470
2,000032,1253.42,253.84,train_470
28,000032,309.45,172.0,train_470
13,000032,457.52,185.15,train_470
71,000032,319.8,33.12,train_470
83,000032,113.45,9.06,train_470
10,000032,1036.15,264.62,train_470
21,000032,648.91,183.17,train_470
43,000033,213.82,11.64,train_470
57,000033,222.23,60.31,train_470
4,000033,1124.38,286.53,train_470
52,000033,141.14,59.37,train_470
70,000033,338.93,36.57,train_470
72,000033,905.17,349.82,train_470
35,000033,333.64,53.79,train_470
3,000033,1196.16,258.62,train_470
18,000033,439.2,77.43,train_470
83,000033,114.28,9.98,train_470
17,000033,498.16,109.83,train_470
31,000033,363.78,63.28,train_470
48,000033,101.42,175.54,train_470
19,000033,121.57,200.29,train_470
15,000033,534.54,121.9,train_470
40,000033,252.7,30.1,train_470
12,000033,1062.1,336.56,train_470
24,000033,860.18,236.25,train_470
32,000033,347.65,70.94,train_470
33,000033,268.51,21.77,train_470
30,000033,252.83,37.61,train_470
10,000033,1048.52,266.62,train_470
80,000033,1196.3,224.36,train_470
50,000033,161.84,66.49,train_470
23,000033,847.57,254.42,train_470
73,000033,1002.84,396.26,train_470
79,000033,199.23,16.33,train_470
54,000033,183.89,147.35,train_470
2,000033,1253.95,254.01,train_470
9,000033,658.81,410.57,train_470
46,000033,132.87,177.11,train_470
77,000033,101.14,245.89,train_470
6,000033,818.97,521.84,train_470
51,000033,161.99,55.25,train_470
66,000033,976.63,363.05,train_470
13,000033,460.77,181.38,train_470
82,000033,1234.47,392.11,train_470
65,000033,200.19,38.51,train_470
29,000033,272.22,35.52,train_470
5,000033,1156.6,417.59,train_470
16,000033,484.19,113.72,train_470
34,000033,250.36,19.96,train_470
67,000033,177.32,43.34,train_470
56,000033,242.57,55.75,train_470
64,000033,689.79,231.7,train_470
85,000033,1265.81,400.4,train_470
11,000033,1049.05,249.26,train_470
7,000033,727.15,507.95,train_470
20,000033,130.98,201.69,train_470
38,000033,377.89,147.79,train_470
47,000033,104.13,187.98,train_470
14,000033,556.53,260.2,train_470
27,000033,182.27,192.34,train_470
84,000033,162.19,15.19,train_470
8,000033,778.4,400.68,train_470
45,000033,153.95,173.86,train_470
78,000033,103.64,223.64,train_470
41,000033,231.16,97.06,train_470
75,000033,182.97,17.44,train_470
53,000033,131.51,51.54,train_470
28,000033,304.97,172.52,train_470
42,000033,253.98,97.21,train_470
69,000033,988.61,385.37,train_470
71,000033,324.82,35.6,train_470
39,000033,240.33,27.78,train_470
60,000033,75.26,46.45,train_470
21,000033,658.48,186.75,train_470
22,000033,634.03,198.96,train_470
59,000033,44.55,12.03,train_470
55,000033,149.04,149.42,train_470
25,000033,354.26,276.51,train_470
81,000033,1221.24,181.62,train_470
5,000034,1163.76,417.68,train_470
24,000034,871.88,238.09,train_470
79,000034,201.53,17.06,train_470
73,000034,978.31,400.03,train_470
40,000034,252.04,29.83,train_470
45,000034,152.43,174.01,train_470
13,000034,465.23,181.27,train_470
48,000034,103.38,175.54,train_470
38,000034,380.1,152.1,train_470
78,000034,119.49,224.11,train_470
59,000034,42.19,13.68,train_470
39,000034,240.76,27.44,train_470
67,000034,176.45,43.02,train_470
23,000034,863.7,259.85,train_470
43,000034,213.76,11.52,train_470
21,000034,666.09,190.33,train_470
10,000034,1056.97,270.74,train_470
2,000034,1250.11,253.55,train_470
85,000034,1247.45,394.29,train_470
32,000034,350.58,73.5,train_470
16,000034,483.19,111.61,train_470
61,000034,40.74,57.73,train_470
50,000034,161.41,65.82,train_470
35,000034,333.9,56.21,train_470
14,000034,546.44,260.65,train_470
26,000034,198.65,191.38,train_470
51,000034,163.53,53.41,train_470
33,000034,268.17,21.84,train_470
83,000034,114.42,9.71,train_470
29,000034,272.3,33.56,train_470
17,000034,496.99,107.81,train_470
82,000034,1215.72,388.75,train_470
81,000034,1218.8,185.15,train_470
6,000034,818.07,522.14,train_470
52,000034,143.76,58.94,train_470
15,000034,532.97,121.4,train_470
11,000034,1062.44,252.84,train_470
31,000034,365.98,64.09,train_470
8,000034,779.28,399.79,train_470
25,000034,357.48,276.54,train_470
12,000034,1080.24,337.23,train_470
19,000034,110.65,201.72,train_470
55,000034,154.82,150.54,train_470
9,000034,659.87,410.9,train_470
70,000034,341.33,36.54,train_470
56,000034,244.91,57.54,train_470
7,000034,725.72,509.02,train_470
84,000034,162.27,16.77,train_470
57,000034,225.6,61.18,train_470
65,000034,204.02,36.47,train_470
34,000034,248.97,19.52,train_470
41,000034,228.69,101.3,train_470
36,000034,602.66,185.12,train_470
66,000034,961.63,369.62,train_470
27,000034,174.47,195.44,train_470
77,000034,116.6,241.42,train_470
28,000034,301.77,173.23,train_470
64,000034,709.5,238.52,train_470
53,000034,132.35,51.54,train_470
46,000034,134.44,177.4,train_470
60,000034,75.26,46.98,train_470
42,000034,252.93,100.31,train_470
71,000034,328.47,34.7,train_470
22,000034,642.22,199.37,train_470
47,000034,105.78,188.02,train_470
4,000034,1121.36,287.32,train_470
18,000034,434.31,76.95,train_470
80,000034,1191.43,225.68,train_470
3,000034,1200.58,259.35,train_470
75,000034,184.66,19.69,train_470
30,000034,250.8,37.28,train_470
54,000034,190.1,148.9,train_470
20,000034,120.31,202.78,train_470
69,000034,970.59,388.62,train_470
72,000034,890.31,346.73,train_470
4,000035,1124.59,287.06,train_470
64,000035,728.39,244.12,train_470
82,000035,1193.43,382.52,train_470
50,000035,160.62,65.03,train_470
81,000035,1219.03,188.06,train_470
83,000035,113.89,10.11,train_470
15,000035,534.03,117.83,train_470
57,000035,230.21,62.81,train_470
46,000035,135.37,178.82,train_470
35,000035,331.32,57.71,train_470
80,000035,1189.81,224.89,train_470
70,000035,344.05,38.29,train_470
60,000035,76.23,47.33,train_470
11,000035,1077.25,255.78,train_470
85,000035,1230.91,383.9,train_470
29,000035,271.2,32.77,train_470
41,000035,224.68,102.38,train_470
69,000035,959.55,404.19,train_470
65,000035,206.91,38.47,train_470
61,000035,43.18,57.37,train_470
30,000035,251.39,37.95,train_470
3,000035,1198.21,258.92,train_470
36,000035,619.24,185.49,train_470
42,000035,252.39,101.91,train_470
66,000035,948.1,377.38,train_470
27,000035,163.68,196.13,train_470
78,000035,132.49,220.85,train_470
77,000035,130.66,238.24,train_470
16,000035,481.53,111.57,train_470
12,000035,1098.83,341.38,train_470
8,000035,779.88,399.79,train_470
33,000035,265.4,20.75,train_470
14,000035,534.77,256.61,train_470
47,000035,105.7,187.19,train_470
32,000035,354.46,74.1,train_470
6,000035,816.88,521.24,train_470
75,000035,185.2,21.2,train_470
67,000035,172.78,43.46,train_470
76,000035,287.3,17.42,train_470
22,000035,648.78,202.49,train_470
56,000035,248.96,58.53,train_470
17,000035,496.57,107.26,train_470
34,000035,247.25,18.75,train_470
71,000035,330.37,36.12,train_470
25,000035,360.39,275.92,train_470
26,000035,192.24,191.82,train_470
9,000035,658.74,411.75,train_470
84,000035,162.05,16.82,train_470
23,000035,880.31,259.7,train_470
68,000035,834.96,323.93,train_470
53,000035,130.99,50.05,train_470
19,000035,100.17,205.74,train_470
24,000035,884.62,242.15,train_470
10,000035,1069.21,274.63,train_470
7,000035,727.15,509.37,train_470
43,000035,213.09,11.04,train_470
5,000035,1169.75,417.61,train_470
52,000035,146.45,56.67,train_470
28,000035,300.23,173.52,train_470
2,000035,1247.44,252.48,train_470
39,000035,241.5,26.24,train_470
38,000035,383.78,153.34,train_470
13,000035,469.89,177.43,train_470
79,000035,205.06,18.11,train_470
40,000035,249.51,30.07,train_470
18,000035,429.2,74.08,train_470
20,000035,111.69,204.17,train_470
51,000035,164.91,52.22,train_470
73,000035,961.32,402.57,train_470
48,000035,104.64,175.4,train_470
55,000035,159.7,153.04,train_470
45,000035,152.52,173.43,train_470
31,000035,370.7,66.14,train_470
21,000035,672.59,192.58,train_470
19,000036,91.94,205.5,train_470
17,000036,492.82,106.61,train_470
73,000036,944.43,414.56,train_470
8,000036,778.99,400.38,train_470
75,000036,186.76,20.36,train_470
9,000036,660.15,412.31,train_470
45,000036,150.65,172.23,train_470
82,000036,1173.12,373.23,train_470
85,000036,1210.66,379.88,train_470
7,000036,725.01,510.44,train_470
42,000036,250.54,103.21,train_470
29,000036,269.33,33.07,train_470
61,000036,43.82,57.61,train_470
27,000036,155.44,197.32,train_470
34,000036,246.79,17.39,train_470
32,000036,357.36,74.27,train_470
31,000036,373.71,67.24,train_470
26,000036,184.74,193.32,train_470
50,000036,162.29,63.23,train_470
23,000036,897.11,259.78,train_470
30,000036,251.61,36.68,train_470
71,000036,331.6,37.87,train_470
22,000036,657.84,205.59,train_470
55,000036,168.91,152.67,train_470
6,000036,818.67,521.54,train_470
2,000036,1245.4,252.51,train_470
69,000036,934.0,400.48,train_470
77,000036,145.6,237.96,train_470
70,000036,347.07,39.54,train_470
51,000036,165.61,52.12,train_470
24,000036,899.79,243.64,train_470
67,000036,177.15,41.65,train_470
53,000036,129.94,48.5,train_470
40,000036,249.55,29.3,train_470
36,000036,635.88,186.16,train_470
