trackId,frame,x,y,sceneId
13,000051,362.67,283.48,train_486
22,000051,495.24,290.64,train_486
12,000051,172.84,393.51,train_486
15,000051,478.74,542.12,train_486
16,000051,323.55,145.56,train_486
21,000051,444.28,296.64,train_486
23,000051,78.1,374.57,train_486
21,000052,448.58,281.08,train_486
13,000052,366.97,277.17,train_486
14,000052,216.81,314.4,train_486
12,000052,180.36,406.73,train_486
11,000052,241.33,416.64,train_486
8,000052,648.39,339.18,train_486
7,000052,672.5,320.47,train_486
16,000052,320.32,141.14,train_486
17,000052,88.18,266.54,train_486
15,000052,485.93,535.48,train_486
22,000052,503.76,278.0,train_486
2,000052,414.87,82.62,train_486
3,000052,375.79,37.9,train_486
23,000052,91.89,347.55,train_486
4,000052,330.23,23.24,train_486
1,000052,400.02,92.71,train_486
19,000052,407.61,122.19,train_486
13,000053,373.06,270.81,train_486
7,000053,691.41,323.6,train_486
23,000053,108.68,329.46,train_486
14,000053,228.32,324.15,train_486
16,000053,320.45,137.06,train_486
21,000053,452.03,270.86,train_486
2,000053,416.02,80.06,train_486
12,000053,187.44,427.13,train_486
17,000053,93.43,255.38,train_486
19,000053,403.43,120.58,train_486
3,000053,384.17,33.43,train_486
22,000053,505.1,269.76,train_486
11,000053,256.18,433.44,train_486
4,000053,339.36,20.45,train_486
15,000053,494.73,539.02,train_486
8,000053,654.72,341.06,train_486
1,000053,407.72,89.76,train_486
16,000054,314.61,130.73,train_486
11,000054,274.29,450.15,train_486
3,000054,390.06,31.18,train_486
17,000054,101.44,249.27,train_486
23,000054,126.56,304.73,train_486
14,000054,237.89,337.63,train_486
21,000054,450.11,262.96,train_486
19,000054,398.16,111.71,train_486
1,000054,418.51,84.06,train_486
12,000054,196.76,442.15,train_486
22,000054,500.55,258.63,train_486
4,000054,347.13,19.82,train_486
8,000054,663.15,341.62,train_486
13,000054,382.51,264.44,train_486
7,000054,718.9,336.92,train_486
15,000054,500.84,538.69,train_486
20,000054,6.3,232.04,train_486
15,000055,505.73,542.23,train_486
20,000055,20.64,222.81,train_486
21,000055,452.19,249.6,train_486
4,000055,349.02,15.5,train_486
19,000055,392.29,107.03,train_486
1,000055,423.92,79.56,train_486
8,000055,670.99,342.65,train_486
11,000055,289.4,465.29,train_486
16,000055,314.13,125.04,train_486
13,000055,393.64,257.19,train_486
3,000055,393.9,29.43,train_486
12,000055,199.6,457.64,train_486
23,000055,150.27,286.38,train_486
17,000055,110.91,240.55,train_486
22,000055,496.22,244.56,train_486
14,000055,243.18,352.03,train_486
15,000056,513.38,539.78,train_486
18,000056,348.68,335.24,train_486
20,000056,37.03,219.74,train_486
16,000056,315.22,120.82,train_486
17,000056,120.27,234.7,train_486
3,000056,396.62,24.57,train_486
21,000056,452.89,241.81,train_486
14,000056,246.43,366.52,train_486
11,000056,297.5,481.41,train_486
1,000056,426.35,76.46,train_486
4,000056,349.4,10.88,train_486
23,000056,174.13,269.18,train_486
22,000056,494.27,231.92,train_486
12,000056,197.08,478.28,train_486
13,000056,398.69,248.88,train_486
19,000056,391.06,102.77,train_486
8,000056,686.83,343.71,train_486
15,000057,518.28,540.56,train_486
3,000057,398.56,20.47,train_486
13,000057,397.55,242.78,train_486
14,000057,243.27,380.47,train_486
17,000057,127.16,225.46,train_486
16,000057,317.03,118.46,train_486
8,000057,699.51,338.45,train_486
21,000057,452.44,232.36,train_486
11,000057,297.91,500.44,train_486
19,000057,389.72,95.49,train_486
22,000057,490.93,225.43,train_486
4,000057,351.6,8.27,train_486
18,000057,347.1,327.93,train_486
23,000057,190.78,247.5,train_486
1,000057,427.23,69.98,train_486
12,000057,190.68,490.12,train_486
20,000057,51.95,210.25,train_486
16,000058,316.74,108.55,train_486
3,000058,397.98,16.83,train_486
21,000058,450.66,218.79,train_486
15,000058,520.1,542.38,train_486
20,000058,58.61,198.53,train_486
14,000058,243.39,396.43,train_486
11,000058,293.38,515.38,train_486
18,000058,344.72,318.53,train_486
19,000058,385.99,87.8,train_486
22,000058,487.12,214.17,train_486
8,000058,718.55,331.75,train_486
13,000058,392.79,233.43,train_486
23,000058,200.93,236.07,train_486
1,000058,427.53,65.5,train_486
4,000058,353.15,7.17,train_486
17,000058,128.83,214.87,train_486
12,000058,184.68,505.86,train_486
16,000059,311.3,102.4,train_486
19,000059,379.07,83.01,train_486
17,000059,128.0,210.0,train_486
11,000059,291.78,531.03,train_486
1,000059,426.2,61.78,train_486
13,000059,388.61,228.44,train_486
14,000059,242.68,411.09,train_486
22,000059,478.54,203.04,train_486
20,000059,59.08,190.71,train_486
12,000059,184.16,518.86,train_486
21,000059,443.66,207.38,train_486
4,000059,353.06,0.59,train_486
18,000059,338.09,308.88,train_486
23,000059,208.85,213.59,train_486
3,000059,395.7,14.13,train_486
15,000059,520.1,543.68,train_486
14,000060,244.43,424.93,train_486
18,000060,327.78,300.09,train_486
11,000060,291.91,555.64,train_486
22,000060,468.86,196.89,train_486
1,000060,425.64,54.12,train_486
19,000060,367.85,79.69,train_486
2,000060,408.28,50.79,train_486
15,000060,518.11,543.25,train_486
12,000060,185.28,535.11,train_486
13,000060,384.18,221.49,train_486
21,000060,434.17,199.97,train_486
23,000060,216.66,197.23,train_486
3,000060,389.4,9.93,train_486
16,000060,303.04,98.56,train_486
20,000060,57.63,180.68,train_486
17,000060,125.14,199.61,train_486
13,000061,385.93,215.49,train_486
15,000061,518.89,545.59,train_486
20,000061,58.26,171.67,train_486
16,000061,296.06,91.38,train_486
11,000061,291.51,570.86,train_486
17,000061,130.48,191.94,train_486
18,000061,320.11,289.1,train_486
2,000061,408.56,46.49,train_486
1,000061,424.19,49.19,train_486
12,000061,192.09,546.62,train_486
21,000061,425.11,189.88,train_486
14,000061,245.8,438.19,train_486
23,000061,228.31,182.59,train_486
22,000061,459.42,187.35,train_486
24,000061,8.79,14.57,train_486
3,000061,385.28,7.15,train_486
19,000061,358.4,73.03,train_486
13,000062,383.37,208.12,train_486
23,000062,230.9,162.42,train_486
3,000062,378.46,3.72,train_486
2,000062,407.73,42.43,train_486
1,000062,420.07,46.43,train_486
24,000062,22.45,12.53,train_486
15,000062,517.06,547.69,train_486
11,000062,287.64,588.79,train_486
18,000062,317.83,282.24,train_486
17,000062,140.02,185.0,train_486
19,000062,355.0,67.1,train_486
16,000062,292.85,85.35,train_486
21,000062,418.32,177.64,train_486
14,000062,239.95,451.84,train_486
22,000062,452.42,173.97,train_486
12,000062,196.07,560.27,train_486
20,000062,63.01,164.05,train_486
22,000063,447.75,166.11,train_486
16,000063,291.75,81.11,train_486
2,000063,404.86,37.24,train_486
11,000063,279.26,608.19,train_486
19,000063,353.72,64.41,train_486
1,000063,415.52,40.82,train_486
21,000063,413.48,172.07,train_486
17,000063,145.89,175.88,train_486
15,000063,519.82,549.9,train_486
20,000063,70.91,159.26,train_486
14,000063,228.64,466.1,train_486
13,000063,379.86,199.25,train_486
12,000063,193.44,577.03,train_486
23,000063,230.18,151.79,train_486
3,000063,375.09,0.44,train_486
13,000064,371.27,197.07,train_486
14,000064,208.96,477.36,train_486
17,000064,146.72,175.2,train_486
15,000064,518.51,546.26,train_486
1,000064,414.01,36.17,train_486
3,000064,374.83,0.44,train_486
22,000064,446.85,161.8,train_486
21,000064,408.2,165.24,train_486
11,000064,270.23,627.65,train_486
19,000064,355.03,59.47,train_486
23,000064,227.01,134.65,train_486
20,000064,80.36,149.63,train_486
2,000064,408.27,31.01,train_486
16,000064,295.51,75.67,train_486
12,000064,186.9,596.73,train_486
13,000065,363.5,192.38,train_486
20,000065,86.75,141.08,train_486
1,000065,413.35,35.64,train_486
11,000065,261.14,651.12,train_486
2,000065,409.51,24.69,train_486
16,000065,296.74,69.32,train_486
19,000065,355.03,53.98,train_486
21,000065,406.64,158.31,train_486
22,000065,446.5,154.12,train_486
17,000065,147.04,175.7,train_486
14,000065,190.78,489.45,train_486
25,000065,354.04,1053.72,train_486
23,000065,229.31,124.71,train_486
15,000065,513.34,552.21,train_486
12,000065,175.11,614.96,train_486
12,000066,169.6,631.19,train_486
16,000066,298.36,67.55,train_486
26,000066,549.59,131.04,train_486
25,000066,364.97,993.49,train_486
27,000066,225.32,0.26,train_486
15,000066,516.32,548.01,train_486
24,000066,80.63,10.4,train_486
2,000066,412.22,21.84,train_486
23,000066,233.29,116.43,train_486
13,000066,357.46,189.3,train_486
14,000066,175.43,503.36,train_486
20,000066,91.39,137.57,train_486
21,000066,403.05,150.12,train_486
17,000066,152.39,168.85,train_486
1,000066,414.27,32.37,train_486
22,000066,444.46,146.42,train_486
11,000066,258.62,668.0,train_486
19,000066,354.61,50.25,train_486
24,000067,97.6,5.09,train_486
27,000067,222.21,11.58,train_486
11,000067,261.31,698.14,train_486
22,000067,441.42,143.77,train_486
26,000067,541.56,135.95,train_486
17,000067,155.0,161.34,train_486
25,000067,380.13,927.52,train_486
20,000067,96.52,132.16,train_486
19,000067,352.55,48.35,train_486
13,000067,353.0,183.56,train_486
18,000067,315.42,252.85,train_486
14,000067,161.28,523.62,train_486
1,000067,415.45,28.98,train_486
21,000067,397.17,149.25,train_486
12,000067,161.53,653.8,train_486
23,000067,233.56,102.22,train_486
16,000067,298.39,64.13,train_486
2,000067,412.42,19.52,train_486
15,000067,519.02,538.49,train_486
19,000068,351.22,42.69,train_486
12,000068,158.41,675.24,train_486
2,000068,413.81,15.41,train_486
15,000068,521.91,524.44,train_486
23,000068,234.03,95.89,train_486
27,000068,217.23,17.67,train_486
16,000068,298.77,57.73,train_486
11,000068,263.8,722.07,train_486
26,000068,526.85,142.29,train_486
21,000068,391.58,139.8,train_486
13,000068,350.68,176.7,train_486
14,000068,149.36,537.66,train_486
28,000068,0.86,5.22,train_486
1,000068,414.41,27.94,train_486
17,000068,159.79,156.51,train_486
25,000068,378.75,864.64,train_486
24,000068,109.39,0.35,train_486
20,000068,102.27,124.97,train_486
18,000068,316.56,247.03,train_486
22,000068,434.89,134.4,train_486
27,000069,208.13,26.89,train_486
23,000069,232.54,84.56,train_486
25,000069,369.86,817.79,train_486
15,000069,525.28,516.96,train_486
2,000069,414.87,14.13,train_486
16,000069,302.16,55.63,train_486
12,000069,151.73,696.67,train_486
22,000069,430.74,128.27,train_486
28,000069,17.2,5.24,train_486
21,000069,390.37,132.45,train_486
1,000069,411.45,25.36,train_486
11,000069,255.14,743.06,train_486
19,000069,351.8,39.13,train_486
17,000069,166.28,149.74,train_486
14,000069,138.97,554.26,train_486
18,000069,313.71,241.11,train_486
20,000069,111.16,120.06,train_486
26,000069,515.1,145.24,train_486
29,000069,613.12,1063.92,train_486
13,000069,347.25,173.41,train_486
22,000070,431.14,123.91,train_486
14,000070,123.49,574.0,train_486
1,000070,407.94,21.83,train_486
21,000070,392.76,130.48,train_486
17,000070,175.42,144.11,train_486
29,000070,617.92,1023.48,train_486
18,000070,311.61,237.83,train_486
20,000070,121.39,117.94,train_486
19,000070,354.64,36.89,train_486
25,000070,359.9,766.18,train_486
2,000070,414.25,8.75,train_486
26,000070,503.54,149.45,train_486
13,000070,344.99,165.01,train_486
15,000070,526.9,508.58,train_486
11,000070,242.06,767.83,train_486
16,000070,307.84,55.1,train_486
12,000070,142.54,721.27,train_486
23,000070,236.89,74.66,train_486
27,000070,197.29,36.36,train_486
28,000070,33.53,5.56,train_486
26,000071,493.05,158.6,train_486
16,000071,314.35,49.33,train_486
1,000071,407.94,18.31,train_486
2,000071,412.33,6.69,train_486
21,000071,396.96,124.13,train_486
20,000071,136.86,111.04,train_486
19,000071,359.7,32.38,train_486
27,000071,186.25,43.99,train_486
12,000071,128.03,745.3,train_486
31,000071,12.57,224.44,train_486
14,000071,103.91,596.67,train_486
13,000071,343.0,162.7,train_486
29,000071,617.2,979.44,train_486
22,000071,428.94,119.97,train_486
17,000071,185.86,137.17,train_486
23,000071,245.36,69.09,train_486
25,000071,362.55,721.45,train_486
28,000071,48.64,1.48,train_486
18,000071,307.84,233.56,train_486
15,000071,525.66,507.0,train_486
11,000071,222.54,786.98,train_486
32,000072,558.21,159.36,train_486
19,000072,362.62,28.12,train_486
23,000072,249.62,58.66,train_486
20,000072,146.87,106.81,train_486
22,000072,429.27,112.92,train_486
14,000072,75.45,613.53,train_486
1,000072,409.22,16.79,train_486
26,000072,480.45,162.35,train_486
27,000072,174.97,57.19,train_486
17,000072,188.81,129.18,train_486
30,000072,507.88,963.53,train_486
31,000072,34.86,214.2,train_486
12,000072,108.82,767.1,train_486
13,000072,337.64,154.57,train_486
21,000072,398.77,116.64,train_486
11,000072,202.73,809.56,train_486
29,000072,606.23,940.5,train_486
16,000072,318.1,44.55,train_486
18,000072,305.9,227.35,train_486
15,000072,513.01,499.15,train_486
25,000072,360.5,682.03,train_486
11,000073,189.03,832.01,train_486
18,000073,304.28,223.54,train_486
31,000073,51.77,197.5,train_486
12,000073,89.81,789.36,train_486
20,000073,155.69,102.07,train_486
22,000073,429.43,107.48,train_486
15,000073,499.88,489.6,train_486
25,000073,352.71,638.06,train_486
16,000073,320.04,41.81,train_486
26,000073,467.91,166.31,train_486
1,000073,410.98,10.97,train_486
23,000073,251.93,53.14,train_486
30,000073,504.83,927.68,train_486
17,000073,195.53,128.37,train_486
13,000073,335.62,148.01,train_486
33,000073,270.36,4.94,train_486
14,000073,44.95,634.08,train_486
29,000073,591.92,899.02,train_486
27,000073,163.01,63.04,train_486
32,000073,545.75,167.68,train_486
21,000073,398.61,111.63,train_486
34,000073,227.47,3.28,train_486
19,000073,363.24,26.89,train_486
21,000074,395.77,107.14,train_486
27,000074,149.53,73.69,train_486
26,000074,450.94,172.2,train_486
15,000074,493.09,477.61,train_486
25,000074,341.38,606.54,train_486
23,000074,249.3,46.05,train_486
16,000074,320.56,36.7,train_486
14,000074,28.49,656.74,train_486
34,000074,224.61,9.19,train_486
20,000074,161.32,98.04,train_486
22,000074,425.48,104.94,train_486
31,000074,66.54,189.35,train_486
11,000074,173.82,866.36,train_486
32,000074,530.63,176.01,train_486
13,000074,337.92,144.52,train_486
12,000074,75.8,813.86,train_486
35,000074,307.54,1108.81,train_486
1,000074,408.83,8.81,train_486
19,000074,362.6,22.27,train_486
30,000074,498.67,889.1,train_486
17,000074,201.21,120.97,train_486
29,000074,581.11,862.11,train_486
18,000074,301.74,218.43,train_486
33,000074,265.46,11.28,train_486
32,000075,514.79,184.48,train_486
29,000075,572.03,828.41,train_486
33,000075,259.64,16.22,train_486
31,000075,76.95,180.91,train_486
23,000075,250.71,38.59,train_486
13,000075,340.76,140.48,train_486
25,000075,324.25,574.26,train_486
35,000075,321.81,1075.75,train_486
16,000075,321.81,32.55,train_486
22,000075,419.8,104.46,train_486
15,000075,493.54,464.13,train_486
12,000075,62.99,837.9,train_486
19,000075,360.14,17.91,train_486
27,000075,132.47,84.62,train_486
26,000075,433.96,177.04,train_486
1,000075,405.16,7.39,train_486
11,000075,157.14,898.32,train_486
34,000075,218.93,15.47,train_486
18,000075,301.91,211.48,train_486
30,000075,489.2,861.21,train_486
17,000075,207.87,112.22,train_486
14,000075,13.04,687.53,train_486
21,000075,394.9,101.96,train_486
20,000075,167.17,90.78,train_486
26,000076,418.27,181.37,train_486
29,000076,566.73,791.49,train_486
15,000076,498.56,453.45,train_486
21,000076,401.54,96.76,train_486
20,000076,172.44,86.35,train_486
1,000076,401.52,0.87,train_486
19,000076,360.64,13.71,train_486
13,000076,341.57,131.98,train_486
25,000076,319.88,535.97,train_486
30,000076,476.07,827.98,train_486
16,000076,325.05,30.24,train_486
31,000076,90.66,166.57,train_486
12,000076,48.07,864.89,train_486
17,000076,218.02,108.53,train_486
34,000076,212.78,20.6,train_486
18,000076,299.87,209.23,train_486
27,000076,116.28,92.33,train_486
33,000076,254.95,17.18,train_486
23,000076,255.47,34.79,train_486
14,000076,0.48,716.91,train_486
35,000076,343.55,1039.84,train_486
22,000076,426.32,102.81,train_486
11,000076,136.32,921.53,train_486
32,000076,500.68,192.38,train_486
36,000076,198.47,1085.0,train_486
1,000077,399.74,0.28,train_486
12,000077,33.19,888.71,train_486
23,000077,261.6,27.1,train_486
21,000077,403.28,95.53,train_486
11,000077,112.11,956.46,train_486
16,000077,330.76,26.82,train_486
20,000077,179.84,82.32,train_486
17,000077,226.81,106.0,train_486
27,000077,103.01,105.34,train_486
22,000077,425.12,102.8,train_486
29,000077,559.66,764.25,train_486
25,000077,315.09,510.83,train_486
35,000077,368.72,1004.66,train_486
15,000077,502.62,441.25,train_486
34,000077,207.4,25.75,train_486
18,000077,295.75,201.59,train_486
32,000077,483.72,201.13,train_486
33,000077,251.38,28.19,train_486
36,000077,213.04,1041.46,train_486
30,000077,467.12,795.63,train_486
19,000077,361.92,11.72,train_486
31,000077,105.34,160.96,train_486
26,000077,403.12,191.81,train_486
13,000077,337.93,130.3,train_486
13,000078,330.9,125.66,train_486
29,000078,548.02,734.7,train_486
26,000078,386.33,197.94,train_486
19,000078,366.69,5.83,train_486
37,000078,553.49,148.6,train_486
34,000078,202.51,32.77,train_486
12,000078,9.37,910.01,train_486
21,000078,404.27,94.87,train_486
25,000078,310.21,480.36,train_486
20,000078,187.75,79.14,train_486
16,000078,332.49,21.53,train_486
35,000078,383.02,968.72,train_486
17,000078,233.97,99.12,train_486
32,000078,464.88,206.94,train_486
22,000078,425.77,102.31,train_486
15,000078,501.0,434.53,train_486
23,000078,264.27,21.87,train_486
33,000078,244.7,34.4,train_486
27,000078,89.38,114.85,train_486
18,000078,294.38,194.9,train_486
30,000078,460.31,764.69,train_486
11,000078,79.68,993.82,train_486
36,000078,225.3,985.17,train_486
31,000078,116.43,150.79,train_486
18,000079,293.54,190.44,train_486
32,000079,447.97,214.42,train_486
39,000079,462.43,6.74,train_486
23,000079,262.49,19.46,train_486
22,000079,422.38,101.58,train_486
29,000079,533.47,701.66,train_486
21,000079,401.68,92.75,train_486
19,000079,368.61,0.6,train_486
33,000079,236.67,38.41,train_486
20,000079,196.18,71.92,train_486
15,000079,496.59,424.59,train_486
38,000079,5.08,53.12,train_486
16,000079,332.55,18.4,train_486
31,000079,121.77,140.62,train_486
17,000079,237.63,94.13,train_486
25,000079,297.06,456.05,train_486
27,000079,72.92,125.55,train_486
11,000079,51.96,1030.54,train_486
34,000079,195.79,37.27,train_486
13,000079,325.24,121.59,train_486
36,000079,243.3,947.24,train_486
30,000079,453.67,735.09,train_486
26,000079,366.7,201.02,train_486
35,000079,388.33,931.12,train_486
37,000079,526.27,152.36,train_486
13,000080,318.25,113.25,train_486
18,000080,294.62,183.95,train_486
15,000080,489.16,418.54,train_486
29,000080,525.67,675.73,train_486
35,000080,389.01,894.34,train_486
26,000080,344.71,207.6,train_486
32,000080,432.76,221.7,train_486
22,000080,418.44,97.99,train_486
27,000080,55.28,137.47,train_486
11,000080,36.61,1060.08,train_486
17,000080,241.64,89.42,train_486
38,000080,12.62,46.54,train_486
34,000080,187.26,43.54,train_486
33,000080,229.47,42.01,train_486
30,000080,446.17,707.86,train_486
21,000080,396.62,90.96,train_486
36,000080,267.98,911.15,train_486
25,000080,282.18,433.86,train_486
20,000080,204.2,69.95,train_486
19,000080,370.15,0.28,train_486
39,000080,455.53,9.86,train_486
16,000080,331.28,17.15,train_486
23,000080,257.87,12.92,train_486
37,000080,504.15,161.27,train_486
31,000080,126.57,135.95,train_486
16,000081,328.57,9.85,train_486
38,000081,18.05,41.77,train_486
23,000081,255.49,8.59,train_486
18,000081,291.95,178.73,train_486
25,000081,270.31,409.94,train_486
17,000081,245.18,86.19,train_486
29,000081,518.56,656.19,train_486
37,000081,487.5,167.41,train_486
27,000081,41.26,146.94,train_486
22,000081,416.7,95.47,train_486
30,000081,435.91,684.34,train_486
35,000081,393.97,863.59,train_486
39,000081,451.18,11.97,train_486
26,000081,324.01,211.41,train_486
13,000081,311.31,113.82,train_486
34,000081,177.54,48.4,train_486
21,000081,390.34,90.33,train_486
11,000081,32.04,1096.7,train_486
36,000081,296.46,879.35,train_486
15,000081,483.43,406.17,train_486
20,000081,208.15,64.46,train_486
32,000081,418.03,229.16,train_486
33,000081,218.1,45.15,train_486
31,000081,127.91,124.19,train_486
40,000081,378.59,1102.85,train_486
20,000082,213.38,59.69,train_486
18,000082,286.59,173.11,train_486
40,000082,388.04,1062.08,train_486
35,000082,399.93,835.58,train_486
32,000082,401.9,238.46,train_486
16,000082,324.79,6.17,train_486
34,000082,168.36,53.35,train_486
22,000082,417.69,92.0,train_486
25,000082,259.5,393.16,train_486
37,000082,466.33,171.14,train_486
30,000082,423.77,658.27,train_486
21,000082,382.74,89.06,train_486
31,000082,132.18,116.89,train_486
36,000082,318.79,837.73,train_486
26,000082,303.67,213.64,train_486
41,000082,232.1,1069.47,train_486
39,000082,448.05,16.88,train_486
13,000082,308.65,108.26,train_486
38,000082,21.28,34.31,train_486
23,000082,251.74,4.9,train_486
29,000082,511.39,629.32,train_486
17,000082,248.45,80.43,train_486
15,000082,479.93,396.38,train_486
27,000082,29.02,162.79,train_486
22,000083,422.64,85.97,train_486
29,000083,503.0,605.61,train_486
37,000083,444.68,177.23,train_486
23,000083,252.42,0.37,train_486
38,000083,28.82,25.61,train_486
36,000083,331.98,806.93,train_486
32,000083,386.01,244.52,train_486
35,000083,413.34,799.06,train_486
20,000083,220.41,52.63,train_486
39,000083,448.53,22.55,train_486
34,000083,162.89,61.11,train_486
31,000083,139.61,114.11,train_486
41,000083,241.65,1020.29,train_486
18,000083,281.37,166.86,train_486
21,000083,381.71,87.0,train_486
15,000083,478.15,386.5,train_486
27,000083,16.41,172.18,train_486
25,000083,248.63,375.97,train_486
17,000083,254.35,76.9,train_486
40,000083,387.82,1009.4,train_486
13,000083,306.15,100.78,train_486
16,000083,325.37,3.72,train_486
30,000083,415.66,634.94,train_486
26,000083,284.48,220.93,train_486
33,000083,204.92,57.37,train_486
38,000084,37.83,21.7,train_486
32,000084,375.77,252.17,train_486
13,000084,302.57,97.22,train_486
31,000084,149.58,105.8,train_486
36,000084,339.84,770.18,train_486
39,000084,446.8,24.35,train_486
22,000084,422.26,81.59,train_486
25,000084,234.2,356.71,train_486
30,000084,412.19,615.69,train_486
33,000084,200.32,63.43,train_486
29,000084,490.88,583.66,train_486
27,000084,0.69,184.89,train_486
18,000084,279.22,162.16,train_486
40,000084,383.18,967.03,train_486
16,000084,331.63,0.39,train_486
15,000084,481.27,375.77,train_486
20,000084,227.69,50.44,train_486
26,000084,266.31,226.66,train_486
41,000084,255.7,977.34,train_486
17,000084,263.65,71.58,train_486
21,000084,382.43,82.83,train_486
34,000084,158.06,64.69,train_486
37,000084,420.35,178.44,train_486
35,000084,420.28,769.45,train_486
36,000085,345.37,741.35,train_486
32,000085,361.68,261.44,train_486
20,000085,237.38,47.29,train_486
18,000085,281.59,156.48,train_486
13,000085,300.85,93.06,train_486
17,000085,275.39,67.52,train_486
39,000085,442.85,28.77,train_486
26,000085,245.8,227.38,train_486
21,000085,383.38,79.52,train_486
35,000085,423.45,743.97,train_486
31,000085,158.84,99.42,train_486
30,000085,412.43,588.25,train_486
41,000085,272.9,932.92,train_486
33,000085,194.28,68.07,train_486
38,000085,45.18,12.62,train_486
22,000085,418.39,77.65,train_486
25,000085,216.16,349.28,train_486
15,000085,484.93,366.83,train_486
34,000085,150.33,71.55,train_486
40,000085,383.44,925.42,train_486
29,000085,482.29,558.34,train_486
37,000085,401.63,183.39,train_486
22,000086,413.68,69.56,train_486
21,000086,381.16,76.61,train_486
15,000086,486.55,357.03,train_486
26,000086,228.91,234.14,train_486
30,000086,404.81,567.71,train_486
34,000086,140.34,75.97,train_486
37,000086,389.53,195.39,train_486
31,000086,164.69,92.99,train_486
13,000086,299.12,87.65,train_486
41,000086,284.19,893.51,train_486
29,000086,482.5,541.6,train_486
32,000086,348.32,269.89,train_486
17,000086,284.67,61.5,train_486
20,000086,247.82,42.08,train_486
40,000086,397.88,894.06,train_486
35,000086,425.74,713.99,train_486
33,000086,186.86,77.83,train_486
18,000086,282.81,151.34,train_486
39,000086,437.23,33.3,train_486
36,000086,359.72,722.93,train_486
25,000086,196.14,337.45,train_486
22,000087,408.54,61.71,train_486
30,000087,394.36,552.58,train_486
21,000087,378.06,69.94,train_486
39,000087,434.59,35.33,train_486
18,000087,279.81,146.96,train_486
20,000087,256.38,37.04,train_486
41,000087,290.05,864.03,train_486
25,000087,183.24,325.59,train_486
37,000087,379.41,202.23,train_486
40,000087,410.81,865.75,train_486
29,000087,485.3,523.97,train_486
34,000087,133.14,79.64,train_486
31,000087,169.6,89.38,train_486
13,000087,298.88,83.67,train_486
35,000087,432.81,687.58,train_486
17,000087,293.05,56.54,train_486
32,000087,336.99,278.74,train_486
15,000087,484.11,349.84,train_486
36,000087,375.9,694.59,train_486
26,000087,208.58,238.32,train_486
29,000088,492.21,498.95,train_486
26,000088,188.14,238.92,train_486
37,000088,369.1,203.89,train_486
40,000088,428.93,836.78,train_486
17,000088,299.03,50.37,train_486
20,000088,264.5,33.55,train_486
34,000088,127.16,86.27,train_486
15,000088,480.0,343.4,train_486
31,000088,176.77,82.63,train_486
25,000088,181.1,314.61,train_486
36,000088,388.6,665.53,train_486
21,000088,375.4,64.99,train_486
35,000088,447.52,667.72,train_486
18,000088,277.42,140.28,train_486
32,000088,324.09,289.2,train_486
33,000088,175.72,82.16,train_486
41,000088,289.96,821.56,train_486
39,000088,435.81,39.97,train_486
13,000088,303.0,80.08,train_486
30,000088,385.22,537.75,train_486
22,000088,406.64,59.96,train_486
25,000089,190.97,304.77,train_486
33,000089,165.79,96.9,train_486
32,000089,306.34,298.85,train_486
15,000089,473.19,335.11,train_486
40,000089,438.84,807.06,train_486
41,000089,298.54,786.59,train_486
35,000089,461.8,643.63,train_486
42,000089,177.45,4.93,train_486
26,000089,170.79,245.21,train_486
39,000089,442.94,45.71,train_486
34,000089,124.01,92.2,train_486
30,000089,382.05,520.24,train_486
22,000089,406.93,55.85,train_486
31,000089,188.88,78.87,train_486
36,000089,393.34,645.24,train_486
18,000089,277.15,136.51,train_486
37,000089,355.09,215.5,train_486
17,000089,304.94,44.77,train_486
21,000089,375.45,62.48,train_486
20,000089,269.77,28.14,train_486
29,000089,487.58,483.22,train_486
13,000089,307.96,77.88,train_486
21,000090,377.02,54.97,train_486
41,000090,307.0,755.41,train_486
22,000090,408.53,49.81,train_486
31,000090,199.83,73.96,train_486
35,000090,468.4,618.65,train_486
13,000090,314.19,75.58,train_486
17,000090,312.01,40.9,train_486
26,000090,156.29,254.5,train_486
15,000090,467.78,326.72,train_486
40,000090,443.09,778.78,train_486
30,000090,381.07,501.21,train_486
25,000090,196.57,291.74,train_486
37,000090,337.17,222.07,train_486
36,000090,401.15,616.07,train_486
34,000090,117.4,98.66,train_486
42,000090,174.31,10.08,train_486
20,000090,276.11,22.3,train_486
18,000090,278.46,133.16,train_486
39,000090,450.02,48.29,train_486
33,000090,161.51,102.72,train_486
32,000090,292.96,308.47,train_486
29,000090,480.44,465.59,train_486
33,000091,157.02,106.4,train_486
35,000091,472.68,600.19,train_486
36,000091,407.51,595.96,train_486
39,000091,455.05,52.88,train_486
21,000091,377.35,50.16,train_486
43,000091,204.86,1.72,train_486
17,000091,318.2,39.04,train_486
22,000091,408.53,45.21,train_486
37,000091,319.88,228.13,train_486
40,000091,443.77,746.84,train_486
26,000091,137.56,258.54,train_486
15,000091,464.16,319.37,train_486
34,000091,111.83,109.29,train_486
32,000091,280.33,318.95,train_486
13,000091,319.86,73.74,train_486
41,000091,318.86,725.47,train_486
20,000091,284.31,19.56,train_486
25,000091,200.31,281.97,train_486
42,000091,167.41,13.6,train_486
31,000091,205.28,68.18,train_486
18,000091,281.7,127.23,train_486
29,000091,476.73,445.59,train_486
30,000091,381.94,478.17,train_486
21,000092,376.75,46.34,train_486
35,000092,474.17,575.23,train_486
34,000092,104.08,112.42,train_486
