trackId,frame,x,y,sceneId
3,000072,94.74,860.03,train_474
9,000072,581.88,637.71,train_474
4,000072,82.51,441.64,train_474
1,000072,89.53,957.43,train_474
8,000072,645.81,641.83,train_474
7,000073,127.75,423.83,train_474
15,000073,332.34,294.34,train_474
9,000073,583.28,635.51,train_474
18,000073,141.81,36.55,train_474
14,000073,283.12,303.52,train_474
19,000073,46.93,278.5,train_474
4,000073,81.69,445.51,train_474
8,000073,647.75,641.55,train_474
1,000073,104.89,960.67,train_474
3,000073,94.15,859.93,train_474
20,000073,2.31,250.44,train_474
2,000073,291.74,862.1,train_474
4,000074,80.62,443.08,train_474
18,000074,133.88,37.13,train_474
9,000074,585.41,637.55,train_474
19,000074,54.3,272.18,train_474
8,000074,647.67,641.75,train_474
7,000074,127.6,423.69,train_474
1,000074,122.5,959.28,train_474
14,000074,278.76,293.68,train_474
20,000074,5.38,244.56,train_474
3,000074,95.49,859.93,train_474
15,000074,328.15,287.92,train_474
2,000074,289.95,862.88,train_474
4,000075,80.22,442.39,train_474
2,000075,285.61,860.86,train_474
15,000075,326.03,276.79,train_474
18,000075,126.83,37.15,train_474
1,000075,140.51,956.08,train_474
9,000075,585.52,635.86,train_474
19,000075,58.64,264.56,train_474
20,000075,11.76,239.83,train_474
14,000075,272.79,286.38,train_474
7,000075,127.09,422.18,train_474
8,000075,647.87,640.32,train_474
3,000075,95.2,855.24,train_474
8,000076,650.25,642.17,train_474
4,000076,80.49,442.39,train_474
15,000076,326.52,267.47,train_474
9,000076,585.6,639.28,train_474
2,000076,285.92,861.38,train_474
20,000076,22.31,236.54,train_474
7,000076,127.31,422.26,train_474
3,000076,95.53,853.14,train_474
1,000076,151.33,957.46,train_474
19,000076,64.37,255.96,train_474
14,000076,265.51,276.51,train_474
18,000076,116.81,41.86,train_474
18,000077,104.22,45.04,train_474
1,000077,153.19,956.91,train_474
9,000077,585.42,636.82,train_474
3,000077,95.53,850.85,train_474
7,000077,126.35,421.02,train_474
4,000077,80.33,441.68,train_474
15,000077,327.3,261.81,train_474
14,000077,261.94,268.28,train_474
20,000077,35.26,229.77,train_474
19,000077,74.65,249.74,train_474
8,000077,649.75,638.96,train_474
2,000077,286.22,859.38,train_474
2,000078,291.41,860.91,train_474
20,000078,49.15,222.84,train_474
15,000078,328.97,252.38,train_474
3,000078,94.07,844.47,train_474
9,000078,588.51,642.6,train_474
4,000078,80.6,439.31,train_474
19,000078,87.77,243.86,train_474
18,000078,96.04,47.44,train_474
1,000078,148.04,954.17,train_474
7,000078,127.82,420.93,train_474
14,000078,259.32,262.69,train_474
8,000078,652.06,636.08,train_474
9,000079,592.36,644.61,train_474
2,000079,290.46,861.62,train_474
18,000079,88.2,53.93,train_474
3,000079,91.2,839.87,train_474
7,000079,124.79,420.36,train_474
14,000079,259.7,252.56,train_474
4,000079,79.99,440.8,train_474
8,000079,655.78,642.28,train_474
19,000079,96.44,238.09,train_474
20,000079,55.97,220.06,train_474
1,000079,139.44,953.89,train_474
15,000079,327.48,241.99,train_474
4,000080,79.81,439.37,train_474
3,000080,87.67,835.62,train_474
8,000080,665.16,646.49,train_474
7,000080,125.14,418.89,train_474
1,000080,127.01,951.89,train_474
15,000080,326.1,236.74,train_474
9,000080,594.32,643.17,train_474
20,000080,55.78,216.45,train_474
19,000080,102.39,233.95,train_474
14,000080,259.56,244.89,train_474
2,000080,289.88,860.2,train_474
18,000080,82.45,57.25,train_474
15,000081,322.23,230.39,train_474
20,000081,53.46,214.56,train_474
9,000081,595.26,645.86,train_474
18,000081,74.38,61.39,train_474
2,000081,291.16,859.98,train_474
8,000081,669.68,649.03,train_474
7,000081,126.32,419.65,train_474
1,000081,114.65,952.86,train_474
4,000081,78.26,441.43,train_474
19,000081,107.32,227.6,train_474
3,000081,83.55,832.19,train_474
14,000081,258.58,239.62,train_474
8,000082,673.61,652.53,train_474
20,000082,50.83,206.34,train_474
15,000082,319.61,221.86,train_474
14,000082,258.38,229.44,train_474
4,000082,78.47,441.09,train_474
18,000082,65.27,68.48,train_474
2,000082,293.87,859.74,train_474
1,000082,103.03,954.17,train_474
9,000082,595.16,646.18,train_474
19,000082,111.8,221.0,train_474
7,000082,126.6,419.86,train_474
3,000082,83.82,827.66,train_474
7,000083,126.81,420.63,train_474
18,000083,54.31,70.8,train_474
8,000083,675.03,656.03,train_474
14,000083,260.49,222.25,train_474
15,000083,318.17,214.15,train_474
1,000083,99.42,946.46,train_474
4,000083,78.74,438.46,train_474
3,000083,87.97,823.28,train_474
9,000083,597.55,649.49,train_474
2,000083,292.67,861.76,train_474
21,000083,0.58,170.83,train_474
19,000083,119.09,218.15,train_474
20,000083,55.0,203.04,train_474
14,000084,265.41,217.48,train_474
15,000084,317.68,209.45,train_474
2,000084,291.85,859.44,train_474
4,000084,78.87,438.66,train_474
9,000084,597.5,650.02,train_474
7,000084,125.9,420.91,train_474
20,000084,63.23,198.24,train_474
8,000084,672.84,663.79,train_474
19,000084,127.79,213.19,train_474
1,000084,105.42,940.32,train_474
18,000084,44.74,74.42,train_474
21,000084,16.19,161.64,train_474
3,000084,98.92,819.84,train_474
7,000085,125.83,420.42,train_474
14,000085,269.17,209.0,train_474
2,000085,293.0,862.76,train_474
18,000085,41.09,82.66,train_474
3,000085,113.65,816.5,train_474
4,000085,79.01,440.69,train_474
20,000085,75.78,191.44,train_474
1,000085,122.17,932.89,train_474
9,000085,600.87,654.68,train_474
21,000085,35.58,159.18,train_474
8,000085,676.59,672.09,train_474
19,000085,135.42,206.49,train_474
15,000085,319.27,204.45,train_474
14,000086,271.0,202.81,train_474
1,000086,143.9,925.72,train_474
21,000086,54.3,151.45,train_474
3,000086,123.46,816.06,train_474
15,000086,319.09,195.66,train_474
20,000086,81.66,186.22,train_474
7,000086,125.12,420.35,train_474
9,000086,607.54,654.39,train_474
8,000086,682.14,673.43,train_474
4,000086,79.06,439.87,train_474
19,000086,140.45,201.52,train_474
18,000086,33.79,84.24,train_474
2,000086,292.31,861.61,train_474
15,000087,319.04,193.32,train_474
18,000087,25.39,88.97,train_474
7,000087,125.19,420.42,train_474
4,000087,78.44,441.44,train_474
3,000087,130.16,816.33,train_474
8,000087,691.17,679.6,train_474
21,000087,72.34,146.55,train_474
14,000087,270.17,199.0,train_474
2,000087,292.88,860.24,train_474
19,000087,142.42,198.0,train_474
20,000087,86.6,183.19,train_474
1,000087,158.27,920.94,train_474
9,000087,615.66,654.25,train_474
21,000088,87.39,139.94,train_474
2,000088,296.01,857.89,train_474
1,000088,166.72,911.95,train_474
4,000088,78.72,439.87,train_474
8,000088,700.2,686.02,train_474
19,000088,141.52,191.77,train_474
20,000088,90.17,178.26,train_474
3,000088,132.12,815.88,train_474
7,000088,126.18,420.14,train_474
18,000088,13.85,96.84,train_474
14,000088,270.36,190.51,train_474
15,000088,317.71,187.14,train_474
9,000088,619.26,658.9,train_474
9,000089,621.22,662.89,train_474
1,000089,168.49,914.96,train_474
21,000089,100.94,130.54,train_474
8,000089,712.9,691.51,train_474
4,000089,78.44,439.46,train_474
15,000089,317.81,177.87,train_474
2,000089,295.55,858.69,train_474
20,000089,94.59,172.82,train_474
19,000089,144.6,186.47,train_474
7,000089,126.04,419.5,train_474
18,000089,3.8,99.32,train_474
3,000089,132.38,818.34,train_474
14,000089,271.92,186.11,train_474
9,000090,620.45,669.22,train_474
19,000090,148.98,180.77,train_474
3,000090,131.64,824.51,train_474
14,000090,275.1,180.51,train_474
1,000090,167.8,917.3,train_474
7,000090,125.47,419.65,train_474
2,000090,295.07,858.48,train_474
20,000090,102.15,169.22,train_474
15,000090,318.83,171.68,train_474
21,000090,117.18,127.25,train_474
4,000090,78.38,438.1,train_474
4,000091,77.69,439.19,train_474
21,000091,133.0,119.88,train_474
7,000091,124.84,419.86,train_474
1,000091,161.55,922.76,train_474
3,000091,129.5,829.9,train_474
15,000091,320.39,168.88,train_474
2,000091,296.79,855.27,train_474
14,000091,277.83,172.76,train_474
20,000091,110.81,163.62,train_474
9,000091,617.52,674.29,train_474
19,000091,154.86,176.52,train_474
1,000092,149.64,933.57,train_474
15,000092,321.54,161.96,train_474
19,000092,159.78,170.49,train_474
20,000092,114.93,156.16,train_474
14,000092,279.49,170.14,train_474
2,000092,296.37,857.18,train_474
9,000092,619.07,681.98,train_474
3,000092,121.88,836.16,train_474
7,000092,125.12,419.22,train_474
21,000092,143.79,114.78,train_474
4,000092,77.63,439.8,train_474
19,000093,161.21,167.87,train_474
1,000093,132.75,942.65,train_474
7,000093,124.63,420.49,train_474
14,000093,277.26,163.55,train_474
2,000093,294.23,856.53,train_474
4,000093,77.63,440.42,train_474
9,000093,629.51,691.53,train_474
21,000093,154.5,108.4,train_474
3,000093,112.81,840.8,train_474
15,000093,321.39,155.45,train_474
20,000093,117.52,153.8,train_474
14,000094,276.1,156.32,train_474
2,000094,294.3,852.2,train_474
15,000094,321.27,151.41,train_474
19,000094,162.65,160.91,train_474
1,000094,114.77,953.85,train_474
4,000094,76.33,439.73,train_474
21,000094,161.1,100.48,train_474
20,000094,112.29,150.12,train_474
9,000094,643.68,694.18,train_474
7,000094,124.7,420.21,train_474
3,000094,107.27,850.05,train_474
9,000095,659.95,697.6,train_474
3,000095,102.79,852.42,train_474
20,000095,110.84,145.28,train_474
7,000095,125.12,419.65,train_474
19,000095,163.44,156.0,train_474
15,000095,320.43,145.25,train_474
21,000095,172.36,98.56,train_474
22,000095,232.69,0.97,train_474
2,000095,290.32,853.22,train_474
14,000095,275.48,153.78,train_474
1,000095,105.31,958.37,train_474
4,000095,76.4,439.73,train_474
20,000096,112.15,142.14,train_474
3,000096,100.27,857.23,train_474
14,000096,277.74,147.5,train_474
21,000096,183.29,91.29,train_474
1,000096,100.17,961.91,train_474
19,000096,166.44,153.26,train_474
2,000096,290.77,853.21,train_474
7,000096,122.87,420.49,train_474
9,000096,671.92,697.81,train_474
15,000096,320.47,138.04,train_474
4,000096,74.43,439.75,train_474
22,000096,223.5,1.35,train_474
14,000097,278.15,141.23,train_474
20,000097,118.78,136.17,train_474
2,000097,290.68,856.65,train_474
22,000097,216.3,1.46,train_474
7,000097,122.59,420.49,train_474
4,000097,73.61,439.47,train_474
1,000097,101.68,961.09,train_474
19,000097,173.53,149.5,train_474
3,000097,99.35,858.05,train_474
9,000097,682.84,704.22,train_474
21,000097,189.2,87.12,train_474
15,000097,320.84,134.55,train_474
7,000098,122.09,421.05,train_474
9,000098,697.09,713.25,train_474
20,000098,120.44,130.0,train_474
2,000098,288.61,852.8,train_474
3,000098,102.16,856.78,train_474
22,000098,210.81,4.21,train_474
15,000098,324.28,129.53,train_474
4,000098,73.88,439.47,train_474
19,000098,178.71,144.71,train_474
14,000098,278.14,137.58,train_474
1,000098,112.6,955.37,train_474
21,000098,195.5,80.68,train_474
9,000099,718.35,720.94,train_474
20,000099,119.54,127.69,train_474
2,000099,277.81,850.92,train_474
7,000099,123.2,420.76,train_474
19,000099,184.32,139.6,train_474
1,000099,127.42,949.13,train_474
14,000099,277.8,131.62,train_474
22,000099,205.78,5.94,train_474
3,000099,98.79,854.32,train_474
21,000099,204.27,75.67,train_474
4,000099,73.75,440.16,train_474
15,000099,326.08,122.72,train_474
2,000100,275.57,849.63,train_474
7,000100,123.74,419.97,train_474
15,000100,326.52,119.77,train_474
22,000100,202.24,6.58,train_474
4,000100,73.68,438.92,train_474
19,000100,183.72,136.78,train_474
20,000100,115.8,125.15,train_474
1,000100,144.77,941.4,train_474
21,000100,215.56,72.11,train_474
14,000100,277.77,126.42,train_474
3,000100,105.18,859.76,train_474
