trackId,frame,x,y,sceneId
18,000096,356.72,346.58,train_180
16,000096,656.1,3.13,train_180
19,000096,358.68,371.31,train_180
8,000097,460.93,218.03,train_180
12,000097,586.77,64.66,train_180
6,000097,1026.52,264.93,train_180
16,000097,652.73,1.22,train_180
18,000097,356.45,345.56,train_180
7,000097,517.22,232.96,train_180
17,000097,612.75,4.57,train_180
19,000097,356.81,371.0,train_180
17,000098,611.71,3.82,train_180
6,000098,1007.94,262.23,train_180
7,000098,515.98,232.81,train_180
12,000098,586.21,64.61,train_180
18,000098,354.23,344.48,train_180
19,000098,353.86,369.86,train_180
8,000098,460.0,219.4,train_180
7,000099,515.6,232.88,train_180
18,000099,354.17,344.96,train_180
12,000099,587.22,65.97,train_180
8,000099,459.24,219.6,train_180
19,000099,353.41,370.63,train_180
6,000099,990.76,258.88,train_180
8,000100,459.35,219.35,train_180
7,000100,515.53,235.51,train_180
18,000100,351.64,346.17,train_180
12,000100,586.72,65.52,train_180
19,000100,352.07,371.21,train_180
6,000100,974.12,255.53,train_180
