trackId,frame,x,y,sceneId
27,000022,388.7,103.38,train_112
36,000022,613.86,90.87,train_112
32,000022,433.11,16.62,train_112
30,000022,344.45,0.22,train_112
11,000022,657.59,180.22,train_112
14,000022,733.01,196.15,train_112
31,000022,420.9,17.18,train_112
13,000022,669.18,217.02,train_112
3,000022,423.22,275.51,train_112
17,000022,734.13,143.49,train_112
19,000022,705.92,198.05,train_112
26,000022,341.04,107.85,train_112
2,000023,611.53,231.92,train_112
23,000023,388.15,134.97,train_112
16,000023,702.67,142.33,train_112
24,000023,407.68,122.23,train_112
11,000023,665.63,184.08,train_112
27,000023,387.06,107.11,train_112
38,000023,681.38,177.55,train_112
5,000023,1260.33,587.36,train_112
13,000023,675.8,219.78,train_112
20,000023,278.97,104.64,train_112
33,000023,561.8,47.77,train_112
12,000023,639.03,213.51,train_112
3,000023,415.34,272.05,train_112
29,000023,316.79,10.35,train_112
18,000023,563.57,26.99,train_112
22,000023,397.94,184.61,train_112
4,000023,1179.37,591.74,train_112
36,000023,617.3,95.02,train_112
39,000023,291.42,29.95,train_112
34,000023,576.53,52.25,train_112
15,000023,680.92,256.8,train_112
17,000023,740.58,146.08,train_112
19,000023,705.16,200.0,train_112
10,000023,533.43,123.57,train_112
6,000023,328.48,151.65,train_112
35,000023,588.31,93.66,train_112
25,000023,321.45,110.61,train_112
9,000023,523.4,125.67,train_112
37,000023,578.96,78.31,train_112
14,000023,736.13,206.08,train_112
26,000023,339.02,110.62,train_112
21,000023,277.26,58.24,train_112
31,000023,419.27,16.62,train_112
7,000023,500.49,232.09,train_112
8,000023,505.65,130.85,train_112
32,000023,430.75,16.35,train_112
28,000023,441.0,106.85,train_112
26,000024,336.02,114.36,train_112
17,000024,746.2,148.53,train_112
36,000024,621.16,96.86,train_112
2,000024,604.68,229.06,train_112
25,000024,320.78,113.97,train_112
8,000024,505.39,130.84,train_112
39,000024,293.77,31.92,train_112
3,000024,409.61,264.17,train_112
28,000024,446.01,107.2,train_112
31,000024,414.89,16.4,train_112
23,000024,388.3,134.64,train_112
16,000024,701.13,143.84,train_112
24,000024,408.47,123.13,train_112
20,000024,277.57,105.06,train_112
34,000024,579.32,53.31,train_112
22,000024,402.07,190.82,train_112
37,000024,580.05,81.4,train_112
21,000024,277.03,53.97,train_112
27,000024,384.21,107.81,train_112
38,000024,682.8,179.99,train_112
11,000024,671.9,189.06,train_112
33,000024,568.95,48.45,train_112
29,000024,316.73,8.14,train_112
15,000024,676.03,260.84,train_112
13,000024,680.28,220.5,train_112
12,000024,641.65,215.86,train_112
19,000024,701.45,201.06,train_112
7,000024,502.23,228.56,train_112
32,000024,425.62,15.54,train_112
14,000024,738.1,209.93,train_112
18,000024,555.79,23.63,train_112
35,000024,594.44,95.56,train_112
9,000024,523.39,126.17,train_112
10,000024,533.51,124.84,train_112
6,000024,326.65,148.72,train_112
4,000024,1204.43,616.25,train_112
8,000025,504.97,130.26,train_112
35,000025,597.8,99.68,train_112
21,000025,275.09,54.1,train_112
15,000025,671.17,266.37,train_112
28,000025,449.05,111.3,train_112
32,000025,418.46,16.19,train_112
37,000025,582.31,84.19,train_112
14,000025,741.0,218.29,train_112
26,000025,329.77,118.77,train_112
39,000025,295.15,35.69,train_112
4,000025,1230.92,634.16,train_112
31,000025,407.91,16.35,train_112
12,000025,648.29,221.63,train_112
34,000025,583.17,54.89,train_112
3,000025,404.81,258.62,train_112
27,000025,379.68,112.8,train_112
16,000025,700.26,146.09,train_112
10,000025,532.25,126.34,train_112
11,000025,678.08,189.86,train_112
22,000025,404.51,192.97,train_112
13,000025,684.35,226.86,train_112
2,000025,599.29,223.95,train_112
33,000025,572.4,50.79,train_112
25,000025,317.31,117.99,train_112
9,000025,523.43,127.46,train_112
18,000025,551.53,21.98,train_112
17,000025,747.51,150.73,train_112
36,000025,623.02,99.35,train_112
20,000025,276.25,105.66,train_112
23,000025,388.51,136.33,train_112
38,000025,681.54,179.85,train_112
19,000025,696.85,203.36,train_112
7,000025,502.7,228.38,train_112
6,000025,327.19,145.32,train_112
24,000025,407.92,123.38,train_112
29,000025,315.72,8.36,train_112
16,000026,698.71,148.35,train_112
20,000026,276.65,107.54,train_112
22,000026,412.6,198.08,train_112
9,000026,524.37,126.46,train_112
18,000026,549.16,21.95,train_112
27,000026,374.47,116.61,train_112
26,000026,325.13,120.86,train_112
34,000026,588.16,56.98,train_112
29,000026,315.49,7.53,train_112
11,000026,685.67,193.14,train_112
32,000026,413.4,15.05,train_112
33,000026,576.28,53.31,train_112
12,000026,656.16,224.09,train_112
2,000026,595.39,220.03,train_112
10,000026,533.47,124.2,train_112
36,000026,624.66,103.29,train_112
7,000026,504.33,226.94,train_112
31,000026,401.02,15.9,train_112
28,000026,451.6,116.08,train_112
17,000026,745.7,150.95,train_112
21,000026,271.94,51.61,train_112
37,000026,585.85,86.26,train_112
39,000026,295.24,36.69,train_112
23,000026,388.52,138.09,train_112
14,000026,747.32,225.33,train_112
3,000026,402.67,253.98,train_112
13,000026,687.9,231.45,train_112
25,000026,312.46,120.81,train_112
38,000026,677.62,184.27,train_112
15,000026,667.66,272.03,train_112
6,000026,331.06,144.7,train_112
35,000026,596.62,102.57,train_112
8,000026,504.49,131.63,train_112
24,000026,407.32,123.34,train_112
23,000027,388.41,138.9,train_112
14,000027,752.04,229.49,train_112
8,000027,506.2,132.4,train_112
27,000027,372.22,119.52,train_112
33,000027,580.7,54.96,train_112
31,000027,395.15,15.86,train_112
28,000027,452.07,117.89,train_112
15,000027,663.74,273.66,train_112
36,000027,626.57,108.13,train_112
26,000027,323.65,124.99,train_112
21,000027,273.17,49.5,train_112
10,000027,533.17,123.52,train_112
20,000027,277.43,107.96,train_112
32,000027,407.21,16.22,train_112
29,000027,314.78,7.18,train_112
38,000027,672.12,187.96,train_112
34,000027,593.02,57.92,train_112
25,000027,309.34,123.5,train_112
39,000027,297.87,40.04,train_112
24,000027,407.29,124.3,train_112
12,000027,661.93,228.14,train_112
6,000027,339.79,141.48,train_112
17,000027,740.15,150.21,train_112
7,000027,508.37,225.93,train_112
3,000027,400.34,246.46,train_112
13,000027,693.28,233.99,train_112
35,000027,595.07,107.85,train_112
9,000027,524.1,126.98,train_112
16,000027,698.36,148.47,train_112
37,000027,589.89,89.63,train_112
11,000027,691.98,196.69,train_112
18,000027,545.83,16.78,train_112
2,000027,593.32,216.11,train_112
22,000027,418.87,203.89,train_112
35,000028,596.6,108.63,train_112
21,000028,274.58,49.63,train_112
37,000028,594.68,91.12,train_112
10,000028,532.26,124.61,train_112
18,000028,540.96,16.9,train_112
22,000028,426.45,207.82,train_112
32,000028,403.15,14.96,train_112
20,000028,278.02,109.66,train_112
31,000028,392.1,16.07,train_112
26,000028,322.81,129.32,train_112
34,000028,597.9,58.93,train_112
11,000028,698.43,201.75,train_112
16,000028,699.95,151.63,train_112
27,000028,370.15,124.75,train_112
39,000028,301.44,42.33,train_112
23,000028,387.92,139.01,train_112
12,000028,665.13,233.63,train_112
38,000028,669.82,189.5,train_112
28,000028,454.27,121.66,train_112
14,000028,751.51,239.34,train_112
9,000028,523.38,128.97,train_112
25,000028,306.16,128.36,train_112
7,000028,512.88,225.52,train_112
8,000028,505.73,132.34,train_112
29,000028,313.86,6.2,train_112
15,000028,657.28,278.27,train_112
33,000028,584.68,56.77,train_112
24,000028,407.2,124.53,train_112
19,000028,678.41,211.34,train_112
13,000028,700.54,238.37,train_112
3,000028,396.94,242.83,train_112
36,000028,627.52,109.24,train_112
17,000028,735.79,153.65,train_112
6,000028,342.96,139.4,train_112
2,000028,593.37,211.54,train_112
37,000029,599.86,94.6,train_112
38,000029,670.84,193.61,train_112
32,000029,398.58,15.1,train_112
25,000029,304.61,131.27,train_112
27,000029,370.19,127.48,train_112
28,000029,457.25,127.19,train_112
39,000029,304.89,44.36,train_112
29,000029,314.17,4.06,train_112
22,000029,433.06,212.8,train_112
35,000029,602.22,111.12,train_112
24,000029,408.64,125.0,train_112
19,000029,676.85,215.04,train_112
17,000029,736.42,155.57,train_112
16,000029,703.12,153.27,train_112
10,000029,534.01,123.55,train_112
7,000029,521.94,225.77,train_112
33,000029,590.51,58.84,train_112
8,000029,506.99,133.81,train_112
26,000029,322.23,130.54,train_112
12,000029,666.69,236.92,train_112
18,000029,537.12,14.3,train_112
20,000029,279.65,110.37,train_112
23,000029,389.56,138.85,train_112
6,000029,343.62,138.51,train_112
2,000029,594.38,206.09,train_112
21,000029,275.91,46.43,train_112
15,000029,650.12,282.16,train_112
36,000029,630.74,111.96,train_112
34,000029,603.69,60.69,train_112
13,000029,708.91,242.82,train_112
9,000029,526.06,126.79,train_112
11,000029,700.68,200.73,train_112
3,000029,393.05,238.84,train_112
14,000029,749.43,246.01,train_112
31,000029,390.09,15.54,train_112
16,000030,705.13,154.65,train_112
38,000030,672.75,194.8,train_112
22,000030,438.68,219.26,train_112
13,000030,715.2,245.44,train_112
7,000030,531.54,225.63,train_112
10,000030,534.68,124.97,train_112
20,000030,281.45,109.62,train_112
14,000030,747.47,252.05,train_112
26,000030,317.94,133.69,train_112
32,000030,394.82,15.47,train_112
24,000030,409.17,124.68,train_112
6,000030,343.95,136.09,train_112
25,000030,301.59,133.59,train_112
35,000030,608.43,116.15,train_112
39,000030,306.43,47.19,train_112
33,000030,596.22,59.75,train_112
3,000030,392.42,231.51,train_112
31,000030,386.95,15.59,train_112
28,000030,459.14,129.64,train_112
21,000030,275.2,44.34,train_112
23,000030,391.2,139.99,train_112
18,000030,533.83,15.67,train_112
17,000030,738.97,157.13,train_112
34,000030,607.81,64.72,train_112
19,000030,673.45,218.32,train_112
29,000030,315.63,5.82,train_112
2,000030,591.31,201.12,train_112
36,000030,633.12,116.19,train_112
37,000030,603.21,97.41,train_112
8,000030,507.0,133.16,train_112
15,000030,640.79,284.17,train_112
12,000030,664.34,239.69,train_112
27,000030,369.68,130.69,train_112
9,000030,526.73,127.74,train_112
11,000030,701.06,200.9,train_112
31,000031,381.75,15.45,train_112
38,000031,675.79,199.04,train_112
20,000031,283.33,111.82,train_112
3,000031,392.76,228.21,train_112
28,000031,456.66,132.58,train_112
40,000031,643.59,119.57,train_112
26,000031,310.25,137.53,train_112
2,000031,588.38,198.44,train_112
23,000031,391.35,140.03,train_112
34,000031,611.34,65.87,train_112
24,000031,409.13,125.66,train_112
15,000031,632.87,283.84,train_112
29,000031,316.95,3.68,train_112
14,000031,744.95,261.53,train_112
32,000031,390.94,14.75,train_112
9,000031,525.57,129.5,train_112
16,000031,704.11,156.59,train_112
18,000031,532.07,11.38,train_112
12,000031,670.26,244.43,train_112
6,000031,344.52,135.98,train_112
10,000031,535.66,125.01,train_112
11,000031,702.49,201.61,train_112
8,000031,507.32,133.29,train_112
35,000031,612.0,118.75,train_112
37,000031,606.26,99.26,train_112
39,000031,305.98,50.27,train_112
36,000031,635.31,118.31,train_112
7,000031,537.67,225.92,train_112
13,000031,719.8,250.38,train_112
19,000031,668.72,221.26,train_112
17,000031,743.73,159.73,train_112
21,000031,273.11,43.78,train_112
22,000031,442.94,223.05,train_112
25,000031,297.4,136.54,train_112
33,000031,600.79,61.43,train_112
27,000031,367.8,131.17,train_112
21,000032,270.62,41.73,train_112
7,000032,544.97,224.78,train_112
39,000032,306.34,51.93,train_112
6,000032,341.87,135.42,train_112
37,000032,610.77,103.54,train_112
14,000032,745.04,267.59,train_112
34,000032,615.19,67.98,train_112
35,000032,613.79,121.67,train_112
18,000032,528.3,10.05,train_112
23,000032,390.48,140.53,train_112
9,000032,524.16,128.61,train_112
32,000032,383.42,15.07,train_112
20,000032,284.7,112.4,train_112
2,000032,584.43,193.11,train_112
13,000032,721.35,255.8,train_112
33,000032,603.82,64.28,train_112
26,000032,301.38,139.52,train_112
12,000032,676.33,252.28,train_112
22,000032,448.86,228.13,train_112
38,000032,676.28,201.44,train_112
29,000032,316.64,0.74,train_112
11,000032,702.1,202.27,train_112
8,000032,506.38,133.94,train_112
24,000032,409.3,125.77,train_112
27,000032,366.54,133.63,train_112
36,000032,636.82,119.84,train_112
15,000032,620.58,284.87,train_112
28,000032,450.93,138.21,train_112
31,000032,374.55,15.67,train_112
16,000032,700.82,159.9,train_112
17,000032,747.73,161.55,train_112
10,000032,535.2,125.33,train_112
40,000032,648.08,119.89,train_112
19,000032,658.93,225.3,train_112
3,000032,395.12,222.48,train_112
25,000032,290.71,140.08,train_112
7,000033,549.33,220.94,train_112
24,000033,408.49,126.4,train_112
36,000033,637.02,125.53,train_112
20,000033,283.62,111.81,train_112
3,000033,392.21,215.35,train_112
12,000033,686.02,254.79,train_112
40,000033,649.39,120.56,train_112
27,000033,364.68,136.23,train_112
22,000033,454.78,234.03,train_112
34,000033,619.53,70.76,train_112
13,000033,721.23,260.3,train_112
33,000033,606.01,65.94,train_112
23,000033,389.75,140.12,train_112
10,000033,534.98,126.76,train_112
11,000033,699.09,202.87,train_112
32,000033,376.5,14.2,train_112
35,000033,613.38,124.5,train_112
18,000033,522.79,9.19,train_112
25,000033,285.15,143.01,train_112
14,000033,737.38,271.74,train_112
9,000033,523.24,130.25,train_112
17,000033,749.74,164.02,train_112
21,000033,270.23,40.18,train_112
38,000033,675.1,206.21,train_112
16,000033,695.57,160.44,train_112
19,000033,652.21,227.4,train_112
8,000033,504.01,135.42,train_112
26,000033,294.05,140.85,train_112
39,000033,307.98,55.69,train_112
2,000033,582.99,189.22,train_112
6,000033,336.81,134.39,train_112
31,000033,368.05,13.97,train_112
29,000033,315.02,0.53,train_112
28,000033,443.62,141.54,train_112
37,000033,616.19,105.09,train_112
15,000033,609.63,283.66,train_112
10,000034,533.67,127.0,train_112
17,000034,748.5,165.8,train_112
40,000034,649.24,124.77,train_112
19,000034,646.45,233.31,train_112
25,000034,282.06,143.41,train_112
33,000034,607.41,67.29,train_112
23,000034,388.51,139.24,train_112
24,000034,407.47,125.18,train_112
20,000034,283.01,111.53,train_112
12,000034,689.55,259.03,train_112
14,000034,728.12,280.77,train_112
9,000034,522.45,129.33,train_112
35,000034,612.8,126.01,train_112
2,000034,579.85,184.32,train_112
26,000034,292.33,143.27,train_112
15,000034,602.88,279.18,train_112
37,000034,618.42,107.8,train_112
18,000034,517.55,4.8,train_112
27,000034,361.71,139.18,train_112
7,000034,554.46,219.09,train_112
6,000034,332.36,129.58,train_112
36,000034,637.54,127.98,train_112
32,000034,371.2,14.21,train_112
39,000034,310.41,56.19,train_112
34,000034,624.24,71.9,train_112
13,000034,722.43,262.34,train_112
8,000034,502.41,135.16,train_112
31,000034,363.03,14.03,train_112
16,000034,690.85,162.19,train_112
28,000034,439.87,142.41,train_112
11,000034,698.06,202.92,train_112
22,000034,460.02,237.35,train_112
3,000034,389.98,211.21,train_112
38,000034,674.67,207.38,train_112
21,000034,270.63,38.39,train_112
29,000034,311.66,0.81,train_112
24,000035,407.23,124.68,train_112
38,000035,675.21,210.65,train_112
23,000035,386.66,140.24,train_112
34,000035,627.05,72.93,train_112
15,000035,602.42,276.64,train_112
22,000035,463.47,242.13,train_112
2,000035,576.78,180.18,train_112
37,000035,619.35,110.99,train_112
9,000035,532.41,127.29,train_112
12,000035,690.66,262.32,train_112
19,000035,642.42,238.8,train_112
40,000035,650.6,127.17,train_112
39,000035,310.77,59.22,train_112
18,000035,514.54,4.73,train_112
27,000035,356.82,144.45,train_112
31,000035,356.92,15.47,train_112
14,000035,712.21,283.8,train_112
17,000035,741.45,168.62,train_112
32,000035,365.22,14.24,train_112
11,000035,693.7,204.09,train_112
28,000035,439.82,147.35,train_112
8,000035,499.21,134.84,train_112
26,000035,289.97,145.27,train_112
21,000035,268.83,35.09,train_112
7,000035,558.19,215.12,train_112
10,000035,531.86,127.52,train_112
33,000035,608.2,69.17,train_112
3,000035,387.83,207.27,train_112
25,000035,279.02,144.8,train_112
13,000035,729.24,268.4,train_112
36,000035,639.5,130.38,train_112
20,000035,283.1,112.78,train_112
6,000035,331.6,127.6,train_112
16,000035,686.95,163.51,train_112
35,000035,616.42,129.17,train_112
9,000036,532.96,127.46,train_112
10,000036,533.25,128.61,train_112
40,000036,399.45,0.32,train_112
23,000036,387.26,141.26,train_112
21,000036,267.58,33.81,train_112
31,000036,352.33,13.13,train_112
20,000036,281.02,113.29,train_112
16,000036,685.85,166.01,train_112
14,000036,697.16,284.28,train_112
22,000036,466.54,248.91,train_112
26,000036,285.29,147.22,train_112
37,000036,622.4,113.17,train_112
27,000036,349.88,149.05,train_112
3,000036,390.01,201.58,train_112
8,000036,499.04,135.41,train_112
33,000036,610.91,72.01,train_112
6,000036,334.37,126.23,train_112
7,000036,567.26,213.74,train_112
36,000036,642.85,134.63,train_112
18,000036,513.23,1.47,train_112
34,000036,630.73,76.12,train_112
32,000036,361.1,13.35,train_112
38,000036,677.63,214.66,train_112
15,000036,599.44,270.25,train_112
12,000036,693.05,267.34,train_112
13,000036,736.23,274.27,train_112
2,000036,574.65,176.75,train_112
17,000036,735.14,170.69,train_112
39,000036,310.97,63.94,train_112
35,000036,621.7,131.65,train_112
19,000036,638.47,241.46,train_112
11,000036,695.49,204.79,train_112
40,000036,653.79,131.22,train_112
28,000036,439.48,150.18,train_112
24,000036,408.9,126.47,train_112
34,000037,632.59,78.96,train_112
40,000037,399.94,1.0,train_112
28,000037,437.84,150.91,train_112
15,000037,596.84,265.25,train_112
35,000037,626.03,133.43,train_112
3,000037,391.99,197.62,train_112
14,000037,680.51,284.79,train_112
27,000037,348.53,151.31,train_112
18,000037,511.0,2.88,train_112
40,000037,658.46,132.58,train_112
12,000037,697.29,272.45,train_112
31,000037,347.18,12.78,train_112
17,000037,730.67,171.71,train_112
21,000037,265.47,32.79,train_112
22,000037,470.78,253.78,train_112
24,000037,410.28,125.8,train_112
32,000037,357.0,12.75,train_112
23,000037,387.68,140.13,train_112
13,000037,744.01,277.44,train_112
11,000037,694.24,204.43,train_112
37,000037,627.79,115.26,train_112
36,000037,646.73,136.66,train_112
7,000037,580.17,210.95,train_112
16,000037,685.8,167.96,train_112
33,000037,616.03,73.0,train_112
39,000037,310.95,64.83,train_112
38,000037,678.99,216.73,train_112
10,000037,531.45,128.66,train_112
19,000037,632.26,245.05,train_112
8,000037,497.15,134.78,train_112
6,000037,336.93,121.57,train_112
20,000037,280.7,113.15,train_112
2,000037,573.5,173.32,train_112
9,000037,533.13,127.85,train_112
26,000037,283.35,147.46,train_112
25,000038,289.1,146.01,train_112
9,000038,532.34,129.07,train_112
15,000038,594.99,260.32,train_112
28,000038,436.24,155.86,train_112
32,000038,350.89,13.66,train_112
14,000038,669.0,283.19,train_112
10,000038,533.07,129.09,train_112
34,000038,634.93,80.5,train_112
7,000038,587.17,209.14,train_112
31,000038,341.85,13.85,train_112
13,000038,750.69,283.11,train_112
12,000038,700.55,279.08,train_112
37,000038,632.69,119.98,train_112
26,000038,276.95,148.96,train_112
38,000038,677.08,220.49,train_112
6,000038,335.14,118.75,train_112
24,000038,412.73,125.82,train_112
16,000038,688.06,169.25,train_112
2,000038,572.97,169.13,train_112
8,000038,496.91,136.94,train_112
22,000038,476.47,262.34,train_112
21,000038,265.59,31.22,train_112
11,000038,695.59,203.54,train_112
40,000038,400.53,4.41,train_112
36,000038,649.9,139.38,train_112
19,000038,621.17,248.38,train_112
3,000038,395.64,193.03,train_112
35,000038,627.95,137.84,train_112
27,000038,349.53,160.34,train_112
40,000038,662.44,133.48,train_112
17,000038,729.55,174.57,train_112
33,000038,620.55,74.4,train_112
39,000038,313.4,67.6,train_112
18,000038,507.42,1.41,train_112
23,000038,388.06,142.18,train_112
6,000039,329.95,116.06,train_112
36,000039,652.1,140.88,train_112
13,000039,757.1,291.17,train_112
12,000039,711.51,285.1,train_112
27,000039,350.19,161.47,train_112
21,000039,267.05,32.35,train_112
31,000039,336.72,13.33,train_112
37,000039,637.15,121.11,train_112
7,000039,592.32,206.03,train_112
3,000039,395.45,192.65,train_112
14,000039,658.78,278.92,train_112
25,000039,290.6,145.26,train_112
20,000039,281.27,114.26,train_112
9,000039,522.1,130.84,train_112
38,000039,674.53,223.36,train_112
2,000039,573.69,164.9,train_112
40,000039,666.01,137.77,train_112
40,000039,400.12,5.07,train_112
11,000039,696.78,203.91,train_112
22,000039,482.78,269.95,train_112
39,000039,317.37,71.54,train_112
26,000039,274.34,151.0,train_112
33,000039,621.27,77.91,train_112
34,000039,638.67,82.51,train_112
10,000039,533.47,128.92,train_112
17,000039,734.6,177.55,train_112
15,000039,598.37,257.48,train_112
32,000039,345.85,13.31,train_112
16,000039,688.93,171.59,train_112
23,000039,389.48,141.82,train_112
8,000039,497.01,137.41,train_112
35,000039,627.39,141.24,train_112
19,000039,611.07,251.31,train_112
28,000039,433.24,160.52,train_112
24,000039,416.03,124.36,train_112
35,000040,628.45,143.58,train_112
32,000040,342.22,12.19,train_112
22,000040,485.74,272.76,train_112
16,000040,685.88,174.93,train_112
2,000040,575.0,160.86,train_112
21,000040,268.89,29.36,train_112
10,000040,534.64,129.66,train_112
13,000040,766.71,295.29,train_112
40,000040,671.57,139.66,train_112
7,000040,594.28,204.21,train_112
12,000040,718.79,289.97,train_112
39,000040,319.32,73.15,train_112
33,000040,623.11,80.74,train_112
6,000040,327.9,111.83,train_112
36,000040,652.95,142.82,train_112
31,000040,332.63,13.23,train_112
26,000040,269.7,150.53,train_112
23,000040,389.66,141.05,train_112
34,000040,642.98,85.41,train_112
37,000040,641.81,125.26,train_112
40,000040,402.16,7.47,train_112
25,000040,292.42,145.54,train_112
24,000040,420.51,123.29,train_112
3,000040,395.75,187.78,train_112
28,000040,431.74,161.96,train_112
15,000040,608.35,251.77,train_112
20,000040,281.01,113.86,train_112
38,000040,672.72,225.49,train_112
11,000040,699.42,205.91,train_112
17,000040,741.85,180.19,train_112
14,000040,652.36,273.94,train_112
8,000040,499.01,135.93,train_112
9,000040,534.1,128.66,train_112
27,000040,349.07,164.18,train_112
40,000041,678.01,143.9,train_112
2,000041,577.64,156.78,train_112
6,000041,326.93,108.41,train_112
22,000041,487.78,283.1,train_112
31,000041,327.71,12.95,train_112
21,000041,268.81,24.72,train_112
36,000041,653.76,144.35,train_112
24,000041,423.63,124.27,train_112
20,000041,281.44,113.03,train_112
33,000041,623.32,80.44,train_112
37,000041,646.37,125.98,train_112
3,000041,393.51,182.39,train_112
9,000041,535.25,127.69,train_112
13,000041,776.99,298.69,train_112
7,000041,598.52,196.55,train_112
38,000041,671.26,227.68,train_112
10,000041,534.76,128.6,train_112
27,000041,347.96,171.82,train_112
41,000041,1075.8,622.1,train_112
23,000041,389.38,141.88,train_112
39,000041,320.21,76.82,train_112
17,000041,747.67,181.81,train_112
28,000041,434.34,170.24,train_112
12,000041,725.71,295.92,train_112
35,000041,631.77,147.27,train_112
11,000041,704.67,202.21,train_112
8,000041,503.56,136.34,train_112
34,000041,646.57,85.57,train_112
26,000041,262.4,152.46,train_112
15,000041,618.85,249.1,train_112
32,000041,337.63,12.56,train_112
14,000041,648.99,265.2,train_112
25,000041,292.86,143.38,train_112
40,000041,403.8,8.86,train_112
16,000041,680.22,175.75,train_112
19,000041,589.67,257.63,train_112
34,000042,649.6,87.66,train_112
9,000042,535.23,127.56,train_112
31,000042,324.1,11.41,train_112
8,000042,503.97,132.82,train_112
16,000042,674.99,176.85,train_112
12,000042,730.54,303.45,train_112
32,000042,333.94,10.39,train_112
26,000042,257.61,149.15,train_112
20,000042,280.85,113.17,train_112
14,000042,647.29,257.2,train_112
22,000042,488.09,286.43,train_112
23,000042,389.03,140.54,train_112
15,000042,629.87,243.67,train_112
6,000042,326.0,106.62,train_112
37,000042,651.72,125.7,train_112
27,000042,347.91,174.87,train_112
40,000042,683.2,144.97,train_112
19,000042,579.65,258.87,train_112
24,000042,425.66,122.11,train_112
3,000042,393.04,176.47,train_112
21,000042,268.88,23.39,train_112
41,000042,1046.75,594.98,train_112
2,000042,579.38,150.28,train_112
35,000042,636.17,148.0,train_112
7,000042,601.53,194.75,train_112
39,000042,318.36,77.09,train_112
42,000042,961.63,628.2,train_112
10,000042,534.38,127.42,train_112
40,000042,405.06,8.82,train_112
25,000042,293.56,142.7,train_112
17,000042,749.6,182.57,train_112
33,000042,625.57,82.15,train_112
36,000042,657.3,145.61,train_112
11,000042,711.64,200.17,train_112
28,000042,437.03,170.47,train_112
38,000042,671.7,229.69,train_112
13,000042,792.6,303.91,train_112
7,000043,607.95,194.19,train_112
37,000043,658.32,128.33,train_112
39,000043,320.28,79.14,train_112
19,000043,567.1,263.3,train_112
23,000043,389.28,139.83,train_112
40,000043,685.65,148.12,train_112
34,000043,652.03,90.34,train_112
27,000043,349.99,178.34,train_112
38,000043,670.92,231.49,train_112
35,000043,641.08,150.15,train_112
13,000043,802.68,307.15,train_112
12,000043,736.82,311.12,train_112
6,000043,324.24,100.09,train_112
9,000043,524.66,126.89,train_112
21,000043,266.24,23.82,train_112
16,000043,671.85,180.64,train_112
32,000043,330.55,9.52,train_112
15,000043,641.45,240.72,train_112
33,000043,628.75,84.42,train_112
31,000043,319.71,7.64,train_112
40,000043,404.92,10.51,train_112
2,000043,580.17,146.12,train_112
22,000043,489.03,292.17,train_112
28,000043,437.09,174.0,train_112
41,000043,1019.64,573.62,train_112
14,000043,645.62,254.49,train_112
25,000043,292.88,139.4,train_112
42,000043,938.51,606.2,train_112
3,000043,389.88,171.84,train_112
10,000043,534.63,127.0,train_112
24,000043,429.39,120.58,train_112
11,000043,718.64,197.53,train_112
20,000043,281.84,111.34,train_112
17,000043,747.64,187.0,train_112
36,000043,662.55,147.82,train_112
8,000043,505.7,132.56,train_112
2,000044,580.42,142.86,train_112
19,000044,552.46,264.74,train_112
40,000044,404.43,11.23,train_112
31,000044,315.38,8.37,train_112
13,000044,810.04,312.22,train_112
12,000044,749.44,316.53,train_112
32,000044,323.63,8.48,train_112
28,000044,433.13,180.41,train_112
20,000044,280.65,109.39,train_112
6,000044,316.73,98.77,train_112
35,000044,641.09,151.4,train_112
26,000044,242.77,145.47,train_112
3,000044,389.4,166.45,train_112
14,000044,648.68,245.54,train_112
8,000044,506.25,131.98,train_112
34,000044,653.79,90.11,train_112
17,000044,743.59,186.52,train_112
38,000044,665.63,234.95,train_112
7,000044,607.84,192.54,train_112
27,000044,353.67,185.54,train_112
9,000044,524.26,125.95,train_112
15,000044,650.29,244.34,train_112
24,000044,431.97,118.42,train_112
22,000044,492.03,301.82,train_112
21,000044,265.26,19.8,train_112
23,000044,388.51,137.77,train_112
36,000044,668.28,148.58,train_112
37,000044,664.73,130.81,train_112
10,000044,534.35,127.21,train_112
33,000044,631.65,84.73,train_112
40,000044,687.55,151.17,train_112
39,000044,323.27,82.81,train_112
42,000044,909.0,588.73,train_112
41,000044,1001.57,550.16,train_112
11,000044,725.58,198.09,train_112
16,000044,671.91,182.03,train_112
25,000044,291.66,140.53,train_112
37,000045,668.46,132.81,train_112
22,000045,496.53,308.1,train_112
40,000045,405.28,12.8,train_112
35,000045,641.26,154.98,train_112
14,000045,658.16,241.54,train_112
21,000045,265.35,19.12,train_112
19,000045,540.51,269.08,train_112
3,000045,383.1,163.24,train_112
16,000045,673.5,184.09,train_112
42,000045,885.83,564.74,train_112
27,000045,358.21,187.21,train_112
26,000045,236.73,146.06,train_112
15,000045,663.51,232.66,train_112
40,000045,690.38,153.76,train_112
17,000045,737.54,186.46,train_112
10,000045,532.51,127.27,train_112
9,000045,520.84,127.25,train_112
6,000045,309.15,96.08,train_112
32,000045,318.07,7.69,train_112
28,000045,426.47,184.08,train_112
34,000045,656.3,91.85,train_112
39,000045,327.13,83.76,train_112
31,000045,307.53,6.99,train_112
20,000045,278.6,107.62,train_112
41,000045,975.41,535.2,train_112
12,000045,762.0,322.84,train_112
2,000045,580.9,137.35,train_112
13,000045,813.28,319.47,train_112
7,000045,604.76,191.34,train_112
