trackId,frame,x,y,sceneId
29,0054,790.91,109.67,train_038
31,0054,400.74,7.88,train_038
23,0054,745.23,4.39,train_038
19,0055,516.15,139.42,train_038
15,0055,135.46,19.83,train_038
29,0055,804.07,123.03,train_038
28,0055,646.42,472.74,train_038
14,0055,185.35,16.88,train_038
31,0055,410.11,8.63,train_038
30,0055,562.6,486.83,train_038
27,0055,612.38,85.63,train_038
32,0055,1273.84,365.45,train_038
33,0055,1207.08,704.85,train_038
23,0055,731.26,2.22,train_038
20,0055,241.39,518.07,train_038
26,0055,431.43,70.13,train_038
25,0055,79.24,537.7,train_038
10,0055,44.83,8.64,train_038
9,0055,3.58,19.26,train_038
27,0056,621.7,94.61,train_038
20,0056,256.9,534.9,train_038
30,0056,543.98,467.5,train_038
19,0056,494.67,141.19,train_038
26,0056,443.07,76.88,train_038
33,0056,1171.44,671.21,train_038
25,0056,93.72,554.04,train_038
32,0056,1261.65,337.83,train_038
28,0056,625.69,456.94,train_038
14,0056,173.87,15.75,train_038
29,0056,824.9,136.31,train_038
15,0056,124.76,18.12,train_038
31,0056,418.93,11.86,train_038
31,0057,426.27,17.38,train_038
30,0057,530.31,453.96,train_038
19,0057,475.12,145.07,train_038
25,0057,109.62,565.17,train_038
26,0057,448.69,84.6,train_038
15,0057,116.32,14.41,train_038
28,0057,601.26,447.32,train_038
14,0057,158.14,12.21,train_038
27,0057,629.36,110.83,train_038
33,0057,1131.13,641.43,train_038
20,0057,268.61,553.67,train_038
32,0057,1238.8,306.56,train_038
29,0057,844.68,150.04,train_038
31,0058,434.51,19.63,train_038
15,0058,102.98,8.88,train_038
27,0058,638.74,118.01,train_038
35,0058,480.78,125.47,train_038
30,0058,517.94,434.07,train_038
34,0058,535.66,5.49,train_038
36,0058,1037.01,703.23,train_038
26,0058,454.01,88.02,train_038
29,0058,871.95,164.15,train_038
28,0058,577.63,432.63,train_038
14,0058,144.98,5.93,train_038
25,0058,119.08,581.96,train_038
19,0058,453.06,141.54,train_038
20,0058,275.14,581.26,train_038
32,0058,1212.41,286.48,train_038
33,0058,1087.74,607.69,train_038
27,0059,652.81,125.07,train_038
29,0059,897.41,173.89,train_038
20,0059,283.44,601.09,train_038
19,0059,436.53,140.26,train_038
25,0059,128.02,605.53,train_038
34,0059,563.65,8.18,train_038
26,0059,463.56,97.58,train_038
36,0059,992.34,682.42,train_038
14,0059,137.09,5.51,train_038
30,0059,503.16,418.38,train_038
28,0059,565.28,418.41,train_038
32,0059,1182.04,267.5,train_038
37,0059,411.96,8.22,train_038
15,0059,94.34,9.79,train_038
35,0059,486.64,130.29,train_038
31,0059,445.24,28.84,train_038
33,0059,1053.99,579.89,train_038
30,0060,488.6,409.14,train_038
19,0060,419.79,139.73,train_038
33,0060,1015.96,552.72,train_038
32,0060,1157.27,248.26,train_038
20,0060,297.73,625.79,train_038
26,0060,475.79,104.61,train_038
27,0060,670.33,142.18,train_038
28,0060,553.47,402.31,train_038
31,0060,454.84,31.91,train_038
29,0060,923.83,193.95,train_038
15,0060,82.25,5.74,train_038
25,0060,135.87,626.11,train_038
37,0060,437.02,12.28,train_038
14,0060,131.35,3.91,train_038
34,0060,585.42,13.85,train_038
36,0060,943.65,658.55,train_038
34,0061,604.66,24.61,train_038
25,0061,151.16,641.67,train_038
33,0061,983.8,521.7,train_038
30,0061,468.49,396.94,train_038
27,0061,689.93,149.84,train_038
19,0061,406.7,136.03,train_038
36,0061,903.0,626.41,train_038
32,0061,1131.26,232.15,train_038
26,0061,488.88,107.19,train_038
15,0061,74.0,2.92,train_038
20,0061,310.84,647.65,train_038
37,0061,458.22,10.2,train_038
29,0061,947.73,211.11,train_038
31,0061,470.41,36.37,train_038
28,0061,538.3,384.05,train_038
14,0061,120.34,2.52,train_038
37,0062,490.4,4.87,train_038
15,0062,69.42,2.93,train_038
29,0062,983.47,226.89,train_038
25,0062,171.15,656.36,train_038
19,0062,392.32,125.2,train_038
20,0062,315.93,671.99,train_038
36,0062,868.29,598.76,train_038
26,0062,501.12,111.73,train_038
14,0062,109.55,2.72,train_038
34,0062,626.85,28.59,train_038
31,0062,486.73,37.51,train_038
32,0062,1103.56,211.65,train_038
27,0062,704.45,156.56,train_038
33,0062,953.04,495.73,train_038
30,0062,450.95,380.95,train_038
28,0062,526.97,374.55,train_038
30,0063,440.8,368.89,train_038
25,0063,190.17,670.47,train_038
32,0063,1075.77,201.22,train_038
26,0063,510.37,116.17,train_038
31,0063,494.72,37.89,train_038
29,0063,1017.99,245.38,train_038
20,0063,320.51,702.85,train_038
33,0063,923.56,480.12,train_038
34,0063,654.51,39.55,train_038
28,0063,507.1,365.07,train_038
19,0063,378.37,121.84,train_038
37,0063,498.93,33.68,train_038
27,0063,716.82,169.11,train_038
36,0063,837.22,567.21,train_038
38,0064,528.4,8.7,train_038
34,0064,681.37,44.82,train_038
27,0064,728.76,184.51,train_038
32,0064,1047.87,181.78,train_038
28,0064,493.71,349.94,train_038
25,0064,205.68,689.42,train_038
36,0064,803.57,540.95,train_038
31,0064,506.09,39.51,train_038
26,0064,518.87,124.1,train_038
30,0064,432.73,357.43,train_038
33,0064,886.66,457.21,train_038
37,0064,536.75,32.25,train_038
19,0064,366.41,120.55,train_038
29,0064,1058.41,254.11,train_038
37,0065,560.99,39.77,train_038
36,0065,767.31,522.61,train_038
33,0065,860.86,440.14,train_038
34,0065,701.83,55.42,train_038
27,0065,743.65,192.81,train_038
32,0065,1021.24,170.52,train_038
28,0065,486.34,338.77,train_038
19,0065,345.93,121.38,train_038
26,0065,522.74,132.96,train_038
29,0065,1094.52,264.72,train_038
30,0065,421.47,341.64,train_038
31,0065,515.76,45.07,train_038
38,0065,547.59,10.75,train_038
25,0065,214.97,711.64,train_038
37,0066,582.05,42.24,train_038
29,0066,1130.31,287.86,train_038
36,0066,735.45,496.59,train_038
32,0066,998.23,156.26,train_038
38,0066,570.57,18.12,train_038
30,0066,412.55,334.97,train_038
19,0066,325.23,117.49,train_038
33,0066,830.55,422.47,train_038
34,0066,719.04,68.11,train_038
28,0066,479.26,319.92,train_038
31,0066,525.06,51.54,train_038
26,0066,528.52,135.96,train_038
27,0066,759.52,203.39,train_038
29,0067,1173.21,306.42,train_038
30,0067,400.1,323.57,train_038
36,0067,710.6,476.22,train_038
37,0067,608.25,49.34,train_038
33,0067,802.76,400.53,train_038
34,0067,739.4,75.92,train_038
32,0067,976.03,139.61,train_038
26,0067,539.32,141.62,train_038
27,0067,781.3,216.04,train_038
31,0067,534.04,54.57,train_038
38,0067,592.51,20.17,train_038
19,0067,309.4,112.11,train_038
28,0067,467.34,308.11,train_038
36,0068,688.4,450.51,train_038
30,0068,387.48,310.35,train_038
28,0068,452.65,300.74,train_038
37,0068,633.42,53.06,train_038
31,0068,539.73,59.42,train_038
26,0068,545.31,145.42,train_038
27,0068,802.95,222.54,train_038
34,0068,763.45,87.63,train_038
39,0068,3.03,184.61,train_038
29,0068,1216.09,319.29,train_038
32,0068,952.15,130.74,train_038
33,0068,775.22,389.73,train_038
38,0068,614.15,28.8,train_038
19,0068,295.44,110.28,train_038
36,0069,662.01,430.45,train_038
31,0069,553.94,66.13,train_038
33,0069,745.71,376.55,train_038
38,0069,634.47,35.79,train_038
32,0069,934.33,114.37,train_038
37,0069,656.12,64.05,train_038
30,0069,377.32,296.42,train_038
26,0069,562.56,150.85,train_038
34,0069,784.99,97.7,train_038
29,0069,1259.84,339.01,train_038
28,0069,441.38,291.76,train_038
39,0069,4.99,195.84,train_038
27,0069,816.55,232.81,train_038
19,0069,284.21,109.27,train_038
19,0070,270.31,100.75,train_038
39,0070,12.15,212.06,train_038
27,0070,829.46,250.26,train_038
38,0070,653.82,37.65,train_038
36,0070,634.09,419.58,train_038
28,0070,430.54,277.12,train_038
26,0070,574.11,155.09,train_038
32,0070,919.64,104.11,train_038
30,0070,369.95,287.63,train_038
33,0070,716.28,355.21,train_038
31,0070,570.35,68.58,train_038
34,0070,802.8,110.17,train_038
37,0070,677.33,71.47,train_038
28,0071,425.55,267.92,train_038
26,0071,582.32,166.53,train_038
34,0071,823.18,130.61,train_038
27,0071,841.68,266.76,train_038
33,0071,694.23,345.57,train_038
37,0071,704.05,86.56,train_038
19,0071,254.84,96.23,train_038
39,0071,22.41,225.04,train_038
32,0071,903.48,92.14,train_038
31,0071,581.38,72.5,train_038
30,0071,363.53,276.22,train_038
38,0071,681.47,47.01,train_038
36,0071,604.35,403.98,train_038
34,0072,846.03,141.02,train_038
19,0072,239.96,98.68,train_038
37,0072,728.79,96.02,train_038
33,0072,670.46,327.29,train_038
26,0072,591.45,174.63,train_038
31,0072,591.5,76.41,train_038
36,0072,585.28,386.35,train_038
32,0072,885.86,78.5,train_038
27,0072,861.09,277.06,train_038
38,0072,702.44,50.48,train_038
40,0072,611.51,202.43,train_038
39,0072,28.97,241.02,train_038
28,0072,421.95,254.75,train_038
30,0072,357.36,264.31,train_038
38,0073,720.39,61.74,train_038
40,0073,624.2,210.94,train_038
32,0073,867.01,70.51,train_038
36,0073,566.83,369.63,train_038
34,0073,876.54,158.62,train_038
31,0073,601.12,87.65,train_038
28,0073,412.74,243.08,train_038
33,0073,648.32,317.61,train_038
26,0073,599.46,182.36,train_038
30,0073,350.19,253.84,train_038
19,0073,222.12,104.28,train_038
27,0073,884.88,294.81,train_038
37,0073,747.9,108.31,train_038
39,0073,36.8,261.23,train_038
37,0074,766.85,128.5,train_038
38,0074,739.15,68.51,train_038
33,0074,626.86,305.62,train_038
28,0074,408.67,239.98,train_038
34,0074,908.4,172.09,train_038
26,0074,612.13,188.88,train_038
39,0074,42.54,274.44,train_038
31,0074,608.52,94.1,train_038
32,0074,852.04,57.7,train_038
27,0074,917.05,314.09,train_038
36,0074,549.22,350.14,train_038
19,0074,202.11,99.38,train_038
40,0074,637.98,218.91,train_038
30,0074,342.27,245.67,train_038
30,0075,331.88,235.49,train_038
34,0075,936.47,190.25,train_038
38,0075,759.51,77.32,train_038
27,0075,942.03,320.18,train_038
26,0075,629.48,190.38,train_038
32,0075,837.47,51.47,train_038
40,0075,653.62,222.94,train_038
33,0075,604.79,289.18,train_038
28,0075,394.01,232.34,train_038
37,0075,789.0,136.68,train_038
19,0075,187.33,97.57,train_038
36,0075,529.19,336.82,train_038
31,0075,616.15,99.72,train_038
39,0075,57.74,294.97,train_038
33,0076,586.47,281.47,train_038
37,0076,815.76,151.54,train_038
19,0076,175.93,95.88,train_038
34,0076,966.01,207.92,train_038
28,0076,385.27,222.18,train_038
31,0076,621.27,104.02,train_038
36,0076,503.31,321.23,train_038
38,0076,784.44,88.54,train_038
39,0076,71.69,310.63,train_038
26,0076,646.82,195.27,train_038
27,0076,961.93,338.56,train_038
32,0076,822.25,36.61,train_038
40,0076,667.92,232.51,train_038
30,0076,323.97,223.56,train_038
33,0077,568.22,266.39,train_038
32,0077,806.39,28.87,train_038
19,0077,162.35,93.95,train_038
26,0077,659.31,198.3,train_038
34,0077,1000.52,218.58,train_038
30,0077,319.92,217.1,train_038
28,0077,378.19,214.95,train_038
37,0077,841.31,161.79,train_038
39,0077,80.9,326.52,train_038
36,0077,486.69,301.01,train_038
38,0077,804.38,96.66,train_038
31,0077,631.04,110.53,train_038
27,0077,983.09,363.24,train_038
40,0077,682.74,239.88,train_038
34,0078,1037.16,234.39,train_038
40,0078,695.12,242.04,train_038
31,0078,645.1,116.45,train_038
37,0078,866.15,184.47,train_038
26,0078,669.31,212.5,train_038
32,0078,790.01,23.2,train_038
33,0078,553.08,256.04,train_038
28,0078,374.09,205.56,train_038
39,0078,93.68,353.52,train_038
27,0078,1007.65,378.19,train_038
38,0078,818.4,116.37,train_038
30,0078,316.53,208.17,train_038
36,0078,475.39,293.13,train_038
19,0078,146.74,89.46,train_038
32,0079,777.52,11.09,train_038
26,0079,678.05,220.1,train_038
36,0079,463.89,275.71,train_038
28,0079,364.72,194.99,train_038
31,0079,658.93,119.18,train_038
39,0079,98.1,374.41,train_038
30,0079,310.18,196.91,train_038
38,0079,835.64,125.29,train_038
33,0079,531.09,243.01,train_038
19,0079,131.91,88.44,train_038
34,0079,1078.42,243.42,train_038
40,0079,704.0,252.8,train_038
37,0079,892.28,201.1,train_038
27,0079,1038.33,393.36,train_038
31,0080,669.58,125.54,train_038
40,0080,715.6,266.65,train_038
36,0080,449.85,264.87,train_038
30,0080,303.43,191.02,train_038
32,0080,766.1,8.56,train_038
26,0080,687.39,227.03,train_038
27,0080,1067.73,416.95,train_038
34,0080,1118.79,265.64,train_038
19,0080,117.78,89.63,train_038
39,0080,108.02,396.56,train_038
33,0080,515.27,228.98,train_038
37,0080,922.86,215.49,train_038
38,0080,860.41,141.56,train_038
28,0080,355.11,188.38,train_038
19,0081,96.89,93.08,train_038
26,0081,697.3,237.53,train_038
41,0081,1007.51,693.37,train_038
37,0081,958.79,232.67,train_038
36,0081,434.31,251.97,train_038
40,0081,725.65,270.73,train_038
27,0081,1101.42,433.12,train_038
38,0081,889.87,154.34,train_038
32,0081,755.97,10.75,train_038
39,0081,129.3,424.55,train_038
42,0081,1271.85,251.98,train_038
31,0081,679.2,131.06,train_038
28,0081,346.63,187.38,train_038
30,0081,293.17,185.08,train_038
34,0081,1162.26,285.69,train_038
33,0081,502.17,218.71,train_038
44,0082,861.28,706.96,train_038
40,0082,739.57,283.13,train_038
19,0082,78.76,91.16,train_038
34,0082,1209.58,297.41,train_038
43,0082,1267.15,184.0,train_038
28,0082,335.52,179.17,train_038
33,0082,493.27,204.52,train_038
30,0082,282.3,177.49,train_038
41,0082,969.15,657.44,train_038
42,0082,1249.46,230.48,train_038
31,0082,686.96,140.39,train_038
37,0082,993.81,244.29,train_038
36,0082,418.87,235.67,train_038
39,0082,142.44,444.36,train_038
38,0082,915.23,166.17,train_038
26,0082,716.56,244.95,train_038
27,0082,1127.09,449.45,train_038
19,0083,66.65,90.82,train_038
33,0083,481.92,192.0,train_038
39,0083,155.16,479.05,train_038
41,0083,938.89,628.04,train_038
42,0083,1215.37,217.98,train_038
40,0083,755.12,292.29,train_038
28,0083,328.81,170.27,train_038
37,0083,1030.73,268.37,train_038
30,0083,274.52,171.84,train_038
26,0083,732.42,248.04,train_038
31,0083,695.69,150.3,train_038
36,0083,410.54,228.69,train_038
34,0083,1260.61,315.8,train_038
44,0083,834.34,686.96,train_038
27,0083,1153.41,482.57,train_038
43,0083,1238.19,170.07,train_038
38,0083,940.81,187.77,train_038
43,0084,1199.8,162.84,train_038
27,0084,1180.59,504.02,train_038
30,0084,268.6,164.09,train_038
40,0084,768.02,299.21,train_038
33,0084,467.83,182.5,train_038
42,0084,1175.64,206.04,train_038
36,0084,405.94,217.07,train_038
41,0084,910.5,595.95,train_038
28,0084,326.81,162.72,train_038
38,0084,971.59,197.12,train_038
26,0084,747.66,258.32,train_038
19,0084,52.39,90.79,train_038
31,0084,703.64,152.98,train_038
37,0084,1071.74,282.26,train_038
44,0084,806.89,659.06,train_038
39,0084,166.75,510.32,train_038
19,0085,41.74,90.59,train_038
38,0085,1008.64,214.44,train_038
37,0085,1114.03,298.22,train_038
30,0085,264.64,157.03,train_038
41,0085,883.35,568.48,train_038
42,0085,1148.62,188.96,train_038
33,0085,454.0,168.43,train_038
28,0085,323.93,149.59,train_038
27,0085,1212.05,528.46,train_038
36,0085,398.06,202.07,train_038
44,0085,780.27,620.05,train_038
31,0085,713.91,161.48,train_038
26,0085,756.78,275.17,train_038
43,0085,1164.66,144.82,train_038
39,0085,179.74,534.46,train_038
40,0085,778.59,312.4,train_038
30,0086,257.26,147.43,train_038
19,0086,29.92,82.6,train_038
40,0086,790.4,326.12,train_038
26,0086,762.41,283.73,train_038
27,0086,1248.73,558.61,train_038
37,0086,1164.2,310.05,train_038
42,0086,1121.59,184.2,train_038
44,0086,753.84,599.82,train_038
39,0086,203.46,568.8,train_038
45,0086,1267.93,470.16,train_038
36,0086,389.7,192.58,train_038
41,0086,849.79,555.07,train_038
31,0086,728.14,170.27,train_038
38,0086,1050.43,221.94,train_038
43,0086,1136.5,135.78,train_038
28,0086,316.83,142.22,train_038
33,0086,445.53,158.68,train_038
46,0087,1268.28,420.55,train_038
26,0087,772.94,298.34,train_038
44,0087,720.57,577.31,train_038
43,0087,1110.14,121.71,train_038
28,0087,308.19,141.13,train_038
38,0087,1086.9,243.06,train_038
27,0087,1248.7,601.99,train_038
37,0087,1213.29,324.9,train_038
39,0087,228.22,597.72,train_038
40,0087,801.73,330.34,train_038
33,0087,438.22,148.2,train_038
41,0087,812.66,527.17,train_038
30,0087,248.35,142.83,train_038
42,0087,1095.75,159.87,train_038
36,0087,379.07,180.08,train_038
31,0087,745.82,175.99,train_038
19,0087,15.63,81.75,train_038
45,0087,1229.42,451.94,train_038
40,0088,816.81,338.03,train_038
46,0088,1245.95,408.27,train_038
38,0088,1123.15,259.04,train_038
42,0088,1071.65,148.72,train_038
26,0088,781.41,310.01,train_038
19,0088,5.54,83.74,train_038
44,0088,690.17,550.69,train_038
45,0088,1200.81,431.63,train_038
31,0088,760.11,181.06,train_038
37,0088,1261.64,354.82,train_038
41,0088,782.83,502.93,train_038
36,0088,371.89,171.46,train_038
33,0088,429.01,136.32,train_038
30,0088,237.65,137.96,train_038
43,0088,1085.21,105.77,train_038
28,0088,295.0,135.97,train_038
39,0088,247.58,636.19,train_038
45,0089,1170.92,414.05,train_038
26,0089,799.69,321.52,train_038
43,0089,1055.02,104.19,train_038
31,0089,771.54,189.32,train_038
38,0089,1163.29,269.0,train_038
30,0089,226.7,131.39,train_038
33,0089,420.91,128.12,train_038
42,0089,1038.21,140.25,train_038
44,0089,670.07,526.46,train_038
40,0089,837.97,349.06,train_038
46,0089,1223.26,391.05,train_038
41,0089,759.63,482.07,train_038
28,0089,284.24,129.35,train_038
36,0089,369.8,162.81,train_038
39,0089,262.84,674.79,train_038
30,0090,222.32,126.11,train_038
41,0090,733.57,456.44,train_038
31,0090,779.56,199.05,train_038
39,0090,277.53,707.63,train_038
28,0090,278.05,123.61,train_038
46,0090,1200.81,372.51,train_038
33,0090,411.04,117.82,train_038
38,0090,1207.93,295.05,train_038
45,0090,1151.94,392.29,train_038
40,0090,851.96,358.94,train_038
43,0090,1028.04,88.12,train_038
36,0090,365.71,147.74,train_038
26,0090,817.25,331.88,train_038
44,0090,651.49,495.58,train_038
42,0090,1011.81,126.95,train_038
42,0091,989.41,117.88,train_038
36,0091,359.03,140.08,train_038
30,0091,220.16,122.2,train_038
40,0091,861.62,378.06,train_038
31,0091,786.53,214.75,train_038
26,0091,830.66,344.41,train_038
44,0091,628.45,469.39,train_038
45,0091,1129.33,374.57,train_038
46,0091,1181.29,356.55,train_038
38,0091,1259.45,307.35,train_038
28,0091,274.71,112.63,train_038
41,0091,710.39,441.63,train_038
33,0091,405.61,107.68,train_038
43,0091,1006.83,78.06,train_038
41,0092,683.35,421.7,train_038
45,0092,1104.02,361.57,train_038
30,0092,216.68,114.97,train_038
44,0092,602.73,456.95,train_038
28,0092,268.0,104.24,train_038
43,0092,989.16,67.07,train_038
26,0092,843.06,364.17,train_038
42,0092,969.38,103.78,train_038
46,0092,1157.0,342.13,train_038
40,0092,876.67,388.98,train_038
33,0092,404.86,97.72,train_038
31,0092,792.61,224.7,train_038
36,0092,349.07,129.84,train_038
44,0093,572.37,435.96,train_038
36,0093,340.48,118.46,train_038
41,0093,660.71,399.04,train_038
40,0093,889.1,400.29,train_038
45,0093,1077.34,343.79,train_038
28,0093,258.77,98.96,train_038
26,0093,855.61,377.57,train_038
46,0093,1129.64,325.38,train_038
42,0093,948.36,89.11,train_038
31,0093,799.34,231.14,train_038
30,0093,209.97,105.02,train_038
43,0093,970.44,52.69,train_038
33,0093,395.77,84.18,train_038
47,0093,529.15,4.66,train_038
42,0094,922.85,84.62,train_038
40,0094,907.82,412.34,train_038
33,0094,386.68,80.26,train_038
46,0094,1107.12,312.47,train_038
41,0094,641.36,384.97,train_038
30,0094,201.94,101.77,train_038
28,0094,248.17,98.35,train_038
36,0094,335.27,116.35,train_038
43,0094,949.51,48.16,train_038
44,0094,551.9,417.75,train_038
45,0094,1056.35,327.07,train_038
47,0094,530.63,10.45,train_038
26,0094,866.36,394.54,train_038
31,0094,809.32,240.15,train_038
42,0095,900.32,72.06,train_038
41,0095,626.13,362.89,train_038
36,0095,332.39,101.91,train_038
28,0095,240.18,93.54,train_038
31,0095,826.78,252.29,train_038
33,0095,377.79,71.98,train_038
44,0095,533.99,397.93,train_038
30,0095,189.86,97.99,train_038
40,0095,923.57,421.75,train_038
43,0095,923.7,37.68,train_038
46,0095,1091.12,299.19,train_038
45,0095,1041.66,309.43,train_038
26,0095,885.04,407.91,train_038
47,0095,527.78,17.65,train_038
46,0096,1079.7,280.44,train_038
28,0096,234.2,85.65,train_038
40,0096,939.64,444.82,train_038
26,0096,912.38,418.94,train_038
30,0096,179.86,90.45,train_038
33,0096,369.36,63.59,train_038
41,0096,608.14,344.97,train_038
42,0096,883.71,59.15,train_038
45,0096,1031.0,293.85,train_038
31,0096,842.79,262.13,train_038
43,0096,906.03,26.72,train_038
44,0096,516.76,371.88,train_038
47,0096,528.67,19.69,train_038
36,0096,324.28,90.94,train_038
46,0097,1062.67,261.76,train_038
31,0097,853.48,271.92,train_038
26,0097,938.47,425.99,train_038
41,0097,587.47,329.04,train_038
33,0097,361.66,51.71,train_038
40,0097,956.61,461.23,train_038
43,0097,887.74,18.95,train_038
28,0097,233.7,76.19,train_038
30,0097,174.32,85.23,train_038
42,0097,868.96,50.96,train_038
36,0097,316.26,86.52,train_038
44,0097,493.72,355.9,train_038
45,0097,1019.21,275.63,train_038
47,0097,530.11,25.47,train_038
41,0098,566.92,309.33,train_038
28,0098,226.88,67.76,train_038
45,0098,1004.59,264.81,train_038
40,0098,971.87,475.95,train_038
43,0098,874.15,7.18,train_038
30,0098,169.59,76.52,train_038
26,0098,960.1,441.16,train_038
44,0098,472.08,345.97,train_038
46,0098,1046.5,253.01,train_038
36,0098,304.75,75.16,train_038
47,0098,538.21,30.99,train_038
33,0098,352.96,45.5,train_038
42,0098,855.52,39.33,train_038
31,0098,863.43,282.6,train_038
40,0099,991.13,488.41,train_038
28,0099,222.47,65.57,train_038
47,0099,544.86,34.6,train_038
33,0099,344.79,38.22,train_038
31,0099,870.32,297.84,train_038
42,0099,835.93,28.7,train_038
41,0099,552.2,297.07,train_038
36,0099,298.73,67.28,train_038
46,0099,1024.43,238.65,train_038
43,0099,855.36,3.98,train_038
44,0099,448.06,327.85,train_038
30,0099,161.27,68.73,train_038
26,0099,979.36,460.29,train_038
45,0099,986.2,250.19,train_038
28,0100,211.61,59.64,train_038
41,0100,540.69,278.31,train_038
43,0100,838.98,1.79,train_038
46,0100,1009.75,225.2,train_038
33,0100,336.99,28.79,train_038
42,0100,814.19,21.22,train_038
36,0100,294.14,59.86,train_038
26,0100,998.07,476.88,train_038
44,0100,434.8,315.05,train_038
47,0100,550.0,42.82,train_038
30,0100,153.31,63.39,train_038
31,0100,879.48,311.28,train_038
45,0100,969.6,235.86,train_038
48,0100,1275.39,448.94,train_038
40,0100,1009.58,508.8,train_038
