trackId,frame,x,y,sceneId
16,000075,372.51,136.42,train_153
220,000075,153.83,277.37,train_153
120,000075,666.68,275.82,train_153
17,000075,285.19,139.02,train_153
1,000075,295.08,161.38,train_153
90,000075,673.14,339.76,train_153
120,000076,655.9,274.61,train_153
90,000076,659.72,341.69,train_153
220,000076,158.18,285.42,train_153
1,000076,295.05,163.64,train_153
16,000076,375.37,136.65,train_153
17,000076,287.21,139.29,train_153
2,000076,297.85,151.55,train_153
16,000077,378.02,136.37,train_153
90,000077,647.84,339.67,train_153
120,000077,643.75,273.83,train_153
220,000077,163.86,292.0,train_153
2,000077,298.15,153.92,train_153
1,000077,292.87,162.04,train_153
17,000077,288.24,140.09,train_153
17,000078,289.02,140.27,train_153
120,000078,638.64,273.75,train_153
90,000078,636.08,335.11,train_153
220,000078,166.22,299.28,train_153
2,000078,294.79,154.1,train_153
1,000078,288.67,163.63,train_153
16,000078,379.84,136.33,train_153
16,000079,382.22,136.2,train_153
2,000079,293.48,155.47,train_153
1,000079,289.83,162.63,train_153
17,000079,290.55,140.28,train_153
90,000079,623.85,327.0,train_153
220,000079,169.66,308.6,train_153
120,000079,636.05,271.9,train_153
120,000080,638.28,270.99,train_153
17,000080,291.57,140.81,train_153
2,000080,293.4,158.99,train_153
1,000080,287.31,162.82,train_153
16,000080,383.33,136.68,train_153
90,000080,616.31,319.43,train_153
220,000080,171.01,315.71,train_153
17,000081,293.2,139.58,train_153
90,000081,611.92,316.19,train_153
16,000081,385.47,136.32,train_153
220,000081,173.39,322.73,train_153
2,000081,285.98,154.02,train_153
120,000081,640.89,269.78,train_153
1,000081,284.73,164.19,train_153
1,000082,283.42,163.54,train_153
16,000082,387.42,136.34,train_153
17,000082,293.61,139.49,train_153
120,000082,642.04,270.43,train_153
90,000082,608.94,318.13,train_153
220,000082,176.97,331.23,train_153
2,000082,283.97,154.59,train_153
220,000083,184.07,338.2,train_153
1,000083,282.21,162.66,train_153
120,000083,647.63,272.79,train_153
2,000083,284.4,153.44,train_153
90,000083,608.06,320.85,train_153
16,000083,391.21,135.27,train_153
17,000083,297.59,139.98,train_153
16,000084,396.03,136.35,train_153
120,000084,651.52,276.08,train_153
2,000084,286.28,154.59,train_153
220,000084,189.69,345.0,train_153
1,000084,282.4,164.41,train_153
17,000084,301.97,140.12,train_153
90,000084,611.56,326.49,train_153
17,000085,303.38,141.37,train_153
1,000085,281.68,163.95,train_153
2,000085,284.83,155.03,train_153
220,000085,194.37,355.18,train_153
16,000085,398.82,136.57,train_153
120,000085,652.9,278.22,train_153
90,000085,617.2,332.72,train_153
90,000086,621.88,335.49,train_153
16,000086,399.83,136.66,train_153
2,000086,282.04,155.2,train_153
220,000086,195.54,362.49,train_153
1,000086,275.81,163.83,train_153
120,000086,651.51,279.84,train_153
17,000086,304.23,141.02,train_153
17,000087,304.94,141.47,train_153
220,000087,199.04,370.19,train_153
300,000087,1079.44,501.37,train_153
120,000087,650.21,278.32,train_153
90,000087,626.85,336.83,train_153
16,000087,402.16,137.25,train_153
2,000087,280.65,155.3,train_153
1,000087,281.31,164.3,train_153
1,000088,278.03,164.13,train_153
400,000088,1033.99,553.53,train_153
90,000088,626.93,338.49,train_153
16,000088,404.62,136.49,train_153
2,000088,278.66,155.3,train_153
220,000088,205.38,378.35,train_153
300,000088,1053.54,495.19,train_153
17,000088,306.02,141.09,train_153
120,000088,650.2,276.72,train_153
17,000089,308.33,141.34,train_153
400,000089,1019.86,546.24,train_153
2,000089,277.29,155.17,train_153
16,000089,407.94,135.88,train_153
90,000089,625.82,340.75,train_153
300,000089,1027.89,486.45,train_153
120,000089,652.23,276.68,train_153
220,000089,215.93,385.25,train_153
2,000090,276.13,154.2,train_153
300,000090,1002.82,488.81,train_153
220,000090,221.88,390.58,train_153
90,000090,624.45,339.97,train_153
16,000090,410.76,136.22,train_153
120,000090,651.98,275.93,train_153
17,000090,311.19,141.42,train_153
400,000090,1003.02,537.98,train_153
400,000091,983.14,529.25,train_153
90,000091,623.99,339.76,train_153
17,000091,313.59,141.93,train_153
220,000091,230.69,401.05,train_153
120,000091,652.25,274.98,train_153
16,000091,413.58,136.68,train_153
300,000091,980.22,489.49,train_153
300,000092,958.68,485.94,train_153
400,000092,964.32,523.19,train_153
90,000092,621.32,340.04,train_153
17,000092,316.34,142.2,train_153
16,000092,418.63,137.62,train_153
120,000092,653.76,274.25,train_153
220,000092,237.07,408.0,train_153
400,000093,940.12,526.29,train_153
90,000093,616.42,335.74,train_153
300,000093,928.94,485.13,train_153
120,000093,652.28,274.2,train_153
17,000093,316.14,141.96,train_153
16,000093,419.6,137.3,train_153
120,000094,650.2,274.02,train_153
400,000094,913.38,533.47,train_153
90,000094,610.38,331.11,train_153
17,000094,314.31,141.03,train_153
300,000094,900.73,480.83,train_153
16,000094,419.45,135.52,train_153
16,000095,421.32,137.02,train_153
90,000095,611.0,324.36,train_153
300,000095,875.38,479.69,train_153
17,000095,315.57,141.39,train_153
400,000095,893.14,536.93,train_153
120,000095,648.97,275.18,train_153
16,000096,422.54,137.65,train_153
17,000096,314.7,141.04,train_153
400,000096,868.7,541.88,train_153
90,000096,608.13,316.86,train_153
300,000096,846.21,487.57,train_153
120,000096,645.71,277.08,train_153
220,000096,260.26,439.65,train_153
90,000097,608.9,314.21,train_153
400,000097,838.5,541.21,train_153
300,000097,822.01,490.87,train_153
220,000097,265.77,450.82,train_153
17,000097,316.11,141.04,train_153
16,000097,424.18,137.05,train_153
120,000097,645.64,276.91,train_153
400,000098,812.69,540.94,train_153
300,000098,795.98,489.31,train_153
120,000098,645.97,276.66,train_153
16,000098,427.55,136.71,train_153
90,000098,606.19,314.25,train_153
17,000098,318.02,140.45,train_153
220,000098,270.62,460.18,train_153
17,000099,320.36,139.47,train_153
220,000099,275.72,467.06,train_153
16,000099,430.17,135.44,train_153
300,000099,764.52,491.45,train_153
90,000099,606.03,314.39,train_153
400,000099,784.78,546.1,train_153
120,000099,645.43,276.8,train_153
300,000100,735.12,489.3,train_153
120,000100,646.73,276.34,train_153
17,000100,321.94,138.65,train_153
400,000100,753.91,553.71,train_153
16,000100,432.78,134.99,train_153
90,000100,607.45,313.74,train_153
