trackId,frame,x,y,sceneId
35,000024,166.8,936.97,train_389
28,000024,274.7,127.83,train_389
14,000024,253.08,42.13,train_389
11,000024,364.14,2.46,train_389
5,000024,351.38,106.87,train_389
34,000024,601.24,265.67,train_389
41,000024,210.6,101.22,train_389
22,000024,316.74,93.25,train_389
3,000024,279.38,3.98,train_389
29,000024,307.5,127.74,train_389
33,000024,565.77,236.07,train_389
19,000024,175.5,55.04,train_389
8,000024,407.42,40.14,train_389
21,000024,311.02,19.46,train_389
42,000024,271.03,0.52,train_389
27,000024,255.91,82.16,train_389
46,000024,399.68,13.02,train_389
44,000024,386.23,17.42,train_389
6,000024,390.69,69.02,train_389
23,000024,7.73,240.82,train_389
17,000024,601.2,64.96,train_389
24,000024,39.47,263.15,train_389
30,000024,358.75,232.28,train_389
25,000024,151.68,170.56,train_389
31,000024,373.19,230.68,train_389
37,000024,484.41,340.1,train_389
39,000024,581.08,357.43,train_389
20,000024,285.48,25.03,train_389
16,000024,583.83,62.17,train_389
48,000024,714.96,345.23,train_389
38,000024,530.15,368.94,train_389
7,000024,424.51,58.47,train_389
14,000024,561.08,8.22,train_389
36,000024,433.83,301.34,train_389
15,000024,538.52,40.02,train_389
26,000024,163.95,167.69,train_389
45,000024,435.11,12.97,train_389
47,000024,696.89,289.07,train_389
23,000025,8.55,246.06,train_389
44,000025,384.75,22.32,train_389
37,000025,486.47,335.69,train_389
39,000025,579.27,352.59,train_389
35,000025,164.53,975.96,train_389
30,000025,358.69,233.21,train_389
7,000025,425.98,61.79,train_389
25,000025,152.44,170.48,train_389
46,000025,401.6,17.3,train_389
41,000025,210.03,102.53,train_389
19,000025,175.32,55.57,train_389
33,000025,561.52,231.15,train_389
27,000025,254.9,78.89,train_389
38,000025,535.23,363.12,train_389
45,000025,438.6,15.78,train_389
42,000025,271.08,1.17,train_389
14,000025,561.34,7.99,train_389
3,000025,279.26,5.16,train_389
22,000025,322.12,90.03,train_389
40,000025,193.36,99.22,train_389
8,000025,405.99,43.1,train_389
16,000025,580.86,63.1,train_389
48,000025,705.46,346.88,train_389
34,000025,603.17,261.65,train_389
36,000025,432.64,297.18,train_389
21,000025,319.74,19.54,train_389
31,000025,373.45,231.62,train_389
5,000025,350.68,114.1,train_389
26,000025,163.94,169.06,train_389
6,000025,392.46,70.11,train_389
20,000025,292.83,22.27,train_389
24,000025,38.7,267.1,train_389
29,000025,302.71,125.32,train_389
17,000025,600.8,65.94,train_389
11,000025,367.82,1.25,train_389
28,000025,271.1,125.36,train_389
15,000025,539.16,40.8,train_389
47,000025,690.42,289.18,train_389
14,000025,253.42,42.34,train_389
27,000026,256.53,78.14,train_389
42,000026,271.14,2.44,train_389
29,000026,301.35,123.4,train_389
47,000026,684.1,291.92,train_389
46,000026,402.75,18.98,train_389
15,000026,538.94,41.46,train_389
19,000026,176.33,56.87,train_389
24,000026,35.7,270.93,train_389
8,000026,401.74,46.8,train_389
33,000026,559.01,227.76,train_389
39,000026,580.88,346.53,train_389
38,000026,536.71,354.81,train_389
21,000026,324.35,16.14,train_389
30,000026,358.49,234.45,train_389
40,000026,192.46,99.75,train_389
25,000026,152.92,171.43,train_389
34,000026,603.91,257.05,train_389
26,000026,165.74,167.74,train_389
20,000026,298.28,20.27,train_389
23,000026,8.13,248.83,train_389
44,000026,382.98,23.26,train_389
22,000026,327.76,85.84,train_389
5,000026,348.16,121.94,train_389
36,000026,431.79,291.25,train_389
14,000026,561.64,8.51,train_389
48,000026,693.46,347.37,train_389
17,000026,600.84,66.18,train_389
31,000026,373.17,231.92,train_389
14,000026,253.52,42.51,train_389
11,000026,370.23,0.42,train_389
16,000026,580.74,62.92,train_389
7,000026,426.21,63.73,train_389
6,000026,393.62,72.32,train_389
28,000026,270.69,122.74,train_389
37,000026,490.5,327.57,train_389
45,000026,441.44,17.19,train_389
41,000026,210.48,103.2,train_389
35,000026,155.15,1009.53,train_389
3,000026,279.69,6.68,train_389
23,000027,5.5,251.02,train_389
38,000027,532.58,351.14,train_389
26,000027,168.42,166.18,train_389
46,000027,404.22,20.93,train_389
19,000027,175.38,56.25,train_389
6,000027,394.47,75.78,train_389
21,000027,328.38,15.49,train_389
14,000027,561.7,8.98,train_389
48,000027,681.59,349.0,train_389
44,000027,383.23,25.93,train_389
11,000027,371.02,0.51,train_389
5,000027,343.39,131.07,train_389
27,000027,259.26,75.15,train_389
14,000027,253.52,42.84,train_389
17,000027,601.1,66.66,train_389
31,000027,373.55,231.52,train_389
37,000027,491.44,321.51,train_389
25,000027,152.94,171.5,train_389
47,000027,680.95,294.55,train_389
15,000027,538.86,41.68,train_389
36,000027,431.86,280.96,train_389
16,000027,580.14,63.16,train_389
41,000027,210.79,103.17,train_389
39,000027,580.21,340.81,train_389
34,000027,605.26,254.67,train_389
20,000027,301.57,18.91,train_389
30,000027,359.09,234.95,train_389
45,000027,443.91,20.26,train_389
7,000027,426.56,66.33,train_389
28,000027,271.14,121.52,train_389
3,000027,279.66,7.57,train_389
33,000027,558.99,225.12,train_389
8,000027,399.19,47.75,train_389
40,000027,192.94,100.32,train_389
42,000027,270.75,1.28,train_389
24,000027,33.44,273.58,train_389
22,000027,336.58,84.38,train_389
29,000027,302.44,123.39,train_389
42,000028,267.99,1.37,train_389
41,000028,210.56,103.75,train_389
22,000028,344.0,80.32,train_389
26,000028,169.75,167.01,train_389
16,000028,580.75,62.92,train_389
34,000028,603.52,250.42,train_389
30,000028,359.13,235.29,train_389
25,000028,153.27,171.47,train_389
17,000028,600.85,66.74,train_389
20,000028,306.03,17.61,train_389
44,000028,384.05,28.48,train_389
48,000028,671.69,350.22,train_389
15,000028,538.39,41.79,train_389
14,000028,561.6,8.96,train_389
19,000028,175.51,56.46,train_389
46,000028,406.39,23.54,train_389
49,000028,315.03,0.4,train_389
29,000028,306.98,120.73,train_389
23,000028,2.07,261.24,train_389
36,000028,434.33,275.56,train_389
39,000028,580.6,335.82,train_389
27,000028,259.63,71.65,train_389
28,000028,272.71,121.48,train_389
14,000028,253.66,43.14,train_389
47,000028,678.05,297.87,train_389
8,000028,399.01,50.59,train_389
3,000028,279.8,7.11,train_389
21,000028,332.45,13.63,train_389
24,000028,29.94,276.43,train_389
43,000028,256.54,0.16,train_389
37,000028,491.21,317.82,train_389
40,000028,192.9,100.39,train_389
31,000028,372.65,232.78,train_389
5,000028,336.66,138.46,train_389
6,000028,394.85,77.8,train_389
33,000028,560.8,220.87,train_389
38,000028,525.71,346.57,train_389
45,000028,443.98,22.26,train_389
7,000028,428.36,70.06,train_389
25,000029,153.22,171.4,train_389
33,000029,561.17,217.0,train_389
8,000029,399.89,53.82,train_389
42,000029,265.28,1.68,train_389
19,000029,175.99,57.2,train_389
22,000029,349.87,77.91,train_389
31,000029,372.3,232.96,train_389
41,000029,210.57,103.9,train_389
34,000029,600.62,247.27,train_389
7,000029,429.79,72.12,train_389
45,000029,443.97,23.65,train_389
37,000029,488.19,311.78,train_389
48,000029,658.85,354.97,train_389
3,000029,280.06,8.8,train_389
26,000029,170.49,166.37,train_389
14,000029,253.76,42.79,train_389
46,000029,407.73,24.21,train_389
44,000029,386.73,30.48,train_389
16,000029,581.1,63.97,train_389
29,000029,309.15,117.61,train_389
49,000029,314.55,0.53,train_389
38,000029,520.99,338.76,train_389
20,000029,310.7,14.97,train_389
5,000029,328.16,147.89,train_389
14,000029,561.59,9.11,train_389
43,000029,256.76,0.66,train_389
36,000029,438.88,268.43,train_389
47,000029,675.38,300.79,train_389
40,000029,193.13,99.58,train_389
30,000029,359.77,234.27,train_389
17,000029,600.71,66.85,train_389
24,000029,29.38,278.18,train_389
6,000029,396.64,80.25,train_389
27,000029,259.8,71.39,train_389
39,000029,576.67,332.03,train_389
15,000029,538.12,41.92,train_389
21,000029,336.75,10.49,train_389
28,000029,275.03,118.7,train_389
51,000030,651.07,0.25,train_389
25,000030,152.24,170.58,train_389
7,000030,430.0,73.57,train_389
26,000030,169.6,164.78,train_389
42,000030,262.41,2.47,train_389
27,000030,258.29,67.9,train_389
38,000030,519.65,331.16,train_389
39,000030,571.39,326.91,train_389
17,000030,600.31,66.93,train_389
46,000030,407.31,28.03,train_389
24,000030,26.4,280.61,train_389
3,000030,279.32,8.07,train_389
50,000030,331.52,0.83,train_389
14,000030,560.51,8.39,train_389
29,000030,309.04,116.71,train_389
34,000030,599.22,242.64,train_389
36,000030,441.12,259.71,train_389
15,000030,537.62,41.9,train_389
5,000030,317.46,157.09,train_389
37,000030,487.19,302.19,train_389
49,000030,314.37,1.91,train_389
47,000030,672.22,302.28,train_389
30,000030,359.12,234.44,train_389
8,000030,400.02,55.02,train_389
6,000030,397.66,83.68,train_389
14,000030,253.12,42.68,train_389
31,000030,371.68,232.19,train_389
20,000030,317.87,12.54,train_389
28,000030,274.86,115.65,train_389
45,000030,445.02,25.55,train_389
19,000030,175.32,56.5,train_389
41,000030,210.19,103.26,train_389
16,000030,582.53,63.52,train_389
33,000030,560.6,214.27,train_389
22,000030,353.77,75.97,train_389
40,000030,192.6,99.65,train_389
21,000030,341.96,10.45,train_389
44,000030,386.82,31.02,train_389
48,000030,644.03,357.74,train_389
41,000031,209.59,102.86,train_389
36,000031,438.93,255.93,train_389
46,000031,406.32,29.16,train_389
28,000031,271.64,114.23,train_389
8,000031,398.88,59.24,train_389
22,000031,357.71,71.75,train_389
25,000031,153.23,170.43,train_389
51,000031,652.41,0.54,train_389
40,000031,192.68,99.7,train_389
16,000031,582.19,62.91,train_389
24,000031,24.68,284.27,train_389
47,000031,668.22,304.22,train_389
45,000031,448.07,28.65,train_389
17,000031,599.59,66.9,train_389
29,000031,306.9,114.25,train_389
27,000031,259.52,64.44,train_389
3,000031,276.04,7.75,train_389
20,000031,325.55,12.52,train_389
14,000031,252.83,41.86,train_389
19,000031,175.25,55.83,train_389
48,000031,631.69,355.33,train_389
6,000031,397.24,84.86,train_389
44,000031,386.77,33.33,train_389
14,000031,560.0,8.52,train_389
7,000031,429.61,76.77,train_389
34,000031,597.68,240.24,train_389
30,000031,359.45,235.21,train_389
49,000031,313.55,2.69,train_389
50,000031,329.44,0.74,train_389
37,000031,487.2,297.45,train_389
38,000031,521.67,327.67,train_389
31,000031,371.12,232.21,train_389
15,000031,537.11,41.67,train_389
39,000031,569.3,322.42,train_389
5,000031,304.45,168.43,train_389
42,000031,259.48,2.89,train_389
21,000031,348.23,7.53,train_389
26,000031,169.09,165.45,train_389
33,000031,557.07,211.68,train_389
8,000032,396.1,61.55,train_389
47,000032,664.28,307.0,train_389
7,000032,427.77,79.11,train_389
41,000032,209.61,102.97,train_389
5,000032,293.16,181.27,train_389
30,000032,359.32,234.52,train_389
42,000032,257.97,3.07,train_389
31,000032,371.54,231.92,train_389
19,000032,174.87,56.0,train_389
38,000032,524.98,320.42,train_389
44,000032,385.39,35.99,train_389
22,000032,364.26,69.65,train_389
14,000032,559.73,9.28,train_389
37,000032,489.86,293.57,train_389
6,000032,396.23,89.44,train_389
24,000032,22.54,287.89,train_389
14,000032,252.83,42.17,train_389
26,000032,168.68,165.16,train_389
25,000032,155.24,169.8,train_389
28,000032,268.35,111.84,train_389
17,000032,599.65,66.64,train_389
46,000032,406.34,30.75,train_389
51,000032,655.98,2.4,train_389
3,000032,272.53,7.47,train_389
40,000032,192.36,99.8,train_389
16,000032,582.96,63.11,train_389
48,000032,616.66,356.57,train_389
27,000032,263.03,63.37,train_389
21,000032,353.06,4.98,train_389
49,000032,313.12,3.51,train_389
20,000032,332.04,8.6,train_389
50,000032,327.53,1.4,train_389
29,000032,306.4,111.67,train_389
33,000032,555.34,208.11,train_389
45,000032,449.43,28.61,train_389
15,000032,537.15,42.09,train_389
36,000032,435.7,250.34,train_389
34,000032,596.63,235.08,train_389
39,000032,566.55,317.26,train_389
21,000033,356.99,3.62,train_389
50,000033,323.96,3.1,train_389
8,000033,393.97,62.15,train_389
42,000033,256.76,1.95,train_389
44,000033,385.52,36.31,train_389
31,000033,371.45,232.05,train_389
16,000033,583.49,62.99,train_389
20,000033,336.55,9.38,train_389
34,000033,593.6,231.86,train_389
14,000033,560.3,8.52,train_389
37,000033,492.9,284.15,train_389
45,000033,450.03,31.72,train_389
33,000033,555.11,205.88,train_389
19,000033,174.63,55.36,train_389
41,000033,209.87,102.48,train_389
52,000033,641.12,0.8,train_389
22,000033,371.33,67.94,train_389
24,000033,20.55,290.17,train_389
28,000033,267.06,108.62,train_389
51,000033,660.6,4.68,train_389
6,000033,394.96,91.13,train_389
25,000033,157.79,169.36,train_389
30,000033,359.34,234.02,train_389
49,000033,312.15,6.26,train_389
48,000033,599.7,355.77,train_389
26,000033,168.39,166.49,train_389
17,000033,599.13,66.34,train_389
15,000033,537.46,42.34,train_389
40,000033,193.49,99.47,train_389
36,000033,434.82,241.78,train_389
27,000033,266.46,59.72,train_389
14,000033,252.96,42.03,train_389
39,000033,566.38,311.12,train_389
5,000033,280.35,194.07,train_389
29,000033,307.43,108.76,train_389
38,000033,524.57,314.18,train_389
47,000033,657.07,309.24,train_389
46,000033,407.41,33.81,train_389
3,000033,269.26,7.19,train_389
7,000033,427.79,81.07,train_389
50,000034,319.66,4.34,train_389
44,000034,386.72,37.66,train_389
19,000034,174.83,55.33,train_389
46,000034,408.42,35.05,train_389
41,000034,210.18,102.6,train_389
14,000034,560.82,8.64,train_389
6,000034,394.73,93.42,train_389
21,000034,359.3,0.6,train_389
36,000034,437.05,237.71,train_389
52,000034,640.79,1.57,train_389
49,000034,309.47,7.63,train_389
14,000034,252.89,41.97,train_389
8,000034,394.67,65.16,train_389
39,000034,566.92,305.11,train_389
34,000034,589.1,230.74,train_389
28,000034,268.05,107.44,train_389
15,000034,537.56,42.66,train_389
30,000034,360.35,234.3,train_389
22,000034,378.69,67.59,train_389
47,000034,649.28,310.33,train_389
7,000034,428.74,86.39,train_389
38,000034,521.1,312.29,train_389
24,000034,18.22,291.14,train_389
26,000034,166.95,166.5,train_389
3,000034,267.21,6.23,train_389
37,000034,492.97,278.13,train_389
31,000034,371.33,231.95,train_389
20,000034,340.94,6.21,train_389
51,000034,663.94,5.48,train_389
42,000034,257.13,2.26,train_389
33,000034,556.11,204.19,train_389
29,000034,311.18,108.14,train_389
16,000034,584.79,64.39,train_389
25,000034,159.05,169.76,train_389
5,000034,266.86,208.47,train_389
27,000034,268.03,56.46,train_389
45,000034,449.92,34.05,train_389
17,000034,599.04,66.88,train_389
48,000034,585.92,352.06,train_389
40,000034,194.93,99.27,train_389
31,000035,370.86,232.82,train_389
50,000035,317.14,7.19,train_389
6,000035,394.39,97.78,train_389
39,000035,563.24,301.79,train_389
5,000035,254.15,225.12,train_389
8,000035,397.12,69.76,train_389
48,000035,571.23,351.97,train_389
37,000035,489.3,275.2,train_389
44,000035,387.76,41.0,train_389
33,000035,559.0,200.51,train_389
40,000035,197.09,99.48,train_389
19,000035,176.03,55.94,train_389
52,000035,642.49,4.47,train_389
30,000035,360.66,234.83,train_389
26,000035,166.8,167.69,train_389
27,000035,269.03,55.82,train_389
22,000035,386.73,65.08,train_389
17,000035,599.04,67.27,train_389
29,000035,314.89,105.02,train_389
28,000035,270.73,107.05,train_389
3,000035,265.85,7.9,train_389
34,000035,587.2,229.83,train_389
36,000035,441.62,231.3,train_389
46,000035,408.58,38.37,train_389
47,000035,642.29,312.94,train_389
14,000035,561.76,9.22,train_389
51,000035,665.8,10.05,train_389
42,000035,256.97,2.74,train_389
7,000035,430.47,88.09,train_389
49,000035,308.03,9.42,train_389
16,000035,584.4,64.39,train_389
21,000035,361.12,1.57,train_389
14,000035,252.86,42.99,train_389
38,000035,516.9,306.41,train_389
24,000035,15.27,293.57,train_389
45,000035,449.87,35.77,train_389
15,000035,537.81,42.37,train_389
20,000035,345.41,4.35,train_389
41,000035,210.6,102.73,train_389
25,000035,158.28,169.63,train_389
31,000036,370.72,232.61,train_389
17,000036,599.24,67.79,train_389
6,000036,394.59,100.47,train_389
37,000036,485.54,267.63,train_389
52,000036,645.64,7.63,train_389
45,000036,450.86,39.34,train_389
16,000036,583.85,64.92,train_389
29,000036,316.55,102.79,train_389
24,000036,11.75,292.9,train_389
51,000036,667.15,11.74,train_389
7,000036,430.66,90.08,train_389
19,000036,176.8,55.84,train_389
15,000036,537.84,43.44,train_389
5,000036,242.85,242.44,train_389
48,000036,553.98,352.23,train_389
46,000036,407.97,40.32,train_389
39,000036,558.29,295.75,train_389
28,000036,275.35,104.38,train_389
40,000036,197.17,99.3,train_389
14,000036,252.84,43.15,train_389
14,000036,561.79,10.13,train_389
27,000036,269.68,52.85,train_389
21,000036,364.74,1.5,train_389
30,000036,359.92,235.21,train_389
20,000036,349.72,1.43,train_389
38,000036,517.73,298.91,train_389
49,000036,307.47,12.49,train_389
34,000036,587.55,222.31,train_389
36,000036,443.95,224.26,train_389
33,000036,559.4,198.53,train_389
26,000036,166.2,168.07,train_389
25,000036,157.39,169.83,train_389
44,000036,386.42,41.81,train_389
8,000036,398.31,70.29,train_389
41,000036,210.48,103.62,train_389
47,000036,636.41,314.61,train_389
50,000036,318.1,10.34,train_389
3,000036,265.91,5.68,train_389
20,000037,353.75,0.91,train_389
46,000037,409.28,41.59,train_389
33,000037,558.07,195.3,train_389
7,000037,429.29,93.94,train_389
27,000037,272.83,50.1,train_389
31,000037,371.09,232.99,train_389
28,000037,276.65,102.57,train_389
36,000037,443.15,221.04,train_389
26,000037,165.81,168.53,train_389
16,000037,583.83,65.67,train_389
5,000037,234.19,258.65,train_389
40,000037,198.27,99.06,train_389
6,000037,393.45,103.71,train_389
39,000037,555.37,291.14,train_389
3,000037,265.03,6.59,train_389
30,000037,360.1,235.22,train_389
29,000037,315.79,101.27,train_389
51,000037,669.98,13.09,train_389
19,000037,177.19,55.96,train_389
37,000037,484.4,261.26,train_389
14,000037,253.11,43.02,train_389
50,000037,318.19,11.43,train_389
38,000037,519.93,295.33,train_389
22,000037,409.13,63.33,train_389
45,000037,453.75,41.34,train_389
14,000037,563.78,10.36,train_389
25,000037,157.07,169.56,train_389
49,000037,307.07,13.39,train_389
24,000037,8.7,291.68,train_389
8,000037,398.03,73.99,train_389
48,000037,537.61,350.43,train_389
17,000037,599.7,67.29,train_389
52,000037,650.71,9.1,train_389
15,000037,537.76,42.82,train_389
47,000037,631.25,317.23,train_389
44,000037,382.78,46.13,train_389
34,000037,587.19,218.89,train_389
41,000037,210.51,102.63,train_389
26,000038,166.02,167.32,train_389
37,000038,483.86,258.26,train_389
46,000038,410.77,43.65,train_389
49,000038,306.68,15.11,train_389
36,000038,442.68,215.32,train_389
31,000038,370.64,232.63,train_389
47,000038,624.11,318.47,train_389
51,000038,673.9,15.91,train_389
30,000038,359.99,234.55,train_389
25,000038,157.0,169.75,train_389
27,000038,274.71,49.81,train_389
8,000038,395.3,76.24,train_389
3,000038,267.98,6.37,train_389
14,000038,253.36,41.95,train_389
14,000038,564.57,10.36,train_389
17,000038,600.28,67.05,train_389
50,000038,317.64,13.64,train_389
28,000038,274.28,101.99,train_389
29,000038,314.94,98.32,train_389
44,000038,378.87,48.52,train_389
38,000038,524.45,289.05,train_389
52,000038,653.07,9.75,train_389
7,000038,427.19,94.99,train_389
33,000038,554.81,192.17,train_389
34,000038,585.46,214.91,train_389
15,000038,537.91,42.89,train_389
16,000038,583.78,63.93,train_389
48,000038,522.51,347.01,train_389
41,000038,209.83,101.97,train_389
19,000038,176.6,55.15,train_389
45,000038,454.11,41.32,train_389
5,000038,225.97,277.24,train_389
39,000038,554.65,284.82,train_389
6,000038,391.31,103.6,train_389
22,000038,417.58,60.13,train_389
40,000038,198.59,98.86,train_389
24,000038,7.38,290.11,train_389
26,000039,166.16,167.53,train_389
14,000039,253.78,41.91,train_389
22,000039,427.85,59.16,train_389
27,000039,277.88,44.87,train_389
30,000039,360.19,233.13,train_389
17,000039,600.01,66.13,train_389
37,000039,484.78,250.73,train_389
47,000039,614.77,319.97,train_389
46,000039,413.3,44.69,train_389
25,000039,156.8,169.15,train_389
45,000039,453.41,43.4,train_389
7,000039,427.56,99.58,train_389
33,000039,552.55,187.89,train_389
49,000039,304.04,17.35,train_389
40,000039,198.93,98.27,train_389
19,000039,176.65,54.63,train_389
41,000039,210.08,102.37,train_389
44,000039,377.79,49.49,train_389
51,000039,678.06,16.89,train_389
15,000039,538.71,42.11,train_389
38,000039,523.78,283.03,train_389
28,000039,271.34,98.16,train_389
6,000039,390.17,107.28,train_389
14,000039,564.68,10.25,train_389
31,000039,370.58,233.32,train_389
16,000039,584.25,63.16,train_389
39,000039,555.1,281.32,train_389
34,000039,583.68,208.79,train_389
52,000039,655.37,13.06,train_389
24,000039,4.7,289.18,train_389
8,000039,392.77,76.24,train_389
3,000039,270.12,4.7,train_389
29,000039,315.65,96.55,train_389
36,000039,444.51,207.66,train_389
50,000039,316.67,15.51,train_389
48,000039,506.26,343.42,train_389
5,000039,217.76,298.67,train_389
30,000040,360.41,233.71,train_389
47,000040,605.55,320.65,train_389
37,000040,485.09,246.02,train_389
48,000040,491.26,337.93,train_389
3,000040,274.21,5.41,train_389
25,000040,157.05,169.37,train_389
50,000040,317.69,16.94,train_389
45,000040,450.44,43.49,train_389
6,000040,389.95,109.87,train_389
39,000040,555.52,274.92,train_389
51,000040,680.94,18.91,train_389
5,000040,209.15,319.37,train_389
7,000040,429.23,103.99,train_389
49,000040,302.75,18.37,train_389
40,000040,199.69,98.19,train_389
36,000040,449.6,204.66,train_389
14,000040,253.79,41.85,train_389
41,000040,209.95,101.87,train_389
34,000040,582.37,205.97,train_389
44,000040,378.15,52.85,train_389
14,000040,563.82,8.46,train_389
28,000040,271.22,94.63,train_389
8,000040,392.85,79.05,train_389
33,000040,551.61,185.9,train_389
38,000040,515.45,279.63,train_389
15,000040,539.0,42.32,train_389
46,000040,413.55,46.12,train_389
52,000040,656.94,13.69,train_389
29,000040,318.28,94.69,train_389
22,000040,438.73,56.62,train_389
24,000040,3.59,287.9,train_389
17,000040,600.24,65.77,train_389
26,000040,165.65,168.46,train_389
19,000040,176.75,54.62,train_389
31,000040,369.54,233.01,train_389
27,000040,278.67,43.5,train_389
16,000040,583.65,62.95,train_389
30,000041,361.49,233.09,train_389
34,000041,585.05,198.67,train_389
47,000041,593.7,319.25,train_389
48,000041,474.15,334.22,train_389
40,000041,199.56,98.09,train_389
50,000041,320.58,19.61,train_389
28,000041,272.7,93.87,train_389
5,000041,201.34,344.08,train_389
36,000041,456.88,197.6,train_389
39,000041,552.99,269.94,train_389
26,000041,166.06,167.26,train_389
16,000041,584.25,63.85,train_389
14,000041,563.31,8.79,train_389
6,000041,390.49,112.23,train_389
15,000041,539.89,42.02,train_389
27,000041,276.27,40.79,train_389
38,000041,509.16,273.99,train_389
29,000041,322.84,92.9,train_389
51,000041,682.94,21.46,train_389
7,000041,427.93,107.38,train_389
41,000041,210.17,101.74,train_389
46,000041,412.15,48.11,train_389
14,000041,254.23,41.49,train_389
22,000041,451.4,57.06,train_389
44,000041,380.52,54.89,train_389
49,000041,302.63,21.13,train_389
52,000041,660.49,15.95,train_389
8,000041,395.01,82.26,train_389
17,000041,600.2,66.24,train_389
33,000041,553.24,183.29,train_389
45,000041,449.56,43.65,train_389
19,000041,177.1,54.8,train_389
37,000041,484.35,241.12,train_389
3,000041,276.74,8.58,train_389
31,000041,370.52,232.97,train_389
42,000041,266.38,1.93,train_389
25,000041,156.91,168.95,train_389
41,000042,210.72,102.28,train_389
44,000042,381.67,56.67,train_389
52,000042,667.01,19.62,train_389
22,000042,463.87,54.73,train_389
42,000042,265.66,2.86,train_389
49,000042,304.68,23.61,train_389
45,000042,450.02,45.89,train_389
48,000042,454.68,334.02,train_389
19,000042,176.97,54.74,train_389
3,000042,277.25,7.89,train_389
26,000042,167.04,166.97,train_389
34,000042,585.47,196.85,train_389
33,000042,554.65,179.52,train_389
36,000042,459.66,191.74,train_389
28,000042,274.45,92.55,train_389
14,000042,562.3,7.92,train_389
38,000042,506.2,269.36,train_389
5,000042,195.7,369.56,train_389
15,000042,539.63,41.52,train_389
47,000042,580.28,316.8,train_389
40,000042,199.89,98.15,train_389
17,000042,600.02,66.56,train_389
31,000042,371.61,233.65,train_389
16,000042,584.87,62.93,train_389
37,000042,480.18,238.66,train_389
51,000042,684.6,22.5,train_389
27,000042,275.95,38.07,train_389
30,000042,361.77,233.2,train_389
50,000042,323.08,20.88,train_389
6,000042,390.18,113.3,train_389
7,000042,427.29,112.1,train_389
46,000042,411.28,49.14,train_389
39,000042,547.23,266.45,train_389
53,000042,2.42,176.71,train_389
14,000042,255.24,41.7,train_389
25,000042,157.42,169.14,train_389
29,000042,325.47,89.77,train_389
8,000042,396.35,84.12,train_389
44,000043,382.29,58.87,train_389
7,000043,424.78,113.06,train_389
14,000043,255.64,41.5,train_389
39,000043,544.33,262.57,train_389
15,000043,540.53,42.0,train_389
37,000043,478.13,231.82,train_389
51,000043,688.06,25.19,train_389
53,000043,11.21,174.86,train_389
22,000043,474.19,51.48,train_389
31,000043,372.96,234.09,train_389
28,000043,277.71,89.87,train_389
3,000043,279.06,6.4,train_389
42,000043,263.6,4.81,train_389
34,000043,584.09,193.79,train_389
8,000043,396.29,86.69,train_389
26,000043,168.38,166.99,train_389
48,000043,436.86,328.67,train_389
6,000043,389.76,118.61,train_389
17,000043,599.91,66.54,train_389
14,000043,562.17,7.94,train_389
47,000043,568.57,314.18,train_389
27,000043,277.74,36.77,train_389
16,000043,586.03,63.67,train_389
30,000043,362.21,233.01,train_389
52,000043,672.31,19.89,train_389
25,000043,158.49,169.38,train_389
36,000043,461.26,189.35,train_389
29,000043,327.34,88.4,train_389
50,000043,324.1,21.94,train_389
41,000043,211.73,101.6,train_389
45,000043,451.68,48.44,train_389
33,000043,554.83,176.12,train_389
5,000043,190.43,397.71,train_389
38,000043,507.57,266.93,train_389
49,000043,306.31,24.19,train_389
19,000043,179.02,54.63,train_389
40,000043,201.12,97.81,train_389
46,000043,411.02,50.98,train_389
34,000044,580.62,187.41,train_389
36,000044,461.41,182.61,train_389
22,000044,483.56,49.92,train_389
14,000044,256.82,40.83,train_389
3,000044,281.59,4.4,train_389
48,000044,421.79,322.51,train_389
46,000044,411.76,51.96,train_389
26,000044,169.72,166.85,train_389
19,000044,179.88,53.58,train_389
8,000044,394.26,90.75,train_389
25,000044,159.51,168.29,train_389
40,000044,202.43,97.23,train_389
44,000044,381.65,61.69,train_389
49,000044,306.45,26.77,train_389
45,000044,454.44,48.84,train_389
30,000044,362.5,232.85,train_389
27,000044,280.48,33.75,train_389
15,000044,541.61,40.55,train_389
17,000044,601.01,65.69,train_389
37,000044,477.82,226.25,train_389
14,000044,561.51,6.87,train_389
41,000044,212.76,100.53,train_389
53,000044,20.05,175.97,train_389
33,000044,553.14,174.09,train_389
52,000044,675.68,22.64,train_389
16,000044,587.25,62.89,train_389
31,000044,373.3,233.14,train_389
47,000044,554.71,313.2,train_389
54,000044,2.87,179.66,train_389
39,000044,543.62,257.55,train_389
28,000044,278.25,86.95,train_389
6,000044,388.47,119.25,train_389
42,000044,260.11,4.37,train_389
29,000044,326.92,86.78,train_389
7,000044,424.52,117.42,train_389
50,000044,326.06,23.41,train_389
38,000044,512.33,261.21,train_389
51,000044,692.94,27.23,train_389
5,000044,185.62,425.35,train_389
33,000045,551.05,169.23,train_389
26,000045,171.24,165.92,train_389
52,000045,676.95,24.21,train_389
36,000045,466.23,176.23,train_389
44,000045,382.94,61.21,train_389
28,000045,275.71,84.56,train_389
38,000045,514.26,254.66,train_389
54,000045,10.61,173.02,train_389
41,000045,213.62,99.21,train_389
14,000045,258.07,39.29,train_389
53,000045,28.82,172.4,train_389
5,000045,180.06,457.21,train_389
39,000045,545.18,252.6,train_389
42,000045,261.24,2.72,train_389
19,000045,181.72,52.37,train_389
