trackId,frame,x,y,sceneId
27,000030,442.94,881.67,train_350
3,000030,440.51,260.34,train_350
12,000030,320.29,103.17,train_350
23,000030,559.02,206.43,train_350
1,000030,210.89,196.37,train_350
26,000030,277.0,817.58,train_350
17,000030,386.24,34.48,train_350
13,000030,420.24,107.71,train_350
31,000030,244.57,18.38,train_350
22,000030,489.83,21.96,train_350
15,000030,421.99,82.29,train_350
28,000030,369.57,881.98,train_350
33,000031,712.19,228.09,train_350
27,000031,425.78,908.23,train_350
31,000031,244.25,22.36,train_350
19,000031,490.51,163.93,train_350
7,000031,36.03,383.93,train_350
11,000031,281.52,95.61,train_350
32,000031,269.23,14.64,train_350
6,000031,78.94,138.33,train_350
14,000031,476.59,100.54,train_350
18,000031,351.49,30.83,train_350
12,000031,320.01,100.83,train_350
3,000031,460.48,262.55,train_350
16,000031,397.99,68.74,train_350
8,000031,173.58,337.46,train_350
30,000031,449.25,52.96,train_350
1,000031,210.85,206.07,train_350
17,000031,381.37,33.37,train_350
28,000031,348.3,909.86,train_350
13,000031,420.79,104.15,train_350
2,000031,420.28,277.65,train_350
20,000031,629.1,176.42,train_350
4,000031,469.77,238.54,train_350
10,000031,10.89,750.39,train_350
5,000031,572.84,267.19,train_350
26,000031,263.48,844.22,train_350
23,000031,559.41,208.93,train_350
22,000031,490.25,22.23,train_350
15,000031,423.38,82.55,train_350
30,000032,448.02,53.52,train_350
22,000032,491.64,23.91,train_350
2,000032,440.3,283.32,train_350
26,000032,245.72,871.97,train_350
14,000032,478.58,96.2,train_350
7,000032,31.87,396.88,train_350
17,000032,378.02,32.65,train_350
23,000032,559.86,210.43,train_350
3,000032,477.69,267.78,train_350
32,000032,268.96,17.05,train_350
5,000032,591.97,269.53,train_350
1,000032,208.47,219.67,train_350
8,000032,177.88,343.06,train_350
19,000032,492.28,171.08,train_350
13,000032,424.89,102.66,train_350
11,000032,281.5,93.64,train_350
6,000032,80.6,141.42,train_350
16,000032,396.86,66.4,train_350
4,000032,486.26,245.99,train_350
18,000032,350.42,29.35,train_350
27,000032,405.13,937.66,train_350
15,000032,423.02,79.83,train_350
20,000032,633.63,183.1,train_350
28,000032,328.93,934.0,train_350
33,000032,704.73,224.09,train_350
31,000032,243.83,26.64,train_350
12,000032,319.34,99.61,train_350
19,000033,494.07,174.6,train_350
32,000033,265.63,20.33,train_350
12,000033,320.74,97.64,train_350
30,000033,446.69,48.37,train_350
23,000033,558.96,211.99,train_350
27,000033,389.89,960.31,train_350
6,000033,80.72,141.9,train_350
8,000033,183.26,347.92,train_350
20,000033,639.93,186.54,train_350
1,000033,204.94,232.45,train_350
18,000033,350.61,29.65,train_350
4,000033,503.66,247.96,train_350
31,000033,241.63,31.1,train_350
2,000033,460.61,283.95,train_350
3,000033,497.85,272.77,train_350
16,000033,397.76,63.74,train_350
14,000033,478.66,95.24,train_350
28,000033,310.64,960.02,train_350
33,000033,696.97,220.92,train_350
15,000033,424.85,76.4,train_350
5,000033,610.91,271.98,train_350
17,000033,375.09,31.99,train_350
7,000033,26.13,403.13,train_350
22,000033,492.0,22.28,train_350
11,000033,277.93,93.45,train_350
26,000033,223.83,901.08,train_350
13,000033,431.37,99.86,train_350
26,000034,198.12,927.82,train_350
13,000034,439.75,94.78,train_350
12,000034,321.43,93.12,train_350
33,000034,690.22,219.04,train_350
32,000034,261.79,26.79,train_350
1,000034,204.23,240.26,train_350
6,000034,80.48,142.86,train_350
3,000034,517.59,272.91,train_350
14,000034,479.66,88.66,train_350
4,000034,520.22,250.48,train_350
23,000034,553.2,214.93,train_350
20,000034,645.51,191.53,train_350
5,000034,631.87,270.71,train_350
7,000034,24.15,410.73,train_350
18,000034,351.32,26.96,train_350
28,000034,292.94,990.84,train_350
16,000034,402.29,62.33,train_350
30,000034,443.72,46.43,train_350
19,000034,493.4,180.5,train_350
17,000034,376.75,30.35,train_350
15,000034,428.99,75.63,train_350
8,000034,190.43,352.28,train_350
31,000034,240.5,33.85,train_350
22,000034,492.69,22.7,train_350
11,000034,275.16,88.72,train_350
27,000034,379.07,990.93,train_350
2,000034,480.11,286.78,train_350
22,000035,492.6,22.7,train_350
26,000035,177.38,956.65,train_350
3,000035,536.34,275.78,train_350
27,000035,370.65,1036.08,train_350
17,000035,376.64,27.09,train_350
14,000035,482.86,86.37,train_350
32,000035,259.57,28.28,train_350
2,000035,501.36,294.32,train_350
13,000035,442.12,92.06,train_350
12,000035,322.53,91.92,train_350
1,000035,204.44,257.96,train_350
18,000035,350.63,24.61,train_350
6,000035,81.61,144.32,train_350
11,000035,275.42,87.35,train_350
8,000035,196.27,357.79,train_350
23,000035,549.76,218.25,train_350
7,000035,23.42,422.94,train_350
16,000035,408.49,61.07,train_350
15,000035,434.01,73.07,train_350
20,000035,645.66,197.04,train_350
31,000035,238.34,37.68,train_350
28,000035,274.73,1022.14,train_350
4,000035,538.49,254.08,train_350
33,000035,687.96,216.48,train_350
30,000035,439.58,44.24,train_350
19,000035,490.77,188.97,train_350
5,000035,650.43,271.01,train_350
5,000036,670.03,271.83,train_350
12,000036,321.82,89.91,train_350
18,000036,348.13,25.67,train_350
1,000036,200.77,266.57,train_350
28,000036,250.91,1047.41,train_350
22,000036,491.13,22.84,train_350
33,000036,688.37,214.41,train_350
31,000036,237.29,42.35,train_350
26,000036,160.54,990.63,train_350
19,000036,488.13,192.76,train_350
2,000036,522.71,296.56,train_350
23,000036,549.64,218.51,train_350
32,000036,258.15,33.0,train_350
6,000036,82.17,145.89,train_350
16,000036,411.69,56.91,train_350
30,000036,437.29,40.02,train_350
13,000036,442.78,91.61,train_350
11,000036,281.7,86.92,train_350
4,000036,555.47,254.63,train_350
8,000036,198.46,362.78,train_350
14,000036,485.09,84.99,train_350
15,000036,435.76,71.72,train_350
17,000036,375.53,27.56,train_350
3,000036,558.28,279.74,train_350
7,000036,24.09,429.44,train_350
27,000036,355.04,1075.62,train_350
20,000036,643.87,203.67,train_350
19,000037,487.95,200.74,train_350
13,000037,443.62,87.05,train_350
20,000037,641.18,207.41,train_350
26,000037,141.99,1020.22,train_350
23,000037,552.86,218.29,train_350
32,000037,258.23,39.97,train_350
6,000037,82.79,147.47,train_350
7,000037,23.49,439.95,train_350
34,000037,706.27,217.39,train_350
5,000037,689.41,270.12,train_350
1,000037,195.16,281.91,train_350
18,000037,345.52,23.25,train_350
33,000037,692.16,212.95,train_350
14,000037,490.48,81.14,train_350
22,000037,487.64,21.42,train_350
15,000037,436.17,68.61,train_350
8,000037,199.79,371.13,train_350
28,000037,222.93,1078.8,train_350
31,000037,236.61,47.55,train_350
30,000037,436.66,41.08,train_350
12,000037,321.91,87.25,train_350
4,000037,572.33,258.73,train_350
27,000037,337.19,1106.88,train_350
2,000037,544.47,297.91,train_350
16,000037,409.66,57.92,train_350
17,000037,373.02,26.09,train_350
3,000037,579.15,282.56,train_350
11,000037,288.81,83.41,train_350
23,000038,557.01,220.36,train_350
8,000038,197.14,379.96,train_350
31,000038,235.41,51.75,train_350
33,000038,692.61,208.63,train_350
30,000038,436.28,37.16,train_350
28,000038,194.51,1110.51,train_350
16,000038,406.81,55.69,train_350
2,000038,567.23,305.89,train_350
6,000038,82.79,149.19,train_350
15,000038,436.07,69.5,train_350
14,000038,491.88,77.01,train_350
11,000038,289.66,81.91,train_350
32,000038,260.01,43.74,train_350
13,000038,442.81,86.23,train_350
20,000038,641.49,211.88,train_350
5,000038,707.06,271.3,train_350
3,000038,600.21,284.49,train_350
27,000038,302.7,1146.68,train_350
18,000038,344.4,22.62,train_350
22,000038,484.71,21.3,train_350
1,000038,182.79,298.21,train_350
17,000038,371.46,23.67,train_350
19,000038,490.21,210.34,train_350
7,000038,22.46,446.46,train_350
26,000038,119.29,1056.17,train_350
12,000038,322.74,87.05,train_350
4,000038,589.71,263.69,train_350
33,000039,688.87,209.33,train_350
18,000039,343.41,24.14,train_350
8,000039,196.21,389.05,train_350
12,000039,324.46,86.97,train_350
22,000039,482.5,22.27,train_350
7,000039,18.02,456.86,train_350
2,000039,587.1,304.65,train_350
23,000039,561.04,223.36,train_350
27,000039,272.52,1188.71,train_350
3,000039,619.61,286.59,train_350
6,000039,83.32,152.31,train_350
31,000039,232.71,57.93,train_350
1,000039,176.55,309.72,train_350
28,000039,172.33,1149.75,train_350
30,000039,433.87,36.35,train_350
26,000039,93.21,1093.88,train_350
13,000039,445.18,86.96,train_350
17,000039,371.31,24.51,train_350
32,000039,256.42,48.98,train_350
16,000039,406.59,55.69,train_350
11,000039,289.02,82.1,train_350
4,000039,609.97,264.24,train_350
14,000039,488.98,77.44,train_350
15,000039,437.27,68.09,train_350
5,000039,717.84,269.69,train_350
20,000039,643.67,217.28,train_350
19,000039,494.28,215.91,train_350
7,000040,8.33,468.43,train_350
34,000040,691.08,200.96,train_350
14,000040,488.48,73.76,train_350
15,000040,437.79,67.38,train_350
20,000040,649.8,224.67,train_350
23,000040,565.4,228.69,train_350
22,000040,481.74,23.14,train_350
17,000040,370.91,24.01,train_350
11,000040,284.54,80.54,train_350
16,000040,407.68,55.19,train_350
30,000040,430.16,35.46,train_350
1,000040,168.63,329.49,train_350
6,000040,83.48,153.84,train_350
2,000040,604.77,306.55,train_350
32,000040,250.97,55.22,train_350
3,000040,636.8,284.8,train_350
26,000040,59.97,1121.06,train_350
19,000040,494.66,222.45,train_350
12,000040,326.23,83.63,train_350
13,000040,447.61,83.36,train_350
18,000040,343.03,23.22,train_350
33,000040,681.82,206.82,train_350
28,000040,149.91,1193.02,train_350
8,000040,195.03,396.58,train_350
27,000040,246.35,1233.97,train_350
4,000040,625.69,262.88,train_350
31,000040,229.17,62.42,train_350
19,000041,490.93,229.7,train_350
17,000041,369.41,20.81,train_350
32,000041,245.11,56.53,train_350
16,000041,412.11,51.95,train_350
18,000041,339.45,20.14,train_350
34,000041,682.02,200.69,train_350
23,000041,567.92,230.63,train_350
15,000041,442.15,63.78,train_350
22,000041,481.39,22.97,train_350
20,000041,657.01,226.49,train_350
11,000041,283.65,76.81,train_350
7,000041,1.35,478.79,train_350
27,000041,220.76,1274.29,train_350
28,000041,124.04,1228.07,train_350
30,000041,428.58,31.73,train_350
6,000041,83.01,153.48,train_350
4,000041,638.92,264.58,train_350
8,000041,195.33,404.13,train_350
31,000041,224.52,65.13,train_350
12,000041,326.04,82.05,train_350
3,000041,655.81,285.41,train_350
26,000041,27.86,1154.18,train_350
14,000041,487.69,72.03,train_350
1,000041,157.98,341.71,train_350
13,000041,446.15,80.27,train_350
2,000041,625.45,310.09,train_350
33,000041,669.62,201.84,train_350
11,000042,286.31,76.52,train_350
12,000042,324.63,82.2,train_350
22,000042,479.84,23.1,train_350
6,000042,82.64,155.2,train_350
8,000042,195.9,413.02,train_350
20,000042,659.95,230.06,train_350
2,000042,646.99,308.65,train_350
16,000042,412.94,49.03,train_350
32,000042,242.04,61.0,train_350
3,000042,675.73,286.03,train_350
1,000042,145.77,356.48,train_350
19,000042,486.31,236.83,train_350
31,000042,222.01,68.77,train_350
17,000042,365.42,21.13,train_350
26,000042,3.08,1191.73,train_350
4,000042,655.5,261.21,train_350
23,000042,566.41,233.59,train_350
34,000042,672.23,194.75,train_350
33,000042,657.0,197.89,train_350
13,000042,441.57,79.53,train_350
30,000042,428.42,31.12,train_350
15,000042,442.65,61.49,train_350
14,000042,487.24,72.07,train_350
28,000042,96.22,1260.72,train_350
18,000042,335.72,21.37,train_350
16,000043,410.47,49.49,train_350
2,000043,667.08,306.89,train_350
8,000043,197.85,418.78,train_350
19,000043,482.55,241.79,train_350
4,000043,671.65,258.26,train_350
20,000043,661.18,233.22,train_350
31,000043,218.61,74.09,train_350
32,000043,240.22,64.79,train_350
23,000043,560.26,233.0,train_350
15,000043,441.22,62.23,train_350
18,000043,332.36,17.12,train_350
22,000043,478.81,23.01,train_350
14,000043,486.97,68.39,train_350
3,000043,695.69,284.51,train_350
13,000043,436.39,75.41,train_350
33,000043,644.9,195.52,train_350
30,000043,430.09,27.89,train_350
1,000043,129.73,373.98,train_350
11,000043,292.3,73.52,train_350
12,000043,322.31,76.53,train_350
17,000043,361.99,17.75,train_350
34,000043,662.75,187.03,train_350
6,000043,82.65,156.19,train_350
3,000044,715.7,284.73,train_350
16,000044,405.75,45.01,train_350
8,000044,195.54,426.33,train_350
15,000044,436.96,59.41,train_350
20,000044,657.95,232.78,train_350
23,000044,550.44,232.9,train_350
34,000044,656.79,184.75,train_350
11,000044,291.2,69.08,train_350
1,000044,119.29,386.93,train_350
6,000044,82.55,155.81,train_350
14,000044,484.18,64.07,train_350
19,000044,481.06,246.97,train_350
22,000044,476.33,21.32,train_350
32,000044,240.3,67.86,train_350
13,000044,434.85,70.98,train_350
2,000044,685.56,306.54,train_350
4,000044,688.43,258.61,train_350
12,000044,321.09,74.73,train_350
33,000044,631.77,190.48,train_350
31,000044,215.03,76.28,train_350
17,000044,357.41,15.45,train_350
30,000044,428.84,25.66,train_350
18,000044,330.05,14.28,train_350
33,000045,623.34,185.45,train_350
16,000045,404.15,41.78,train_350
19,000045,482.77,254.2,train_350
13,000045,436.3,71.54,train_350
22,000045,473.62,20.77,train_350
15,000045,435.31,55.83,train_350
30,000045,427.92,24.33,train_350
11,000045,286.64,68.94,train_350
18,000045,327.81,13.34,train_350
34,000045,647.6,183.2,train_350
20,000045,657.17,233.07,train_350
2,000045,704.56,300.88,train_350
8,000045,196.17,431.77,train_350
6,000045,81.75,156.1,train_350
31,000045,211.02,79.3,train_350
32,000045,239.06,71.18,train_350
4,000045,707.18,256.94,train_350
14,000045,480.09,60.96,train_350
17,000045,358.47,15.6,train_350
1,000045,111.85,408.73,train_350
23,000045,539.99,231.77,train_350
12,000045,320.14,72.67,train_350
8,000046,193.31,439.59,train_350
16,000046,404.94,39.73,train_350
15,000046,430.34,53.86,train_350
20,000046,656.53,233.19,train_350
14,000046,476.17,55.87,train_350
12,000046,320.22,67.97,train_350
23,000046,534.22,232.64,train_350
2,000046,717.11,301.0,train_350
32,000046,235.98,71.88,train_350
17,000046,358.44,11.68,train_350
18,000046,326.62,9.38,train_350
22,000046,470.65,17.49,train_350
19,000046,485.96,257.61,train_350
1,000046,102.93,421.4,train_350
6,000046,81.05,155.43,train_350
11,000046,278.4,65.49,train_350
31,000046,207.37,84.04,train_350
34,000046,637.76,176.32,train_350
13,000046,437.32,65.51,train_350
30,000046,426.84,20.64,train_350
31,000047,203.56,87.39,train_350
17,000047,356.13,6.52,train_350
14,000047,475.66,52.38,train_350
6,000047,80.22,154.0,train_350
34,000047,628.68,172.4,train_350
32,000047,232.39,74.82,train_350
13,000047,435.77,62.42,train_350
11,000047,274.12,61.41,train_350
16,000047,409.09,35.07,train_350
15,000047,431.38,47.63,train_350
19,000047,487.73,262.71,train_350
12,000047,319.13,63.13,train_350
18,000047,324.94,7.9,train_350
30,000047,427.78,19.58,train_350
1,000047,94.31,441.13,train_350
22,000047,468.16,13.66,train_350
20,000047,656.86,233.62,train_350
23,000047,533.17,230.48,train_350
8,000047,190.84,446.06,train_350
8,000048,190.64,451.11,train_350
31,000048,200.73,89.28,train_350
19,000048,487.43,268.59,train_350
22,000048,467.81,10.35,train_350
6,000048,80.53,153.1,train_350
20,000048,657.93,233.89,train_350
14,000048,475.51,50.64,train_350
32,000048,226.17,76.92,train_350
11,000048,274.64,57.73,train_350
30,000048,429.05,11.39,train_350
17,000048,354.92,6.41,train_350
12,000048,317.57,62.13,train_350
23,000048,531.23,229.03,train_350
13,000048,431.86,59.07,train_350
1,000048,84.99,461.14,train_350
18,000048,322.22,5.77,train_350
16,000048,410.28,28.9,train_350
15,000048,432.5,43.9,train_350
34,000048,619.03,167.4,train_350
35,000048,714.27,324.35,train_350
22,000049,467.98,8.86,train_350
8,000049,191.94,455.55,train_350
19,000049,485.37,272.59,train_350
6,000049,80.53,152.24,train_350
16,000049,406.48,26.43,train_350
17,000049,351.49,2.22,train_350
15,000049,427.47,41.65,train_350
11,000049,278.07,53.21,train_350
13,000049,430.69,52.02,train_350
1,000049,81.14,477.2,train_350
33,000049,581.51,157.27,train_350
14,000049,474.84,43.12,train_350
31,000049,197.74,94.35,train_350
20,000049,658.61,232.58,train_350
12,000049,314.38,55.97,train_350
23,000049,529.62,227.78,train_350
18,000049,318.42,1.16,train_350
35,000049,701.34,330.08,train_350
30,000049,426.44,7.4,train_350
32,000049,222.64,78.11,train_350
8,000050,194.9,462.9,train_350
11,000050,278.72,46.5,train_350
32,000050,222.26,81.85,train_350
13,000050,428.12,48.57,train_350
31,000050,196.42,94.6,train_350
16,000050,401.61,24.71,train_350
22,000050,468.89,7.47,train_350
12,000050,311.24,52.07,train_350
19,000050,485.98,275.62,train_350
14,000050,473.15,39.98,train_350
20,000050,658.65,232.5,train_350
6,000050,80.26,151.81,train_350
30,000050,424.81,5.35,train_350
35,000050,686.51,338.02,train_350
33,000050,575.86,150.82,train_350
23,000050,529.08,227.75,train_350
1,000050,83.96,501.44,train_350
15,000050,426.96,38.19,train_350
33,000051,569.5,144.25,train_350
32,000051,225.64,87.17,train_350
15,000051,422.69,33.88,train_350
16,000051,396.66,22.25,train_350
6,000051,80.07,151.93,train_350
31,000051,194.58,98.41,train_350
20,000051,659.05,232.57,train_350
23,000051,529.08,228.06,train_350
1,000051,84.96,518.92,train_350
13,000051,428.69,45.59,train_350
8,000051,198.89,468.59,train_350
12,000051,309.29,51.21,train_350
22,000051,469.12,4.27,train_350
35,000051,673.34,341.42,train_350
14,000051,470.87,37.5,train_350
11,000051,275.71,45.46,train_350
19,000051,487.54,280.95,train_350
11,000052,269.64,45.28,train_350
34,000052,583.61,147.07,train_350
13,000052,427.3,44.11,train_350
8,000052,200.65,473.44,train_350
12,000052,309.26,47.48,train_350
16,000052,397.32,21.73,train_350
31,000052,191.84,105.63,train_350
15,000052,423.68,32.38,train_350
23,000052,532.07,229.99,train_350
35,000052,658.56,350.21,train_350
22,000052,468.92,4.82,train_350
20,000052,658.8,233.22,train_350
33,000052,563.53,141.41,train_350
19,000052,494.2,287.49,train_350
6,000052,79.84,151.48,train_350
14,000052,468.48,34.65,train_350
1,000052,84.65,545.81,train_350
32,000052,226.94,90.98,train_350
35,000053,640.93,361.78,train_350
16,000053,399.56,20.7,train_350
20,000053,659.72,233.09,train_350
19,000053,503.21,292.55,train_350
22,000053,465.57,5.08,train_350
1,000053,77.55,574.1,train_350
36,000053,712.5,377.07,train_350
23,000053,537.07,230.7,train_350
11,000053,264.26,42.25,train_350
13,000053,423.47,42.67,train_350
32,000053,224.89,93.9,train_350
14,000053,466.65,33.21,train_350
15,000053,424.92,31.43,train_350
34,000053,577.92,144.42,train_350
31,000053,190.41,108.67,train_350
8,000053,201.85,479.21,train_350
12,000053,308.3,46.64,train_350
33,000053,553.55,135.85,train_350
6,000053,78.91,153.75,train_350
36,000054,703.58,384.8,train_350
13,000054,417.85,39.95,train_350
6,000054,79.66,154.3,train_350
1,000054,75.49,595.86,train_350
34,000054,573.57,138.87,train_350
31,000054,188.98,112.22,train_350
33,000054,547.35,131.35,train_350
23,000054,541.08,232.22,train_350
22,000054,460.82,3.41,train_350
8,000054,201.2,487.25,train_350
12,000054,306.1,45.53,train_350
15,000054,425.57,30.36,train_350
14,000054,466.05,32.9,train_350
35,000054,626.04,367.16,train_350
11,000054,263.94,41.29,train_350
19,000054,510.01,296.29,train_350
16,000054,400.94,19.22,train_350
32,000054,221.3,98.16,train_350
20,000054,660.35,234.43,train_350
1,000055,73.68,627.83,train_350
34,000055,569.45,133.93,train_350
13,000055,413.22,36.73,train_350
16,000055,398.31,16.87,train_350
14,000055,464.45,29.14,train_350
8,000055,199.4,494.58,train_350
11,000055,267.74,38.96,train_350
36,000055,696.61,393.61,train_350
12,000055,302.42,41.43,train_350
20,000055,661.99,234.43,train_350
33,000055,540.81,129.27,train_350
6,000055,79.28,153.42,train_350
15,000055,422.83,28.13,train_350
31,000055,188.49,118.84,train_350
35,000055,613.7,377.03,train_350
32,000055,216.07,103.96,train_350
23,000055,547.41,231.4,train_350
19,000055,515.73,305.32,train_350
20,000056,662.71,235.57,train_350
16,000056,393.02,13.52,train_350
31,000056,188.14,120.6,train_350
13,000056,410.49,34.69,train_350
23,000056,553.28,232.59,train_350
33,000056,537.51,122.59,train_350
19,000056,517.57,314.05,train_350
15,000056,420.49,27.45,train_350
12,000056,299.5,37.91,train_350
35,000056,605.84,391.63,train_350
14,000056,462.5,24.82,train_350
11,000056,268.54,33.62,train_350
6,000056,78.84,154.33,train_350
8,000056,195.77,500.82,train_350
36,000056,686.46,404.76,train_350
1,000056,66.14,654.51,train_350
32,000056,213.41,105.93,train_350
34,000056,564.62,130.17,train_350
16,000057,389.08,10.39,train_350
1,000057,54.25,687.5,train_350
14,000057,458.99,22.4,train_350
6,000057,78.69,153.86,train_350
34,000057,559.23,125.3,train_350
35,000057,597.69,400.01,train_350
15,000057,416.98,23.78,train_350
33,000057,531.95,118.27,train_350
32,000057,213.97,110.88,train_350
13,000057,406.43,31.52,train_350
8,000057,192.51,510.01,train_350
31,000057,185.86,124.55,train_350
11,000057,267.11,31.92,train_350
23,000057,558.4,232.8,train_350
12,000057,297.2,36.45,train_350
20,000057,662.74,234.54,train_350
19,000057,520.36,319.96,train_350
36,000057,676.0,413.2,train_350
14,000058,455.87,18.99,train_350
31,000058,183.83,129.86,train_350
15,000058,417.54,22.32,train_350
8,000058,188.64,521.36,train_350
19,000058,524.7,325.7,train_350
37,000058,679.84,761.58,train_350
34,000058,554.88,120.38,train_350
33,000058,524.08,113.96,train_350
6,000058,78.87,154.06,train_350
13,000058,400.33,28.8,train_350
35,000058,587.11,416.78,train_350
1,000058,36.01,723.7,train_350
32,000058,214.93,117.29,train_350
36,000058,666.88,420.6,train_350
20,000058,662.97,233.85,train_350
12,000058,296.21,35.3,train_350
23,000058,558.79,236.07,train_350
11,000058,262.27,31.75,train_350
16,000058,389.46,9.59,train_350
6,000059,77.99,155.3,train_350
13,000059,393.62,29.35,train_350
31,000059,179.81,134.18,train_350
35,000059,573.1,430.66,train_350
34,000059,551.79,119.36,train_350
12,000059,294.32,32.01,train_350
8,000059,185.57,534.49,train_350
20,000059,662.5,234.07,train_350
15,000059,419.34,19.45,train_350
37,000059,603.23,793.26,train_350
33,000059,517.88,111.41,train_350
14,000059,453.17,17.77,train_350
11,000059,258.3,27.79,train_350
19,000059,532.04,333.72,train_350
36,000059,652.52,433.36,train_350
32,000059,215.14,120.49,train_350
23,000059,556.64,240.46,train_350
16,000059,393.82,7.3,train_350
1,000059,18.35,759.79,train_350
13,000060,385.5,25.43,train_350
36,000060,636.63,442.37,train_350
12,000060,293.55,29.99,train_350
15,000060,420.29,15.38,train_350
1,000060,5.94,806.63,train_350
6,000060,78.3,155.0,train_350
11,000060,256.71,25.33,train_350
8,000060,182.2,545.43,train_350
31,000060,176.43,135.31,train_350
20,000060,661.68,234.32,train_350
34,000060,548.87,112.1,train_350
35,000060,564.12,439.28,train_350
23,000060,553.25,244.25,train_350
19,000060,541.68,339.08,train_350
14,000060,449.97,17.62,train_350
37,000060,533.14,837.84,train_350
16,000060,394.85,3.82,train_350
32,000060,211.27,122.89,train_350
33,000060,510.74,106.75,train_350
19,000061,549.98,344.21,train_350
8,000061,175.27,561.21,train_350
11,000061,259.17,24.06,train_350
32,000061,207.04,131.32,train_350
16,000061,391.41,2.6,train_350
6,000061,78.27,154.35,train_350
31,000061,175.12,140.54,train_350
20,000061,660.69,234.5,train_350
33,000061,503.8,104.74,train_350
14,000061,445.29,12.73,train_350
23,000061,554.34,247.94,train_350
36,000061,622.45,453.34,train_350
15,000061,417.81,13.9,train_350
13,000061,379.94,21.63,train_350
37,000061,446.58,877.38,train_350
12,000061,291.66,29.26,train_350
34,000061,543.82,109.06,train_350
35,000061,553.17,456.78,train_350
20,000062,661.16,234.41,train_350
35,000062,544.83,469.44,train_350
34,000062,541.09,104.94,train_350
13,000062,377.2,20.02,train_350
36,000062,614.91,467.65,train_350
14,000062,440.22,10.73,train_350
15,000062,414.97,11.76,train_350
16,000062,386.85,1.37,train_350
12,000062,290.68,25.79,train_350
23,000062,562.0,251.39,train_350
33,000062,499.9,99.12,train_350
8,000062,164.38,577.67,train_350
11,000062,262.32,20.73,train_350
19,000062,556.35,353.82,train_350
37,000062,354.45,923.96,train_350
31,000062,172.29,144.74,train_350
32,000062,201.81,134.61,train_350
6,000062,78.27,154.11,train_350
35,000063,534.29,482.7,train_350
31,000063,169.93,148.67,train_350
34,000063,537.32,99.99,train_350
19,000063,559.02,363.93,train_350
8,000063,147.18,590.94,train_350
12,000063,290.25,24.22,train_350
6,000063,79.01,155.32,train_350
23,000063,574.7,255.28,train_350
14,000063,430.92,9.3,train_350
15,000063,413.6,9.06,train_350
33,000063,494.75,94.86,train_350
36,000063,611.59,484.11,train_350
37,000063,266.31,987.91,train_350
20,000063,660.71,235.12,train_350
32,000063,199.96,138.8,train_350
13,000063,374.48,16.66,train_350
11,000063,262.24,18.02,train_350
33,000064,488.75,92.49,train_350
8,000064,133.23,607.65,train_350
6,000064,79.21,156.62,train_350
14,000064,426.52,7.14,train_350
11,000064,260.19,18.93,train_350
37,000064,170.71,1060.59,train_350
32,000064,200.95,146.75,train_350
31,000064,168.99,153.68,train_350
34,000064,534.66,98.28,train_350
13,000064,368.96,15.02,train_350
12,000064,290.44,22.59,train_350
15,000064,413.66,7.27,train_350
19,000064,564.57,371.42,train_350
36,000064,608.45,498.44,train_350
35,000064,519.09,502.73,train_350
20,000064,659.77,236.18,train_350
23,000064,590.8,255.13,train_350
13,000065,363.46,14.5,train_350
14,000065,421.26,7.43,train_350
6,000065,79.8,157.09,train_350
34,000065,533.27,96.61,train_350
36,000065,601.31,515.86,train_350
20,000065,659.65,236.03,train_350
31,000065,165.67,160.54,train_350
12,000065,291.18,18.6,train_350
37,000065,65.24,1149.48,train_350
11,000065,257.2,16.53,train_350
8,000065,120.3,626.58,train_350
33,000065,482.08,89.8,train_350
23,000065,606.75,257.34,train_350
35,000065,505.81,513.7,train_350
19,000065,569.95,378.88,train_350
32,000065,202.42,152.51,train_350
33,000066,478.59,86.41,train_350
20,000066,658.12,238.13,train_350
8,000066,107.17,645.42,train_350
32,000066,203.27,156.61,train_350
6,000066,79.8,157.8,train_350
31,000066,163.81,164.52,train_350
34,000066,530.02,91.68,train_350
14,000066,415.52,8.67,train_350
12,000066,291.33,17.15,train_350
35,000066,496.44,530.74,train_350
23,000066,622.22,264.66,train_350
13,000066,359.75,11.77,train_350
36,000066,588.29,536.25,train_350
11,000066,257.62,14.0,train_350
19,000066,577.53,388.26,train_350
38,000066,158.71,1239.78,train_350
8,000067,91.09,665.11,train_350
12,000067,290.8,18.06,train_350
34,000067,526.76,93.66,train_350
33,000067,476.12,85.16,train_350
32,000067,201.98,162.14,train_350
23,000067,641.03,267.09,train_350
35,000067,493.64,554.33,train_350
31,000067,162.65,170.22,train_350
14,000067,410.45,5.99,train_350
19,000067,588.72,395.39,train_350
11,000067,262.19,15.62,train_350
38,000067,174.89,1197.91,train_350
20,000067,655.32,238.83,train_350
13,000067,358.37,12.49,train_350
39,000067,31.97,1227.95,train_350
36,000067,577.27,549.94,train_350
6,000067,81.68,159.33,train_350
23,000068,663.95,268.56,train_350
14,000068,405.71,3.26,train_350
38,000068,186.92,1155.47,train_350
8,000068,73.48,686.94,train_350
11,000068,268.33,13.78,train_350
13,000068,357.38,9.42,train_350
35,000068,489.0,570.74,train_350
31,000068,163.79,179.93,train_350
39,000068,63.61,1182.86,train_350
34,000068,523.27,88.93,train_350
20,000068,650.27,241.07,train_350
12,000068,289.71,16.29,train_350
33,000068,476.01,81.16,train_350
19,000068,597.02,402.46,train_350
36,000068,569.89,565.41,train_350
6,000068,81.32,161.16,train_350
