trackId,frame,x,y,sceneId
30,000054,665.78,1.01,train_107
3,000054,88.74,249.36,train_107
26,000054,210.65,422.1,train_107
5,000054,154.36,185.09,train_107
28,000054,146.5,298.18,train_107
21,000054,503.78,78.75,train_107
12,000055,418.95,73.81,train_107
23,000055,604.49,142.86,train_107
28,000055,166.62,293.75,train_107
25,000055,919.17,110.39,train_107
4,000055,354.85,334.28,train_107
7,000055,58.58,101.41,train_107
31,000055,13.03,305.69,train_107
21,000055,500.16,75.27,train_107
8,000055,37.33,121.89,train_107
3,000055,87.24,249.48,train_107
24,000055,278.41,418.43,train_107
29,000055,643.99,14.55,train_107
27,000055,975.96,119.5,train_107
26,000055,207.01,433.54,train_107
5,000055,153.08,184.34,train_107
30,000055,670.5,2.06,train_107
6,000055,124.01,145.44,train_107
5,000056,151.94,182.83,train_107
25,000056,906.87,102.87,train_107
23,000056,598.6,134.13,train_107
30,000056,673.77,5.43,train_107
4,000056,353.34,333.73,train_107
6,000056,124.37,144.69,train_107
24,000056,277.43,431.4,train_107
12,000056,413.25,73.25,train_107
26,000056,213.29,442.71,train_107
8,000056,36.78,121.68,train_107
27,000056,966.33,111.32,train_107
21,000056,498.77,69.66,train_107
28,000056,189.11,293.39,train_107
7,000056,59.99,101.21,train_107
3,000056,85.68,249.21,train_107
29,000056,646.94,19.75,train_107
31,000056,37.86,302.33,train_107
27,000057,959.55,105.71,train_107
6,000057,125.94,142.92,train_107
26,000057,226.75,452.95,train_107
12,000057,411.3,72.49,train_107
31,000057,63.21,294.36,train_107
30,000057,677.95,9.73,train_107
5,000057,156.42,182.83,train_107
21,000057,495.6,62.45,train_107
25,000057,901.66,95.33,train_107
28,000057,207.56,289.69,train_107
8,000057,38.86,120.67,train_107
4,000057,355.97,330.41,train_107
7,000057,62.02,99.93,train_107
24,000057,279.24,442.21,train_107
29,000057,650.01,22.11,train_107
23,000057,592.92,129.04,train_107
29,000058,654.23,21.93,train_107
7,000058,65.21,99.99,train_107
30,000058,683.05,10.25,train_107
6,000058,128.93,142.65,train_107
28,000058,228.42,288.55,train_107
12,000058,412.09,69.94,train_107
25,000058,899.79,89.01,train_107
24,000058,287.52,454.82,train_107
26,000058,236.27,461.81,train_107
23,000058,587.88,119.66,train_107
4,000058,357.79,328.9,train_107
21,000058,492.13,59.87,train_107
8,000058,41.94,119.4,train_107
27,000058,952.62,97.41,train_107
5,000058,157.06,181.27,train_107
26,000059,237.99,478.1,train_107
5,000059,157.56,180.61,train_107
4,000059,359.59,328.57,train_107
12,000059,413.12,68.98,train_107
24,000059,301.31,469.25,train_107
6,000059,130.73,141.4,train_107
8,000059,43.74,119.33,train_107
21,000059,488.14,54.42,train_107
29,000059,658.89,25.48,train_107
7,000059,65.92,99.12,train_107
30,000059,689.52,12.32,train_107
27,000059,944.01,91.93,train_107
31,000059,110.19,289.04,train_107
25,000059,896.64,82.56,train_107
28,000059,250.62,286.82,train_107
23,000059,586.32,112.07,train_107
24,000060,310.29,478.49,train_107
30,000060,696.89,17.17,train_107
6,000060,131.16,140.33,train_107
12,000060,413.01,65.24,train_107
5,000060,155.96,179.15,train_107
4,000060,357.97,328.27,train_107
23,000060,584.48,106.17,train_107
27,000060,934.74,86.26,train_107
28,000060,269.76,281.06,train_107
26,000060,238.78,490.5,train_107
3,000060,78.68,265.82,train_107
8,000060,45.28,118.93,train_107
7,000060,67.39,98.44,train_107
29,000060,665.23,27.87,train_107
21,000060,484.8,49.76,train_107
25,000060,890.22,73.62,train_107
31,000060,132.88,284.85,train_107
7,000061,67.09,98.74,train_107
6,000061,130.67,141.43,train_107
29,000061,670.34,30.52,train_107
5,000061,154.57,180.35,train_107
23,000061,581.48,97.38,train_107
12,000061,411.99,64.27,train_107
28,000061,284.06,275.47,train_107
24,000061,317.02,495.04,train_107
27,000061,925.07,80.14,train_107
21,000061,483.1,47.48,train_107
3,000061,77.18,271.94,train_107
30,000061,700.96,18.82,train_107
26,000061,243.2,504.49,train_107
31,000061,155.02,284.43,train_107
8,000061,44.97,118.67,train_107
4,000061,357.72,327.89,train_107
25,000061,879.27,72.15,train_107
31,000062,177.64,283.7,train_107
21,000062,479.89,43.14,train_107
5,000062,154.62,180.66,train_107
29,000062,672.66,36.81,train_107
8,000062,42.53,119.59,train_107
23,000062,573.09,95.21,train_107
7,000062,66.14,98.99,train_107
6,000062,129.88,143.45,train_107
3,000062,69.63,276.46,train_107
26,000062,251.72,526.08,train_107
28,000062,294.88,278.34,train_107
25,000062,865.55,65.77,train_107
30,000062,700.78,25.07,train_107
4,000062,355.15,330.74,train_107
27,000062,913.86,77.99,train_107
12,000062,410.62,62.29,train_107
24,000062,321.37,518.36,train_107
7,000063,63.64,99.61,train_107
8,000063,41.09,119.74,train_107
3,000063,61.18,282.67,train_107
23,000063,565.68,88.87,train_107
12,000063,409.01,61.42,train_107
27,000063,905.18,73.16,train_107
4,000063,355.21,334.58,train_107
21,000063,474.69,41.73,train_107
24,000063,323.12,534.39,train_107
25,000063,856.5,61.27,train_107
29,000063,674.42,44.11,train_107
26,000063,263.05,539.95,train_107
30,000063,701.43,33.1,train_107
6,000063,127.23,142.51,train_107
31,000063,201.98,279.76,train_107
5,000063,152.87,180.33,train_107
28,000063,310.55,279.74,train_107
29,000064,676.31,46.67,train_107
30,000064,703.51,34.65,train_107
21,000064,467.3,39.58,train_107
5,000064,152.54,182.48,train_107
31,000064,217.21,280.92,train_107
24,000064,331.39,555.97,train_107
28,000064,321.48,275.5,train_107
12,000064,406.44,61.78,train_107
6,000064,127.58,144.25,train_107
27,000064,896.64,68.25,train_107
4,000064,352.91,333.18,train_107
26,000064,269.78,565.66,train_107
3,000064,43.8,290.61,train_107
23,000064,562.31,83.35,train_107
7,000064,63.18,101.15,train_107
25,000064,850.7,60.14,train_107
8,000064,40.5,121.32,train_107
21,000065,464.5,34.9,train_107
8,000065,41.52,121.31,train_107
3,000065,28.61,291.03,train_107
23,000065,560.04,80.73,train_107
24,000065,348.34,575.46,train_107
29,000065,679.82,50.86,train_107
6,000065,127.19,144.77,train_107
25,000065,843.54,54.71,train_107
28,000065,325.09,273.75,train_107
4,000065,355.27,333.72,train_107
5,000065,152.76,181.43,train_107
7,000065,61.47,101.44,train_107
27,000065,886.53,64.92,train_107
26,000065,271.81,597.01,train_107
12,000065,401.91,62.45,train_107
31,000065,239.3,284.07,train_107
30,000065,709.0,38.6,train_107
25,000066,836.17,48.69,train_107
28,000066,328.44,272.6,train_107
21,000066,461.85,33.21,train_107
7,000066,60.94,100.86,train_107
8,000066,42.21,121.6,train_107
24,000066,358.93,591.84,train_107
29,000066,684.79,55.89,train_107
5,000066,153.09,182.55,train_107
27,000066,877.91,57.19,train_107
30,000066,717.14,44.08,train_107
26,000066,278.66,619.08,train_107
4,000066,353.75,333.67,train_107
31,000066,258.08,284.66,train_107
23,000066,556.22,73.02,train_107
12,000066,397.76,60.78,train_107
3,000066,17.82,293.73,train_107
6,000066,128.82,145.5,train_107
5,000067,154.83,180.45,train_107
23,000067,553.39,68.6,train_107
21,000067,459.29,29.07,train_107
3,000067,8.13,292.25,train_107
28,000067,330.67,271.21,train_107
26,000067,292.81,640.85,train_107
7,000067,60.53,101.36,train_107
4,000067,353.67,333.55,train_107
24,000067,367.71,614.09,train_107
8,000067,42.26,121.27,train_107
12,000067,395.0,59.48,train_107
25,000067,824.86,45.69,train_107
31,000067,271.05,282.92,train_107
27,000067,870.21,52.61,train_107
29,000067,690.68,58.03,train_107
6,000067,128.82,142.3,train_107
30,000067,723.58,45.98,train_107
6,000068,129.32,143.93,train_107
28,000068,334.88,274.94,train_107
24,000068,376.13,639.62,train_107
12,000068,393.18,58.87,train_107
5,000068,157.68,182.61,train_107
27,000068,866.8,49.28,train_107
23,000068,545.97,65.83,train_107
7,000068,61.96,102.48,train_107
8,000068,43.18,121.84,train_107
29,000068,694.45,63.06,train_107
31,000068,285.06,280.11,train_107
30,000068,726.13,51.48,train_107
4,000068,356.32,334.5,train_107
25,000068,813.73,40.34,train_107
21,000068,455.13,25.42,train_107
29,000069,698.57,70.17,train_107
21,000069,449.18,25.22,train_107
5,000069,160.69,183.89,train_107
4,000069,355.62,334.93,train_107
31,000069,301.29,278.89,train_107
25,000069,809.4,37.05,train_107
12,000069,393.54,58.94,train_107
8,000069,43.42,120.95,train_107
28,000069,337.62,273.3,train_107
30,000069,728.33,58.46,train_107
6,000069,130.21,144.94,train_107
27,000069,862.29,43.94,train_107
23,000069,543.79,59.41,train_107
7,000069,62.21,101.18,train_107
28,000070,344.51,273.14,train_107
31,000070,310.74,274.73,train_107
25,000070,804.7,33.55,train_107
4,000070,355.71,335.23,train_107
21,000070,443.08,19.7,train_107
8,000070,44.78,121.18,train_107
23,000070,542.79,55.61,train_107
7,000070,62.51,100.78,train_107
12,000070,394.86,56.15,train_107
6,000070,132.3,143.72,train_107
27,000070,857.34,41.47,train_107
5,000070,161.39,183.18,train_107
29,000070,700.61,70.21,train_107
30,000070,730.58,59.79,train_107
5,000071,166.39,182.69,train_107
8,000071,45.45,119.91,train_107
12,000071,395.72,52.47,train_107
28,000071,351.56,266.96,train_107
27,000071,850.49,38.04,train_107
4,000071,357.21,333.75,train_107
29,000071,702.53,74.9,train_107
23,000071,541.23,50.59,train_107
31,000071,322.31,273.77,train_107
30,000071,737.28,64.92,train_107
25,000071,799.74,28.45,train_107
7,000071,62.82,100.57,train_107
21,000071,438.84,16.35,train_107
6,000071,131.8,143.19,train_107
30,000072,744.59,68.55,train_107
25,000072,793.88,23.16,train_107
28,000072,360.78,261.9,train_107
4,000072,360.17,330.1,train_107
5,000072,165.89,179.28,train_107
6,000072,132.23,141.21,train_107
21,000072,435.99,12.46,train_107
7,000072,62.49,97.66,train_107
29,000072,709.36,79.1,train_107
8,000072,44.58,117.9,train_107
31,000072,338.31,276.98,train_107
23,000072,540.76,43.03,train_107
12,000072,395.84,49.68,train_107
27,000072,845.96,30.65,train_107
12,000073,395.73,46.66,train_107
6,000073,132.32,139.99,train_107
25,000073,786.79,17.59,train_107
23,000073,537.33,39.02,train_107
7,000073,62.27,96.32,train_107
4,000073,360.71,327.65,train_107
28,000073,369.88,255.76,train_107
21,000073,432.05,5.25,train_107
8,000073,45.64,116.33,train_107
31,000073,355.05,277.09,train_107
30,000073,752.17,68.42,train_107
29,000073,716.74,79.73,train_107
5,000073,167.33,177.59,train_107
27,000073,841.08,25.47,train_107
29,000074,724.26,82.33,train_107
7,000074,62.97,94.29,train_107
12,000074,394.89,44.84,train_107
6,000074,132.93,138.42,train_107
25,000074,775.88,10.13,train_107
27,000074,837.1,19.18,train_107
31,000074,369.91,274.27,train_107
4,000074,359.81,325.69,train_107
23,000074,535.0,32.93,train_107
5,000074,167.99,175.06,train_107
8,000074,46.09,114.42,train_107
30,000074,756.18,71.64,train_107
28,000074,384.26,251.91,train_107
21,000074,426.95,0.6,train_107
29,000075,728.0,88.96,train_107
23,000075,536.16,28.52,train_107
30,000075,759.51,79.53,train_107
12,000075,394.93,44.11,train_107
8,000075,46.25,113.78,train_107
4,000075,361.15,322.37,train_107
5,000075,169.28,174.32,train_107
21,000075,422.83,0.26,train_107
27,000075,831.6,14.62,train_107
6,000075,133.65,136.04,train_107
28,000075,398.03,250.1,train_107
25,000075,771.76,0.24,train_107
31,000075,387.9,271.96,train_107
7,000075,64.8,93.79,train_107
31,000076,406.2,269.12,train_107
12,000076,394.65,44.72,train_107
27,000076,824.22,12.64,train_107
7,000076,65.7,94.18,train_107
4,000076,360.68,321.84,train_107
25,000076,769.2,0.5,train_107
5,000076,167.73,174.53,train_107
8,000076,47.51,113.92,train_107
30,000076,761.86,81.73,train_107
23,000076,540.01,23.48,train_107
6,000076,133.58,136.96,train_107
29,000076,732.46,90.63,train_107
28,000076,413.4,248.85,train_107
12,000077,395.38,46.43,train_107
30,000077,769.12,87.79,train_107
7,000077,67.46,95.15,train_107
27,000077,815.7,9.08,train_107
31,000077,424.68,265.76,train_107
8,000077,49.22,116.34,train_107
28,000077,430.06,248.76,train_107
25,000077,766.45,0.0,train_107
29,000077,738.98,96.68,train_107
5,000077,169.77,176.3,train_107
6,000077,132.21,137.66,train_107
4,000077,361.13,322.66,train_107
23,000077,540.67,19.34,train_107
23,000078,539.58,21.04,train_107
29,000078,745.03,106.73,train_107
31,000078,444.06,264.6,train_107
4,000078,360.95,325.23,train_107
6,000078,132.14,141.0,train_107
28,000078,449.52,249.34,train_107
8,000078,48.21,117.35,train_107
25,000078,761.14,0.34,train_107
12,000078,396.33,48.51,train_107
27,000078,807.75,8.15,train_107
5,000078,168.91,178.04,train_107
7,000078,67.13,98.07,train_107
30,000078,778.95,97.49,train_107
31,000079,462.57,267.14,train_107
28,000079,467.66,249.07,train_107
8,000079,47.79,119.55,train_107
23,000079,536.05,19.29,train_107
7,000079,66.38,100.18,train_107
4,000079,361.04,325.88,train_107
6,000079,129.53,143.31,train_107
27,000079,799.57,9.13,train_107
5,000079,165.38,180.49,train_107
30,000079,790.34,104.63,train_107
25,000079,752.39,0.31,train_107
29,000079,753.58,112.72,train_107
12,000079,397.14,50.7,train_107
27,000080,791.82,4.82,train_107
12,000080,396.22,52.89,train_107
29,000080,760.23,122.7,train_107
6,000080,127.04,146.5,train_107
8,000080,47.56,121.66,train_107
30,000080,797.87,112.97,train_107
7,000080,63.38,102.25,train_107
5,000080,161.82,183.04,train_107
25,000080,741.55,0.48,train_107
4,000080,359.53,328.3,train_107
23,000080,534.77,17.52,train_107
28,000080,484.19,253.51,train_107
31,000080,477.33,267.27,train_107
4,000081,360.64,333.23,train_107
12,000081,395.45,55.16,train_107
27,000081,781.51,5.8,train_107
30,000081,799.77,122.58,train_107
23,000081,534.38,16.76,train_107
8,000081,47.98,123.66,train_107
29,000081,765.48,133.93,train_107
28,000081,499.8,258.3,train_107
7,000081,62.71,104.11,train_107
31,000081,496.14,268.73,train_107
6,000081,127.07,148.73,train_107
5,000081,159.12,186.24,train_107
27,000082,771.19,3.6,train_107
4,000082,356.22,332.69,train_107
29,000082,769.67,139.09,train_107
7,000082,62.0,105.29,train_107
28,000082,518.72,260.05,train_107
31,000082,511.52,270.02,train_107
12,000082,394.5,56.14,train_107
5,000082,156.02,188.02,train_107
32,000082,1260.62,300.86,train_107
8,000082,46.97,124.4,train_107
23,000082,533.16,14.19,train_107
6,000082,125.01,148.51,train_107
30,000082,805.17,130.38,train_107
4,000083,354.38,333.37,train_107
8,000083,45.65,125.02,train_107
31,000083,528.58,271.28,train_107
7,000083,62.25,105.98,train_107
30,000083,812.15,133.88,train_107
32,000083,1240.49,291.34,train_107
23,000083,532.4,12.78,train_107
5,000083,153.95,187.45,train_107
28,000083,538.1,265.78,train_107
12,000083,393.84,57.06,train_107
29,000083,774.92,144.42,train_107
6,000083,125.01,150.16,train_107
27,000083,763.39,0.41,train_107
12,000084,393.59,56.42,train_107
27,000084,755.81,0.01,train_107
23,000084,529.2,11.07,train_107
29,000084,783.43,153.5,train_107
5,000084,153.6,186.72,train_107
8,000084,45.5,124.1,train_107
6,000084,123.75,149.53,train_107
4,000084,353.15,335.16,train_107
30,000084,822.36,141.62,train_107
32,000084,1223.65,279.64,train_107
7,000084,62.75,104.09,train_107
28,000084,558.74,264.12,train_107
31,000084,543.61,270.9,train_107
30,000085,836.93,145.88,train_107
29,000085,792.22,158.41,train_107
7,000085,62.62,103.54,train_107
6,000085,124.84,149.26,train_107
8,000085,44.37,123.23,train_107
12,000085,394.02,54.38,train_107
28,000085,576.07,268.89,train_107
31,000085,556.68,274.99,train_107
4,000085,353.56,333.86,train_107
5,000085,153.85,186.69,train_107
32,000085,1201.92,268.54,train_107
23,000085,525.59,7.63,train_107
31,000086,569.53,284.47,train_107
8,000086,43.43,121.65,train_107
12,000086,392.14,52.97,train_107
28,000086,591.91,274.24,train_107
6,000086,122.47,148.1,train_107
23,000086,524.44,2.72,train_107
30,000086,845.29,150.82,train_107
5,000086,153.2,185.45,train_107
7,000086,63.37,101.31,train_107
4,000086,352.84,334.61,train_107
32,000086,1179.48,262.58,train_107
33,000086,1261.98,261.72,train_107
29,000086,799.94,163.5,train_107
30,000087,852.85,160.03,train_107
33,000087,1243.5,247.95,train_107
31,000087,579.14,286.41,train_107
12,000087,392.12,52.07,train_107
6,000087,122.24,147.12,train_107
28,000087,605.38,278.61,train_107
5,000087,152.59,184.47,train_107
23,000087,524.08,0.38,train_107
4,000087,351.87,331.25,train_107
8,000087,42.71,121.09,train_107
32,000087,1156.85,250.25,train_107
29,000087,805.36,173.82,train_107
7,000087,63.19,100.2,train_107
12,000088,391.3,50.71,train_107
5,000088,153.15,182.94,train_107
8,000088,44.29,119.6,train_107
33,000088,1224.44,238.52,train_107
7,000088,64.82,98.94,train_107
32,000088,1140.34,240.34,train_107
29,000088,809.36,179.53,train_107
31,000088,592.75,293.11,train_107
4,000088,351.49,331.36,train_107
6,000088,122.23,144.54,train_107
28,000088,624.83,285.66,train_107
30,000088,858.8,166.25,train_107
6,000089,122.67,145.01,train_107
31,000089,607.07,298.13,train_107
7,000089,64.42,97.03,train_107
5,000089,153.84,182.82,train_107
12,000089,388.89,48.26,train_107
33,000089,1203.5,231.5,train_107
8,000089,46.23,119.54,train_107
29,000089,815.59,183.68,train_107
30,000089,868.9,168.07,train_107
32,000089,1124.89,232.52,train_107
28,000089,642.68,289.14,train_107
4,000089,349.47,332.5,train_107
12,000090,385.03,49.26,train_107
32,000090,1107.86,222.76,train_107
8,000090,45.77,118.93,train_107
30,000090,880.46,177.63,train_107
29,000090,827.12,190.79,train_107
4,000090,352.61,332.26,train_107
31,000090,624.22,304.07,train_107
7,000090,65.24,97.62,train_107
28,000090,660.47,294.62,train_107
33,000090,1186.23,219.93,train_107
5,000090,153.27,181.09,train_107
6,000090,124.74,143.97,train_107
31,000091,638.04,312.12,train_107
7,000091,65.63,98.48,train_107
12,000091,380.02,49.01,train_107
28,000091,673.63,305.84,train_107
30,000091,898.95,184.23,train_107
6,000091,125.78,143.13,train_107
4,000091,356.52,331.35,train_107
8,000091,46.8,118.62,train_107
29,000091,842.77,196.73,train_107
33,000091,1172.69,210.1,train_107
32,000091,1093.54,214.95,train_107
5,000091,156.3,181.58,train_107
8,000092,46.3,116.96,train_107
31,000092,647.52,326.79,train_107
7,000092,64.28,98.27,train_107
5,000092,156.55,180.1,train_107
6,000092,126.23,144.88,train_107
28,000092,687.05,313.66,train_107
30,000092,906.89,190.21,train_107
29,000092,852.95,203.68,train_107
32,000092,1077.32,209.34,train_107
12,000092,376.19,47.93,train_107
33,000092,1160.15,204.59,train_107
4,000092,352.86,331.15,train_107
12,000093,374.73,48.79,train_107
31,000093,655.82,336.37,train_107
5,000093,157.07,180.43,train_107
29,000093,862.88,217.43,train_107
33,000093,1148.6,193.31,train_107
30,000093,916.59,203.1,train_107
8,000093,46.34,119.47,train_107
28,000093,704.2,324.64,train_107
4,000093,353.31,330.96,train_107
32,000093,1058.14,202.87,train_107
7,000093,64.92,100.23,train_107
6,000093,127.95,144.5,train_107
30,000094,922.07,212.94,train_107
32,000094,1043.93,194.14,train_107
7,000094,63.64,99.01,train_107
29,000094,869.69,225.27,train_107
5,000094,156.59,181.31,train_107
4,000094,353.82,331.69,train_107
12,000094,373.23,47.81,train_107
6,000094,127.18,146.05,train_107
8,000094,47.57,119.28,train_107
31,000094,668.37,348.7,train_107
33,000094,1131.84,188.36,train_107
28,000094,722.55,337.34,train_107
28,000095,738.14,348.1,train_107
8,000095,47.04,119.77,train_107
32,000095,1032.07,189.64,train_107
31,000095,683.81,358.3,train_107
4,000095,354.81,330.86,train_107
5,000095,158.04,180.29,train_107
12,000095,373.06,47.32,train_107
33,000095,1115.81,182.64,train_107
30,000095,932.26,220.34,train_107
7,000095,66.1,101.17,train_107
29,000095,881.14,232.76,train_107
6,000095,127.22,146.15,train_107
31,000096,699.41,368.53,train_107
6,000096,128.1,148.39,train_107
12,000096,372.88,46.59,train_107
30,000096,945.54,231.96,train_107
4,000096,354.78,332.46,train_107
29,000096,894.8,243.73,train_107
33,000096,1098.82,174.95,train_107
7,000096,65.51,102.14,train_107
8,000096,48.07,120.94,train_107
5,000096,159.07,182.01,train_107
28,000096,754.34,360.86,train_107
32,000096,1022.61,181.27,train_107
29,000097,910.05,248.83,train_107
31,000097,714.59,379.32,train_107
32,000097,1011.26,173.72,train_107
12,000097,374.34,45.15,train_107
33,000097,1082.64,167.28,train_107
5,000097,158.44,181.47,train_107
30,000097,961.31,241.98,train_107
7,000097,66.6,101.46,train_107
8,000097,49.1,121.67,train_107
35,000097,1125.37,20.64,train_107
6,000097,127.27,147.32,train_107
4,000097,354.2,332.63,train_107
28,000097,766.55,373.33,train_107
5,000098,159.52,183.12,train_107
35,000098,1115.36,23.18,train_107
12,000098,375.35,44.37,train_107
29,000098,921.45,259.2,train_107
30,000098,976.93,248.05,train_107
31,000098,726.84,393.21,train_107
32,000098,998.75,170.91,train_107
33,000098,1071.16,164.39,train_107
6,000098,129.08,148.59,train_107
7,000098,67.33,101.34,train_107
28,000098,783.34,386.19,train_107
8,000098,48.54,122.1,train_107
34,000098,1057.52,10.56,train_107
4,000098,354.54,333.18,train_107
34,000099,1049.36,14.2,train_107
8,000099,50.07,121.13,train_107
35,000099,1108.73,30.31,train_107
6,000099,130.27,148.04,train_107
30,000099,986.15,259.0,train_107
32,000099,989.08,162.98,train_107
29,000099,932.55,272.23,train_107
28,000099,800.07,403.4,train_107
33,000099,1057.89,156.91,train_107
7,000099,70.59,100.56,train_107
5,000099,160.92,183.63,train_107
12,000099,376.19,43.03,train_107
35,000099,563.71,0.56,train_107
4,000099,357.26,330.7,train_107
31,000099,741.56,404.81,train_107
4,000100,358.7,330.14,train_107
33,000100,1042.37,147.95,train_107
12,000100,373.73,41.17,train_107
5,000100,163.27,181.8,train_107
30,000100,998.43,270.19,train_107
32,000100,976.96,154.92,train_107
31,000100,758.3,419.04,train_107
34,000100,1038.52,12.55,train_107
35,000100,570.3,0.55,train_107
6,000100,132.03,146.77,train_107
7,000100,72.01,98.75,train_107
8,000100,50.83,119.12,train_107
28,000100,819.33,415.48,train_107
35,000100,1104.14,29.69,train_107
29,000100,939.61,280.24,train_107
