trackId,frame,x,y,sceneId
9,000019,762.3,117.26,train_464
12,000019,742.07,92.33,train_464
22,000019,586.48,3.02,train_464
16,000019,695.17,75.48,train_464
2,000019,749.9,585.56,train_464
5,000019,790.78,205.09,train_464
30,000019,522.35,224.21,train_464
7,000019,841.33,178.23,train_464
51,000019,1220.85,668.39,train_464
3,000019,743.08,513.31,train_464
34,000019,602.04,173.47,train_464
8,000019,823.69,162.76,train_464
52,000019,1185.33,684.57,train_464
54,000019,1031.79,669.88,train_464
36,000019,718.36,247.92,train_464
17,000019,679.24,70.9,train_464
26,000019,522.33,15.1,train_464
39,000019,117.57,58.95,train_464
4,000019,915.99,380.99,train_464
27,000019,562.27,156.22,train_464
13,000019,723.7,83.89,train_464
28,000019,559.38,196.58,train_464
32,000019,616.64,148.66,train_464
20,000019,635.72,40.64,train_464
47,000019,667.22,57.53,train_464
10,000019,767.82,108.87,train_464
18,000019,682.31,52.05,train_464
29,000019,515.57,202.57,train_464
18,000020,681.94,52.25,train_464
46,000020,650.28,58.39,train_464
49,000020,568.41,288.49,train_464
13,000020,725.38,85.08,train_464
41,000020,747.43,104.48,train_464
42,000020,628.34,206.24,train_464
32,000020,619.44,144.11,train_464
14,000020,739.25,76.83,train_464
9,000020,762.98,118.05,train_464
2,000020,738.91,585.59,train_464
30,000020,522.27,223.49,train_464
28,000020,560.76,202.19,train_464
50,000020,1126.19,655.84,train_464
36,000020,717.92,247.36,train_464
38,000020,185.74,79.28,train_464
7,000020,843.75,181.62,train_464
51,000020,1216.02,662.23,train_464
54,000020,1025.12,650.32,train_464
34,000020,603.49,167.5,train_464
39,000020,122.36,55.51,train_464
26,000020,515.32,13.31,train_464
3,000020,733.63,513.81,train_464
4,000020,922.36,381.07,train_464
8,000020,829.24,165.51,train_464
11,000020,777.14,105.53,train_464
15,000020,709.05,80.35,train_464
29,000020,510.77,203.01,train_464
35,000020,603.56,228.45,train_464
12,000020,743.68,94.11,train_464
6,000020,891.23,206.68,train_464
24,000020,505.29,40.63,train_464
31,000020,539.99,219.03,train_464
19,000020,636.72,46.21,train_464
23,000020,519.56,35.35,train_464
47,000020,667.55,58.31,train_464
10,000020,769.17,109.92,train_464
16,000020,696.6,75.69,train_464
25,000020,527.1,13.97,train_464
52,000020,1182.54,676.12,train_464
33,000020,590.19,191.28,train_464
17,000020,680.34,72.17,train_464
27,000020,561.37,155.64,train_464
5,000020,788.4,198.24,train_464
46,000021,650.97,57.6,train_464
4,000021,930.3,380.19,train_464
12,000021,743.83,94.87,train_464
29,000021,505.02,204.03,train_464
10,000021,770.62,111.11,train_464
24,000021,506.67,41.71,train_464
33,000021,592.56,186.44,train_464
42,000021,628.97,206.09,train_464
35,000021,601.74,224.84,train_464
34,000021,606.27,163.75,train_464
18,000021,682.18,52.33,train_464
36,000021,717.61,247.02,train_464
8,000021,831.47,169.12,train_464
23,000021,519.08,38.38,train_464
41,000021,748.78,106.14,train_464
39,000021,131.58,52.27,train_464
15,000021,711.58,81.14,train_464
47,000021,668.8,60.33,train_464
49,000021,613.27,292.68,train_464
5,000021,785.66,195.73,train_464
50,000021,1125.91,648.97,train_464
2,000021,724.72,585.06,train_464
6,000021,895.95,210.88,train_464
30,000021,521.2,223.11,train_464
25,000021,523.33,11.6,train_464
26,000021,509.38,9.5,train_464
32,000021,621.07,138.7,train_464
14,000021,740.36,77.71,train_464
27,000021,560.82,156.19,train_464
11,000021,779.02,104.97,train_464
28,000021,562.33,206.62,train_464
51,000021,1215.71,655.76,train_464
19,000021,637.08,46.28,train_464
16,000021,697.54,76.76,train_464
52,000021,1179.02,670.96,train_464
13,000021,724.86,85.62,train_464
9,000021,763.76,120.5,train_464
3,000021,725.41,516.14,train_464
54,000021,1016.69,638.27,train_464
56,000021,642.49,25.78,train_464
17,000021,680.71,72.74,train_464
7,000021,845.3,185.86,train_464
31,000021,540.48,217.95,train_464
38,000021,188.21,69.72,train_464
19,000022,637.11,45.89,train_464
32,000022,620.7,135.32,train_464
42,000022,629.21,206.22,train_464
39,000022,140.17,45.51,train_464
47,000022,668.96,59.91,train_464
25,000022,518.44,6.77,train_464
23,000022,520.17,40.33,train_464
33,000022,591.56,182.45,train_464
15,000022,712.83,82.0,train_464
7,000022,845.28,190.94,train_464
12,000022,745.52,95.12,train_464
38,000022,191.58,64.3,train_464
14,000022,740.8,78.93,train_464
35,000022,599.26,221.93,train_464
26,000022,504.05,7.45,train_464
24,000022,504.72,45.28,train_464
49,000022,655.12,298.2,train_464
54,000022,1005.57,625.76,train_464
9,000022,764.77,119.78,train_464
6,000022,901.13,214.71,train_464
36,000022,717.09,247.36,train_464
13,000022,726.25,85.94,train_464
41,000022,748.02,106.55,train_464
28,000022,564.69,208.63,train_464
17,000022,681.34,72.99,train_464
11,000022,779.57,106.75,train_464
31,000022,540.12,218.81,train_464
3,000022,717.66,521.05,train_464
27,000022,560.07,155.99,train_464
5,000022,783.93,191.24,train_464
8,000022,830.51,174.64,train_464
29,000022,501.27,207.12,train_464
4,000022,937.43,379.48,train_464
51,000022,1214.51,647.8,train_464
52,000022,1173.53,665.08,train_464
46,000022,649.89,57.4,train_464
2,000022,712.52,587.1,train_464
56,000022,643.06,28.08,train_464
30,000022,522.04,224.08,train_464
16,000022,698.18,77.15,train_464
10,000022,772.99,112.12,train_464
50,000022,1123.26,644.52,train_464
34,000022,609.33,157.29,train_464
18,000022,682.82,53.15,train_464
29,000023,498.37,207.58,train_464
49,000023,698.42,305.23,train_464
35,000023,600.11,217.05,train_464
34,000023,609.7,152.96,train_464
10,000023,774.66,112.69,train_464
46,000023,648.18,57.19,train_464
4,000023,944.71,381.38,train_464
26,000023,498.42,4.83,train_464
24,000023,507.98,44.05,train_464
27,000023,561.25,156.44,train_464
17,000023,681.96,73.04,train_464
19,000023,635.95,44.99,train_464
31,000023,539.52,218.79,train_464
47,000023,668.91,59.77,train_464
32,000023,619.56,129.78,train_464
2,000023,699.26,589.65,train_464
9,000023,766.25,119.44,train_464
54,000023,996.85,609.45,train_464
39,000023,146.68,37.87,train_464
3,000023,708.25,523.98,train_464
13,000023,726.56,86.02,train_464
42,000023,628.62,206.25,train_464
56,000023,644.97,29.27,train_464
33,000023,593.82,174.51,train_464
51,000023,1211.91,641.04,train_464
12,000023,745.41,96.12,train_464
11,000023,779.71,106.25,train_464
16,000023,698.57,77.38,train_464
8,000023,830.88,177.7,train_464
28,000023,569.67,213.53,train_464
7,000023,846.81,194.37,train_464
23,000023,521.63,42.15,train_464
50,000023,1120.73,639.04,train_464
15,000023,715.25,83.2,train_464
30,000023,520.74,222.37,train_464
52,000023,1168.04,655.32,train_464
36,000023,717.19,247.94,train_464
41,000023,750.85,107.81,train_464
25,000023,512.77,6.27,train_464
6,000023,905.67,219.37,train_464
14,000023,742.22,79.18,train_464
18,000023,682.94,53.36,train_464
38,000023,196.03,61.27,train_464
5,000023,782.89,186.85,train_464
50,000024,1118.6,633.15,train_464
3,000024,697.86,524.13,train_464
11,000024,781.12,107.82,train_464
28,000024,573.31,218.44,train_464
8,000024,832.51,183.8,train_464
17,000024,682.45,73.95,train_464
6,000024,910.93,223.42,train_464
56,000024,645.53,31.82,train_464
31,000024,539.02,219.3,train_464
29,000024,494.98,209.68,train_464
7,000024,848.98,198.31,train_464
51,000024,1204.12,634.15,train_464
24,000024,508.72,45.85,train_464
46,000024,646.37,56.36,train_464
13,000024,727.27,88.08,train_464
49,000024,742.13,309.82,train_464
47,000024,669.14,59.57,train_464
38,000024,201.24,55.06,train_464
18,000024,683.75,53.79,train_464
14,000024,742.73,79.97,train_464
26,000024,492.53,0.51,train_464
10,000024,775.0,114.72,train_464
32,000024,619.97,124.62,train_464
27,000024,561.37,155.62,train_464
35,000024,598.97,213.19,train_464
2,000024,689.11,592.11,train_464
25,000024,504.59,3.25,train_464
9,000024,767.31,121.42,train_464
33,000024,596.05,170.19,train_464
34,000024,609.2,148.04,train_464
23,000024,523.32,44.42,train_464
12,000024,746.81,96.97,train_464
39,000024,145.37,33.01,train_464
41,000024,751.37,108.69,train_464
54,000024,990.86,595.32,train_464
4,000024,952.98,383.82,train_464
30,000024,520.06,222.0,train_464
15,000024,716.35,83.87,train_464
16,000024,699.61,78.19,train_464
19,000024,634.8,44.94,train_464
42,000024,628.73,206.25,train_464
52,000024,1163.04,646.97,train_464
36,000024,715.98,247.83,train_464
5,000024,780.98,183.05,train_464
9,000025,767.16,121.56,train_464
2,000025,675.88,592.64,train_464
18,000025,684.31,54.1,train_464
26,000025,484.67,0.26,train_464
25,000025,497.8,0.9,train_464
49,000025,783.7,313.31,train_464
16,000025,699.36,78.13,train_464
11,000025,782.23,108.14,train_464
17,000025,682.97,74.09,train_464
47,000025,670.23,59.32,train_464
27,000025,560.59,155.17,train_464
5,000025,777.5,179.96,train_464
12,000025,747.03,96.93,train_464
24,000025,508.82,46.54,train_464
8,000025,834.22,187.4,train_464
33,000025,597.66,164.6,train_464
41,000025,752.21,109.04,train_464
35,000025,596.88,208.46,train_464
42,000025,629.69,205.51,train_464
56,000025,647.02,35.19,train_464
38,000025,204.51,46.53,train_464
30,000025,519.25,220.73,train_464
36,000025,715.9,246.91,train_464
23,000025,525.23,44.52,train_464
39,000025,145.49,26.06,train_464
28,000025,577.78,220.19,train_464
46,000025,645.72,53.86,train_464
52,000025,1160.05,642.24,train_464
31,000025,538.28,218.5,train_464
50,000025,1116.52,626.24,train_464
7,000025,851.17,201.16,train_464
4,000025,962.11,386.4,train_464
14,000025,743.62,79.91,train_464
10,000025,774.52,114.14,train_464
3,000025,685.59,521.85,train_464
19,000025,634.5,43.75,train_464
6,000025,915.86,225.92,train_464
32,000025,621.34,119.83,train_464
13,000025,727.93,87.08,train_464
15,000025,717.22,85.0,train_464
34,000025,610.23,141.59,train_464
54,000025,981.64,582.55,train_464
29,000025,491.59,210.49,train_464
51,000025,1195.12,627.85,train_464
12,000026,748.8,96.81,train_464
14,000026,744.5,80.24,train_464
5,000026,774.29,174.21,train_464
3,000026,676.54,519.01,train_464
16,000026,700.32,78.21,train_464
54,000026,973.76,568.31,train_464
18,000026,685.04,54.17,train_464
41,000026,752.75,108.16,train_464
10,000026,776.04,114.65,train_464
15,000026,719.29,84.34,train_464
56,000026,647.99,33.06,train_464
52,000026,1158.82,635.98,train_464
24,000026,508.74,47.24,train_464
8,000026,834.7,190.45,train_464
11,000026,783.64,107.49,train_464
31,000026,539.24,217.77,train_464
38,000026,207.09,40.99,train_464
46,000026,644.49,52.78,train_464
36,000026,715.21,245.58,train_464
23,000026,525.48,43.42,train_464
7,000026,853.34,202.81,train_464
39,000026,148.03,18.21,train_464
27,000026,560.94,154.61,train_464
9,000026,768.8,121.17,train_464
50,000026,1113.42,620.51,train_464
4,000026,973.52,388.27,train_464
47,000026,670.09,59.48,train_464
49,000026,826.38,318.54,train_464
30,000026,518.12,219.23,train_464
34,000026,612.03,136.69,train_464
42,000026,628.47,205.73,train_464
32,000026,621.0,113.67,train_464
51,000026,1187.42,619.98,train_464
29,000026,487.53,212.47,train_464
33,000026,598.46,157.66,train_464
35,000026,593.26,201.61,train_464
28,000026,579.25,226.66,train_464
13,000026,728.46,87.55,train_464
17,000026,683.27,74.3,train_464
19,000026,633.0,42.31,train_464
2,000026,664.17,593.89,train_464
6,000026,920.36,230.91,train_464
19,000027,634.98,42.13,train_464
16,000027,700.34,78.59,train_464
28,000027,583.85,230.14,train_464
12,000027,748.72,98.25,train_464
18,000027,685.93,53.9,train_464
29,000027,484.23,213.82,train_464
24,000027,508.61,48.11,train_464
54,000027,968.18,556.02,train_464
39,000027,154.11,15.46,train_464
14,000027,745.0,79.72,train_464
50,000027,1113.63,614.18,train_464
11,000027,783.42,106.59,train_464
31,000027,538.85,217.52,train_464
4,000027,982.31,389.83,train_464
23,000027,526.38,43.93,train_464
2,000027,652.32,597.31,train_464
15,000027,717.43,86.9,train_464
36,000027,715.28,245.37,train_464
38,000027,208.11,38.13,train_464
51,000027,1184.36,612.26,train_464
34,000027,613.42,132.44,train_464
41,000027,755.61,108.9,train_464
8,000027,831.0,195.93,train_464
3,000027,668.13,521.39,train_464
10,000027,777.41,114.02,train_464
32,000027,619.63,110.0,train_464
33,000027,596.56,153.83,train_464
9,000027,770.23,121.76,train_464
46,000027,643.19,51.77,train_464
5,000027,772.85,168.87,train_464
7,000027,852.38,205.98,train_464
30,000027,517.98,219.76,train_464
6,000027,922.97,233.1,train_464
13,000027,729.55,87.5,train_464
17,000027,683.84,74.35,train_464
47,000027,671.06,60.68,train_464
35,000027,593.67,198.57,train_464
27,000027,560.94,155.5,train_464
42,000027,629.25,204.17,train_464
52,000027,1159.7,629.08,train_464
56,000027,649.05,35.1,train_464
49,000027,868.96,326.39,train_464
41,000028,756.22,109.5,train_464
27,000028,559.94,154.21,train_464
10,000028,777.7,114.72,train_464
5,000028,771.69,165.62,train_464
18,000028,686.4,54.18,train_464
23,000028,526.08,42.99,train_464
4,000028,990.01,390.45,train_464
8,000028,827.87,198.75,train_464
30,000028,517.75,218.91,train_464
24,000028,508.37,48.22,train_464
16,000028,700.66,78.7,train_464
39,000028,164.99,13.97,train_464
15,000028,720.14,84.58,train_464
31,000028,539.49,217.17,train_464
42,000028,629.86,204.62,train_464
2,000028,644.14,598.51,train_464
9,000028,772.24,122.54,train_464
38,000028,207.46,29.75,train_464
51,000028,1183.43,607.48,train_464
12,000028,749.65,98.28,train_464
13,000028,730.13,87.3,train_464
33,000028,595.01,145.82,train_464
3,000028,659.61,523.4,train_464
28,000028,589.09,232.92,train_464
17,000028,683.77,74.61,train_464
50,000028,1116.27,612.8,train_464
36,000028,715.83,244.7,train_464
49,000028,911.32,328.94,train_464
6,000028,926.51,237.58,train_464
54,000028,958.92,542.82,train_464
35,000028,596.07,193.15,train_464
14,000028,745.19,79.89,train_464
52,000028,1158.45,624.29,train_464
11,000028,784.36,108.86,train_464
46,000028,642.39,51.79,train_464
29,000028,482.77,214.22,train_464
47,000028,671.96,62.45,train_464
56,000028,652.33,35.15,train_464
19,000028,633.28,41.39,train_464
34,000028,614.17,127.29,train_464
7,000028,853.16,209.46,train_464
32,000028,616.48,104.76,train_464
58,000029,502.34,111.22,train_464
46,000029,640.98,51.32,train_464
30,000029,517.06,218.85,train_464
34,000029,611.53,121.39,train_464
13,000029,730.38,87.54,train_464
6,000029,931.06,239.4,train_464
5,000029,771.04,161.38,train_464
47,000029,671.51,61.46,train_464
32,000029,614.59,99.73,train_464
14,000029,745.93,80.51,train_464
12,000029,749.59,98.22,train_464
17,000029,684.06,74.65,train_464
16,000029,701.69,79.79,train_464
19,000029,633.02,41.31,train_464
2,000029,632.61,601.18,train_464
10,000029,779.39,115.57,train_464
38,000029,210.23,28.42,train_464
11,000029,785.02,110.47,train_464
52,000029,1160.12,618.44,train_464
56,000029,654.43,34.62,train_464
9,000029,772.17,122.57,train_464
4,000029,998.24,390.95,train_464
3,000029,650.93,526.39,train_464
7,000029,854.2,212.64,train_464
8,000029,825.51,204.04,train_464
50,000029,1119.38,613.04,train_464
42,000029,629.13,204.09,train_464
54,000029,952.34,530.04,train_464
28,000029,596.19,236.69,train_464
35,000029,596.89,186.24,train_464
15,000029,718.59,85.54,train_464
36,000029,713.46,245.13,train_464
41,000029,756.0,109.85,train_464
51,000029,1184.17,600.03,train_464
23,000029,525.68,43.12,train_464
27,000029,559.26,153.88,train_464
18,000029,687.77,54.99,train_464
24,000029,507.68,47.44,train_464
29,000029,483.57,214.91,train_464
33,000029,595.25,139.38,train_464
31,000029,538.16,216.62,train_464
39,000029,174.31,7.54,train_464
49,000029,954.83,337.43,train_464
42,000030,628.27,205.85,train_464
4,000030,1007.59,389.46,train_464
18,000030,688.37,55.26,train_464
35,000030,597.31,183.76,train_464
54,000030,946.46,518.22,train_464
15,000030,720.41,84.44,train_464
38,000030,213.9,22.36,train_464
30,000030,517.32,218.16,train_464
17,000030,684.57,74.88,train_464
36,000030,714.47,244.42,train_464
2,000030,622.15,601.95,train_464
39,000030,180.03,1.76,train_464
49,000030,999.39,345.26,train_464
51,000030,1183.59,595.56,train_464
7,000030,856.03,215.57,train_464
33,000030,596.55,136.13,train_464
47,000030,672.0,59.9,train_464
46,000030,640.09,49.84,train_464
3,000030,641.78,527.24,train_464
9,000030,773.26,123.54,train_464
16,000030,703.33,79.84,train_464
24,000030,508.02,47.77,train_464
34,000030,612.23,116.0,train_464
50,000030,1119.58,610.38,train_464
13,000030,732.27,88.19,train_464
11,000030,787.55,110.02,train_464
28,000030,602.01,237.46,train_464
31,000030,538.29,216.6,train_464
14,000030,746.36,81.14,train_464
41,000030,757.48,109.96,train_464
56,000030,655.07,36.2,train_464
32,000030,614.21,95.71,train_464
12,000030,751.27,98.1,train_464
10,000030,781.39,116.38,train_464
8,000030,825.14,208.91,train_464
58,000030,500.37,115.47,train_464
52,000030,1159.86,615.83,train_464
5,000030,769.04,156.7,train_464
27,000030,559.29,154.3,train_464
29,000030,487.63,214.42,train_464
23,000030,526.16,43.65,train_464
6,000030,933.74,238.81,train_464
19,000030,632.86,41.28,train_464
17,000031,685.5,76.36,train_464
41,000031,757.73,111.99,train_464
19,000031,632.6,41.09,train_464
35,000031,595.87,179.38,train_464
30,000031,518.3,218.32,train_464
32,000031,611.04,89.4,train_464
36,000031,714.74,245.01,train_464
54,000031,940.61,507.49,train_464
13,000031,733.27,90.61,train_464
47,000031,673.34,63.42,train_464
6,000031,936.19,239.3,train_464
52,000031,1159.38,613.9,train_464
3,000031,631.34,528.47,train_464
46,000031,637.87,49.9,train_464
50,000031,1119.46,608.13,train_464
39,000031,179.51,0.95,train_464
27,000031,559.22,154.37,train_464
31,000031,537.39,217.58,train_464
56,000031,655.1,37.48,train_464
33,000031,596.23,129.56,train_464
51,000031,1179.44,592.11,train_464
34,000031,612.08,112.72,train_464
16,000031,704.22,80.88,train_464
8,000031,823.66,212.59,train_464
4,000031,1016.79,392.59,train_464
23,000031,526.11,43.81,train_464
7,000031,859.24,218.86,train_464
9,000031,775.03,124.5,train_464
42,000031,627.05,208.33,train_464
28,000031,609.19,243.13,train_464
38,000031,221.39,20.41,train_464
58,000031,499.6,114.85,train_464
12,000031,753.17,97.64,train_464
29,000031,490.61,215.37,train_464
5,000031,766.12,154.56,train_464
11,000031,788.4,110.74,train_464
24,000031,508.33,46.87,train_464
14,000031,747.28,82.09,train_464
18,000031,689.33,56.49,train_464
15,000031,721.19,86.97,train_464
10,000031,782.69,118.8,train_464
49,000031,1042.72,350.77,train_464
2,000031,610.56,603.49,train_464
56,000032,656.85,37.74,train_464
15,000032,722.99,87.64,train_464
50,000032,1120.58,604.64,train_464
12,000032,753.94,99.48,train_464
49,000032,1086.49,357.5,train_464
18,000032,689.87,56.68,train_464
23,000032,526.63,44.47,train_464
58,000032,501.78,115.75,train_464
41,000032,758.63,113.72,train_464
24,000032,508.85,46.54,train_464
14,000032,747.58,82.5,train_464
30,000032,519.39,217.85,train_464
3,000032,620.0,525.49,train_464
42,000032,625.71,210.22,train_464
47,000032,674.19,63.91,train_464
38,000032,228.54,11.91,train_464
36,000032,714.58,245.23,train_464
5,000032,761.62,152.78,train_464
52,000032,1157.63,610.5,train_464
46,000032,636.47,49.04,train_464
10,000032,784.71,118.86,train_464
27,000032,559.57,155.42,train_464
19,000032,632.49,41.14,train_464
33,000032,595.07,124.77,train_464
35,000032,594.8,175.74,train_464
17,000032,685.66,76.06,train_464
6,000032,937.7,241.13,train_464
32,000032,608.57,86.82,train_464
16,000032,704.72,81.72,train_464
9,000032,775.18,125.74,train_464
7,000032,860.04,221.81,train_464
51,000032,1174.43,585.4,train_464
4,000032,1027.34,394.79,train_464
34,000032,613.42,106.11,train_464
54,000032,935.21,493.85,train_464
29,000032,492.33,217.7,train_464
8,000032,821.09,216.03,train_464
11,000032,789.78,111.24,train_464
2,000032,600.25,604.1,train_464
28,000032,614.74,246.69,train_464
31,000032,536.36,218.21,train_464
13,000032,733.16,91.67,train_464
20,000033,624.7,34.2,train_464
34,000033,611.02,102.59,train_464
28,000033,617.83,244.67,train_464
10,000033,785.3,120.55,train_464
49,000033,1131.65,364.78,train_464
23,000033,525.93,42.99,train_464
54,000033,928.5,484.35,train_464
56,000033,658.39,39.14,train_464
16,000033,705.61,81.57,train_464
18,000033,690.8,57.21,train_464
42,000033,625.09,209.97,train_464
4,000033,1037.5,398.87,train_464
13,000033,734.02,91.34,train_464
35,000033,595.83,172.0,train_464
17,000033,686.57,76.66,train_464
41,000033,759.25,113.62,train_464
12,000033,754.82,101.12,train_464
7,000033,861.62,224.35,train_464
24,000033,509.36,45.63,train_464
2,000033,590.13,608.01,train_464
32,000033,605.07,81.17,train_464
52,000033,1156.13,605.68,train_464
14,000033,749.14,82.4,train_464
3,000033,609.4,525.21,train_464
29,000033,494.19,218.17,train_464
33,000033,591.32,121.84,train_464
36,000033,713.86,245.19,train_464
58,000033,510.78,120.07,train_464
19,000033,631.35,39.0,train_464
46,000033,635.12,47.56,train_464
31,000033,535.14,218.19,train_464
6,000033,938.9,241.82,train_464
5,000033,756.71,148.66,train_464
27,000033,559.03,154.91,train_464
8,000033,815.72,218.35,train_464
11,000033,792.1,111.35,train_464
9,000033,777.11,125.9,train_464
51,000033,1169.62,578.56,train_464
50,000033,1115.47,601.55,train_464
15,000033,722.41,87.19,train_464
38,000033,228.89,7.97,train_464
47,000033,674.33,64.12,train_464
30,000033,518.86,217.36,train_464
8,000034,811.65,221.22,train_464
58,000034,516.22,123.19,train_464
24,000034,508.99,45.65,train_464
23,000034,525.48,43.25,train_464
18,000034,691.35,56.47,train_464
31,000034,533.08,218.59,train_464
32,000034,602.44,75.46,train_464
46,000034,634.36,45.77,train_464
36,000034,714.64,244.18,train_464
11,000034,792.02,111.93,train_464
12,000034,757.5,101.11,train_464
13,000034,733.95,92.39,train_464
34,000034,608.0,97.11,train_464
28,000034,621.14,249.02,train_464
17,000034,686.5,76.59,train_464
50,000034,1113.49,593.02,train_464
14,000034,749.53,82.62,train_464
41,000034,759.74,114.45,train_464
20,000034,624.32,32.78,train_464
29,000034,494.95,219.46,train_464
38,000034,231.42,3.68,train_464
30,000034,516.25,217.08,train_464
2,000034,579.77,607.63,train_464
42,000034,622.54,208.93,train_464
54,000034,921.39,472.68,train_464
3,000034,599.64,528.52,train_464
6,000034,936.0,243.63,train_464
16,000034,706.05,81.54,train_464
47,000034,674.88,62.83,train_464
51,000034,1166.55,574.52,train_464
35,000034,597.76,166.58,train_464
7,000034,859.66,225.78,train_464
10,000034,784.81,120.38,train_464
15,000034,723.19,88.46,train_464
33,000034,589.6,113.41,train_464
27,000034,558.26,154.61,train_464
9,000034,778.68,128.39,train_464
4,000034,1049.79,398.35,train_464
19,000034,629.93,37.98,train_464
56,000034,660.92,39.22,train_464
52,000034,1152.97,602.36,train_464
5,000034,756.74,146.21,train_464
49,000034,1176.77,364.63,train_464
6,000035,929.91,243.88,train_464
5,000035,754.43,142.54,train_464
13,000035,734.9,92.83,train_464
51,000035,1168.29,569.47,train_464
16,000035,706.4,81.26,train_464
23,000035,524.71,41.92,train_464
27,000035,557.73,153.91,train_464
42,000035,620.91,206.87,train_464
54,000035,916.61,458.72,train_464
34,000035,605.7,92.35,train_464
28,000035,619.22,248.4,train_464
29,000035,497.95,220.34,train_464
33,000035,588.78,108.87,train_464
38,000035,229.53,2.13,train_464
35,000035,600.17,161.92,train_464
50,000035,1108.99,587.13,train_464
7,000035,853.93,226.52,train_464
3,000035,591.1,531.59,train_464
52,000035,1152.36,598.09,train_464
24,000035,509.92,45.86,train_464
2,000035,569.62,606.33,train_464
4,000035,1060.03,398.82,train_464
9,000035,779.4,127.7,train_464
36,000035,714.18,243.68,train_464
15,000035,724.91,87.68,train_464
12,000035,759.09,100.31,train_464
10,000035,787.27,120.37,train_464
31,000035,531.02,218.83,train_464
11,000035,793.38,111.32,train_464
30,000035,514.54,216.63,train_464
46,000035,633.59,43.67,train_464
8,000035,810.12,223.53,train_464
19,000035,629.1,37.18,train_464
20,000035,622.68,30.95,train_464
17,000035,687.18,76.29,train_464
41,000035,761.38,112.69,train_464
47,000035,675.22,63.2,train_464
18,000035,692.03,55.97,train_464
32,000035,599.46,71.4,train_464
58,000035,516.39,125.45,train_464
49,000035,1218.82,369.75,train_464
56,000035,662.87,39.22,train_464
14,000035,750.53,82.88,train_464
27,000036,557.91,153.7,train_464
4,000036,1068.98,397.81,train_464
17,000036,687.32,76.44,train_464
10,000036,788.57,120.53,train_464
41,000036,762.12,117.19,train_464
54,000036,910.96,450.03,train_464
51,000036,1167.68,566.72,train_464
47,000036,676.04,65.64,train_464
50,000036,1108.61,584.35,train_464
52,000036,1152.66,595.81,train_464
42,000036,617.06,204.44,train_464
6,000036,924.13,243.5,train_464
31,000036,529.26,219.93,train_464
58,000036,516.36,125.8,train_464
33,000036,588.1,105.45,train_464
35,000036,598.13,158.27,train_464
34,000036,606.12,88.5,train_464
32,000036,596.75,65.78,train_464
13,000036,736.05,92.55,train_464
20,000036,621.59,30.16,train_464
18,000036,691.6,56.21,train_464
3,000036,582.2,533.14,train_464
29,000036,498.86,221.83,train_464
46,000036,632.95,44.27,train_464
28,000036,621.47,248.01,train_464
7,000036,850.31,228.79,train_464
56,000036,663.91,42.02,train_464
23,000036,524.07,42.14,train_464
16,000036,707.18,81.78,train_464
9,000036,780.74,127.82,train_464
19,000036,627.67,36.48,train_464
8,000036,811.28,227.7,train_464
15,000036,725.64,87.93,train_464
2,000036,559.86,603.62,train_464
5,000036,754.06,140.66,train_464
11,000036,794.07,112.75,train_464
36,000036,713.67,243.83,train_464
14,000036,751.84,82.91,train_464
24,000036,510.05,47.06,train_464
30,000036,513.41,217.11,train_464
12,000036,759.4,100.63,train_464
19,000037,627.73,36.85,train_464
29,000037,500.48,223.6,train_464
58,000037,520.1,128.98,train_464
52,000037,1154.18,596.07,train_464
30,000037,514.23,217.25,train_464
11,000037,796.25,113.82,train_464
17,000037,688.49,77.27,train_464
41,000037,764.94,115.69,train_464
47,000037,676.67,63.42,train_464
51,000037,1168.54,564.28,train_464
20,000037,621.62,30.07,train_464
34,000037,604.99,83.61,train_464
14,000037,753.09,83.87,train_464
12,000037,760.69,102.84,train_464
4,000037,1080.72,397.91,train_464
18,000037,691.63,56.87,train_464
31,000037,529.03,220.47,train_464
42,000037,614.4,202.84,train_464
9,000037,782.77,129.48,train_464
13,000037,736.56,93.08,train_464
54,000037,907.91,439.87,train_464
6,000037,915.41,245.91,train_464
32,000037,593.35,63.13,train_464
28,000037,618.0,247.02,train_464
3,000037,573.85,533.72,train_464
8,000037,812.42,230.84,train_464
23,000037,523.27,43.84,train_464
46,000037,632.5,44.81,train_464
2,000037,551.12,600.49,train_464
5,000037,753.09,140.0,train_464
35,000037,596.5,155.22,train_464
24,000037,509.09,48.21,train_464
15,000037,725.16,88.66,train_464
10,000037,788.9,120.76,train_464
33,000037,587.13,99.06,train_464
56,000037,665.8,43.45,train_464
36,000037,714.08,243.48,train_464
27,000037,557.08,154.04,train_464
16,000037,708.11,82.43,train_464
50,000037,1107.53,583.02,train_464
7,000037,848.09,231.76,train_464
34,000038,601.59,81.79,train_464
2,000038,539.5,601.54,train_464
54,000038,902.38,431.19,train_464
58,000038,526.1,133.8,train_464
17,000038,688.95,79.31,train_464
14,000038,753.89,86.5,train_464
13,000038,736.75,95.24,train_464
46,000038,632.21,45.08,train_464
11,000038,798.15,116.52,train_464
51,000038,1169.32,563.18,train_464
36,000038,714.35,245.72,train_464
30,000038,513.91,219.0,train_464
6,000038,905.37,249.53,train_464
27,000038,557.3,154.45,train_464
7,000038,846.96,236.73,train_464
16,000038,708.13,84.7,train_464
50,000038,1110.61,583.41,train_464
29,000038,501.49,225.19,train_464
35,000038,594.6,153.42,train_464
